time (ms),latency (ms),consume (ms)
919,1,2
920,0,1
922,0,2
924,0,2
926,1,2
928,0,2
930,1,2
932,1,2
934,1,2
935,0,1
937,0,2
939,1,2
940,0,1
942,0,2
944,0,2
946,1,2
948,1,2
950,1,2
951,0,1
953,0,2
955,0,2
958,2,3
960,1,2
962,1,2
964,1,2
965,0,1
967,0,2
969,0,2
971,1,2
973,1,2
975,1,2
977,1,2
979,0,2
981,0,2
983,1,2
985,1,2
986,0,1
989,1,3
991,1,2
993,1,2
995,1,2
997,1,2
998,0,1
1000,0,2
1002,0,2
1004,1,2
1006,1,2
1007,0,1
1009,0,2
1011,1,2
1013,1,2
1015,1,2
1020,0,5
1022,0,2
1024,0,2
1026,1,2
1028,1,2
1029,0,1
1031,0,2
1033,1,2
1035,1,2
1037,1,2
1038,0,1
1040,0,2
1042,1,2
1044,1,2
1046,1,2
1048,1,2
1050,1,2
1051,0,1
1053,0,2
1056,2,3
1060,0,4
1064,2,4
1067,1,3
1069,1,2
1071,0,2
1077,1,6
1095,7,18
1100,1,5
1103,1,3
1105,1,2
1107,1,2
1109,1,2
1111,1,2
1113,1,2
1115,1,2
1117,1,2
1119,1,2
1121,1,2
1123,1,2
1127,3,4
1129,1,2
1131,1,2
1133,1,2
1135,1,2
1137,1,2
1139,1,2
1141,1,2
1143,1,2
1145,1,2
1147,1,2
1149,1,2
1150,0,1
1152,0,2
1154,1,2
1156,1,2
1158,1,2
1159,0,1
1163,2,4
1169,1,6
1171,1,2
1173,1,2
1174,0,1
1176,0,2
1178,1,2
1179,0,1
1181,0,2
1183,1,2
1184,0,1
1186,0,2
1190,3,4
1192,1,2
1194,1,2
1196,1,2
1197,0,1
1199,0,2
1201,0,2
1203,0,2
1205,0,2
1207,1,2
1209,1,2
1211,1,2
1212,0,1
1214,0,2
1216,0,2
1218,1,2
1219,0,1
1221,0,2
1223,1,2
1225,1,2
1226,0,1
1228,0,2
1230,1,2
1232,1,2
1233,0,1
1235,0,2
1237,1,2
1239,1,2
1240,0,1
1242,0,2
1244,1,2
1246,1,2
1247,0,1
1249,0,2
1251,1,2
1255,1,4
1256,0,1
1258,0,2
1260,1,2
1262,1,2
1263,0,1
1265,0,2
1267,1,2
1269,1,2
1270,0,1
1272,0,2
1274,0,2
1277,1,3
1279,1,2
1280,0,1
1282,0,2
1284,0,2
1286,0,2
1288,1,2
1290,1,2
1291,0,1
1293,0,2
1295,0,2
1297,0,2
1299,1,2
1300,0,1
1302,0,2
1304,0,2
1306,1,2
1308,1,2
1310,1,2
1312,1,2
1314,1,2
1315,0,1
1319,2,4
1324,0,5
1326,0,2
1328,1,2
1330,1,2
1331,0,1
1333,0,2
1335,1,2
1337,1,2
1338,0,1
1341,1,3
1342,0,1
1344,0,2
1346,0,2
1348,1,2
1352,3,4
1355,0,3
1360,1,5
1362,1,2
1364,1,2
1365,0,1
1367,0,2
1369,1,2
1371,1,2
1372,0,1
1374,0,2
1376,1,2
1378,1,2
1379,0,1
1381,0,2
1383,0,2
1385,1,2
1387,1,2
1388,0,1
1390,0,2
1392,0,2
1394,1,2
1396,1,2
1397,0,1
1399,0,2
1401,0,2
1403,1,2
1411,4,8
1413,0,2
1415,0,2
1417,1,2
1419,1,2
1420,0,1
1422,0,2
1424,1,2
1426,1,2
1427,0,1
1429,0,2
1431,1,2
1433,1,2
1434,0,1
1436,0,2
1438,1,2
1439,0,1
1441,0,2
1443,1,2
1445,1,2
1446,0,1
1448,0,2
1450,1,2
1452,1,2
1453,0,1
1455,0,2
1457,1,2
1459,1,2
1460,0,1
1462,0,2
1464,1,2
1465,0,1
1467,0,2
1469,0,2
1471,1,2
1472,0,1
1478,3,6
1480,1,2
1481,0,1
1483,0,2
1485,1,2
1487,1,2
1489,1,2
1491,1,2
1492,0,1
1494,0,2
1496,1,2
1498,1,2
1500,1,2
1501,0,1
1503,0,2
1505,1,2
1507,1,2
1509,1,2
1510,0,1
1512,0,2
1514,1,2
1516,1,2
1518,1,2
1520,1,2
1521,0,1
1523,0,2
1525,0,2
1527,0,2
1529,1,2
1530,0,1
1532,0,2
1534,1,2
1539,4,5
1540,0,1
1542,0,2
1544,1,2
1546,1,2
1547,0,1
1549,0,2
1551,1,2
1552,0,1
1554,0,2
1556,0,2
1558,1,2
1560,1,2
1561,0,1
1563,0,2
1565,1,2
1566,0,1
1568,0,2
1570,1,2
1572,1,2
1573,0,1
1575,0,2
1577,1,2
1578,0,1
1580,0,2
1582,0,2
1584,1,2
1586,1,2
1587,0,1
1589,0,2
1592,2,3
1594,1,2
1596,1,2
1598,1,2
1600,1,2
1603,0,3
1605,0,2
1607,1,2
1610,1,3
1612,1,2
1614,1,2
1615,0,1
1617,0,2
1619,1,2
1621,1,2
1623,1,2
1625,1,2
1627,1,2
1629,1,2
1631,1,2
1632,0,1
1634,0,2
1636,1,2
1637,0,1
1639,0,2
1641,1,2
1642,0,1
1644,0,2
1646,0,2
1648,1,2
1649,0,1
1651,0,2
1653,0,2
1655,1,2
1657,1,2
1658,0,1
1660,0,2
1662,1,2
1663,0,1
1665,0,2
1667,1,2
1669,1,2
1670,0,1
1672,0,2
1674,1,2
1676,1,2
1677,0,1
1679,0,2
1681,1,2
1683,1,2
1684,0,1
1686,0,2
1688,1,2
1690,1,2
1691,0,1
1693,0,2
1695,1,2
1697,1,2
1698,0,1
1700,0,2
1708,0,8
1710,0,2
1712,1,2
1714,1,2
1716,0,2
1718,0,2
1720,0,2
1722,0,2
1724,1,2
1725,0,1
1728,1,3
1730,1,2
1731,0,1
1733,0,2
1735,0,2
1737,0,2
1739,1,2
1740,0,1
1742,0,2
1744,1,2
1746,1,2
1747,0,1
1749,0,2
1751,1,2
1752,0,1
1754,0,2
1756,0,2
1758,1,2
1760,1,2
1761,0,1
1763,0,2
1765,1,2
1767,1,2
1768,0,1
1770,0,2
1772,0,2
1774,1,2
1776,1,2
1778,1,2
1780,1,2
1781,0,1
1783,0,2
1785,1,2
1788,2,3
1790,1,2
1791,0,1
1794,0,3
1796,0,2
1798,1,2
1800,1,2
1801,0,1
1803,0,2
1805,1,2
1807,1,2
1809,1,2
1810,0,1
1812,0,2
1814,1,2
1815,0,1
1817,0,2
1819,0,2
1821,0,2
1823,1,2
1825,1,2
1826,0,1
1828,0,2
1830,1,2
1833,1,3
1835,1,2
1837,1,2
1839,1,2
1840,0,1
1842,0,2
1844,0,2
1846,1,2
1848,1,2
1849,0,1
1855,4,6
1857,0,2
1864,1,7
1866,1,2
1868,1,2
1869,0,1
1871,0,2
1873,1,2
1875,1,2
1876,0,1
1878,0,2
1880,1,2
1882,1,2
1883,0,1
1885,0,2
1887,1,2
1889,1,2
1890,0,1
1892,0,2
1894,0,2
1896,1,2
1898,1,2
1899,0,1
1901,0,2
1903,0,2
1905,1,2
1907,1,2
1908,0,1
1913,1,5
1916,0,3
1918,0,2
1920,1,2
1921,0,1
1923,0,2
1925,0,2
1927,1,2
1928,0,1
1930,0,2
1932,1,2
1934,1,2
1935,0,1
1937,1,2
1939,1,2
1941,1,2
1942,0,1
1944,0,2
1946,1,2
1948,1,2
1949,0,1
1951,0,2
1953,1,2
1954,0,1
1956,0,2
1958,1,2
1960,1,2
1961,0,1
1963,0,2
1965,1,2
1966,0,1
1968,0,2
1970,1,2
1972,1,2
1973,0,1
1975,0,2
1977,1,2
1978,0,1
1980,0,2
1982,0,2
1984,1,2
1985,0,1
1987,0,2
1989,1,2
1991,1,2
1992,0,1
1994,0,2
1996,1,2
1997,0,1
1999,0,2
2001,1,2
2003,1,2
2004,0,1
2006,0,2
2008,1,2
2010,1,2
2011,0,1
2013,0,2
2015,1,2
2017,1,2
2018,0,1
2020,0,2
2022,1,2
2023,0,1
2025,0,2
2027,1,2
2029,1,2
2030,0,1
2036,0,6
2038,1,2
2039,0,1
2041,0,2
2043,1,2
2045,1,2
2046,0,1
2048,0,2
2050,0,2
2052,0,2
2054,0,2
2056,1,2
2057,0,1
2059,0,2
2061,1,2
2062,0,1
2064,0,2
2066,1,2
2067,0,1
2069,0,2
2071,1,2
2073,1,2
2074,0,1
2076,0,2
2078,1,2
2079,0,1
2081,0,2
2083,1,2
2084,0,1
2086,0,2
2088,1,2
2090,1,2
2091,0,1
2093,0,2
2095,1,2
2096,0,1
2098,0,2
2100,1,2
2102,1,2
2103,0,1
2105,0,2
2107,1,2
2109,1,2
2111,0,2
2113,1,2
2114,0,1
2116,0,2
2118,0,2
2120,1,2
2121,0,1
2123,0,2
2125,0,2
2127,1,2
2129,1,2
2130,0,1
2132,0,2
2134,1,2
2136,1,2
2138,1,2
2140,0,2
2142,1,2
2143,0,1
2145,0,2
2147,1,2
2148,0,1
2150,0,2
2152,0,2
2154,1,2
2156,1,2
2158,1,2
2160,1,2
2161,0,1
2163,0,2
2165,1,2
2166,0,1
2168,0,2
2170,0,2
2173,1,3
2179,1,6
2181,1,2
2182,0,1
2184,0,2
2186,1,2
2188,1,2
2189,0,1
2191,0,2
2193,1,2
2195,0,2
2197,0,2
2199,1,2
2200,0,1
2202,0,2
2204,0,2
2206,1,2
2207,0,1
2209,0,2
2211,0,2
2213,1,2
2215,1,2
2217,1,2
2218,0,1
2222,0,4
2224,1,2
2226,1,2
2230,0,4
2232,0,2
2234,0,2
2236,1,2
2238,1,2
2239,0,1
2241,0,2
2243,1,2
2245,1,2
2246,0,1
2248,0,2
2250,1,2
2251,0,1
2253,0,2
2255,1,2
2257,1,2
2258,0,1
2260,0,2
2262,1,2
2263,0,1
2265,0,2
2267,0,2
2269,1,2
2270,0,1
2272,0,2
2274,1,2
2275,0,1
2277,0,2
2279,1,2
2280,0,1
2282,0,2
2284,1,2
2285,0,1
2287,0,2
2289,1,2
2290,0,1
2292,0,2
2294,1,2
2295,0,1
2297,0,2
2299,0,2
2301,1,2
2302,0,1
2304,0,2
2306,1,2
2308,1,2
2309,0,1
2311,0,2
2313,1,2
2315,1,2
2317,1,2
2319,1,2
2320,0,1
2322,0,2
2324,0,2
2326,0,2
2328,0,2
2330,1,2
2332,1,2
2334,1,2
2336,1,2
2338,1,2
2340,1,2
2341,0,1
2344,1,3
2346,1,2
2348,1,2
2350,1,2
2352,1,2
2353,0,1
2355,0,2
2357,1,2
2358,0,1
2360,1,2
2362,1,2
2363,0,1
2365,0,2
2367,1,2
2369,1,2
2371,1,2
2373,1,2
2375,1,2
2377,0,2
2379,0,2
2381,1,2
2383,1,2
2385,1,2
2387,1,2
2389,1,2
2390,0,1
2392,0,2
2394,0,2
2396,0,2
2398,1,2
2400,1,2
2402,1,2
2404,1,2
2405,0,1
2407,0,2
2409,0,2
2411,0,2
2413,0,2
2415,1,2
2417,1,2
2419,1,2
2421,1,2
2422,0,1
2424,0,2
2426,0,2
2428,0,2
2430,1,2
2432,1,2
2434,1,2
2436,1,2
2437,0,1
2439,0,2
2441,0,2
2443,0,2
2445,0,2
2447,0,2
2449,1,2
2451,1,2
2453,1,2
2455,1,2
2456,0,1
2458,0,2
2460,0,2
2462,0,2
2464,0,2
2466,1,2
2472,1,6
2475,1,3
2477,1,2
2479,1,2
2481,1,2
2483,1,2
2484,0,1
2486,0,2
2488,0,2
2490,0,2
2492,1,2
2494,1,2
2496,1,2
2498,1,2
2499,0,1
2501,0,2
2503,0,2
2505,1,2
2507,1,2
2509,1,2
2511,1,2
2513,1,2
2514,0,1
2516,0,2
2518,0,2
2520,1,2
2522,1,2
2524,1,2
2526,1,2
2527,0,1
2529,0,2
2531,0,2
2533,1,2
2535,1,2
2537,1,2
2539,1,2
2541,1,2
2542,0,1
2544,0,2
2546,0,2
2548,0,2
2550,0,2
2552,0,2
2554,0,2
2556,0,2
2558,1,2
2560,1,2
2562,1,2
2564,1,2
2565,0,1
2567,0,2
2570,1,3
2574,3,4
2577,1,3
2579,1,2
2581,1,2
2583,1,2
2585,1,2
2587,1,2
2589,1,2
2592,0,3
2594,0,2
2596,1,2
2598,0,2
2600,0,2
2602,1,2
2604,1,2
2606,1,2
2607,0,1
2609,0,2
2611,0,2
2613,0,2
2615,1,2
2617,1,2
2618,0,1
2620,0,2
2622,0,2
2624,0,2
2626,0,2
2628,1,2
2630,1,2
2632,1,2
2634,1,2
2636,1,2
2637,0,1
2639,0,2
2641,0,2
2643,1,2
2646,0,3
2648,0,2
2650,1,2
2651,0,1
2653,0,2
2655,1,2
2657,1,2
2658,0,1
2660,1,2
2663,2,3
2664,0,1
2666,0,2
2668,1,2
2669,0,1
2671,0,2
2673,1,2
2675,1,2
2676,0,1
2678,0,2
2683,4,5
2685,1,2
2687,1,2
2689,1,2
2691,1,2
2695,1,4
2697,1,2
2698,0,1
2700,0,2
2702,1,2
2703,0,1
2705,0,2
2707,1,2
2709,1,2
2710,0,1
2712,1,2
2714,1,2
2715,0,1
2717,0,2
2719,1,2
2720,0,1
2722,0,2
2724,1,2
2726,1,2
2727,0,1
2729,0,2
2731,1,2
2732,0,1
2734,0,2
2736,1,2
2738,1,2
2739,0,1
2741,0,2
2743,1,2
2744,0,1
2746,0,2
2748,1,2
2750,1,2
2753,2,3
2754,0,1
2756,1,2
2758,0,2
2760,0,2
2762,1,2
2764,1,2
2766,1,2
2768,1,2
2770,1,2
2772,1,2
2773,0,1
2775,0,2
2777,0,2
2779,1,2
2781,1,2
2783,1,2
2785,0,2
2787,1,2
2789,1,2
2790,0,1
2792,0,2
2794,1,2
2796,1,2
2797,0,1
2799,0,2
2801,1,2
2803,0,2
2805,1,2
2807,1,2
2808,0,1
2810,0,2
2812,1,2
2814,1,2
2815,0,1
2817,0,2
2819,1,2
2821,1,2
2822,0,1
2824,0,2
2826,0,2
2828,1,2
2829,0,1
2831,0,2
2833,0,2
2835,1,2
2836,0,1
2838,0,2
2840,1,2
2841,0,1
2843,0,2
2845,1,2
2847,1,2
2848,0,1
2850,0,2
2852,1,2
2853,0,1
2855,0,2
2857,1,2
2859,1,2
2860,0,1
2862,0,2
2864,1,2
2865,0,1
2867,0,2
2869,1,2
2871,1,2
2872,0,1
2874,0,2
2876,1,2
2877,0,1
2879,0,2
2881,0,2
2883,1,2
2885,1,2
2886,0,1
2888,0,2
2890,1,2
2892,1,2
2894,1,2
2895,0,1
2897,0,2
2900,1,3
2902,1,2
2903,0,1
2905,0,2
2907,1,2
2908,0,1
2910,0,2
2912,1,2
2914,1,2
2915,0,1
2917,0,2
2919,1,2
2921,1,2
2922,0,1
2924,0,2
2926,1,2
2928,1,2
2929,0,1
2931,0,2
2933,1,2
2934,0,1
2936,0,2
2938,1,2
2940,1,2
2941,0,1
2943,0,2
2945,1,2
2946,0,1
2948,0,2
2950,1,2
2952,1,2
2953,0,1
2955,0,2
2957,1,2
2958,0,1
2960,0,2
2962,1,2
2964,1,2
2965,0,1
2967,0,2
2969,1,2
2971,1,2
2973,1,2
2975,1,2
2977,1,2
2979,1,2
2981,1,2
2982,0,1
2984,0,2
2986,1,2
2987,0,1
2989,0,2
2991,1,2
2993,1,2
2994,0,1
2996,0,2
2998,1,2
3000,1,2
3001,0,1
3003,0,2
3005,1,2
3007,1,2
3008,0,1
3010,0,2
3012,1,2
3014,1,2
3015,0,1
3017,0,2
3019,1,2
3021,1,2
3022,0,1
3024,0,2
3026,0,2
3028,0,2
3031,2,3
3035,0,4
3037,1,2
3039,1,2
3041,1,2
3044,0,3
3046,0,2
3048,1,2
3049,0,1
3051,0,2
3053,1,2
3054,0,1
3056,0,2
3058,0,2
3060,1,2
3061,0,1
3063,0,2
3065,1,2
3066,0,1
3068,0,2
3070,1,2
3072,1,2
3073,0,1
3075,0,2
3077,0,2
3079,0,2
3081,0,2
3083,1,2
3084,0,1
3086,0,2
3088,1,2
3090,1,2
3091,0,1
3093,0,2
3095,1,2
3096,0,1
3098,0,2
3100,1,2
3101,0,1
3103,0,2
3105,0,2
3107,1,2
3109,1,2
3111,0,2
3113,1,2
3114,0,1
3116,0,2
3118,1,2
3120,1,2
3121,0,1
3123,0,2
3126,0,3
3128,0,2
3130,1,2
3132,1,2
3134,1,2
3136,1,2
3137,0,1
3139,1,2
3141,1,2
3142,0,1
3144,0,2
3146,1,2
3147,0,1
3149,0,2
3151,1,2
3152,0,1
3154,0,2
3156,1,2
3158,1,2
3159,0,1
3161,0,2
3163,1,2
3164,0,1
3166,0,2
3168,0,2
3172,0,4
3174,0,2
3176,1,2
3177,0,1
3179,0,2
3181,1,2
3183,1,2
3185,1,2
3186,0,1
3188,0,2
3190,1,2
3191,0,1
3193,0,2
3195,1,2
3196,0,1
3198,0,2
3200,1,2
3201,0,1
3203,0,2
3205,1,2
3206,0,1
3208,0,2
3210,1,2
3212,1,2
3214,1,2
3216,1,2
3217,0,1
3219,0,2
3221,1,2
3226,1,5
3228,1,2
3230,0,2
3232,0,2
3234,1,2
3236,1,2
3238,1,2
3240,1,2
3242,1,2
3243,0,1
3245,0,2
3247,1,2
3248,0,1
3250,0,2
3252,1,2
3254,1,2
3255,0,1
3257,0,2
3259,1,2
3260,0,1
3262,0,2
3264,1,2
3266,1,2
3267,0,1
3269,0,2
3271,1,2
3273,1,2
3274,0,1
3276,0,2
3278,1,2
3279,0,1
3281,0,2
3283,0,2
3285,1,2
3287,1,2
3289,1,2
3290,0,1
3292,0,2
3294,1,2
3296,1,2
3297,0,1
3299,0,2
3301,1,2
3302,0,1
3304,0,2
3306,1,2
3307,0,1
3309,0,2
3311,0,2
3313,1,2
3315,1,2
3316,0,1
3318,0,2
3321,1,3
3323,1,2
3325,1,2
3327,1,2
3329,1,2
3331,1,2
3333,1,2
3335,0,2
3338,1,3
3339,0,1
3342,1,3
3344,1,2
3346,1,2
3348,1,2
3350,1,2
3352,1,2
3353,0,1
3355,0,2
3357,1,2
3359,1,2
3362,2,3
3364,0,2
3366,0,2
3368,1,2
3370,1,2
3372,1,2
3373,0,1
3375,0,2
3377,1,2
3378,0,1
3380,0,2
3382,1,2
3384,1,2
3385,0,1
3387,0,2
3389,1,2
3390,0,1
3392,0,2
3394,0,2
3396,1,2
3398,1,2
3399,0,1
3401,0,2
3403,1,2
3404,0,1
3406,0,2
3408,1,2
3409,0,1
3411,0,2
3413,1,2
3414,0,1
3416,0,2
3418,1,2
3420,1,2
3421,0,1
3423,0,2
3425,1,2
3427,1,2
3430,2,3
3432,1,2
3434,1,2
3435,0,1
3437,0,2
3439,0,2
3441,1,2
3448,6,7
3450,1,2
3451,0,1
3453,1,2
3454,0,1
3456,0,2
3458,1,2
3459,0,1
3461,0,2
3463,1,2
3464,0,1
3466,0,2
3468,1,2
3469,0,1
3471,0,2
3473,1,2
3474,0,1
3476,1,2
3477,0,1
3479,0,2
3481,1,2
3482,0,1
3484,0,2
3486,1,2
3487,0,1
3489,0,2
3491,1,2
3492,0,1
3494,0,2
3497,2,3
3499,1,2
3501,1,2
3503,1,2
3505,1,2
3506,0,1
3508,0,2
3510,1,2
3511,0,1
3513,0,2
3515,1,2
3516,0,1
3518,0,2
3520,1,2
3521,0,1
3523,0,2
3525,1,2
3526,0,1
3528,0,2
3530,0,2
3532,0,2
3534,1,2
3536,1,2
3537,0,1
3539,0,2
3541,1,2
3542,0,1
3544,0,2
3546,0,2
3548,1,2
3550,1,2
3551,0,1
3553,0,2
3555,0,2
3557,1,2
3558,0,1
3560,0,2
3562,1,2
3563,0,1
3565,1,2
3566,0,1
3568,0,2
3570,1,2
3572,1,2
3573,0,1
3575,0,2
3577,1,2
3579,1,2
3580,0,1
3585,3,5
3586,0,1
3588,0,2
3590,1,2
3591,0,1
3593,0,2
3595,1,2
3597,1,2
3599,1,2
3600,0,1
3602,0,2
3604,1,2
3605,0,1
3607,0,2
3609,1,2
3610,0,1
3612,1,2
3614,1,2
3615,0,1
3617,0,2
3619,1,2
3620,0,1
3622,0,2
3624,1,2
3626,1,2
3628,1,2
3630,1,2
3632,1,2
3633,0,1
3635,0,2
3637,0,2
3639,0,2
3641,0,2
3643,0,2
3645,0,2
3647,1,2
3649,1,2
3651,0,2
3653,0,2
3655,1,2
3657,1,2
3659,1,2
3661,0,2
3664,0,3
3666,0,2
3668,0,2
3670,0,2
3672,0,2
3674,0,2
3676,1,2
3678,1,2
3680,1,2
3681,0,1
3683,0,2
3685,0,2
3687,0,2
3689,1,2
3691,1,2
3693,1,2
3694,0,1
3696,0,2
3698,0,2
3700,0,2
3702,1,2
3704,1,2
3706,1,2
3707,0,1
3709,0,2
3711,1,2
3712,0,1
3714,0,2
3716,1,2
3717,0,1
3719,0,2
3721,1,2
3723,1,2
3724,0,1
3726,0,2
3728,1,2
3729,0,1
3731,0,2
3733,1,2
3734,0,1
3736,0,2
3738,1,2
3739,0,1
3741,0,2
3743,1,2
3745,1,2
3746,0,1
3748,0,2
3750,0,2
3752,1,2
3754,1,2
3756,1,2
3757,0,1
3759,0,2
3761,1,2
3762,0,1
3765,1,3
3766,0,1
3768,0,2
3770,0,2
3772,1,2
3774,1,2
3775,0,1
3777,0,2
3779,0,2
3781,0,2
3783,0,2
3785,0,2
3787,0,2
3789,1,2
3790,0,1
3792,0,2
3794,0,2
3796,1,2
3798,1,2
3799,0,1
3801,0,2
3803,1,2
3805,1,2
3806,0,1
3808,0,2
3810,1,2
3811,0,1
3813,0,2
3815,1,2
3817,1,2
3818,0,1
3821,1,3
3823,1,2
3825,1,2
3827,1,2
3829,0,2
3831,0,2
3833,1,2
3835,1,2
3836,0,1
3838,0,2
3840,1,2
3841,0,1
3843,0,2
3845,0,2
3850,1,5
3852,0,2
3854,1,2
3855,0,1
3857,0,2
3859,0,2
3861,1,2
3863,0,2
3865,1,2
3867,1,2
3869,1,2
3872,1,3
3874,1,2
3875,0,1
3877,0,2
3879,0,2
3881,1,2
3883,1,2
3885,1,2
3886,0,1
3888,0,2
3890,1,2
3891,0,1
3893,0,2
3895,0,2
3897,1,2
3898,0,1
3900,0,2
3902,1,2
3904,1,2
3905,0,1
3907,0,2
3909,1,2
3910,0,1
3912,0,2
3913,0,1
3915,1,2
3916,0,1
3917,0,1
3918,0,1
3920,1,2
3921,1,1
3922,0,1
3923,0,1
3925,1,2
3926,0,1
3927,0,1
3929,1,2
3930,1,1
3931,0,1
3932,0,1
3934,1,2
3935,0,1
3936,0,1
3937,0,1
3939,1,2
3940,1,1
3941,0,1
3942,0,1
3943,0,1
3945,1,2
3946,1,1
3947,0,1
3948,0,1
3949,0,1
3951,1,2
3952,1,1
3953,0,1
3954,0,1
3955,0,1
3957,1,2
3958,0,1
3959,0,1
3960,0,1
3962,1,2
3963,1,1
3964,0,1
3965,0,1
3966,0,1
3968,1,2
3969,1,1
3970,0,1
3971,0,1
3972,0,1
3973,0,1
3975,1,2
