time (ms),latency (ms),consume (ms)
5676,0,12
5688,0,12
5699,0,11
5711,0,12
5723,0,12
5734,0,11
5745,1,11
5757,1,12
5769,1,12
5781,1,12
5793,1,12
5805,1,12
5816,0,11
5828,0,12
5839,0,11
5850,1,11
5862,1,12
5874,1,12
5886,1,12
5898,1,12
5909,0,11
5922,1,13
5934,1,12
5945,0,11
5956,0,11
5967,1,11
5979,1,12
5991,1,12
6003,0,12
6014,0,11
6025,0,11
6037,1,12
6049,1,12
6061,1,12
6073,1,12
6085,1,12
6097,1,12
6109,1,12
6121,0,12
6132,0,11
6143,0,11
6154,1,11
6166,1,12
6178,1,12
6190,1,12
6202,1,12
6214,1,12
6226,1,12
6238,1,12
6250,1,12
6262,1,12
6274,1,12
6286,1,12
6298,0,12
6310,0,12
6322,0,12
6334,0,12
6346,0,12
6358,0,12
6370,0,12
6383,1,13
6395,1,12
6407,1,12
6419,1,12
6430,0,11
6442,0,12
6453,1,11
6464,0,11
6475,0,11
6486,1,11
6497,0,11
6509,0,12
6520,0,11
6530,0,10
6542,0,12
6553,1,11
6564,0,11
6576,0,12
6587,1,11
6598,0,11
6612,0,14
6623,0,11
6634,0,11
6646,0,12
6657,1,11
6668,0,11
6680,0,12
6691,1,11
6702,0,11
6714,0,12
6725,1,11
6736,0,11
6748,0,12
6759,0,11
6770,1,11
6781,0,11
6792,0,11
6805,1,13
6817,1,12
6829,1,12
6841,1,12
6853,1,12
6865,0,12
6877,0,12
6889,0,12
6902,1,13
6914,1,12
6926,1,12
6938,0,12
6950,0,12
6962,0,12
6975,1,13
6987,1,12
6999,0,12
7012,1,13
7024,0,12
7037,0,13
7052,1,15
7063,0,11
7075,0,12
7086,1,11
7097,0,11
7109,0,12
7120,0,11
7131,1,11
7142,0,11
7153,0,11
7163,0,10
7175,0,12
7186,0,11
7197,1,11
7208,0,11
7219,0,11
7230,1,11
7241,0,11
7253,0,12
7265,0,12
7276,0,11
7287,1,11
7299,1,12
7310,0,11
7322,0,12
7333,0,11
7344,1,11
7356,1,12
7367,0,11
7379,0,12
7390,0,11
7401,1,11
7413,1,12
7424,0,11
7436,0,12
7447,0,11
7458,1,11
7470,1,12
7482,1,12
7494,1,12
7506,0,12
7517,0,11
7528,0,11
7539,1,11
7551,1,12
7563,1,12
7574,0,11
7586,0,12
7597,0,11
7609,0,12
7621,0,12
7632,0,11
7643,1,11
7655,1,12
7666,0,11
7678,0,12
7689,0,11
7700,1,11
7712,1,12
7723,0,11
7735,0,12
7747,0,12
7758,0,11
7770,0,12
7782,0,12
7794,0,12
7805,0,11
7816,1,11
7827,0,11
7838,0,11
7849,1,11
7860,0,11
7872,0,12
7883,1,11
7894,0,11
7906,0,12
7917,1,11
7928,0,11
7940,0,12
7951,0,11
7962,0,11
7974,0,12
7985,0,11
7996,1,11
8007,0,11
8018,0,11
8029,1,11
8040,0,11
8051,0,11
8062,1,11
8073,0,11
8085,0,12
8096,1,11
8107,0,11
8119,0,12
8130,0,11
8141,0,11
8153,0,12
8164,0,11
8175,0,11
8187,0,12
8198,1,11
8209,0,11
8220,0,11
8231,1,11
8242,0,11
8253,0,11
8264,1,11
8275,0,11
8287,0,12
8298,1,11
8309,0,11
8321,0,12
8332,1,11
8343,0,11
8355,0,12
8366,0,11
8376,0,10
8388,0,12
8399,0,11
8410,1,11
8421,0,11
8432,0,11
8443,1,11
8454,0,11
8465,0,11
8476,1,11
8487,0,11
8499,0,12
8510,1,11
8521,0,11
8533,0,12
8544,1,11
8555,0,11
8567,0,12
8578,0,11
8589,1,11
8600,0,11
8611,0,11
8622,1,11
8633,0,11
8644,0,11
8655,1,11
8666,0,11
8677,0,11
8688,1,11
8699,0,11
8710,0,11
8721,1,11
8732,0,11
8743,0,11
8754,1,11
8765,0,11
8776,0,11
8787,1,11
8798,0,11
8810,0,12
8821,1,11
8832,0,11
8843,0,11
8854,1,11
8866,1,12
8877,0,11
8888,0,11
8898,0,10
8910,0,12
8921,1,11
8932,0,11
8943,0,11
8954,1,11
8965,0,11
8976,0,11
8987,1,11
8998,0,11
9009,0,11
9020,1,11
9031,0,11
9042,0,11
9053,1,11
9064,0,11
9075,0,11
9086,1,11
9097,0,11
9108,1,11
9119,0,11
9131,0,12
9142,0,11
9153,1,11
9164,0,11
9175,0,11
9185,0,10
9197,0,12
9208,1,11
9219,0,11
9231,0,12
9242,1,11
9253,0,11
9264,0,11
9275,1,11
9286,0,11
9297,0,11
9308,1,11
9319,0,11
9330,0,11
9341,1,11
9352,0,11
9364,0,12
9375,1,11
9386,0,11
9397,0,11
9407,0,10
9419,0,12
9430,0,11
9441,1,11
9452,0,11
9463,0,11
9474,1,11
9485,0,11
9496,0,11
9507,1,11
9518,0,11
9529,0,11
9540,1,11
9551,0,11
9563,0,12
9574,1,11
9585,0,11
9597,0,12
9608,1,11
9619,0,11
9630,0,11
9641,1,11
9652,0,11
9663,0,11
9673,0,10
9685,0,12
9696,1,11
9707,0,11
9718,0,11
9729,1,11
9740,0,11
9751,0,11
9761,0,10
9773,0,12
9784,1,11
9795,0,11
9807,0,12
9818,1,11
9829,0,11
9840,0,11
9851,1,11
9862,0,11
9873,0,11
9884,1,11
9895,0,11
9906,0,11
9916,0,10
9928,0,12
9939,1,11
9950,0,11
9962,0,12
9973,1,11
9984,0,11
9996,0,12
10008,0,12
10019,1,11
10030,0,11
10042,0,12
10053,1,11
10064,0,11
10076,0,12
10087,1,11
10098,0,11
10110,0,12
10121,0,11
10131,0,10
10143,0,12
10154,0,11
10165,1,11
10176,0,11
10187,0,11
10199,1,12
10210,0,11
10221,0,11
10231,0,10
10243,0,12
10254,0,11
10264,0,10
10276,0,12
10287,1,11
10298,0,11
10310,0,12
10321,1,11
10332,0,11
10343,0,11
10354,1,11
10365,0,11
10376,0,11
10387,1,11
10398,0,11
10409,0,11
10420,0,11
10432,0,12
10443,1,11
10454,0,11
10466,0,12
10477,1,11
10488,0,11
10499,0,11
10510,1,11
10521,0,11
10532,0,11
10542,0,10
10554,0,12
10565,1,11
10576,0,11
10587,0,11
10598,1,11
10609,0,11
10620,0,11
10630,0,10
10642,0,12
10653,1,11
10664,0,11
10675,0,11
10685,0,10
10697,0,12
10708,1,11
10719,0,11
10731,0,12
10742,1,11
10753,0,11
10764,0,11
10775,1,11
10786,0,11
10797,0,11
10808,1,11
10819,0,11
10830,0,11
10841,1,11
10852,0,11
10863,0,11
10875,0,12
10887,0,12
10898,0,11
10909,1,11
10921,1,12
10933,1,12
10945,1,12
10956,0,11
10967,0,11
10978,0,11
10989,0,11
11001,1,12
11012,0,11
11024,0,12
11035,0,11
11046,1,11
11057,0,11
11069,0,12
11080,0,11
11091,1,11
11103,1,12
11115,1,12
11126,0,11
11138,0,12
11149,1,11
11161,1,12
11172,0,11
11184,0,12
11195,0,11
11206,1,11
11217,0,11
11229,0,12
11240,1,11
11251,0,11
11263,0,12
11274,0,11
11284,0,10
11296,0,12
11307,0,11
11318,0,11
11330,1,12
11342,1,12
11354,1,12
11366,1,12
11377,0,11
11389,0,12
11400,0,11
11411,1,11
11423,1,12
11435,1,12
11447,1,12
11458,0,11
11470,0,12
11483,1,13
11495,1,12
11506,0,11
11518,0,12
11530,0,12
11541,0,11
11553,0,12
11564,0,11
11575,1,11
11587,1,12
11598,0,11
11610,0,12
11622,0,12
11633,1,11
11645,1,12
11657,1,12
11669,1,12
11680,0,11
11692,0,12
11704,0,12
11716,0,12
11727,0,11
11738,0,11
11749,1,11
11761,1,12
11773,1,12
11784,0,11
11797,1,13
11811,1,14
11824,0,13
11836,0,12
11848,0,12
11860,0,12
11872,0,12
11884,0,12
11895,0,11
11907,0,12
11919,0,12
11930,0,11
11940,0,10
11952,0,12
11963,1,11
11974,0,11
11986,0,12
11997,1,11
12008,0,11
12020,0,12
12031,1,11
12042,0,11
12053,0,11
12064,1,11
12075,0,11
12086,0,11
12096,0,10
12108,0,12
12119,1,11
12130,0,11
12142,0,12
12153,0,11
12163,0,10
12175,0,12
12186,1,11
12197,0,11
12209,0,12
12220,1,11
12231,0,11
12243,0,12
12254,0,11
12265,1,11
12276,0,11
12287,0,11
12298,0,11
12310,0,12
12321,1,11
12332,0,11
12343,0,11
12354,1,11
12365,0,11
12376,0,11
12387,0,11
12399,0,12
12410,1,11
12421,0,11
12433,0,12
12444,1,11
12455,0,11
12466,0,11
12476,0,10
12488,0,12
12499,1,11
12510,0,11
12522,0,12
12533,1,11
12544,0,11
12555,0,11
12566,1,11
12577,0,11
12588,0,11
12598,0,10
12610,0,12
12621,1,11
12632,0,11
12644,0,12
12655,1,11
12666,0,11
12678,0,12
12689,1,11
12700,0,11
12711,0,11
12722,1,11
12733,0,11
12744,0,11
12755,1,11
12766,0,11
12777,0,11
12788,1,11
12799,0,11
12810,1,11
12821,0,11
12833,0,12
12844,1,11
12855,0,11
12867,0,12
12878,1,11
12889,0,11
12900,0,11
12911,1,11
12922,0,11
12933,0,11
12944,1,11
12955,0,11
12966,0,11
12977,1,11
12988,0,11
12999,0,11
13010,1,11
13021,0,11
13033,0,12
13044,0,11
13054,0,10
13066,0,12
13077,1,11
13088,0,11
13100,0,12
13111,1,11
13123,1,12
13135,0,12
13146,0,11
13157,1,11
13168,0,11
13179,0,11
13189,0,10
13201,0,12
13212,1,11
13223,0,11
13235,0,12
13246,0,11
13257,0,11
13269,0,12
13280,0,11
13291,1,11
13302,0,11
13313,0,11
13324,1,11
13335,0,11
13346,0,11
13356,0,10
13368,0,12
13379,1,11
13390,0,11
13402,0,12
13413,1,11
13424,0,11
13435,0,11
13446,1,11
13457,0,11
13468,0,11
13479,1,11
13490,0,11
13501,0,11
13511,0,10
13523,0,12
13534,1,11
13545,0,11
13557,0,12
13568,1,11
13579,0,11
13590,0,11
13601,1,11
13612,0,11
13623,1,11
13634,0,11
13646,0,12
13657,1,11
13668,0,11
13679,0,11
13690,1,11
13701,0,11
13712,0,11
13723,1,11
13734,0,11
13745,0,11
13756,1,11
13767,0,11
13778,0,11
13788,0,10
13800,0,12
13811,0,11
13822,1,11
13833,0,11
13844,0,11
13855,1,11
13866,0,11
13877,0,11
13887,0,10
13899,0,12
13910,1,11
13921,0,11
13933,0,12
13944,1,11
13955,0,11
13966,0,11
13977,1,11
13988,0,11
13999,1,11
14011,1,12
14024,0,13
14036,0,12
14049,1,13
14061,1,12
14073,1,12
14085,1,12
14097,1,12
14110,0,13
14122,0,12
14134,0,12
14146,0,12
14158,0,12
14170,0,12
14182,0,12
14194,1,12
14206,1,12
14218,1,12
14230,1,12
14241,0,11
14253,0,12
14265,0,12
14276,0,11
14287,0,11
14298,0,11
14309,0,11
14320,0,11
14332,0,12
14344,0,12
14355,0,11
14366,0,11
14378,1,12
14389,0,11
14401,0,12
14413,0,12
14425,0,12
14437,0,12
14448,0,11
14459,1,11
14470,0,11
14482,0,12
14494,0,12
14506,0,12
14517,0,11
14528,0,11
14539,1,11
14551,1,12
14563,1,12
14575,1,12
14587,1,12
14598,0,11
14610,0,12
14622,0,12
14634,0,12
14645,0,11
14656,1,11
14667,0,11
14679,0,12
14691,0,12
14702,0,11
14713,0,11
14724,0,11
14735,0,11
14746,1,11
14757,0,11
14769,0,12
14780,0,11
14791,0,11
14802,1,11
14813,0,11
14825,0,12
14837,0,12
14848,0,11
14860,1,12
14871,0,11
14883,0,12
14894,0,11
14905,1,11
14916,0,11
14928,0,12
14940,0,12
14951,0,11
14962,1,11
14973,0,11
14984,0,11
14994,0,10
15008,0,14
15020,0,12
15031,1,11
15042,0,11
15053,0,11
15064,1,11
15075,0,11
15086,0,11
15097,1,11
15108,0,11
15119,0,11
15130,1,11
15141,0,11
15153,0,12
15164,1,11
15175,0,11
15186,0,11
15197,1,11
15208,0,11
15219,0,11
15230,1,11
15241,0,11
15252,0,11
15262,0,10
15274,0,12
15285,0,11
15295,0,10
15307,0,12
15318,0,11
15328,0,10
15340,0,12
15351,0,11
15362,0,11
15374,0,12
15385,1,11
15396,0,11
15408,0,12
15419,1,11
15430,0,11
15442,0,12
15453,1,11
15464,0,11
15475,0,11
15486,1,11
15497,0,11
15508,0,11
15518,0,10
15530,0,12
15541,1,11
15552,0,11
15564,0,12
15575,1,11
15586,0,11
15597,0,11
15608,1,11
15619,0,11
15630,0,11
15640,0,10
15652,0,12
15663,1,11
15674,0,11
15686,0,12
15697,1,11
15708,0,11
15719,0,11
15729,0,10
15741,0,12
15752,1,11
15764,1,12
15775,0,11
15786,0,11
15796,0,10
15808,0,12
15819,0,11
15829,0,10
15841,0,12
15852,1,11
15863,0,11
15875,0,12
15886,1,11
15897,0,11
15908,0,11
15919,1,11
15930,0,11
15941,0,11
15952,1,11
15963,0,11
15975,0,12
15986,1,11
15997,0,11
16009,0,12
16020,1,11
16031,0,11
16043,0,12
16054,1,11
16065,0,11
16077,0,12
16088,1,11
16099,0,11
16111,0,12
16122,0,11
16132,0,10
16144,0,12
16155,0,11
16166,1,11
16177,0,11
16188,0,11
16199,1,11
16210,0,11
16221,0,11
16232,1,11
16243,0,11
16255,0,12
16266,0,11
16277,1,11
16288,0,11
16299,0,11
16310,1,11
16321,0,11
16332,0,11
16343,1,11
16354,0,11
16365,0,11
16376,1,11
16387,0,11
16399,0,12
16410,0,11
16421,1,11
16432,0,11
16443,0,11
16454,1,11
16465,0,11
16476,0,11
16487,1,11
16498,0,11
16509,0,11
16520,1,11
16531,0,11
16542,0,11
16553,1,11
16564,0,11
16575,0,11
16586,1,11
16597,0,11
16608,0,11
16621,1,13
16633,1,12
16645,1,12
16657,0,12
16668,0,11
16679,0,11
16690,0,11
16701,0,11
16712,1,11
16724,1,12
16736,1,12
16748,0,12
16761,0,13
16772,1,11
16783,0,11
16795,0,12
16806,0,11
16817,1,11
16828,0,11
16839,0,11
16850,1,11
16861,0,11
16873,0,12
16884,1,11
16895,0,11
16907,0,12
16918,0,11
16929,1,11
16940,0,11
16952,0,12
16963,1,11
16974,0,11
16985,0,11
16996,1,11
17007,0,11
17019,0,12
17030,1,11
17041,0,11
17054,0,13
17067,1,13
17079,1,12
17091,1,12
17103,1,12
17115,1,12
17127,1,12
17139,1,12
17151,1,12
17163,0,12
17174,0,11
17185,0,11
17197,0,12
17210,1,13
17222,1,12
17234,0,12
17247,1,13
17259,1,12
17270,0,11
17281,0,11
17292,1,11
17303,0,11
17315,0,12
17326,1,11
17337,0,11
17348,0,11
17359,1,11
17370,0,11
17381,0,11
17392,1,11
17403,0,11
17414,0,11
17425,1,11
17436,0,11
17447,0,11
17458,1,11
17469,0,11
17481,0,12
17492,1,11
17503,0,11
17514,0,11
17525,1,11
17536,0,11
17547,0,11
17558,1,11
17569,0,11
17580,0,11
17591,1,11
17602,0,11
17613,0,11
17624,0,11
17636,0,12
17647,1,11
17658,0,11
17669,0,11
17680,1,11
17691,0,11
17702,0,11
17713,1,11
17724,0,11
17735,0,11
17746,1,11
17757,0,11
17768,0,11
17779,1,11
17790,0,11
17801,0,11
17811,0,10
17823,0,12
17834,1,11
17845,0,11
17857,0,12
17868,1,11
17879,0,11
17893,0,14
17904,1,11
17915,0,11
17926,0,11
17937,1,11
17948,0,11
17959,0,11
17969,0,10
17981,0,12
17992,1,11
18003,0,11
18015,0,12
18026,1,11
18037,0,11
18049,0,12
18060,0,11
18071,0,11
18083,0,12
18094,0,11
18104,0,10
18116,0,12
18127,0,11
18138,1,11
18149,0,11
18160,0,11
18171,1,11
18182,0,11
18194,0,12
18205,1,11
18216,0,11
18228,0,12
18239,0,11
18250,1,11
18261,0,11
18272,0,11
18283,1,11
18294,0,11
18306,0,12
18317,1,11
18328,0,11
18340,0,12
18351,1,11
18362,0,11
18374,0,12
18385,1,11
18396,0,11
18408,0,12
18419,0,11
18429,0,10
18441,0,12
18452,1,11
18463,0,11
18475,0,12
18486,1,11
18497,0,11
18508,0,11
18519,1,11
18530,0,11
18541,0,11
18552,1,11
18563,0,11
18575,0,12
18586,1,11
18597,0,11
18608,0,11
18618,0,10
18630,0,12
18641,1,11
18652,0,11
18664,0,12
18675,1,11
18686,0,11
18697,0,11
18708,1,11
18721,0,13
18732,1,11
18743,0,11
18754,0,11
18765,1,11
18776,0,11
18787,0,11
18797,0,10
18809,0,12
18820,0,11
18832,1,12
18843,0,11
18854,0,11
18864,0,10
18876,0,12
18887,1,11
18898,0,11
18910,0,12
18921,0,11
18932,0,11
18942,0,10
18954,0,12
18965,1,11
18976,0,11
18987,0,11
18998,1,11
19009,0,11
19021,0,12
19032,1,11
19043,0,11
19054,0,11
19065,1,11
19076,0,11
19087,0,11
19097,0,10
19109,0,12
19120,1,11
19131,0,11
19143,0,12
19154,1,11
19165,0,11
19177,0,12
19188,1,11
19199,0,11
19210,0,11
19221,1,11
19232,0,11
19243,0,11
19254,1,11
19265,0,11
19276,0,11
19287,1,11
19298,0,11
19309,0,11
19320,1,11
19331,0,11
19343,0,12
19354,0,11
19364,0,10
19376,0,12
19387,0,11
19398,1,11
19409,0,11
19420,0,11
19431,1,11
19442,0,11
19453,0,11
19464,1,11
19475,0,11
19486,0,11
19496,0,10
19508,0,12
19519,0,11
19530,0,11
19542,0,12
19553,1,11
19564,0,11
19575,0,11
19586,1,11
19597,0,11
19608,0,11
19618,0,10
19630,0,12
19641,0,11
19652,1,11
19663,0,11
19675,0,12
19686,1,11
19697,0,11
19709,0,12
19720,0,11
19731,1,11
19742,0,11
19754,0,12
19765,1,11
19776,0,11
19788,0,12
19799,1,11
19810,0,11
19821,0,11
19832,1,11
19843,0,11
19854,0,11
19865,1,11
19876,0,11
19887,0,11
19897,0,10
19909,0,12
19920,1,11
19931,0,11
19943,0,12
19954,1,11
19965,0,11
19977,0,12
19988,1,11
19999,0,11
20012,0,13
20023,1,11
20034,0,11
20045,0,11
20056,1,11
20067,0,11
20078,0,11
20089,1,11
20100,0,11
20111,0,11
20122,1,11
20133,0,11
20144,0,11
20154,0,10
20166,0,12
20177,1,11
20188,0,11
20200,0,12
20211,1,11
20222,0,11
20233,0,11
20243,0,10
20255,0,12
20266,1,11
20277,0,11
20289,0,12
20300,1,11
20311,0,11
20322,0,11
20333,1,11
20344,0,11
20355,1,11
20366,0,11
20378,0,12
20389,1,11
20400,0,11
20411,0,11
20421,0,10
20433,0,12
20444,0,11
20455,0,11
20467,0,12
20478,0,11
20489,0,11
20501,0,12
20512,1,11
20523,0,11
20534,0,11
20545,1,11
20556,0,11
20567,0,11
20578,1,11
20589,0,11
20600,0,11
20611,1,11
20622,0,11
20633,0,11
20644,1,11
20655,0,11
20666,0,11
20676,0,10
20688,0,12
20699,1,11
20710,0,11
20722,0,12
20733,0,11
20744,1,11
20755,0,11
20766,0,11
20777,1,11
20788,0,11
20799,0,11
20810,1,11
20821,0,11
20833,0,12
20844,1,11
20855,0,11
20867,0,12
20878,0,11
20889,0,11
20901,0,12
20912,0,11
20922,0,10
20934,0,12
20945,0,11
20955,0,10
20967,0,12
20978,0,11
20989,1,11
21000,0,11
21011,0,11
21022,1,11
21033,0,11
21044,0,11
21055,1,11
21066,0,11
21077,0,11
21088,1,11
21099,0,11
21110,0,11
21121,1,11
21132,0,11
21143,0,11
21154,1,11
21165,0,11
21177,0,12
21188,1,11
21199,0,11
21211,0,12
21222,1,11
21233,0,11
21245,0,12
21256,0,11
21266,0,10
21278,0,12
21289,0,11
21300,1,11
21311,0,11
21322,0,11
21333,1,11
21344,0,11
21355,0,11
21366,1,11
21377,0,11
21389,0,12
21400,1,11
21411,0,11
21422,0,11
21433,1,11
21444,0,11
21456,0,12
21467,1,11
21478,0,11
21490,0,12
21501,1,11
21512,0,11
21524,0,12
21535,1,11
21546,0,11
21558,0,12
21569,1,11
21580,0,11
21592,0,12
21603,1,11
21614,0,11
21626,0,12
21637,1,11
21648,0,11
21660,0,12
21671,1,11
21682,0,11
21694,0,12
21705,0,11
21716,1,11
21727,0,11
21738,0,11
21749,1,11
21760,0,11
21771,0,11
21782,1,11
21793,0,11
21804,0,11
21815,1,11
21826,0,11
21838,0,12
21849,1,11
21860,0,11
21872,0,12
21883,1,11
21894,0,11
21906,0,12
21917,1,11
21928,0,11
21940,0,12
21951,1,11
21962,0,11
21974,0,12
21985,1,11
21996,0,11
22008,0,12
22019,1,11
22030,0,11
22041,0,11
22052,1,11
22063,0,11
22074,0,11
22084,0,10
22096,0,12
22107,1,11
22118,0,11
22130,0,12
22141,0,11
22153,0,12
22165,0,12
22177,0,12
22188,0,11
22199,0,11
22211,0,12
22223,0,12
22236,1,13
22248,1,12
22260,0,12
22271,0,11
22282,0,11
22293,0,11
22304,0,11
22315,0,11
22328,1,13
22339,0,11
22351,0,12
22362,0,11
22373,1,11
22384,0,11
22396,0,12
22409,1,13
22421,1,12
22433,1,12
22446,0,13
22458,0,12
22470,0,12
22483,1,13
22495,0,12
22508,0,13
22521,1,13
22533,1,12
22545,1,12
22557,1,12
22569,1,12
22580,0,11
22592,0,12
22604,0,12
22616,0,12
22628,0,12
22640,0,12
22652,0,12
22663,0,11
22675,0,12
22686,0,11
22697,1,11
22709,1,12
22721,1,12
22733,0,12
22745,0,12
22756,0,11
