time (ms),latency (ms),consume (ms)
5666,1,11
5678,1,12
5689,1,11
5701,1,12
5712,1,11
5724,1,12
5735,1,11
5747,2,12
5758,1,11
5769,1,11
5780,0,11
5792,1,12
5803,1,11
5814,1,11
5825,1,11
5836,1,11
5848,1,12
5859,1,11
5871,1,12
5882,1,11
5895,2,13
5906,1,11
5917,1,11
5928,1,11
5941,2,13
5956,1,15
5967,1,11
5979,1,12
5990,1,11
6001,1,11
6012,1,11
6023,0,11
6035,1,12
6046,1,11
6057,1,11
6068,0,11
6079,0,11
6091,1,12
6102,1,11
6113,1,11
6124,0,11
6136,1,12
6148,2,12
6160,1,12
6173,2,13
6189,1,16
6204,4,15
6216,1,12
6228,1,12
6239,1,11
6253,3,14
6265,1,12
6277,1,12
6289,1,12
6300,0,11
6312,1,12
6324,1,12
6335,1,11
6347,1,12
6359,1,12
6370,1,11
6382,1,12
6393,1,11
6405,1,12
6420,4,15
6432,1,12
6444,1,12
6456,1,12
6468,1,12
6480,1,12
6493,2,13
6506,2,13
6518,1,12
6530,1,12
6542,1,12
6554,1,12
6565,1,11
6577,1,12
6589,1,12
6601,1,12
6612,1,11
6624,1,12
6641,6,17
6652,1,11
6664,1,12
6676,1,12
6688,1,12
6700,1,12
6712,1,12
6723,1,11
6735,1,12
6746,1,11
6758,1,12
6770,1,12
6782,1,12
6793,1,11
6805,1,12
6817,1,12
6829,1,12
6840,1,11
6853,2,13
6865,1,12
6877,1,12
6889,2,12
6901,2,12
6913,1,12
6925,1,12
6937,1,12
6949,1,12
6961,1,12
6973,1,12
6985,1,12
6997,1,12
7009,1,12
7021,1,12
7033,1,12
7046,2,13
7058,1,12
7071,2,13
7083,1,12
7096,2,13
7108,1,12
7123,2,15
7135,1,12
7149,2,14
7161,1,12
7173,1,12
7186,2,13
7198,2,12
7210,1,12
7222,2,12
7234,2,12
7247,2,13
7259,1,12
7277,7,18
7288,2,11
7300,1,12
7316,1,16
7328,1,12
7339,1,11
7351,1,12
7363,1,12
7375,1,12
7388,2,13
7400,2,12
7412,2,12
7424,2,12
7436,1,12
7448,1,12
7460,1,12
7472,1,12
7485,2,13
7497,2,12
7509,1,12
7521,1,12
7534,2,13
7546,1,12
7558,1,12
7571,1,13
7583,1,12
7595,1,12
7609,3,14
7625,2,16
7637,2,12
7648,0,11
7659,0,11
7670,0,11
7681,0,11
7692,0,11
7703,0,11
7715,1,12
7726,1,11
7739,1,13
7750,1,11
7761,1,11
7772,1,11
7783,0,11
7794,0,11
7806,1,12
7820,1,14
7832,1,12
7843,1,11
7855,1,12
7866,1,11
7877,1,11
7889,1,12
7900,1,11
7911,1,11
7923,1,12
7934,1,11
7945,0,11
7957,1,12
7968,1,11
7980,1,12
7991,1,11
8002,0,11
8014,1,12
8025,1,11
8036,0,11
8048,1,12
8059,1,11
8070,0,11
8082,1,12
8093,1,11
8104,0,11
8125,7,21
8137,1,12
8148,1,11
8160,1,12
8171,1,11
8182,1,11
8193,0,11
8204,0,11
8215,0,11
8227,1,12
8238,1,11
8249,0,11
8260,0,11
8272,1,12
8283,1,11
8294,1,11
8305,1,11
8316,0,11
8328,1,12
8339,1,11
8350,1,11
8361,1,11
8372,1,11
8383,1,11
8394,1,11
8405,0,11
8417,1,12
8428,1,11
8440,1,12
8451,1,11
8463,1,12
8474,1,11
8486,1,12
8498,2,12
8509,1,11
8521,1,12
8537,5,16
8548,0,11
8560,1,12
8571,1,11
8582,1,11
8592,0,10
8603,0,11
8614,0,11
8625,1,11
8636,1,11
8647,1,11
8658,1,11
8669,1,11
8680,1,11
8691,1,11
8702,1,11
8713,1,11
8724,1,11
8735,1,11
8746,1,11
8757,1,11
8768,1,11
8778,0,10
8789,0,11
8800,0,11
8811,1,11
8822,1,11
8833,1,11
8844,1,11
8855,1,11
8866,1,11
8876,0,10
8887,0,11
8898,0,11
8909,0,11
8920,1,11
8931,0,11
8942,0,11
8953,0,11
8964,0,11
8976,1,12
8987,1,11
8998,1,11
9009,1,11
9020,1,11
9031,1,11
9042,1,11
9053,0,11
9064,0,11
9076,1,12
9086,0,10
9097,0,11
9109,1,12
9120,1,11
9131,1,11
9142,1,11
9153,0,11
9164,0,11
9176,1,12
9187,1,11
9198,1,11
9209,1,11
9220,1,11
9231,1,11
9242,0,11
9253,0,11
9264,0,11
9275,0,11
9287,1,12
9298,1,11
9316,1,18
9327,1,11
9338,1,11
9349,0,11
9360,0,11
9372,1,12
9383,1,11
9394,1,11
9405,0,11
9416,1,11
9427,1,11
9438,1,11
9449,1,11
9460,1,11
9471,1,11
9482,1,11
9493,1,11
9504,0,11
9515,0,11
9533,4,18
9540,1,7
9550,1,10
9560,1,10
9571,1,11
9581,1,10
9591,1,10
9601,0,10
9611,0,10
9622,1,11
9632,1,10
9643,1,11
9653,1,10
9663,1,10
9673,0,10
9684,1,11
9694,1,10
9704,0,10
9715,1,11
9725,1,10
9735,0,10
9746,1,11
9756,1,10
9766,0,10
9777,1,11
9787,1,10
9797,0,10
9808,1,11
9818,1,10
9828,0,10
9839,1,11
9849,1,10
9859,0,10
9870,1,11
9880,1,10
9891,1,11
9901,1,10
9911,1,10
9921,0,10
9932,1,11
9943,1,11
9955,1,12
9966,1,11
9977,1,11
9989,1,12
10000,1,11
10019,1,19
10034,1,15
10046,1,12
10057,1,11
10069,2,12
10080,1,11
10092,1,12
10103,1,11
10115,1,12
10126,1,11
10137,1,11
10148,0,11
10160,1,12
10171,1,11
10182,1,11
10193,1,11
10204,0,11
10215,0,11
10227,1,12
10238,1,11
10249,1,11
10260,0,11
10272,1,12
10283,1,11
10294,0,11
10305,0,11
10324,1,19
10335,1,11
10346,1,11
10358,1,12
10370,1,12
10381,1,11
10393,1,12
10404,1,11
10416,1,12
10427,1,11
10439,1,12
10451,1,12
10462,1,11
10474,1,12
10485,1,11
10496,1,11
10508,1,12
10519,1,11
10530,1,11
10542,1,12
10553,0,11
10566,1,13
10577,1,11
10589,1,12
10600,1,11
10611,1,11
10623,1,12
10634,1,11
10647,1,13
10659,1,12
10670,1,11
10682,1,12
10693,1,11
10705,1,12
10717,1,12
10728,1,11
10740,1,12
10752,2,12
10763,1,11
10776,1,13
10792,1,16
10804,1,12
10815,1,11
10827,1,12
10838,1,11
10850,1,12
10861,1,11
10873,1,12
10884,1,11
10897,1,13
10908,1,11
10918,1,10
10928,1,10
10938,0,10
10949,1,11
10959,1,10
10969,1,10
10980,1,11
10990,1,10
11000,1,10
11010,0,10
11021,1,11
11031,1,10
11041,1,10
11051,0,10
11063,2,12
11077,4,14
11084,1,7
11096,1,12
11107,1,11
11118,1,11
11129,1,11
11140,0,11
11151,0,11
11162,1,11
11173,1,11
11184,1,11
11195,1,11
11207,2,12
11218,1,11
11229,1,11
11240,1,11
11251,1,11
11263,1,12
11274,1,11
11285,1,11
11296,1,11
11308,1,12
11320,1,12
11331,1,11
11343,1,12
11354,1,11
11366,1,12
11377,1,11
11389,1,12
11400,1,11
11411,1,11
11423,1,12
11434,1,11
11445,1,11
11457,1,12
11468,1,11
11480,1,12
11491,1,11
11503,1,12
11514,1,11
11532,1,18
11543,1,11
11555,1,12
11566,1,11
11577,1,11
11588,0,11
11600,1,12
11611,1,11
11622,1,11
11633,1,11
11644,1,11
11655,1,11
11666,1,11
11677,1,11
11688,1,11
11699,0,11
11710,0,11
11721,0,11
11733,1,12
11744,1,11
11755,1,11
11766,1,11
11777,0,11
11789,1,12
11800,1,11
11811,1,11
11822,1,11
11833,1,11
11844,1,11
11855,1,11
11866,1,11
11877,1,11
11888,0,11
11900,1,12
11911,1,11
11922,1,11
11933,1,11
11944,1,11
11955,0,11
11966,1,11
11977,1,11
11988,1,11
11999,1,11
12012,3,13
12023,0,11
12034,0,11
12045,0,11
12056,1,11
12067,1,11
12078,1,11
12089,1,11
12100,1,11
12115,0,15
12127,1,12
12138,1,11
12149,1,11
12161,1,12
12173,1,12
12184,1,11
12196,1,12
12209,2,13
12221,2,12
12233,1,12
12244,1,11
12257,2,13
12269,2,12
12281,1,12
12293,1,12
12306,2,13
12318,1,12
12330,1,12
12342,2,12
12354,1,12
12366,1,12
12377,1,11
12389,1,12
12401,1,12
12413,1,12
12425,1,12
12437,1,12
12453,2,16
12465,1,12
12476,1,11
12488,1,12
12500,1,12
12512,1,12
12523,1,11
12535,1,12
12547,1,12
12558,1,11
12571,1,13
12583,2,12
12596,2,13
12608,1,12
12620,1,12
12632,1,12
12645,2,13
12657,2,12
12669,1,12
12681,2,12
12693,1,12
12705,1,12
12718,2,13
12736,2,18
12753,2,17
12765,1,12
12780,1,15
12792,1,12
12804,1,12
12816,1,12
12828,1,12
12840,1,12
12852,1,12
12864,1,12
12876,1,12
12888,1,12
12900,1,12
12912,2,12
12924,2,12
12936,1,12
12949,2,13
12961,1,12
12974,2,13
12986,1,12
12998,2,12
13010,1,12
13021,1,11
13033,1,12
13045,2,12
13057,1,12
13069,1,12
13081,1,12
13093,1,12
13105,1,12
13118,2,13
13130,2,12
13142,1,12
13154,1,12
13165,1,11
13176,0,11
13188,1,12
13199,1,11
13211,1,12
13222,1,11
13234,1,12
13245,1,11
13256,0,11
13268,1,12
13279,1,11
13291,1,12
13302,1,11
13313,1,11
13324,1,11
13336,1,12
13347,1,11
13358,1,11
13369,1,11
13380,0,11
13393,1,13
13403,1,10
13413,0,10
13423,0,10
13434,1,11
13445,1,11
13456,1,11
13467,1,11
13479,1,12
13490,1,11
13501,1,11
13512,0,11
13523,0,11
13534,0,11
13546,1,12
13557,1,11
13568,1,11
13579,1,11
13590,0,11
13601,0,11
13613,1,12
13624,1,11
13635,1,11
13646,0,11
13657,0,11
13668,0,11
13680,1,12
13694,1,14
13705,1,11
13716,1,11
13728,1,12
13739,1,11
13750,1,11
13762,1,12
13773,1,11
13784,1,11
13796,1,12
13812,1,16
13823,1,11
13834,1,11
13845,1,11
13856,1,11
13867,1,11
13878,1,11
13889,1,11
13901,1,12
13912,1,11
13923,1,11
13935,1,12
13946,1,11
13958,1,12
13969,1,11
13980,1,11
13991,1,11
14003,1,12
14014,1,11
14025,1,11
14037,1,12
14048,1,11
14059,1,11
14071,1,12
14082,1,11
14093,1,11
14105,1,12
14116,1,11
14127,1,11
14139,1,12
14150,1,11
14161,1,11
14172,1,11
14183,0,11
14194,0,11
14205,0,11
14216,0,11
14227,1,11
14238,0,11
14249,1,11
14260,1,11
14271,1,11
14282,1,11
14293,1,11
14303,0,10
14314,0,11
14325,0,11
14336,0,11
14347,0,11
14358,0,11
14369,0,11
14381,1,12
14392,1,11
14403,1,11
14413,0,10
14424,0,11
14435,0,11
14446,0,11
14457,1,11
14468,1,11
14479,0,11
14490,0,11
14501,0,11
14512,0,11
14524,1,12
14541,4,17
14550,3,9
14561,0,11
14572,0,11
14583,1,11
14593,0,10
14604,1,11
14614,1,10
14624,0,10
14635,1,11
14645,1,10
14656,1,11
14667,1,11
14678,1,11
14689,1,11
14700,1,11
14711,1,11
14722,1,11
14733,1,11
14744,1,11
14755,0,11
14766,0,11
14778,1,12
14789,1,11
14800,1,11
14811,1,11
14823,1,12
14834,1,11
14845,1,11
14856,0,11
14868,1,12
14879,1,11
14890,1,11
14901,0,11
14913,1,12
14924,1,11
14935,1,11
14946,1,11
14957,1,11
14968,0,11
14980,1,12
14991,1,11
15002,1,11
15015,1,13
15026,1,11
15037,0,11
15049,1,12
15061,1,12
15072,1,11
15084,1,12
15096,1,12
15107,1,11
15119,1,12
15132,3,13
15144,1,12
15155,0,11
15167,1,12
15178,1,11
15190,1,12
15201,1,11
15212,0,11
15224,1,12
15239,1,15
15250,1,11
15261,1,11
15272,0,11
15283,0,11
15295,1,12
15306,1,11
15317,1,11
15329,1,12
15340,1,11
15352,1,12
15364,2,12
15375,1,11
15387,1,12
15399,1,12
15410,1,11
15424,2,14
15435,1,11
15447,1,12
15458,1,11
15470,1,12
15488,1,18
15500,1,12
15511,1,11
15523,1,12
15534,1,11
15546,1,12
15560,3,14
15572,1,12
15584,2,12
15595,1,11
15607,1,12
15619,1,12
15631,1,12
15642,1,11
15654,1,12
15666,1,12
15682,6,16
15694,2,12
15705,1,11
15717,1,12
15729,2,12
15741,2,12
15752,1,11
15769,6,17
15780,1,11
15792,1,12
15808,5,16
15820,1,12
15831,1,11
15841,0,10
15852,0,11
15864,1,12
15875,1,11
15886,0,11
15897,0,11
15908,0,11
15919,0,11
15930,1,11
15941,1,11
15952,1,11
15963,1,11
15974,0,11
15985,0,11
15996,1,11
16007,0,11
16018,1,11
16029,1,11
16040,1,11
16050,0,10
16061,0,11
16073,1,12
16084,1,11
16095,1,11
16106,1,11
16117,1,11
16128,1,11
16139,0,11
16151,1,12
16162,1,11
16174,1,12
16186,1,12
16198,1,12
16210,1,12
16222,1,12
16233,1,11
16245,1,12
16257,1,12
16269,1,12
16281,1,12
16293,1,12
16305,1,12
16317,1,12
16329,1,12
16341,1,12
16352,1,11
16364,1,12
16376,1,12
16388,1,12
16400,1,12
16415,4,15
16427,1,12
16439,1,12
16451,1,12
16463,1,12
16476,2,13
16488,1,12
16501,2,13
16513,1,12
16525,1,12
16537,1,12
16550,2,13
16562,2,12
16574,2,12
16586,1,12
16598,2,12
16610,2,12
16623,3,13
16635,1,12
16647,1,12
16659,1,12
16671,1,12
16682,1,11
16694,1,12
16706,1,12
16718,1,12
16730,2,12
16741,1,11
16753,1,12
16772,1,19
16784,1,12
16796,1,12
16808,1,12
16820,1,12
16832,1,12
16844,1,12
16857,2,13
16869,1,12
16881,1,12
16898,2,17
16910,1,12
16922,1,12
16934,2,12
16946,2,12
16958,1,12
16970,1,12
16982,2,12
16994,2,12
17006,2,12
17018,2,12
17030,1,12
17042,1,12
17054,1,12
17066,1,12
17078,1,12
17090,1,12
17103,2,13
17115,2,12
17127,2,12
17139,1,12
17151,1,12
17162,1,11
17174,1,12
17185,1,11
17197,1,12
17208,1,11
17219,1,11
17230,1,11
17241,0,11
17252,0,11
17263,0,11
17274,0,11
17286,1,12
17297,1,11
17309,1,12
17320,1,11
17331,1,11
17343,1,12
17354,1,11
17365,1,11
17376,0,11
17388,1,12
17399,1,11
17410,1,11
17422,1,12
17433,1,11
17444,1,11
17455,1,11
17466,0,11
17477,0,11
17488,0,11
17500,1,12
17511,1,11
17522,1,11
17533,1,11
17544,1,11
17556,1,12
17567,1,11
17578,1,11
17590,1,12
17601,1,11
17612,1,11
17623,0,11
17635,1,12
17646,1,11
17657,1,11
17669,1,12
17680,1,11
17692,1,12
17703,1,11
17715,1,12
17726,1,11
17737,1,11
17748,0,11
17759,0,11
17771,1,12
17782,1,11
17794,1,12
17805,1,11
17816,1,11
17828,1,12
17839,1,11
17850,1,11
17861,0,11
17872,0,11
17883,0,11
17894,0,11
17905,0,11
17916,1,11
17927,1,11
17938,1,11
17949,1,11
17960,1,11
17971,1,11
17982,1,11
17993,1,11
18004,1,11
18015,1,11
18026,1,11
18037,0,11
18048,0,11
18061,2,13
18074,1,13
18085,1,11
18097,1,12
18108,1,11
18124,1,16
18135,1,11
18147,1,12
18160,2,13
18172,2,12
18184,2,12
18196,1,12
18208,1,12
18220,2,12
18232,1,12
18244,1,12
18257,2,13
18269,1,12
18281,1,12
18293,1,12
18305,1,12
18317,1,12
18329,1,12
18342,2,13
18354,1,12
18366,1,12
18378,1,12
18390,1,12
18402,1,12
18415,2,13
18426,1,11
18438,1,12
18450,1,12
18462,1,12
18474,1,12
18485,1,11
18504,1,19
18516,1,12
18529,2,13
18541,1,12
18554,2,13
18566,2,12
18578,1,12
18591,2,13
18604,2,13
18616,1,12
18629,1,13
18642,2,13
18654,1,12
18665,0,11
18677,1,12
18688,1,11
18700,1,12
18711,1,11
18722,1,11
18734,1,12
18745,1,11
18756,1,11
18768,1,12
18779,1,11
18790,1,11
18801,0,11
18813,1,12
18824,1,11
18835,1,11
18847,1,12
18858,1,11
18869,1,11
18881,1,12
18892,1,11
18905,1,13
18916,0,11
18928,1,12
18939,1,11
18950,1,11
18961,0,11
18973,1,12
18984,1,11
18995,0,11
19007,1,12
19018,1,11
19029,1,11
19040,0,11
19052,1,12
19063,1,11
19074,1,11
19085,1,11
19096,0,11
19108,1,12
19119,1,11
19130,1,11
19141,1,11
19152,0,11
19164,1,12
19175,1,11
19186,1,11
19197,1,11
19208,1,11
19219,0,11
19231,1,12
19242,1,11
19253,1,11
19264,1,11
19275,1,11
19287,1,12
19301,1,14
19312,1,11
19324,1,12
19335,1,11
19346,1,11
19357,0,11
19368,1,11
19379,0,11
19390,0,11
19401,0,11
19412,0,11
19423,0,11
19434,1,11
19445,1,11
19457,1,12
19468,1,11
19480,1,12
19491,0,11
19503,1,12
19514,1,11
19525,1,11
19537,1,12
19555,7,18
19559,1,4
19569,1,10
19580,1,11
19590,1,10
19600,1,10
19611,1,11
19621,1,10
19631,1,10
19641,0,10
19652,1,11
19662,1,10
19673,1,11
19683,1,10
19693,0,10
19704,1,11
19714,1,10
19725,1,11
19735,1,10
19746,1,11
19756,1,10
19766,1,10
19777,1,11
19787,1,10
19798,1,11
19808,1,10
19819,1,11
19829,1,10
19840,1,11
19852,1,12
19863,1,11
19874,1,11
19885,0,11
19897,1,12
19908,1,11
19919,0,11
19930,0,11
19942,1,12
19953,1,11
19963,0,10
19974,0,11
19986,1,12
19997,1,11
20008,1,11
20019,0,11
20030,0,11
20042,1,12
20052,0,10
20063,0,11
20074,0,11
20085,0,11
20099,3,14
20110,0,11
20122,1,12
20133,1,11
20144,1,11
20155,1,11
20167,1,12
20179,1,12
20191,1,12
20203,1,12
20215,1,12
20226,1,11
20239,2,13
20251,1,12
20264,2,13
20276,2,12
20289,2,13
20302,2,13
20314,1,12
20327,2,13
20339,1,12
20352,2,13
20364,2,12
20376,1,12
20389,2,13
20401,1,12
20413,1,12
20426,2,13
20438,2,12
20451,2,13
20463,2,12
20475,1,12
20487,1,12
20500,2,13
20512,1,12
20524,1,12
20537,2,13
20550,2,13
20565,5,15
20578,2,13
20590,1,12
20603,2,13
20615,1,12
20627,1,12
20639,1,12
20653,4,14
20665,1,12
20676,1,11
20687,1,11
20699,1,12
20710,1,11
20722,1,12
20733,1,11
20745,1,12
20756,1,11
20767,1,11
20779,1,12
20790,1,11
20801,1,11
20813,1,12
20824,1,11
20836,1,12
20847,1,11
20858,1,11
20870,1,12
20881,1,11
20893,1,12
20904,1,11
20915,1,11
20926,0,11
20938,1,12
20949,1,11
20960,1,11
20971,0,11
20997,10,26
21005,8,8
21009,2,4
21029,7,20
21041,9,12
21043,1,2
21054,1,11
21063,0,9
21074,1,11
21086,1,12
21097,1,11
21108,1,11
21119,1,11
21130,0,11
21142,1,12
21152,0,10
21163,0,11
21175,1,12
21186,1,11
21196,0,10
21207,0,11
21218,0,11
21229,1,11
21240,1,11
21251,1,11
21262,1,11
21272,0,10
21283,0,11
21295,1,12
21306,1,11
21317,1,11
21328,1,11
21339,1,11
21349,0,10
21360,0,11
21371,0,11
21383,1,12
21394,1,11
21405,1,11
21417,2,12
21428,1,11
21439,0,11
21451,1,12
21462,1,11
21473,1,11
21484,1,11
21496,1,12
21507,1,11
21518,1,11
21533,4,15
21548,1,15
21559,1,11
21570,1,11
21581,0,11
21593,1,12
21604,1,11
21616,1,12
21627,1,11
21638,1,11
21649,1,11
21661,1,12
21672,1,11
21683,1,11
21694,0,11
21706,1,12
21717,1,11
21728,1,11
21739,1,11
21750,1,11
21761,1,11
21772,1,11
21783,1,11
21794,1,11
21805,1,11
21816,1,11
21828,1,12
21839,1,11
21850,1,11
21861,1,11
21873,1,12
21884,1,11
21895,1,11
21906,1,11
21917,1,11
21928,1,11
21939,1,11
21949,0,10
21960,0,11
21971,0,11
21982,0,11
21993,0,11
22004,1,11
22015,1,11
22026,1,11
22037,0,11
22049,1,12
22059,0,10
22070,0,11
22081,1,11
22092,1,11
22103,1,11
22113,0,10
22124,0,11
22135,0,11
22146,0,11
22157,1,11
22169,1,12
22180,1,11
22191,1,11
22201,0,10
22212,0,11
22223,0,11
22234,0,11
22245,0,11
22256,0,11
22267,1,11
22278,1,11
22289,1,11
22300,1,11
22311,1,11
22322,1,11
22333,1,11
22344,1,11
22355,0,11
22366,0,11
22377,1,11
22388,0,11
22400,1,12
22411,1,11
22422,1,11
22433,1,11
22444,1,11
22455,1,11
22465,0,10
22476,0,11
22487,0,11
22498,0,11
22509,0,11
22520,1,11
22531,1,11
22542,1,11
22552,0,10
22563,0,11
22574,1,11
22585,1,11
22595,0,10
22606,0,11
22617,0,11
22628,0,11
22639,1,11
22650,1,11
22661,0,11
22672,0,11
22683,1,11
22694,0,11
22705,0,11
22716,1,11
22727,1,11
22738,1,11
22749,0,11
22761,1,12
22772,1,11
22783,1,11
22794,0,11
22806,1,12
22817,1,11
22828,1,11
22840,1,12
22851,1,11
22862,1,11
22874,1,12
22885,1,11
22897,1,12
22908,1,11
22919,1,11
22931,1,12
22942,0,11
22954,1,12
22965,1,11
22976,1,11
22988,2,12
22999,1,11
23011,1,12
23022,1,11
23033,0,11
23045,1,12
23056,1,11
23067,1,11
23078,0,11
23090,1,12
23101,1,11
23113,2,12
23124,1,11
23135,0,11
23146,0,11
23158,1,12
23169,1,11
23180,1,11
23191,0,11
23203,1,12
23214,1,11
23225,1,11
23236,1,11
23248,1,12
23259,1,11
23270,1,11
23281,1,11
23293,1,12
23304,1,11
23315,1,11
23326,1,11
23337,0,11
23348,0,11
23360,1,12
23371,1,11
23382,1,11
23393,1,11
23404,1,11
23414,0,10
23425,0,11
23436,1,11
23447,1,11
23457,0,10
