time (ms),latency (ms),consume (ms)
5306,1,12
5317,1,11
5329,1,12
5340,1,11
5352,2,12
5363,1,11
5375,1,12
5387,2,12
5398,1,11
5410,1,12
5421,1,11
5433,1,12
5444,0,11
5456,1,12
5467,1,11
5479,1,12
5491,1,12
5503,2,12
5521,1,18
5533,1,12
5544,1,11
5556,1,12
5567,1,11
5579,1,12
5590,1,11
5602,1,12
5614,1,12
5625,1,11
5637,1,12
5649,1,12
5660,1,11
5672,1,12
5683,1,11
5695,1,12
5706,1,11
5717,0,11
5728,0,11
5740,1,12
5751,1,11
5761,0,10
5772,0,11
5783,0,11
5795,1,12
5806,1,11
5817,1,11
5829,1,12
5840,1,11
5852,2,12
5863,1,11
5875,2,12
5890,1,15
5901,1,11
5913,1,12
5924,1,11
5935,1,11
5946,1,11
5957,1,11
5968,1,11
5979,0,11
5990,0,11
6002,1,12
6013,0,11
6024,1,11
6034,1,10
6044,0,10
6054,0,10
6065,1,11
6075,1,10
6085,0,10
6097,2,12
6110,3,13
6121,0,11
6133,1,12
6144,1,11
6155,1,11
6167,1,12
6180,1,13
6191,1,11
6202,1,11
6213,1,11
6224,0,11
6235,1,11
6246,0,11
6258,1,12
6269,1,11
6280,1,11
6292,1,12
6303,1,11
6314,1,11
6326,2,12
6337,0,11
6349,1,12
6360,1,11
6371,0,11
6382,0,11
6394,1,12
6405,1,11
6416,0,11
6428,1,12
6439,1,11
6450,1,11
6460,0,10
6471,0,11
6482,0,11
6493,0,11
6504,0,11
6516,1,12
6531,5,15
6542,1,11
6553,0,11
6565,1,12
6576,1,11
6588,1,12
6599,1,11
6610,1,11
6621,1,11
6633,1,12
6644,1,11
6656,1,12
6667,1,11
6679,1,12
6690,1,11
6701,0,11
6713,1,12
6728,1,15
6738,1,10
6748,1,10
6758,0,10
6768,0,10
6779,1,11
6789,1,10
6799,0,10
6810,1,11
6820,1,10
6830,1,10
6841,1,11
6851,1,10
6861,1,10
6872,1,11
6882,1,10
6892,1,10
6902,0,10
6913,1,11
6923,1,10
6934,1,11
6944,1,10
6954,0,10
6965,1,11
6976,1,11
6988,1,12
6999,2,11
7010,0,11
7022,1,12
7033,1,11
7045,1,12
7056,1,11
7067,1,11
7079,1,12
7090,1,11
7104,3,14
7116,1,12
7127,1,11
7145,1,18
7156,1,11
7168,1,12
7179,1,11
7191,1,12
7202,1,11
7214,1,12
7225,1,11
7236,0,11
7248,1,12
7259,1,11
7270,1,11
7281,1,11
7293,1,12
7304,1,11
7316,1,12
7327,1,11
7338,1,11
7350,1,12
7361,1,11
7372,1,11
7384,1,12
7395,1,11
7407,1,12
7419,2,12
7434,1,15
7446,1,12
7457,0,11
7468,0,11
7480,1,12
7491,1,11
7502,1,11
7513,0,11
7525,1,12
7536,1,11
7547,1,11
7559,1,12
7570,1,11
7581,1,11
7592,1,11
7603,0,11
7615,1,12
7629,1,14
7641,1,12
7652,1,11
7663,1,11
7674,1,11
7685,1,11
7696,1,11
7707,0,11
7718,0,11
7730,1,12
7741,1,11
7752,0,11
7763,0,11
7774,0,11
7785,0,11
7797,1,12
7808,1,11
7819,1,11
7830,1,11
7841,0,11
7852,0,11
7864,1,12
7875,1,11
7886,0,11
7898,1,12
7909,1,11
7927,5,18
7939,1,12
7950,1,11
7961,1,11
7973,1,12
7984,1,11
7996,1,12
8007,1,11
8019,1,12
8030,1,11
8042,1,12
8053,1,11
8065,1,12
8076,1,11
8087,1,11
8099,1,12
8110,1,11
8122,1,12
8134,1,12
8146,1,12
8158,1,12
8174,1,16
8186,1,12
8198,1,12
8211,2,13
8223,2,12
8234,1,11
8246,1,12
8257,1,11
8269,1,12
8281,2,12
8293,1,12
8304,1,11
8316,1,12
8328,1,12
8340,1,12
8356,5,16
8368,1,12
8380,1,12
8392,1,12
8404,1,12
8416,1,12
8427,1,11
8439,1,12
8452,2,13
8464,2,12
8476,1,12
8488,1,12
8500,1,12
8512,1,12
8524,1,12
8536,1,12
8548,1,12
8560,1,12
8571,1,11
8583,1,12
8595,1,12
8607,1,12
8619,1,12
8631,1,12
8642,1,11
8654,1,12
8666,1,12
8678,1,12
8689,1,11
8701,1,12
8712,0,11
8724,1,12
8736,1,12
8748,1,12
8760,1,12
8772,1,12
8784,2,12
8796,2,12
8808,2,12
8820,1,12
8833,2,13
8845,1,12
8857,1,12
8869,2,12
8881,2,12
8893,1,12
8905,1,12
8917,1,12
8929,1,12
8941,2,12
8953,2,12
8965,2,12
8977,1,12
8992,2,15
9003,2,11
9013,2,10
9023,1,10
9034,2,11
9044,1,10
9055,2,11
9065,2,10
9076,2,11
9086,2,10
9096,1,10
9107,2,11
9118,2,11
9131,4,13
9143,1,12
9155,1,12
9168,2,13
9182,1,14
9195,2,13
9207,1,12
9219,1,12
9231,1,12
9243,1,12
9255,2,12
9266,1,11
9279,2,13
9291,1,12
9303,1,12
9315,1,12
9326,1,11
9338,1,12
9350,1,12
9361,1,11
9373,1,12
9385,1,12
9397,1,12
9410,2,13
9422,1,12
9433,1,11
9445,1,12
9456,1,11
9468,1,12
9480,1,12
9492,1,12
9504,1,12
9516,1,12
9527,1,11
9539,1,12
9551,1,12
9563,1,12
9575,1,12
9588,2,13
9600,2,12
9611,1,11
9623,1,12
9635,1,12
9646,1,11
9658,1,12
9671,2,13
9683,2,12
9694,0,11
9706,1,12
9718,1,12
9730,1,12
9742,2,12
9753,1,11
9765,1,12
9777,1,12
9789,1,12
9801,1,12
9813,1,12
9825,1,12
9837,2,12
9850,2,13
9862,1,12
9874,1,12
9887,2,13
9899,2,12
9911,1,12
9924,2,13
9936,2,12
9948,1,12
9961,2,13
9979,2,18
9992,1,13
10006,2,14
10019,2,13
10031,1,12
10042,2,11
10054,1,12
10067,2,13
10079,1,12
10092,2,13
10104,1,12
10117,2,13
10128,1,11
10140,1,12
10151,1,11
10162,1,11
10174,1,12
10185,0,11
10196,0,11
10207,0,11
10218,1,11
10229,0,11
10240,1,11
10251,0,11
10270,1,19
10281,1,11
10292,1,11
10303,0,11
10315,1,12
10326,1,11
10337,1,11
10347,0,10
10358,0,11
10369,0,11
10380,1,11
10391,1,11
10402,1,11
10413,1,11
10424,0,11
10435,0,11
10446,1,11
10457,1,11
10468,0,11
10480,1,12
10491,1,11
10502,0,11
10515,1,13
10527,2,12
10539,1,12
10550,0,11
10562,1,12
10573,1,11
10584,0,11
10597,1,13
10608,1,11
10619,0,11
10630,1,11
10641,1,11
10653,1,12
10664,1,11
10675,1,11
10686,1,11
10698,1,12
10709,1,11
10722,1,13
10738,1,16
10749,1,11
10760,1,11
10771,1,11
10782,1,11
10793,0,11
10805,1,12
10817,1,12
10829,1,12
10841,2,12
10852,1,11
10864,1,12
10876,1,12
10888,2,12
10900,1,12
10911,1,11
10922,1,11
10934,1,12
10945,1,11
10956,1,11
10967,1,11
10979,1,12
10991,1,12
11003,1,12
11019,1,16
11031,3,12
11046,5,15
11052,1,6
11063,1,11
11075,1,12
11086,1,11
11097,0,11
11108,0,11
11120,1,12
11131,1,11
11142,1,11
11153,1,11
11165,1,12
11176,1,11
11188,1,12
11200,2,12
11212,1,12
11223,1,11
11235,1,12
11246,1,11
11258,1,12
11270,2,12
11281,1,11
11293,1,12
11305,1,12
11318,2,13
11330,2,12
11342,1,12
11354,1,12
11366,1,12
11379,2,13
11391,1,12
11403,1,12
11416,2,13
11428,2,12
11442,2,14
11454,2,12
11467,2,13
11480,2,13
11493,2,13
11505,1,12
11523,2,18
11535,2,12
11547,1,12
11559,1,12
11570,1,11
11582,1,12
11594,1,12
11605,1,11
11617,1,12
11629,1,12
11640,1,11
11652,1,12
11663,1,11
11675,1,12
11687,2,12
11698,1,11
11710,1,12
11721,1,11
11733,1,12
11745,1,12
11756,1,11
11767,0,11
11779,1,12
11790,1,11
11801,0,11
11813,1,12
11824,1,11
11836,1,12
11847,1,11
11858,0,11
11870,1,12
11881,1,11
11892,1,11
11904,1,12
11915,1,11
11926,1,11
11937,0,11
11949,1,12
11960,1,11
11971,0,11
11983,1,12
11994,1,11
12005,1,11
12017,1,12
12028,1,11
12039,1,11
12051,1,12
12062,1,11
12073,0,11
12085,1,12
12096,1,11
12107,0,11
12124,1,17
12136,1,12
12148,1,12
12159,1,11
12171,1,12
12182,1,11
12194,1,12
12206,2,12
12217,1,11
12228,0,11
12240,1,12
12251,1,11
12262,0,11
12274,1,12
12285,1,11
12297,1,12
12308,1,11
12319,1,11
12331,1,12
12342,1,11
12353,0,11
12365,1,12
12376,1,11
12387,0,11
12399,1,12
12410,1,11
12422,1,12
12433,1,11
12448,1,15
12459,1,11
12471,1,12
12482,1,11
12494,1,12
12505,1,11
12517,1,12
12528,1,11
12539,1,11
12551,1,12
12562,1,11
12573,0,11
12585,1,12
12596,1,11
12607,0,11
12619,1,12
12630,1,11
12641,1,11
12653,1,12
12664,1,11
12675,1,11
12686,1,11
12698,1,12
12712,4,14
12725,1,13
12737,1,12
12752,1,15
12763,1,11
12774,0,11
12786,1,12
12797,1,11
12809,1,12
12820,1,11
12832,1,12
12843,1,11
12855,1,12
12866,1,11
12878,1,12
12889,1,11
12900,0,11
12912,1,12
12923,1,11
12935,1,12
12946,1,11
12957,0,11
12969,1,12
12980,1,11
12992,1,12
13003,1,11
13014,1,11
13026,1,12
13037,1,11
13049,2,12
13060,1,11
13071,1,11
13083,1,12
13094,1,11
13105,1,11
13117,1,12
13128,1,11
13140,1,12
13151,1,11
13162,1,11
13174,1,12
13185,1,11
13196,0,11
13208,1,12
13219,1,11
13231,1,12
13243,1,12
13254,1,11
13266,1,12
13278,1,12
13290,1,12
13301,1,11
13313,1,12
13324,1,11
13336,1,12
13347,1,11
13359,1,12
13370,1,11
13381,0,11
13398,1,17
13409,1,11
13421,1,12
13432,1,11
13443,1,11
13455,1,12
13466,1,11
13478,1,12
13489,1,11
13501,1,12
13513,2,12
13524,1,11
13536,1,12
13548,1,12
13559,1,11
13571,1,12
13582,1,11
13594,1,12
13606,1,12
13617,1,11
13629,1,12
13640,1,11
13651,1,11
13666,1,15
13678,1,12
13689,1,11
13700,1,11
13712,1,12
13723,1,11
13735,1,12
13747,2,12
13759,1,12
13770,1,11
13786,1,16
13797,1,11
13809,1,12
13820,1,11
13832,1,12
13843,1,11
13854,0,11
13866,1,12
13877,1,11
13889,1,12
13900,1,11
13911,0,11
13923,1,12
13934,1,11
13945,0,11
13957,1,12
13968,1,11
13980,1,12
13993,3,13
14004,1,11
14016,1,12
14027,1,11
14037,0,10
14049,1,12
14060,1,11
14072,1,12
14083,1,11
14094,1,11
14106,1,12
14118,2,12
14129,1,11
14140,1,11
14152,1,12
14163,1,11
14174,1,11
14186,1,12
14197,1,11
14209,1,12
14220,1,11
14232,1,12
14243,1,11
14254,0,11
14266,1,12
14277,1,11
14289,1,12
14300,1,11
14312,1,12
14323,1,11
14335,1,12
14347,1,12
14358,1,11
14370,1,12
14382,2,12
14393,1,11
14405,1,12
14416,1,11
14428,1,12
14440,1,12
14451,1,11
14463,1,12
14475,2,12
14486,1,11
14498,1,12
14509,1,11
14521,1,12
14533,2,12
14544,1,11
14560,1,16
14572,1,12
14583,1,11
14595,1,12
14607,1,12
14619,2,12
14630,1,11
14642,1,12
14654,2,12
14665,1,11
14677,1,12
14688,1,11
14700,1,12
14712,2,12
14723,1,11
14735,1,12
14746,1,11
14758,1,12
14769,1,11
14781,1,12
14792,1,11
14804,1,12
14815,0,11
14827,1,12
14838,1,11
14850,1,12
14861,1,11
14872,0,11
14884,1,12
14895,1,11
14907,1,12
14918,1,11
14930,1,12
14941,1,11
14952,0,11
14964,1,12
14975,1,11
14986,1,11
14998,1,12
15009,1,11
15021,1,12
15032,1,11
15043,1,11
15055,1,12
15066,1,11
15078,1,12
15089,1,11
15101,1,12
15113,1,12
15124,1,11
15136,1,12
15149,3,13
15161,1,12
15172,1,11
15183,1,11
15195,1,12
15207,2,12
15218,1,11
15230,1,12
15242,1,12
15258,1,16
15270,1,12
15282,1,12
15293,1,11
15305,1,12
15317,1,12
15329,1,12
15340,1,11
15352,1,12
15364,1,12
15375,1,11
15387,1,12
15399,1,12
15410,1,11
15422,1,12
15434,1,12
15447,1,13
15459,1,12
15470,1,11
15482,1,12
15494,1,12
15510,1,16
15522,1,12
15533,1,11
15545,1,12
15557,2,12
15568,1,11
15584,5,16
15595,1,11
15607,1,12
15619,1,12
15630,1,11
15642,1,12
15654,1,12
15665,1,11
15677,1,12
15689,2,12
15700,1,11
15711,1,11
15723,1,12
15734,1,11
15745,1,11
15757,1,12
15768,1,11
15783,5,15
15794,1,11
15806,1,12
15817,1,11
15828,1,11
15840,1,12
15851,1,11
15862,1,11
15877,1,15
15888,1,11
15900,1,12
15912,2,12
15923,1,11
15935,1,12
15946,1,11
15957,0,11
15969,1,12
15981,1,12
15992,1,11
16003,1,11
16015,1,12
16026,1,11
16036,1,10
16047,1,11
16057,1,10
16067,1,10
16078,1,11
16088,1,10
16099,1,11
16109,1,10
16120,1,11
16130,1,10
16141,1,11
16151,1,10
16162,1,11
16172,1,10
16183,1,11
16193,1,10
16204,1,11
16215,1,11
16226,1,11
16237,1,11
16249,1,12
16260,1,11
16272,1,12
16283,1,11
16294,1,11
16306,1,12
16317,1,11
16328,1,11
16340,1,12
16352,2,12
16363,0,11
16375,1,12
16386,1,11
16397,0,11
16409,1,12
16420,1,11
16431,1,11
16443,1,12
16454,1,11
16466,1,12
16478,1,12
16489,1,11
16501,1,12
16513,2,12
16524,1,11
16536,1,12
16548,1,12
16560,1,12
16571,1,11
16583,1,12
16594,1,11
16606,1,12
16617,1,11
16629,1,12
16640,1,11
16651,1,11
16663,1,12
16674,1,11
16685,1,11
16697,1,12
16708,1,11
16719,1,11
16731,1,12
16746,1,15
16757,1,11
16769,1,12
16780,1,11
16792,1,12
16803,1,11
16813,0,10
16824,1,11
16834,1,10
16844,1,10
16855,1,11
16865,1,10
16875,1,10
16886,1,11
16896,1,10
16907,1,11
16917,1,10
16927,1,10
16938,1,11
16949,1,11
16959,1,10
16970,1,11
16980,1,10
16991,1,11
17001,1,10
17012,1,11
17022,1,10
17033,1,11
17043,1,10
17054,1,11
17064,1,10
17075,1,11
17086,2,11
17096,1,10
17107,1,11
17119,2,12
17130,1,11
17142,1,12
17154,1,12
17166,2,12
17177,1,11
17189,1,12
17201,1,12
17213,1,12
17224,1,11
17236,1,12
17248,1,12
17260,2,12
17271,1,11
17283,1,12
17294,1,11
17306,1,12
17317,1,11
17329,1,12
17340,1,11
17352,1,12
17363,1,11
17375,1,12
17386,1,11
17398,1,12
17409,1,11
17421,1,12
17432,1,11
17445,2,13
17456,1,11
17467,1,11
17479,1,12
17490,1,11
17502,1,12
17513,1,11
17525,1,12
17537,1,12
17548,1,11
17559,0,11
17571,1,12
17582,0,11
17594,1,12
17605,0,11
17617,1,12
17628,1,11
17640,1,12
17651,1,11
17663,1,12
17674,1,11
17686,1,12
17697,1,11
17709,1,12
17720,1,11
17732,1,12
17743,1,11
17755,1,12
17766,1,11
17778,1,12
17789,1,11
17801,1,12
17812,1,11
17824,1,12
17835,1,11
17846,0,11
17858,1,12
17869,1,11
17881,1,12
17892,1,11
17904,1,12
17916,1,12
17927,1,11
17938,1,11
17950,1,12
17962,2,12
17973,1,11
17985,1,12
17996,1,11
18011,4,15
18023,1,12
18034,1,11
18046,1,12
18058,1,12
18069,0,11
18081,1,12
18093,1,12
18104,1,11
18115,1,11
18127,1,12
18138,1,11
18150,1,12
18161,1,11
18174,1,13
18185,1,11
18197,1,12
18209,1,12
18220,1,11
18232,1,12
18243,1,11
18255,1,12
18266,1,11
18278,1,12
18289,1,11
18301,1,12
18312,1,11
18324,1,12
18335,1,11
18347,1,12
18358,1,11
18370,1,12
18381,1,11
18393,1,12
18404,1,11
18416,1,12
18432,1,16
18444,2,12
18455,1,11
18467,1,12
18478,1,11
18490,1,12
18501,1,11
18512,1,11
18525,2,13
18536,1,11
18547,0,11
18558,0,11
18570,1,12
18582,2,12
18593,1,11
18605,1,12
18616,1,11
18628,1,12
18640,1,12
18651,1,11
18662,0,11
18674,1,12
18685,1,11
18697,1,12
18708,1,11
18720,1,12
18731,1,11
18743,1,12
18754,1,11
18766,1,12
18777,1,11
18790,1,13
18802,2,12
18813,1,11
18827,2,14
18838,1,11
18850,1,12
18861,1,11
18872,1,11
18883,0,11
18895,1,12
18906,1,11
18918,1,12
18929,1,11
18941,1,12
18953,1,12
18964,1,11
18976,1,12
18987,0,11
18999,1,12
19010,1,11
19022,1,12
19033,1,11
19044,0,11
19055,1,11
19066,0,11
19078,1,12
19089,1,11
19100,1,11
19111,1,11
19122,1,11
19133,1,11
19144,1,11
19155,1,11
19166,1,11
19177,0,11
19189,1,12
19200,1,11
19211,1,11
19228,2,17
19239,1,11
19251,1,12
19262,1,11
19273,0,11
19285,1,12
19296,1,11
19308,1,12
19319,1,11
19330,0,11
19341,1,11
19352,1,11
19363,0,11
19375,1,12
19386,1,11
19397,1,11
19408,1,11
19419,1,11
19431,1,12
19442,1,11
19454,1,12
19465,1,11
19477,2,12
19488,1,11
19500,1,12
19511,1,11
19523,1,12
19534,1,11
19546,1,12
19557,1,11
19568,0,11
19580,1,12
19591,1,11
19603,1,12
19614,1,11
19625,0,11
19637,1,12
19648,1,11
19660,1,12
19671,1,11
19682,1,11
19694,1,12
19705,1,11
19717,1,12
19728,1,11
19739,1,11
19751,1,12
19762,1,11
19773,1,11
19784,0,11
19796,1,12
19807,1,11
19818,1,11
19829,1,11
19840,1,11
19852,1,12
19863,1,11
19875,1,12
19886,1,11
19898,1,12
19909,1,11
19920,0,11
19932,1,12
19943,1,11
19955,1,12
19966,1,11
19978,1,12
19989,1,11
20001,1,12
20012,1,11
20023,1,11
20034,0,11
20046,1,12
20061,5,15
20072,1,11
20084,1,12
20095,1,11
20106,1,11
20118,1,12
20129,1,11
20141,1,12
20152,1,11
20164,1,12
20176,1,12
20187,1,11
20198,1,11
20210,1,12
20221,1,11
20232,1,11
20244,1,12
20255,1,11
20266,1,11
20281,2,15
20290,1,9
20300,1,10
20311,1,11
20321,1,10
20332,1,11
20342,1,10
20353,2,11
20363,1,10
20374,1,11
20384,1,10
20395,1,11
20405,1,10
20416,1,11
20426,1,10
20437,1,11
20448,1,11
20458,1,10
20468,0,10
20481,3,13
20492,1,11
20504,1,12
20515,1,11
20526,0,11
20538,1,12
20549,1,11
20567,7,18
20579,1,12
20590,1,11
20601,1,11
20612,0,11
20624,1,12
20635,1,11
20647,1,12
20658,1,11
20669,1,11
20681,1,12
20692,1,11
20703,1,11
20715,1,12
20726,1,11
20738,1,12
20750,1,12
20762,1,12
20773,1,11
20785,1,12
20797,2,12
20809,2,12
20820,1,11
20832,1,12
20843,1,11
20855,1,12
20867,1,12
20878,1,11
20889,0,11
20903,3,14
20918,1,15
20929,1,11
20943,3,14
20954,1,11
20966,1,12
20982,2,16
20994,1,12
21005,1,11
21017,1,12
21031,1,14
21042,1,11
21052,1,10
21062,1,10
21073,1,11
21083,1,10
21094,1,11
21104,1,10
21115,1,11
21125,1,10
21136,1,11
21146,1,10
21157,1,11
21167,1,10
21177,0,10
21188,1,11
21198,1,10
21209,1,11
21219,1,10
21229,0,10
21240,1,11
21250,1,10
21261,1,11
21271,1,10
21282,1,11
21293,1,11
21304,1,11
21315,1,11
21326,0,11
21337,0,11
21349,1,12
21360,1,11
21371,1,11
21382,0,11
21393,0,11
21405,1,12
21416,1,11
21427,1,11
21439,1,12
21451,2,12
21466,1,15
21477,1,11
21488,1,11
21499,1,11
21510,0,11
21522,1,12
21533,1,11
21544,1,11
21556,1,12
21567,1,11
21579,1,12
21590,1,11
21602,1,12
21613,1,11
21624,0,11
21636,1,12
21647,1,11
21659,1,12
21670,1,11
21681,1,11
21693,1,12
21704,1,11
21715,1,11
21727,1,12
21738,1,11
21751,1,13
21762,1,11
21774,1,12
21785,1,11
21797,1,12
21808,0,11
21820,1,12
21831,1,11
21842,1,11
21854,1,12
21865,1,11
21876,1,11
21888,1,12
21899,1,11
21911,1,12
21922,1,11
21934,1,12
21945,1,11
21957,1,12
21968,1,11
21980,1,12
21991,1,11
22003,1,12
22015,2,12
22026,1,11
22037,0,11
22049,1,12
22060,1,11
22072,1,12
22083,1,11
22094,1,11
22106,1,12
22117,1,11
22129,1,12
22140,1,11
22151,1,11
22163,1,12
22174,1,11
22185,0,11
22197,1,12
22208,0,11
22220,1,12
22231,1,11
22242,0,11
22254,1,12
22265,1,11
22276,1,11
22287,0,11
22299,1,12
22310,1,11
22321,1,11
22333,1,12
22344,1,11
22355,1,11
22366,0,11
22378,1,12
22389,1,11
22400,0,11
22412,1,12
22423,1,11
22435,2,12
22448,2,13
22459,1,11
22471,1,12
22482,1,11
22493,1,11
22504,0,11
22516,1,12
22527,1,11
22538,0,11
22551,1,13
22563,2,12
22575,2,12
22586,1,11
22597,0,11
22609,1,12
22620,1,11
22631,1,11
22643,1,12
22654,1,11
22665,1,11
22676,1,11
22688,1,12
22699,1,11
22711,1,12
22722,1,11
22733,1,11
22745,1,12
22756,1,11
22767,0,11
22778,0,11
22790,1,12
22801,1,11
22812,0,11
22824,1,12
22835,1,11
22847,2,12
22859,1,12
22872,1,13
22884,1,12
22895,1,11
22906,1,11
22917,0,11
22929,1,12
22940,1,11
22951,0,11
22963,1,12
22974,1,11
22985,0,11
22997,1,12
23008,1,11
23019,0,11
23031,1,12
23042,1,11
23053,1,11
23065,1,12
23076,1,11
23087,1,11
23099,1,12
23110,1,11
23121,1,11
23132,0,11
23144,1,12
23156,2,12
23167,1,11
23178,1,11
23190,1,12
23201,1,11
23213,1,12
23224,1,11
23236,1,12
23248,1,12
23259,1,11
23270,1,11
23281,1,11
23292,1,11
23303,0,11
23315,1,12
23326,1,11
23337,0,11
23349,1,12
23360,1,11
23372,1,12
23383,1,11
23395,1,12
23406,1,11
23418,1,12
23429,1,11
