time (ms),latency (ms),consume (ms)
2544,2,7
2551,2,7
2557,1,6
2564,1,7
2571,1,7
2578,1,7
2585,1,7
2592,1,7
2599,1,7
2606,1,7
2613,1,7
2620,1,7
2627,1,7
2633,1,6
2640,1,7
2647,1,7
2654,1,7
2661,1,7
2668,1,7
2675,1,7
2681,1,6
2688,1,7
2695,1,7
2702,1,7
2712,1,10
2720,2,8
2727,2,7
2735,2,8
2742,1,7
2750,1,8
2758,2,8
2764,1,6
2771,1,7
2779,2,8
2786,1,7
2793,2,7
2800,2,7
2807,1,7
2815,2,8
2821,1,6
2828,1,7
2835,1,7
2842,1,7
2849,2,7
2856,2,7
2862,1,6
2870,1,8
2877,1,7
2884,1,7
2892,2,8
2899,2,7
2905,1,6
2913,2,8
2920,1,7
2928,2,8
2935,1,7
2942,1,7
2949,1,7
2956,1,7
2963,1,7
2971,1,8
2978,1,7
2985,1,7
2992,1,7
2999,1,7
3006,1,7
3013,1,7
3020,1,7
3027,2,7
3034,1,7
3042,2,8
3049,1,7
3056,1,7
3063,1,7
3071,2,8
3078,1,7
3085,1,7
3092,1,7
3100,2,8
3107,2,7
3114,1,7
3121,1,7
3128,1,7
3136,2,8
3143,1,7
3152,3,9
3162,1,10
3170,2,8
3177,1,7
3184,1,7
3192,2,8
3199,1,7
3206,1,7
3213,1,7
3221,2,8
3228,1,7
3235,1,7
3243,2,8
3250,2,7
3257,1,7
3265,2,8
3272,2,7
3279,1,7
3286,1,7
3294,2,8
3304,4,10
3316,2,12
3323,1,7
3331,2,8
3338,1,7
3346,2,8
3356,4,10
3364,2,8
3372,2,8
3379,1,7
3386,1,7
3394,2,8
3401,1,7
3408,1,7
3415,1,7
3422,1,7
3429,1,7
3437,2,8
3444,2,7
3451,1,7
3462,5,11
3470,2,8
3477,1,7
3485,1,8
3493,2,8
3501,2,8
3509,1,8
3517,2,8
3523,0,6
3530,1,7
3536,1,6
3542,1,6
3548,1,6
3554,1,6
3561,1,7
3568,1,7
3574,1,6
3580,0,6
3592,6,12
3598,1,6
3604,0,6
3611,1,7
3616,0,5
3622,0,6
3628,0,6
3634,0,6
3640,0,6
3646,1,6
3652,0,6
3658,1,6
3664,1,6
3671,1,7
3677,1,6
3684,1,7
3690,1,6
3696,1,6
3702,0,6
3708,0,6
3715,1,7
3721,1,6
3727,1,6
3732,0,5
3738,0,6
3744,0,6
3750,0,6
3756,1,6
3762,1,6
3767,0,5
3773,0,6
3780,1,7
3786,1,6
3792,1,6
3798,1,6
3804,1,6
3810,1,6
3816,0,6
3822,1,6
3828,1,6
3835,1,7
3841,1,6
3847,0,6
3854,1,7
3859,0,5
3865,0,6
3871,0,6
3877,0,6
3883,1,6
3889,1,6
3895,1,6
3901,1,6
3909,3,8
3915,1,6
3920,0,5
3926,0,6
3932,0,6
3938,0,6
3945,0,7
3951,1,6
3957,1,6
3963,1,6
3971,3,8
3977,1,6
3983,1,6
3989,1,6
3995,1,6
4001,1,6
4007,1,6
4013,1,6
4020,1,7
4027,1,7
4034,1,7
4041,1,7
4048,1,7
4055,1,7
4062,1,7
4069,1,7
4076,1,7
4084,2,8
4094,1,10
4101,1,7
4108,1,7
4115,1,7
4123,1,8
4130,1,7
4137,1,7
4144,1,7
4152,2,8
4160,2,8
4172,2,12
4179,1,7
4187,1,8
4194,1,7
4201,1,7
4208,1,7
4215,1,7
4222,2,7
4229,1,7
4236,1,7
4243,1,7
4250,1,7
4256,1,6
4263,1,7
4270,1,7
4277,1,7
4284,1,7
4291,1,7
4298,1,7
4304,1,6
4311,1,7
4318,1,7
4325,1,7
4332,1,7
4339,2,7
4346,1,7
4353,1,7
4360,1,7
4368,2,8
4375,2,7
4382,1,7
4389,1,7
4396,2,7
4409,4,13
4416,1,7
4424,2,8
4430,1,6
4437,1,7
4445,2,8
4452,1,7
4459,1,7
4468,4,9
4475,1,7
4482,1,7
4489,1,7
4497,2,8
4503,1,6
4511,2,8
4517,1,6
4523,1,6
4529,0,6
4535,0,6
4541,0,6
4548,1,7
4554,1,6
4560,1,6
4566,1,6
4572,1,6
4578,1,6
4585,1,7
4591,1,6
4597,1,6
4603,1,6
4609,1,6
4615,1,6
4620,0,5
4626,0,6
4633,1,7
4639,1,6
4648,4,9
4655,1,7
4661,1,6
4668,1,7
4674,1,6
4680,0,6
4687,1,7
4694,1,7
4700,1,6
4707,1,7
4713,1,6
4719,0,6
4726,1,7
4732,1,6
4738,1,6
4744,1,6
4750,0,6
4756,0,6
4762,1,6
4768,1,6
4774,1,6
4780,1,6
4785,0,5
4792,1,7
4798,1,6
4804,1,6
4810,1,6
4816,1,6
4822,0,6
4828,0,6
4834,0,6
4840,0,6
4846,0,6
4852,0,6
4858,1,6
4865,2,7
4870,0,5
4876,0,6
4882,0,6
4888,0,6
4894,0,6
4900,0,6
4907,1,7
4913,1,6
4919,1,6
4925,1,6
4931,1,6
4937,1,6
4943,1,6
4949,1,6
4955,1,6
4961,1,6
4967,1,6
4973,1,6
4979,1,6
4985,1,6
4991,1,6
4997,1,6
5003,1,6
5009,1,6
5015,1,6
5021,1,6
5027,1,6
5033,1,6
5039,1,6
5045,1,6
5051,0,6
5061,0,10
5067,0,6
5073,0,6
5079,0,6
5085,0,6
5091,1,6
5097,1,6
5103,1,6
5109,1,6
5115,1,6
5120,0,5
5126,0,6
5132,0,6
5138,1,6
5144,1,6
5149,0,5
5155,0,6
5161,0,6
5167,1,6
5173,1,6
5179,1,6
5185,1,6
5191,1,6
5197,0,6
5203,1,6
5209,1,6
5215,1,6
5220,0,5
5226,0,6
5232,1,6
5238,1,6
5244,1,6
5250,1,6
5256,1,6
5262,1,6
5267,0,5
5273,0,6
5279,0,6
5285,1,6
5297,0,12
5303,0,6
5309,0,6
5315,1,6
5321,1,6
5326,0,5
5332,0,6
5338,0,6
5344,1,6
5349,0,5
5355,0,6
5361,0,6
5367,1,6
5373,1,6
5378,0,5
5384,0,6
5390,0,6
5396,1,6
5402,1,6
5408,1,6
5414,1,6
5419,0,5
5425,0,6
5431,0,6
5437,0,6
5443,0,6
5450,1,7
5456,1,6
5462,1,6
5468,1,6
5474,1,6
5480,1,6
5485,0,5
5491,0,6
5497,0,6
5503,0,6
5509,0,6
5516,1,7
5522,1,6
5528,1,6
5534,1,6
5540,1,6
5546,1,6
5552,1,6
5558,1,6
5563,0,5
5570,1,7
5576,1,6
5582,1,6
5588,1,6
5594,1,6
5599,0,5
5605,0,6
5611,0,6
5618,1,7
5624,1,6
5630,1,6
5636,1,6
5642,1,6
5647,0,5
5653,0,6
5659,0,6
5665,0,6
5671,0,6
5677,0,6
5683,0,6
5689,0,6
5695,0,6
5701,0,6
5707,1,6
5713,1,6
5719,1,6
5725,1,6
5730,0,5
5737,1,7
5743,1,6
5749,1,6
5755,1,6
5761,1,6
5767,1,6
5773,1,6
5779,0,6
5785,0,6
5792,0,7
5798,0,6
5805,1,7
5811,1,6
5816,0,5
5823,1,7
5829,1,6
5835,1,6
5841,1,6
5846,0,5
5852,0,6
5858,0,6
5869,1,11
5875,0,6
5881,0,6
5887,0,6
5893,0,6
5899,1,6
5905,1,6
5911,1,6
5917,1,6
5922,0,5
5928,0,6
5934,0,6
5940,0,6
5946,1,6
5952,1,6
5958,1,6
5964,1,6
5970,1,6
5976,1,6
5982,1,6
5988,1,6
5993,0,5
5999,0,6
6005,0,6
6011,1,6
6017,1,6
6024,0,7
6030,0,6
6036,0,6
6042,1,6
6048,1,6
6054,1,6
6059,0,5
6065,0,6
6071,0,6
6078,1,7
6084,1,6
6091,1,7
6097,1,6
6103,0,6
6110,1,7
6116,1,6
6123,1,7
6129,1,6
6135,1,6
6141,0,6
6147,0,6
6153,0,6
6159,0,6
6165,0,6
6171,0,6
6177,1,6
6191,7,14
6191,2,0
6195,1,4
6200,1,5
6205,0,5
6210,0,5
6216,1,6
6221,1,5
6226,0,5
6231,0,5
6237,1,6
6242,1,5
6247,1,5
6253,1,6
6258,1,5
6264,1,6
6269,1,5
6274,1,5
6280,1,6
6285,1,5
6290,0,5
6296,1,6
6301,1,5
6308,2,7
6317,0,9
6323,0,6
6329,0,6
6335,0,6
6341,0,6
6347,0,6
6353,0,6
6359,0,6
6365,0,6
6372,1,7
6378,1,6
6384,1,6
6390,1,6
6396,1,6
6402,1,6
6408,1,6
6414,1,6
6420,1,6
6426,1,6
6432,1,6
6438,1,6
6444,1,6
6450,1,6
6456,1,6
6462,1,6
6467,0,5
6473,0,6
6479,0,6
6486,1,7
6492,1,6
6498,1,6
6504,1,6
6510,1,6
6516,1,6
6521,0,5
6527,0,6
6533,0,6
6539,1,6
6545,1,6
6551,1,6
6557,1,6
6568,6,11
6574,1,6
6580,0,6
6586,0,6
6592,1,6
6598,1,6
6604,1,6
6610,1,6
6616,1,6
6622,1,6
6628,1,6
6634,1,6
6640,1,6
6646,1,6
6652,1,6
6658,1,6
6663,0,5
6669,0,6
6675,0,6
6681,1,6
6687,1,6
6693,1,6
6698,0,5
6704,0,6
6710,0,6
6716,1,6
6722,1,6
6727,0,5
6734,1,7
6741,0,7
6748,1,7
6754,1,6
6760,1,6
6766,1,6
6772,1,6
6777,0,5
6783,0,6
6789,0,6
6795,1,6
6801,1,6
6807,1,6
6813,1,6
6818,0,5
6824,0,6
6830,0,6
6836,1,6
6842,1,6
6848,1,6
6853,0,5
6859,0,6
6865,0,6
6871,1,6
6877,1,6
6883,1,6
6888,0,5
6898,1,10
6904,0,6
6910,0,6
6916,1,6
6923,1,7
6929,1,6
6935,1,6
6941,1,6
6947,1,6
6953,1,6
6958,0,5
6964,0,6
6970,0,6
6976,0,6
6982,1,6
6988,1,6
6993,0,5
6999,0,6
7005,0,6
7011,0,6
7017,1,6
7023,1,6
7029,1,6
7036,0,7
7042,0,6
7050,1,8
7056,1,6
7062,1,6
7068,1,6
7073,0,5
7079,0,6
7085,0,6
7091,0,6
7097,0,6
7103,1,6
7110,2,7
7116,1,6
7122,1,6
7127,0,5
7133,0,6
7139,0,6
7145,0,6
7152,1,7
7158,1,6
7164,1,6
7170,1,6
7182,1,12
7188,1,6
7194,1,6
7200,1,6
7206,1,6
7212,1,6
7218,1,6
7225,1,7
7231,1,6
7237,1,6
7244,1,7
7250,1,6
7256,1,6
7262,1,6
7268,1,6
7274,1,6
7280,1,6
7286,1,6
7292,1,6
7297,0,5
7303,0,6
7309,0,6
7315,0,6
7322,1,7
7328,1,6
7334,0,6
7341,1,7
7346,0,5
7352,0,6
7358,0,6
7364,1,6
7370,1,6
7375,0,5
7384,0,9
7390,0,6
7396,1,6
7402,1,6
7407,0,5
7413,0,6
7419,0,6
7425,0,6
7431,1,6
7437,1,6
7443,1,6
7448,0,5
7454,0,6
7460,0,6
7467,1,7
7473,1,6
7478,0,5
7484,0,6
7490,0,6
7496,1,6
7502,1,6
7508,1,6
7513,0,5
7519,0,6
7525,0,6
7531,1,6
7537,1,6
7543,1,6
7548,0,5
7554,0,6
7560,0,6
7566,1,6
7572,1,6
7577,0,5
7583,0,6
7589,0,6
7595,1,6
7601,1,6
7607,1,6
7612,0,5
7618,0,6
7624,0,6
7631,1,7
7637,1,6
7643,1,6
7649,1,6
7655,1,6
7661,1,6
7666,0,5
7672,0,6
7678,0,6
7684,0,6
7690,1,6
7696,1,6
7702,1,6
7707,0,5
7713,0,6
7719,1,6
7725,1,6
7731,1,6
7737,1,6
7742,0,5
7748,0,6
7754,0,6
7760,1,6
7766,1,6
7771,0,5
7777,0,6
7783,0,6
7789,1,6
7795,0,6
7801,0,6
7807,1,6
7813,1,6
7819,1,6
7825,1,6
7830,0,5
7840,1,10
7846,1,6
7851,0,5
7857,0,6
7863,0,6
7869,0,6
7875,1,6
7881,1,6
7887,1,6
7893,1,6
7899,1,6
7905,0,6
7911,0,6
7917,0,6
7923,1,6
7929,1,6
7935,1,6
7941,1,6
7947,1,6
7953,1,6
7958,0,5
7964,0,6
7970,0,6
7976,1,6
7982,1,6
7988,1,6
7993,0,5
7999,0,6
8005,0,6
8011,1,6
8017,0,6
8023,1,6
8029,1,6
8035,1,6
8041,1,6
8046,0,5
8052,0,6
8058,0,6
8064,1,6
8070,1,6
8076,1,6
8082,1,6
8087,0,5
8093,0,6
8099,0,6
8105,1,6
8112,1,7
8118,1,6
8124,1,6
8130,1,6
8136,1,6
8144,2,8
8151,0,7
8157,0,6
8163,0,6
8170,1,7
8175,0,5
8182,1,7
8187,0,5
8193,0,6
8201,0,8
8207,0,6
8213,0,6
8219,0,6
8225,0,6
8231,1,6
8237,1,6
8243,1,6
8249,1,6
8255,1,6
8262,1,7
8269,2,7
8275,1,6
8280,0,5
8286,0,6
8292,0,6
8300,1,8
8305,0,5
8311,0,6
8317,0,6
8323,0,6
8333,0,10
8339,0,6
8346,1,7
8352,1,6
8358,1,6
8363,0,5
8372,3,9
8378,1,6
8383,0,5
8389,0,6
8396,1,7
8402,1,6
8408,1,6
8414,1,6
8420,1,6
8426,0,6
8432,0,6
8439,1,7
8445,1,6
8451,0,6
8457,1,6
8463,1,6
8469,1,6
8476,2,7
8485,0,9
8491,0,6
8497,0,6
8503,0,6
8510,1,7
8516,1,6
8523,1,7
8534,1,11
8541,1,7
8548,1,7
8555,1,7
8563,1,8
8570,1,7
8577,1,7
8584,1,7
8591,1,7
8598,2,7
8605,2,7
8611,1,6
8618,1,7
8626,2,8
8633,1,7
8639,1,6
8646,1,7
8653,1,7
8660,1,7
8668,2,8
8676,2,8
8683,1,7
8690,1,7
8698,2,8
8706,2,8
8713,2,7
8719,1,6
8726,1,7
8733,1,7
8741,2,8
8748,1,7
8756,2,8
8763,1,7
8770,1,7
8777,1,7
8784,1,7
8791,1,7
8798,2,7
8805,1,7
8812,1,7
8819,2,7
8825,1,6
8832,1,7
8839,1,7
8849,2,10
8856,1,7
8863,1,7
8869,1,6
8876,1,7
8883,1,7
8890,1,7
8897,1,7
8904,1,7
8911,1,7
8918,2,7
8925,1,7
8932,2,7
8939,2,7
8946,2,7
8955,3,9
8961,1,6
8969,2,8
8975,1,6
8982,1,7
8990,1,8
9000,3,10
9007,1,7
9015,2,8
9021,1,6
9028,1,7
9035,1,7
9042,1,7
9049,1,7
9056,1,7
9063,1,7
9070,1,7
9076,1,6
9090,1,14
9098,2,8
9105,2,7
9112,2,7
9119,1,7
9126,1,7
9133,2,7
9139,1,6
9146,1,7
9153,1,7
9160,1,7
9167,1,7
9174,1,7
9181,1,7
9189,2,8
9195,0,6
9202,1,7
9208,1,6
9215,1,7
9221,1,6
9228,1,7
9234,1,6
9240,0,6
9247,1,7
9254,1,7
9260,1,6
9266,0,6
9273,1,7
9280,1,7
9287,1,7
9294,1,7
9300,1,6
9306,1,6
9313,1,7
9319,1,6
9325,0,6
9332,1,7
9338,0,6
9345,1,7
9352,1,7
9359,1,7
9365,1,6
9371,1,6
9378,1,7
9384,1,6
9390,0,6
9397,1,7
9403,1,6
9410,1,7
9416,1,6
9422,1,6
9429,1,7
9435,1,6
9441,0,6
9448,1,7
9455,1,7
9462,1,7
9469,1,7
9476,1,7
9483,1,7
9490,1,7
9497,1,7
9502,1,5
9514,0,12
9520,0,6
9526,0,6
9533,1,7
9539,1,6
9545,1,6
9551,1,6
9557,1,6
9563,1,6
9569,1,6
9575,1,6
9581,1,6
9587,1,6
9593,1,6
9599,1,6
9605,1,6
9611,1,6
9617,1,6
9623,1,6
9629,1,6
9635,1,6
9641,1,6
9646,0,5
9652,0,6
9658,0,6
9664,0,6
9670,0,6
9676,1,6
9682,1,6
9688,1,6
9694,1,6
9700,1,6
9706,1,6
9712,1,6
9717,0,5
9724,1,7
9730,1,6
9736,1,6
9742,1,6
9748,1,6
9753,0,5
9759,0,6
9765,0,6
9771,0,6
9777,0,6
9782,0,5
9788,0,6
9794,1,6
9799,1,5
9808,4,9
9815,1,7
9821,1,6
9827,1,6
9833,0,6
9839,1,6
9845,1,6
9850,0,5
9856,0,6
9862,0,6
9868,1,6
9874,1,6
9879,0,5
9885,0,6
9891,1,6
9897,1,6
9902,0,5
9908,0,6
9914,0,6
9920,1,6
9925,0,5
9931,0,6
9937,0,6
9943,1,6
9949,1,6
9954,0,5
9960,0,6
9966,1,6
9972,1,6
9978,1,6
9984,1,6
9991,2,7
9997,0,6
10003,0,6
10009,0,6
10015,0,6
10025,0,10
10031,0,6
10037,0,6
10043,0,6
10049,1,6
10055,1,6
10061,1,6
10067,0,6
10073,1,6
10079,1,6
10085,1,6
10091,1,6
10097,1,6
10103,1,6
10109,1,6
10115,0,6
10121,0,6
10127,0,6
10133,0,6
10139,1,6
10145,1,6
10151,1,6
10157,1,6
10163,1,6
10169,1,6
10174,0,5
10180,0,6
10186,0,6
10192,1,6
10198,1,6
10203,0,5
10209,0,6
10215,0,6
10225,0,10
10231,0,6
10237,0,6
10243,1,6
10249,1,6
10255,1,6
10261,1,6
10267,0,6
10274,1,7
10280,1,6
10286,1,6
10291,0,5
10297,0,6
10303,0,6
10309,0,6
10315,1,6
10321,1,6
10326,0,5
10332,0,6
10338,0,6
10344,1,6
10350,1,6
10356,1,6
10362,1,6
10367,0,5
10373,0,6
10379,1,6
10385,1,6
10391,1,6
10396,0,5
10402,0,6
10408,1,6
10414,1,6
10420,1,6
10425,0,5
10431,0,6
10440,0,9
10446,1,6
10452,1,6
10458,1,6
10463,0,5
10469,0,6
10475,0,6
10481,1,6
10487,1,6
10493,1,6
10498,0,5
10504,0,6
10510,1,6
10516,1,6
10523,1,7
10530,1,7
10537,1,7
10543,1,6
10550,1,7
10557,1,7
10564,2,7
10570,1,6
10577,1,7
10584,1,7
10591,1,7
10598,2,7
10605,1,7
10612,1,7
10618,1,6
10625,1,7
10632,1,7
10639,1,7
10646,1,7
10653,1,7
10660,1,7
10667,1,7
10674,1,7
10680,1,6
10687,1,7
10694,1,7
10701,1,7
10708,1,7
10715,1,7
10721,1,6
10728,1,7
10735,1,7
10742,1,7
10750,2,8
10757,1,7
10764,1,7
10771,1,7
10778,1,7
10785,1,7
10792,1,7
10801,3,9
10808,1,7
10815,1,7
10822,1,7
10829,1,7
10835,1,6
10842,1,7
10849,1,7
10856,1,7
10863,1,7
10870,1,7
10877,1,7
10884,1,7
10891,1,7
10899,2,8
10906,1,7
10913,1,7
10920,1,7
10927,1,7
10937,5,10
10946,1,9
10953,1,7
10960,1,7
10966,1,6
10973,1,7
10980,1,7
10987,1,7
10994,1,7
11000,1,6
11007,1,7
11014,1,7
11020,1,6
11026,1,6
11031,0,5
11037,0,6
11043,0,6
11049,0,6
11055,0,6
11061,0,6
11067,1,6
11073,1,6
11078,0,5
11084,0,6
11090,0,6
11096,1,6
11102,1,6
11108,1,6
11114,1,6
11120,1,6
11126,1,6
11132,1,6
11138,1,6
11144,1,6
11150,0,6
11156,0,6
11162,0,6
11168,0,6
11176,2,8
11182,1,6
11188,1,6
11205,9,17
11206,5,1
11207,1,1
11212,1,5
11224,7,12
11231,1,7
11237,1,6
11243,1,6
11250,1,7
11256,1,6
11261,0,5
11267,0,6
11273,1,6
11279,1,6
11285,1,6
11291,1,6
11297,1,6
11303,1,6
11309,1,6
11315,1,6
11321,1,6
11327,1,6
11332,0,5
11338,0,6
11345,1,7
11351,1,6
11357,0,6
11364,1,7
11370,1,6
11376,1,6
11382,0,6
11389,1,7
11395,1,6
11404,4,9
11410,1,6
11416,1,6
11424,3,8
11430,1,6
11436,1,6
11445,1,9
11451,1,6
11457,1,6
11462,0,5
11468,0,6
11474,1,6
11480,1,6
11485,0,5
11491,0,6
11497,0,6
11503,1,6
11509,1,6
11515,1,6
11520,0,5
11526,0,6
11532,0,6
11538,0,6
11544,1,6
11550,1,6
11555,0,5
11562,0,7
11568,1,6
11574,1,6
11580,1,6
11585,0,5
11591,0,6
11597,0,6
11603,1,6
11609,1,6
11614,0,5
11620,0,6
11626,0,6
11632,1,6
11638,1,6
11643,0,5
11649,0,6
11655,1,6
11661,1,6
11667,1,6
11672,0,5
11678,0,6
11684,1,6
11690,1,6
11699,4,9
11709,0,10
11715,0,6
11721,1,6
11727,1,6
11733,1,6
11739,1,6
11744,0,5
11750,0,6
11756,1,6
11762,1,6
11767,0,5
11773,0,6
11779,1,6
11785,1,6
11791,1,6
11796,0,5
11802,0,6
11808,0,6
11814,1,6
11820,1,6
11825,0,5
11831,0,6
11837,0,6
11843,1,6
11849,1,6
11855,1,6
11860,0,5
11866,0,6
11872,1,6
11878,1,6
11883,0,5
11889,0,6
11895,1,6
11901,1,6
11906,0,5
11912,0,6
11918,0,6
11924,1,6
11929,0,5
11935,0,6
11941,0,6
11947,0,6
11953,1,6
11959,1,6
11964,0,5
11970,0,6
11976,0,6
11982,1,6
11988,1,6
11993,0,5
11999,0,6
12005,0,6
12011,0,6
12017,1,6
12023,1,6
12028,0,5
12034,0,6
12040,1,6
12046,1,6
12052,1,6
12057,0,5
12063,0,6
12069,1,6
12075,1,6
12081,1,6
12087,1,6
12096,0,9
12102,1,6
12107,1,5
12112,0,5
12117,0,5
12123,1,6
12128,1,5
12133,1,5
12138,0,5
12143,0,5
12148,0,5
12153,0,5
12159,1,6
12164,1,5
12169,0,5
12174,0,5
12180,1,6
12185,1,5
12190,1,5
12195,0,5
12200,0,5
12205,0,5
12211,1,6
12216,1,5
12221,0,5
12226,0,5
12231,0,5
12237,1,6
12242,1,5
12247,1,5
12252,0,5
12257,0,5
12263,1,6
12268,1,5
12273,1,5
12278,0,5
12283,0,5
12288,0,5
12294,1,6
12299,1,5
12304,1,5
12309,0,5
12314,0,5
12319,0,5
12325,1,6
12330,1,5
12335,0,5
12340,0,5
12346,1,6
12351,1,5
12356,1,5
12361,0,5
12366,0,5
12371,0,5
12376,0,5
12382,1,6
12387,1,5
12392,0,5
12397,0,5
12403,1,6
12408,1,5
12413,1,5
12418,0,5
12423,0,5
12429,1,6
12434,1,5
12439,1,5
12444,0,5
12449,0,5
12454,0,5
12460,1,6
12465,1,5
12470,0,5
12475,0,5
12480,0,5
12486,1,6
12491,1,5
12496,0,5
12501,0,5
12506,0,5
12512,1,6
12518,2,6
12523,1,5
12529,2,6
12534,1,5
12539,1,5
12545,2,6
12550,1,5
12556,1,6
12561,1,5
12567,2,6
12572,1,5
12577,1,5
12583,1,6
12588,1,5
12593,1,5
12599,2,6
12604,1,5
12610,2,6
12615,1,5
12621,1,6
12628,3,7
12633,2,5
12638,1,5
12643,1,5
12648,1,5
12654,1,6
12659,1,5
12665,2,6
12671,2,6
12676,1,5
12682,2,6
12687,2,5
12692,1,5
12698,2,6
12703,2,5
12708,1,5
