time (ms),latency (ms),consume (ms)
2410,0,7
2416,0,6
2422,1,6
2428,0,6
2434,0,6
2440,0,6
2446,1,6
2453,1,7
2460,0,7
2466,0,6
2472,1,6
2478,0,6
2485,0,7
2495,1,10
2503,1,8
2512,1,9
2519,0,7
2525,0,6
2531,0,6
2537,1,6
2544,1,7
2550,0,6
2557,0,7
2563,0,6
2569,1,6
2575,0,6
2581,0,6
2587,1,6
2594,1,7
2600,0,6
2607,0,7
2613,0,6
2619,1,6
2625,0,6
2632,0,7
2638,0,6
2644,1,6
2651,1,7
2658,0,7
2664,0,6
2670,1,6
2677,1,7
2684,1,7
2691,1,7
2698,1,7
2705,1,7
2711,0,6
2719,1,8
2726,1,7
2733,1,7
2739,0,6
2746,0,7
2753,0,7
2759,0,6
2765,1,6
2772,1,7
2778,0,6
2785,0,7
2791,0,6
2797,1,6
2804,1,7
2811,1,7
2817,0,6
2825,1,8
2832,1,7
2839,1,7
2846,1,7
2853,1,7
2859,0,6
2866,0,7
2873,0,7
2880,0,7
2887,0,7
2894,0,7
2901,0,7
2908,0,7
2915,0,7
2921,0,6
2927,1,6
2934,1,7
2940,0,6
2947,0,7
2954,0,7
2961,0,7
2967,0,6
2973,1,6
2979,0,6
2986,0,7
2992,0,6
2998,1,6
3005,1,7
3012,1,7
3018,0,6
3025,0,7
3032,0,7
3038,0,6
3044,1,6
3051,1,7
3058,0,7
3064,0,6
3071,0,7
3078,0,7
3085,0,7
3092,0,7
3098,0,6
3105,0,7
3112,0,7
3118,0,6
3124,1,6
3131,1,7
3138,0,7
3144,1,6
3150,0,6
3157,0,7
3163,0,6
3169,1,6
3175,0,6
3182,0,7
3188,0,6
3194,1,6
3201,1,7
3208,1,7
3215,1,7
3222,1,7
3228,0,6
3234,1,6
3240,0,6
3246,0,6
3251,0,5
3258,0,7
3264,0,6
3269,0,5
3276,0,7
3282,1,6
3288,0,6
3299,4,11
3308,0,9
3315,0,7
3321,1,6
3327,0,6
3334,0,7
3340,1,6
3346,0,6
3352,0,6
3357,0,5
3364,0,7
3370,1,6
3376,0,6
3383,0,7
3390,0,7
3396,0,6
3402,1,6
3408,0,6
3414,0,6
3419,0,5
3426,0,7
3432,1,6
3438,0,6
3444,1,6
3450,0,6
3456,0,6
3461,0,5
3468,0,7
3474,1,6
3480,0,6
3486,1,6
3492,0,6
3498,1,6
3504,0,6
3510,0,6
3515,0,5
3521,0,6
3526,0,5
3533,0,7
3539,1,6
3545,0,6
3552,0,7
3558,1,6
3564,0,6
3570,0,6
3576,1,6
3582,0,6
3588,1,6
3594,0,6
3600,0,6
3605,0,5
3611,0,6
3617,1,6
3623,0,6
3629,0,6
3634,0,5
3640,0,6
3645,0,5
3652,0,7
3658,1,6
3664,0,6
3670,0,6
3675,0,5
3682,0,7
3688,1,6
3694,0,6
3700,0,6
3705,0,5
3712,0,7
3718,1,6
3724,0,6
3730,0,6
3735,0,5
3742,0,7
3748,1,6
3754,0,6
3761,0,7
3767,1,6
3773,0,6
3780,0,7
3786,1,6
3792,0,6
3798,0,6
3803,0,5
3810,0,7
3816,1,6
3822,0,6
3828,0,6
3833,0,5
3840,0,7
3846,1,6
3852,0,6
3858,1,6
3864,0,6
3870,0,6
3876,1,6
3882,0,6
3888,1,6
3894,0,6
3900,0,6
3905,0,5
3912,0,7
3917,0,5
3924,0,7
3930,1,6
3936,0,6
3942,1,6
3948,0,6
3955,0,7
3960,0,5
3967,0,7
3973,1,6
3979,0,6
3985,0,6
3990,0,5
3997,0,7
4003,1,6
4009,0,6
4015,0,6
4020,0,5
4026,0,6
4031,0,5
4038,0,7
4044,1,6
4050,0,6
4056,0,6
4062,0,6
4069,0,7
4075,1,6
4081,0,6
4087,1,6
4093,0,6
4100,0,7
4106,1,6
4112,0,6
4118,0,6
4123,0,5
4129,0,6
4134,0,5
4141,0,7
4147,1,6
4153,0,6
4159,0,6
4164,0,5
4171,0,7
4176,0,5
4183,0,7
4189,1,6
4195,0,6
4201,0,6
4206,0,5
4213,0,7
4219,1,6
4225,0,6
4231,1,6
4237,0,6
4243,0,6
4248,0,5
4254,0,6
4259,0,5
4266,0,7
4272,1,6
4278,0,6
4284,0,6
4289,0,5
4296,0,7
4301,0,5
4308,0,7
4314,1,6
4320,0,6
4327,0,7
4333,1,6
4339,0,6
4345,0,6
4350,0,5
4357,0,7
4362,0,5
4369,0,7
4375,0,6
4380,0,5
4386,0,6
4391,0,5
4398,0,7
4404,1,6
4410,0,6
4416,0,6
4422,1,6
4428,0,6
4434,1,6
4440,0,6
4447,0,7
4453,1,6
4459,0,6
4465,0,6
4470,0,5
4477,0,7
4483,1,6
4489,0,6
4495,0,6
4500,0,5
4507,0,7
4513,1,6
4519,0,6
4528,1,9
4536,0,8
4543,0,7
4549,0,6
4555,1,6
4561,0,6
4569,1,8
4575,0,6
4582,0,7
4589,0,7
4595,1,6
4601,0,6
4608,0,7
4614,0,6
4620,1,6
4626,0,6
4632,0,6
4638,0,6
4644,1,6
4650,0,6
4657,0,7
4663,0,6
4669,1,6
4675,0,6
4681,0,6
4687,1,6
4693,0,6
4699,0,6
4705,1,6
4711,0,6
4717,0,6
4722,0,5
4729,0,7
4735,1,6
4741,0,6
4747,0,6
4752,0,5
4759,0,7
4765,1,6
4776,1,11
4782,0,6
4789,0,7
4794,0,5
4801,0,7
4807,1,6
4813,0,6
4819,0,6
4825,1,6
4831,0,6
4838,0,7
4844,1,6
4850,0,6
4856,0,6
4861,0,5
4867,0,6
4873,1,6
4879,0,6
4885,1,6
4891,0,6
4898,0,7
4904,1,6
4910,0,6
4916,0,6
4922,1,6
4928,0,6
4935,0,7
4941,1,6
4947,0,6
4954,0,7
4960,0,6
4966,0,6
4973,0,7
4979,1,6
4985,0,6
4991,0,6
4997,1,6
5003,0,6
5009,0,6
5015,1,6
5021,0,6
5027,1,6
5033,0,6
5039,0,6
5044,0,5
5051,0,7
5057,1,6
5063,0,6
5069,1,6
5075,0,6
5081,0,6
5086,0,5
5093,0,7
5099,1,6
5105,0,6
5111,0,6
5116,0,5
5122,0,6
5128,1,6
5134,0,6
5140,1,6
5146,0,6
5153,0,7
5159,1,6
5165,0,6
5171,0,6
5176,0,5
5183,0,7
5189,1,6
5195,0,6
5201,1,6
5207,0,6
5213,1,6
5219,0,6
5225,0,6
5230,0,5
5236,0,6
5241,0,5
5247,0,6
5252,0,5
5258,0,6
5263,0,5
5269,0,6
5275,0,6
5281,0,6
5286,0,5
5292,0,6
5297,0,5
5303,0,6
5308,0,5
5315,0,7
5320,0,5
5327,0,7
5333,1,6
5339,0,6
5345,0,6
5350,0,5
5357,0,7
5363,1,6
5369,0,6
5375,1,6
5381,0,6
5388,0,7
5393,0,5
5400,0,7
5406,1,6
5412,0,6
5418,0,6
5423,0,5
5430,0,7
5436,1,6
5442,0,6
5449,0,7
5456,0,7
5462,1,6
5468,0,6
5474,0,6
5480,1,6
5487,1,7
5493,0,6
5499,1,6
5505,0,6
5512,0,7
5518,1,6
5524,0,6
5531,0,7
5537,1,6
5543,0,6
5549,1,6
5555,0,6
5561,0,6
5566,0,5
5573,0,7
5578,0,5
5585,0,7
5591,1,6
5597,0,6
5603,0,6
5608,0,5
5615,0,7
5621,1,6
5627,0,6
5633,0,6
5638,0,5
5644,1,6
5650,0,6
5656,0,6
5661,0,5
5668,0,7
5674,1,6
5680,0,6
5686,0,6
5691,0,5
5698,0,7
5704,0,6
5710,1,6
5716,0,6
5722,1,6
5728,0,6
5735,0,7
5741,1,6
5747,0,6
5754,0,7
5760,0,6
5765,0,5
5772,0,7
5778,1,6
5784,0,6
5790,0,6
5795,0,5
5802,0,7
5808,1,6
5814,0,6
5820,0,6
5826,1,6
5832,0,6
5838,0,6
5844,1,6
5850,0,6
5856,0,6
5862,1,6
5868,0,6
5874,1,6
5880,0,6
5887,0,7
5893,1,6
5899,0,6
5905,0,6
5910,0,5
5917,0,7
5922,0,5
5929,0,7
5935,1,6
5941,0,6
5947,0,6
5952,0,5
5959,0,7
5965,1,6
5971,0,6
5977,1,6
5983,0,6
5990,0,7
5996,1,6
6002,0,6
6008,1,6
6014,0,6
6020,0,6
6025,0,5
6031,1,6
6037,0,6
6043,1,6
6049,0,6
6056,0,7
6061,0,5
6068,0,7
6074,1,6
6080,0,6
6086,0,6
6091,0,5
6097,0,6
6102,0,5
6109,0,7
6114,0,5
6121,0,7
6127,1,6
6133,0,6
6139,0,6
6144,0,5
6150,0,6
6155,0,5
6162,0,7
6168,1,6
6174,0,6
6180,1,6
6186,0,6
6192,0,6
6197,0,5
6203,0,6
6208,0,5
6215,0,7
6221,1,6
6227,0,6
6233,0,6
6238,0,5
6245,0,7
6251,1,6
6257,0,6
6263,0,6
6268,0,5
6274,0,6
6280,1,6
6286,0,6
6292,1,6
6298,0,6
6304,0,6
6309,0,5
6315,0,6
6320,0,5
6327,0,7
6333,1,6
6340,0,7
6346,1,6
6352,0,6
6360,1,8
6367,1,7
6373,0,6
6380,0,7
6387,0,7
6393,0,6
6399,1,6
6406,1,7
6413,1,7
6419,0,6
6426,0,7
6432,0,6
6437,0,5
6444,0,7
6450,0,6
6456,1,6
6462,0,6
6468,0,6
6474,1,6
6480,0,6
6486,0,6
6492,1,6
6498,0,6
6505,0,7
6511,0,6
6516,0,5
6523,0,7
6529,0,6
6535,1,6
6541,0,6
6547,0,6
6553,1,6
6559,0,6
6566,0,7
6572,1,6
6578,0,6
6585,0,7
6591,1,6
6597,0,6
6604,0,7
6610,0,6
6616,1,6
6622,0,6
6629,0,7
6636,0,7
6642,1,6
6648,0,6
6655,0,7
6661,1,6
6668,1,7
6674,0,6
6681,0,7
6687,0,6
6693,0,6
6699,1,6
6706,1,7
6712,0,6
6719,0,7
6725,1,6
6731,0,6
6738,0,7
6744,1,6
6751,1,7
6757,0,6
6764,0,7
6770,1,6
6776,0,6
6783,0,7
6790,0,7
6796,1,6
6802,0,6
6809,0,7
6816,0,7
6822,1,6
6828,0,6
6834,0,6
6840,1,6
6846,0,6
6853,0,7
6859,0,6
6865,1,6
6871,0,6
6878,0,7
6884,1,6
6890,0,6
6897,0,7
6903,0,6
6909,1,6
6916,1,7
6922,0,6
6929,0,7
6936,0,7
6942,0,6
6948,1,6
6954,0,6
6961,0,7
6967,0,6
6974,0,7
6980,1,6
6986,0,6
6993,0,7
6999,0,6
7005,0,6
7011,1,6
7017,0,6
7024,0,7
7030,1,6
7037,1,7
7043,0,6
7050,0,7
7056,0,6
7062,1,6
7068,0,6
7075,0,7
7082,0,7
7088,0,6
7094,1,6
7100,0,6
7106,0,6
7112,1,6
7118,0,6
7124,0,6
7130,1,6
7136,0,6
7142,0,6
7148,1,6
7154,0,6
7161,0,7
7167,0,6
7173,1,6
7179,0,6
7186,0,7
7192,1,6
7198,0,6
7205,0,7
7212,0,7
7218,1,6
7225,1,7
7232,1,7
7239,1,7
7246,1,7
7253,1,7
7260,1,7
7267,1,7
7274,1,7
7281,1,7
7287,0,6
7294,0,7
7301,0,7
7307,0,6
7313,1,6
7320,1,7
7326,0,6
7333,0,7
7339,1,6
7345,0,6
7352,0,7
7358,1,6
7364,0,6
7370,0,6
7375,0,5
7382,0,7
7388,1,6
7394,0,6
7400,0,6
7405,0,5
7412,0,7
7418,1,6
7424,0,6
7430,0,6
7435,0,5
7442,0,7
7447,0,5
7454,0,7
7460,1,6
7466,0,6
7472,0,6
7478,0,6
7484,0,6
7489,0,5
7495,0,6
7500,0,5
7506,0,6
7511,0,5
7517,1,6
7523,0,6
7529,0,6
7534,0,5
7540,1,6
7546,0,6
7552,1,6
7559,1,7
7565,0,6
7571,0,6
7576,0,5
7582,0,6
7587,0,5
7594,0,7
7599,0,5
7606,0,7
7612,1,6
7620,1,8
7626,0,6
7633,0,7
7639,1,6
7647,0,8
7653,1,6
7659,0,6
7665,0,6
7670,0,5
7677,0,7
7683,1,6
7689,0,6
7696,0,7
7702,1,6
7708,0,6
7715,0,7
7721,1,6
7727,0,6
7734,0,7
7740,1,6
7746,0,6
7752,0,6
7757,0,5
7764,0,7
7770,1,6
7776,0,6
7783,0,7
7789,1,6
7795,0,6
7802,0,7
7808,1,6
7814,0,6
7820,0,6
7826,0,6
7833,0,7
7839,1,6
7845,0,6
7851,0,6
7856,0,5
7863,0,7
7869,1,6
7875,0,6
7881,0,6
7886,0,5
7893,0,7
7899,1,6
7905,0,6
7912,0,7
7918,1,6
7924,0,6
7930,0,6
7936,0,6
7943,0,7
7949,1,6
7955,0,6
7961,0,6
7966,0,5
7973,0,7
7979,1,6
7985,0,6
7991,1,6
7997,0,6
8004,0,7
8010,1,6
8016,0,6
8022,1,6
8028,0,6
8034,0,6
8039,0,5
8045,0,6
8050,0,5
8057,0,7
8063,1,6
8069,0,6
8075,1,6
8081,0,6
8087,0,6
8092,0,5
8098,1,6
8104,0,6
8109,0,5
8116,0,7
8122,1,6
8128,0,6
8134,1,6
8140,0,6
8146,1,6
8152,0,6
8158,1,6
8164,0,6
8170,0,6
8175,0,5
8181,0,6
8186,0,5
8193,0,7
8198,0,5
8204,0,6
8209,0,5
8216,0,7
8221,0,5
8228,0,7
8233,0,5
8240,0,7
8246,1,6
8252,0,6
8258,1,6
8264,0,6
8270,1,6
8276,0,6
8281,0,5
8288,0,7
8295,0,7
8302,0,7
8308,1,6
8314,0,6
8320,1,6
8326,0,6
8332,1,6
8338,0,6
8344,1,6
8350,0,6
8356,1,6
8362,0,6
8368,1,6
8374,0,6
8380,1,6
8386,0,6
8392,1,6
8398,0,6
8404,1,6
8410,0,6
8416,1,6
8422,0,6
8428,0,6
8433,0,5
8439,0,6
8444,0,5
8451,0,7
8457,1,6
8463,0,6
8470,0,7
8476,1,6
8482,0,6
8488,0,6
8494,1,6
8501,1,7
8507,0,6
8514,0,7
8520,0,6
8525,0,5
8532,0,7
8538,0,6
8544,1,6
8550,0,6
8557,0,7
8563,0,6
8569,1,6
8575,0,6
8582,0,7
8588,0,6
8594,1,6
8600,0,6
8607,0,7
8614,0,7
8620,1,6
8627,1,7
8634,1,7
8640,0,6
8647,0,7
8654,0,7
8660,1,6
8667,1,7
8674,1,7
8680,0,6
8687,0,7
8694,0,7
8701,0,7
8708,0,7
8714,0,6
8720,1,6
8727,1,7
8734,1,7
8740,0,6
8747,0,7
8753,0,6
8759,1,6
8766,1,7
8773,1,7
8779,0,6
8785,0,6
8791,1,6
8797,0,6
8804,0,7
8810,1,6
8817,1,7
8823,0,6
8830,0,7
8836,0,6
8842,0,6
8848,0,6
8854,1,6
8860,0,6
8867,0,7
8873,1,6
8879,0,6
8886,0,7
8892,0,6
8898,1,6
8905,1,7
8911,0,6
8918,0,7
8924,0,6
8930,1,6
8936,0,6
8943,0,7
8950,0,7
8956,0,6
8962,1,6
8969,1,7
8975,0,6
8982,0,7
8988,0,6
8994,0,6
9000,1,6
9006,0,6
9013,0,7
9019,0,6
9025,1,6
9031,0,6
9038,0,7
9044,1,6
9051,1,7
9057,0,6
9064,0,7
9071,0,7
9077,1,6
9084,1,7
9090,0,6
9096,0,6
9102,1,6
9108,0,6
9115,0,7
9121,0,6
9127,1,6
9134,1,7
9140,0,6
9146,1,6
9152,0,6
9158,0,6
9163,0,5
9170,0,7
9176,1,6
9182,0,6
9188,1,6
9194,0,6
9200,0,6
9205,0,5
9211,0,6
9216,0,5
9223,0,7
9229,1,6
9235,0,6
9241,1,6
9247,0,6
9253,0,6
9258,0,5
9265,0,7
9271,1,6
9277,0,6
9284,0,7
9290,1,6
9296,0,6
9302,0,6
9308,1,6
9314,0,6
9321,0,7
9327,1,6
9333,0,6
9340,0,7
9346,1,6
9352,0,6
9358,0,6
9363,0,5
9369,0,6
9375,1,6
9381,0,6
9387,1,6
9393,0,6
9399,0,6
9404,0,5
9411,0,7
9417,0,6
9422,0,5
9428,0,6
9433,0,5
9440,0,7
9446,1,6
9452,0,6
9459,0,7
9465,1,6
9471,0,6
9478,0,7
9484,1,6
9490,0,6
9496,0,6
9501,0,5
9507,0,6
9512,0,5
9519,0,7
9525,1,6
9531,0,6
9537,0,6
9542,0,5
9548,0,6
9553,0,5
9560,0,7
9566,1,6
9572,0,6
9578,0,6
9583,0,5
9589,0,6
9594,0,5
9601,0,7
9607,1,6
9613,0,6
9619,1,6
9625,0,6
9631,0,6
9636,0,5
9643,0,7
9648,0,5
9655,0,7
9662,0,7
9667,0,5
9674,0,7
9680,1,6
9686,0,6
9692,1,6
9698,0,6
9705,0,7
9710,0,5
9717,0,7
9723,1,6
9729,0,6
9735,0,6
9740,0,5
9747,0,7
9753,1,6
9759,0,6
9765,0,6
9770,0,5
9776,0,6
9782,1,6
9788,0,6
9794,0,6
9800,1,6
9807,1,7
9813,0,6
9819,0,6
9824,0,5
9830,0,6
9835,0,5
9842,0,7
9848,1,6
9854,0,6
9859,0,5
9866,0,7
9872,1,6
9878,0,6
9884,0,6
9889,0,5
9896,0,7
9902,1,6
9908,0,6
9914,0,6
9919,0,5
9926,0,7
9932,1,6
9938,0,6
9944,0,6
9949,0,5
9956,0,7
9962,1,6
9968,0,6
9974,0,6
9980,0,6
9986,0,6
9991,0,5
9998,0,7
10004,1,6
10010,0,6
10016,0,6
10021,0,5
10027,0,6
10032,0,5
10039,0,7
10045,1,6
10051,0,6
10057,0,6
10063,1,6
10069,0,6
10075,0,6
10080,0,5
10087,0,7
10093,1,6
10099,0,6
10105,0,6
10110,0,5
10117,0,7
10123,1,6
10129,0,6
10136,0,7
10142,1,6
10148,0,6
10154,0,6
10160,0,6
10167,0,7
10173,0,6
10180,1,7
10186,0,6
10192,0,6
10197,0,5
10204,0,7
10209,0,5
10216,0,7
10222,1,6
10228,0,6
10234,1,6
10240,0,6
10246,0,6
10251,0,5
10258,0,7
10263,0,5
10270,0,7
10276,1,6
10282,0,6
10288,1,6
10294,0,6
10299,0,5
10305,0,6
10310,0,5
10316,0,6
10321,0,5
10327,0,6
10332,0,5
10339,0,7
10345,1,6
10351,0,6
10357,1,6
10363,0,6
10369,1,6
10375,0,6
10381,0,6
10386,0,5
10392,0,6
10397,0,5
10403,0,6
10408,0,5
10415,0,7
10421,1,6
10427,0,6
10433,0,6
10439,0,6
10446,0,7
10452,1,6
10458,0,6
10464,0,6
10470,0,6
10477,0,7
10483,1,6
10489,0,6
10495,0,6
10500,0,5
10507,0,7
10513,1,6
10519,0,6
10525,0,6
10530,0,5
10537,0,7
10543,1,6
10549,0,6
10555,1,6
10561,0,6
10567,0,6
10572,0,5
10579,0,7
10585,1,6
10591,0,6
10597,0,6
10602,0,5
10608,0,6
10613,0,5
10620,0,7
10626,1,6
10632,0,6
10638,1,6
10644,0,6
10650,0,6
10655,0,5
10662,0,7
10668,1,6
10674,0,6
10680,1,6
10686,0,6
10692,0,6
10697,0,5
10704,0,7
10710,1,6
10716,0,6
10721,0,5
10728,0,7
10733,0,5
10740,0,7
10745,0,5
10752,0,7
10757,0,5
10764,0,7
10770,1,6
10776,0,6
10783,0,7
10789,1,6
10795,0,6
10801,0,6
10806,0,5
10813,0,7
10819,1,6
10825,0,6
10831,0,6
10837,0,6
10843,0,6
10849,1,6
10855,0,6
10861,1,6
10867,0,6
10873,0,6
10878,0,5
10885,0,7
10891,1,6
10897,0,6
10903,0,6
10909,1,6
10915,0,6
10921,0,6
10926,0,5
10932,0,6
10937,0,5
10944,0,7
10950,1,6
10956,0,6
10962,0,6
10967,0,5
10974,0,7
10980,1,6
10986,0,6
10992,0,6
10997,0,5
11004,0,7
11010,1,6
11016,0,6
11022,0,6
11027,0,5
11034,0,7
11040,1,6
11046,0,6
11052,1,6
11058,0,6
11064,0,6
11069,0,5
11076,0,7
11081,0,5
11088,0,7
11094,1,6
11100,0,6
11106,0,6
11111,0,5
11117,0,6
11122,0,5
11129,0,7
11134,0,5
11141,0,7
11147,1,6
11153,0,6
11160,0,7
11166,1,6
11172,0,6
11178,0,6
11183,0,5
11190,0,7
11196,1,6
11202,0,6
11208,1,6
11214,0,6
11220,0,6
11225,0,5
11231,0,6
11236,0,5
11243,0,7
11249,1,6
11255,0,6
11261,0,6
11266,0,5
11273,0,7
11279,1,6
11285,0,6
11291,1,6
11297,0,6
11303,0,6
11308,0,5
11315,0,7
11321,1,6
11327,0,6
11333,1,6
11339,0,6
11346,0,7
11352,1,6
11358,0,6
11364,1,6
11370,0,6
11376,0,6
11381,0,5
11388,0,7
11394,1,6
11400,0,6
11406,0,6
11411,0,5
11418,0,7
11424,1,6
11430,0,6
11436,1,6
11442,0,6
11448,0,6
11453,0,5
11460,0,7
11466,1,6
11472,0,6
11478,0,6
11483,0,5
11489,0,6
11494,0,5
11501,0,7
11507,1,6
11513,0,6
11519,1,6
11525,0,6
11531,0,6
11536,0,5
11543,0,7
11549,1,6
11555,0,6
11561,0,6
11566,0,5
11573,0,7
11579,1,6
11585,0,6
11591,0,6
11596,0,5
11603,0,7
11609,1,6
11615,0,6
11621,0,6
11626,0,5
11632,0,6
11638,1,6
11644,0,6
11650,1,6
11656,0,6
11662,0,6
11668,1,6
11674,0,6
11680,0,6
11685,0,5
11692,0,7
11699,0,7
11705,1,6
11711,0,6
11718,0,7
11724,1,6
11730,0,6
11736,0,6
11741,0,5
11748,0,7
11754,1,6
11760,0,6
11767,0,7
11773,1,6
11779,0,6
11785,0,6
11790,0,5
11797,0,7
11803,1,6
11809,0,6
11816,0,7
11822,1,6
11828,0,6
11834,0,6
11839,0,5
11846,0,7
11852,1,6
11858,0,6
11864,0,6
11869,0,5
11876,0,7
11882,1,6
11888,0,6
11894,0,6
11899,0,5
11907,1,8
11913,0,6
11920,0,7
11926,1,6
11932,0,6
11938,0,6
11944,1,6
11950,0,6
11955,0,5
11962,0,7
11968,1,6
11974,0,6
11980,0,6
11985,0,5
11992,0,7
11998,1,6
12004,0,6
12010,0,6
12015,0,5
12022,0,7
12028,1,6
12034,0,6
12040,0,6
12045,0,5
12052,0,7
12058,1,6
12064,0,6
12071,0,7
12077,1,6
12083,0,6
12089,0,6
12094,0,5
12101,0,7
12107,1,6
12113,0,6
12119,0,6
12125,1,6
12131,0,6
12137,1,6
12143,0,6
12150,0,7
12156,1,6
12162,0,6
12169,0,7
12175,1,6
12181,0,6
12187,0,6
12192,0,5
12199,0,7
12205,1,6
12211,0,6
12217,0,6
12222,0,5
12229,0,7
12235,1,6
12241,0,6
12247,0,6
12253,1,6
12259,0,6
12265,0,6
12270,0,5
12277,0,7
12283,1,6
12289,0,6
12295,0,6
12300,0,5
12307,0,7
12313,1,6
12319,0,6
12326,0,7
12332,1,6
12338,0,6
12344,0,6
12349,0,5
12356,0,7
12362,0,6
12367,0,5
12373,1,6
12379,0,6
12385,1,6
12391,0,6
12397,0,6
12403,1,6
12409,0,6
12415,0,6
12420,0,5
12427,0,7
12433,1,6
12439,0,6
12446,0,7
