time (ms),latency (ms),consume (ms)
1112,10,1
1112,10,0
1113,11,1
1114,11,1
1114,11,0
1115,12,1
1122,19,7
1122,19,0
1122,18,0
1123,19,1
1123,19,0
1126,20,3
1126,19,0
1130,23,4
1134,26,4
1138,29,4
1138,29,0
1138,28,0
1138,27,0
1139,28,1
1139,27,0
1139,27,0
1139,26,0
1140,26,1
1140,26,0
1140,25,0
1142,20,2
1142,20,0
1143,21,1
1143,20,0
1143,20,0
1145,21,2
1145,19,0
1145,15,0
1154,20,9
1158,20,4
1158,20,0
1158,20,0
1159,20,1
1159,20,0
1159,20,0
1159,20,0
1160,21,1
1160,21,0
1160,20,0
1160,20,0
1161,21,1
1163,23,2
1163,21,0
1164,22,1
1165,23,1
1166,23,1
1166,23,0
1167,24,1
1169,25,2
1169,24,0
1169,24,0
1170,16,1
1175,20,5
1176,18,1
1177,19,1
1177,19,0
1178,20,1
1179,20,1
1179,20,0
1180,21,1
1180,21,0
1181,22,1
1182,22,1
1182,22,0
1183,23,1
1184,24,1
1184,24,0
1185,24,1
1186,25,1
1186,23,0
1187,23,1
1187,22,0
1188,22,1
1189,23,1
1189,22,0
1190,21,1
1191,22,1
1194,25,3
1195,25,1
1195,19,0
1196,20,1
1198,21,2
1199,21,1
1199,21,0
1200,21,1
1200,21,0
1201,21,1
1202,22,1
1206,25,4
1207,25,1
1207,25,0
1208,25,1
1209,26,1
1209,25,0
1210,26,1
1211,26,1
1211,25,0
1212,26,1
1212,25,0
1213,25,1
1214,26,1
1214,25,0
1215,25,1
1215,25,0
1216,22,1
1217,23,1
1217,22,0
1218,22,1
1218,20,0
1219,20,1
1220,21,1
1220,20,0
1221,20,1
1222,21,1
1222,16,0
1223,17,1
1223,16,0
1224,16,1
1225,17,1
1226,17,1
1227,17,1
1227,17,0
1228,17,1
1229,18,1
1229,17,0
1230,17,1
1230,17,0
1232,18,2
1234,20,2
1235,20,1
1235,19,0
1236,20,1
1237,20,1
1237,20,0
1238,20,1
1238,19,0
1239,20,1
1240,20,1
1240,20,0
1242,21,2
1245,23,3
1246,24,1
1246,23,0
1247,23,1
1248,24,1
1248,23,0
1249,23,1
1250,24,1
1251,24,1
1251,23,0
1252,24,1
1252,23,0
1253,24,1
1254,24,1
1254,22,0
1255,21,1
1256,22,1
1262,27,6
1263,27,1
1264,28,1
1264,27,0
1265,28,1
1266,28,1
1266,27,0
1267,28,1
1267,27,0
1268,26,1
1268,26,0
1269,23,1
1270,24,1
1270,23,0
1271,23,1
1271,23,0
1272,22,1
1273,23,1
1273,22,0
1274,23,1
1274,22,0
1275,22,1
1276,23,1
1276,22,0
1277,22,1
1277,22,0
1278,16,1
1282,19,4
1283,20,1
1283,19,0
1284,20,1
1285,20,1
1285,19,0
1286,20,1
1286,19,0
1288,20,2
1289,21,1
1289,20,0
1290,21,1
1291,21,1
1291,21,0
1292,21,1
1292,20,0
1293,21,1
1293,20,0
1294,21,1
1295,21,1
1296,21,1
1296,21,0
1297,21,1
1297,21,0
1298,21,1
1299,21,1
1299,17,0
1300,18,1
1302,19,2
1310,26,8
1311,27,1
1311,26,0
1312,27,1
1312,26,0
1313,25,1
1313,25,0
1314,25,1
1314,25,0
1315,25,1
1316,25,1
1316,25,0
1317,25,1
1317,25,0
1318,25,1
1319,25,1
1322,28,3
1322,27,0
1326,31,4
1327,31,1
1327,31,0
1328,31,1
1329,31,1
1329,31,0
1329,30,0
1330,31,1
1330,28,0
1331,29,1
1332,22,1
1332,21,0
1333,21,1
1333,21,0
1334,21,1
1334,21,0
1335,21,1
1336,21,1
1336,21,0
1337,21,1
1337,21,0
1338,21,1
1342,24,4
1343,25,1
1343,24,0
1344,22,1
1344,22,0
1345,19,1
1346,20,1
1346,19,0
1347,19,1
1347,19,0
1350,21,3
1351,22,1
1351,21,0
1352,21,1
1352,21,0
1354,22,2
1354,22,0
1355,22,1
1355,22,0
1356,22,1
1357,22,1
1357,22,0
1358,22,1
1358,22,0
1359,22,1
1359,21,0
1360,18,1
1362,20,2
1363,20,1
1363,20,0
1364,20,1
1364,19,0
1365,20,1
1366,20,1
1366,20,0
1367,20,1
1370,20,3
1370,20,0
1371,20,1
1372,21,1
1374,22,2
1374,20,0
1375,21,1
1375,20,0
1376,20,1
1377,21,1
1378,21,1
1378,21,0
1379,21,1
1379,20,0
1380,21,1
1381,21,1
1382,22,1
1382,20,0
1383,21,1
1383,20,0
1384,21,1
1385,21,1
1386,21,1
1387,22,1
1388,22,1
1389,23,1
1389,22,0
1390,20,1
1390,20,0
1394,23,4
1398,26,4
1399,25,1
1399,25,0
1400,25,1
1400,24,0
1401,25,1
1403,26,2
1403,25,0
1406,28,3
1406,27,0
1407,27,1
1407,27,0
1408,27,1
1409,27,1
1409,27,0
1410,27,1
1410,26,0
1411,27,1
1412,27,1
1412,26,0
1413,27,1
1413,25,0
1414,25,1
1414,25,0
1415,25,1
1416,25,1
1417,23,1
1417,19,0
1418,19,1
1418,19,0
1419,19,1
1419,18,0
1422,21,3
1423,21,1
1423,21,0
1426,23,3
1426,23,0
1427,21,1
1428,22,1
1429,22,1
1429,21,0
1430,22,1
1430,21,0
1434,25,4
1435,25,1
1435,24,0
1436,25,1
1437,25,1
1437,25,0
1438,25,1
1438,24,0
1439,25,1
1439,24,0
1440,25,1
1441,25,1
1441,25,0
1442,25,1
1442,25,0
1443,25,1
1445,27,2
1446,27,1
1446,24,0
1446,24,0
1447,24,1
1448,22,1
1450,23,2
1451,24,1
1451,23,0
1452,24,1
1452,23,0
1471,42,19
1472,42,1
1472,38,0
1472,38,0
1472,37,0
1472,36,0
1473,37,1
1473,36,0
1473,36,0
1473,35,0
1473,34,0
1473,34,0
1474,34,1
1474,34,0
1474,33,0
1474,33,0
1474,32,0
1475,32,1
1475,32,0
1475,30,0
1475,29,0
1475,28,0
1476,29,1
1476,26,0
1476,26,0
1476,25,0
1476,25,0
1476,24,0
1477,25,1
1477,24,0
1478,25,1
1479,25,1
1479,25,0
1479,25,0
1480,25,1
1481,26,1
1481,25,0
1482,26,1
1486,28,4
1487,29,1
1488,30,1
1489,30,1
1489,30,0
1489,29,0
1490,29,1
1491,30,1
1491,29,0
1492,30,1
1492,29,0
1493,28,1
1493,27,0
1498,31,5
1498,31,0
1499,32,1
1499,31,0
1500,32,1
1500,32,0
1501,31,1
1501,31,0
1502,31,1
1503,25,1
1503,25,0
1504,25,1
1504,24,0
1505,25,1
1506,25,1
1506,24,0
1507,25,1
1507,21,0
1508,21,1
1508,20,0
1509,21,1
1510,21,1
1510,20,0
1511,21,1
1511,20,0
1512,21,1
1512,20,0
1513,20,1
1513,20,0
1517,23,4
1518,20,1
1522,24,4
1523,24,1
1524,24,1
1524,24,0
1525,24,1
1526,24,1
1526,24,0
1527,24,1
1527,24,0
1528,24,1
1528,24,0
1529,24,1
1529,23,0
1529,23,0
1534,27,5
1534,27,0
1535,27,1
1535,26,0
1536,27,1
1537,27,1
1537,27,0
1538,27,1
1538,27,0
1539,27,1
1539,26,0
1542,29,3
1542,28,0
1543,21,1
1543,21,0
1544,21,1
1545,22,1
1545,21,0
1546,21,1
1546,21,0
1547,21,1
1547,21,0
1548,21,1
1548,20,0
1549,21,1
1549,20,0
1550,20,1
1550,16,0
1551,17,1
1551,16,0
1552,16,1
1552,16,0
1553,16,1
1553,15,0
1554,16,1
1555,16,1
1555,13,0
1555,13,0
1556,13,1
1556,12,0
1557,13,1
1558,13,1
1558,13,0
1562,16,4
1566,19,4
1567,20,1
1568,20,1
1568,20,0
1569,20,1
1569,19,0
1569,19,0
1570,19,1
1571,20,1
1571,19,0
1572,20,1
1572,19,0
1574,20,2
1574,20,0
1575,20,1
1575,20,0
1576,20,1
1576,19,0
1577,20,1
1577,19,0
1578,16,1
1578,12,0
1579,12,1
1579,12,0
1580,12,1
1580,12,0
1581,12,1
1581,11,0
1582,12,1
1582,11,0
1583,12,1
1583,11,0
1584,10,1
1586,12,2
1586,11,0
1587,11,1
1587,11,0
1588,11,1
1589,11,1
1589,11,0
1590,11,1
1590,11,0
1591,11,1
1591,11,0
1592,11,1
1592,10,0
1593,11,1
1593,10,0
1594,11,1
1594,8,0
1598,12,4
1598,11,0
1602,14,4
1603,14,1
1604,15,1
1604,14,0
1604,13,0
1605,14,1
1606,14,1
1607,15,1
1608,15,1
1609,16,1
1610,16,1
1610,12,0
1610,8,0
1611,8,1
1613,10,2
1613,9,0
1614,10,1
1614,8,0
1614,8,0
1615,8,1
1616,8,1
1616,7,0
1617,7,1
1617,7,0
1617,6,0
1618,5,1
1619,5,1
1619,4,0
1619,4,0
1620,4,1
1620,4,0
1621,4,1
1622,4,1
1622,4,0
1622,3,0
1623,4,1
1623,3,0
1624,3,1
1625,4,1
1625,3,0
1625,3,0
1626,3,1
1626,2,0
1627,3,1
1627,2,0
1628,3,1
1628,2,0
1629,2,1
1630,3,1
1630,2,0
1634,6,4
1634,4,0
1635,5,1
1636,2,1
1636,1,0
1636,1,0
1637,1,1
1637,1,0
1639,2,2
1640,1,1
1640,1,0
1640,0,0
1641,0,1
1642,1,1
1642,0,0
1643,1,1
1643,0,0
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1646,0,1
1647,1,1
1647,0,0
1648,1,1
1650,0,2
1651,1,1
1651,0,0
1652,1,1
1652,0,0
1653,0,1
1653,0,0
1654,0,1
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,1,1
1657,0,0
1658,0,1
1658,0,0
1659,0,1
1660,1,1
1660,0,0
1662,0,2
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1665,0,1
1665,0,0
1670,0,5
1671,1,1
1671,0,0
1672,1,1
1672,0,0
1673,0,1
1674,1,1
1674,0,0
1675,1,1
1675,0,0
1676,0,1
1676,0,0
1678,0,2
1679,1,1
1679,0,0
1680,1,1
1680,0,0
1681,1,1
1681,0,0
1682,0,1
1683,1,1
1683,0,0
1684,1,1
1684,0,0
1685,1,1
1685,0,0
1686,0,1
1689,0,3
1690,0,1
1691,1,1
1705,14,14
1705,14,0
1705,13,0
1705,13,0
1705,12,0
1705,12,0
1706,13,1
1706,12,0
1706,12,0
1706,12,0
1706,11,0
1707,12,1
1707,12,0
1707,12,0
1707,11,0
1707,11,0
1707,11,0
1708,11,1
1708,11,0
1708,11,0
1708,10,0
1708,10,0
1708,6,0
1709,7,1
1709,7,0
1709,6,0
1709,6,0
1709,6,0
1709,5,0
1710,0,1
1714,0,4
1715,1,1
1715,0,0
1716,0,1
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1719,1,1
1719,0,0
1720,0,1
1720,0,0
1721,0,1
1722,1,1
1722,0,0
1723,1,1
1723,0,0
1724,1,1
1724,0,0
1725,1,1
1725,0,0
1726,0,1
1726,0,0
1727,0,1
1728,1,1
1728,0,0
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,0,1
1732,0,0
1733,0,1
1733,0,0
1734,0,1
1735,1,1
1735,0,0
1742,0,7
1743,1,1
1746,0,3
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1750,0,1
1750,0,0
1754,0,4
1755,1,1
1755,0,0
1756,1,1
1756,0,0
1757,0,1
1757,0,0
1758,0,1
1759,1,1
1759,0,0
1760,1,1
1760,0,0
1761,1,1
1761,0,0
1762,1,1
1762,0,0
1763,1,1
1763,0,0
1764,1,1
1764,0,0
1765,0,1
1765,0,0
1766,0,1
1768,0,2
1769,0,1
1770,1,1
1770,0,0
1771,1,1
1771,0,0
1774,0,3
1775,1,1
1775,0,0
1776,1,1
1776,0,0
1777,1,1
1777,0,0
1778,0,1
1779,1,1
1779,0,0
1780,1,1
1780,0,0
1781,1,1
1781,0,0
1782,1,1
1784,1,2
1784,0,0
1785,0,1
1785,0,0
1786,0,1
1787,1,1
1789,0,2
1790,0,1
1790,0,0
1791,0,1
1792,1,1
1792,0,0
1793,1,1
1793,0,0
1794,1,1
1794,0,0
1795,1,1
1798,0,3
1799,0,1
1800,1,1
1800,0,0
1801,1,1
1801,0,0
1802,1,1
1802,0,0
1803,0,1
1803,0,0
1804,0,1
1804,0,0
1805,0,1
1806,1,1
1806,0,0
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1810,0,1
1810,0,0
1812,0,2
1812,0,0
1813,0,1
1814,1,1
1814,0,0
1815,1,1
1815,0,0
1816,1,1
1816,0,0
1817,0,1
1817,0,0
1818,0,1
1818,0,0
1819,0,1
1822,1,3
1826,0,4
1827,1,1
1827,0,0
1828,0,1
1828,0,0
1829,0,1
1830,1,1
1830,0,0
1831,1,1
1831,0,0
1832,1,1
1832,0,0
1833,1,1
1833,0,0
1834,1,1
1835,1,1
1835,0,0
1836,1,1
1836,0,0
1837,1,1
1837,0,0
1838,0,1
1838,0,0
1839,0,1
1839,0,0
1840,0,1
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,0,1
1846,0,0
1847,0,1
1848,1,1
1848,0,0
1849,1,1
1850,1,1
1854,0,4
1855,1,1
1855,0,0
1856,0,1
1856,0,0
1857,0,1
1858,1,1
1858,0,0
1859,1,1
1859,0,0
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1862,1,1
1866,0,4
1867,1,1
1867,0,0
1868,1,1
1868,0,0
1869,0,1
1869,0,0
1870,0,1
1870,0,0
1871,0,1
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1876,1,1
1876,0,0
1877,1,1
1877,0,0
1878,0,1
1878,0,0
1879,0,1
1880,1,1
1880,0,0
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1886,0,3
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,1,1
1890,0,0
1891,0,1
1891,0,0
1892,0,1
1892,0,0
1893,0,1
1893,0,0
1894,0,1
1895,1,1
1895,0,0
1896,1,1
1896,0,0
1897,1,1
1897,0,0
1898,1,1
1898,0,0
1899,1,1
1899,0,0
1902,0,3
1903,1,1
1903,0,0
1904,0,1
1905,0,1
1906,0,1
1907,1,1
1908,1,1
1908,0,0
1910,0,2
1911,1,1
1912,1,1
1912,0,0
1913,1,1
1914,1,1
1914,0,0
1915,1,1
1916,1,1
1916,0,0
1917,1,1
1918,1,1
1918,0,0
1919,0,1
1920,1,1
1923,1,3
1923,0,0
1924,0,1
1924,0,0
1926,0,2
1927,1,1
1927,0,0
1928,1,1
1928,0,0
1929,1,1
1929,0,0
1930,1,1
1930,0,0
1931,0,1
1931,0,0
1932,0,1
1932,0,0
1933,0,1
1933,0,0
1934,0,1
1935,1,1
1938,0,3
1939,1,1
1939,0,0
1940,1,1
1940,0,0
1942,0,2
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1947,1,1
1947,0,0
1948,0,1
1948,0,0
1949,0,1
1949,0,0
1950,0,1
1950,0,0
1951,0,1
1951,0,0
1954,0,3
1955,1,1
1955,0,0
1956,1,1
1956,0,0
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1959,0,1
1959,0,0
1960,0,1
1960,0,0
1961,0,1
1961,0,0
1962,0,1
1963,1,1
1963,0,0
1964,1,1
1964,0,0
1965,1,1
1965,0,0
1966,1,1
1970,0,4
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1974,0,1
1978,1,4
1978,0,0
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1981,0,1
1981,0,0
1982,0,1
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1988,0,1
1988,0,0
1989,0,1
1989,0,0
1991,0,2
1991,0,0
1992,0,1
1993,1,1
1993,0,0
1994,1,1
1994,0,0
1995,1,1
1995,0,0
1996,1,1
1996,0,0
1997,0,1
1997,0,0
1998,0,1
1999,1,1
1999,0,0
2000,1,1
2000,0,0
2001,1,1
2001,0,0
2002,1,1
2002,0,0
2003,0,1
2003,0,0
2004,0,1
2005,1,1
2010,1,5
2010,0,0
2011,0,1
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2015,1,1
2015,0,0
2016,1,1
2016,0,0
2018,0,2
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2021,1,1
2021,0,0
2022,1,1
2022,0,0
2023,1,1
2023,0,0
2024,0,1
2024,0,0
2025,0,1
2025,0,0
2026,0,1
2027,1,1
2028,1,1
2028,0,0
2029,1,1
2029,0,0
2030,1,1
2030,0,0
2031,1,1
2034,0,3
2035,1,1
2035,0,0
2036,1,1
2036,0,0
2037,1,1
2037,0,0
2038,0,1
2038,0,0
2039,0,1
2039,0,0
2040,0,1
2041,1,1
2041,0,0
2042,1,1
2042,0,0
2043,1,1
2043,0,0
2044,1,1
2046,1,2
2046,0,0
2047,0,1
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2053,0,1
2053,0,0
2054,0,1
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2059,1,1
2062,0,3
2063,1,1
2063,0,0
2064,1,1
2064,0,0
2065,0,1
2065,0,0
2066,0,1
2066,0,0
2067,0,1
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,1,1
2070,0,0
2072,1,2
2072,0,0
2073,1,1
2073,0,0
2074,1,1
2078,1,4
2078,0,0
2079,0,1
2079,0,0
2080,0,1
2081,1,1
2081,0,0
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2085,0,1
2085,0,0
2086,0,1
