time (ms),latency (ms),consume (ms)
434,0,1
436,1,2
438,0,2
439,0,1
440,0,1
443,0,3
444,0,1
445,0,1
447,0,2
448,0,1
449,0,1
452,0,3
453,0,1
454,0,1
456,0,2
457,0,1
458,0,1
460,1,2
462,0,2
463,0,1
464,0,1
467,0,3
468,0,1
469,0,1
472,0,3
473,0,1
474,0,1
476,0,2
477,0,1
479,1,2
481,0,2
482,0,1
485,0,3
486,0,1
487,0,1
489,0,2
490,0,1
491,0,1
493,1,2
495,0,2
496,0,1
497,0,1
500,0,3
501,0,1
502,0,1
505,0,3
506,0,1
507,0,1
509,1,2
511,0,2
512,0,1
513,0,1
515,0,2
516,0,1
517,0,1
519,0,2
520,0,1
521,0,1
523,0,2
524,0,1
525,0,1
527,0,2
528,0,1
529,0,1
531,1,2
533,0,2
534,0,1
535,0,1
538,0,3
539,0,1
540,0,1
543,0,3
544,0,1
546,1,2
548,0,2
549,0,1
551,0,2
552,0,1
553,0,1
555,0,2
556,0,1
557,0,1
559,1,2
561,0,2
562,0,1
563,0,1
566,0,3
567,0,1
568,0,1
571,0,3
572,0,1
573,0,1
576,0,3
577,0,1
578,0,1
581,0,3
582,0,1
583,0,1
586,0,3
587,0,1
588,0,1
591,0,3
592,0,1
593,0,1
596,0,3
597,0,1
598,0,1
601,0,3
602,0,1
603,0,1
606,0,3
607,0,1
608,0,1
611,0,3
612,0,1
613,0,1
616,0,3
617,0,1
619,1,2
621,0,2
622,0,1
624,1,2
626,0,2
627,0,1
629,0,2
630,0,1
631,0,1
634,0,3
635,0,1
636,0,1
639,0,3
640,0,1
642,1,2
644,0,2
645,0,1
647,0,2
648,0,1
649,0,1
652,0,3
653,0,1
654,0,1
657,0,3
658,0,1
660,1,2
662,0,2
663,0,1
665,0,2
666,0,1
667,0,1
669,0,2
670,0,1
671,0,1
673,0,2
674,0,1
675,0,1
678,0,3
679,0,1
680,0,1
683,0,3
684,0,1
686,1,2
688,0,2
689,0,1
692,0,3
693,0,1
695,0,2
697,0,2
701,0,4
704,1,3
708,1,4
710,0,2
712,0,2
713,0,1
715,1,2
717,0,2
718,0,1
720,0,2
721,0,1
722,0,1
725,0,3
726,0,1
728,1,2
730,0,2
731,0,1
734,0,3
735,0,1
737,1,2
739,0,2
740,0,1
743,0,3
744,0,1
746,1,2
748,0,2
749,0,1
752,0,3
753,0,1
755,0,2
756,0,1
757,0,1
760,0,3
761,0,1
762,0,1
764,0,2
765,0,1
766,0,1
768,1,2
770,0,2
771,0,1
773,1,2
775,0,2
776,0,1
778,1,2
780,0,2
781,0,1
783,1,2
785,0,2
786,0,1
788,1,2
790,0,2
791,0,1
793,1,2
795,0,2
796,0,1
798,1,2
800,0,2
801,0,1
803,1,2
805,0,2
806,0,1
808,1,2
810,0,2
811,0,1
813,1,2
815,0,2
816,0,1
818,1,2
820,0,2
821,0,1
823,0,2
825,1,2
827,0,2
828,0,1
830,1,2
832,0,2
833,0,1
835,1,2
837,0,2
838,0,1
840,1,2
842,0,2
843,0,1
845,0,2
846,0,1
847,0,1
849,0,2
850,0,1
851,0,1
853,0,2
854,0,1
855,0,1
858,0,3
859,0,1
860,0,1
863,0,3
864,0,1
865,0,1
868,0,3
869,0,1
870,0,1
873,0,3
874,0,1
875,0,1
877,0,2
878,0,1
879,0,1
882,0,3
883,0,1
884,0,1
886,0,2
887,0,1
888,0,1
890,0,2
891,0,1
892,0,1
894,0,2
895,0,1
896,0,1
898,0,2
899,0,1
904,4,5
909,0,5
910,0,1
913,0,3
914,0,1
915,0,1
918,0,3
919,0,1
920,0,1
923,0,3
924,0,1
925,0,1
928,0,3
929,0,1
932,0,3
933,0,1
934,0,1
936,0,2
937,0,1
938,0,1
940,0,2
941,0,1
942,0,1
944,1,2
946,0,2
947,0,1
948,0,1
951,0,3
952,0,1
953,0,1
956,0,3
957,0,1
958,0,1
960,0,2
961,0,1
962,0,1
964,1,2
966,0,2
967,0,1
968,0,1
971,0,3
972,0,1
973,0,1
975,0,2
976,0,1
977,0,1
979,1,2
981,0,2
982,0,1
983,0,1
986,0,3
987,0,1
988,0,1
991,0,3
992,0,1
993,0,1
995,0,2
996,0,1
997,0,1
999,0,2
1000,0,1
1001,0,1
1003,1,2
1005,0,2
1006,0,1
1007,0,1
1010,0,3
1011,0,1
1012,0,1
1014,0,2
1015,0,1
1016,0,1
1018,1,2
1020,0,2
1021,0,1
1023,1,2
1025,0,2
1026,0,1
1028,1,2
1030,0,2
1031,0,1
1032,0,1
1035,0,3
1036,0,1
1037,0,1
1039,0,2
1040,0,1
1041,0,1
1043,1,2
1045,0,2
1046,0,1
1047,0,1
1050,0,3
1051,0,1
1052,0,1
1055,0,3
1056,0,1
1057,0,1
1059,0,2
1060,0,1
1061,0,1
1063,1,2
1065,0,2
1066,0,1
1067,0,1
1070,0,3
1071,0,1
1072,0,1
1074,0,2
1075,0,1
1076,0,1
1079,0,3
1080,0,1
1081,0,1
1084,0,3
1085,0,1
1086,0,1
1089,0,3
1090,0,1
1092,1,2
1094,0,2
1095,0,1
1097,0,2
1098,0,1
1099,0,1
1102,0,3
1103,0,1
1105,1,2
1107,0,2
1108,0,1
1110,0,2
1111,0,1
1112,0,1
1114,1,2
1116,0,2
1117,0,1
1118,0,1
1121,0,3
1122,0,1
1123,0,1
1125,0,2
1126,0,1
1127,0,1
1129,1,2
1131,0,2
1132,0,1
1133,0,1
1135,0,2
1136,0,1
1137,0,1
1138,0,1
1141,0,3
1142,0,1
1143,0,1
1145,0,2
1146,0,1
1147,0,1
1149,0,2
1150,0,1
1151,0,1
1153,0,2
1154,0,1
1155,0,1
1157,1,2
1159,0,2
1160,0,1
1161,0,1
1164,0,3
1165,0,1
1166,0,1
1168,0,2
1169,0,1
1170,0,1
1172,1,2
1174,0,2
1175,0,1
1176,0,1
1179,0,3
1180,0,1
1181,0,1
1184,0,3
1185,0,1
1186,0,1
1188,0,2
1189,0,1
1190,0,1
1192,0,2
1193,0,1
1194,0,1
1196,0,2
1197,0,1
1198,0,1
1201,0,3
1202,0,1
1203,0,1
1205,0,2
1206,0,1
1207,0,1
1209,0,2
1210,0,1
1211,0,1
1213,0,2
1215,0,2
1216,0,1
1217,0,1
1220,0,3
1221,0,1
1222,0,1
1224,1,2
1226,0,2
1227,0,1
1229,1,2
1231,0,2
1232,0,1
1234,1,2
1236,0,2
1237,0,1
1239,0,2
1240,0,1
1242,1,2
1244,0,2
1245,0,1
1247,0,2
1248,0,1
1249,0,1
1251,0,2
1252,0,1
1253,0,1
1255,1,2
1257,0,2
1258,0,1
1260,1,2
1262,0,2
1263,0,1
1265,1,2
1267,0,2
1268,0,1
1270,1,2
1272,0,2
1273,0,1
1274,0,1
1277,0,3
1278,0,1
1279,0,1
1281,0,2
1282,0,1
1283,0,1
1285,1,2
1287,0,2
1288,0,1
1289,0,1
1292,0,3
1293,0,1
1294,0,1
1296,0,2
1297,0,1
1298,0,1
1300,0,2
1301,0,1
1302,0,1
1304,0,2
1305,0,1
1306,0,1
1308,1,2
1310,0,2
1311,0,1
1313,1,2
1315,0,2
1316,0,1
1318,1,2
1320,0,2
1321,0,1
1323,0,2
1324,0,1
1325,0,1
1327,0,2
1328,0,1
1329,0,1
1331,1,2
1333,0,2
1334,0,1
1336,1,2
1338,0,2
1339,0,1
1340,0,1
1343,0,3
1344,0,1
1345,0,1
1348,0,3
1349,0,1
1350,0,1
1353,0,3
1354,0,1
1355,0,1
1358,0,3
1359,0,1
1360,0,1
1363,0,3
1364,0,1
1365,0,1
1367,0,2
1368,0,1
1369,0,1
1371,1,2
1373,0,2
1374,0,1
1375,0,1
1378,0,3
1379,0,1
1380,0,1
1383,0,3
1384,0,1
1385,0,1
1388,0,3
1389,0,1
1390,0,1
1392,0,2
1393,0,1
1394,0,1
1396,0,2
1397,0,1
1398,0,1
1400,1,2
1402,0,2
1403,0,1
1405,1,2
1407,0,2
1408,0,1
1411,0,3
1412,0,1
1414,0,2
1415,0,1
1416,0,1
1419,0,3
1420,0,1
1422,1,2
1424,0,2
1425,0,1
1428,0,3
1429,0,1
1431,1,2
1433,0,2
1434,0,1
1437,0,3
1438,0,1
1440,0,2
1441,0,1
1442,0,1
1445,0,3
1446,0,1
1448,0,2
1449,0,1
1451,1,2
1453,0,2
1454,0,1
1457,0,3
1460,0,3
1461,0,1
1463,0,2
1465,1,2
1467,0,2
1468,0,1
1470,0,2
1471,0,1
1472,0,1
1474,0,2
1475,0,1
1476,0,1
1478,0,2
1479,0,1
1480,0,1
1481,0,1
1484,0,3
1485,0,1
1486,0,1
1488,0,2
1489,0,1
1490,0,1
1492,1,2
1494,0,2
1495,0,1
1496,0,1
1499,0,3
1500,0,1
1501,0,1
1503,0,2
1504,0,1
1505,0,1
1507,1,2
1509,0,2
1510,0,1
1512,1,2
1514,0,2
1515,0,1
1516,0,1
1519,0,3
1520,0,1
1521,0,1
1523,0,2
1524,0,1
1525,0,1
1527,1,2
1529,0,2
1530,0,1
1532,1,2
1534,0,2
1535,0,1
1537,1,2
1539,0,2
1540,0,1
1541,0,1
1544,0,3
1545,0,1
1546,0,1
1548,0,2
1549,0,1
1550,0,1
1552,1,2
1554,0,2
1555,0,1
1557,1,2
1559,0,2
1560,0,1
1561,0,1
1564,0,3
1565,0,1
1566,0,1
1568,0,2
1569,0,1
1570,0,1
1572,1,2
1574,0,2
1575,0,1
1576,0,1
1579,0,3
1580,0,1
1581,0,1
1584,0,3
1585,0,1
1586,0,1
1588,0,2
1589,0,1
1590,0,1
1591,0,1
1594,0,3
1595,0,1
1596,0,1
1599,0,3
1600,0,1
1601,0,1
1604,0,3
1605,0,1
1606,0,1
1608,0,2
1609,0,1
1610,0,1
1612,1,2
1614,0,2
1615,0,1
1616,0,1
1619,0,3
1620,0,1
1621,0,1
1623,0,2
1624,0,1
1625,0,1
1627,0,2
1629,0,2
1630,0,1
1632,1,2
1634,0,2
1635,0,1
1636,0,1
1639,0,3
1640,0,1
1641,0,1
1643,0,2
1644,0,1
1645,0,1
1647,1,2
1649,0,2
1650,0,1
1651,0,1
1654,0,3
1655,0,1
1656,0,1
1659,0,3
1660,0,1
1661,0,1
1664,0,3
1665,0,1
1666,0,1
1668,0,2
1669,0,1
1670,0,1
1672,0,2
1673,0,1
1674,0,1
1676,1,2
1678,0,2
1679,0,1
1681,1,2
1683,0,2
1684,0,1
1685,0,1
1688,0,3
1689,0,1
1690,0,1
1692,0,2
1693,0,1
1694,0,1
1696,1,2
1698,0,2
1699,0,1
1701,1,2
1703,0,2
1704,0,1
1705,0,1
1708,0,3
1709,0,1
1710,0,1
1712,0,2
1713,0,1
1714,0,1
1716,1,2
1718,0,2
1719,0,1
1720,0,1
1723,0,3
1724,0,1
1725,0,1
1727,0,2
1728,0,1
1729,0,1
1731,1,2
1733,0,2
1734,0,1
1735,0,1
1738,0,3
1739,0,1
1740,0,1
1742,0,2
1743,0,1
1744,0,1
1746,1,2
1748,0,2
1749,0,1
1750,0,1
1753,0,3
1754,0,1
1755,0,1
1758,0,3
1759,0,1
1760,0,1
1762,0,2
1763,0,1
1764,0,1
1766,1,2
1768,0,2
1769,0,1
1771,1,2
1773,0,2
1774,0,1
1775,0,1
1777,0,2
1778,0,1
1779,0,1
1781,1,2
1783,0,2
1784,0,1
1785,0,1
1788,0,3
1789,0,1
1790,0,1
1792,0,2
1793,0,1
1794,0,1
1796,0,2
1797,0,1
1798,0,1
1800,1,2
1802,0,2
1803,0,1
1804,0,1
1807,0,3
1808,0,1
1809,0,1
1811,0,2
1812,0,1
1813,0,1
1815,1,2
1817,0,2
1818,0,1
1819,0,1
1822,0,3
1823,0,1
1824,0,1
1826,0,2
1827,0,1
1828,0,1
1830,1,2
1832,0,2
1833,0,1
1834,0,1
1836,0,2
1837,0,1
1838,0,1
1840,1,2
1842,0,2
1843,0,1
1844,0,1
1847,0,3
1848,0,1
1849,0,1
1851,0,2
1852,0,1
1853,0,1
1855,1,2
1857,0,2
1858,0,1
1859,0,1
1862,0,3
1863,0,1
1864,0,1
1866,0,2
1868,0,2
1869,0,1
1870,0,1
1873,0,3
1874,0,1
1875,0,1
1877,0,2
1878,0,1
1879,0,1
1881,1,2
1883,0,2
1884,0,1
1885,0,1
1888,0,3
1889,0,1
1890,0,1
1892,0,2
1893,0,1
1894,0,1
1896,0,2
1897,0,1
1898,0,1
1900,1,2
1902,0,2
1903,0,1
1904,0,1
1907,0,3
1908,0,1
1909,0,1
1911,0,2
1912,0,1
1913,0,1
1915,1,2
1917,0,2
1918,0,1
1919,0,1
1922,0,3
1923,0,1
1924,0,1
1927,0,3
1928,0,1
1929,0,1
1931,0,2
1932,0,1
1933,0,1
1935,0,2
1936,0,1
1937,0,1
1938,0,1
1941,0,3
1942,0,1
1943,0,1
1945,0,2
1946,0,1
1947,0,1
1949,1,2
1951,0,2
1952,0,1
1953,0,1
1955,0,2
1956,0,1
1957,0,1
1959,1,2
1961,0,2
1962,0,1
1963,0,1
1966,0,3
1967,0,1
1968,0,1
1970,0,2
1971,0,1
1973,0,2
1974,0,1
1975,0,1
1977,1,2
1979,0,2
1980,0,1
1981,0,1
1984,0,3
1985,0,1
1986,0,1
1988,0,2
1990,0,2
1991,0,1
1993,1,2
1995,0,2
1997,1,2
1999,0,2
2000,0,1
2002,1,2
2004,0,2
2005,0,1
2006,0,1
2009,0,3
2010,0,1
2011,0,1
2013,0,2
2014,0,1
2015,0,1
2017,1,2
2019,0,2
2020,0,1
2021,0,1
2023,0,2
2024,0,1
2025,0,1
2027,1,2
2029,0,2
2030,0,1
2031,0,1
2034,0,3
2035,0,1
2036,0,1
2039,0,3
2040,0,1
2041,0,1
2043,0,2
2044,0,1
2045,0,1
2047,1,2
2049,0,2
2050,0,1
2052,0,2
2053,0,1
2054,0,1
2056,1,2
2058,0,2
2059,0,1
2060,0,1
2063,0,3
2064,0,1
2065,0,1
2067,0,2
2068,0,1
2069,0,1
2071,0,2
2072,0,1
2073,0,1
2075,1,2
2077,0,2
2078,0,1
2079,0,1
2082,0,3
2083,0,1
2084,0,1
2086,1,2
2088,0,2
2089,0,1
2091,1,2
2093,0,2
2094,0,1
2095,0,1
2098,0,3
2099,0,1
2100,0,1
2103,0,3
2104,0,1
2105,0,1
2108,0,3
2109,0,1
2110,0,1
2112,0,2
2113,0,1
2114,0,1
2116,0,2
2117,0,1
2118,0,1
2120,1,2
2122,0,2
2123,0,1
2124,0,1
2127,0,3
2128,0,1
2129,0,1
2131,0,2
2132,0,1
2133,0,1
2135,1,2
2137,0,2
2138,0,1
2140,1,2
2142,0,2
2143,0,1
2144,0,1
2147,0,3
2148,0,1
2149,0,1
2151,0,2
2152,0,1
2153,0,1
2155,1,2
2157,0,2
2158,0,1
2159,0,1
2162,0,3
2163,0,1
2164,0,1
2166,0,2
2167,0,1
2168,0,1
2170,1,2
2172,0,2
2173,0,1
2174,0,1
2177,0,3
2178,0,1
2179,0,1
2182,0,3
2183,0,1
2184,0,1
2187,0,3
2188,0,1
2189,0,1
2191,0,2
2192,0,1
2193,0,1
2195,0,2
2196,0,1
2197,0,1
2199,1,2
2201,0,2
2202,0,1
2203,0,1
2206,0,3
2207,0,1
2208,0,1
2210,0,2
2211,0,1
2212,0,1
2214,1,2
2216,0,2
2217,0,1
2219,1,2
2221,0,2
2222,0,1
2224,1,2
2226,0,2
2227,0,1
2228,0,1
2231,0,3
2232,0,1
2233,0,1
2235,0,2
2236,0,1
2237,0,1
2239,1,2
2241,0,2
2242,0,1
2243,0,1
2246,0,3
2247,0,1
2248,0,1
2250,0,2
2251,0,1
2252,0,1
2254,1,2
2256,0,2
2257,0,1
2258,0,1
2261,0,3
2262,0,1
2263,0,1
2265,0,2
2266,0,1
2267,0,1
2269,1,2
2271,0,2
2272,0,1
2274,1,2
2276,0,2
2277,0,1
2278,0,1
2281,0,3
2282,0,1
2283,0,1
2286,0,3
2287,0,1
2288,0,1
2290,0,2
2291,0,1
2292,0,1
2294,1,2
2296,0,2
2297,0,1
2298,0,1
2300,0,2
2301,0,1
2302,0,1
2304,1,2
2306,0,2
2307,0,1
2308,0,1
2311,0,3
2312,0,1
2313,0,1
2315,0,2
2316,0,1
2317,0,1
2319,1,2
2321,0,2
2322,0,1
2324,1,2
2326,0,2
2327,0,1
2328,0,1
2331,0,3
2332,0,1
2333,0,1
2335,0,2
2336,0,1
2337,0,1
2339,0,2
2340,0,1
2341,0,1
2343,1,2
2345,0,2
2346,0,1
2348,1,2
2350,0,2
2351,0,1
2352,0,1
2355,0,3
2356,0,1
2357,0,1
2360,0,3
2361,0,1
2362,0,1
2364,1,2
2366,0,2
2367,0,1
2369,1,2
2371,0,2
2372,0,1
2373,0,1
2376,0,3
2377,0,1
2378,0,1
2380,0,2
2381,0,1
2382,0,1
2384,1,2
2386,0,2
2387,0,1
2388,0,1
2391,0,3
2392,0,1
2393,0,1
2396,0,3
2397,0,1
2398,0,1
2400,0,2
2401,0,1
2402,0,1
2404,1,2
2406,0,2
2407,0,1
2409,1,2
2411,0,2
2412,0,1
2413,0,1
2415,0,2
2416,0,1
2417,0,1
2418,0,1
2421,0,3
2422,0,1
2424,1,2
2426,0,2
2427,0,1
2429,1,2
2431,0,2
2432,0,1
2433,0,1
2435,0,2
2436,0,1
2437,0,1
2439,0,2
2440,0,1
2441,0,1
2443,0,2
2444,0,1
2445,0,1
2448,0,3
2449,0,1
2451,1,2
2453,0,2
2454,0,1
2455,0,1
2458,0,3
2459,0,1
2460,0,1
2462,0,2
2463,0,1
2464,0,1
2465,0,1
2467,0,2
2468,0,1
2469,0,1
2471,1,2
2473,0,2
2474,0,1
2475,0,1
2478,0,3
2479,0,1
2480,0,1
2483,0,3
2484,0,1
2485,0,1
2487,0,2
2488,0,1
2489,0,1
2491,0,2
2492,0,1
2494,1,2
2496,0,2
2497,0,1
2498,0,1
2501,0,3
2502,0,1
2503,0,1
2506,0,3
2507,0,1
2508,0,1
2510,0,2
2511,0,1
2512,0,1
2514,1,2
2516,0,2
2517,0,1
2519,1,2
2521,0,2
2522,0,1
2524,0,2
2526,0,2
2527,0,1
2529,0,2
2531,0,2
2533,1,2
2535,0,2
2536,0,1
2538,0,2
2539,0,1
2540,0,1
2541,0,1
2544,0,3
2545,0,1
2546,0,1
2549,0,3
2550,0,1
2551,0,1
2553,0,2
2554,0,1
2555,0,1
2557,1,2
2559,0,2
2560,0,1
2561,0,1
2564,0,3
2565,0,1
2566,0,1
2568,0,2
2569,0,1
2570,0,1
2572,0,2
2573,0,1
2574,0,1
2576,1,2
2578,0,2
2579,0,1
2581,1,2
2583,0,2
2584,0,1
2585,0,1
2588,0,3
2589,0,1
2590,0,1
2592,0,2
2593,0,1
2594,0,1
2596,1,2
2598,0,2
2599,0,1
2600,0,1
2603,0,3
2604,0,1
2605,0,1
2607,0,2
2608,0,1
2609,0,1
2611,1,2
2613,0,2
2614,0,1
2615,0,1
2618,0,3
2619,0,1
2620,0,1
2623,0,3
2624,0,1
2625,0,1
2627,0,2
2628,0,1
2629,0,1
2631,1,2
2633,0,2
2634,0,1
2635,0,1
2638,0,3
2639,0,1
2640,0,1
2642,0,2
2643,0,1
2644,0,1
2646,0,2
2648,0,2
2649,0,1
2651,1,2
2653,0,2
2654,0,1
2655,0,1
2658,0,3
2659,0,1
2660,0,1
2663,0,3
2664,0,1
2665,0,1
2667,0,2
2668,0,1
2669,0,1
2671,1,2
2673,0,2
2674,0,1
2675,0,1
2678,0,3
2679,0,1
2680,0,1
2682,0,2
2683,0,1
2684,0,1
2686,0,2
2687,0,1
2688,0,1
2690,0,2
2691,0,1
2692,0,1
2694,1,2
2696,0,2
2697,0,1
2698,0,1
2701,0,3
2702,0,1
2704,1,2
2706,0,2
2707,0,1
2709,0,2
2710,0,1
2711,0,1
2713,0,2
2714,0,1
2715,0,1
2716,0,1
2719,0,3
2720,0,1
2721,0,1
2723,0,2
2724,0,1
2725,0,1
2727,0,2
2728,0,1
2729,0,1
2731,1,2
2733,0,2
2734,0,1
2736,1,2
2738,0,2
2739,0,1
2740,0,1
2743,0,3
2744,0,1
2745,0,1
2748,0,3
2749,0,1
2750,0,1
2752,0,2
2753,0,1
2754,0,1
2756,0,2
2758,0,2
2759,0,1
2761,0,2
2762,0,1
2763,0,1
2765,0,2
2766,0,1
2767,0,1
2769,0,2
2770,0,1
2771,0,1
2773,0,2
2774,0,1
2775,0,1
2776,0,1
2779,0,3
2780,0,1
2781,0,1
2784,0,3
2785,0,1
2786,0,1
2788,0,2
2789,0,1
2790,0,1
2791,0,1
2794,0,3
2795,0,1
2796,0,1
2798,0,2
2799,0,1
2800,0,1
2802,0,2
2803,0,1
2804,0,1
2806,1,2
2808,0,2
2809,0,1
2810,0,1
2813,0,3
2814,0,1
2815,0,1
2818,0,3
2819,0,1
2820,0,1
2822,0,2
2823,0,1
2824,0,1
2826,0,2
2827,0,1
2828,0,1
2830,1,2
2832,0,2
2833,0,1
2834,0,1
2837,0,3
2838,0,1
2839,0,1
2841,1,2
2843,0,2
2844,0,1
2845,0,1
2847,0,2
2848,0,1
2849,0,1
2850,0,1
2852,0,2
2853,0,1
2854,0,1
2855,0,1
2858,0,3
2859,0,1
2860,0,1
2862,1,2
2864,0,2
2865,0,1
2866,0,1
2868,0,2
2869,0,1
2870,0,1
2872,1,2
2874,0,2
2875,0,1
2876,0,1
2879,0,3
2880,0,1
2881,0,1
2883,0,2
2884,0,1
2885,0,1
2887,1,2
2889,0,2
2890,0,1
2891,0,1
2894,0,3
2895,0,1
2896,0,1
2899,0,3
2900,0,1
2901,0,1
2903,0,2
2904,0,1
2905,0,1
2907,1,2
2909,0,2
2910,0,1
2912,1,2
2914,0,2
2915,0,1
2916,0,1
2918,0,2
2919,0,1
2920,0,1
2922,0,2
2923,0,1
2924,0,1
2926,1,2
2928,0,2
2929,0,1
2931,0,2
2932,0,1
2933,0,1
2935,1,2
2937,0,2
2938,0,1
2939,0,1
2942,0,3
2943,0,1
2944,0,1
2946,0,2
2947,0,1
2948,0,1
2950,1,2
2952,0,2
2953,0,1
2954,0,1
2957,0,3
2958,0,1
2959,0,1
2961,0,2
2962,0,1
2963,0,1
2965,1,2
2967,0,2
2968,0,1
2969,0,1
2972,0,3
2973,0,1
2974,0,1
2977,0,3
2978,0,1
2979,0,1
2982,0,3
2983,0,1
2984,0,1
2986,0,2
2987,0,1
2988,0,1
2990,1,2
2992,0,2
2993,0,1
2994,0,1
2997,0,3
2998,0,1
2999,0,1
3002,0,3
3003,0,1
3004,0,1
3007,0,3
3008,0,1
3010,1,2
3012,0,2
3013,0,1
3015,1,2
3017,0,2
3018,0,1
3019,0,1
3022,0,3
3023,0,1
3024,0,1
3026,0,2
3027,0,1
3028,0,1
3030,1,2
3032,0,2
3033,0,1
3035,1,2
3037,0,2
3038,0,1
3039,0,1
3041,0,2
3042,0,1
3043,0,1
3045,1,2
3047,0,2
3048,0,1
3049,0,1
3051,0,2
3052,0,1
3053,0,1
3054,0,1
3057,0,3
3058,0,1
3059,0,1
3061,1,2
3063,0,2
3064,0,1
3067,0,3
3068,0,1
3069,0,1
3071,0,2
3072,0,1
3073,0,1
3075,1,2
3077,0,2
3078,0,1
3079,0,1
3082,0,3
3083,0,1
3084,0,1
3086,0,2
3087,0,1
3088,0,1
3090,1,2
3092,0,2
3093,0,1
3094,0,1
3097,0,3
3098,0,1
3099,0,1
3102,0,3
3103,0,1
3104,0,1
3106,0,2
3107,0,1
3108,0,1
3110,1,2
3112,0,2
3113,0,1
3114,0,1
3117,0,3
3118,0,1
3119,0,1
3122,0,3
3123,0,1
3124,0,1
3126,0,2
3127,0,1
3128,0,1
3130,0,2
3131,0,1
3132,0,1
3133,0,1
3136,0,3
3137,0,1
3138,0,1
3140,0,2
3141,0,1
3142,0,1
3144,0,2
3145,0,1
3146,0,1
3148,1,2
3150,0,2
3151,0,1
3152,0,1
3155,0,3
3156,0,1
3157,0,1
3159,0,2
3160,0,1
3161,0,1
3163,1,2
3165,0,2
3166,0,1
3168,1,2
3170,0,2
3171,0,1
3172,0,1
3175,0,3
3176,0,1
3177,0,1
3179,0,2
3180,0,1
3181,0,1
3183,1,2
3185,0,2
3186,0,1
3187,0,1
3190,0,3
3191,0,1
3192,0,1
3194,1,2
3196,0,2
3197,0,1
3199,1,2
3201,0,2
3202,0,1
3203,0,1
3206,0,3
3207,0,1
3208,0,1
3211,0,3
3212,0,1
3213,0,1
3216,0,3
3217,0,1
3218,0,1
3220,0,2
3221,0,1
3222,0,1
3224,0,2
3225,0,1
3226,0,1
3228,1,2
3230,0,2
3231,0,1
3232,0,1
3235,0,3
3236,0,1
3237,0,1
3239,0,2
3240,0,1
3241,0,1
3243,1,2
3245,0,2
3246,0,1
3247,0,1
3250,0,3
3251,0,1
3252,0,1
3255,0,3
3256,0,1
3257,0,1
3259,0,2
3260,0,1
3261,0,1
3263,1,2
3265,0,2
3266,0,1
3268,1,2
3270,0,2
3271,0,1
3272,0,1
3275,0,3
3276,0,1
3277,0,1
3279,0,2
3280,0,1
3281,0,1
3282,0,1
3285,0,3
