time (ms),latency (ms),consume (ms)
4026,1,4
4031,1,5
4037,2,6
4042,1,5
4047,1,5
4052,1,5
4058,1,6
4063,1,5
4069,2,6
4077,4,8
4080,2,3
4085,2,5
4090,1,5
4096,2,6
4101,2,5
4107,2,6
4111,1,4
4116,1,5
4122,1,6
4127,1,5
4132,1,5
4138,1,6
4143,1,5
4149,2,6
4154,1,5
4159,1,5
4164,1,5
4170,1,6
4175,1,5
4180,1,5
4186,1,6
4191,1,5
4196,1,5
4202,1,6
4207,1,5
4212,1,5
4218,1,6
4223,1,5
4228,1,5
4234,1,6
4239,1,5
4244,1,5
4250,1,6
4255,1,5
4260,1,5
4266,1,6
4271,1,5
4276,1,5
4282,1,6
4287,1,5
4292,1,5
4298,1,6
4303,1,5
4308,1,5
4314,1,6
4319,1,5
4324,1,5
4330,1,6
4335,1,5
4340,1,5
4346,1,6
4351,1,5
4356,1,5
4362,1,6
4367,1,5
4372,1,5
4379,2,7
4385,2,6
4390,1,5
4395,1,5
4400,1,5
4406,1,6
4411,1,5
4417,2,6
4422,1,5
4427,1,5
4433,2,6
4438,1,5
4443,1,5
4449,2,6
4454,1,5
4459,1,5
4465,2,6
4470,1,5
4475,1,5
4481,2,6
4486,1,5
4491,1,5
4496,1,5
4502,1,6
4507,1,5
4513,2,6
4518,1,5
4523,1,5
4529,1,6
4534,1,5
4540,2,6
4545,1,5
4550,1,5
4556,2,6
4561,1,5
4567,2,6
4572,1,5
4577,1,5
4583,2,6
4588,1,5
4593,1,5
4599,1,6
4604,1,5
4609,1,5
4615,1,6
4620,1,5
4625,1,5
4631,1,6
4636,1,5
4641,1,5
4647,2,6
4652,1,5
4657,1,5
4663,2,6
4668,1,5
4673,1,5
4679,2,6
4684,1,5
4689,1,5
4695,2,6
4700,1,5
4705,1,5
4711,2,6
4716,1,5
4721,1,5
4726,1,5
4732,1,6
4737,1,5
4743,2,6
4748,1,5
4753,1,5
4758,1,5
4764,1,6
4769,1,5
4775,2,6
4780,1,5
4786,1,6
4792,1,6
4797,1,5
4802,1,5
4808,1,6
4813,1,5
4818,1,5
4824,1,6
4829,1,5
4834,1,5
4840,1,6
4845,1,5
4850,1,5
4856,1,6
4861,1,5
4866,1,5
4872,1,6
4877,1,5
4882,1,5
4887,0,5
4893,1,6
4898,1,5
4904,1,6
4909,1,5
4914,1,5
4920,1,6
4925,1,5
4930,1,5
4936,1,6
4941,1,5
4946,1,5
4952,1,6
4957,1,5
4962,1,5
4968,1,6
4973,1,5
4978,1,5
4984,1,6
4990,2,6
4995,2,5
5000,2,5
5005,1,5
5010,1,5
5016,2,6
5021,1,5
5026,1,5
5032,2,6
5037,1,5
5042,1,5
5048,2,6
5053,1,5
5058,1,5
5063,1,5
5069,1,6
5074,1,5
5079,1,5
5085,2,6
5090,1,5
5095,1,5
5100,1,5
5106,1,6
5111,1,5
5117,1,6
5122,1,5
5128,2,6
5133,2,5
5138,1,5
5143,1,5
5149,2,6
5154,1,5
5159,1,5
5165,2,6
5170,1,5
5175,1,5
5181,2,6
5186,1,5
5191,1,5
5196,1,5
5202,1,6
5207,1,5
5213,1,6
5218,1,5
5224,1,6
5229,1,5
5235,1,6
5240,1,5
5246,2,6
5251,1,5
5257,2,6
5262,1,5
5267,1,5
5273,1,6
5278,1,5
5284,1,6
5289,1,5
5295,1,6
5300,1,5
5306,1,6
5311,1,5
5317,1,6
5322,1,5
5328,1,6
5333,1,5
5338,1,5
5344,1,6
5349,1,5
5354,1,5
5360,1,6
5365,1,5
5370,1,5
5376,1,6
5381,1,5
5386,1,5
5392,1,6
5397,1,5
5402,1,5
5408,1,6
5413,1,5
5419,1,6
5424,1,5
5429,1,5
5435,1,6
5440,1,5
5445,1,5
5451,2,6
5456,1,5
5461,1,5
5467,2,6
5472,1,5
5477,1,5
5482,1,5
5488,2,6
5493,1,5
5498,1,5
5503,1,5
5509,1,6
5514,1,5
5519,1,5
5525,2,6
5530,1,5
5535,1,5
5540,1,5
5545,0,5
5551,1,6
5556,1,5
5561,1,5
5567,1,6
5572,1,5
5577,1,5
5583,2,6
5588,1,5
5593,1,5
5598,1,5
5604,1,6
5609,1,5
5615,2,6
5620,1,5
5625,1,5
5631,2,6
5636,1,5
5641,1,5
5647,1,6
5652,1,5
5658,1,6
5663,1,5
5669,1,6
5674,1,5
5680,2,6
5685,1,5
5691,2,6
5696,1,5
5701,1,5
5707,1,6
5715,4,8
5724,7,9
5725,3,1
5729,1,4
5734,1,5
5740,1,6
5745,1,5
5750,1,5
5756,1,6
5761,1,5
5767,1,6
5772,1,5
5778,1,6
5783,1,5
5789,1,6
5794,1,5
5799,1,5
5805,1,6
5810,1,5
5816,1,6
5821,1,5
5827,1,6
5832,1,5
5838,2,6
5843,1,5
5848,1,5
5854,1,6
5859,1,5
5865,1,6
5870,1,5
5876,1,6
5881,1,5
5887,2,6
5892,1,5
5897,1,5
5903,1,6
5908,1,5
5914,1,6
5919,1,5
5925,1,6
5930,1,5
5936,1,6
5941,1,5
5946,1,5
5952,1,6
5957,1,5
5963,2,6
5968,1,5
5974,2,6
5979,1,5
5984,1,5
5990,2,6
5995,1,5
6000,1,5
6006,1,6
6011,1,5
6017,2,6
6022,1,5
6027,1,5
6032,1,5
6038,1,6
6043,1,5
6049,2,6
6055,2,6
6060,2,5
6065,2,5
6070,1,5
6075,1,5
6081,2,6
6086,1,5
6091,1,5
6097,2,6
6102,1,5
6107,1,5
6112,1,5
6118,1,6
6123,1,5
6128,1,5
6134,1,6
6139,1,5
6144,1,5
6150,2,6
6155,1,5
6161,1,6
6166,1,5
6172,1,6
6177,1,5
6183,1,6
6188,1,5
6193,1,5
6200,1,7
6205,1,5
6210,1,5
6216,2,6
6221,1,5
6226,1,5
6232,2,6
6237,1,5
6242,1,5
6247,1,5
6253,1,6
6258,1,5
6264,2,6
6269,1,5
6274,1,5
6279,1,5
6285,1,6
6290,1,5
6295,1,5
6301,1,6
6306,1,5
6311,1,5
6317,1,6
6322,1,5
6327,1,5
6333,1,6
6338,1,5
6343,1,5
6349,2,6
6354,1,5
6359,1,5
6365,2,6
6370,1,5
6375,1,5
6381,2,6
6386,1,5
6391,1,5
6397,2,6
6402,1,5
6407,1,5
6413,2,6
6418,1,5
6423,1,5
6429,2,6
6434,1,5
6439,1,5
6445,2,6
6450,1,5
6455,1,5
6460,1,5
6466,2,6
6471,1,5
6476,1,5
6482,2,6
6487,1,5
6492,1,5
6497,1,5
6503,1,6
6508,1,5
6513,1,5
6519,1,6
6524,1,5
6530,2,6
6535,1,5
6540,1,5
6545,1,5
6551,1,6
6556,1,5
6562,2,6
6567,1,5
6572,1,5
6578,2,6
6583,1,5
6588,1,5
6594,1,6
6600,1,6
6606,2,6
6611,1,5
6616,1,5
6621,1,5
6627,1,6
6632,1,5
6638,1,6
6643,1,5
6649,1,6
6654,1,5
6660,1,6
6665,1,5
6671,2,6
6676,1,5
6682,2,6
6687,1,5
6693,2,6
6698,1,5
6704,1,6
6709,1,5
6715,1,6
6720,1,5
6726,1,6
6731,1,5
6737,1,6
6742,1,5
6748,1,6
6753,1,5
6759,1,6
6764,1,5
6770,1,6
6775,1,5
6781,1,6
6786,1,5
6792,2,6
6797,1,5
6802,1,5
6808,1,6
6813,1,5
6818,1,5
6824,1,6
6829,1,5
6835,2,6
6840,1,5
6845,1,5
6851,2,6
6856,1,5
6861,1,5
6866,1,5
6872,1,6
6877,1,5
6882,1,5
6887,1,5
6893,2,6
6899,2,6
6904,1,5
6909,1,5
6915,1,6
6920,1,5
6926,1,6
6931,1,5
6937,1,6
6942,1,5
6948,1,6
6953,1,5
6959,1,6
6964,1,5
6970,1,6
6975,1,5
6981,2,6
6986,1,5
6992,2,6
6997,1,5
7002,1,5
7008,1,6
7014,2,6
7019,1,5
7024,1,5
7030,2,6
7035,1,5
7040,1,5
7046,2,6
7051,1,5
7056,1,5
7062,2,6
7067,1,5
7072,1,5
7078,2,6
7083,1,5
7088,1,5
7094,2,6
7099,1,5
7104,1,5
7110,2,6
7115,1,5
7120,1,5
7126,2,6
7131,1,5
7136,1,5
7142,2,6
7147,1,5
7152,1,5
7158,2,6
7163,1,5
7168,1,5
7173,1,5
7179,1,6
7184,1,5
7190,1,6
7195,1,5
7201,1,6
7206,1,5
7212,1,6
7217,1,5
7223,1,6
7228,1,5
7234,1,6
7239,1,5
7245,1,6
7250,1,5
7256,1,6
7261,1,5
7267,1,6
7272,1,5
7278,1,6
7283,1,5
7289,1,6
7294,1,5
7300,2,6
7305,1,5
7311,2,6
7316,1,5
7322,2,6
7327,1,5
7335,4,8
7338,1,3
7343,1,5
7348,1,5
7354,1,6
7359,1,5
7365,1,6
7370,1,5
7375,1,5
7381,1,6
7386,1,5
7391,1,5
7397,1,6
7402,1,5
7407,1,5
7413,1,6
7418,1,5
7423,1,5
7429,2,6
7434,1,5
7439,1,5
7445,2,6
7450,1,5
7455,1,5
7461,1,6
7466,1,5
7471,1,5
7477,1,6
7482,1,5
7488,2,6
7493,1,5
7498,1,5
7503,1,5
7509,1,6
7514,1,5
7519,1,5
7525,1,6
7530,1,5
7535,1,5
7541,1,6
7546,1,5
7551,1,5
7557,1,6
7562,1,5
7567,1,5
7573,1,6
7578,1,5
7583,1,5
7589,1,6
7594,1,5
7599,1,5
7605,1,6
7610,1,5
7615,1,5
7621,1,6
7626,1,5
7631,1,5
7637,1,6
7642,1,5
7647,1,5
7653,2,6
7658,1,5
7663,1,5
7669,1,6
7674,1,5
7679,1,5
7685,1,6
7690,1,5
7696,2,6
7701,1,5
7706,1,5
7711,1,5
7717,2,6
7722,1,5
7727,1,5
7733,2,6
7738,1,5
7743,1,5
7748,1,5
7754,1,6
7759,1,5
7764,1,5
7770,1,6
7775,1,5
7780,1,5
7786,1,6
7791,1,5
7796,1,5
7802,1,6
7807,1,5
7812,1,5
7818,1,6
7823,1,5
7828,1,5
7834,1,6
7839,1,5
7844,1,5
7849,0,5
7855,1,6
7860,1,5
7866,1,6
7871,1,5
7876,1,5
7882,1,6
7887,1,5
7892,1,5
7898,1,6
7903,1,5
7908,1,5
7914,1,6
7919,1,5
7924,1,5
7929,1,5
7935,1,6
7940,1,5
7946,2,6
7951,1,5
7956,1,5
7962,2,6
7967,1,5
7972,1,5
7978,2,6
7983,1,5
7988,1,5
7993,1,5
7999,2,6
8004,1,5
8009,1,5
8015,2,6
8020,1,5
8025,1,5
8031,2,6
8037,2,6
8041,1,4
8047,2,6
8052,1,5
8057,1,5
8063,2,6
8068,1,5
8073,1,5
8079,2,6
8084,1,5
8089,1,5
8094,1,5
8100,2,6
8105,1,5
8110,1,5
8116,2,6
8121,1,5
8126,1,5
8132,2,6
8137,1,5
8142,1,5
8148,2,6
8153,1,5
8158,1,5
8163,1,5
8169,1,6
8174,1,5
8179,1,5
8185,1,6
8190,1,5
8195,1,5
8201,1,6
8206,1,5
8211,1,5
8217,1,6
8222,1,5
8227,1,5
8233,2,6
8238,1,5
8243,1,5
8249,2,6
8254,1,5
8259,1,5
8265,2,6
8270,1,5
8275,1,5
8281,2,6
8286,1,5
8291,1,5
8296,1,5
8302,1,6
8307,1,5
8313,2,6
8318,1,5
8323,1,5
8329,2,6
8334,1,5
8339,1,5
8345,2,6
8350,1,5
8356,1,6
8361,1,5
8366,1,5
8372,1,6
8377,1,5
8383,1,6
8389,1,6
8395,1,6
8401,1,6
8406,1,5
8412,1,6
8417,1,5
8422,1,5
8428,2,6
8433,1,5
8438,1,5
8444,2,6
8449,1,5
8454,1,5
8460,2,6
8465,1,5
8470,1,5
8475,1,5
8481,1,6
8486,1,5
8491,1,5
8497,1,6
8502,1,5
8507,1,5
8513,1,6
8519,1,6
8524,1,5
8529,1,5
8535,1,6
8540,1,5
8545,1,5
8551,1,6
8556,1,5
8561,1,5
8567,2,6
8572,1,5
8577,1,5
8582,1,5
8588,1,6
8593,1,5
8599,2,6
8604,1,5
8609,1,5
8614,1,5
8620,1,6
8625,1,5
8630,1,5
8636,1,6
8641,1,5
8646,1,5
8652,1,6
8657,1,5
8662,1,5
8668,1,6
8673,1,5
8679,2,6
8684,1,5
8689,1,5
8694,1,5
8700,2,6
8705,1,5
8710,1,5
8715,1,5
8721,1,6
8726,1,5
8732,2,6
8737,1,5
8742,1,5
8747,1,5
8753,1,6
8758,1,5
8763,1,5
8769,2,6
8774,1,5
8779,1,5
8785,2,6
8790,1,5
8795,1,5
8801,2,6
8806,1,5
8811,1,5
8817,2,6
8822,1,5
8827,1,5
8833,2,6
8838,1,5
8843,1,5
8849,2,6
8854,1,5
8859,1,5
8865,2,6
8870,1,5
8875,1,5
8881,2,6
8886,1,5
8891,1,5
8896,1,5
8902,1,6
8907,1,5
8913,1,6
8918,1,5
8924,2,6
8929,1,5
8934,1,5
8940,1,6
8945,1,5
8950,1,5
8956,2,6
8961,1,5
8966,1,5
8971,1,5
8977,1,6
8982,1,5
8987,1,5
8993,2,6
8998,1,5
9003,1,5
9008,1,5
9014,1,6
9019,1,5
9024,1,5
9030,1,6
9035,1,5
9040,1,5
9046,1,6
9051,1,5
9056,1,5
9062,2,6
9067,1,5
9072,1,5
9077,1,5
9083,1,6
9088,1,5
9094,2,6
9099,1,5
9104,1,5
9109,1,5
9115,2,6
9120,1,5
9125,1,5
9130,1,5
9136,1,6
9141,1,5
9146,1,5
9152,1,6
9157,1,5
9162,1,5
9168,1,6
9173,1,5
9178,1,5
9184,2,6
9189,1,5
9194,1,5
9200,2,6
9205,1,5
9210,1,5
9216,2,6
9221,1,5
9226,1,5
9231,1,5
9237,1,6
9242,1,5
9247,1,5
9253,1,6
9258,1,5
9263,1,5
9268,1,5
9274,1,6
9279,1,5
9284,1,5
9290,2,6
9298,4,8
9304,1,6
9309,1,5
9314,1,5
9319,1,5
9325,1,6
9330,1,5
9335,1,5
9341,1,6
9346,1,5
9351,1,5
9357,2,6
9362,1,5
9367,1,5
9372,1,5
9378,1,6
9383,1,5
9388,1,5
9395,2,7
9399,1,4
9404,1,5
9410,1,6
9415,1,5
9420,1,5
9426,1,6
9431,1,5
9436,1,5
9442,1,6
9447,1,5
9452,1,5
9458,1,6
9463,1,5
9469,2,6
9474,1,5
9479,1,5
9485,2,6
9490,1,5
9495,1,5
9501,2,6
9506,1,5
9511,1,5
9516,1,5
9522,1,6
9527,1,5
9535,4,8
9543,4,8
9548,1,5
9554,1,6
9559,1,5
9564,1,5
9570,1,6
9575,1,5
9580,1,5
9586,1,6
9591,1,5
9596,1,5
9602,1,6
9607,1,5
9612,1,5
9618,1,6
9623,1,5
9628,1,5
9633,0,5
9639,1,6
9644,1,5
9650,2,6
9655,1,5
9660,1,5
9666,1,6
9671,1,5
9676,1,5
9682,1,6
9687,1,5
9692,1,5
9698,1,6
9703,1,5
9708,1,5
9719,6,11
9724,1,5
9730,1,6
9735,1,5
9742,3,7
9746,1,4
9751,1,5
9756,1,5
9762,2,6
9767,1,5
9772,1,5
9777,1,5
9783,2,6
9788,1,5
9793,1,5
9799,2,6
9804,1,5
9809,1,5
9814,1,5
9820,1,6
9825,1,5
9830,1,5
9836,2,6
9841,1,5
9846,1,5
9852,2,6
9857,1,5
9862,1,5
9867,1,5
9873,2,6
9878,1,5
9883,1,5
9889,2,6
9894,1,5
9899,1,5
9904,1,5
9910,1,6
9915,1,5
9920,1,5
9926,1,6
9931,1,5
9936,1,5
9942,1,6
9947,1,5
9952,1,5
9958,1,6
9963,1,5
9968,1,5
9974,2,6
9979,1,5
9984,1,5
9990,2,6
9995,1,5
10000,1,5
10006,2,6
10013,3,7
10016,1,3
10022,1,6
10027,1,5
10033,2,6
10038,1,5
10043,1,5
10048,1,5
10054,1,6
10059,1,5
10064,1,5
10070,1,6
10075,1,5
10080,1,5
10086,1,6
10091,1,5
10096,1,5
10103,1,7
10109,2,6
10114,1,5
10119,1,5
10124,1,5
10130,1,6
10135,1,5
10140,1,5
10146,1,6
10151,1,5
10156,1,5
10162,1,6
10167,1,5
10172,1,5
10178,1,6
10183,1,5
10188,1,5
10194,1,6
10199,1,5
10204,1,5
10210,2,6
10215,1,5
10220,1,5
10226,2,6
10231,1,5
10236,1,5
10242,2,6
10247,1,5
10252,1,5
10258,2,6
10263,1,5
10268,1,5
10273,1,5
10279,1,6
10284,1,5
10289,1,5
10295,2,6
10300,1,5
10305,1,5
10311,2,6
10316,1,5
10321,1,5
10326,1,5
10332,1,6
10337,1,5
10343,1,6
10348,1,5
10354,2,6
10359,1,5
10365,2,6
10370,1,5
10376,2,6
10381,1,5
10386,1,5
10392,1,6
10397,1,5
10403,1,6
10408,1,5
10414,1,6
10419,1,5
10424,1,5
10430,1,6
10435,1,5
10441,1,6
10446,1,5
10451,1,5
10457,1,6
10462,1,5
10467,1,5
10473,1,6
10478,1,5
10483,1,5
10489,1,6
10494,1,5
10499,1,5
10505,1,6
10510,1,5
10516,2,6
10521,1,5
10526,1,5
10531,1,5
10537,1,6
10542,1,5
10547,1,5
10552,1,5
10558,1,6
10563,1,5
10568,1,5
10574,2,6
10579,1,5
10584,1,5
10590,2,6
10595,1,5
10600,1,5
10605,1,5
10611,1,6
10616,1,5
10621,1,5
10627,2,6
10632,1,5
10637,1,5
10643,2,6
10648,1,5
10653,1,5
10659,2,6
10664,1,5
10669,1,5
10675,1,6
10680,1,5
10685,1,5
10691,2,6
10696,1,5
10701,1,5
10707,2,6
10712,1,5
10717,1,5
10723,2,6
10728,1,5
10733,1,5
10738,1,5
10744,1,6
10749,1,5
10754,1,5
10760,1,6
10765,1,5
10770,1,5
10776,2,6
10781,1,5
10786,1,5
10792,2,6
10797,1,5
10802,1,5
10807,1,5
10813,1,6
10818,1,5
10823,1,5
10829,1,6
10835,2,6
10840,1,5
10846,1,6
10851,1,5
10856,1,5
10862,1,6
10867,1,5
10872,1,5
10878,1,6
10883,1,5
10888,1,5
10902,9,14
10902,4,0
10904,1,2
10910,1,6
10915,1,5
10920,1,5
10926,1,6
10931,1,5
10936,1,5
10942,1,6
10947,1,5
10953,2,6
10958,1,5
