time (ms),latency (ms),consume (ms)
0,6,0
12,2,12
25,3,13
36,2,11
48,2,12
60,2,12
72,1,12
84,1,12
98,3,14
110,2,12
123,2,13
135,2,12
147,1,12
162,4,15
174,1,12
185,1,11
197,1,12
209,1,12
223,3,14
235,1,12
247,1,12
259,1,12
270,1,11
283,1,13
295,1,12
308,2,13
320,1,12
332,1,12
345,1,13
358,1,13
370,1,12
386,1,16
399,2,13
411,2,12
422,1,11
434,1,12
446,1,12
458,2,12
471,2,13
484,1,13
496,1,12
508,1,12
520,1,12
532,1,12
544,2,12
556,1,12
568,1,12
580,1,12
595,1,15
607,1,12
619,1,12
631,2,12
642,1,11
656,1,14
669,2,13
681,1,12
692,1,11
704,1,12
715,1,11
727,1,12
738,1,11
753,1,15
765,3,12
774,1,9
784,1,10
794,1,10
805,1,11
815,1,10
826,1,11
837,2,11
847,1,10
858,2,11
870,1,12
882,1,12
894,1,12
905,1,11
917,1,12
930,2,13
943,1,13
955,2,12
968,1,13
981,2,13
994,1,13
1008,3,14
1021,1,13
1034,1,13
1047,2,13
1059,1,12
1074,1,15
1086,1,12
1098,1,12
1110,1,12
1122,1,12
1134,2,12
1147,2,13
1161,2,14
1173,1,12
1185,1,12
1197,1,12
1209,1,12
1221,1,12
1233,1,12
1245,2,12
1256,1,11
1268,1,12
1280,1,12
1293,1,13
1305,1,12
1317,2,12
1328,1,11
1340,1,12
1355,4,15
1371,1,16
1383,1,12
1395,1,12
1408,2,13
1420,2,12
1432,2,12
1445,2,13
1457,1,12
1470,1,13
1483,1,13
1495,1,12
1507,1,12
1519,1,12
1531,1,12
1543,1,12
1555,2,12
1566,1,11
1578,1,12
1590,1,12
1601,1,11
1613,1,12
1625,1,12
1636,1,11
1648,1,12
1660,1,12
1672,1,12
1683,1,11
1695,1,12
1706,1,11
1718,1,12
1729,1,11
1742,2,13
1753,1,11
1765,1,12
1778,2,13
1789,1,11
1801,1,12
1813,1,12
1824,1,11
1837,1,13
1849,1,12
1860,1,11
1872,1,12
1884,1,12
1896,1,12
1908,1,12
1921,1,13
1933,1,12
1944,1,11
1956,1,12
1967,1,11
1979,1,12
1990,1,11
2002,0,12
2014,1,12
2025,0,11
2039,3,14
2050,1,11
2062,1,12
2074,1,12
2085,1,11
2097,1,12
2109,1,12
2121,1,12
2132,1,11
2144,1,12
2156,1,12
2168,1,12
2180,1,12
2192,1,12
2204,1,12
2216,1,12
2228,2,12
2240,1,12
2253,2,13
2266,2,13
2279,2,13
2291,2,12
2304,1,13
2322,1,18
2335,1,13
2347,1,12
2359,1,12
2371,1,12
2383,1,12
2395,1,12
2407,1,12
2419,2,12
2431,2,12
2443,2,12
2464,1,21
2476,1,12
2488,1,12
2500,1,12
2512,1,12
2524,1,12
2535,1,11
2547,1,12
2559,1,12
2570,1,11
2582,1,12
2594,1,12
2604,1,10
2615,2,11
2625,1,10
2641,6,16
2646,1,5
2658,2,12
2669,1,11
2680,1,11
2695,5,15
2706,1,11
2718,2,12
2729,1,11
2741,2,12
2752,1,11
2763,1,11
2775,2,12
2786,1,11
2797,1,11
2808,1,11
2820,1,12
2832,2,12
2845,3,13
2858,2,13
2869,1,11
2881,1,12
2892,1,11
2904,1,12
2916,1,12
2929,2,13
2942,2,13
2955,1,13
2969,2,14
2981,2,12
2993,1,12
3008,1,15
3021,2,13
3034,2,13
3047,2,13
3060,2,13
3072,1,12
3085,2,13
3097,1,12
3109,1,12
3120,1,11
3132,1,12
3143,1,11
3155,1,12
3166,1,11
3178,1,12
3190,2,12
3201,1,11
3213,1,12
3225,1,12
3236,1,11
3248,1,12
3260,2,12
3271,1,11
3283,1,12
3295,2,12
3307,1,12
3318,0,11
3330,1,12
3342,1,12
3353,1,11
3365,1,12
3377,2,12
3389,1,12
3401,2,12
3413,2,12
3425,1,12
3437,1,12
3449,2,12
3461,2,12
3472,1,11
3484,1,12
3498,3,14
3511,2,13
3522,1,11
3534,1,12
3546,1,12
3558,2,12
3570,2,12
3584,4,14
3597,1,13
3609,1,12
3621,2,12
3635,4,14
3647,1,12
3659,1,12
3670,1,11
3682,1,12
3694,1,12
3706,1,12
3717,1,11
3729,1,12
3741,1,12
3752,1,11
3764,1,12
3776,2,12
3787,1,11
3799,1,12
3811,1,12
3823,2,12
3835,1,12
3847,2,12
3862,1,15
3874,1,12
3885,1,11
3897,1,12
3909,1,12
3924,4,15
3936,2,12
3947,1,11
3959,1,12
3974,4,15
3986,1,12
3998,1,12
4010,1,12
4021,1,11
4033,1,12
4045,1,12
4058,2,13
4071,2,13
4085,3,14
4098,2,13
4111,2,13
4125,2,14
4138,2,13
4157,2,19
4171,3,14
4185,3,14
4198,2,13
4212,3,14
4226,3,14
4239,2,13
4253,3,14
4266,2,13
4279,2,13
4292,2,13
4306,3,14
4319,2,13
4333,1,14
4345,1,12
4357,1,12
4369,2,12
4380,1,11
4392,1,12
4405,1,13
4417,1,12
4429,1,12
4441,1,12
4453,2,12
4464,1,11
4476,1,12
4488,1,12
4501,2,13
4517,5,16
4530,1,13
4542,1,12
4554,1,12
4566,2,12
4578,1,12
4594,1,16
4607,2,13
4619,1,12
4632,2,13
4647,1,15
4660,2,13
4672,1,12
4703,5,31
4724,2,21
4735,1,11
4747,1,12
4759,1,12
4770,1,11
4782,1,12
4793,1,11
4805,1,12
4817,1,12
4828,1,11
4839,1,11
4851,1,12
4863,2,12
4874,1,11
4885,0,11
4897,1,12
4908,1,11
4920,1,12
4931,1,11
4943,1,12
4955,1,12
4966,1,11
4978,1,12
4990,1,12
5002,2,12
5014,1,12
5025,1,11
5036,1,11
5048,1,12
5059,1,11
5071,1,12
5083,1,12
5094,1,11
5106,1,12
5117,1,11
5129,1,12
5141,2,12
5152,1,11
5164,1,12
5177,1,13
5189,2,12
5200,1,11
5212,1,12
5223,1,11
5236,1,13
5247,1,11
5259,1,12
5271,1,12
5283,1,12
5294,1,11
5306,1,12
5317,1,11
5329,1,12
5341,2,12
5352,1,11
5364,1,12
5375,1,11
5387,1,12
5398,1,11
5410,1,12
5422,1,12
5433,1,11
5445,1,12
5456,1,11
5468,1,12
5480,1,12
5492,1,12
5503,1,11
5515,1,12
5526,1,11
5538,1,12
5549,0,11
5561,1,12
5572,1,11
5584,1,12
5596,2,12
5607,1,11
5619,1,12
5630,1,11
5642,1,12
5653,1,11
5665,1,12
5676,1,11
5688,1,12
5699,1,11
