time (ms),latency (ms),consume (ms)
8135,1,11
8145,1,10
8155,1,10
8166,1,11
8178,3,12
8186,1,8
8196,0,10
8207,1,11
8217,1,10
8228,1,11
8238,1,10
8248,1,10
8259,2,11
8269,1,10
8279,1,10
8289,1,10
8300,1,11
8310,1,10
8320,1,10
8331,1,11
8341,1,10
8351,1,10
8362,1,11
8372,1,10
8382,1,10
8393,1,11
8403,1,10
8413,1,10
8424,2,11
8434,1,10
8444,1,10
8455,1,11
8465,1,10
8475,1,10
8486,1,11
8496,1,10
8506,1,10
8517,1,11
8528,2,11
8538,2,10
8548,1,10
8558,1,10
8568,1,10
8579,1,11
8589,1,10
8599,1,10
8610,1,11
8621,2,11
8631,1,10
8641,1,10
8651,1,10
8662,1,11
8672,1,10
8682,1,10
8693,1,11
8703,1,10
8713,1,10
8724,1,11
8734,1,10
8744,1,10
8755,1,11
8765,1,10
8775,1,10
8786,2,11
8796,1,10
8806,1,10
8816,1,10
8827,1,11
8837,1,10
8848,2,11
8858,1,10
8868,1,10
8879,2,11
8889,1,10
8899,1,10
8909,1,10
8920,1,11
8930,1,10
8941,2,11
8951,1,10
8961,1,10
8972,1,11
8982,1,10
8993,2,11
9003,1,10
9013,1,10
9024,1,11
9034,1,10
9044,1,10
9055,1,11
9065,1,10
9075,1,10
9086,1,11
9096,1,10
9107,2,11
9117,1,10
9127,1,10
9138,2,11
9148,1,10
9158,1,10
9168,1,10
9179,1,11
9189,1,10
9200,1,11
9210,1,10
9220,1,10
9231,1,11
9241,1,10
9251,1,10
9262,1,11
9272,1,10
9283,2,11
9293,1,10
9303,1,10
9314,1,11
9324,1,10
9334,1,10
9345,1,11
9355,1,10
9366,1,11
9376,1,10
9386,1,10
9397,1,11
9407,1,10
9417,1,10
9428,1,11
9438,1,10
9448,1,10
9459,1,11
9469,1,10
9479,1,10
9490,1,11
9500,1,10
9510,1,10
9521,1,11
9531,1,10
9541,1,10
9552,1,11
9562,1,10
9573,1,11
9583,1,10
9593,1,10
9604,1,11
9614,1,10
9624,1,10
9635,1,11
9645,1,10
9655,1,10
9666,1,11
9676,1,10
9686,1,10
9697,2,11
9707,1,10
9717,1,10
9727,1,10
9742,1,15
9753,2,11
9763,1,10
9773,1,10
9784,2,11
9794,1,10
9804,1,10
9815,2,11
9825,1,10
9835,1,10
9846,2,11
9856,1,10
9866,1,10
9876,1,10
9887,1,11
9897,1,10
9907,1,10
9918,1,11
9928,1,10
9938,1,10
9949,1,11
9959,1,10
9969,1,10
9980,1,11
9990,1,10
10000,1,10
10011,1,11
10021,1,10
10032,2,11
10042,1,10
10052,1,10
10062,1,10
10073,1,11
10083,1,10
10093,1,10
10104,1,11
10114,1,10
10124,1,10
10135,2,11
10145,1,10
10155,1,10
10166,2,11
10176,1,10
10186,1,10
10197,1,11
10207,1,10
10221,2,14
10231,1,10
10241,1,10
10251,1,10
10262,1,11
10272,1,10
10282,1,10
10293,1,11
10303,1,10
10313,1,10
10324,1,11
10334,1,10
10344,1,10
10355,1,11
10365,1,10
10375,1,10
10387,2,12
10397,1,10
10407,1,10
10418,2,11
10428,1,10
10438,1,10
10449,2,11
10459,1,10
10469,1,10
10479,1,10
10490,1,11
10500,1,10
10510,1,10
10521,1,11
10534,4,13
10541,1,7
10552,1,11
10562,1,10
10572,1,10
10583,1,11
10593,1,10
10603,1,10
10614,1,11
10624,1,10
10634,1,10
10645,1,11
10655,1,10
10665,1,10
10677,2,12
10686,1,9
10696,1,10
10707,1,11
10717,1,10
10728,1,11
10738,1,10
10749,1,11
10759,1,10
10770,1,11
10781,1,11
10791,1,10
10801,1,10
10812,1,11
10822,1,10
10832,1,10
10843,1,11
10853,1,10
10864,2,11
10874,1,10
10885,2,11
10895,1,10
10906,2,11
10916,1,10
10926,1,10
10936,1,10
10947,1,11
10957,1,10
10967,1,10
10978,1,11
10988,1,10
10999,2,11
11009,1,10
11020,1,11
11031,2,11
11041,1,10
11051,1,10
11062,1,11
11072,1,10
11083,2,11
11093,1,10
11103,1,10
11114,2,11
11124,1,10
11134,1,10
11145,2,11
11155,1,10
11165,1,10
11176,2,11
11186,1,10
11196,1,10
11206,1,10
11217,1,11
11227,1,10
11237,1,10
11248,1,11
11258,1,10
11268,1,10
11279,1,11
11289,1,10
11299,1,10
11310,1,11
11320,1,10
11330,1,10
11341,2,11
11351,1,10
11361,1,10
11371,1,10
11382,1,11
11394,1,12
11404,1,10
11415,1,11
11425,1,10
11435,1,10
11446,1,11
11456,1,10
11466,1,10
11477,1,11
11487,1,10
11497,1,10
11508,1,11
11518,1,10
11531,4,13
11539,1,8
11549,1,10
11559,1,10
11570,1,11
11580,1,10
11590,1,10
11601,1,11
11611,1,10
11621,1,10
11632,1,11
11642,1,10
11652,1,10
11663,1,11
11673,1,10
11683,1,10
11693,1,10
11704,1,11
11714,1,10
11725,1,11
11735,1,10
11745,1,10
11756,1,11
11766,1,10
11776,1,10
11787,1,11
11797,1,10
11807,1,10
11818,1,11
11828,1,10
11838,1,10
11849,1,11
11859,1,10
11869,1,10
11880,1,11
11890,1,10
11901,2,11
11911,1,10
11921,1,10
11931,1,10
11942,1,11
11952,1,10
11963,2,11
11973,1,10
11983,1,10
11994,2,11
12004,1,10
12014,1,10
12025,2,11
12035,1,10
12045,1,10
12055,1,10
12066,1,11
12076,1,10
12087,2,11
12097,1,10
12107,1,10
12117,1,10
12128,1,11
12138,1,10
12148,1,10
12159,1,11
12169,1,10
12179,1,10
12190,1,11
12200,1,10
12210,1,10
12221,1,11
12231,1,10
12241,1,10
12252,1,11
12262,1,10
12272,1,10
12283,1,11
12293,1,10
12303,1,10
12314,1,11
12324,1,10
12334,1,10
12344,0,10
12355,1,11
12365,1,10
12376,2,11
12386,1,10
12396,1,10
12406,1,10
12417,1,11
12427,1,10
12437,1,10
12448,1,11
12458,1,10
12468,1,10
12479,1,11
12489,1,10
12500,2,11
12510,1,10
12520,1,10
12530,1,10
12541,2,11
12553,3,12
12561,1,8
12572,2,11
12582,1,10
12592,1,10
12603,2,11
12613,1,10
12623,1,10
12633,1,10
12644,1,11
12654,1,10
12664,1,10
12675,1,11
12685,1,10
12695,1,10
12706,1,11
12716,1,10
12726,1,10
12737,1,11
12747,1,10
12757,1,10
12768,1,11
12778,1,10
12789,2,11
12799,1,10
12809,1,10
12819,1,10
12830,1,11
12840,1,10
12850,1,10
12865,5,15
12871,1,6
12881,1,10
12892,1,11
12902,1,10
12913,2,11
12923,1,10
12933,1,10
12943,1,10
12954,1,11
12964,1,10
12974,1,10
12985,1,11
12995,1,10
13005,1,10
13016,1,11
13026,1,10
13036,1,10
13050,4,14
13057,1,7
13068,1,11
13078,1,10
13088,1,10
13099,1,11
13109,1,10
13119,1,10
13130,1,11
13140,1,10
13150,1,10
13161,1,11
13171,1,10
13182,2,11
13192,1,10
13202,1,10
13212,1,10
13223,1,11
13233,1,10
13243,1,10
13254,1,11
13264,1,10
13274,1,10
13285,2,11
13295,1,10
13305,1,10
13315,1,10
13326,1,11
13336,1,10
13347,2,11
13357,1,10
13367,1,10
13378,1,11
13388,1,10
13399,2,11
13409,1,10
13419,1,10
13430,1,11
13440,1,10
13451,1,11
13461,1,10
13472,1,11
13482,1,10
13493,1,11
13504,1,11
13514,1,10
13524,1,10
13535,1,11
13545,1,10
13555,1,10
13566,1,11
13576,1,10
13586,1,10
13597,1,11
13607,1,10
13617,1,10
13628,1,11
13638,1,10
13648,1,10
13659,1,11
13669,1,10
13680,2,11
13690,1,10
13700,1,10
13711,1,11
13721,1,10
13732,1,11
13742,1,10
13753,1,11
13763,1,10
13774,1,11
13784,1,10
13794,1,10
13805,1,11
13816,1,11
13827,1,11
13838,1,11
13848,1,10
13859,1,11
13870,1,11
13881,1,11
13892,1,11
13903,1,11
13914,1,11
13924,1,10
13935,1,11
13945,1,10
13956,2,11
13966,1,10
13976,1,10
13987,2,11
13997,1,10
14007,1,10
14018,1,11
14028,1,10
14039,2,11
14049,1,10
14060,2,11
14070,2,10
14080,1,10
14090,1,10
14101,2,11
14111,1,10
14121,1,10
14132,2,11
14142,1,10
14152,1,10
14163,2,11
14173,1,10
14183,1,10
14194,2,11
14204,1,10
14214,1,10
14225,2,11
14235,1,10
14246,1,11
14257,1,11
14268,1,11
14278,1,10
14288,1,10
14299,1,11
14309,1,10
14319,1,10
14330,1,11
14340,1,10
14350,1,10
14360,0,10
14371,1,11
14381,1,10
14392,1,11
14402,1,10
14413,2,11
14423,1,10
14433,1,10
14444,2,11
14454,1,10
14464,1,10
14475,2,11
14485,1,10
14495,1,10
14506,2,11
14516,1,10
14528,3,12
14538,2,10
14548,1,10
14558,1,10
14569,1,11
14579,1,10
14590,1,11
14600,1,10
14611,1,11
14621,1,10
14632,1,11
14643,2,11
14653,1,10
14664,2,11
14674,1,10
14684,1,10
14695,1,11
14705,1,10
14715,1,10
14726,1,11
14736,1,10
14747,2,11
14757,1,10
14767,1,10
14778,2,11
14788,1,10
14798,1,10
14809,1,11
14819,1,10
14829,1,10
14839,0,10
14851,1,12
14862,2,11
14872,1,10
14882,1,10
14893,1,11
14904,1,11
14915,1,11
14925,1,10
14935,1,10
14946,1,11
14956,1,10
14966,1,10
14977,1,11
14987,1,10
14997,1,10
15008,1,11
15018,1,10
15028,1,10
15039,1,11
15049,1,10
15059,1,10
15070,2,11
15080,1,10
15090,1,10
15100,1,10
15111,1,11
15121,1,10
15131,1,10
15142,1,11
15152,1,10
15162,1,10
15172,0,10
15183,1,11
15193,1,10
15204,1,11
15214,1,10
15224,1,10
15235,1,11
15245,1,10
15255,1,10
15266,1,11
15276,1,10
15286,1,10
15296,1,10
15307,1,11
15317,1,10
15327,1,10
15338,1,11
15348,1,10
15358,1,10
15368,0,10
15379,1,11
15389,1,10
15400,1,11
15410,1,10
15420,1,10
15431,1,11
15441,1,10
15451,1,10
15461,1,10
15472,1,11
15482,1,10
15492,1,10
15503,1,11
15513,1,10
15523,1,10
15534,1,11
15544,1,10
15555,1,11
15565,1,10
15575,1,10
15586,1,11
15596,1,10
15606,1,10
15617,2,11
15627,1,10
15637,1,10
15647,1,10
15658,1,11
15668,1,10
15679,2,11
15689,1,10
15699,1,10
15709,1,10
15720,1,11
15730,1,10
15740,1,10
15751,1,11
15761,1,10
15771,1,10
15782,1,11
15792,1,10
15802,1,10
15812,1,10
15823,1,11
15833,1,10
15843,1,10
15854,1,11
15864,1,10
15874,1,10
15885,1,11
15895,1,10
15905,1,10
15916,1,11
15926,1,10
15936,1,10
15947,2,11
15957,1,10
15967,1,10
15977,1,10
15988,1,11
15998,1,10
16008,1,10
16019,1,11
16029,1,10
16040,2,11
16050,1,10
16060,1,10
16071,2,11
16081,1,10
16091,1,10
16102,2,11
16112,1,10
16122,1,10
16133,2,11
16143,1,10
16153,1,10
16164,1,11
16174,1,10
16184,1,10
16195,1,11
16205,1,10
16215,1,10
16226,2,11
16236,1,10
16246,1,10
16257,2,11
16267,1,10
16277,1,10
16287,1,10
16298,1,11
16308,1,10
16319,2,11
16329,1,10
16339,1,10
16349,1,10
16360,1,11
16370,1,10
16380,1,10
16391,1,11
16401,1,10
16411,1,10
16422,1,11
16432,1,10
16442,1,10
16453,1,11
16463,1,10
16474,2,11
16484,1,10
16494,1,10
16505,2,11
16515,1,10
16526,2,11
16540,6,14
16546,1,6
16556,1,10
16566,1,10
16577,1,11
16587,1,10
16597,1,10
16608,1,11
16618,1,10
16628,1,10
16639,1,11
16649,1,10
16659,1,10
16670,2,11
16680,1,10
16690,1,10
16701,2,11
16711,1,10
16721,1,10
16732,2,11
16742,1,10
16752,1,10
16763,2,11
16773,1,10
16783,1,10
16794,2,11
16804,1,10
16814,1,10
16824,1,10
16835,1,11
16845,1,10
16855,1,10
16866,1,11
16876,1,10
16886,1,10
16897,1,11
16907,1,10
16917,1,10
16928,2,11
16938,1,10
16948,1,10
16959,1,11
16969,1,10
16979,1,10
16990,2,11
17000,1,10
17010,1,10
17021,2,11
17031,1,10
17041,1,10
17052,2,11
17062,1,10
17072,1,10
17083,2,11
17093,1,10
17103,1,10
17113,1,10
17124,1,11
17134,1,10
17144,1,10
17155,1,11
17165,1,10
17175,1,10
17186,1,11
17196,1,10
17206,1,10
17217,1,11
17227,1,10
17237,1,10
17248,1,11
17258,1,10
17268,1,10
17279,1,11
17289,1,10
17299,1,10
17310,1,11
17320,1,10
17331,2,11
17341,1,10
17351,1,10
17362,2,11
17372,1,10
17383,2,11
17393,1,10
17404,2,11
17414,1,10
17424,1,10
17435,2,11
17445,1,10
17455,1,10
17466,2,11
17476,1,10
17486,1,10
17497,2,11
17507,1,10
17517,1,10
17531,5,14
17538,1,7
17548,1,10
17559,2,11
17569,1,10
17579,1,10
17589,1,10
17600,1,11
17610,1,10
17620,1,10
17631,1,11
17641,1,10
17651,1,10
17662,1,11
17672,1,10
17682,1,10
17693,1,11
17703,1,10
17713,1,10
17724,2,11
17734,1,10
17744,1,10
17754,1,10
17765,1,11
17775,1,10
17786,2,11
17796,1,10
17806,1,10
17816,1,10
17833,7,17
17843,1,10
17854,2,11
17864,1,10
17874,1,10
17884,1,10
17895,1,11
17906,1,11
17917,2,11
17927,1,10
17939,2,12
17950,1,11
17961,1,11
17972,1,11
17982,1,10
17993,1,11
18004,1,11
18015,1,11
18026,1,11
18037,1,11
18048,1,11
18059,1,11
18070,1,11
18081,1,11
18092,1,11
18103,2,11
18113,1,10
18123,1,10
18134,1,11
18144,1,10
18154,1,10
18165,2,11
18175,1,10
18185,1,10
18196,2,11
18206,1,10
18216,1,10
18227,1,11
18237,1,10
18247,1,10
18258,1,11
18268,1,10
18278,1,10
18289,1,11
18299,1,10
18310,2,11
18320,1,10
18330,1,10
18340,1,10
18351,1,11
18361,1,10
18371,1,10
18382,1,11
18392,1,10
18403,2,11
18413,1,10
18423,1,10
18434,2,11
18444,1,10
18454,1,10
18464,1,10
18475,1,11
18485,1,10
18495,1,10
18506,2,11
18516,1,10
18528,3,12
18537,1,9
18548,2,11
18558,1,10
18568,1,10
18578,1,10
18589,1,11
18599,1,10
18610,2,11
18622,1,12
18632,1,10
18643,1,11
18653,1,10
18664,2,11
18676,3,12
18686,1,10
18697,1,11
18707,1,10
18718,2,11
18728,1,10
18738,1,10
18748,1,10
18759,1,11
18769,1,10
18780,2,11
18790,1,10
18800,1,10
18810,1,10
18821,1,11
18831,1,10
18842,2,11
18852,1,10
18862,1,10
18872,1,10
18883,1,11
18893,1,10
18903,1,10
18914,1,11
18924,1,10
18934,1,10
18944,1,10
18955,1,11
18965,1,10
18975,1,10
18987,2,12
18997,2,10
19006,1,9
19017,1,11
19027,1,10
19038,2,11
19048,1,10
19058,1,10
19069,2,11
19079,1,10
19089,1,10
19099,1,10
19110,1,11
19120,1,10
19130,1,10
19141,1,11
19151,1,10
19162,2,11
19172,1,10
19182,1,10
19192,1,10
19203,1,11
19213,1,10
19223,1,10
19234,1,11
19244,1,10
19254,1,10
19265,1,11
19275,1,10
19285,1,10
19296,1,11
19306,1,10
19316,1,10
19327,1,11
19337,1,10
19347,1,10
19358,2,11
19368,1,10
19378,1,10
19388,1,10
19399,1,11
19409,1,10
19420,2,11
19430,1,10
19440,1,10
19450,1,10
19461,1,11
19471,1,10
19481,1,10
19492,1,11
19502,1,10
19512,1,10
19523,1,11
19534,1,11
19544,1,10
19555,1,11
19565,1,10
19576,2,11
19586,1,10
19596,1,10
19607,2,11
19617,1,10
19627,1,10
19637,1,10
19648,1,11
19658,1,10
19668,1,10
19679,2,11
19689,1,10
19699,1,10
19709,1,10
19720,1,11
19730,1,10
19740,1,10
19751,1,11
19761,1,10
19771,1,10
19782,1,11
19792,1,10
19802,1,10
19813,1,11
19823,1,10
19833,1,10
19844,1,11
19854,1,10
19864,1,10
19875,1,11
19885,1,10
19895,1,10
19906,1,11
19916,1,10
19926,1,10
19937,1,11
19947,1,10
19958,2,11
19968,1,10
19978,1,10
19988,1,10
20003,5,15
20009,1,6
20019,1,10
20030,1,11
20040,1,10
20051,2,11
20061,1,10
20071,1,10
20082,2,11
20092,1,10
20102,1,10
20113,2,11
20123,1,10
20133,1,10
20143,1,10
20154,1,11
20164,1,10
20174,1,10
20185,1,11
20195,1,10
20206,2,11
20216,1,10
20226,1,10
20236,1,10
20247,1,11
20257,1,10
20268,2,11
20278,1,10
20288,1,10
20299,2,11
20309,1,10
20319,1,10
20330,2,11
20340,1,10
20350,1,10
20361,2,11
20371,1,10
20381,1,10
20391,1,10
20402,1,11
20412,1,10
20423,2,11
20433,1,10
20443,1,10
20454,2,11
20464,1,10
20474,1,10
20484,1,10
20495,1,11
20505,1,10
20515,1,10
20526,1,11
20536,1,10
20546,1,10
20557,1,11
20567,1,10
20578,2,11
20588,1,10
20598,1,10
20608,1,10
20619,1,11
20629,1,10
20639,1,10
20650,1,11
20660,1,10
20670,1,10
20681,2,11
20691,1,10
20701,1,10
20711,1,10
20722,1,11
20732,1,10
20743,2,11
20753,1,10
20763,1,10
20774,2,11
20784,1,10
20794,1,10
20804,1,10
20815,1,11
20825,1,10
20835,1,10
20846,1,11
20856,1,10
20866,1,10
20877,1,11
20887,1,10
20897,1,10
20907,1,10
20918,1,11
20928,1,10
