time (ms),latency (ms),consume (ms)
696,1,2
698,1,2
700,0,2
705,3,5
707,1,2
710,1,3
713,1,3
715,1,2
717,1,2
720,1,3
723,1,3
725,1,2
728,1,3
731,2,3
733,1,2
736,1,3
739,1,3
742,2,3
744,1,2
747,1,3
750,1,3
754,1,4
767,1,13
769,1,2
772,1,3
775,1,3
778,1,3
782,3,4
784,1,2
787,1,3
789,1,2
792,2,3
796,1,4
799,1,3
801,1,2
804,1,3
806,1,2
809,1,3
811,1,2
814,2,3
816,1,2
819,1,3
821,1,2
823,0,2
826,1,3
828,1,2
831,1,3
834,2,3
836,1,2
839,1,3
841,1,2
843,1,2
845,1,2
848,1,3
850,1,2
853,1,3
856,1,3
859,2,3
861,1,2
864,1,3
866,1,2
869,1,3
872,2,3
875,2,3
879,1,4
881,1,2
884,1,3
887,1,3
891,2,4
895,2,4
898,1,3
901,1,3
904,2,3
907,2,3
910,2,3
914,1,4
917,1,3
921,1,4
925,1,4
931,1,6
935,2,4
941,4,6
944,1,3
947,2,3
950,2,3
952,1,2
978,4,26
985,4,7
987,1,2
990,1,3
992,1,2
994,1,2
996,0,2
998,0,2
1000,0,2
1002,0,2
1005,1,3
1009,1,4
1011,1,2
1013,0,2
1016,1,3
1018,1,2
1020,1,2
1022,1,2
1024,0,2
1027,1,3
1030,1,3
1032,1,2
1034,1,2
1036,1,2
1038,0,2
1041,1,3
1043,1,2
1045,1,2
1048,2,3
1050,1,2
1052,1,2
1054,0,2
1056,0,2
1058,0,2
1060,0,2
1063,1,3
1065,1,2
1067,1,2
1069,1,2
1071,1,2
1075,1,4
1077,1,2
1079,1,2
1081,1,2
1083,0,2
1086,1,3
1089,1,3
1091,1,2
1093,1,2
1095,0,2
1098,1,3
1100,1,2
1102,1,2
1104,1,2
1106,1,2
1108,1,2
1109,0,1
1111,0,2
1113,0,2
1115,0,2
1117,0,2
1119,1,2
1121,1,2
1123,1,2
1125,1,2
1127,1,2
1129,1,2
1130,0,1
1132,0,2
1134,0,2
1136,0,2
1138,0,2
1140,1,2
1142,1,2
1144,1,2
1146,0,2
1148,1,2
1150,1,2
1151,0,1
1153,0,2
1155,0,2
1157,1,2
1159,1,2
1161,1,2
1163,1,2
1165,1,2
1167,1,2
1168,0,1
1170,0,2
1172,0,2
1174,0,2
1177,1,3
1179,1,2
1181,1,2
1183,1,2
1185,1,2
1187,1,2
1189,0,2
1191,0,2
1193,0,2
1195,0,2
1202,5,7
1204,1,2
1206,1,2
1208,1,2
1210,0,2
1212,0,2
1214,0,2
1216,1,2
1218,1,2
1220,1,2
1222,1,2
1224,1,2
1226,1,2
1228,1,2
1230,1,2
1231,0,1
1233,0,2
1235,1,2
1237,1,2
1239,1,2
1242,2,3
1250,3,8
1252,1,2
1254,1,2
1256,1,2
1258,1,2
1260,1,2
1262,1,2
1265,0,3
1267,0,2
1269,0,2
1271,0,2
1273,1,2
1275,1,2
1277,1,2
1279,1,2
1281,1,2
1283,1,2
1284,0,1
1286,0,2
1290,3,4
1292,1,2
1293,0,1
1295,0,2
1297,1,2
1299,1,2
1300,0,1
1302,0,2
1304,0,2
1306,0,2
1308,0,2
1310,1,2
1312,0,2
1314,1,2
1316,0,2
1318,1,2
1320,1,2
1322,1,2
1326,3,4
1332,1,6
1349,1,17
1351,1,2
1353,0,2
1355,0,2
1357,1,2
1359,1,2
1362,1,3
1364,1,2
1366,1,2
1369,1,3
1371,1,2
1373,1,2
1376,1,3
1378,1,2
1381,1,3
1383,1,2
1385,1,2
1388,1,3
1390,1,2
1392,1,2
1394,0,2
1396,0,2
1399,1,3
1401,1,2
1403,1,2
1405,0,2
1407,0,2
1410,1,3
1412,1,2
1414,1,2
1416,1,2
1418,1,2
1419,0,1
1421,0,2
1423,0,2
1425,0,2
1427,0,2
1429,1,2
1431,1,2
1433,1,2
1435,1,2
1437,1,2
1439,1,2
1441,1,2
1443,1,2
1445,1,2
1447,0,2
1450,1,3
1452,1,2
1454,1,2
1459,4,5
1461,1,2
1464,1,3
1468,3,4
1470,1,2
1472,0,2
1474,0,2
1476,0,2
1478,0,2
1480,0,2
1482,0,2
1484,0,2
1486,0,2
1488,0,2
1490,1,2
1492,1,2
1494,1,2
1496,1,2
1498,1,2
1500,1,2
1501,0,1
1503,0,2
1505,0,2
1507,0,2
1509,1,2
1511,1,2
1513,1,2
1515,1,2
1517,1,2
1519,1,2
1521,1,2
1522,0,1
1524,0,2
1526,0,2
1528,0,2
1530,0,2
1532,1,2
1534,1,2
1538,0,4
1542,2,4
1544,1,2
1546,1,2
1548,0,2
1550,0,2
1552,0,2
1555,1,3
1557,1,2
1559,1,2
1561,0,2
1563,0,2
1565,0,2
1567,0,2
1569,1,2
1571,1,2
1573,1,2
1575,1,2
1577,1,2
1579,1,2
1581,1,2
1583,1,2
1585,1,2
1587,0,2
1589,0,2
1591,0,2
1593,0,2
1595,1,2
1597,1,2
1599,1,2
1601,1,2
1603,0,2
1605,1,2
1614,5,9
1616,0,2
1618,0,2
1620,1,2
1622,1,2
1624,1,2
1625,0,1
1627,0,2
1629,0,2
1631,0,2
1633,0,2
1635,0,2
1637,0,2
1639,0,2
1641,0,2
1643,0,2
1645,0,2
1647,0,2
1649,0,2
1651,0,2
1653,0,2
1655,0,2
1657,1,2
1659,1,2
1661,1,2
1663,0,2
1666,1,3
1668,1,2
1669,0,1
1671,0,2
1673,0,2
1675,0,2
1677,0,2
1679,0,2
1681,0,2
1683,0,2
1689,4,6
1691,0,2
1694,1,3
1696,1,2
1698,1,2
1700,1,2
1702,1,2
1704,1,2
1706,1,2
1708,1,2
1710,0,2
1712,0,2
1714,0,2
1716,0,2
1718,0,2
1720,1,2
1722,1,2
1724,0,2
1726,1,2
1728,1,2
1730,1,2
1732,1,2
1734,1,2
1736,1,2
1738,1,2
1740,1,2
1742,1,2
1744,1,2
1747,1,3
1749,1,2
1751,1,2
1752,0,1
1754,0,2
1756,0,2
1758,0,2
1760,0,2
1762,1,2
1764,1,2
1766,1,2
1768,1,2
1770,1,2
1772,0,2
1774,0,2
1776,0,2
1778,0,2
1780,0,2
1782,0,2
1785,1,3
1787,1,2
1789,1,2
1791,1,2
1792,0,1
1795,1,3
1796,0,1
1798,0,2
1800,0,2
1802,0,2
1804,1,2
1806,1,2
1807,0,1
1809,0,2
1811,0,2
1813,0,2
1815,0,2
1817,1,2
1819,1,2
1825,1,6
1827,1,2
1829,1,2
1831,1,2
1832,0,1
1834,0,2
1836,0,2
1838,0,2
1840,1,2
1842,1,2
1843,0,1
1845,0,2
1847,0,2
1849,1,2
1851,1,2
1852,0,1
1854,0,2
1856,0,2
1858,1,2
1860,1,2
1862,1,2
1863,0,1
1865,0,2
1867,0,2
1869,0,2
1871,1,2
1872,0,1
1874,0,2
1876,0,2
1878,1,2
1880,1,2
1882,1,2
1883,0,1
1885,0,2
1887,1,2
1889,1,2
1890,0,1
1892,0,2
1895,1,3
1896,0,1
1898,0,2
1900,0,2
1902,1,2
1903,0,1
1905,0,2
1907,0,2
1909,1,2
1911,1,2
1913,1,2
1915,1,2
1917,1,2
1918,0,1
1924,1,6
1926,1,2
1928,1,2
1930,1,2
1931,0,1
1933,0,2
1935,1,2
1937,1,2
1939,1,2
1940,0,1
1942,0,2
1944,1,2
1946,0,2
1948,1,2
1949,0,1
1951,0,2
1953,0,2
1955,1,2
1956,0,1
1958,0,2
1960,1,2
1962,1,2
1964,1,2
1966,1,2
1968,1,2
1970,1,2
1972,1,2
1974,1,2
1976,1,2
1978,1,2
1980,1,2
1982,0,2
1984,0,2
1986,0,2
1988,1,2
1990,1,2
1991,0,1
1993,0,2
1995,0,2
1997,0,2
1999,1,2
2001,1,2
2003,1,2
2005,1,2
2006,0,1
2008,0,2
2010,1,2
2012,1,2
2014,1,2
2015,0,1
2017,0,2
2019,0,2
2021,0,2
2023,1,2
2025,1,2
2026,0,1
2028,0,2
2031,1,3
2032,0,1
2034,0,2
2036,1,2
2038,1,2
2039,0,1
2041,0,2
2043,0,2
2045,1,2
2047,1,2
2049,0,2
2051,0,2
2053,1,2
2055,0,2
2058,1,3
2060,1,2
2061,0,1
2063,0,2
2065,0,2
2067,1,2
2069,0,2
2071,0,2
2073,0,2
2075,1,2
2077,1,2
2078,0,1
2083,0,5
2085,0,2
2087,1,2
2089,1,2
2090,0,1
2092,0,2
2094,0,2
2096,1,2
2098,1,2
2099,0,1
2101,0,2
2103,0,2
2105,1,2
2107,1,2
2108,0,1
2110,0,2
2112,0,2
2114,1,2
2115,0,1
2117,0,2
2119,0,2
2121,1,2
2123,1,2
2124,0,1
2126,0,2
2128,0,2
2132,1,4
2134,1,2
2136,1,2
2137,0,1
2139,0,2
2141,1,2
2143,1,2
2145,1,2
2147,1,2
2149,1,2
2150,0,1
2152,1,2
2154,1,2
2155,0,1
2157,0,2
2159,0,2
2161,1,2
2163,1,2
2164,0,1
2166,0,2
2168,1,2
2170,1,2
2172,1,2
2173,0,1
2175,0,2
2177,0,2
2179,1,2
2180,0,1
2182,0,2
2184,0,2
2186,1,2
2188,1,2
2189,0,1
2191,0,2
2193,0,2
2195,1,2
2196,0,1
2198,0,2
2200,0,2
2202,0,2
2204,1,2
2206,1,2
2208,1,2
2210,1,2
2211,0,1
2213,0,2
2215,0,2
2218,1,3
2220,1,2
2222,1,2
2224,1,2
2226,1,2
2228,1,2
2230,1,2
2231,0,1
2233,0,2
2235,0,2
2237,0,2
2239,0,2
2241,0,2
2243,0,2
2245,0,2
2247,0,2
2253,1,6
2259,0,6
2261,0,2
2263,0,2
2265,1,2
2267,1,2
2269,1,2
2270,0,1
2272,0,2
2274,0,2
2276,0,2
2278,1,2
2280,1,2
2281,0,1
2283,0,2
2285,0,2
2287,1,2
2289,1,2
2290,0,1
2292,0,2
2294,1,2
2296,1,2
2297,0,1
2299,0,2
2301,1,2
2302,0,1
2304,0,2
2306,1,2
2308,1,2
2309,0,1
2311,0,2
2313,0,2
2315,1,2
2317,1,2
2319,1,2
2320,0,1
2322,0,2
2324,1,2
2326,1,2
2327,0,1
2329,0,2
2331,1,2
2333,1,2
2334,0,1
2336,0,2
2338,1,2
2339,0,1
2341,0,2
2343,1,2
2345,1,2
2346,0,1
2349,0,3
2351,0,2
2353,1,2
2354,0,1
2356,0,2
2358,0,2
2363,1,5
2365,1,2
2366,0,1
2368,0,2
2370,1,2
2372,1,2
2373,0,1
2375,0,2
2377,1,2
2379,1,2
2380,0,1
2382,0,2
2384,1,2
2386,1,2
2387,0,1
2389,0,2
2391,1,2
2392,0,1
2394,0,2
2396,1,2
2397,0,1
2399,0,2
2401,1,2
2403,1,2
2404,0,1
2406,0,2
2408,1,2
2409,0,1
2411,0,2
2413,1,2
2414,0,1
2420,0,6
2422,0,2
2424,0,2
2426,1,2
2427,0,1
2429,0,2
2431,0,2
2433,0,2
2435,0,2
2437,0,2
2439,1,2
2441,1,2
2443,1,2
2445,1,2
2447,1,2
2448,0,1
2450,0,2
2452,1,2
2456,1,4
2457,0,1
2459,0,2
2463,0,4
2465,0,2
2467,1,2
2468,0,1
2470,0,2
2472,1,2
2474,1,2
2475,0,1
2477,1,2
2478,0,1
2480,0,2
2482,1,2
2483,0,1
2485,0,2
2487,1,2
2488,0,1
2490,0,2
2492,0,2
2494,1,2
2495,0,1
2497,0,2
2499,1,2
2500,0,1
2502,0,2
2504,1,2
2505,0,1
2507,0,2
2509,1,2
2510,0,1
2512,0,2
2519,1,7
2521,0,2
2523,1,2
2524,0,1
2526,0,2
2528,1,2
2530,1,2
2531,0,1
2533,0,2
2535,1,2
2537,1,2
2538,0,1
2540,0,2
2542,1,2
2543,0,1
2545,0,2
2547,1,2
2549,1,2
2550,0,1
2552,0,2
2554,1,2
2556,1,2
2557,0,1
2559,0,2
2561,0,2
2563,1,2
2565,1,2
2566,0,1
2568,0,2
2570,1,2
2571,0,1
2573,0,2
2575,0,2
2577,1,2
2578,0,1
2580,0,2
2582,1,2
2584,0,2
2586,1,2
2587,0,1
2589,0,2
2591,1,2
2592,0,1
2594,1,2
2596,1,2
2597,0,1
2599,0,2
2601,1,2
2602,0,1
2604,0,2
2606,1,2
2607,0,1
2609,0,2
2611,1,2
2613,1,2
2614,0,1
2616,0,2
2618,1,2
2620,1,2
2621,0,1
2623,0,2
2625,1,2
2626,0,1
2628,0,2
2630,1,2
2632,1,2
2633,0,1
2635,0,2
2637,1,2
2638,0,1
2640,0,2
2642,1,2
2644,1,2
2645,0,1
2647,0,2
2649,1,2
2650,0,1
2652,0,2
2654,1,2
2656,1,2
2658,1,2
2660,1,2
2661,0,1
2663,0,2
2665,0,2
2667,0,2
2669,0,2
2671,0,2
2673,0,2
2675,0,2
2677,0,2
2679,1,2
2681,1,2
2683,1,2
2685,1,2
2687,1,2
2689,1,2
2691,0,2
2693,0,2
2695,0,2
2701,1,6
2703,1,2
2705,1,2
2707,1,2
2709,1,2
2711,1,2
2712,0,1
2714,0,2
2716,0,2
2719,1,3
2720,0,1
2722,0,2
2724,0,2
2726,0,2
2728,0,2
2730,0,2
2732,0,2
2734,0,2
2736,1,2
2738,1,2
2739,0,1
2741,0,2
2743,1,2
2744,0,1
2746,0,2
2748,1,2
2750,1,2
2752,1,2
2753,0,1
2755,0,2
2757,0,2
2759,0,2
2774,14,15
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2780,1,1
2781,0,1
2782,0,1
2783,0,1
2785,1,2
2786,1,1
2787,1,1
2788,0,1
2789,0,1
2790,0,1
2792,1,2
2794,1,2
2797,2,3
2799,1,2
2802,2,3
2806,1,4
2808,1,2
2810,1,2
2812,1,2
2814,1,2
2816,1,2
2818,1,2
2820,1,2
2823,0,3
2825,0,2
2827,0,2
2829,0,2
2831,0,2
2833,0,2
2835,0,2
2837,0,2
2839,0,2
2841,1,2
2843,0,2
2845,0,2
2847,0,2
2849,1,2
2851,1,2
2853,1,2
2855,1,2
2857,1,2
2859,1,2
2860,0,1
2862,0,2
2864,0,2
2866,0,2
2868,0,2
2870,0,2
2872,1,2
2874,1,2
2878,3,4
2880,1,2
2882,1,2
2884,1,2
2886,1,2
2887,0,1
2889,0,2
2891,0,2
2893,0,2
2895,0,2
2898,2,3
2900,1,2
2902,1,2
2903,0,1
2905,0,2
2907,0,2
2909,0,2
2911,1,2
2912,0,1
2914,0,2
2916,1,2
2918,1,2
2919,0,1
2921,0,2
2923,1,2
2925,1,2
2926,0,1
2928,0,2
2930,1,2
2932,1,2
2933,0,1
2935,0,2
2937,1,2
2938,0,1
2940,0,2
2942,1,2
2944,1,2
2945,0,1
2947,1,2
2949,1,2
2950,0,1
2952,1,2
2954,1,2
2955,0,1
2957,1,2
2959,1,2
2960,0,1
2962,0,2
2964,1,2
2965,0,1
2967,0,2
2969,1,2
2970,0,1
2972,0,2
2974,1,2
2976,1,2
2977,0,1
2979,0,2
2981,1,2
2982,0,1
2984,0,2
2986,1,2
2988,1,2
2989,0,1
2991,0,2
2993,1,2
2994,0,1
2997,1,3
2999,1,2
3000,0,1
3002,0,2
3004,0,2
3006,1,2
3008,1,2
3009,0,1
3011,0,2
3013,1,2
3014,0,1
3016,0,2
3018,0,2
3020,1,2
3021,0,1
3023,0,2
3025,0,2
3027,1,2
3029,1,2
3030,0,1
3032,0,2
3034,1,2
3036,1,2
3038,1,2
3040,1,2
3041,0,1
3043,0,2
3045,1,2
3046,0,1
3048,0,2
3050,1,2
3051,0,1
3053,0,2
3055,1,2
3057,1,2
3058,0,1
3060,0,2
3062,1,2
3063,0,1
3065,0,2
3067,1,2
3069,1,2
3073,2,4
3074,2,1
3074,1,0
3075,0,1
3077,1,2
3078,0,1
3080,1,2
3082,0,2
3084,1,2
3085,0,1
3087,1,2
3089,1,2
3090,0,1
3092,1,2
3093,0,1
3095,1,2
3096,0,1
3098,0,2
3100,1,2
3101,0,1
3103,1,2
3104,0,1
3106,0,2
3108,1,2
3109,0,1
3111,1,2
3112,0,1
3114,0,2
3116,1,2
3117,0,1
3119,1,2
3121,1,2
3122,0,1
3124,1,2
3125,0,1
3127,1,2
3129,1,2
3130,0,1
3132,1,2
3133,0,1
3135,1,2
3136,0,1
3138,1,2
3140,1,2
3141,0,1
3143,1,2
3144,0,1
3146,1,2
3148,1,2
3149,0,1
3151,1,2
3152,0,1
3154,1,2
3156,1,2
3157,0,1
3159,1,2
3160,0,1
3162,1,2
3164,1,2
3165,0,1
3167,1,2
3169,1,2
3170,0,1
3172,1,2
3173,0,1
3175,1,2
3177,1,2
3178,0,1
3180,1,2
3181,0,1
3183,0,2
3184,0,1
3186,1,2
3187,1,1
3188,0,1
3189,0,1
3191,1,2
3192,1,1
3193,0,1
3194,0,1
3195,0,1
3197,1,2
3198,0,1
3199,0,1
3201,1,2
3202,1,1
3203,0,1
3205,1,2
3206,1,1
3207,0,1
3208,0,1
3210,1,2
3211,1,1
3212,0,1
3213,0,1
3215,1,2
3216,1,1
3217,0,1
3218,0,1
3219,0,1
3221,1,2
3222,1,1
3223,0,1
3224,0,1
3226,1,2
3230,4,4
3233,1,3
3235,0,2
3237,1,2
3239,0,2
3241,0,2
3243,0,2
3245,1,2
3246,0,1
3248,0,2
3250,1,2
3252,1,2
3253,0,1
3255,0,2
3257,1,2
3259,1,2
3260,0,1
3262,0,2
3264,1,2
3265,0,1
3267,0,2
3269,1,2
3271,1,2
3273,0,2
3275,0,2
3277,1,2
3279,1,2
3281,1,2
3283,1,2
3285,1,2
3287,1,2
3288,0,1
3290,0,2
3292,1,2
3293,0,1
3295,0,2
3297,0,2
3299,0,2
3301,1,2
3303,1,2
3305,1,2
3307,1,2
3308,0,1
3310,0,2
3313,1,3
3315,1,2
3317,1,2
3319,1,2
3321,1,2
3323,0,2
3325,1,2
3327,1,2
3329,1,2
3331,1,2
3333,1,2
3334,0,1
3336,0,2
3338,0,2
3341,1,3
3342,0,1
3344,0,2
3346,0,2
3348,1,2
3350,1,2
3351,0,1
3353,0,2
3355,1,2
3357,1,2
3358,0,1
3360,0,2
3362,1,2
3363,0,1
3365,1,2
3367,1,2
3368,0,1
3370,0,2
3372,1,2
3374,1,2
3375,0,1
3377,0,2
3379,1,2
3381,1,2
3382,0,1
3384,0,2
3386,1,2
3388,1,2
3389,0,1
3391,0,2
3393,1,2
3395,1,2
3396,0,1
3398,0,2
3400,1,2
3402,1,2
3403,0,1
3405,0,2
3407,1,2
3409,1,2
3411,1,2
3412,0,1
3414,0,2
3416,1,2
3417,0,1
3419,0,2
3421,1,2
3426,1,5
3428,1,2
3429,0,1
3431,0,2
3433,0,2
3435,0,2
3437,1,2
3438,0,1
3440,0,2
3442,0,2
3444,1,2
3445,0,1
3447,0,2
3449,0,2
3451,1,2
3452,0,1
3454,0,2
3456,1,2
3458,1,2
3459,0,1
3461,0,2
3463,0,2
3465,0,2
3467,1,2
3468,0,1
3470,1,2
3472,1,2
3474,1,2
3475,0,1
3477,0,2
3480,0,3
3482,1,2
3484,1,2
3486,1,2
3487,0,1
3491,1,4
3492,0,1
3494,0,2
3496,0,2
3498,1,2
3499,0,1
3501,0,2
3503,1,2
3504,0,1
3506,0,2
3508,1,2
3509,0,1
3511,0,2
3513,1,2
3514,0,1
3516,0,2
3518,1,2
3520,1,2
3522,1,2
3523,0,1
3525,0,2
3527,0,2
3529,1,2
3531,1,2
3533,1,2
3534,0,1
3536,0,2
3538,0,2
3540,1,2
3542,1,2
3544,1,2
3545,0,1
3547,0,2
3549,0,2
3551,1,2
3553,1,2
3555,1,2
3556,0,1
3562,4,6
3564,0,2
3566,0,2
3568,0,2
3570,1,2
3572,1,2
3574,1,2
3575,0,1
3577,0,2
3579,0,2
3581,0,2
3583,1,2
3584,0,1
3586,0,2
3588,0,2
3590,1,2
3592,1,2
3594,1,2
3595,0,1
3597,0,2
3599,0,2
3601,1,2
3602,0,1
3604,0,2
3606,1,2
3607,0,1
3609,0,2
3611,1,2
3613,1,2
3614,0,1
3616,0,2
3618,1,2
3619,0,1
3621,0,2
3623,1,2
3624,0,1
3626,0,2
3628,0,2
3630,1,2
3632,1,2
3634,1,2
3635,0,1
3637,0,2
3639,1,2
3641,1,2
3646,4,5
3648,1,2
3650,1,2
3651,0,1
3653,0,2
3655,1,2
3656,0,1
3658,0,2
3660,1,2
3661,0,1
3663,0,2
3665,1,2
3666,0,1
3668,0,2
3670,1,2
3672,1,2
3673,0,1
3675,1,2
3678,2,3
3678,0,0
3680,0,2
3682,1,2
3683,0,1
3685,1,2
3687,1,2
3688,0,1
3690,1,2
3691,0,1
3693,0,2
3698,4,5
3698,0,0
3700,0,2
3702,1,2
3703,0,1
3705,0,2
3707,1,2
3708,0,1
3710,0,2
3712,1,2
3713,0,1
3715,0,2
3717,1,2
3718,0,1
3720,0,2
3722,1,2
3724,1,2
3725,0,1
3727,1,2
3729,1,2
3730,0,1
3732,0,2
3734,1,2
3735,0,1
3737,1,2
3739,1,2
3740,0,1
3742,1,2
3744,1,2
3745,0,1
3747,0,2
3749,1,2
3750,0,1
3752,0,2
3754,1,2
3755,0,1
3757,0,2
3759,1,2
3761,1,2
3762,0,1
3764,0,2
3766,1,2
3767,0,1
3769,0,2
3771,1,2
3773,1,2
3774,0,1
3776,0,2
3778,0,2
3783,0,5
3785,0,2
3787,0,2
3789,1,2
3790,0,1
3792,0,2
3794,1,2
3796,1,2
3798,1,2
3799,0,1
3801,0,2
3803,1,2
3804,0,1
3806,1,2
3807,0,1
3809,0,2
3811,1,2
3813,1,2
3814,0,1
3816,0,2
3818,1,2
3819,0,1
3821,0,2
3823,1,2
3824,0,1
3826,0,2
3828,0,2
3830,0,2
3832,1,2
3834,1,2
3836,1,2
3838,1,2
3840,1,2
3841,0,1
3843,0,2
3845,1,2
3846,0,1
3848,0,2
3850,1,2
3852,1,2
3854,1,2
3856,1,2
3858,1,2
3860,1,2
3862,1,2
3864,1,2
3866,1,2
3868,1,2
3870,1,2
3872,1,2
3873,0,1
3875,0,2
3877,1,2
3878,0,1
3880,0,2
3882,1,2
3884,1,2
3885,0,1
3887,1,2
3888,0,1
3890,0,2
3892,1,2
3893,0,1
3895,0,2
3897,1,2
3898,0,1
3900,0,2
3902,1,2
3903,0,1
3905,1,2
3906,0,1
3908,0,2
3910,1,2
3911,0,1
3913,0,2
3915,1,2
3916,0,1
3918,0,2
3920,1,2
3922,1,2
3923,0,1
3925,0,2
3927,1,2
3929,1,2
3930,0,1
3932,0,2
3934,0,2
3936,1,2
3937,0,1
3939,0,2
3941,1,2
3942,0,1
3944,0,2
3946,1,2
3947,0,1
3949,0,2
3951,0,2
3953,1,2
3954,0,1
3956,0,2
3958,1,2
3960,1,2
3963,0,3
3965,1,2
3966,0,1
3968,0,2
3970,1,2
3971,0,1
3973,1,2
3974,0,1
3976,1,2
3977,0,1
3978,0,1
3979,0,1
3981,1,2
3982,1,1
3983,0,1
3984,0,1
3986,1,2
3987,1,1
3988,0,1
3989,0,1
3991,0,2
3992,0,1
3993,0,1
3995,1,2
3996,1,1
3997,0,1
3998,0,1
3999,0,1
4001,1,2
4002,1,1
4003,0,1
4004,0,1
4005,0,1
4007,1,2
4008,1,1
4009,0,1
4010,0,1
4011,0,1
4013,1,2
4014,1,1
4015,0,1
4016,0,1
4018,1,2
4019,1,1
4020,0,1
4021,0,1
4022,0,1
4024,1,2
4025,1,1
4026,0,1
4027,0,1
4029,1,2
4030,1,1
4031,0,1
4032,0,1
4034,1,2
4035,1,1
4036,1,1
4037,0,1
4038,0,1
4039,0,1
4040,0,1
4042,1,2
4043,1,1
4044,1,1
4045,0,1
4046,0,1
4047,0,1
4048,0,1
4050,1,2
4051,1,1
4052,1,1
4053,0,1
4054,0,1
4055,0,1
4056,0,1
4058,1,2
4059,1,1
4060,1,1
4061,0,1
4062,0,1
4063,0,1
4064,0,1
4066,1,2
4067,1,1
4068,0,1
4069,0,1
4070,0,1
4071,0,1
4073,1,2
4074,1,1
4075,0,1
4076,0,1
4077,0,1
4078,0,1
4080,1,2
4081,1,1
4082,0,1
4083,0,1
4084,0,1
4085,0,1
4086,0,1
4088,1,2
4089,1,1
4090,0,1
4091,0,1
4092,0,1
4093,0,1
4095,1,2
4096,1,1
4097,1,1
4098,0,1
4099,0,1
4100,0,1
4102,1,2
4103,1,1
