time (ms),latency (ms),consume (ms)
910,1,1
910,0,0
911,1,1
911,0,0
912,1,1
912,0,0
912,0,0
913,0,1
913,0,0
914,1,1
914,0,0
915,1,1
915,0,0
916,1,1
916,0,0
917,1,1
917,0,0
918,1,1
918,0,0
919,1,1
919,0,0
920,1,1
920,0,0
921,1,1
921,0,0
921,0,0
922,1,1
922,0,0
923,1,1
923,0,0
924,1,1
924,0,0
925,1,1
934,9,9
934,9,0
934,9,0
934,9,0
934,9,0
934,9,0
934,9,0
935,10,1
935,10,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,8,0
935,8,0
935,8,0
935,8,0
935,8,0
935,8,0
935,8,0
935,8,0
937,10,2
937,10,0
937,10,0
937,9,0
937,9,0
937,9,0
937,9,0
937,9,0
938,10,1
938,10,0
938,10,0
938,10,0
938,10,0
938,10,0
938,9,0
938,9,0
938,9,0
938,9,0
938,9,0
938,9,0
938,9,0
938,9,0
938,9,0
938,9,0
938,9,0
938,9,0
938,8,0
938,8,0
939,9,1
939,9,0
939,9,0
939,9,0
940,10,1
940,1,0
940,1,0
950,10,10
950,10,0
950,10,0
950,10,0
950,10,0
950,10,0
950,9,0
950,9,0
950,9,0
950,9,0
950,9,0
950,9,0
950,9,0
950,9,0
950,9,0
951,10,1
951,10,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,8,0
951,8,0
951,8,0
951,8,0
953,10,2
953,10,0
953,10,0
953,10,0
953,10,0
953,10,0
953,10,0
953,10,0
953,9,0
953,9,0
953,9,0
953,9,0
953,9,0
953,9,0
953,9,0
953,9,0
954,10,1
954,10,0
954,10,0
954,9,0
954,9,0
954,9,0
954,9,0
954,9,0
954,9,0
954,9,0
954,9,0
954,9,0
954,9,0
956,11,2
956,2,0
956,1,0
965,10,9
965,10,0
965,9,0
965,9,0
965,9,0
965,9,0
965,9,0
965,9,0
966,10,1
966,10,0
969,13,3
969,12,0
969,12,0
969,12,0
969,12,0
969,12,0
969,12,0
969,12,0
969,12,0
969,12,0
969,12,0
969,12,0
969,11,0
969,11,0
970,12,1
970,12,0
970,12,0
970,12,0
970,12,0
971,13,1
972,14,1
972,14,0
972,14,0
972,13,0
972,13,0
972,13,0
972,13,0
972,13,0
972,13,0
972,13,0
972,13,0
972,13,0
972,13,0
972,13,0
972,12,0
972,12,0
972,12,0
972,12,0
972,12,0
972,12,0
973,13,1
973,13,0
974,14,1
974,14,0
974,14,0
974,13,0
974,13,0
974,13,0
974,13,0
974,13,0
974,13,0
974,4,0
974,3,0
982,11,8
982,11,0
982,11,0
982,11,0
982,11,0
982,11,0
983,10,1
983,10,0
983,10,0
983,10,0
983,10,0
983,10,0
983,10,0
983,10,0
983,10,0
983,10,0
983,9,0
983,9,0
983,9,0
983,9,0
983,8,0
983,8,0
983,8,0
983,8,0
983,8,0
983,8,0
983,8,0
985,10,2
985,10,0
985,10,0
985,10,0
985,9,0
985,9,0
985,9,0
985,9,0
985,9,0
985,9,0
985,9,0
985,9,0
985,9,0
985,9,0
986,10,1
986,9,0
986,9,0
986,9,0
986,9,0
986,9,0
986,9,0
986,9,0
986,9,0
986,9,0
986,9,0
986,9,0
986,9,0
986,9,0
986,8,0
986,8,0
986,8,0
986,8,0
986,8,0
987,9,1
987,0,0
988,1,1
998,10,10
998,10,0
998,10,0
998,10,0
998,10,0
998,10,0
998,10,0
998,10,0
998,9,0
998,9,0
998,9,0
998,9,0
999,10,1
999,10,0
999,10,0
999,10,0
999,10,0
999,10,0
999,10,0
999,9,0
999,9,0
999,9,0
999,9,0
999,9,0
999,9,0
999,9,0
999,9,0
999,9,0
999,9,0
999,9,0
999,8,0
999,8,0
999,8,0
1000,9,1
1000,9,0
1001,10,1
1001,10,0
1001,10,0
1001,10,0
1001,10,0
1001,10,0
1001,9,0
1001,9,0
1001,9,0
1001,9,0
1001,9,0
1001,9,0
1001,9,0
1001,9,0
1001,9,0
1001,9,0
1001,8,0
1001,8,0
1001,8,0
1001,8,0
1001,8,0
1002,9,1
1002,9,0
1002,9,0
1002,9,0
1002,9,0
1003,1,1
1003,0,0
1013,10,10
1014,11,1
1014,11,0
1014,11,0
1014,10,0
1014,10,0
1014,10,0
1014,10,0
1014,10,0
1014,10,0
1014,10,0
1014,10,0
1014,10,0
1014,10,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1015,10,1
1015,10,0
1015,10,0
1015,10,0
1015,10,0
1015,9,0
1015,9,0
1015,9,0
1015,9,0
1015,9,0
1015,9,0
1015,9,0
1015,9,0
1015,9,0
1015,9,0
1015,8,0
1015,8,0
1015,8,0
1015,8,0
1015,8,0
1015,8,0
1015,8,0
1016,9,1
1016,9,0
1016,9,0
1016,9,0
1016,8,0
1017,9,1
1017,9,0
1017,9,0
1017,9,0
1017,9,0
1017,9,0
1017,9,0
1017,9,0
1017,9,0
1017,9,0
1017,8,0
1017,8,0
1017,8,0
1017,8,0
1018,0,1
1018,0,0
1029,10,11
1029,10,0
1029,10,0
1029,10,0
1029,10,0
1029,10,0
1029,10,0
1029,10,0
1029,10,0
1029,10,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1030,9,1
1030,9,0
1030,9,0
1030,9,0
1030,9,0
1030,9,0
1030,9,0
1030,9,0
1030,9,0
1030,9,0
1030,8,0
1030,8,0
1030,8,0
1030,8,0
1030,8,0
1030,8,0
1030,8,0
1030,8,0
1030,8,0
1030,8,0
1031,9,1
1032,9,1
1032,9,0
1032,9,0
1032,9,0
1032,9,0
1032,9,0
1032,9,0
1032,9,0
1032,9,0
1032,9,0
1032,9,0
1032,8,0
1032,8,0
1032,8,0
1032,8,0
1032,8,0
1032,8,0
1032,8,0
1033,9,1
1033,0,0
1034,1,1
1045,11,11
1045,11,0
1045,11,0
1045,11,0
1045,11,0
1045,11,0
1045,11,0
1045,10,0
1045,10,0
1045,10,0
1045,10,0
1045,10,0
1045,10,0
1045,10,0
1045,10,0
1045,10,0
1045,10,0
1045,10,0
1046,10,1
1046,9,0
1046,9,0
1046,9,0
1046,9,0
1046,9,0
1046,9,0
1046,9,0
1046,9,0
1046,9,0
1046,9,0
1046,8,0
1046,8,0
1046,8,0
1048,10,2
1048,10,0
1048,10,0
1048,10,0
1048,10,0
1048,10,0
1048,10,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,8,0
1048,8,0
1048,8,0
1048,8,0
1049,9,1
1049,9,0
1049,9,0
1049,9,0
1049,9,0
1049,9,0
1049,9,0
1049,8,0
1050,1,1
1050,0,0
1060,10,10
1060,10,0
1060,10,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1061,10,1
1061,10,0
1061,10,0
1061,9,0
1061,9,0
1061,9,0
1061,9,0
1061,9,0
1061,9,0
1061,9,0
1061,9,0
1061,9,0
1061,9,0
1061,8,0
1061,8,0
1061,8,0
1061,8,0
1061,8,0
1061,8,0
1061,8,0
1061,8,0
1063,10,2
1063,10,0
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,8,0
1063,8,0
1064,9,1
1064,9,0
1064,9,0
1064,9,0
1064,9,0
1064,9,0
1064,9,0
1064,9,0
1064,9,0
1064,9,0
1064,8,0
1064,8,0
1064,8,0
1064,8,0
1064,8,0
1065,0,1
1065,0,0
1075,10,10
1076,10,1
1076,10,0
1076,10,0
1076,10,0
1076,10,0
1076,10,0
1076,10,0
1076,10,0
1076,10,0
1076,10,0
1076,9,0
1076,9,0
1076,9,0
1076,9,0
1076,9,0
1076,9,0
1076,9,0
1076,9,0
1077,10,1
1077,10,0
1077,9,0
1077,9,0
1077,9,0
1077,9,0
1077,9,0
1077,9,0
1077,9,0
1077,9,0
1077,9,0
1077,9,0
1077,9,0
1077,8,0
1077,8,0
1077,8,0
1077,8,0
1077,8,0
1077,8,0
1077,8,0
1077,8,0
1077,8,0
1078,9,1
1079,10,1
1079,9,0
1079,9,0
1079,9,0
1079,9,0
1079,9,0
1079,9,0
1079,9,0
1079,9,0
1079,9,0
1079,9,0
1079,8,0
1079,8,0
1079,8,0
1079,8,0
1079,8,0
1079,8,0
1079,8,0
1080,9,1
1080,0,0
1081,1,1
1091,10,10
1091,10,0
1091,10,0
1091,10,0
1091,10,0
1091,10,0
1091,10,0
1091,9,0
1091,9,0
1092,10,1
1092,10,0
1092,10,0
1092,10,0
1092,10,0
1093,11,1
1093,11,0
1093,11,0
1093,10,0
1093,10,0
1093,10,0
1093,10,0
1093,10,0
1093,10,0
1093,10,0
1093,10,0
1093,10,0
1093,10,0
1093,10,0
1093,9,0
1093,9,0
1093,9,0
1093,9,0
1093,9,0
1093,9,0
1093,9,0
1094,10,1
1094,10,0
1094,10,0
1094,10,0
1094,9,0
1094,9,0
1094,9,0
1094,9,0
1094,9,0
1094,9,0
1094,9,0
1094,9,0
1094,9,0
1094,9,0
1094,9,0
1094,9,0
1094,8,0
1094,8,0
1094,8,0
1094,8,0
1094,8,0
1095,9,1
1095,9,0
1095,9,0
1095,9,0
1095,9,0
1095,0,0
1096,1,1
1105,9,9
1106,10,1
1106,10,0
1106,10,0
1106,10,0
1106,10,0
1106,10,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1106,8,0
1106,8,0
1106,8,0
1106,8,0
1106,8,0
1107,9,1
1107,9,0
1107,9,0
1107,9,0
1107,9,0
1107,9,0
1107,8,0
1107,8,0
1107,8,0
1108,9,1
1108,9,0
1108,9,0
1108,9,0
1108,9,0
1109,10,1
1109,10,0
1109,10,0
1109,9,0
1109,9,0
1109,9,0
1109,9,0
1109,9,0
1109,9,0
1109,9,0
1109,9,0
1109,9,0
1109,9,0
1109,9,0
1109,8,0
1109,8,0
1109,8,0
1109,8,0
1109,8,0
1109,8,0
1109,8,0
1109,8,0
1109,8,0
1110,9,1
1110,0,0
1111,1,1
1120,9,9
1121,10,1
1121,10,0
1121,10,0
1121,10,0
1121,10,0
1121,10,0
1121,9,0
1121,9,0
1121,9,0
1121,9,0
1121,9,0
1121,9,0
1121,9,0
1121,9,0
1121,9,0
1121,9,0
1121,9,0
1121,8,0
1121,8,0
1121,8,0
1121,8,0
1121,8,0
1122,9,1
1122,9,0
1122,9,0
1122,9,0
1122,9,0
1122,9,0
1122,9,0
1122,8,0
1122,8,0
1123,9,1
1124,10,1
1124,10,0
1124,10,0
1124,10,0
1124,10,0
1124,10,0
1124,10,0
1124,10,0
1124,9,0
1124,9,0
1124,9,0
1124,9,0
1124,9,0
1124,9,0
1124,9,0
1124,9,0
1124,9,0
1124,9,0
1124,9,0
1124,8,0
1125,9,1
1125,9,0
1125,9,0
1125,9,0
1125,9,0
1125,9,0
1125,9,0
1125,9,0
1126,1,1
1126,0,0
1136,10,10
1136,10,0
1136,10,0
1137,10,1
1137,10,0
1137,10,0
1137,10,0
1137,10,0
1137,10,0
1137,10,0
1137,10,0
1137,10,0
1137,10,0
1137,10,0
1137,9,0
1137,9,0
1137,9,0
1137,9,0
1137,9,0
1137,9,0
1137,9,0
1137,9,0
1137,9,0
1137,9,0
1137,9,0
1137,8,0
1138,9,1
1138,9,0
1138,9,0
1138,9,0
1138,9,0
1138,9,0
1139,10,1
1139,10,0
1139,10,0
1139,10,0
1140,10,1
1140,10,0
1140,10,0
1140,10,0
1140,10,0
1140,10,0
1140,10,0
1140,10,0
1140,9,0
1140,9,0
1140,9,0
1140,9,0
1140,9,0
1140,9,0
1140,9,0
1140,9,0
1140,9,0
1140,8,0
1140,8,0
1140,8,0
1140,8,0
1140,8,0
1141,9,1
1141,9,0
1141,9,0
1141,0,0
1142,1,1
1152,10,10
1152,10,0
1152,10,0
1152,10,0
1152,10,0
1152,9,0
1152,9,0
1152,9,0
1152,9,0
1152,9,0
1152,9,0
1152,9,0
1152,9,0
1152,9,0
1152,9,0
1152,9,0
1152,9,0
1152,8,0
1152,8,0
1152,8,0
1152,8,0
1152,8,0
1153,9,1
1153,9,0
1153,9,0
1153,9,0
1153,9,0
1153,9,0
1153,8,0
1153,8,0
1154,9,1
1155,10,1
1155,10,0
1155,10,0
1155,10,0
1155,10,0
1155,10,0
1155,10,0
1155,10,0
1155,9,0
1155,9,0
1155,9,0
1155,9,0
1155,9,0
1155,9,0
1155,9,0
1155,9,0
1155,9,0
1155,9,0
1155,9,0
1155,8,0
1155,8,0
1155,8,0
1155,8,0
1156,9,1
1156,9,0
1156,9,0
1156,9,0
1156,9,0
1156,9,0
1156,9,0
1156,0,0
1157,0,1
1167,10,10
1167,10,0
1167,10,0
1167,10,0
1167,10,0
1167,10,0
1167,9,0
1167,9,0
1167,9,0
1167,9,0
1167,9,0
1167,9,0
1167,9,0
1167,9,0
1167,9,0
1167,9,0
1167,9,0
1167,9,0
1167,8,0
1167,8,0
1167,8,0
1169,10,2
1169,10,0
1169,10,0
1169,10,0
1169,10,0
1169,10,0
1169,10,0
1169,10,0
1169,9,0
1169,9,0
1169,9,0
1169,9,0
1169,9,0
1170,10,1
1170,10,0
1170,10,0
1170,10,0
1170,10,0
1170,10,0
1170,10,0
1170,9,0
1170,9,0
1170,9,0
1170,9,0
1170,9,0
1170,9,0
1170,9,0
1170,9,0
1170,9,0
1170,9,0
1170,9,0
1170,8,0
1170,8,0
1171,9,1
1171,9,0
1171,9,0
1171,9,0
1171,9,0
1171,9,0
1171,9,0
1171,0,0
1172,0,1
1182,10,10
1182,10,0
1182,10,0
1182,10,0
1182,10,0
1182,10,0
1182,9,0
1182,9,0
1182,9,0
1182,9,0
1182,9,0
1182,9,0
1183,10,1
1183,10,0
1183,10,0
1183,10,0
1183,10,0
1183,9,0
1183,9,0
1183,9,0
1183,9,0
1183,9,0
1183,9,0
1183,9,0
1183,9,0
1183,9,0
1183,9,0
1183,9,0
1183,8,0
1183,8,0
1183,8,0
1183,8,0
1183,8,0
1183,8,0
1184,9,1
1185,10,1
1185,10,0
1185,10,0
1185,10,0
1185,9,0
1185,9,0
1185,9,0
1185,9,0
1185,9,0
1185,9,0
1185,9,0
1185,9,0
1185,9,0
1185,9,0
1185,9,0
1185,9,0
1185,8,0
1185,8,0
1186,9,1
1186,9,0
1186,9,0
1186,9,0
1186,9,0
1186,9,0
1186,9,0
1186,9,0
1187,1,1
1188,1,1
1199,11,11
1199,11,0
1199,11,0
1199,11,0
1199,11,0
1199,11,0
1200,12,1
1200,12,0
1201,13,1
1201,12,0
1201,12,0
1201,12,0
1201,12,0
1201,12,0
1201,12,0
1201,12,0
1201,12,0
1201,12,0
1201,12,0
1201,11,0
1201,11,0
1201,11,0
