time (ms),latency (ms),consume (ms)
2374,1,10
2385,1,11
2395,1,10
2406,2,11
2416,1,10
2426,1,10
2437,2,11
2447,1,10
2458,2,11
2468,1,10
2482,3,14
2491,2,9
2501,1,10
2512,2,11
2522,1,10
2533,2,11
2543,1,10
2553,1,10
2564,2,11
2574,1,10
2585,2,11
2595,1,10
2606,2,11
2616,1,10
2626,1,10
2637,1,11
2648,1,11
2658,1,10
2669,2,11
2679,1,10
2690,2,11
2700,1,10
2711,2,11
2721,1,10
2732,2,11
2742,1,10
2752,1,10
2763,1,11
2773,1,10
2783,1,10
2794,1,11
2804,1,10
2815,2,11
2825,1,10
2836,2,11
2846,1,10
2856,1,10
2867,2,11
2878,2,11
2888,1,10
2899,2,11
2909,1,10
2919,1,10
2930,2,11
2940,1,10
2951,2,11
2961,1,10
2971,1,10
2982,2,11
2992,1,10
3003,2,11
3013,1,10
3023,1,10
3033,1,10
3044,1,11
3055,2,11
3065,1,10
3075,1,10
3086,1,11
3096,1,10
3107,2,11
3117,1,10
3128,2,11
3138,1,10
3148,1,10
3159,1,11
3169,1,10
3180,2,11
3190,1,10
3203,4,13
3211,1,8
3221,1,10
3232,2,11
3242,1,10
3252,1,10
3263,1,11
3273,1,10
3284,2,11
3294,1,10
3305,2,11
3315,1,10
3325,1,10
3336,1,11
3347,2,11
3357,1,10
3367,1,10
3379,2,12
3390,2,11
3400,1,10
3410,1,10
3421,2,11
3435,5,14
3442,2,7
3452,1,10
3463,2,11
3476,4,13
3484,2,8
3495,2,11
3506,2,11
3517,2,11
3527,2,10
3539,3,12
3548,1,9
3559,2,11
3569,1,10
3579,1,10
3590,2,11
3600,1,10
3610,1,10
3621,2,11
3631,1,10
3641,1,10
3652,1,11
3662,1,10
3674,2,12
3684,2,10
3694,1,10
3704,1,10
3715,1,11
3725,1,10
3736,1,11
3746,1,10
3757,1,11
3767,1,10
3778,1,11
3788,1,10
3799,1,11
3809,1,10
3820,2,11
3830,1,10
3841,2,11
3852,2,11
3862,1,10
3873,1,11
3884,1,11
3895,1,11
3906,1,11
3919,3,13
3930,1,11
3941,2,11
3951,1,10
3962,2,11
3972,1,10
3983,1,11
3994,2,11
4004,1,10
4015,2,11
4026,2,11
4036,1,10
4047,2,11
4069,1,22
4081,3,12
4090,1,9
4100,1,10
4111,2,11
4121,1,10
4131,1,10
4142,1,11
4152,1,10
4162,1,10
4173,1,11
4183,1,10
4193,1,10
4204,2,11
4214,1,10
4225,2,11
4235,2,10
4245,1,10
4256,2,11
4266,1,10
4276,1,10
4287,2,11
4297,1,10
4308,2,11
4318,2,10
4328,1,10
4338,1,10
4349,2,11
4359,1,10
4370,2,11
4380,1,10
4390,1,10
4401,1,11
4411,1,10
4422,2,11
4432,1,10
4443,1,11
4453,1,10
4464,2,11
4474,1,10
4484,1,10
4495,1,11
4509,5,14
4519,1,10
4530,1,11
4540,1,10
4551,2,11
4561,1,10
4572,2,11
4582,1,10
4592,1,10
4602,1,10
4613,1,11
4623,1,10
4633,1,10
4644,1,11
4654,1,10
4665,2,11
4675,1,10
4685,1,10
4696,2,11
4706,1,10
4716,1,10
4726,1,10
4737,1,11
4747,1,10
4758,1,11
4768,1,10
4778,1,10
4789,1,11
4799,1,10
4810,1,11
4820,1,10
4830,1,10
4841,1,11
4851,1,10
4862,1,11
4872,1,10
4882,1,10
4892,1,10
4903,1,11
4913,1,10
4923,1,10
4934,1,11
4944,1,10
4954,1,10
4965,1,11
4975,1,10
4985,1,10
4996,1,11
5006,1,10
5016,1,10
5027,1,11
5037,1,10
5048,2,11
5058,1,10
5068,1,10
5082,4,14
5089,1,7
5100,1,11
5110,1,10
5123,4,13
5131,2,8
5141,1,10
5151,1,10
5161,1,10
5172,1,11
5182,1,10
5193,2,11
5203,1,10
5213,1,10
5224,2,11
5234,1,10
5244,1,10
5255,2,11
5265,1,10
5275,1,10
5286,1,11
5296,1,10
5306,1,10
5317,1,11
5327,1,10
5338,1,11
5349,1,11
5359,1,10
5370,2,11
5380,1,10
5391,2,11
5401,1,10
5412,1,11
5428,5,16
5435,1,7
5446,1,11
5457,1,11
5468,1,11
5479,1,11
5490,1,11
5501,1,11
5513,2,12
5523,1,10
5533,1,10
5543,1,10
5554,1,11
5564,1,10
5574,1,10
5585,1,11
5595,1,10
5605,1,10
5616,1,11
5626,1,10
5636,1,10
5647,2,11
5657,1,10
5667,1,10
5678,2,11
5688,1,10
5698,1,10
5709,2,11
5719,1,10
5729,1,10
5740,2,11
5750,1,10
5760,1,10
5771,2,11
5781,1,10
5791,1,10
5802,2,11
5812,1,10
5822,1,10
5833,1,11
5844,2,11
5854,1,10
5864,1,10
5875,1,11
5885,1,10
5896,2,11
5906,1,10
5916,1,10
5927,2,11
5937,1,10
5947,1,10
5958,2,11
5968,1,10
5978,1,10
5989,2,11
5999,1,10
6009,1,10
6020,2,11
6030,1,10
6040,1,10
6051,2,11
6061,1,10
6071,1,10
6082,1,11
6092,1,10
6102,1,10
6113,1,11
6123,1,10
6133,1,10
6144,1,11
6154,1,10
6164,1,10
6175,2,11
6185,1,10
6195,1,10
6206,2,11
6216,1,10
6226,1,10
6237,2,11
6247,1,10
6257,1,10
6268,1,11
6278,1,10
6288,1,10
6299,1,11
6309,1,10
6319,1,10
6330,1,11
6340,1,10
6351,2,11
6361,1,10
6371,1,10
6381,1,10
6392,1,11
6403,2,11
6412,1,9
6423,1,11
6433,1,10
6444,2,11
6454,1,10
6464,1,10
6474,1,10
6485,1,11
6495,1,10
6505,1,10
6516,1,11
6526,1,10
6537,2,11
6547,1,10
6557,1,10
6568,2,11
6578,1,10
6588,1,10
6599,1,11
6610,2,11
6620,1,10
6631,2,11
6641,1,10
6651,1,10
6662,2,11
6672,1,10
6683,2,11
6693,2,10
6703,1,10
6713,1,10
6724,1,11
6737,2,13
6747,2,10
6757,1,10
6767,1,10
6778,1,11
6788,1,10
6799,2,11
6809,1,10
6819,1,10
6830,1,11
6841,2,11
6851,1,10
6861,1,10
6872,2,11
6882,1,10
6892,1,10
6903,2,11
6913,1,10
6923,1,10
6934,1,11
6944,1,10
6954,1,10
6965,1,11
6975,1,10
6986,2,11
6996,1,10
7006,1,10
7017,2,11
7027,1,10
7037,1,10
7048,1,11
7058,1,10
7068,1,10
7079,1,11
7089,1,10
7099,1,10
7110,1,11
7120,1,10
7130,1,10
7141,1,11
7152,1,11
7170,9,18
7173,1,3
7183,1,10
7194,2,11
7204,1,10
7214,1,10
7224,1,10
7235,1,11
7245,1,10
7256,2,11
7266,1,10
7276,1,10
7287,2,11
7297,1,10
7307,1,10
7317,1,10
7328,1,11
7338,1,10
7348,1,10
7359,1,11
7369,1,10
7384,6,15
7390,1,6
7400,1,10
7410,1,10
7421,1,11
7431,1,10
7441,1,10
7452,1,11
7462,1,10
7472,1,10
7483,1,11
7493,1,10
7506,4,13
7514,1,8
7524,1,10
7534,1,10
7545,2,11
7555,1,10
7565,1,10
7575,1,10
7586,1,11
7596,1,10
7606,1,10
7617,1,11
7627,1,10
7637,1,10
7648,1,11
7658,1,10
7668,1,10
7679,1,11
7689,1,10
7699,1,10
7710,1,11
7720,1,10
7730,1,10
7741,1,11
7751,1,10
7761,1,10
7772,1,11
7782,1,10
7792,1,10
7803,1,11
7813,1,10
7823,1,10
7834,1,11
7844,1,10
7854,0,10
7865,1,11
7876,2,11
7886,1,10
7896,1,10
7906,1,10
7917,1,11
7927,1,10
7937,1,10
7948,1,11
7958,1,10
7968,1,10
7979,1,11
7989,1,10
7999,1,10
8010,1,11
8020,1,10
8030,1,10
8041,1,11
8051,1,10
8062,1,11
8072,1,10
8083,2,11
8093,1,10
8103,1,10
8116,1,13
8126,1,10
8137,1,11
8147,1,10
8157,1,10
8168,1,11
8178,1,10
8189,2,11
8199,1,10
8209,1,10
8219,1,10
8230,1,11
8240,1,10
8250,1,10
8261,1,11
8271,1,10
8281,1,10
8292,1,11
8302,1,10
8312,1,10
8323,1,11
8333,1,10
8343,1,10
8354,1,11
8364,1,10
8374,1,10
8385,1,11
8395,1,10
8405,1,10
8416,1,11
8426,1,10
8436,1,10
8446,1,10
8457,1,11
8467,1,10
8478,2,11
8488,1,10
8498,1,10
8509,2,11
8519,1,10
8529,1,10
8540,1,11
8550,1,10
8561,2,11
8571,1,10
8581,1,10
8591,1,10
8602,1,11
8613,1,11
8624,2,11
8634,1,10
8644,1,10
8655,2,11
8665,1,10
8674,0,9
8685,1,11
8695,1,10
8705,0,10
8715,0,10
8726,1,11
8736,1,10
8746,0,10
8757,1,11
8767,1,10
8777,1,10
8787,0,10
8797,0,10
8808,1,11
8818,1,10
8828,1,10
8838,0,10
8848,0,10
8859,1,11
8869,1,10
8879,0,10
8889,0,10
8900,1,11
8910,1,10
8920,1,10
8930,0,10
8940,0,10
8951,1,11
8961,1,10
8971,1,10
8981,0,10
8991,0,10
9002,1,11
9012,1,10
9022,0,10
9033,1,11
9043,1,10
9053,1,10
9063,0,10
9073,0,10
9083,0,10
9094,1,11
9104,1,10
9114,0,10
9124,0,10
9135,1,11
9145,1,10
9155,1,10
9165,0,10
9176,1,11
9186,1,10
9198,2,12
9207,1,9
9217,1,10
9228,1,11
9238,1,10
9248,1,10
9259,2,11
9269,1,10
9279,1,10
9290,2,11
9300,1,10
9310,1,10
9321,1,11
9331,1,10
9342,2,11
9352,1,10
9363,2,11
9373,1,10
9383,1,10
9393,1,10
9404,1,11
9414,1,10
9425,1,11
9436,2,11
9446,1,10
9457,1,11
9467,1,10
9477,1,10
9488,1,11
9498,1,10
9508,1,10
9519,1,11
9529,1,10
9540,2,11
9550,1,10
9560,1,10
9571,2,11
9581,1,10
9591,1,10
9602,2,11
9612,1,10
9622,1,10
9633,2,11
9643,1,10
9654,2,11
9664,2,10
9674,1,10
9684,1,10
9695,1,11
9706,2,11
9718,4,12
9731,6,13
9737,2,6
9747,1,10
9757,1,10
9768,2,11
9778,1,10
9788,1,10
9798,1,10
9809,1,11
9819,1,10
9830,2,11
9840,1,10
9850,1,10
9861,2,11
9871,1,10
9881,1,10
9891,1,10
9902,1,11
9912,1,10
9922,1,10
9933,1,11
9943,1,10
9953,1,10
9964,1,11
9974,1,10
9984,1,10
9995,1,11
10005,1,10
10015,1,10
10026,1,11
10036,1,10
10047,2,11
10057,1,10
10068,1,11
10078,1,10
10088,1,10
10099,1,11
10109,1,10
10119,1,10
10130,1,11
10140,1,10
10150,1,10
10161,1,11
10171,1,10
10181,1,10
10192,2,11
10203,2,11
10213,2,10
10223,1,10
10233,1,10
10243,1,10
10254,1,11
10264,1,10
10274,1,10
10285,1,11
10295,1,10
10305,1,10
10316,1,11
10326,1,10
10336,1,10
10347,1,11
10357,1,10
10368,2,11
10378,1,10
10388,1,10
10398,1,10
10409,1,11
10419,1,10
10430,2,11
10440,1,10
10450,1,10
10461,2,11
10471,1,10
10481,1,10
10492,2,11
10502,1,10
10512,1,10
10523,2,11
10533,1,10
10543,1,10
10553,1,10
10564,1,11
10574,1,10
10585,2,11
10595,1,10
10605,1,10
10615,1,10
10626,1,11
10636,1,10
10646,1,10
10657,1,11
10667,1,10
10677,1,10
10688,1,11
10698,1,10
10709,1,11
10719,1,10
10729,1,10
10740,1,11
10750,1,10
10760,1,10
10772,3,12
10781,1,9
10792,2,11
10802,1,10
10812,1,10
10822,1,10
10833,1,11
10843,1,10
10854,1,11
10865,1,11
10875,1,10
10886,1,11
10896,1,10
10906,1,10
10917,1,11
10927,1,10
10937,1,10
10948,2,11
10958,1,10
10968,1,10
10978,1,10
10989,1,11
10999,1,10
11009,1,10
11020,1,11
11030,1,10
11040,1,10
11051,2,11
11061,1,10
11071,1,10
11082,1,11
11092,1,10
11102,1,10
11113,2,11
11123,1,10
11133,1,10
11144,2,11
11154,1,10
11164,1,10
11175,2,11
11185,1,10
11195,1,10
11205,1,10
11216,1,11
11226,1,10
11237,2,11
11247,1,10
11257,1,10
11267,1,10
11278,1,11
11288,1,10
11298,1,10
11309,1,11
11319,1,10
11329,1,10
11340,2,11
11350,1,10
11360,1,10
11371,2,11
11381,1,10
11391,1,10
11401,1,10
11412,1,11
11422,1,10
11432,1,10
11443,2,11
11453,1,10
11463,1,10
11473,1,10
11484,1,11
11494,1,10
11504,1,10
11515,1,11
11525,1,10
11535,1,10
11546,1,11
11556,1,10
11566,1,10
11577,1,11
11587,1,10
11597,1,10
11608,2,11
11618,1,10
11628,1,10
11638,1,10
11649,1,11
11659,1,10
11669,1,10
11680,1,11
11690,1,10
11700,1,10
11711,1,11
11721,1,10
11731,1,10
11742,1,11
11752,1,10
11762,1,10
11773,1,11
11783,1,10
11793,1,10
11804,1,11
11814,1,10
11824,1,10
11834,0,10
11845,1,11
11855,1,10
11865,1,10
11876,1,11
11886,1,10
11896,1,10
11907,1,11
11917,1,10
11927,1,10
11938,1,11
11948,1,10
11958,1,10
11969,1,11
11979,1,10
11989,1,10
12000,1,11
12010,1,10
12020,1,10
12031,2,11
12041,1,10
12051,1,10
12062,2,11
12072,1,10
12082,1,10
12092,1,10
12103,1,11
12113,1,10
12123,1,10
12134,1,11
12144,1,10
12154,1,10
12165,1,11
12175,1,10
12185,1,10
12196,1,11
12206,1,10
12216,1,10
12227,1,11
12237,1,10
12248,2,11
12258,1,10
12268,1,10
12278,1,10
12289,1,11
12299,1,10
12309,1,10
12320,2,11
12330,1,10
12341,2,11
12351,2,10
12361,1,10
12371,1,10
12383,3,12
12392,1,9
12402,1,10
12413,2,11
12423,1,10
12433,1,10
12444,2,11
12454,1,10
12464,1,10
12474,1,10
12485,1,11
12495,1,10
12505,1,10
12520,6,15
12526,1,6
12536,1,10
12546,1,10
12557,1,11
12567,1,10
12577,1,10
12588,1,11
12598,1,10
12609,2,11
12619,1,10
12629,1,10
12639,1,10
12650,1,11
12660,1,10
12670,1,10
12681,2,11
12691,1,10
12701,1,10
12712,2,11
12722,1,10
12732,1,10
12742,1,10
12753,1,11
12763,1,10
12773,1,10
12784,1,11
12794,1,10
12804,1,10
12815,2,11
12825,1,10
12835,1,10
12846,2,11
12856,1,10
12866,1,10
12877,1,11
12887,1,10
12898,2,11
12908,1,10
12918,1,10
12929,2,11
12939,1,10
12949,1,10
12960,2,11
12970,1,10
12980,1,10
12990,1,10
13001,1,11
13011,1,10
13021,1,10
13032,1,11
13042,1,10
13052,1,10
13063,1,11
13073,1,10
13083,1,10
13094,1,11
13105,2,11
13115,2,10
13125,1,10
13135,1,10
13146,2,11
13156,1,10
13166,1,10
13177,2,11
13187,1,10
13200,4,13
13212,5,12
13218,1,6
13228,1,10
13240,2,12
13250,1,10
13260,1,10
13270,1,10
13281,1,11
13291,1,10
13301,1,10
13312,1,11
13322,1,10
13333,2,11
13343,1,10
13353,1,10
13364,2,11
13374,1,10
13384,1,10
13395,2,11
13405,1,10
13415,1,10
13426,2,11
13436,1,10
13446,1,10
13457,2,11
13467,1,10
13477,1,10
13488,2,11
13498,1,10
13508,1,10
13519,2,11
13529,1,10
13539,1,10
13550,2,11
13560,1,10
13570,1,10
13581,2,11
13591,1,10
13601,1,10
13612,2,11
13622,1,10
13632,1,10
13642,1,10
13653,1,11
13663,1,10
13673,1,10
13684,1,11
13694,1,10
13705,2,11
13715,1,10
13725,1,10
13736,2,11
13748,3,12
13759,2,11
13769,1,10
13779,1,10
13789,1,10
13800,1,11
13810,1,10
13820,1,10
13831,1,11
13841,1,10
13851,1,10
13862,2,11
13872,1,10
13882,1,10
13893,2,11
13903,1,10
13913,1,10
13924,2,11
13934,1,10
13944,1,10
13955,2,11
13965,1,10
13976,2,11
13986,1,10
13996,1,10
14006,1,10
14017,1,11
14027,1,10
14038,1,11
14048,1,10
14058,1,10
14069,1,11
14079,1,10
14090,2,11
14100,2,10
14110,1,10
14120,1,10
14131,2,11
14141,1,10
14151,1,10
14162,2,11
14172,1,10
14182,1,10
14193,2,11
14203,1,10
14214,2,11
14224,2,10
14234,1,10
14245,2,11
14255,2,10
14265,1,10
14275,1,10
14286,2,11
14296,1,10
14306,1,10
14317,2,11
14327,1,10
14337,1,10
14348,2,11
14358,1,10
14368,1,10
14379,2,11
14389,1,10
14399,1,10
14410,2,11
14420,1,10
14430,1,10
14441,1,11
14451,1,10
14461,1,10
14472,2,11
14482,1,10
14493,1,11
14503,1,10
14514,1,11
14524,1,10
14534,1,10
14545,1,11
14555,1,10
14565,1,10
14576,1,11
14586,1,10
14596,1,10
14607,1,11
14617,1,10
14627,1,10
14638,1,11
14648,1,10
14659,2,11
14669,1,10
14679,1,10
14689,1,10
14700,1,11
14710,1,10
14720,1,10
14731,2,11
14741,1,10
14751,1,10
14762,2,11
14772,1,10
14782,1,10
14792,1,10
14803,1,11
14813,1,10
14824,2,11
14834,2,10
14844,1,10
14854,1,10
14865,2,11
14875,1,10
14885,1,10
14896,2,11
14906,1,10
14916,1,10
14927,2,11
14937,1,10
14947,1,10
14958,2,11
14968,1,10
14978,1,10
14989,2,11
14999,1,10
15012,4,13
15020,2,8
15030,1,10
15040,1,10
15051,2,11
15061,1,10
15071,1,10
15081,1,10
15092,1,11
15102,1,10
15113,1,11
15123,1,10
15134,1,11
15144,1,10
15154,1,10
15165,1,11
15175,1,10
15185,1,10
15196,1,11
15206,1,10
15217,2,11
15227,1,10
15237,1,10
15248,2,11
15258,1,10
15268,1,10
15279,2,11
15289,1,10
15299,1,10
15309,1,10
15320,1,11
15330,1,10
15341,2,11
15351,1,10
15361,1,10
15371,1,10
15382,1,11
15392,1,10
15403,2,11
15413,1,10
15423,1,10
15434,2,11
15444,1,10
15454,1,10
15464,1,10
15475,2,11
15485,1,10
15496,2,11
15506,1,10
15516,1,10
15526,1,10
15537,1,11
15547,1,10
15557,1,10
15568,2,11
15578,1,10
15588,1,10
15599,2,11
15609,1,10
15619,1,10
15630,2,11
15640,1,10
15650,1,10
15660,1,10
15671,1,11
15681,1,10
15692,2,11
15702,1,10
15712,1,10
15723,2,11
15733,1,10
15743,1,10
15754,2,11
15764,1,10
15774,1,10
15785,1,11
15795,1,10
15805,1,10
15816,1,11
15826,1,10
15836,1,10
15847,1,11
15857,1,10
15867,1,10
15878,1,11
15888,1,10
15899,2,11
15909,1,10
15919,1,10
15930,2,11
15940,1,10
15950,1,10
15961,2,11
15971,1,10
15981,1,10
15992,2,11
16002,1,10
16012,1,10
16023,2,11
16033,1,10
16043,1,10
16054,2,11
16064,1,10
16074,1,10
16086,2,12
16096,2,10
16106,1,10
16116,1,10
16131,5,15
16139,1,8
16149,1,10
16159,1,10
16170,1,11
16180,1,10
16190,1,10
16201,1,11
16211,1,10
16222,2,11
16232,1,10
16242,1,10
16253,2,11
16263,1,10
16274,2,11
16285,2,11
16295,2,10
16306,2,11
16316,2,10
16326,2,10
16336,1,10
16347,2,11
16357,1,10
16368,2,11
16378,2,10
16389,2,11
16399,2,10
16410,2,11
16420,2,10
16430,1,10
16441,2,11
16451,1,10
16462,2,11
16473,3,11
16483,2,10
16494,3,11
16503,1,9
16514,2,11
16524,1,10
16534,1,10
16545,2,11
16555,1,10
16566,2,11
16576,2,10
16586,1,10
16596,1,10
16607,2,11
16617,1,10
16627,1,10
16637,1,10
16648,1,11
16658,1,10
16669,2,11
16679,1,10
16689,1,10
16700,2,11
16710,1,10
16720,1,10
16731,2,11
16741,1,10
16751,1,10
16761,1,10
16772,1,11
16782,1,10
16793,2,11
16803,1,10
16813,1,10
16824,2,11
16834,1,10
16844,1,10
16855,2,11
16865,1,10
16875,1,10
16885,1,10
16896,1,11
16907,2,11
16918,2,11
16928,2,10
16938,1,10
16948,1,10
16959,2,11
16969,1,10
16980,2,11
16990,1,10
17000,1,10
17011,2,11
17021,1,10
17032,2,11
17042,1,10
17052,1,10
17064,1,12
17075,2,11
17085,2,10
17095,1,10
17105,1,10
17116,1,11
17126,1,10
17136,1,10
17147,1,11
17157,1,10
17168,2,11
17178,2,10
17188,1,10
17199,2,11
17209,1,10
17219,1,10
17229,1,10
17240,1,11
17250,1,10
17260,1,10
17271,1,11
17282,2,11
17292,2,10
17302,1,10
17313,2,11
17323,1,10
17333,1,10
17344,2,11
17354,1,10
17364,1,10
17375,2,11
17385,2,10
17395,1,10
17405,1,10
17416,2,11
17426,1,10
17436,1,10
17446,1,10
17457,2,11
17467,1,10
17477,1,10
17487,1,10
17498,1,11
17508,1,10
17518,1,10
17529,2,11
17539,1,10
17552,4,13
17560,2,8
17570,1,10
17580,1,10
17591,2,11
17601,1,10
17611,1,10
17621,1,10
17632,1,11
17642,1,10
17652,1,10
17663,1,11
17673,1,10
17683,1,10
17694,1,11
17704,1,10
17715,2,11
17725,1,10
17735,1,10
17746,2,11
17756,1,10
17766,1,10
17776,1,10
17787,2,11
17797,1,10
17807,1,10
17818,1,11
17828,1,10
17839,2,11
17849,1,10
17860,2,11
17869,1,9
17880,1,11
17890,1,10
17900,1,10
17911,1,11
17921,1,10
17931,1,10
17942,1,11
17952,1,10
17962,1,10
17973,1,11
17983,1,10
17994,2,11
18004,1,10
18014,1,10
18025,2,11
18035,1,10
18045,1,10
18056,2,11
18066,1,10
18076,1,10
18087,2,11
18097,1,10
18107,1,10
18118,2,11
18128,1,10
18138,1,10
18149,2,11
18159,1,10
18169,1,10
18180,2,11
18190,1,10
18201,2,11
18211,2,10
18221,1,10
18231,1,10
18242,2,11
18252,1,10
18262,1,10
18276,5,14
18289,2,13
18299,2,10
18309,1,10
18320,2,11
18330,1,10
18340,1,10
18351,2,11
18361,2,10
18371,1,10
18381,1,10
18392,1,11
18402,1,10
18413,2,11
18423,2,10
18433,1,10
18443,1,10
18454,2,11
18464,1,10
18474,1,10
18485,2,11
18495,1,10
18505,1,10
18516,2,11
18526,1,10
18536,1,10
18547,2,11
18557,1,10
18567,1,10
18578,2,11
18588,1,10
18598,1,10
18612,5,14
18623,2,11
18633,1,10
18644,2,11
18654,1,10
18665,1,11
18677,2,12
18688,1,11
18703,5,15
18711,2,8
18721,1,10
18731,1,10
18742,1,11
18752,1,10
18762,1,10
18773,2,11
18783,1,10
18793,1,10
18804,2,11
18814,1,10
18824,1,10
18834,1,10
18845,1,11
18855,1,10
18865,1,10
18876,2,11
18886,1,10
18896,1,10
18907,2,11
18917,1,10
18927,1,10
18938,2,11
18948,1,10
18959,2,11
18969,2,10
18979,2,10
18989,1,10
19000,2,11
19010,2,10
19020,1,10
19030,1,10
19040,1,10
19051,1,11
19061,1,10
19071,1,10
19082,2,11
19092,1,10
19102,1,10
19113,2,11
19123,1,10
19133,1,10
19143,1,10
19154,1,11
19164,1,10
19174,1,10
19184,1,10
19194,0,10
19204,0,10
19215,1,11
19225,1,10
19235,1,10
19245,1,10
19255,0,10
19265,0,10
19276,1,11
19286,1,10
19296,1,10
19306,1,10
19316,0,10
19326,0,10
19337,1,11
19347,1,10
19357,1,10
19367,0,10
19377,0,10
19387,0,10
19398,1,11
19408,1,10
19420,2,12
19428,0,8
19439,1,11
19449,1,10
19459,1,10
19471,3,12
19481,2,10
19490,1,9
19500,1,10
19510,1,10
19520,0,10
19530,0,10
19540,0,10
19551,1,11
19561,1,10
19571,1,10
19581,0,10
19592,1,11
19602,1,10
19612,1,10
19622,1,10
19632,0,10
19642,0,10
19652,0,10
19663,1,11
19673,1,10
19683,1,10
19693,0,10
19703,0,10
19714,1,11
19724,1,10
19734,1,10
19744,0,10
19754,0,10
19765,1,11
19775,1,10
19785,1,10
19795,0,10
19805,0,10
19815,0,10
19826,1,11
19836,1,10
19846,1,10
19856,0,10
19866,0,10
19877,1,11
19887,1,10
19897,1,10
19907,0,10
19917,0,10
19928,1,11
19938,1,10
19948,1,10
19958,0,10
19968,0,10
19978,0,10
19989,1,11
19999,1,10
20010,1,11
20019,0,9
20034,0,15
20045,1,11
20055,1,10
20065,1,10
20075,0,10
20085,0,10
20096,1,11
20106,1,10
20116,0,10
20126,0,10
20136,0,10
20147,1,11
20157,1,10
20167,1,10
20177,0,10
20187,0,10
20198,1,11
20208,1,10
20218,1,10
20228,0,10
20238,0,10
20249,1,11
20259,1,10
20269,1,10
20279,0,10
20290,1,11
20300,1,10
20310,1,10
20320,1,10
20330,0,10
20340,0,10
20351,1,11
20361,1,10
20371,1,10
20381,0,10
20392,1,11
20402,1,10
20412,1,10
20422,0,10
20432,0,10
20443,1,11
20453,1,10
20463,1,10
20473,0,10
20483,0,10
20493,0,10
20504,1,11
20514,1,10
20524,1,10
20534,0,10
20544,0,10
20555,1,11
20565,1,10
20575,1,10
20585,0,10
20595,0,10
20606,1,11
20616,1,10
20626,1,10
20636,1,10
20646,0,10
20656,0,10
20667,1,11
20677,1,10
20688,1,11
20698,1,10
20708,1,10
20719,1,11
20729,1,10
20740,2,11
20750,1,10
20760,1,10
20770,1,10
20781,1,11
20791,1,10
20802,2,11
20812,1,10
20822,1,10
20832,1,10
20843,2,11
20853,1,10
20863,1,10
20874,2,11
20884,1,10
