time (ms),latency (ms),consume (ms)
552,7,2
552,4,0
556,6,4
559,6,3
562,8,3
562,5,0
565,8,3
565,4,0
595,34,30
598,32,3
599,33,1
600,31,1
600,30,0
603,27,3
603,27,0
607,28,4
607,27,0
610,28,3
610,27,0
612,26,2
612,26,0
615,25,3
616,26,1
619,25,3
619,25,0
620,22,1
622,23,2
624,22,2
624,21,0
627,21,3
628,22,1
628,17,0
631,20,3
643,29,12
644,29,1
644,26,0
646,27,2
647,24,1
649,26,2
650,23,1
651,24,1
652,22,1
653,22,1
653,19,0
654,19,1
655,16,1
656,17,1
657,15,1
670,27,13
671,24,1
674,26,3
675,4,1
679,7,4
679,3,0
682,5,3
683,3,1
719,39,36
723,37,4
723,37,0
725,33,2
727,35,2
727,32,0
730,35,3
731,34,1
732,34,1
732,31,0
735,33,3
736,30,1
739,33,3
739,29,0
740,30,1
742,29,2
743,29,1
744,26,1
747,29,3
747,25,0
748,26,1
751,25,3
751,24,0
755,25,4
755,24,0
758,24,3
759,24,1
759,21,0
762,24,3
763,21,1
763,20,0
766,20,3
767,20,1
770,20,3
770,20,0
771,17,1
772,18,1
772,15,0
775,17,3
776,14,1
779,17,3
779,13,0
779,12,0
788,19,9
789,18,1
790,16,1
790,15,0
791,13,1
806,28,15
807,25,1
807,25,0
807,22,0
808,22,1
808,19,0
810,20,2
810,18,0
810,18,0
811,18,1
811,17,0
811,16,0
813,17,2
813,16,0
813,16,0
815,16,2
815,16,0
815,15,0
815,15,0
816,14,1
818,16,2
819,15,1
820,16,1
820,15,0
820,15,0
821,14,1
821,13,0
823,14,2
823,14,0
824,13,1
824,12,0
824,10,0
825,11,1
827,11,2
827,11,0
827,10,0
827,9,0
829,10,2
829,10,0
829,8,0
829,8,0
831,9,2
831,9,0
834,10,3
834,9,0
835,9,1
835,9,0
835,7,0
848,20,13
848,18,0
849,19,1
851,19,2
851,19,0
851,18,0
851,18,0
852,17,1
853,17,1
853,16,0
853,16,0
853,14,0
853,14,0
856,15,3
856,14,0
856,14,0
856,13,0
857,12,1
858,13,1
858,12,0
858,12,0
858,10,0
858,10,0
859,9,1
859,9,0
859,7,0
865,11,6
866,11,1
867,3,1
867,1,0
869,3,2
869,1,0
871,3,2
871,2,0
872,2,1
873,2,1
874,3,1
874,1,0
876,3,2
876,1,0
878,3,2
878,2,0
879,2,1
880,2,1
882,4,2
882,2,0
883,3,1
883,1,0
892,10,9
892,7,0
892,6,0
895,8,3
895,8,0
895,6,0
895,6,0
895,5,0
895,5,0
897,5,2
897,4,0
897,3,0
897,3,0
899,3,2
899,3,0
900,2,1
901,3,1
901,1,0
903,3,2
903,2,0
904,2,1
904,1,0
906,3,2
906,1,0
908,3,2
908,2,0
909,2,1
909,1,0
911,3,2
911,1,0
912,2,1
913,2,1
914,3,1
914,1,0
916,3,2
916,2,0
917,2,1
917,1,0
919,3,2
919,1,0
920,2,1
921,2,1
922,2,1
923,2,1
924,3,1
924,1,0
926,3,2
926,2,0
934,9,8
934,6,0
935,7,1
937,8,2
937,8,0
937,6,0
938,7,1
938,5,0
938,5,0
939,4,1
939,4,0
943,7,4
943,7,0
944,6,1
945,7,1
945,5,0
945,5,0
947,6,2
947,6,0
948,5,1
948,5,0
948,3,0
950,5,2
950,4,0
950,4,0
950,2,0
952,3,2
953,4,1
953,3,0
953,2,0
956,4,3
956,3,0
956,2,0
956,2,0
958,3,2
958,2,0
959,2,1
959,1,0
961,3,2
961,1,0
963,3,2
963,2,0
964,2,1
965,2,1
966,3,1
966,1,0
968,3,2
968,1,0
979,12,11
979,9,0
979,9,0
980,8,1
981,9,1
981,8,0
981,8,0
981,6,0
984,9,3
984,8,0
984,8,0
985,7,1
985,7,0
987,7,2
987,7,0
988,6,1
988,6,0
988,5,0
989,6,1
991,6,2
991,6,0
991,5,0
991,5,0
991,3,0
991,3,0
994,4,3
994,4,0
994,2,0
994,2,0
995,2,1
997,4,2
997,2,0
998,3,1
998,2,0
1000,4,2
1001,3,1
1001,3,0
1001,2,0
1002,3,1
1002,1,0
1004,3,2
1008,5,4
1010,7,2
1010,6,0
1013,8,3
1013,7,0
1013,7,0
1013,5,0
1031,23,18
1036,27,5
1036,26,0
1037,26,1
1039,27,2
1039,25,0
1040,26,1
1040,25,0
1040,25,0
1041,24,1
1041,24,0
1041,23,0
1044,26,3
1044,24,0
1044,24,0
1044,23,0
1044,23,0
1047,24,3
1047,24,0
1047,22,0
1048,23,1
1048,22,0
1050,23,2
1050,21,0
1051,22,1
1052,22,1
1052,22,0
1053,20,1
1053,20,0
1053,18,0
1055,20,2
1056,19,1
1056,19,0
1056,18,0
1056,18,0
1059,19,3
1059,18,0
1059,17,0
1059,16,0
1060,15,1
1061,16,1
1061,15,0
1061,15,0
1064,16,3
1064,16,0
1064,15,0
1064,15,0
1065,14,1
1078,27,13
1079,26,1
1080,27,1
1081,27,1
1081,26,0
1081,25,0
1081,24,0
1084,26,3
1084,26,0
1084,24,0
1084,24,0
1085,23,1
1087,25,2
1087,24,0
1087,24,0
1088,23,1
1088,23,0
1089,23,1
1089,23,0
1090,22,1
1090,22,0
1091,21,1
1091,21,0
1093,21,2
1093,21,0
1095,22,2
1095,22,0
1095,20,0
1095,20,0
1098,22,3
1098,22,0
1098,20,0
1099,21,1
1101,22,2
1101,21,0
1102,20,1
1102,20,0
1103,20,1
1103,20,0
1106,21,3
1106,21,0
1107,21,1
1107,21,0
1109,21,2
1109,21,0
1109,19,0
1109,19,0
1112,20,3
1122,30,10
1123,29,1
1124,30,1
1124,28,0
1124,28,0
1125,28,1
1125,28,0
1127,28,2
1127,28,0
1128,28,1
1128,28,0
1128,26,0
1129,27,1
1131,27,2
1131,27,0
1131,26,0
1131,26,0
1134,27,3
1134,27,0
1134,25,0
1134,24,0
1135,24,1
1135,24,0
1137,24,2
1137,23,0
1138,23,1
1138,22,0
1138,21,0
1139,22,1
1139,20,0
1141,22,2
1141,21,0
1141,21,0
1141,20,0
1143,21,2
1144,21,1
1144,21,0
1145,20,1
1145,20,0
1145,19,0
1147,21,2
1148,20,1
1148,20,0
1148,18,0
1148,18,0
1151,19,3
1151,19,0
1151,18,0
1163,30,12
1163,28,0
1163,28,0
1164,28,1
1166,30,2
1166,28,0
1166,28,0
1167,27,1
1167,27,0
1169,27,2
1170,28,1
1170,27,0
1170,27,0
1170,25,0
1172,27,2
1172,26,0
1172,26,0
1172,24,0
1175,26,3
1175,25,0
1175,25,0
1175,23,0
1175,23,0
1178,24,3
1178,24,0
1178,23,0
1178,23,0
1179,22,1
1181,24,2
1181,23,0
1181,23,0
1182,22,1
1183,23,1
1183,21,0
1183,21,0
1184,20,1
1184,20,0
1187,22,3
1187,22,0
1188,21,1
1188,21,0
1189,21,1
1189,21,0
1191,21,2
1191,20,0
1191,19,0
1192,19,1
1194,20,2
1205,31,11
1205,29,0
1207,31,2
1208,31,1
1208,31,0
1208,29,0
1208,29,0
1210,30,2
1210,29,0
1210,27,0
1210,26,0
1213,28,3
1213,28,0
1213,27,0
1213,27,0
1213,25,0
1216,28,3
1216,26,0
1216,26,0
1216,24,0
1219,27,3
1219,26,0
1219,26,0
1219,24,0
1220,25,1
1222,26,2
1222,25,0
1222,24,0
1222,23,0
1225,25,3
1225,25,0
1225,23,0
1225,23,0
1227,24,2
1227,24,0
1227,23,0
1227,22,0
1227,21,0
1230,24,3
1230,22,0
1231,22,1
1231,21,0
1231,20,0
1231,20,0
1234,22,3
1234,20,0
1234,20,0
1234,19,0
1247,32,13
1247,30,0
1247,30,0
1247,29,0
1250,32,3
1250,30,0
1250,30,0
1251,30,1
1251,30,0
1252,28,1
1252,28,0
1252,26,0
1253,27,1
1253,25,0
1258,30,5
1258,29,0
1258,29,0
1258,27,0
1258,27,0
1258,26,0
1259,26,1
1259,25,0
1259,24,0
1259,23,0
1259,23,0
1260,22,1
1260,22,0
1260,21,0
1260,21,0
1260,19,0
1261,20,1
1261,19,0
1261,19,0
1262,18,1
1263,19,1
1263,18,0
1263,17,0
1263,15,0
1266,18,3
1266,17,0
1266,17,0
1267,16,1
1268,7,1
1268,5,0
1269,5,1
1269,4,0
1271,6,2
1272,5,1
1289,22,17
1291,22,2
1292,23,1
1292,22,0
1292,22,0
1295,23,3
1295,22,0
1295,22,0
1295,21,0
1295,19,0
1298,22,3
1298,21,0
1298,21,0
1298,19,0
1299,20,1
1301,21,2
1301,21,0
1302,20,1
1302,20,0
1303,19,1
1304,20,1
1304,19,0
1304,19,0
1304,17,0
1306,19,2
1306,17,0
1306,17,0
1308,18,2
1308,17,0
1309,17,1
1309,16,0
1311,17,2
1312,18,1
1312,16,0
1312,16,0
1312,15,0
1315,18,3
1315,16,0
1315,16,0
1315,15,0
1315,15,0
1315,13,0
1318,16,3
1318,14,0
1319,15,1
1319,14,0
1319,13,0
1320,13,1
1332,25,12
1332,23,0
1332,23,0
1332,22,0
1334,24,2
1334,22,0
1334,21,0
1334,20,0
1337,23,3
1338,22,1
1338,22,0
1338,21,0
1338,21,0
1338,19,0
1340,21,2
1340,19,0
1340,19,0
1340,18,0
1343,20,3
1343,19,0
1343,18,0
1344,18,1
1344,18,0
1346,18,2
1346,18,0
1347,18,1
1347,18,0
1348,17,1
1348,17,0
1350,17,2
1351,16,1
1351,16,0
1351,15,0
1353,16,2
1355,18,2
1355,16,0
1355,16,0
1355,14,0
1357,16,2
1357,15,0
1360,18,3
1360,16,0
1360,16,0
1361,16,1
1363,18,2
1363,16,0
1364,16,1
1364,15,0
1375,26,11
1375,24,0
1375,24,0
1375,23,0
1378,26,3
1378,24,0
1378,24,0
1380,24,2
1380,24,0
1381,23,1
1381,23,0
1381,22,0
1384,25,3
1384,23,0
1384,23,0
1384,22,0
1387,25,3
1387,23,0
1387,23,0
1387,21,0
1387,21,0
1387,19,0
1389,21,2
1389,20,0
1389,20,0
1392,21,3
1392,21,0
1392,20,0
1392,20,0
1392,18,0
1395,21,3
1395,19,0
1395,19,0
1396,19,1
1396,19,0
1398,19,2
1398,19,0
1399,18,1
1399,18,0
1399,17,0
1399,16,0
1400,16,1
1400,15,0
1402,16,2
1402,16,0
1402,14,0
1403,15,1
1405,15,2
1416,26,11
1416,25,0
1417,26,1
1417,24,0
1418,25,1
1418,24,0
1418,24,0
1419,23,1
1419,23,0
1421,24,2
1423,26,2
1423,24,0
1423,23,0
1423,22,0
1423,22,0
1426,23,3
1426,22,0
1426,21,0
1426,20,0
1427,20,1
1427,20,0
1429,20,2
1430,21,1
1430,19,0
1430,19,0
1431,19,1
1432,20,1
1432,18,0
1432,18,0
1435,20,3
1435,20,0
1435,18,0
1435,18,0
1435,16,0
1438,19,3
1438,18,0
1438,17,0
1438,16,0
1441,19,3
1441,17,0
1441,17,0
1443,18,2
1443,18,0
1443,16,0
1444,17,1
1446,18,2
1446,18,0
1448,18,2
1458,28,10
1458,26,0
1458,25,0
1461,28,3
1461,27,0
1462,26,1
1462,26,0
1462,25,0
1463,26,1
1463,24,0
1466,27,3
1466,26,0
1466,26,0
1467,25,1
1467,25,0
1469,25,2
1470,26,1
1470,25,0
1470,25,0
1472,25,2
1472,25,0
1472,23,0
1472,23,0
1472,22,0
1474,24,2
1476,24,2
1476,24,0
1476,22,0
1476,22,0
1476,20,0
1479,23,3
1479,22,0
1479,22,0
1480,21,1
1480,21,0
1481,21,1
1481,21,0
1481,19,0
1483,21,2
1483,19,0
1483,19,0
1484,19,1
1484,19,0
1486,19,2
1486,19,0
1487,19,1
1487,18,0
1487,17,0
1501,30,14
1501,28,0
1501,28,0
1504,30,3
1504,29,0
1505,28,1
1505,28,0
1507,29,2
1507,29,0
1508,28,1
1508,28,0
1508,26,0
1510,28,2
1510,26,0
1510,26,0
1510,25,0
1510,25,0
1513,26,3
1513,26,0
1513,25,0
1513,24,0
1516,26,3
1516,25,0
1516,25,0
1517,25,1
1519,25,2
1519,25,0
1520,25,1
1520,25,0
1521,24,1
1521,24,0
1522,24,1
1522,24,0
1523,23,1
1523,23,0
1526,24,3
1526,24,0
1526,23,0
1527,24,1
1527,22,0
1529,24,2
1530,24,1
1530,23,0
1532,24,2
1533,24,1
1533,22,0
1533,22,0
1536,24,3
1551,39,15
1552,38,1
1554,40,2
1554,39,0
1555,40,1
1555,38,0
1556,39,1
1556,38,0
1556,38,0
1558,38,2
1558,38,0
1559,37,1
1559,37,0
1559,35,0
1562,38,3
1562,37,0
1562,37,0
1562,35,0
1562,35,0
1565,37,3
1565,37,0
1565,35,0
1565,35,0
1568,37,3
1568,37,0
1568,35,0
1568,34,0
1569,34,1
1571,36,2
1571,34,0
1571,34,0
1572,34,1
1572,34,0
1573,32,1
1573,32,0
1576,33,3
1576,33,0
1576,31,0
1576,30,0
1576,29,0
1577,30,1
1579,30,2
1579,30,0
1579,29,0
1580,30,1
1582,30,2
1582,30,0
1582,29,0
1594,41,12
1594,39,0
1595,39,1
1595,38,0
1597,40,2
1597,38,0
1598,39,1
1598,38,0
1599,38,1
1599,36,0
1599,36,0
1601,37,2
1601,37,0
1601,35,0
1604,38,3
1604,37,0
1604,37,0
1604,35,0
1604,35,0
1607,37,3
1607,37,0
1607,35,0
1608,36,1
1608,33,0
1610,35,2
1610,33,0
1610,33,0
1610,32,0
1611,33,1
1611,31,0
1614,34,3
1614,33,0
1614,33,0
1614,31,0
1617,33,3
1617,32,0
1617,32,0
1617,31,0
1617,31,0
1620,32,3
1620,32,0
1620,30,0
1621,31,1
1623,31,2
1623,31,0
1623,30,0
1624,31,1
1626,31,2
1637,42,11
1637,41,0
1637,41,0
1637,39,0
1640,42,3
1640,40,0
1640,40,0
1640,38,0
1640,38,0
1643,40,3
1643,40,0
1643,38,0
1643,38,0
1644,38,1
1646,40,2
1646,38,0
1646,38,0
1647,38,1
1647,38,0
1649,37,2
1649,37,0
1650,37,1
1650,35,0
1650,35,0
1651,35,1
1652,34,1
1652,34,0
1652,33,0
1652,33,0
1652,31,0
1655,34,3
1655,33,0
1655,33,0
1655,31,0
1655,31,0
1658,33,3
1658,33,0
1658,31,0
1659,31,1
1659,30,0
1661,32,2
1661,31,0
1663,33,2
1663,31,0
1663,31,0
1663,30,0
1663,30,0
1666,31,3
1678,43,12
1678,41,0
1678,40,0
1678,39,0
1680,41,2
1680,39,0
1680,39,0
1680,38,0
1681,39,1
1683,39,2
1683,39,0
1683,38,0
1683,38,0
1683,36,0
1686,39,3
1686,38,0
1686,38,0
1686,36,0
1686,35,0
1689,37,3
1689,36,0
1689,35,0
1692,38,3
1692,36,0
1692,36,0
1692,35,0
1693,36,1
1694,35,1
1694,35,0
1694,34,0
1695,35,1
1697,35,2
1699,37,2
1699,35,0
1699,35,0
1699,34,0
1699,34,0
1702,35,3
1702,35,0
1702,33,0
1703,34,1
1705,35,2
1707,37,2
1707,35,0
1707,34,0
1707,34,0
1708,34,1
1709,34,1
1720,45,11
1721,45,1
1721,44,0
1721,42,0
1724,45,3
1724,43,0
1724,43,0
1724,42,0
1727,45,3
1727,43,0
1727,42,0
1728,41,1
1728,41,0
1729,41,1
1729,41,0
1730,40,1
1730,40,0
1730,39,0
1731,40,1
1731,38,0
1731,38,0
1734,39,3
1734,39,0
1734,38,0
1735,39,1
1735,37,0
1737,39,2
1738,38,1
1738,38,0
1738,37,0
1738,37,0
1741,38,3
1741,38,0
1741,37,0
1741,37,0
1741,35,0
1741,35,0
1744,36,3
1744,36,0
1744,34,0
1744,34,0
1745,34,1
1746,35,1
1746,33,0
1746,33,0
1746,32,0
1746,32,0
1746,30,0
1758,42,12
1759,41,1
1759,41,0
1759,40,0
1759,40,0
1762,41,3
1762,40,0
1762,39,0
1762,39,0
1762,37,0
1765,40,3
1765,39,0
1765,39,0
1765,37,0
1767,39,2
1767,37,0
1767,37,0
1767,35,0
1768,36,1
1770,37,2
1770,37,0
1770,35,0
1771,36,1
1773,37,2
1773,36,0
1775,37,2
1775,36,0
1775,35,0
1775,35,0
1778,36,3
1778,36,0
1779,36,1
1779,36,0
1781,36,2
1781,36,0
1782,32,1
1782,32,0
1783,31,1
1783,31,0
1786,33,3
1786,33,0
1787,32,1
1787,31,0
1789,32,2
1789,31,0
1790,30,1
1790,30,0
1792,31,2
1808,47,16
1812,49,4
1812,49,0
1813,49,1
1813,49,0
1814,48,1
1814,48,0
1815,47,1
1815,47,0
1815,46,0
1818,49,3
1818,47,0
1818,47,0
1819,47,1
1819,47,0
1821,47,2
1821,47,0
1823,47,2
1823,47,0
1823,46,0
1823,46,0
1824,45,1
1825,46,1
1825,45,0
1825,45,0
1825,43,0
1825,43,0
1829,45,4
1829,45,0
1829,44,0
1829,44,0
1829,42,0
1829,42,0
1832,44,3
1832,44,0
1832,42,0
1832,41,0
1833,41,1
1835,42,2
1835,42,0
1835,41,0
1835,40,0
1836,40,1
1838,41,2
1838,41,0
1838,39,0
1839,40,1
1840,40,1
1851,51,11
1852,51,1
1852,50,0
1853,50,1
1853,50,0
1855,50,2
1855,49,0
1855,48,0
1856,49,1
1856,47,0
1858,49,2
1858,48,0
1858,48,0
1859,47,1
1859,47,0
1860,46,1
1860,46,0
1862,46,2
1862,46,0
1863,46,1
1863,46,0
1863,44,0
1865,46,2
1867,47,2
1867,47,0
1867,45,0
1867,45,0
1868,44,1
1869,45,1
1869,43,0
1869,42,0
1871,43,2
1871,43,0
1871,41,0
1871,41,0
1872,41,1
1874,43,2
1875,42,1
1875,42,0
1875,41,0
1877,43,2
1877,41,0
1878,42,1
1878,41,0
1879,42,1
1879,40,0
1879,40,0
1881,40,2
1894,53,13
1894,52,0
1894,52,0
1895,51,1
1897,52,2
1897,51,0
1897,51,0
1898,50,1
1898,50,0
1898,49,0
1898,49,0
1899,49,1
1899,48,0
1902,50,3
1902,49,0
1903,49,1
1903,49,0
1905,49,2
1905,49,0
1906,49,1
1906,48,0
1907,47,1
1908,48,1
1908,47,0
1908,47,0
1911,48,3
1911,48,0
1911,47,0
1911,46,0
1914,48,3
1914,48,0
1914,46,0
1914,46,0
1917,47,3
1917,47,0
1917,46,0
1917,45,0
1918,45,1
1918,45,0
1918,43,0
1919,44,1
1922,46,3
1922,46,0
1922,44,0
1923,45,1
1925,45,2
1925,45,0
1926,44,1
1938,56,12
1938,55,0
1939,56,1
1939,54,0
1941,56,2
1942,56,1
1942,55,0
1942,53,0
1942,53,0
1944,54,2
1944,54,0
1944,52,0
1944,52,0
1947,54,3
1947,52,0
1947,51,0
1947,51,0
1950,52,3
1950,51,0
1950,50,0
1951,51,1
1951,50,0
1953,52,2
1953,50,0
1955,52,2
1955,51,0
1955,51,0
1955,49,0
1958,52,3
1958,50,0
1958,49,0
1959,50,1
1959,49,0
1961,49,2
1962,50,1
1962,49,0
1962,49,0
1962,47,0
1964,49,2
1965,49,1
1965,46,0
1965,45,0
1965,45,0
1965,44,0
1966,45,1
1967,44,1
1967,44,0
1967,43,0
1981,57,14
1981,55,0
1983,57,2
1983,55,0
1983,55,0
1984,54,1
1984,54,0
1986,55,2
1986,55,0
1986,53,0
1987,54,1
1987,53,0
1987,53,0
1988,52,1
1988,52,0
1991,54,3
1991,54,0
1991,52,0
1992,53,1
1992,52,0
1994,54,2
1994,52,0
1995,52,1
1995,51,0
1995,50,0
1996,50,1
1996,50,0
1999,51,3
1999,51,0
1999,50,0
2000,51,1
2000,49,0
2002,51,2
2002,50,0
2004,52,2
2004,50,0
2004,50,0
2005,49,1
2005,49,0
2007,50,2
2007,50,0
2008,49,1
2008,49,0
2010,50,2
2010,50,0
2010,48,0
2012,49,2
2012,49,0
2024,60,12
2025,59,1
2025,58,0
2027,59,2
2027,58,0
2028,59,1
2028,57,0
2028,57,0
2030,58,2
2031,57,1
2031,57,0
2031,56,0
2033,58,2
2034,57,1
2034,57,0
2034,56,0
2034,56,0
2036,56,2
2037,57,1
2037,55,0
2037,55,0
2037,53,0
2040,56,3
2040,55,0
2040,55,0
2040,53,0
2043,56,3
2043,54,0
2043,54,0
2044,54,1
2044,54,0
2046,54,2
2046,54,0
2046,53,0
2047,54,1
2047,52,0
2048,52,1
2048,51,0
2048,51,0
2051,53,3
2051,53,0
2052,52,1
2052,52,0
2052,51,0
2054,53,2
2054,51,0
2054,51,0
2054,49,0
2056,51,2
2057,51,1
2057,51,0
2057,49,0
2057,49,0
2060,51,3
2060,50,0
2060,49,0
2060,49,0
2063,50,3
2063,50,0
2063,49,0
2063,48,0
2066,50,3
2066,49,0
2066,48,0
2067,49,1
2067,47,0
2069,49,2
2070,49,1
2070,49,0
2071,48,1
2071,48,0
2074,49,3
2074,49,0
2075,49,1
2077,51,2
2077,49,0
2078,50,1
2078,49,0
2081,52,3
2081,50,0
2081,49,0
2081,48,0
2084,51,3
2084,49,0
2084,49,0
2085,48,1
2087,49,2
2087,48,0
2088,49,1
2090,49,2
2090,49,0
2091,49,1
2091,49,0
2093,49,2
2094,50,1
2094,49,0
2113,68,19
2115,68,2
2115,67,0
2115,66,0
2118,69,3
2118,68,0
2118,68,0
2119,67,1
2119,66,0
2121,68,2
2123,69,2
2123,68,0
2123,68,0
2123,66,0
2124,66,1
2126,68,2
2126,67,0
2126,65,0
2127,66,1
2127,65,0
2129,67,2
2129,65,0
2131,67,2
2131,66,0
2131,66,0
2132,65,1
2133,66,1
2133,65,0
2133,65,0
2136,66,3
2136,66,0
2136,64,0
2137,65,1
2137,64,0
2139,66,2
2140,65,1
2140,65,0
2140,64,0
2140,64,0
2143,65,3
2143,65,0
2143,64,0
2143,63,0
2143,61,0
2146,64,3
2146,63,0
2146,63,0
2147,62,1
2147,62,0
2149,63,2
2150,64,1
2150,62,0
2150,62,0
2150,61,0
2152,63,2
2152,61,0
2152,61,0
2152,60,0
2155,63,3
2155,61,0
2155,61,0
2155,60,0
2155,59,0
2159,62,4
2159,61,0
2160,61,1
2160,61,0
2161,60,1
2161,60,0
2162,59,1
2162,58,0
2163,58,1
2163,58,0
2166,59,3
2166,59,0
2167,59,1
2167,59,0
2167,57,0
2169,59,2
2170,58,1
2171,59,1
2171,57,0
2171,57,0
2173,57,2
2174,58,1
2174,57,0
2174,57,0
2174,55,0
2176,57,2
2176,56,0
2176,56,0
2176,54,0
2178,56,2
2179,55,1
2179,55,0
2179,54,0
2192,67,13
2192,65,0
2192,65,0
2193,65,1
2195,67,2
2195,65,0
2195,65,0
2196,64,1
2196,64,0
2198,64,2
2198,64,0
2199,64,1
2199,64,0
2199,62,0
2199,62,0
2202,64,3
2202,64,0
2202,62,0
2202,61,0
2202,60,0
2205,63,3
2205,61,0
2205,61,0
2205,60,0
2205,60,0
2208,61,3
2208,61,0
2208,60,0
2209,61,1
2211,61,2
2211,60,0
2211,59,0
2212,59,1
2212,58,0
2212,58,0
2214,58,2
2214,58,0
2216,59,2
2216,59,0
2217,59,1
2217,59,0
2217,57,0
2220,60,3
2220,58,0
2220,58,0
2220,56,0
2223,59,3
2223,58,0
2223,58,0
2224,57,1
2224,57,0
2226,58,2
2226,58,0
2227,57,1
2227,56,0
2227,55,0
2230,58,3
2230,56,0
2230,55,0
2230,54,0
2230,53,0
2233,56,3
2233,55,0
2233,54,0
2233,53,0
2236,55,3
2236,55,0
2236,53,0
2236,53,0
2237,53,1
2239,55,2
2239,53,0
2239,53,0
2239,50,0
2240,51,1
2241,51,1
2241,51,0
2241,50,0
2241,50,0
2244,51,3
2244,51,0
2244,50,0
2244,50,0
2244,48,0
2244,48,0
2247,50,3
2247,50,0
2247,48,0
2247,47,0
2248,48,1
2250,49,2
2250,47,0
2250,47,0
2251,47,1
2251,47,0
2253,47,2
2265,59,12
2265,58,0
2267,60,2
2267,58,0
2267,58,0
2267,57,0
2267,57,0
2270,58,3
2270,58,0
2270,57,0
2270,56,0
2270,55,0
2273,58,3
2273,56,0
2273,56,0
2275,57,2
2276,58,1
2276,55,0
2276,55,0
2277,55,1
2277,55,0
2279,55,2
2279,55,0
2280,55,1
2280,54,0
2280,53,0
2280,52,0
2282,53,2
2282,53,0
2284,53,2
2284,53,0
2284,52,0
2285,53,1
2285,51,0
2285,51,0
2287,52,2
2288,53,1
2288,51,0
2288,51,0
2288,50,0
2291,52,3
2291,50,0
2291,49,0
2291,48,0
2291,48,0
2294,49,3
2294,49,0
2294,48,0
2294,48,0
2295,47,1
2297,49,2
2297,48,0
2297,48,0
2298,47,1
2298,47,0
2299,47,1
2299,47,0
2299,45,0
2301,47,2
2301,45,0
2301,45,0
2303,46,2
2303,46,0
2303,44,0
2303,44,0
2304,44,1
2304,44,0
2307,45,3
2307,45,0
2307,44,0
2307,43,0
2308,42,1
2309,43,1
2309,42,0
2309,41,0
2309,40,0
2309,40,0
2313,42,4
2313,42,0
2313,41,0
2313,41,0
2315,41,2
2315,41,0
2315,40,0
2315,40,0
2315,38,0
2316,39,1
2318,40,2
2318,40,0
2318,38,0
2319,39,1
2319,38,0
2321,39,2
2321,38,0
2322,39,1
2322,37,0
2336,51,14
2336,50,0
2336,50,0
2336,48,0
2339,50,3
2339,49,0
2339,49,0
2339,47,0
2340,48,1
2341,48,1
2341,48,0
2341,46,0
2344,49,3
2344,48,0
2344,48,0
2344,46,0
2345,47,1
2347,47,2
2347,47,0
2347,45,0
2348,46,1
2348,45,0
2350,46,2
2350,45,0
2350,45,0
2351,45,1
