time (ms),latency (ms),consume (ms)
1187,2,6
1193,3,6
1198,2,5
1204,2,6
1209,2,5
1214,2,5
1219,2,5
1225,2,6
1231,3,6
1236,2,5
1242,2,6
1248,3,6
1253,2,5
1259,2,6
1264,2,5
1269,2,5
1274,2,5
1279,2,5
1284,2,5
1290,2,6
1295,2,5
1301,2,6
1307,2,6
1312,2,5
1318,2,6
1323,2,5
1328,2,5
1333,2,5
1339,2,6
1345,3,6
1350,2,5
1356,2,6
1374,15,18
1374,9,0
1374,4,0
1377,2,3
1382,2,5
1388,2,6
1394,2,6
1401,3,7
1407,3,6
1412,2,5
1417,2,5
1422,2,5
1428,2,6
1434,2,6
1441,3,7
1446,2,5
1451,2,5
1456,2,5
1462,2,6
1467,2,5
1472,2,5
1477,2,5
1483,2,6
1489,2,6
1495,2,6
1501,2,6
1506,2,5
1512,2,6
1518,2,6
1523,2,5
1528,2,5
1534,2,6
1539,2,5
1545,2,6
1550,2,5
1556,2,6
1561,2,5
1567,2,6
1572,2,5
1578,2,6
1584,3,6
1589,2,5
1595,2,6
1600,2,5
1605,2,5
1610,2,5
1616,2,6
1621,2,5
1627,2,6
1632,2,5
1638,2,6
1644,3,6
1649,2,5
1655,2,6
1660,2,5
1665,2,5
1670,2,5
1675,2,5
1680,2,5
1685,2,5
1690,2,5
1696,2,6
1701,2,5
1707,2,6
1712,2,5
1718,2,6
1724,3,6
1729,2,5
1735,2,6
1740,2,5
1746,2,6
1752,3,6
1757,2,5
1763,2,6
1768,2,5
1773,2,5
1778,2,5
1784,2,6
1790,3,6
1795,2,5
1801,2,6
1806,2,5
1811,2,5
1816,2,5
1822,2,6
1827,2,5
1833,2,6
1839,2,6
1844,2,5
1850,2,6
1855,2,5
1861,2,6
1866,2,5
1871,2,5
1877,3,6
1882,2,5
1887,2,5
1893,2,6
1898,2,5
1903,2,5
1908,2,5
1914,2,6
1920,3,6
1926,3,6
1931,2,5
1936,2,5
1942,2,6
1947,2,5
1953,2,6
1958,2,5
1963,2,5
1968,2,5
1974,2,6
1979,2,5
1985,2,6
1991,2,6
1996,2,5
2002,2,6
2007,2,5
2013,2,6
2019,3,6
2024,2,5
2030,2,6
2035,2,5
2040,2,5
2045,2,5
2051,2,6
2057,3,6
2062,2,5
2068,2,6
2074,3,6
2079,2,5
2084,2,5
2090,3,6
2095,2,5
2101,3,6
2106,3,5
2111,2,5
2117,3,6
2123,2,6
2128,2,5
2135,4,7
2139,2,4
2167,24,28
2173,10,6
2173,5,0
2175,2,2
2182,3,7
2188,2,6
2194,2,6
2201,3,7
2206,2,5
2212,2,6
2218,2,6
2224,2,6
2230,2,6
2235,2,5
2240,2,5
2245,2,5
2250,2,5
2255,2,5
2260,2,5
2265,2,5
2270,2,5
2275,2,5
2280,2,5
2287,3,7
2293,3,6
2299,2,6
2304,2,5
2309,2,5
2315,2,6
2320,2,5
2326,2,6
2331,2,5
2337,2,6
2342,2,5
2347,2,5
2352,2,5
2357,2,5
2363,3,6
2368,2,5
2374,2,6
2379,2,5
2385,2,6
2390,2,5
2395,2,5
2400,2,5
2405,2,5
2410,2,5
2416,2,6
2422,3,6
2427,2,5
2432,2,5
2438,2,6
2443,2,5
2450,3,7
2454,2,4
2460,2,6
2465,2,5
2471,2,6
2476,2,5
2482,2,6
2488,3,6
2493,2,5
2499,2,6
2504,2,5
2510,2,6
2515,2,5
2521,2,6
2526,2,5
2532,2,6
2537,2,5
2543,2,6
2548,2,5
2554,2,6
2559,2,5
2565,2,6
2570,2,5
2576,2,6
2581,2,5
2587,2,6
2592,2,5
2598,2,6
2603,2,5
2609,2,6
2614,2,5
2620,2,6
2625,2,5
2631,2,6
2637,2,6
2642,2,5
2647,2,5
2652,2,5
2658,2,6
2663,2,5
2669,2,6
2674,2,5
2680,2,6
2686,3,6
2691,2,5
2711,16,20
2716,2,5
2721,2,5
2726,2,5
2731,2,5
2737,2,6
2742,2,5
2747,2,5
2753,2,6
2759,2,6
2764,2,5
2770,2,6
2775,2,5
2781,2,6
2786,2,5
2791,2,5
2797,2,6
2802,2,5
2808,2,6
2813,2,5
2819,2,6
2824,2,5
2830,2,6
2835,2,5
2841,2,6
2846,2,5
2852,2,6
2857,2,5
2863,2,6
2868,2,5
2874,2,6
2879,2,5
2885,2,6
2890,2,5
2896,2,6
2901,2,5
2907,2,6
2912,2,5
2918,2,6
2923,2,5
2950,18,27
2951,13,1
2952,9,1
2953,4,1
2956,2,3
2961,2,5
2966,2,5
2971,2,5
2976,2,5
2982,2,6
2987,2,5
2993,2,6
2998,1,5
3004,2,6
3008,1,4
3014,2,6
3019,1,5
3025,2,6
3030,1,5
3036,2,6
3041,2,5
3046,2,5
3052,2,6
3057,2,5
3063,2,6
3067,1,4
3073,2,6
3079,2,6
3085,2,6
3090,2,5
3096,2,6
3114,15,18
3115,10,1
3117,7,2
3118,3,1
3123,2,5
3128,2,5
3133,2,5
3138,2,5
3143,2,5
3148,2,5
3154,2,6
3161,3,7
3167,3,6
3173,3,6
3178,2,5
3183,2,5
3188,2,5
3193,2,5
3198,2,5
3203,2,5
3208,2,5
3214,2,6
3219,2,5
3225,2,6
3230,2,5
3236,2,6
3241,2,5
3247,2,6
3253,3,6
3258,2,5
3263,2,5
3269,2,6
3274,2,5
3280,2,6
3285,2,5
3291,2,6
3296,2,5
3302,2,6
3307,2,5
3313,2,6
3318,2,5
3324,2,6
3329,2,5
3335,2,6
3341,3,6
3346,2,5
3351,2,5
3357,2,6
3362,2,5
3368,2,6
3373,2,5
3379,2,6
3384,2,5
3390,2,6
3395,2,5
3400,2,5
3405,2,5
3410,2,5
3415,2,5
3421,2,6
3426,2,5
3432,2,6
3437,2,5
3443,2,6
3448,2,5
3454,2,6
3459,2,5
3467,4,8
3470,2,3
3476,2,6
3481,2,5
3486,2,5
3492,2,6
3497,1,5
3503,2,6
3508,2,5
3513,2,5
3519,2,6
3524,2,5
3530,2,6
3535,1,5
3541,2,6
3546,1,5
3552,2,6
3557,2,5
3562,2,5
3568,2,6
3573,1,5
3579,2,6
3584,2,5
3589,1,5
3595,2,6
3601,2,6
3606,2,5
3612,2,6
3617,2,5
3623,2,6
3628,1,5
3634,2,6
3639,2,5
3644,2,5
3650,2,6
3655,2,5
3661,2,6
3667,2,6
3672,2,5
3678,2,6
3683,2,5
3689,2,6
3694,1,5
3700,2,6
3705,2,5
3710,2,5
3716,2,6
3721,2,5
3727,2,6
3733,2,6
3738,2,5
3744,2,6
3749,2,5
3755,2,6
3760,1,5
3766,2,6
3771,2,5
3776,2,5
3782,2,6
3788,2,6
3793,2,5
3799,2,6
3804,1,5
3810,2,6
3815,2,5
3820,2,5
3826,2,6
3831,2,5
3837,2,6
3842,1,5
3848,2,6
3853,2,5
3858,2,5
3864,2,6
3869,2,5
3874,2,5
3880,2,6
3885,2,5
3890,1,5
3896,2,6
3901,1,5
3907,2,6
3912,2,5
3917,2,5
3923,2,6
3928,1,5
3934,2,6
3938,1,4
3944,2,6
3950,2,6
3955,2,5
3961,2,6
3965,1,4
3971,2,6
3986,11,15
3988,7,2
3989,3,1
3995,3,6
4001,3,6
4007,2,6
4013,2,6
4019,2,6
4025,2,6
4031,2,6
4036,2,5
4041,2,5
4046,2,5
4051,2,5
4056,2,5
4061,2,5
4066,2,5
4071,2,5
4077,2,6
4082,2,5
4087,2,5
4092,2,5
4097,2,5
4102,2,5
4108,2,6
4113,2,5
4119,2,6
4124,2,5
4130,2,6
4135,2,5
4140,2,5
4145,2,5
4151,2,6
4156,2,5
4162,2,6
4167,2,5
4174,3,7
4179,3,5
4184,2,5
4189,2,5
4194,2,5
4199,2,5
4204,2,5
4209,2,5
4214,2,5
4219,2,5
4224,2,5
4230,2,6
4235,2,5
4242,3,7
4247,3,5
4252,3,5
4258,2,6
4264,3,6
4269,3,5
4275,2,6
4281,3,6
4287,3,6
4292,3,5
4297,2,5
4303,3,6
4308,3,5
4314,3,6
4319,3,5
4325,3,6
4330,3,5
4336,3,6
4341,3,5
4347,3,6
4352,3,5
4357,2,5
4363,3,6
4368,3,5
4374,3,6
4379,3,5
4386,3,7
4391,3,5
4397,3,6
4402,3,5
4407,2,5
4413,3,6
4418,3,5
4425,4,7
4429,3,4
4434,2,5
4440,3,6
4445,2,5
4451,3,6
4457,3,6
4462,2,5
4468,3,6
4472,2,4
4477,1,5
4483,2,6
4488,2,5
4493,1,5
4499,2,6
4504,2,5
4509,2,5
4515,2,6
4520,2,5
4526,2,6
4531,1,5
4537,2,6
4541,1,4
4547,2,6
4552,2,5
4557,1,5
4563,2,6
4569,2,6
4574,2,5
4580,2,6
4585,1,5
4591,2,6
4597,2,6
4602,2,5
4608,2,6
4613,2,5
4620,4,7
4625,2,5
4631,2,6
4636,2,5
4642,2,6
4647,1,5
4653,2,6
4657,1,4
4663,2,6
4668,2,5
4673,2,5
4679,2,6
4684,2,5
4690,2,6
4695,1,5
4701,2,6
4705,1,4
4711,2,6
4716,2,5
4721,2,5
4727,2,6
4732,1,5
4738,2,6
4743,2,5
4748,2,5
4754,2,6
4759,2,5
4765,2,6
4771,2,6
4776,2,5
4782,2,6
4787,2,5
4793,2,6
4798,2,5
4804,2,6
4809,1,5
4815,2,6
4819,1,4
4825,2,6
4831,2,6
4836,2,5
4842,2,6
4847,1,5
4853,2,6
4860,4,7
4866,2,6
4870,1,4
4876,2,6
4881,2,5
4886,2,5
4892,2,6
4897,2,5
4903,2,6
4908,1,5
4914,2,6
4919,1,5
4925,2,6
4931,2,6
4936,2,5
4945,3,9
4949,2,4
4954,2,5
4959,2,5
4964,2,5
4970,2,6
4975,2,5
4980,1,5
4986,2,6
4992,3,6
4996,1,4
5002,2,6
5007,2,5
5013,3,6
5018,2,5
5024,2,6
5029,1,5
5035,2,6
5039,1,4
5045,2,6
5051,2,6
5056,2,5
5062,2,6
5067,2,5
5073,2,6
5078,2,5
5084,2,6
5088,1,4
5094,2,6
5099,2,5
5104,2,5
5110,2,6
5115,2,5
5121,2,6
5126,2,5
5132,2,6
5137,1,5
5143,2,6
5147,1,4
5153,2,6
5159,2,6
5164,2,5
5170,2,6
5175,1,5
5181,2,6
5186,1,5
5192,2,6
5196,1,4
5202,2,6
5207,2,5
5212,2,5
5218,2,6
5223,1,5
5229,2,6
5234,1,5
5240,2,6
5244,1,4
5250,2,6
5255,2,5
5260,2,5
5266,2,6
5271,1,5
5277,2,6
5281,1,4
5287,2,6
5292,2,5
5297,1,5
5303,2,6
5308,2,5
5313,2,5
5319,2,6
5324,1,5
5330,2,6
5335,2,5
5340,2,5
5346,2,6
5351,2,5
5357,2,6
5362,1,5
5368,2,6
5373,2,5
5378,2,5
5384,2,6
5389,1,5
5395,2,6
5400,2,5
5405,2,5
5411,2,6
5416,2,5
5422,2,6
5427,2,5
5433,2,6
5438,1,5
5444,2,6
5449,1,5
5455,2,6
5460,2,5
5465,2,5
5471,2,6
5476,2,5
5482,2,6
5487,1,5
5493,2,6
5498,1,5
5504,2,6
5508,1,4
5514,2,6
5519,1,5
5525,2,6
5530,2,5
5535,2,5
5541,2,6
5546,2,5
5552,2,6
5557,1,5
5563,2,6
5567,1,4
5573,2,6
5579,2,6
5584,2,5
5590,2,6
5595,1,5
5601,2,6
5605,1,4
5611,2,6
5616,2,5
5621,2,5
5627,2,6
5632,1,5
5638,2,6
5643,2,5
5648,2,5
5654,2,6
5659,2,5
5665,2,6
5670,2,5
5676,2,6
5681,1,5
5687,2,6
5692,2,5
5697,2,5
5703,2,6
5708,2,5
5722,10,14
5724,7,2
5724,2,0
5730,2,6
5735,2,5
5740,2,5
5746,2,6
5752,2,6
5758,2,6
5764,2,6
5769,2,5
5774,2,5
5779,2,5
5784,2,5
5789,2,5
5794,2,5
5799,2,5
5804,2,5
5809,2,5
5814,2,5
5819,2,5
5824,2,5
5829,2,5
5835,2,6
5840,2,5
5846,2,6
5851,2,5
5856,2,5
5861,2,5
5867,2,6
5872,2,5
5877,2,5
5882,2,5
5887,2,5
5892,2,5
5898,2,6
5903,2,5
5909,2,6
5914,2,5
5920,2,6
5925,2,5
5931,2,6
5936,2,5
5942,2,6
5947,2,5
5953,2,6
5958,2,5
5964,3,6
5969,2,5
5975,2,6
5980,2,5
5986,2,6
5991,2,5
5997,2,6
6002,2,5
6008,2,6
6014,3,6
6018,2,4
6023,2,5
6029,2,6
6034,2,5
6040,2,6
6045,2,5
6051,2,6
6056,1,5
6062,2,6
6066,1,4
6072,2,6
6078,2,6
6083,2,5
6089,2,6
6094,1,5
6100,2,6
6105,1,5
6111,2,6
6117,2,6
6122,2,5
6128,2,6
6133,2,5
6139,2,6
6144,1,5
6150,2,6
6155,2,5
6160,2,5
6166,2,6
6171,2,5
6177,2,6
6182,1,5
6188,2,6
6192,1,4
6198,2,6
6203,2,5
6208,2,5
6214,2,6
6219,2,5
6225,2,6
6230,1,5
6236,2,6
6241,2,5
6246,2,5
6252,2,6
6257,2,5
6263,2,6
6268,1,5
6274,2,6
6279,2,5
6284,2,5
6290,2,6
6295,1,5
6301,2,6
6306,1,5
6312,2,6
6318,2,6
6323,2,5
6329,2,6
6333,1,4
6339,2,6
6344,2,5
6349,2,5
6355,2,6
6360,1,5
6366,2,6
6372,2,6
6377,2,5
6383,2,6
6388,1,5
6394,2,6
6400,2,6
6405,1,5
6411,2,6
6416,2,5
6421,1,5
6427,2,6
6432,2,5
6437,2,5
6443,2,6
6448,2,5
6453,1,5
6459,2,6
6464,2,5
6469,2,5
6476,3,7
6482,2,6
6487,2,5
6492,2,5
6498,2,6
6503,2,5
6509,2,6
6513,1,4
6519,2,6
6524,2,5
6529,2,5
6535,2,6
6540,1,5
6546,2,6
6551,2,5
6556,2,5
6562,2,6
6567,1,5
6573,2,6
6588,12,15
6591,8,3
6592,4,1
6596,2,4
6601,2,5
6608,3,7
6614,2,6
6620,2,6
6626,2,6
6632,2,6
6638,2,6
6643,2,5
6648,2,5
6653,2,5
6658,2,5
6663,2,5
6668,2,5
6673,2,5
6678,2,5
6684,2,6
6689,2,5
6695,2,6
6700,2,5
6705,2,5
6710,2,5
6715,2,5
6720,2,5
6725,2,5
6730,2,5
6736,2,6
6741,2,5
6747,2,6
6752,2,5
6758,2,6
6763,2,5
6769,2,6
6775,3,6
6780,2,5
6785,2,5
6791,2,6
6796,2,5
6801,2,5
6806,2,5
6812,2,6
6817,2,5
6823,2,6
6829,3,6
6834,2,5
6840,3,6
6845,2,5
6851,2,6
6856,2,5
6861,2,5
6867,2,6
6872,2,5
6878,2,6
6883,2,5
6888,2,5
6893,2,5
6899,2,6
6904,2,5
6909,2,5
6914,2,5
6920,2,6
6925,2,5
6931,2,6
6936,2,5
6942,2,6
6947,2,5
6953,2,6
6958,2,5
6963,2,5
6969,2,6
6974,2,5
6980,2,6
6985,2,5
6991,2,6
6996,2,5
7002,2,6
7007,2,5
7013,2,6
7018,2,5
7024,2,6
7029,2,5
7035,2,6
7040,2,5
7046,2,6
7051,2,5
7056,1,5
7062,2,6
7068,2,6
7073,2,5
7078,2,5
7084,2,6
7090,2,6
7095,2,5
7100,2,5
7106,2,6
7111,2,5
7117,2,6
7122,2,5
7128,2,6
7133,2,5
7139,2,6
7144,2,5
7150,2,6
7155,2,5
7161,2,6
7166,2,5
7172,2,6
7177,2,5
7183,2,6
7188,2,5
7194,2,6
7199,2,5
7205,2,6
7210,2,5
7216,3,6
7221,2,5
7226,2,5
7232,2,6
7238,2,6
7243,2,5
7248,2,5
7254,2,6
7259,2,5
7265,2,6
7270,2,5
7276,2,6
7281,2,5
7286,2,5
7291,2,5
7297,2,6
7302,2,5
7307,2,5
7313,2,6
7318,2,5
7324,2,6
7329,2,5
7335,2,6
7340,2,5
7345,2,5
7350,2,5
7356,2,6
7361,2,5
7367,2,6
7372,2,5
7378,2,6
7383,2,5
7389,2,6
7394,2,5
7400,2,6
7405,2,5
7411,2,6
7416,2,5
7422,2,6
7427,2,5
7433,2,6
7438,2,5
7443,2,5
7449,2,6
7454,2,5
7460,2,6
7465,2,5
7470,2,5
7476,2,6
7482,2,6
7487,2,5
7492,2,5
7498,2,6
7503,2,5
7509,2,6
7514,2,5
7520,2,6
7525,2,5
7531,2,6
7536,2,5
7541,2,5
7546,2,5
7552,2,6
7557,2,5
7563,2,6
7568,2,5
7574,2,6
7579,2,5
7585,2,6
7590,2,5
7596,2,6
7601,2,5
7606,2,5
7612,2,6
7617,2,5
7623,2,6
7628,2,5
7634,2,6
7639,2,5
7645,2,6
7650,2,5
7656,2,6
7661,2,5
7666,2,5
7672,2,6
7677,2,5
7683,2,6
7688,2,5
7694,2,6
7699,2,5
7704,2,5
7709,2,5
7715,2,6
7720,2,5
7726,2,6
7731,2,5
7737,2,6
7742,2,5
7748,2,6
7753,2,5
7759,2,6
7764,2,5
7770,2,6
7775,2,5
7780,2,5
7786,2,6
7791,2,5
7797,2,6
7802,2,5
7808,2,6
7813,2,5
7818,2,5
7823,2,5
7829,2,6
7834,2,5
7839,2,5
7845,2,6
7851,2,6
7856,2,5
7862,2,6
7867,2,5
7873,2,6
7878,2,5
7884,2,6
7889,2,5
7895,2,6
7900,2,5
7906,2,6
7911,2,5
7917,2,6
7922,2,5
7928,2,6
7933,2,5
7939,2,6
7944,2,5
7969,22,25
7970,18,1
7971,14,1
7972,10,1
7974,7,2
7976,3,2
7979,1,3
7985,1,6
7991,2,6
7996,2,5
8001,2,5
8006,2,5
8012,2,6
8017,2,5
8022,2,5
8028,2,6
8033,2,5
8038,2,5
8044,2,6
8049,1,5
8055,2,6
8060,1,5
8066,2,6
8072,2,6
8077,2,5
8083,2,6
8088,1,5
8094,2,6
8099,2,5
8104,2,5
8110,2,6
8115,1,5
8121,2,6
8126,2,5
8132,3,6
8137,2,5
8143,2,6
8148,1,5
8154,2,6
8159,2,5
8164,2,5
8170,2,6
8175,1,5
8181,2,6
8187,2,6
8192,1,5
8198,2,6
8203,2,5
8208,2,5
8214,2,6
8219,2,5
8225,2,6
8230,1,5
8236,2,6
8241,2,5
8246,2,5
8252,2,6
8257,2,5
8262,2,5
8268,2,6
8273,2,5
8279,2,6
8284,1,5
8290,2,6
8295,2,5
8309,10,14
8311,7,2
8311,2,0
8317,2,6
8323,2,6
8328,2,5
8333,2,5
8338,2,5
8344,3,6
8349,2,5
8354,2,5
8360,2,6
8365,2,5
8371,2,6
8376,2,5
8382,2,6
8387,2,5
8392,2,5
8397,2,5
8403,2,6
8408,2,5
8413,2,5
8418,2,5
8424,2,6
8429,2,5
8435,2,6
8440,2,5
8445,2,5
8450,2,5
8456,2,6
8461,2,5
8469,1,8
8475,1,6
8480,1,5
8486,1,6
8491,1,5
8497,2,6
8502,1,5
8508,2,6
8513,1,5
8519,2,6
8524,1,5
8530,2,6
8534,1,4
8540,2,6
8544,1,4
8550,2,6
8554,1,4
8560,2,6
8564,1,4
8570,2,6
8575,1,5
8581,2,6
8585,1,4
8591,2,6
8595,1,4
8601,2,6
8605,1,4
8611,2,6
8616,1,5
8621,1,5
8627,1,6
8632,1,5
8638,2,6
8643,1,5
8649,2,6
8654,1,5
8660,2,6
8665,1,5
8671,2,6
8677,2,6
8682,2,5
8688,2,6
8693,1,5
8700,2,7
8708,5,8
8713,1,5
8719,2,6
8724,2,5
8729,2,5
8735,2,6
8740,2,5
8745,2,5
8752,3,7
8756,2,4
8761,2,5
8767,2,6
8772,2,5
8778,2,6
8783,2,5
8789,2,6
8794,1,5
8800,2,6
8804,1,4
8810,2,6
8815,2,5
8821,3,6
8826,2,5
8832,2,6
8837,2,5
8843,2,6
8848,1,5
8854,2,6
8858,1,4
8865,3,7
8868,1,3
8874,2,6
8880,3,6
8884,2,4
8889,2,5
8895,2,6
8900,1,5
8906,2,6
8911,1,5
8917,2,6
8921,1,4
8927,2,6
8932,2,5
8937,2,5
8943,2,6
8948,1,5
8954,2,6
8959,2,5
8964,2,5
8970,2,6
8975,2,5
8981,2,6
8986,1,5
8992,2,6
8997,1,5
9003,2,6
9008,2,5
9013,2,5
9019,2,6
9024,1,5
9030,2,6
9035,1,5
9041,2,6
9046,2,5
9051,2,5
9057,2,6
9062,2,5
9068,2,6
9073,1,5
9079,2,6
9085,2,6
9090,2,5
9096,1,6
9101,1,5
9107,2,6
9112,2,5
9117,2,5
9122,1,5
9128,2,6
9133,2,5
9139,1,6
9148,4,9
9151,2,3
9156,2,5
9161,2,5
9166,1,5
9172,2,6
9178,2,6
9183,2,5
9188,2,5
9193,2,5
9198,1,5
9204,2,6
9210,2,6
9215,2,5
9220,2,5
9225,1,5
9231,2,6
9237,2,6
9242,2,5
9247,2,5
9252,2,5
9258,1,6
9264,2,6
9269,2,5
9274,2,5
9280,1,6
9286,2,6
9291,2,5
9296,2,5
9301,2,5
9307,1,6
9313,2,6
9318,2,5
9323,2,5
9328,2,5
9334,1,6
9339,1,5
9345,2,6
9350,2,5
9355,2,5
9361,2,6
9366,1,5
9371,1,5
9377,2,6
9382,2,5
9387,2,5
9393,1,6
9399,2,6
9404,2,5
9409,2,5
9414,2,5
9420,2,6
9425,2,5
9430,2,5
9435,2,5
9441,1,6
9447,2,6
9452,2,5
9457,2,5
9463,1,6
9469,2,6
9474,2,5
9479,2,5
9485,2,6
9491,1,6
9497,2,6
9502,2,5
9507,2,5
9512,2,5
9517,2,5
9523,1,6
9529,2,6
9534,2,5
9539,2,5
9544,2,5
9550,1,6
9556,2,6
9561,2,5
9566,2,5
9571,2,5
9577,1,6
9583,2,6
9588,2,5
9593,2,5
9599,2,6
9604,2,5
9610,2,6
9615,2,5
9621,2,6
9626,2,5
9632,2,6
9637,2,5
9643,2,6
9648,2,5
9654,2,6
9659,2,5
9664,2,5
9670,2,6
9675,2,5
9680,2,5
9685,2,5
9691,2,6
9696,2,5
9702,2,6
9707,2,5
9713,2,6
9718,2,5
9723,2,5
9729,2,6
9734,2,5
9740,2,6
9745,2,5
9751,2,6
9756,2,5
9762,2,6
9767,2,5
9772,2,5
9777,2,5
9783,2,6
9788,2,5
9793,2,5
9798,2,5
9804,2,6
9809,2,5
9815,2,6
9820,2,5
9826,2,6
9831,1,5
9837,2,6
9843,2,6
9848,2,5
9853,2,5
9860,3,7
9866,2,6
9872,2,6
9877,2,5
9883,2,6
9888,2,5
9894,2,6
9899,2,5
9905,2,6
9910,2,5
9915,2,5
9921,2,6
9926,2,5
9932,2,6
9937,2,5
9945,4,8
9948,2,3
9953,1,5
9959,2,6
9965,2,6
9971,2,6
9976,2,5
9982,2,6
9987,2,5
9994,2,7
10000,3,6
10005,1,5
10012,3,7
10016,1,4
10022,2,6
10027,2,5
10032,2,5
10038,2,6
10043,2,5
10049,2,6
10054,2,5
10059,2,5
10065,2,6
10070,2,5
10076,2,6
10081,1,5
10087,2,6
10092,2,5
10097,2,5
10103,2,6
10108,1,5
10114,2,6
10119,2,5
10124,2,5
10130,2,6
10135,1,5
10141,2,6
10146,2,5
10151,2,5
10157,2,6
10162,2,5
10168,2,6
10173,1,5
10179,2,6
10184,2,5
10189,1,5
10195,2,6
10200,2,5
10207,4,7
10211,1,4
10217,2,6
10223,2,6
10228,1,5
10234,2,6
10239,2,5
10244,2,5
10250,2,6
10255,2,5
10261,2,6
10267,2,6
10272,2,5
10278,2,6
10283,2,5
10289,2,6
10294,1,5
10300,2,6
10305,2,5
10310,2,5
10316,2,6
10321,1,5
10327,2,6
10332,2,5
10337,1,5
10343,2,6
10349,2,6
10354,1,5
10360,2,6
10366,2,6
10371,1,5
10377,2,6
10382,2,5
10387,2,5
10393,2,6
10399,2,6
10404,2,5
10410,2,6
10415,1,5
10421,2,6
10427,3,6
10431,2,4
10437,2,6
10442,1,5
10448,2,6
10454,2,6
10459,1,5
10465,2,6
10471,2,6
10476,1,5
10482,2,6
10488,2,6
10493,2,5
10499,2,6
10504,2,5
10510,3,6
10515,2,5
10520,2,5
10526,2,6
10531,1,5
10537,2,6
10542,2,5
10547,2,5
10553,2,6
10557,1,4
10563,2,6
10568,2,5
10573,2,5
10579,2,6
10585,2,6
10590,2,5
10596,2,6
10602,2,6
10607,2,5
10613,2,6
10618,1,5
10624,2,6
10628,1,4
10634,2,6
10639,2,5
10644,2,5
10650,2,6
10655,1,5
10661,2,6
10666,2,5
10671,2,5
10677,2,6
10681,1,4
10687,2,6
10693,2,6
10698,1,5
10704,2,6
10710,2,6
10715,2,5
10721,2,6
10726,1,5
10732,2,6
10737,2,5
10742,2,5
10748,2,6
10753,1,5
10759,2,6
10764,2,5
10769,1,5
10775,2,6
10780,2,5
10785,2,5
10791,2,6
10796,1,5
10802,2,6
10807,2,5
10812,2,5
10818,2,6
10823,2,5
10829,2,6
10835,2,6
10840,2,5
10846,2,6
10851,1,5
10857,2,6
10863,2,6
10868,2,5
10874,2,6
10879,1,5
10885,2,6
10891,2,6
10896,1,5
10902,2,6
10907,2,5
10920,9,13
10921,5,1
10923,2,2
10928,2,5
10933,2,5
10938,2,5
10943,2,5
10948,2,5
10953,2,5
10958,2,5
10963,2,5
10968,2,5
10974,2,6
10980,2,6
10987,3,7
10993,3,6
10999,2,6
11005,2,6
11010,2,5
11015,2,5
11020,2,5
