time (ms),latency (ms),consume (ms)
966,1,5
971,1,5
977,1,6
984,2,7
990,2,6
996,1,6
1002,1,6
1009,2,7
1014,2,5
1019,1,5
1025,1,6
1030,1,5
1036,1,6
1041,1,5
1047,1,6
1053,2,6
1058,1,5
1064,1,6
1070,2,6
1075,1,5
1081,1,6
1087,2,6
1092,1,5
1098,1,6
1103,1,5
1109,1,6
1114,1,5
1120,1,6
1125,1,5
1131,1,6
1136,1,5
1153,1,17
1159,1,6
1164,1,5
1170,2,6
1175,1,5
1181,2,6
1186,1,5
1192,2,6
1197,1,5
1203,1,6
1209,2,6
1214,1,5
1219,1,5
1225,1,6
1231,2,6
1247,12,16
1248,8,1
1250,4,2
1253,2,3
1258,1,5
1263,1,5
1269,1,6
1275,2,6
1280,1,5
1285,1,5
1291,1,6
1297,2,6
1302,1,5
1307,1,5
1313,1,6
1318,1,5
1324,2,6
1329,1,5
1335,2,6
1342,3,7
1347,1,5
1353,2,6
1358,1,5
1364,2,6
1370,2,6
1377,3,7
1385,4,8
1392,2,7
1397,2,5
1402,1,5
1407,1,5
1412,0,5
1418,1,6
1423,1,5
1429,1,6
1434,1,5
1439,1,5
1444,0,5
1450,1,6
1455,1,5
1460,0,5
1465,0,5
1472,2,7
1476,1,4
1481,0,5
1486,0,5
1492,1,6
1497,1,5
1502,0,5
1507,0,5
1513,1,6
1518,1,5
1523,1,5
1528,0,5
1533,0,5
1539,1,6
1544,1,5
1549,1,5
1554,0,5
1560,1,6
1565,1,5
1570,1,5
1576,1,6
1581,1,5
1586,1,5
1591,1,5
1596,1,5
1601,0,5
1607,1,6
1612,1,5
1617,1,5
1623,1,6
1629,2,6
1634,1,5
1639,1,5
1645,2,6
1650,1,5
1656,2,6
1661,1,5
1666,1,5
1672,1,6
1678,2,6
1683,1,5
1689,2,6
1694,1,5
1700,2,6
1705,1,5
1711,2,6
1716,1,5
1721,1,5
1727,1,6
1733,2,6
1738,1,5
1744,2,6
1749,1,5
1755,2,6
1760,1,5
1766,2,6
1771,2,5
1776,1,5
1782,2,6
1787,1,5
1793,2,6
1798,1,5
1804,2,6
1809,1,5
1814,1,5
1820,2,6
1825,1,5
1830,1,5
1836,2,6
1841,1,5
1847,2,6
1852,1,5
1858,2,6
1863,1,5
1868,1,5
1874,2,6
1879,1,5
1885,2,6
1890,1,5
1895,1,5
1901,2,6
1906,1,5
1912,2,6
1917,1,5
1922,1,5
1928,2,6
1933,1,5
1939,2,6
1944,1,5
1949,1,5
1955,2,6
1960,1,5
1966,2,6
1971,1,5
1976,1,5
1982,2,6
1987,1,5
1993,2,6
1998,1,5
2003,1,5
2009,2,6
2014,1,5
2020,2,6
2025,1,5
2030,1,5
2036,2,6
2041,1,5
2046,1,5
2052,2,6
2057,1,5
2063,2,6
2068,1,5
2073,1,5
2079,2,6
2084,1,5
2090,2,6
2095,1,5
2100,1,5
2106,1,6
2112,2,6
2117,1,5
2123,2,6
2128,1,5
2134,2,6
2151,2,17
2157,2,6
2162,1,5
2168,2,6
2173,1,5
2178,1,5
2184,2,6
2189,1,5
2194,1,5
2200,2,6
2205,1,5
2211,2,6
2216,1,5
2221,1,5
2227,2,6
2232,1,5
2237,1,5
2243,2,6
2248,1,5
2253,1,5
2259,1,6
2265,2,6
2270,2,5
2275,1,5
2281,2,6
2286,2,5
2291,1,5
2296,1,5
2302,1,6
2307,1,5
2313,2,6
2318,1,5
2323,1,5
2329,2,6
2334,1,5
2340,2,6
2345,1,5
2350,1,5
2356,2,6
2361,1,5
2366,1,5
2372,1,6
2377,1,5
2383,1,6
2388,1,5
2394,2,6
2399,1,5
2404,1,5
2410,2,6
2415,1,5
2421,2,6
2426,1,5
2431,1,5
2437,2,6
2442,1,5
2448,2,6
2453,1,5
2458,1,5
2464,2,6
2469,1,5
2474,1,5
2480,1,6
2485,1,5
2491,2,6
2496,1,5
2501,1,5
2507,2,6
2512,1,5
2517,1,5
2523,2,6
2528,1,5
2534,2,6
2539,1,5
2544,1,5
2550,2,6
2555,1,5
2561,2,6
2566,1,5
2571,1,5
2577,2,6
2582,1,5
2587,1,5
2593,2,6
2598,1,5
2603,1,5
2609,2,6
2614,1,5
2619,1,5
2625,2,6
2630,1,5
2635,1,5
2641,1,6
2646,1,5
2652,2,6
2657,1,5
2662,1,5
2668,2,6
2673,1,5
2678,1,5
2684,2,6
2689,1,5
2695,2,6
2703,1,8
2709,2,6
2714,1,5
2719,1,5
2725,2,6
2730,1,5
2736,2,6
2741,2,5
2746,1,5
2752,2,6
2757,2,5
2762,1,5
2768,2,6
2773,1,5
2778,1,5
2784,2,6
2789,1,5
2794,1,5
2800,2,6
2805,1,5
2810,1,5
2816,1,6
2821,1,5
2827,2,6
2832,1,5
2838,2,6
2844,2,6
2849,2,5
2854,1,5
2860,2,6
2865,1,5
2870,1,5
2876,2,6
2881,1,5
2886,1,5
2891,1,5
2897,1,6
2902,1,5
2908,2,6
2913,1,5
2918,1,5
2924,2,6
2929,1,5
2934,1,5
2940,2,6
2945,1,5
2951,2,6
2956,2,5
2961,1,5
2967,2,6
2972,2,5
2977,1,5
2983,2,6
2988,1,5
2993,1,5
2999,2,6
3004,1,5
3009,1,5
3015,2,6
3022,3,7
3027,3,5
3031,2,4
3036,1,5
3041,1,5
3047,2,6
3052,1,5
3058,2,6
3063,1,5
3068,1,5
3073,1,5
3079,1,6
3084,1,5
3090,2,6
3095,1,5
3100,1,5
3106,2,6
3111,1,5
3116,1,5
3122,2,6
3127,1,5
3132,1,5
3138,1,6
3144,2,6
3149,1,5
3155,2,6
3160,1,5
3165,1,5
3171,1,6
3176,1,5
3181,1,5
3187,1,6
3192,1,5
3197,1,5
3203,1,6
3208,1,5
3213,1,5
3219,1,6
3225,2,6
3230,1,5
3235,1,5
3240,1,5
3246,1,6
3252,1,6
3257,1,5
3263,2,6
3268,1,5
3273,1,5
3278,1,5
3284,1,6
3289,1,5
3295,2,6
3300,1,5
3305,1,5
3311,2,6
3316,1,5
3321,1,5
3327,1,6
3333,1,6
3339,2,6
3344,1,5
3350,2,6
3355,1,5
3360,1,5
3366,2,6
3371,1,5
3376,1,5
3382,1,6
3387,1,5
3393,2,6
3398,1,5
3403,1,5
3409,2,6
3414,1,5
3419,1,5
3424,1,5
3430,1,6
3435,1,5
3441,2,6
3446,1,5
3451,1,5
3457,2,6
3462,1,5
3467,1,5
3473,2,6
3478,1,5
3483,1,5
3489,2,6
3495,2,6
3499,1,4
3505,2,6
3510,1,5
3515,1,5
3521,1,6
3526,1,5
3532,2,6
3537,1,5
3542,1,5
3548,1,6
3553,1,5
3559,1,6
3564,1,5
3571,2,7
3576,2,5
3581,1,5
3587,2,6
3592,1,5
3598,2,6
3604,2,6
3609,1,5
3614,1,5
3620,2,6
3625,1,5
3630,1,5
3636,2,6
3641,1,5
3646,1,5
3652,2,6
3657,1,5
3662,1,5
3668,2,6
3673,1,5
3678,1,5
3684,1,6
3689,1,5
3694,1,5
3700,1,6
3705,1,5
3710,1,5
3716,2,6
3721,1,5
3726,1,5
3732,1,6
3737,1,5
3743,2,6
3748,1,5
3753,1,5
3759,2,6
3764,1,5
3769,1,5
3775,2,6
3780,1,5
3785,1,5
3791,1,6
3796,1,5
3801,1,5
3807,1,6
3812,1,5
3817,1,5
3823,1,6
3828,1,5
3834,2,6
3839,1,5
3844,1,5
3850,1,6
3855,1,5
3861,2,6
3866,1,5
3872,2,6
3877,1,5
3882,1,5
3888,1,6
3894,2,6
3899,1,5
3905,1,6
3910,1,5
3916,1,6
3921,1,5
3927,1,6
3933,2,6
3938,1,5
3944,2,6
3951,3,7
3955,2,4
3960,1,5
3965,1,5
3971,2,6
3976,1,5
3982,2,6
3987,1,5
3992,1,5
3997,1,5
4003,1,6
4008,1,5
4013,1,5
4019,1,6
4024,1,5
4030,2,6
4035,1,5
4040,1,5
4046,1,6
4051,1,5
4056,1,5
4062,1,6
4067,1,5
4072,1,5
4078,1,6
4083,1,5
4089,2,6
4094,1,5
4099,1,5
4104,0,5
4110,1,6
4115,1,5
4121,1,6
4126,1,5
4131,1,5
4137,1,6
4142,1,5
4147,1,5
4153,1,6
4158,1,5
4163,1,5
4169,1,6
4174,1,5
4179,1,5
4185,1,6
4190,1,5
4195,1,5
4201,1,6
4207,1,6
4212,1,5
4217,1,5
4223,1,6
4228,1,5
4234,1,6
4239,1,5
4245,2,6
4250,1,5
4255,1,5
4261,2,6
4266,1,5
4271,1,5
4276,1,5
4282,1,6
4287,1,5
4293,2,6
4298,1,5
4303,1,5
4309,2,6
4314,1,5
4319,1,5
4325,2,6
4330,1,5
4335,1,5
4341,2,6
4346,1,5
4351,1,5
4357,2,6
4362,1,5
4367,1,5
4373,2,6
4378,1,5
4383,1,5
4389,2,6
4394,1,5
4399,1,5
4405,2,6
4410,1,5
4415,1,5
4421,2,6
4426,1,5
4431,1,5
4437,2,6
4442,1,5
4447,1,5
4453,2,6
4458,1,5
4463,1,5
4469,1,6
4474,1,5
4480,1,6
4485,1,5
4491,1,6
4496,1,5
4502,1,6
4507,1,5
4513,2,6
4518,1,5
4524,2,6
4529,2,5
4537,4,8
4540,1,3
4545,1,5
4550,1,5
4555,1,5
4561,1,6
4566,1,5
4572,2,6
4577,1,5
4582,1,5
4587,1,5
4593,1,6
4598,1,5
4603,1,5
4609,1,6
4614,1,5
4620,2,6
4625,1,5
4630,1,5
4635,1,5
4641,2,6
4646,1,5
4651,1,5
4657,2,6
4662,1,5
4667,1,5
4673,2,6
4678,1,5
4683,1,5
4689,2,6
4694,1,5
4699,1,5
4705,2,6
4710,1,5
4715,1,5
4721,2,6
4726,1,5
4731,1,5
4737,2,6
4742,1,5
4747,1,5
4753,2,6
4758,1,5
4763,1,5
4769,2,6
4774,1,5
4779,1,5
4785,2,6
4790,1,5
4795,1,5
4801,2,6
4806,1,5
4811,1,5
4817,2,6
4822,1,5
4827,1,5
4833,2,6
4838,1,5
4843,1,5
4849,2,6
4854,1,5
4860,2,6
4865,1,5
4870,1,5
4876,2,6
4881,1,5
4887,2,6
4892,1,5
4897,1,5
4903,2,6
4908,1,5
4913,1,5
4919,2,6
4924,1,5
4929,1,5
4935,2,6
4940,1,5
4945,1,5
4951,2,6
4956,1,5
4961,1,5
4967,2,6
4972,1,5
4977,1,5
4983,1,6
4992,5,9
4994,1,2
5000,1,6
5005,1,5
5011,1,6
5016,1,5
5022,2,6
5027,1,5
5032,1,5
5038,2,6
5043,1,5
5048,1,5
5054,2,6
5059,1,5
5064,1,5
5070,1,6
5075,1,5
5081,1,6
5086,1,5
5092,2,6
5097,1,5
5103,2,6
5108,1,5
5114,2,6
5118,1,4
5124,1,6
5129,1,5
5135,1,6
5141,2,6
5146,1,5
5151,1,5
5157,1,6
5162,1,5
5168,1,6
5173,1,5
5179,1,6
5184,1,5
5190,2,6
5195,1,5
5201,2,6
5206,1,5
5212,2,6
5217,1,5
5222,1,5
5228,1,6
5233,1,5
5239,1,6
5244,1,5
5250,2,6
5255,1,5
5260,1,5
5266,1,6
5271,1,5
5277,1,6
5282,1,5
5288,1,6
5294,1,6
5300,1,6
5306,1,6
5311,1,5
5317,1,6
5322,1,5
5328,1,6
5333,1,5
5339,1,6
5344,1,5
5349,1,5
5355,1,6
5361,1,6
5366,1,5
5372,1,6
5377,1,5
5383,1,6
5388,1,5
5394,1,6
5399,1,5
5405,2,6
5410,1,5
5415,1,5
5421,2,6
5427,2,6
5432,2,5
5437,1,5
5442,1,5
5448,1,6
5453,1,5
5459,2,6
5464,1,5
5469,1,5
5475,2,6
5480,1,5
5486,2,6
5491,1,5
5497,2,6
5502,2,5
5508,2,6
5513,2,5
5518,1,5
5523,1,5
5529,1,6
5534,1,5
5540,2,6
5545,1,5
5551,2,6
5557,2,6
5562,2,5
5567,1,5
5573,2,6
5578,1,5
5583,1,5
5589,2,6
5594,1,5
5600,2,6
5605,1,5
5610,1,5
5616,2,6
5621,1,5
5626,1,5
5632,2,6
5637,1,5
5642,1,5
5648,2,6
5653,1,5
5658,1,5
5664,2,6
5669,1,5
5674,1,5
5680,2,6
5685,1,5
5690,1,5
5696,2,6
5701,1,5
5706,1,5
5712,2,6
5717,1,5
5722,1,5
5728,2,6
5733,1,5
5738,1,5
5744,2,6
5749,1,5
5754,1,5
5759,1,5
5765,1,6
5770,1,5
5776,2,6
5781,1,5
5786,1,5
5791,1,5
5797,1,6
5802,1,5
5807,1,5
5813,1,6
5818,1,5
5824,2,6
5829,1,5
5834,1,5
5840,2,6
5845,1,5
5850,1,5
5855,1,5
5861,1,6
5866,1,5
5871,1,5
5876,1,5
5882,1,6
5887,1,5
5892,1,5
5897,0,5
5902,0,5
5908,1,6
5913,1,5
5918,0,5
5923,0,5
5929,1,6
5934,1,5
5939,1,5
5944,0,5
5950,1,6
5955,1,5
5960,1,5
5965,0,5
5971,1,6
5976,1,5
5981,1,5
5986,0,5
5992,1,6
5997,1,5
6002,1,5
6012,6,10
6012,0,0
6018,1,6
6023,1,5
6028,1,5
6033,0,5
6038,0,5
6044,1,6
6049,1,5
6054,1,5
6059,1,5
6064,0,5
6069,0,5
6075,1,6
6080,1,5
6085,1,5
6090,0,5
6096,1,6
6101,1,5
6106,1,5
6111,1,5
6116,0,5
6121,0,5
6127,1,6
6132,1,5
6137,1,5
6142,0,5
6147,0,5
6153,1,6
6158,1,5
6163,0,5
6168,0,5
6174,1,6
6179,1,5
6184,1,5
6189,1,5
6194,0,5
6199,0,5
6205,1,6
6210,1,5
6215,1,5
6220,0,5
6225,0,5
6231,1,6
6236,1,5
6241,1,5
6246,0,5
6251,0,5
6257,1,6
6262,1,5
6267,1,5
6272,0,5
6278,1,6
6283,1,5
6288,1,5
6293,1,5
6298,0,5
6303,0,5
6309,1,6
6314,1,5
6319,0,5
6324,0,5
6329,0,5
6335,1,6
6340,1,5
6345,0,5
6350,0,5
6356,1,6
6361,1,5
6366,1,5
6371,0,5
6377,1,6
6382,1,5
6387,1,5
6392,0,5
6397,0,5
6403,1,6
6408,1,5
6413,1,5
6418,0,5
6423,0,5
6429,1,6
6434,1,5
6439,1,5
6444,0,5
6449,0,5
6455,1,6
6460,1,5
6465,0,5
6470,0,5
6476,1,6
6481,1,5
6486,1,5
6491,0,5
6496,0,5
6502,1,6
6507,1,5
6512,1,5
6517,0,5
6522,0,5
6528,1,6
6533,1,5
6538,0,5
6543,0,5
6549,1,6
6554,1,5
6559,1,5
6564,0,5
6569,0,5
6575,1,6
6580,1,5
6585,1,5
6590,0,5
6595,0,5
6601,1,6
6606,1,5
6611,1,5
6616,0,5
6621,0,5
6627,1,6
6632,1,5
6637,1,5
6642,0,5
6647,0,5
6653,1,6
6658,1,5
6663,0,5
6668,0,5
6673,0,5
6679,1,6
6684,1,5
6689,0,5
6695,1,6
6700,1,5
6706,1,6
6711,1,5
6716,0,5
6722,1,6
6727,1,5
6733,1,6
6738,1,5
6743,1,5
6749,2,6
6754,1,5
6759,1,5
6765,2,6
6770,1,5
6775,1,5
6781,1,6
6787,2,6
6792,1,5
6797,1,5
6803,2,6
6808,1,5
6813,1,5
6819,2,6
6824,1,5
6830,2,6
6835,2,5
6840,1,5
6845,1,5
6851,2,6
6856,1,5
6861,1,5
6867,2,6
6872,1,5
6877,1,5
6883,2,6
6888,1,5
6893,1,5
6899,2,6
6904,1,5
6909,1,5
6914,1,5
6920,1,6
6925,1,5
6931,2,6
6936,1,5
6941,1,5
6947,2,6
6953,2,6
6958,2,5
6963,2,5
6968,1,5
6973,1,5
6979,2,6
6984,1,5
6989,1,5
6995,2,6
7000,1,5
7005,1,5
7011,2,6
7016,1,5
7021,1,5
7027,1,6
7032,1,5
7037,1,5
7043,1,6
7048,1,5
7053,1,5
7059,1,6
7064,1,5
7070,2,6
7075,1,5
7080,1,5
7086,2,6
7091,1,5
7096,1,5
7102,1,6
7107,1,5
7112,1,5
7118,1,6
7123,1,5
7128,1,5
7134,1,6
7139,1,5
7145,2,6
7150,1,5
7155,1,5
7161,2,6
7166,1,5
7171,1,5
7177,2,6
7182,1,5
7187,1,5
7193,2,6
7198,1,5
7203,1,5
7209,2,6
7214,1,5
7219,1,5
7225,1,6
7230,1,5
7236,2,6
7241,1,5
7246,1,5
7252,2,6
7257,1,5
7263,2,6
7271,4,8
7276,4,5
7279,1,3
7285,2,6
7291,1,6
7297,2,6
7303,1,6
7309,1,6
7315,1,6
7321,1,6
7327,1,6
7333,2,6
7338,1,5
7343,1,5
7349,2,6
7354,1,5
7359,1,5
7365,1,6
7370,1,5
7376,1,6
7381,1,5
7387,2,6
7392,1,5
7398,1,6
7403,1,5
7409,2,6
7414,1,5
7419,1,5
7425,1,6
7430,1,5
7436,1,6
7441,1,5
7447,2,6
7452,1,5
7457,1,5
7463,1,6
7468,1,5
7474,1,6
7479,1,5
7485,2,6
7490,1,5
7495,1,5
7501,2,6
7506,1,5
7511,1,5
7517,2,6
7522,1,5
7527,1,5
7533,1,6
7538,1,5
7543,1,5
7549,1,6
7554,1,5
7559,1,5
7565,1,6
7570,1,5
7575,1,5
7581,1,6
7586,1,5
7592,2,6
7597,1,5
7602,1,5
7608,2,6
7613,1,5
7619,2,6
7624,1,5
7629,1,5
7635,2,6
7640,1,5
7646,2,6
7651,1,5
7657,2,6
7662,2,5
7667,1,5
7672,1,5
7678,2,6
7683,1,5
7689,2,6
7694,1,5
7699,1,5
7704,1,5
7710,1,6
7715,1,5
7720,1,5
7726,1,6
7731,1,5
7736,1,5
7742,1,6
7747,1,5
7753,2,6
7758,1,5
7763,1,5
7769,2,6
7774,1,5
7779,1,5
7785,2,6
7790,1,5
7795,1,5
7800,1,5
7806,1,6
7811,1,5
7817,2,6
7822,1,5
7827,1,5
7833,2,6
7838,1,5
7843,1,5
7849,2,6
7854,1,5
7859,1,5
7864,1,5
7870,1,6
7875,1,5
7880,1,5
7888,2,8
7893,1,5
7898,1,5
7904,2,6
7909,1,5
7915,2,6
7920,2,5
7925,1,5
7930,1,5
7936,2,6
7941,1,5
7946,1,5
7952,2,6
7957,1,5
7962,1,5
7968,2,6
7973,1,5
7979,2,6
7984,1,5
7989,1,5
7995,2,6
8000,2,5
8005,1,5
8010,1,5
8016,2,6
8021,1,5
8026,1,5
8032,2,6
8037,1,5
8042,1,5
8048,2,6
8053,1,5
8058,1,5
8064,2,6
8069,1,5
8075,2,6
8080,1,5
8085,1,5
8091,2,6
8096,1,5
8101,1,5
8107,2,6
8112,1,5
8117,1,5
8122,1,5
8128,1,6
8133,1,5
8139,2,6
8144,1,5
8149,1,5
8155,2,6
8160,1,5
8165,1,5
8171,2,6
8176,1,5
8181,1,5
8187,2,6
8192,1,5
8197,1,5
8202,1,5
8208,1,6
8213,1,5
8218,1,5
8224,1,6
8229,1,5
8234,1,5
8240,1,6
8245,1,5
8250,1,5
8256,1,6
8261,1,5
8266,1,5
8272,2,6
8277,1,5
8282,1,5
8288,1,6
8293,1,5
8299,1,6
8304,1,5
8311,2,7
8316,1,5
8323,2,7
8328,1,5
8334,2,6
8339,2,5
8344,1,5
8349,1,5
8355,2,6
8360,1,5
8365,1,5
8371,2,6
8376,1,5
8381,1,5
8387,2,6
8392,1,5
8397,1,5
8402,1,5
8408,1,6
8413,1,5
8418,1,5
8424,1,6
8429,1,5
8434,1,5
8440,1,6
8445,1,5
8450,1,5
8456,1,6
8461,1,5
8467,2,6
8472,1,5
8477,1,5
8483,2,6
8488,1,5
8493,1,5
8498,1,5
8504,1,6
8509,1,5
8514,1,5
8520,2,6
8525,1,5
8530,1,5
8536,2,6
8541,1,5
8546,1,5
8551,1,5
8557,1,6
8562,1,5
8568,2,6
8573,1,5
8578,1,5
8584,2,6
8589,1,5
8594,1,5
8600,2,6
8605,1,5
8610,1,5
8616,2,6
8621,1,5
8627,2,6
8632,2,5
8637,1,5
8642,1,5
8647,1,5
8653,1,6
8658,1,5
8664,2,6
8669,1,5
8674,1,5
8680,2,6
8685,1,5
8690,1,5
8696,1,6
8701,1,5
8707,2,6
8712,1,5
8717,1,5
8722,1,5
8728,2,6
8733,1,5
8738,1,5
8744,2,6
8749,1,5
8754,1,5
8760,2,6
8765,1,5
8770,1,5
8776,2,6
8781,1,5
8786,1,5
8792,1,6
8797,1,5
8803,2,6
8808,1,5
8813,1,5
8819,2,6
8824,1,5
8829,1,5
8835,2,6
8840,1,5
8845,1,5
8851,2,6
8856,1,5
8861,1,5
8867,2,6
8872,1,5
8877,1,5
8883,2,6
8888,1,5
8894,2,6
8900,1,6
8905,1,5
8911,2,6
8916,1,5
8921,1,5
8926,1,5
8932,1,6
8937,1,5
8943,2,6
8948,1,5
8953,1,5
8959,2,6
8964,1,5
8969,1,5
8975,2,6
8980,1,5
8987,1,7
8992,1,5
8998,1,6
9003,1,5
9009,2,6
9014,1,5
9019,1,5
9025,2,6
9030,1,5
9035,1,5
9041,2,6
9046,1,5
9051,1,5
9056,1,5
9062,1,6
9067,1,5
9073,2,6
9078,1,5
9083,1,5
9088,1,5
9094,1,6
9099,1,5
9105,2,6
9110,1,5
9115,1,5
9120,1,5
9126,1,6
9131,1,5
9137,2,6
9142,1,5
9147,1,5
9152,1,5
9158,1,6
9163,1,5
9169,2,6
9174,1,5
9179,1,5
9185,2,6
9190,1,5
9195,1,5
9201,2,6
9206,1,5
9211,1,5
9217,2,6
9222,1,5
9227,1,5
9232,1,5
9238,1,6
9243,1,5
9248,1,5
9254,1,6
9259,1,5
9265,2,6
9270,1,5
9275,1,5
9281,1,6
9287,2,6
9292,1,5
9298,1,6
9304,1,6
9310,1,6
9315,1,5
9321,2,6
9326,1,5
9331,1,5
9337,2,6
9342,1,5
9347,1,5
9353,2,6
9358,1,5
9363,1,5
9369,2,6
9374,1,5
9379,1,5
9385,2,6
9390,1,5
9396,2,6
9401,1,5
9406,1,5
9411,1,5
9417,2,6
9422,1,5
9427,1,5
9433,2,6
9438,1,5
9443,1,5
9449,2,6
9454,1,5
9459,1,5
9465,2,6
9470,1,5
9476,2,6
9481,2,5
9486,1,5
9491,1,5
9496,1,5
9502,1,6
9507,1,5
9513,2,6
9518,1,5
9523,1,5
9532,3,9
9536,2,4
9541,1,5
9546,1,5
9551,1,5
9557,1,6
9562,1,5
9567,1,5
9573,1,6
9578,1,5
9583,1,5
9589,2,6
9594,1,5
9599,1,5
9605,2,6
9610,1,5
9615,1,5
9621,2,6
9626,1,5
9631,1,5
9637,2,6
9642,1,5
9647,1,5
9653,2,6
9658,1,5
9663,1,5
9669,2,6
9674,1,5
9683,5,9
9689,2,6
9694,1,5
9699,1,5
9705,2,6
9711,1,6
9717,2,6
9722,1,5
9727,1,5
9733,1,6
9738,1,5
9743,1,5
9749,2,6
9754,1,5
9759,1,5
9765,2,6
9770,1,5
9775,1,5
9781,1,6
9787,1,6
9792,1,5
9798,1,6
9803,1,5
9809,2,6
9814,1,5
9819,1,5
9824,1,5
9831,2,7
9836,1,5
9841,1,5
9846,1,5
9852,1,6
9857,1,5
9862,1,5
9868,1,6
9873,1,5
9878,1,5
9886,4,8
9889,1,3
9894,1,5
9899,1,5
9905,1,6
9910,1,5
9915,1,5
9921,1,6
9926,1,5
9932,2,6
9939,1,7
9944,1,5
9950,1,6
9955,1,5
9961,1,6
9966,1,5
9971,1,5
9977,1,6
9982,1,5
9987,1,5
9993,2,6
9998,1,5
10003,1,5
10009,2,6
10014,1,5
10019,1,5
10025,2,6
10030,1,5
10035,1,5
10040,1,5
10046,1,6
10051,1,5
10056,1,5
10063,2,7
10067,1,4
10072,1,5
10078,1,6
10083,1,5
10089,2,6
10094,2,5
10099,1,5
10104,1,5
10110,2,6
10115,1,5
10120,1,5
10126,2,6
10131,1,5
10136,1,5
10142,1,6
10147,1,5
10152,1,5
10158,1,6
10163,1,5
10168,1,5
10174,1,6
10179,1,5
10184,1,5
10190,1,6
10195,1,5
10200,1,5
10206,1,6
10211,1,5
10216,1,5
10222,1,6
10227,1,5
10232,1,5
10238,1,6
10243,1,5
10249,2,6
10254,1,5
10259,1,5
10264,1,5
10270,1,6
10275,1,5
10280,1,5
10286,1,6
10291,1,5
10296,1,5
10302,1,6
10307,1,5
10312,1,5
10318,1,6
10323,1,5
10328,1,5
10334,1,6
10339,1,5
10344,1,5
10350,1,6
10355,1,5
10360,1,5
10366,2,6
10371,1,5
10376,1,5
10382,1,6
10387,1,5
10392,1,5
10398,1,6
10403,1,5
10408,1,5
10414,1,6
10419,1,5
10425,2,6
10430,1,5
10435,1,5
10440,1,5
10446,1,6
10451,1,5
10456,1,5
10462,1,6
10467,1,5
10473,2,6
10478,1,5
10483,1,5
10489,1,6
10494,1,5
10500,2,6
10505,1,5
10510,1,5
10516,2,6
10521,1,5
10526,1,5
10532,2,6
10537,1,5
10543,2,6
10548,1,5
10553,1,5
10559,2,6
10564,1,5
10570,2,6
10575,1,5
10580,1,5
10586,2,6
10591,1,5
10596,1,5
10602,1,6
10607,1,5
10613,2,6
10618,1,5
10623,1,5
10628,1,5
10634,1,6
10639,1,5
10645,2,6
10650,1,5
10655,1,5
10661,2,6
10666,1,5
10671,1,5
10677,2,6
10682,1,5
10687,1,5
10693,2,6
10698,1,5
10703,1,5
10709,2,6
10714,1,5
10719,1,5
10725,2,6
10730,1,5
10735,1,5
10741,2,6
10746,1,5
10751,1,5
10757,2,6
10762,1,5
10767,1,5
10773,2,6
10778,1,5
10783,1,5
10789,2,6
10794,1,5
10799,1,5
10805,2,6
10810,1,5
10815,1,5
10821,2,6
10826,1,5
10831,1,5
10837,2,6
10842,1,5
10847,1,5
10852,1,5
10857,0,5
10863,1,6
10868,1,5
10873,1,5
10878,0,5
10886,2,8
10890,1,4
10895,0,5
10901,1,6
10906,1,5
10911,0,5
10917,1,6
10922,1,5
10927,1,5
10932,1,5
