time (ms),latency (ms),consume (ms)
12547,0,10
12558,1,11
12568,1,10
12578,0,10
12589,0,11
12600,1,11
12611,1,11
12622,1,11
12634,1,12
12645,1,11
12656,1,11
12667,1,11
12678,1,11
12689,1,11
12700,1,11
12711,1,11
12721,0,10
12732,0,11
12743,0,11
12754,0,11
12765,1,11
12776,1,11
12787,1,11
12799,1,12
12810,0,11
12821,1,11
12832,1,11
12848,1,16
12859,1,11
12870,1,11
12881,1,11
12892,1,11
12903,1,11
12914,1,11
12925,1,11
12936,1,11
12947,1,11
12958,1,11
12969,1,11
12980,1,11
12991,1,11
13002,1,11
13013,1,11
13024,1,11
13035,1,11
13046,1,11
13057,1,11
13068,1,11
13079,1,11
13090,1,11
13104,1,14
13115,1,11
13126,1,11
13137,1,11
13148,1,11
13159,1,11
13170,1,11
13180,0,10
13191,0,11
13202,1,11
13215,0,13
13226,0,11
13237,0,11
13248,1,11
13259,1,11
13270,1,11
13281,1,11
13291,0,10
13302,0,11
13313,0,11
13324,1,11
13335,1,11
13346,1,11
13357,1,11
13368,1,11
13379,1,11
13391,1,12
13402,1,11
13413,1,11
13424,1,11
13435,1,11
13446,1,11
13457,1,11
13468,1,11
13479,1,11
13490,1,11
13500,0,10
13511,0,11
13522,1,11
13533,1,11
13544,1,11
13555,1,11
13566,1,11
13577,1,11
13587,0,10
13598,1,11
13609,1,11
13620,1,11
13631,1,11
13642,1,11
13653,1,11
13664,1,11
13675,1,11
13686,1,11
13697,1,11
13707,0,10
13718,0,11
13729,1,11
13740,1,11
13751,1,11
13762,1,11
13773,1,11
13784,1,11
13795,1,11
13806,0,11
13817,0,11
13828,1,11
13839,1,11
13849,0,10
13860,1,11
13871,1,11
13881,0,10
13892,0,11
13903,1,11
13914,1,11
13924,0,10
13935,1,11
13948,0,13
13959,0,11
13970,1,11
13981,1,11
13991,0,10
14002,0,11
14013,1,11
14024,1,11
14035,1,11
14046,1,11
14057,1,11
14068,1,11
14079,1,11
14090,1,11
14100,0,10
14111,1,11
14122,0,11
14133,1,11
14144,1,11
14154,0,10
14165,0,11
14176,1,11
14186,0,10
14197,1,11
14208,1,11
14218,0,10
14229,1,11
14240,1,11
14250,0,10
14261,1,11
14271,0,10
14282,0,11
14293,1,11
14304,1,11
14314,0,10
14325,1,11
14335,0,10
14346,0,11
14357,1,11
14368,1,11
14378,0,10
14389,0,11
14400,1,11
14411,1,11
14422,1,11
14432,0,10
14443,0,11
14455,1,12
14466,1,11
14477,1,11
14488,1,11
14499,1,11
14512,1,13
14523,1,11
14534,1,11
14545,0,11
14556,0,11
14567,1,11
14578,1,11
14590,1,12
14606,0,16
14617,0,11
14628,0,11
14640,1,12
14651,1,11
14662,1,11
14673,1,11
14684,1,11
14695,1,11
14706,1,11
14717,1,11
14729,1,12
14740,1,11
14752,1,12
14763,1,11
14774,1,11
14787,1,13
14798,1,11
14809,1,11
14820,1,11
14831,1,11
14848,1,17
14859,1,11
14870,1,11
14881,1,11
14892,1,11
14903,1,11
14917,4,14
14929,1,12
14940,1,11
14951,1,11
14962,1,11
14973,0,11
14985,1,12
14996,1,11
15007,1,11
15018,1,11
15034,5,16
15045,1,11
15056,1,11
15067,1,11
15079,1,12
15089,0,10
15100,1,11
15113,3,13
15124,1,11
15135,1,11
15146,1,11
15157,1,11
15168,1,11
15178,0,10
15189,1,11
15200,1,11
15212,1,12
15223,1,11
15234,1,11
15245,1,11
15255,0,10
15266,1,11
15277,1,11
15288,1,11
15299,1,11
15310,1,11
15322,1,12
15334,2,12
15347,2,13
15358,1,11
15371,2,13
15383,1,12
15395,1,12
15407,2,12
15419,2,12
15430,1,11
15442,1,12
15454,1,12
15465,1,11
15477,1,12
15489,2,12
15500,1,11
15513,2,13
15525,2,12
15536,1,11
15548,1,12
15560,2,12
15571,1,11
15583,1,12
15595,1,12
15607,1,12
15622,2,15
15635,2,13
15648,3,13
15660,2,12
15672,2,12
15685,2,13
15697,2,12
15709,2,12
15721,1,12
15733,2,12
15744,1,11
15756,1,12
15767,1,11
15779,1,12
15791,1,12
15804,2,13
15815,1,11
15827,1,12
15838,1,11
15849,1,11
15861,2,12
15872,1,11
15884,1,12
15897,3,13
15908,1,11
15921,2,13
15933,1,12
15945,1,12
15957,2,12
15969,2,12
15981,1,12
15992,1,11
16004,1,12
16017,2,13
16028,1,11
16040,1,12
16051,1,11
16063,1,12
16076,2,13
16088,2,12
16100,1,12
16117,2,17
16129,1,12
16141,1,12
16152,1,11
16165,2,13
16177,2,12
16189,2,12
16201,2,12
16213,2,12
16225,2,12
16237,1,12
16249,1,12
16261,2,12
16272,1,11
16284,1,12
16296,1,12
16308,1,12
16320,1,12
16333,2,13
16345,2,12
16358,2,13
16370,2,12
16382,1,12
16394,1,12
16406,2,12
16419,2,13
16431,2,12
16444,2,13
16457,2,13
16470,2,13
16482,2,12
16494,1,12
16506,1,12
16518,2,12
16529,1,11
16541,1,12
16552,1,11
16564,2,12
16576,2,12
16589,2,13
16601,2,12
16614,2,13
16626,2,12
16637,1,11
16648,0,11
16659,0,11
16671,1,12
16682,1,11
16693,1,11
16704,1,11
16715,1,11
16726,1,11
16737,0,11
16748,0,11
16760,1,12
16771,1,11
16782,1,11
16793,1,11
16804,1,11
16815,1,11
16826,1,11
16837,1,11
16848,1,11
16858,0,10
16869,0,11
16880,1,11
16891,1,11
16902,1,11
16913,1,11
16925,1,12
16936,1,11
16947,1,11
16958,1,11
16969,1,11
16980,1,11
16991,1,11
17002,1,11
17012,0,10
17024,1,12
17034,0,10
17045,1,11
17056,1,11
17066,0,10
17077,0,11
17088,1,11
17098,0,10
17109,0,11
17120,1,11
17131,1,11
17142,1,11
17153,1,11
17163,0,10
17174,0,11
17185,1,11
17196,1,11
17207,1,11
17218,1,11
17229,1,11
17241,1,12
17252,1,11
17263,1,11
17274,1,11
17285,1,11
17296,0,11
17307,0,11
17318,0,11
17329,1,11
17340,1,11
17353,3,13
17361,1,8
17371,1,10
17381,0,10
17393,2,12
17402,1,9
17413,1,11
17425,2,12
17436,1,11
17452,1,16
17463,1,11
17474,1,11
17485,1,11
17496,1,11
17507,1,11
17519,2,12
17530,1,11
17541,1,11
17552,1,11
17563,1,11
17575,2,12
17586,1,11
17597,1,11
17608,1,11
17619,1,11
17630,1,11
17641,1,11
17652,1,11
17663,1,11
17674,1,11
17685,1,11
17696,1,11
17707,1,11
17718,1,11
17729,1,11
17740,1,11
17751,1,11
17762,1,11
17773,1,11
17784,1,11
17799,1,15
17810,1,11
17821,1,11
17832,1,11
17843,1,11
17854,1,11
17865,1,11
17876,1,11
17886,0,10
17897,0,11
17909,2,12
17920,1,11
17931,1,11
17942,1,11
17953,1,11
17964,1,11
17975,1,11
17986,1,11
17997,0,11
18008,1,11
18019,1,11
18030,1,11
18040,0,10
18051,1,11
18062,1,11
18072,0,10
18083,1,11
18094,1,11
18104,0,10
18115,0,11
18126,1,11
18137,1,11
18147,0,10
18158,1,11
18170,0,12
18181,0,11
18192,1,11
18202,0,10
18213,0,11
18224,0,11
18235,0,11
18246,0,11
18257,1,11
18268,1,11
18279,1,11
18290,1,11
18301,1,11
18312,1,11
18323,1,11
18334,1,11
18345,1,11
18355,0,10
18366,0,11
18377,0,11
18389,1,12
18400,1,11
18411,1,11
18423,2,12
18434,1,11
18445,1,11
18457,1,12
18468,1,11
18479,1,11
18490,1,11
18501,0,11
18512,0,11
18524,1,12
18535,1,11
18546,1,11
18560,1,14
18571,0,11
18582,0,11
18594,1,12
18605,1,11
18616,1,11
18627,1,11
18638,1,11
18649,1,11
18660,1,11
18671,1,11
18682,0,11
18694,1,12
18705,1,11
18716,1,11
18727,1,11
18738,1,11
18750,1,12
18761,1,11
18773,1,12
18784,1,11
18795,1,11
18807,2,12
18818,1,11
18830,2,12
18841,1,11
18853,2,12
18864,1,11
18875,1,11
18887,1,12
18898,1,11
18909,0,11
18920,0,11
18931,0,11
18942,1,11
18954,1,12
18965,1,11
18976,0,11
18987,0,11
18998,1,11
19009,1,11
19020,1,11
19031,1,11
19042,1,11
19052,0,10
19063,0,11
19074,0,11
19086,1,12
19097,1,11
19108,1,11
19119,1,11
19130,1,11
19141,1,11
19152,1,11
19164,1,12
19175,1,11
19186,1,11
19197,1,11
19208,0,11
19219,1,11
19230,1,11
19241,1,11
19252,1,11
19263,1,11
19274,1,11
19284,0,10
19294,0,10
19304,0,10
19315,1,11
19326,2,11
19336,1,10
19346,1,10
19356,1,10
19371,5,15
19382,0,11
19393,0,11
19404,0,11
19415,1,11
19425,0,10
19436,0,11
19447,0,11
19458,1,11
19469,1,11
19480,1,11
19490,0,10
19501,0,11
19512,1,11
19523,0,11
19534,1,11
19545,1,11
19556,1,11
19567,1,11
19578,1,11
19589,0,11
19601,1,12
19612,1,11
19624,2,12
19635,1,11
19646,1,11
19657,1,11
19668,1,11
19679,0,11
19690,0,11
19702,1,12
19713,0,11
19725,1,12
19735,0,10
19747,1,12
19757,0,10
19768,0,11
19779,1,11
19791,2,12
19802,0,11
19813,1,11
19824,1,11
19835,1,11
19845,0,10
19856,0,11
19874,8,18
19885,1,11
19896,1,11
19907,1,11
19918,1,11
19929,1,11
19940,1,11
19951,1,11
19962,1,11
19973,1,11
19984,1,11
19995,1,11
20005,0,10
20016,1,11
20027,1,11
20037,0,10
20048,0,11
20059,0,11
20070,1,11
20081,1,11
20091,0,10
20103,1,12
20114,1,11
20126,2,12
20137,1,11
20148,1,11
20159,1,11
20170,1,11
20181,1,11
20197,6,16
20208,1,11
20219,1,11
20233,4,14
20244,1,11
20255,1,11
20268,1,13
20279,1,11
20290,1,11
20300,0,10
20311,0,11
20322,0,11
20335,2,13
20347,2,12
20360,2,13
20372,2,12
20385,2,13
20397,2,12
20409,2,12
20420,1,11
20432,1,12
20444,1,12
20456,2,12
20468,1,12
20481,2,13
20493,1,12
20505,1,12
20517,1,12
20530,2,13
20542,2,12
20554,2,12
20566,1,12
20577,1,11
20589,1,12
20600,1,11
20612,1,12
20623,1,11
20635,1,12
20646,1,11
20658,1,12
20670,2,12
20681,1,11
20693,1,12
20705,1,12
20718,3,13
20730,2,12
20742,2,12
20754,2,12
20766,1,12
20781,4,15
20796,1,15
20808,1,12
20820,2,12
20831,1,11
20842,1,11
20854,1,12
20865,1,11
20876,1,11
20887,1,11
20898,1,11
20909,1,11
20920,1,11
20931,0,11
20942,0,11
20953,0,11
20964,0,11
20975,0,11
20986,0,11
20997,1,11
21008,1,11
21019,1,11
21030,1,11
21042,1,12
21053,1,11
21064,1,11
21077,1,13
21088,1,11
21098,0,10
21109,0,11
21121,1,12
21132,1,11
21143,1,11
21154,1,11
21165,1,11
21176,1,11
21187,1,11
21198,0,11
21210,1,12
21221,1,11
21232,1,11
21243,1,11
21254,1,11
21265,1,11
21277,1,12
21288,1,11
21299,1,11
21311,1,12
21322,1,11
21334,1,12
21345,1,11
21356,1,11
21368,1,12
21379,1,11
21390,1,11
21401,1,11
21413,1,12
21424,1,11
21435,0,11
21447,1,12
21458,1,11
21469,1,11
21480,1,11
21491,1,11
21502,1,11
21513,1,11
21524,1,11
21535,1,11
21546,1,11
21557,1,11
21568,1,11
21579,0,11
21590,0,11
21602,1,12
21613,1,11
21624,1,11
21635,1,11
21646,1,11
21656,0,10
21667,0,11
21678,1,11
21689,1,11
21700,0,11
21711,0,11
21722,0,11
21734,1,12
21745,1,11
21756,1,11
21767,1,11
21778,1,11
21789,1,11
21800,0,11
21811,1,11
21822,1,11
21833,0,11
21844,0,11
21855,1,11
21866,1,11
21876,0,10
21887,0,11
21898,1,11
21909,1,11
21920,0,11
21932,1,12
21943,1,11
21954,1,11
21966,1,12
21977,1,11
21988,1,11
21999,1,11
22010,1,11
22021,1,11
22032,0,11
22044,1,12
22055,0,11
22068,2,13
22080,2,12
22093,2,13
22105,2,12
22117,2,12
22130,2,13
22143,3,13
22155,2,12
22168,2,13
22181,3,13
22193,2,12
22206,2,13
22218,2,12
22230,2,12
22243,2,13
22255,2,12
22268,2,13
22281,2,13
22294,2,13
22306,2,12
22320,2,14
22333,3,13
22346,3,13
22370,13,24
22370,2,0
22379,1,9
22390,1,11
22400,1,10
22410,1,10
22421,1,11
22431,1,10
22441,1,10
22451,0,10
22462,1,11
22472,1,10
22483,1,11
22493,1,10
22504,2,11
22514,1,10
22525,1,11
22535,1,10
22546,1,11
22556,1,10
22566,0,10
22577,1,11
22588,0,11
22600,1,12
22611,1,11
22622,1,11
22633,1,11
22644,1,11
22655,1,11
22666,1,11
22677,1,11
22688,1,11
22699,1,11
22710,0,11
22721,0,11
22733,1,12
