time (ms),latency (ms),consume (ms)
4897,1,10
4907,1,10
4918,1,11
4928,1,10
4939,1,11
4949,1,10
4960,1,11
4970,1,10
4981,1,11
4992,2,11
5002,1,10
5013,1,11
5023,1,10
5034,2,11
5044,1,10
5054,1,10
5065,1,11
5075,1,10
5086,1,11
5096,1,10
5107,1,11
5117,1,10
5128,1,11
5138,1,10
5149,2,11
5159,1,10
5169,1,10
5180,1,11
5190,1,10
5201,1,11
5211,1,10
5222,1,11
5232,1,10
5243,1,11
5253,1,10
5264,2,11
5274,1,10
5284,1,10
5294,1,10
5304,1,10
5315,1,11
5325,1,10
5336,2,11
5346,1,10
5356,1,10
5367,1,11
5377,1,10
5390,3,13
5398,1,8
5408,1,10
5418,1,10
5429,1,11
5441,3,12
5449,1,8
5459,1,10
5469,1,10
5480,1,11
5490,1,10
5501,2,11
5511,1,10
5522,2,11
5533,2,11
5543,1,10
5554,1,11
5564,1,10
5575,1,11
5585,1,10
5596,1,11
5607,2,11
5616,1,9
5627,2,11
5637,1,10
5648,2,11
5658,1,10
5669,2,11
5679,1,10
5690,2,11
5699,1,9
5710,2,11
5720,1,10
5731,2,11
5741,1,10
5752,1,11
5762,1,10
5773,1,11
5783,1,10
5794,1,11
5804,1,10
5814,1,10
5824,1,10
5834,1,10
5844,1,10
5855,1,11
5865,1,10
5876,2,11
5886,1,10
5896,1,10
5907,1,11
5917,1,10
5928,1,11
5938,1,10
5949,2,11
5960,2,11
5969,1,9
5979,1,10
5990,1,11
6000,1,10
6011,1,11
6021,1,10
6032,1,11
6042,1,10
6053,2,11
6063,1,10
6074,2,11
6084,1,10
6095,1,11
6105,1,10
6115,1,10
6126,2,11
6136,1,10
6146,1,10
6157,1,11
6167,1,10
6178,1,11
6188,1,10
6199,2,11
6209,1,10
6219,1,10
6230,1,11
6240,1,10
6251,1,11
6261,1,10
6272,1,11
6282,1,10
6293,1,11
6303,1,10
6314,1,11
6324,1,10
6334,1,10
6345,1,11
6355,1,10
6366,1,11
6376,1,10
6387,2,11
6397,1,10
6407,1,10
6417,1,10
6427,1,10
6438,1,11
6448,1,10
6459,2,11
6469,1,10
6479,1,10
6490,1,11
6500,1,10
6511,1,11
6521,1,10
6532,2,11
6542,1,10
6553,2,11
6563,1,10
6573,1,10
6584,1,11
6594,1,10
6605,1,11
6615,1,10
6626,2,11
6636,1,10
6646,1,10
6657,1,11
6667,1,10
6677,1,10
6687,1,10
6698,1,11
6708,1,10
6719,1,11
6729,1,10
6740,1,11
6750,1,10
6761,2,11
6771,1,10
6781,1,10
6792,1,11
6803,2,11
6813,1,10
6823,1,10
6834,1,11
6844,1,10
6855,1,11
6865,1,10
6876,2,11
6886,1,10
6896,1,10
6907,1,11
6917,1,10
6928,1,11
6938,1,10
6949,2,11
6959,1,10
6970,2,11
6980,1,10
6990,1,10
7001,1,11
7011,1,10
7022,1,11
7032,1,10
7043,2,11
7053,1,10
7063,1,10
7074,1,11
7084,1,10
7095,1,11
7105,1,10
7116,2,11
7126,1,10
7136,1,10
7147,1,11
7157,1,10
7168,1,11
7178,1,10
7189,2,11
7199,1,10
7210,2,11
7220,1,10
7230,1,10
7240,1,10
7250,1,10
7260,1,10
7270,1,10
7281,1,11
7291,1,10
7302,2,11
7312,1,10
7322,1,10
7333,1,11
7343,1,10
7353,1,10
7363,1,10
7374,1,11
7384,1,10
7394,1,10
7405,1,11
7415,1,10
7425,1,10
7435,1,10
7446,1,11
7456,1,10
7467,2,11
7477,1,10
7487,1,10
7497,1,10
7507,1,10
7518,1,11
7528,1,10
7538,1,10
7549,1,11
7559,1,10
7569,1,10
7579,1,10
7590,1,11
7600,1,10
7610,1,10
7621,1,11
7631,1,10
7642,1,11
7652,1,10
7663,2,11
7673,1,10
7683,1,10
7693,1,10
7703,1,10
7714,1,11
7724,1,10
7735,2,11
7746,2,11
7757,1,11
7768,2,11
7779,2,11
7789,1,10
7800,1,11
7810,1,10
7821,1,11
7831,1,10
7842,1,11
7853,2,11
7862,1,9
7873,1,11
7883,1,10
7894,1,11
7904,1,10
7915,1,11
7925,1,10
7935,1,10
7945,1,10
7956,1,11
7966,1,10
7977,1,11
7988,2,11
7998,1,10
8009,1,11
8019,1,10
8029,1,10
8040,2,11
8050,1,10
8061,1,11
8072,2,11
8081,1,9
8091,1,10
8102,2,11
8111,1,9
8122,1,11
8132,1,10
8142,1,10
8153,2,11
8164,2,11
8174,1,10
8184,1,10
8195,2,11
8205,1,10
8215,1,10
8226,2,11
8236,2,10
8248,2,12
8257,1,9
8267,1,10
8277,1,10
8287,1,10
8298,2,11
8307,1,9
8318,1,11
8328,1,10
8338,1,10
8349,2,11
8360,2,11
8370,1,10
8380,1,10
8390,1,10
8401,1,11
8412,1,11
8422,1,10
8433,2,11
8443,1,10
8453,1,10
8464,2,11
8474,1,10
8485,2,11
8494,1,9
8505,2,11
8515,1,10
8525,1,10
8536,2,11
8546,1,10
8557,2,11
8567,1,10
8578,1,11
8589,2,11
8599,1,10
8610,2,11
8620,1,10
8630,1,10
8640,1,10
8652,2,12
8661,1,9
8672,2,11
8682,1,10
8693,1,11
8703,1,10
8713,1,10
8724,2,11
8734,1,10
8745,2,11
8755,1,10
8766,1,11
8776,1,10
8787,1,11
8797,1,10
8808,1,11
8819,1,11
8829,1,10
8839,1,10
8850,2,11
8876,17,26
8876,7,0
8881,1,5
8892,1,11
8902,1,10
8912,1,10
8923,1,11
8933,1,10
8943,1,10
8954,1,11
8965,1,11
8976,2,11
8985,1,9
8996,2,11
9006,1,10
9017,1,11
9027,1,10
9037,1,10
9049,1,12
9060,2,11
9071,2,11
9081,1,10
9092,1,11
9103,2,11
9114,2,11
9123,1,9
9133,1,10
9143,1,10
9154,1,11
9165,1,11
9177,2,12
9187,2,10
9199,2,12
9209,2,10
9219,1,10
9229,1,10
9240,1,11
9251,2,11
9262,1,11
9274,2,12
9284,2,10
9295,2,11
9305,1,10
9316,1,11
9327,2,11
9338,2,11
9349,2,11
9361,2,12
9370,1,9
9380,1,10
9390,1,10
9400,1,10
9411,2,11
9421,2,10
9430,1,9
9440,1,10
9451,1,11
9461,1,10
9472,1,11
9482,1,10
9493,1,11
9504,1,11
9515,2,11
9526,2,11
9535,1,9
9545,1,10
9556,2,11
9566,1,10
9577,2,11
9587,1,10
9598,2,11
9608,1,10
9619,1,11
9629,1,10
9639,1,10
9650,2,11
9659,1,9
9670,1,11
9680,1,10
9691,1,11
9701,1,10
9712,1,11
9722,1,10
9733,1,11
9743,1,10
9753,1,10
9764,1,11
9775,2,11
9785,1,10
9796,2,11
9806,1,10
9817,2,11
9827,1,10
9838,1,11
9848,1,10
9858,1,10
9869,1,11
9879,1,10
9890,2,11
9900,1,10
9910,1,10
9921,1,11
9931,1,10
9942,1,11
9952,1,10
9963,1,11
9973,1,10
9984,2,11
9994,1,10
10005,1,11
10015,1,10
10025,1,10
10035,1,10
10046,1,11
10056,1,10
10066,1,10
10077,1,11
10087,1,10
10097,1,10
10107,1,10
10118,1,11
10128,1,10
10139,1,11
10149,1,10
10159,1,10
10170,1,11
10180,1,10
10191,1,11
10201,1,10
10212,1,11
10222,1,10
10233,1,11
10243,1,10
10253,1,10
10263,1,10
10274,1,11
10285,2,11
10294,1,9
10304,1,10
10315,1,11
10325,1,10
10335,1,10
10346,1,11
10356,1,10
10373,7,17
10377,1,4
10388,2,11
10398,1,10
10409,2,11
10419,1,10
10429,1,10
10440,2,11
10450,1,10
10461,1,11
10472,2,11
10481,1,9
10491,1,10
10502,1,11
10512,1,10
10522,1,10
10533,2,11
10544,2,11
10555,2,11
10565,1,10
10576,2,11
10586,1,10
10597,1,11
10607,1,10
10617,1,10
10628,1,11
10638,1,10
10648,1,10
10658,1,10
10669,1,11
10679,1,10
10689,1,10
10699,1,10
10710,1,11
10720,1,10
10731,1,11
10741,1,10
10752,1,11
10762,1,10
10773,1,11
10783,1,10
10794,1,11
10805,2,11
10815,1,10
10825,1,10
10835,1,10
10846,1,11
10856,1,10
10867,1,11
10878,2,11
10889,2,11
10898,1,9
10909,2,11
10919,1,10
10933,5,14
10940,1,7
10950,1,10
10961,1,11
10972,2,11
10981,1,9
10992,2,11
11003,2,11
11013,2,10
11023,2,10
11033,2,10
11042,1,9
11052,1,10
11062,1,10
11073,2,11
11082,1,9
11092,1,10
11103,1,11
11114,2,11
11124,1,10
11135,2,11
11145,1,10
11155,1,10
11165,1,10
11176,2,11
11185,1,9
11196,1,11
11207,2,11
11217,1,10
11227,1,10
11238,1,11
11249,2,11
11259,1,10
11270,2,11
11280,1,10
11291,1,11
11301,1,10
11312,2,11
11322,1,10
11332,1,10
11342,1,10
11353,2,11
11363,1,10
11374,2,11
11384,1,10
11395,2,11
11405,1,10
11416,1,11
11427,2,11
11436,1,9
11447,1,11
11457,1,10
11468,1,11
11478,1,10
11488,1,10
11499,2,11
11510,2,11
11521,2,11
11532,2,11
11541,1,9
11551,1,10
11561,1,10
11571,1,10
11581,1,10
11591,1,10
11602,2,11
11613,2,11
11623,1,10
11634,1,11
11644,1,10
11654,1,10
11665,2,11
11675,1,10
11686,1,11
11697,2,11
11707,1,10
11717,1,10
11728,2,11
11738,1,10
11748,1,10
11759,1,11
11770,2,11
11780,1,10
11791,1,11
11802,2,11
11812,1,10
11822,1,10
11832,1,10
11843,1,11
11854,2,11
11864,1,10
11875,2,11
11886,2,11
11895,1,9
11906,1,11
11917,1,11
11927,1,10
11938,2,11
11949,2,11
11959,1,10
11970,2,11
11980,1,10
11991,2,11
12001,1,10
12012,1,11
12022,1,10
12032,1,10
12042,1,10
12053,1,11
12064,2,11
12075,2,11
12085,1,10
12096,2,11
12107,1,11
12117,1,10
12128,2,11
12139,2,11
12150,2,11
12160,2,10
12171,2,11
12181,1,10
12191,1,10
12202,1,11
12213,2,11
12228,6,15
12235,2,7
12245,2,10
12255,1,10
12266,2,11
12277,2,11
12287,1,10
12298,2,11
12309,2,11
12320,2,11
12330,2,10
12339,1,9
12350,2,11
12361,1,11
12373,2,12
12382,1,9
12393,1,11
12403,1,10
12414,2,11
12424,2,10
12434,2,10
12444,2,10
12454,2,10
12464,2,10
12474,2,10
12485,1,11
12496,2,11
12507,2,11
12518,1,11
12530,2,12
12541,2,11
12551,2,10
12561,2,10
12571,2,10
12582,2,11
12592,2,10
12602,2,10
12613,2,11
12624,1,11
12634,1,10
12645,2,11
12655,2,10
12665,2,10
12676,2,11
12686,1,10
12697,1,11
12708,2,11
12718,1,10
12729,2,11
12739,2,10
12752,4,13
12761,1,9
12772,1,11
12782,1,10
12792,1,10
12803,1,11
12813,1,10
12824,1,11
12834,1,10
12845,2,11
12855,1,10
12865,1,10
12876,1,11
12886,1,10
12897,1,11
12907,1,10
12917,1,10
12928,1,11
12938,1,10
12949,1,11
12959,1,10
12970,1,11
12980,1,10
12991,2,11
13001,1,10
13011,1,10
13022,1,11
13032,1,10
13043,1,11
13053,1,10
13064,1,11
13074,1,10
13085,1,11
13095,1,10
13106,2,11
13116,1,10
13127,2,11
13137,1,10
13148,1,11
13158,1,10
13169,1,11
13179,1,10
13189,1,10
13200,1,11
13210,1,10
13221,1,11
13231,1,10
13242,1,11
13252,1,10
13262,1,10
13273,1,11
13283,1,10
13294,1,11
13304,1,10
13314,1,10
13325,1,11
13335,1,10
13346,1,11
13356,1,10
13367,2,11
13377,1,10
13387,1,10
13398,1,11
13408,1,10
13419,1,11
13429,1,10
13439,1,10
13450,1,11
13460,1,10
13471,1,11
13481,1,10
13492,2,11
13502,1,10
13512,1,10
13523,1,11
13533,1,10
13544,2,11
13554,1,10
13565,1,11
13575,1,10
13586,2,11
13596,1,10
13606,1,10
13617,1,11
13627,1,10
13638,1,11
13648,1,10
13659,2,11
13669,1,10
13679,1,10
13690,1,11
13700,1,10
13711,1,11
13721,1,10
13731,1,10
13742,1,11
13752,1,10
13763,1,11
13773,1,10
13784,2,11
13794,1,10
13804,1,10
13815,1,11
13825,1,10
13836,2,11
13846,1,10
13857,2,11
13867,1,10
13893,12,26
13893,2,0
13903,1,10
13913,1,10
13924,1,11
13934,1,10
13944,1,10
13954,1,10
13964,1,10
13975,1,11
13985,1,10
13995,1,10
14006,1,11
14016,1,10
14027,1,11
14037,1,10
14048,2,11
14058,1,10
14068,1,10
14079,1,11
14089,1,10
14100,1,11
14110,1,10
14120,1,10
14131,1,11
14141,1,10
14151,1,10
14161,1,10
14171,1,10
14182,1,11
14192,1,10
14202,1,10
14212,1,10
14222,1,10
14232,1,10
14243,1,11
14253,1,10
14264,2,11
14274,1,10
14285,1,11
14295,1,10
14306,1,11
14316,1,10
14327,1,11
14337,1,10
14348,2,11
14358,1,10
14368,1,10
14379,1,11
14389,1,10
14400,1,11
14410,1,10
14420,1,10
14431,1,11
14441,1,10
14452,1,11
14462,1,10
14473,2,11
14483,1,10
14493,1,10
14504,1,11
14514,1,10
14525,1,11
14535,1,10
14546,2,11
14556,1,10
14566,1,10
14576,1,10
14586,1,10
14597,1,11
14607,1,10
14618,1,11
14628,1,10
14639,2,11
14649,1,10
14659,1,10
14669,1,10
14679,1,10
14690,1,11
14700,1,10
14711,2,11
14721,1,10
14731,1,10
14742,1,11
14752,1,10
14762,1,10
14772,1,10
14783,1,11
14793,1,10
14803,1,10
14814,1,11
14824,1,10
14835,1,11
14845,1,10
14856,2,11
14866,1,10
14876,1,10
14887,1,11
14897,1,10
14907,1,10
14917,1,10
14928,1,11
14938,1,10
14948,1,10
14959,1,11
14969,1,10
14980,1,11
14990,1,10
15001,2,11
15011,1,10
15021,1,10
15032,1,11
15042,1,10
15053,1,11
15063,1,10
15074,2,11
15084,1,10
15094,1,10
15105,1,11
15115,1,10
15126,1,11
15136,1,10
15147,2,11
15157,1,10
15167,1,10
15177,1,10
15187,1,10
15198,1,11
15208,1,10
15219,2,11
15229,1,10
15239,1,10
15249,1,10
15259,1,10
15270,1,11
15280,1,10
15290,1,10
15301,1,11
15311,1,10
15322,1,11
15332,1,10
15343,2,11
15353,1,10
15363,1,10
15373,1,10
15383,1,10
15394,1,11
15404,1,10
15414,1,10
15425,1,11
15435,1,10
15445,1,10
15455,1,10
15466,1,11
15476,1,10
15486,1,10
15497,1,11
15507,1,10
15518,1,11
15528,1,10
15539,1,11
15549,1,10
15560,2,11
15570,1,10
15580,1,10
15591,1,11
15601,1,10
15612,1,11
15622,1,10
15632,1,10
15643,1,11
15653,1,10
15664,1,11
15674,1,10
15685,1,11
15695,1,10
15706,1,11
15717,2,11
15727,1,10
15737,1,10
15748,1,11
15758,1,10
15769,1,11
15779,1,10
15790,2,11
15800,1,10
15810,1,10
15820,1,10
15830,1,10
15841,1,11
15852,1,11
15863,1,11
15873,1,10
15884,1,11
15894,1,10
15905,1,11
15915,1,10
15925,1,10
15936,1,11
15947,2,11
15957,1,10
15967,1,10
15978,2,11
15988,1,10
15999,2,11
16009,1,10
16019,1,10
16030,1,11
16040,1,10
16051,1,11
16061,1,10
16071,1,10
16081,1,10
16092,1,11
16102,1,10
16113,1,11
16124,2,11
16135,2,11
16144,1,9
16155,1,11
16166,2,11
16176,2,10
16185,1,9
16196,1,11
16207,1,11
16217,1,10
16228,1,11
16239,2,11
16248,1,9
16262,1,14
16273,1,11
16284,2,11
16293,1,9
16303,1,10
16314,1,11
16325,1,11
16336,1,11
16347,2,11
16358,2,11
16369,2,11
16380,2,11
16390,1,10
16401,2,11
16412,2,11
16421,1,9
16432,2,11
16443,1,11
16454,1,11
16465,1,11
16476,2,11
16485,1,9
16495,1,10
16506,1,11
16516,1,10
16527,1,11
16538,2,11
16547,1,9
16558,1,11
16568,1,10
16578,1,10
16588,1,10
16599,1,11
16609,1,10
16620,2,11
16631,1,11
16641,1,10
16651,1,10
16662,1,11
16673,2,11
16683,2,10
16693,1,10
16703,1,10
16714,2,11
16724,2,10
16734,2,10
16743,1,9
16753,1,10
16764,2,11
16775,2,11
16785,1,10
16795,1,10
16806,1,11
16817,2,11
16826,1,9
16837,1,11
16847,1,10
16857,1,10
16868,2,11
16878,1,10
16889,1,11
16899,1,10
16909,1,10
16919,1,10
16929,1,10
16940,2,11
16949,1,9
16960,1,11
16971,2,11
16981,1,10
16992,1,11
17003,2,11
17014,2,11
17024,1,10
17035,2,11
17044,1,9
17055,1,11
17065,1,10
17075,1,10
17085,1,10
17095,1,10
17105,1,10
17115,1,10
17126,2,11
17136,1,10
17147,1,11
17157,1,10
17167,1,10
17178,2,11
17189,2,11
17198,1,9
17208,1,10
17219,2,11
17230,2,11
17242,2,12
17253,3,11
17263,2,10
17272,1,9
17283,1,11
17293,1,10
17304,1,11
17315,1,11
17325,1,10
17336,1,11
17346,1,10
17357,2,11
17368,2,11
17378,1,10
17389,2,11
17399,1,10
17410,1,11
17420,1,10
17430,1,10
17440,1,10
17451,1,11
17461,1,10
17471,1,10
17482,1,11
17492,1,10
17503,1,11
17513,1,10
17524,1,11
17534,1,10
17545,1,11
17555,1,10
17565,1,10
17576,2,11
17586,1,10
17597,2,11
17607,1,10
17618,2,11
17628,1,10
17639,1,11
17650,2,11
17660,1,10
17670,1,10
17681,2,11
17692,2,11
17704,2,12
17715,2,11
17725,1,10
17736,1,11
17747,2,11
17759,3,12
17769,1,10
17779,1,10
17789,1,10
17800,1,11
17810,1,10
17821,1,11
17831,1,10
17842,2,11
17853,2,11
17862,1,9
17873,1,11
17883,1,10
17894,1,11
17904,1,10
17915,1,11
17925,1,10
17936,1,11
17946,1,10
17957,1,11
17967,1,10
17978,1,11
17988,1,10
17998,1,10
18008,1,10
18018,1,10
18028,1,10
18039,1,11
18049,1,10
18060,1,11
18071,2,11
18081,1,10
18092,2,11
18102,1,10
18113,2,11
18123,1,10
18133,1,10
18144,1,11
18155,2,11
18165,1,10
18176,2,11
18186,1,10
18196,1,10
18207,1,11
18217,1,10
18228,1,11
18238,1,10
18249,2,11
18259,1,10
18270,2,11
18280,1,10
18290,1,10
18301,1,11
18312,2,11
18322,1,10
18332,1,10
18343,2,11
18353,1,10
18364,2,11
18375,2,11
18385,1,10
18395,1,10
18405,1,10
18416,1,11
18426,1,10
18436,1,10
18446,1,10
18457,1,11
18467,1,10
18478,1,11
18488,1,10
18499,1,11
18509,1,10
18520,1,11
18530,1,10
18540,1,10
18550,1,10
18560,1,10
18570,1,10
18581,1,11
18591,1,10
18602,1,11
18613,2,11
18623,2,10
18633,2,10
18643,2,10
18654,2,11
18663,1,9
18674,1,11
18684,1,10
18702,1,18
18713,2,11
18723,2,10
18734,2,11
18745,1,11
18756,2,11
18767,2,11
18776,1,9
18787,1,11
18798,2,11
18807,1,9
18817,1,10
18828,2,11
18838,1,10
18849,1,11
18860,1,11
18871,1,11
18882,2,11
18897,6,15
18915,13,18
18915,2,0
18925,2,10
18935,1,10
18946,1,11
18956,1,10
18966,1,10
18977,1,11
18988,2,11
18998,1,10
19009,1,11
19020,2,11
19030,1,10
19041,2,11
19051,1,10
19062,1,11
19072,1,10
19082,1,10
19092,1,10
19102,1,10
19113,2,11
19124,2,11
19133,1,9
19144,1,11
19155,2,11
19166,1,11
19176,1,10
19187,1,11
19199,1,12
19210,2,11
19220,1,10
19230,1,10
19241,2,11
19252,2,11
19262,1,10
19272,1,10
19283,2,11
19294,2,11
19303,1,9
19314,1,11
19325,2,11
19335,1,10
19346,2,11
19356,1,10
19367,1,11
19377,1,10
19388,1,11
19398,1,10
19409,2,11
19418,1,9
19428,1,10
19439,2,11
19449,1,10
19460,1,11
19470,1,10
19480,1,10
19491,2,11
19501,1,10
19512,1,11
19523,2,11
19533,1,10
19543,1,10
19553,1,10
19563,1,10
19573,1,10
19583,1,10
19594,2,11
19604,1,10
19615,2,11
19625,1,10
19636,2,11
19647,1,11
19657,1,10
19667,1,10
19678,1,11
19688,1,10
19699,1,11
19710,2,11
19720,1,10
19731,2,11
19741,1,10
19752,2,11
19762,1,10
19773,2,11
19782,1,9
19792,1,10
19803,2,11
19814,2,11
19825,2,11
19836,2,11
19847,2,11
19856,1,9
19866,1,10
19876,1,10
19887,1,11
19897,1,10
19908,2,11
19920,2,12
19930,1,10
19941,1,11
19951,1,10
19961,1,10
19972,1,11
19983,2,11
19993,1,10
20004,2,11
20014,2,10
20023,1,9
20034,1,11
20045,1,11
20056,2,11
20066,1,10
20076,1,10
20086,1,10
20097,1,11
20108,1,11
20119,2,11
20129,1,10
20140,1,11
20150,1,10
20161,1,11
20172,2,11
20182,1,10
20193,2,11
20203,1,10
20214,2,11
20224,1,10
20235,1,11
20245,1,10
20256,2,11
20266,1,10
20277,1,11
20287,1,10
20297,1,10
20308,1,11
20319,2,11
20329,1,10
20340,2,11
20350,1,10
20361,2,11
20372,2,11
20381,1,9
20392,1,11
20402,1,10
20413,1,11
20424,2,11
20434,1,10
20445,1,11
20456,2,11
20466,1,10
20477,1,11
20488,2,11
20497,1,9
20507,1,10
20517,1,10
20527,1,10
20537,1,10
20548,2,11
20559,2,11
20569,2,10
20579,1,10
20590,2,11
20600,1,10
20611,2,11
20621,1,10
20632,1,11
20643,2,11
20654,2,11
20663,1,9
20673,1,10
20684,1,11
20695,2,11
20706,2,11
20717,2,11
20728,2,11
20739,2,11
20750,2,11
20759,1,9
20769,1,10
20780,2,11
20789,1,9
20799,1,10
20809,1,10
20820,1,11
20830,1,10
20841,2,11
20851,1,10
20861,1,10
20872,1,11
20882,1,10
20893,2,11
20903,1,10
20913,1,10
20924,1,11
20934,1,10
20945,1,11
20955,1,10
20966,1,11
20976,1,10
