time (ms),latency (ms),consume (ms)
2901,16,2
2920,24,19
2923,16,3
2942,25,19
2944,16,2
2963,24,19
2965,16,2
2984,24,19
2986,15,2
3006,25,20
3009,17,3
3028,25,19
3031,16,3
3050,25,19
3053,17,3
3070,23,17
3073,16,3
3092,25,19
3094,15,2
3115,25,21
3117,17,2
3136,25,19
3138,16,2
3157,24,19
3159,16,2
3178,24,19
3180,16,2
3198,23,18
3200,15,2
3219,24,19
3221,16,2
3238,23,17
3249,24,11
3259,24,10
3261,16,2
3280,24,19
3282,16,2
3302,26,20
3304,16,2
3324,26,20
3326,16,2
3346,26,20
3348,17,2
3379,37,31
3382,28,3
3389,25,7
3392,17,3
3409,24,17
3411,16,2
3430,25,19
3432,17,2
3451,25,19
3453,17,2
3472,25,19
3474,17,2
3494,26,20
3496,17,2
3516,26,20
3518,16,2
3536,23,18
3538,15,2
3558,25,20
3560,16,2
3580,26,20
3583,17,3
3601,25,18
3604,17,3
3622,24,18
3624,16,2
3643,24,19
3645,16,2
3663,23,18
3665,15,2
3683,23,18
3685,15,2
3706,26,21
3707,17,1
3727,25,20
3729,16,2
3749,26,20
3750,16,1
3770,25,20
3772,16,2
3794,27,22
3796,19,2
3815,26,19
3818,19,3
3837,27,19
3839,17,2
3855,23,16
3857,15,2
3877,25,20
3879,17,2
3898,25,19
3901,17,3
3920,26,19
3922,17,2
3941,25,19
3943,16,2
3962,24,19
3964,16,2
3983,25,19
3985,16,2
4004,25,19
4006,16,2
4025,24,19
4027,16,2
4046,25,19
4048,15,2
4068,25,20
4070,15,2
4089,24,19
4091,15,2
4111,25,20
4113,16,2
4133,25,20
4135,16,2
4156,26,21
4157,16,1
4177,25,20
4180,16,3
4199,25,19
4201,17,2
4236,41,35
4240,33,4
4257,24,17
4259,16,2
4277,23,18
4279,15,2
4299,24,20
4301,15,2
4321,25,20
4325,17,4
4362,44,37
4380,50,18
4383,43,3
4387,35,4
4390,27,3
4393,20,3
4408,24,15
4411,17,3
4429,24,18
4431,16,2
4450,25,19
4452,17,2
4471,25,19
4473,17,2
4492,25,19
4494,15,2
4513,24,19
4515,15,2
4534,24,19
4536,16,2
4556,25,20
4557,15,1
4578,26,21
4580,17,2
4599,24,19
4601,16,2
4620,24,19
4622,16,2
4640,23,18
4642,15,2
4660,23,18
4662,15,2
4681,24,19
4684,17,3
4701,23,17
4710,22,9
4723,25,13
4725,16,2
4744,24,19
4746,16,2
4764,23,18
4766,15,2
4785,24,19
4787,16,2
4807,25,20
4808,15,1
4828,25,20
4830,16,2
4848,23,18
4850,15,2
4869,24,19
4870,15,1
4890,24,20
4892,16,2
4911,24,19
4913,15,2
4931,23,18
4933,15,2
4953,25,20
4955,17,2
4974,25,19
4976,16,2
4997,27,21
4999,17,2
5018,26,19
5020,16,2
5039,25,19
5041,16,2
5061,25,20
5063,16,2
5082,25,19
5084,16,2
5104,25,20
5106,16,2
5125,24,19
5127,16,2
5146,25,19
5148,17,2
5168,26,20
5170,17,2
5188,25,18
5197,23,9
5210,26,13
5211,15,1
5232,26,21
5233,16,1
5253,25,20
5255,16,2
5273,23,18
5275,15,2
5294,24,19
5295,15,1
5316,25,21
5318,16,2
5337,25,19
5339,15,2
5357,23,18
5359,15,2
5377,23,18
5379,15,2
5398,24,19
5400,15,2
5421,26,21
5423,17,2
5441,24,18
5443,15,2
5462,24,19
5464,16,2
5483,24,19
5485,16,2
5505,25,20
5506,15,1
5526,25,20
5528,16,2
5547,24,19
5549,16,2
5567,23,18
5569,15,2
5588,24,19
5591,17,3
5608,23,17
5610,15,2
5630,25,20
5632,16,2
5653,27,21
5654,17,1
5674,26,20
5690,31,16
5694,24,4
5696,16,2
5714,23,18
5716,15,2
5734,23,18
5736,15,2
5754,23,18
5756,15,2
5775,24,19
5777,16,2
5796,24,19
5797,15,1
5817,25,20
5819,16,2
5839,25,20
5841,16,2
5860,24,19
5862,16,2
5880,23,18
5882,15,2
5901,24,19
5903,16,2
5923,25,20
5924,15,1
5944,25,20
5946,16,2
5966,25,20
5968,17,2
5987,25,19
5989,16,2
6008,25,19
6010,16,2
6030,25,20
6031,15,1
6051,25,20
6053,16,2
6071,23,18
6073,15,2
6092,24,19
6093,15,1
6114,25,21
6116,17,2
6136,26,20
6138,16,2
6158,26,20
6168,24,10
6179,25,11
6181,16,2
6200,24,19
6202,16,2
6222,26,20
6224,17,2
6246,28,22
6249,20,3
6267,27,18
6270,20,3
6287,26,17
6289,17,2
6307,23,18
6309,15,2
6329,25,20
6331,16,2
6351,26,20
6353,16,2
6371,24,18
6373,15,2
6393,25,20
6396,16,3
6415,24,19
6418,16,3
6436,24,18
6439,16,3
6458,24,19
6460,16,2
6478,23,18
6480,15,2
6500,24,20
6502,16,2
6521,24,19
6523,16,2
6542,24,19
6544,16,2
6563,24,19
6565,15,2
6585,25,20
6587,16,2
6606,24,19
6608,15,2
6628,25,20
6630,16,2
6650,25,20
6660,25,10
6671,25,11
6673,16,2
6696,28,23
6698,17,2
6716,25,18
6718,16,2
6737,25,19
6740,18,3
6757,24,17
6760,17,3
6779,26,19
6782,18,3
6800,25,18
6803,17,3
6821,25,18
6824,17,3
6843,25,19
6846,18,3
6864,25,18
6867,17,3
6886,26,19
6889,18,3
6910,28,21
6912,20,2
6927,24,15
6929,16,2
6948,24,19
6950,16,2
6969,24,19
6971,16,2
6989,24,18
6991,16,2
7012,26,21
7014,18,2
7032,25,18
7034,17,2
7053,25,19
7055,16,2
7075,25,20
7077,16,2
7097,26,20
7106,24,9
7119,26,13
7121,16,2
7140,24,19
7142,16,2
7161,25,19
7163,16,2
7183,25,20
7184,15,1
7204,25,20
7206,16,2
7226,25,20
7228,16,2
7247,24,19
7249,16,2
7268,24,19
7269,15,1
7289,25,20
7292,17,3
7311,25,19
7313,16,2
7333,25,20
7335,17,2
7353,24,18
7355,16,2
7374,24,19
7376,16,2
7394,23,18
7396,15,2
7415,24,19
7417,16,2
7435,24,18
7437,16,2
7456,25,19
7458,17,2
7477,25,19
7479,16,2
7497,23,18
7499,15,2
7517,23,18
7519,15,2
7538,24,19
7540,16,2
7559,24,19
7561,16,2
7581,25,20
7590,23,9
7603,26,13
7604,15,1
7625,26,21
7627,16,2
7647,26,20
7649,17,2
7668,25,19
7670,16,2
7689,24,19
7691,16,2
7709,23,18
7711,15,2
7730,24,19
7732,16,2
7751,24,19
7752,15,1
7773,25,21
7775,16,2
7794,25,19
7796,16,2
7816,25,20
7818,16,2
7836,23,18
7838,15,2
7857,24,19
7859,16,2
7878,24,19
7880,16,2
7900,25,20
7902,16,2
7922,26,20
7924,16,2
7942,24,18
7944,15,2
7962,23,18
7964,15,2
7983,24,19
7985,16,2
8005,25,20
8006,16,1
8027,26,21
8028,16,1
8049,26,21
8050,16,1
8071,26,21
8080,24,9
8092,25,12
8094,17,2
8114,26,20
8116,16,2
8136,26,20
8137,15,1
8157,25,20
8159,16,2
8178,24,19
8180,16,2
8199,24,19
8201,16,2
8220,24,19
8222,16,2
8240,23,18
8242,15,2
8261,24,19
8263,16,2
8282,24,19
8284,16,2
8304,26,20
8306,16,2
8325,25,19
8329,18,4
8348,26,19
8350,17,2
8369,25,19
8371,16,2
8398,33,27
8401,19,3
8418,26,17
8420,17,2
8438,25,18
8439,16,1
8459,25,20
8461,17,2
8480,25,19
8482,17,2
8501,25,19
8503,15,2
8523,25,20
8525,16,2
8544,24,19
8546,16,2
8568,27,22
8570,19,2
8585,24,15
8587,16,2
8607,26,20
8609,16,2
8628,25,19
8630,16,2
8648,23,18
8650,15,2
8669,24,19
8671,16,2
8690,24,19
8692,16,2
8712,26,20
8713,15,1
8733,25,20
8735,16,2
8754,24,19
8756,16,2
8774,23,18
8776,15,2
8794,23,18
8796,15,2
8814,23,18
8816,15,2
8835,24,19
8837,16,2
8857,25,20
8859,17,2
8879,27,20
8880,16,1
8902,27,22
8904,18,2
8921,24,17
8922,15,1
8942,25,20
8944,17,2
8963,25,19
8965,16,2
8984,25,19
8985,15,1
9005,25,20
9007,16,2
9027,25,20
9029,16,2
9048,24,19
9050,16,2
9069,24,19
9071,16,2
9090,25,19
9092,16,2
9112,25,20
9114,16,2
9132,23,18
9134,15,2
9152,23,18
9154,15,2
9173,24,19
9175,16,2
9195,26,20
9197,17,2
9216,25,19
9218,16,2
9237,24,19
9239,16,2
9257,23,18
9259,15,2
9278,24,19
9280,16,2
9298,23,18
9301,16,3
9320,25,19
9322,17,2
9342,26,20
9344,16,2
9363,25,19
9365,17,2
9386,27,21
9388,17,2
9409,28,21
9411,19,2
9430,27,19
9433,19,3
9451,26,18
9452,15,1
9473,25,21
9474,15,1
9494,25,20
9496,16,2
9514,23,18
9516,15,2
9535,24,19
9537,16,2
9557,25,20
9558,15,1
9578,25,20
9580,16,2
9600,25,20
9602,16,2
9621,24,19
9623,16,2
9641,23,18
9643,15,2
9661,23,18
9663,15,2
9682,24,19
9684,16,2
9703,24,19
9704,15,1
9725,26,21
9729,19,4
9764,42,35
9782,50,18
9785,42,3
9789,35,4
9793,29,4
9795,20,2
9810,24,15
9812,16,2
9831,25,19
9833,17,2
9852,25,19
9854,16,2
9874,26,20
9876,17,2
9895,25,19
9897,17,2
9916,25,19
9918,17,2
9937,25,19
9939,16,2
9958,24,19
9960,16,2
9979,25,19
9981,16,2
10003,28,22
10012,26,9
10024,24,12
10026,16,2
10046,25,20
10047,15,1
10067,25,20
10069,16,2
10087,23,18
10089,15,2
10108,24,19
10110,16,2
10130,25,20
10131,15,1
10151,25,20
10153,16,2
10173,25,20
10175,16,2
10193,23,18
10195,15,2
10214,24,19
10215,15,1
10235,24,20
10237,15,2
10258,26,21
10260,17,2
10278,24,18
10280,16,2
10299,24,19
10301,15,2
10321,25,20
10323,16,2
10343,25,20
10345,16,2
10364,25,19
10366,17,2
10384,24,18
10386,16,2
10404,23,18
10406,15,2
10425,24,19
10427,15,2
10447,25,20
10449,16,2
10467,23,18
10469,15,2
10488,24,19
10497,23,9
10510,26,13
10512,16,2
10531,24,19
10533,16,2
10552,24,19
10554,16,2
10574,25,20
10576,17,2
10595,25,19
10597,16,2
10617,26,20
10618,15,1
10638,25,20
10640,16,2
10658,23,18
10660,15,2
10678,23,18
10680,15,2
10698,23,18
10700,15,2
10719,24,19
10721,16,2
10741,25,20
10742,15,1
10762,25,20
10764,16,2
10782,23,18
10784,15,2
10802,23,18
10804,15,2
10822,23,18
10824,15,2
10842,23,18
10844,15,2
10863,24,19
10864,15,1
10884,24,20
10886,15,2
10906,25,20
10908,16,2
10927,24,19
10929,16,2
10948,24,19
10949,15,1
10969,24,20
10978,23,9
10991,25,13
10993,16,2
11011,23,18
11013,15,2
11032,24,19
11033,15,1
11053,24,20
11055,15,2
11074,24,19
11076,15,2
11094,23,18
11096,15,2
11115,24,19
11116,15,1
11137,25,21
11138,15,1
11158,25,20
11160,16,2
11179,24,19
11181,16,2
11199,23,18
11201,15,2
11220,24,19
11222,16,2
11241,24,19
11243,15,2
11263,25,20
11265,16,2
11283,23,18
11285,15,2
11304,24,19
11306,16,2
11325,24,19
11327,15,2
11348,26,21
11350,17,2
11369,25,19
11371,16,2
11391,26,20
11393,16,2
11412,25,19
11415,16,3
11434,25,19
11436,16,2
11454,23,18
11470,29,16
11475,24,5
11477,16,2
11496,24,19
11498,15,2
11518,25,20
11520,16,2
11538,23,18
11540,15,2
11559,24,19
11561,16,2
11581,25,20
11582,15,1
11602,25,20
11604,16,2
11623,24,19
11625,16,2
11643,23,18
11644,14,1
11665,25,21
11666,15,1
11687,26,21
11689,17,2
11710,27,21
11712,18,2
11730,26,18
11732,17,2
11750,24,18
11752,16,2
11772,25,20
11773,15,1
11794,26,21
11795,16,1
11815,25,20
11817,16,2
11836,24,19
11838,16,2
11857,24,19
11859,16,2
11878,24,19
11880,16,2
11900,25,20
11903,18,3
11920,24,17
11922,16,2
11940,23,18
11949,22,9
11960,23,11
11962,15,2
11981,24,19
11983,16,2
12002,24,19
12004,16,2
12023,25,19
12025,16,2
12045,25,20
12047,16,2
12065,23,18
12067,15,2
12086,24,19
12088,16,2
12107,24,19
12109,16,2
12129,25,20
12131,16,2
12151,26,20
12152,16,1
12172,25,20
12174,16,2
12192,23,18
12194,15,2
12213,24,19
12215,16,2
12234,24,19
12236,16,2
12255,25,19
12257,16,2
12277,26,20
12278,16,1
12298,26,20
12301,17,3
12320,25,19
12322,16,2
12341,24,19
12343,16,2
12362,25,19
12363,16,1
12383,25,20
12385,17,2
12404,25,19
12406,16,2
12426,25,20
12435,23,9
12447,24,12
12449,16,2
12468,24,19
12470,16,2
12490,25,20
12491,15,1
12512,26,21
12513,16,1
12533,25,20
12535,16,2
12553,23,18
12555,15,2
12575,25,20
12577,17,2
12596,25,19
12598,16,2
12617,25,19
12619,16,2
12638,25,19
12640,16,2
12659,24,19
12661,16,2
12681,25,20
12682,15,1
12702,25,20
12705,17,3
12723,24,18
12725,16,2
12744,24,19
12746,16,2
12764,23,18
12766,15,2
12785,24,19
12786,15,1
12806,25,20
12808,16,2
12828,25,20
12830,16,2
12848,23,18
12850,15,2
12869,24,19
12871,16,2
12890,25,19
12892,16,2
12911,24,19
12920,23,9
12932,25,12
12934,15,2
12953,24,19
12955,16,2
12974,24,19
12976,16,2
12995,24,19
12996,15,1
13016,25,20
13018,16,2
13036,23,18
13038,15,2
13057,24,19
13059,16,2
13079,25,20
13080,15,1
13100,25,20
13102,16,2
13123,26,21
13125,17,2
13144,25,19
13146,17,2
13164,23,18
13165,14,1
13186,25,21
13187,15,1
13208,26,21
13209,16,1
13230,26,21
13231,16,1
13251,25,20
13252,16,1
13272,25,20
13273,16,1
13292,24,19
13294,16,2
13313,24,19
13315,16,2
13334,24,19
13336,16,2
13353,23,17
13355,15,2
13374,24,19
13376,16,2
13398,27,22
13426,44,28
13429,37,3
13432,22,3
13445,25,13
13447,17,2
13465,24,18
13467,16,2
13486,25,19
13488,16,2
13507,25,19
13509,17,2
13528,25,19
13530,16,2
13550,26,20
13552,16,2
13571,25,19
13573,16,2
13593,25,20
13595,16,2
13613,23,18
13615,15,2
13634,24,19
13635,15,1
13656,25,21
13657,15,1
13677,25,20
13679,16,2
13698,24,19
13700,16,2
13718,23,18
13720,15,2
13739,24,19
13740,15,1
13760,24,20
13762,15,2
13782,25,20
13784,16,2
13802,23,18
13804,15,2
13822,23,18
13824,15,2
13843,24,19
13845,16,2
13864,24,19
13865,15,1
13885,25,20
13887,16,2
13909,27,22
13911,19,2
13929,26,18
13931,16,2
13948,23,17
13950,15,2
13969,24,19
13971,16,2
13991,26,20
13993,17,2
14011,24,18
14013,15,2
14032,24,19
14034,16,2
14054,25,20
14056,16,2
14076,26,20
14077,16,1
14096,24,19
14098,16,2
14116,23,18
14118,15,2
14137,24,19
14139,16,2
14159,25,20
14161,16,2
14181,26,20
14182,16,1
14201,24,19
14203,16,2
14221,23,18
14223,15,2
14242,24,19
14244,16,2
14264,26,20
14265,16,1
14285,25,20
14287,16,2
14306,24,19
14308,16,2
14328,25,20
14329,15,1
14350,26,21
14351,16,1
14369,23,18
14371,15,2
14390,24,19
14392,16,2
14412,25,20
14413,15,1
14433,25,20
14435,16,2
14453,23,18
14455,15,2
14474,24,19
14476,16,2
14496,25,20
14497,15,1
14517,25,20
14519,16,2
14537,23,18
14539,15,2
14558,24,19
14560,16,2
14579,24,19
14581,15,2
14601,25,20
14603,16,2
14621,23,18
14623,15,2
14642,24,19
14644,16,2
14663,25,19
14665,15,2
14685,25,20
14687,16,2
14706,24,19
14708,16,2
14727,24,19
14729,16,2
14747,23,18
14749,15,2
14769,25,20
14771,16,2
14790,24,19
14792,16,2
14812,25,20
14813,15,1
14833,25,20
14835,16,2
14854,24,19
14856,16,2
14874,23,18
14876,15,2
14895,24,19
14897,16,2
14916,24,19
14917,15,1
14937,25,20
14939,16,2
14957,23,18
14960,16,3
14978,24,18
14980,16,2
14999,25,19
15001,17,2
15020,25,19
15022,17,2
15041,25,19
15043,16,2
15063,26,20
15065,17,2
15083,23,18
15086,16,3
15132,52,46
15142,52,10
15146,46,4
15150,39,4
15153,31,3
15156,23,3
15169,25,13
15171,17,2
15189,24,18
15191,16,2
15210,25,19
15212,16,2
15230,24,18
15232,16,2
15251,24,19
15253,16,2
15271,23,18
15273,15,2
15291,23,18
15293,15,2
15311,23,18
15327,29,16
15332,24,5
15335,17,3
15354,25,19
15356,16,2
15375,25,19
15377,16,2
15396,24,19
15398,16,2
15418,25,20
15420,17,2
15439,26,19
15441,16,2
15461,26,20
15462,15,1
15484,27,22
15486,18,2
15504,25,18
15506,16,2
15525,24,19
15527,16,2
15545,23,18
15547,15,2
15567,25,20
15569,16,2
15588,25,19
15590,16,2
15609,25,19
15611,16,2
15631,25,20
15633,16,2
15651,23,18
15653,15,2
15672,24,19
15673,15,1
15694,25,21
15696,17,2
15714,24,18
15716,15,2
15734,23,18
15736,15,2
15754,23,18
15756,15,2
15775,24,19
15777,16,2
15796,24,19
15798,16,2
15818,26,20
15820,17,2
15839,25,19
15841,16,2
15861,25,20
15863,16,2
15882,24,19
15884,16,2
15902,23,18
15904,15,2
15923,24,19
15925,16,2
15943,24,18
15945,16,2
15965,25,20
15967,17,2
15985,24,18
15987,16,2
16007,25,20
16009,17,2
16028,25,19
16030,17,2
16049,25,19
16050,16,1
16069,24,19
16071,16,2
16091,25,20
16092,16,1
16111,24,19
16113,16,2
16133,25,20
16135,17,2
16151,22,16
16152,12,1
16171,21,19
16172,12,1
16192,22,20
16193,13,1
16213,23,20
16213,12,0
16233,22,20
16234,12,1
16254,22,20
16255,13,1
16275,22,20
16276,13,1
16296,22,20
16297,13,1
16317,22,20
16318,13,1
16337,22,19
16337,12,0
16357,22,20
16358,13,1
16378,22,20
16379,13,1
16399,22,20
16400,13,1
16418,21,18
16419,12,1
16438,21,19
16439,12,1
16459,22,20
16460,13,1
16480,22,20
16481,13,1
16501,22,20
16502,13,1
16522,23,20
16523,13,1
16541,21,18
16542,12,1
16561,21,19
16562,12,1
16582,22,20
16583,13,1
16603,22,20
16604,13,1
16623,22,19
16623,12,0
16643,22,20
16644,13,1
16664,22,20
16665,13,1
16685,22,20
16686,13,1
16705,22,19
16706,12,1
16725,21,19
16726,12,1
16746,22,20
16747,13,1
16767,23,20
16767,12,0
16787,22,20
16788,12,1
16808,22,20
16809,13,1
16829,22,20
16830,13,1
16850,23,20
16851,13,1
16870,22,19
16871,12,1
16890,21,19
16891,12,1
16911,22,20
16913,14,2
16932,23,19
16933,13,1
16953,23,20
16954,14,1
16973,22,19
16975,14,2
16994,23,19
16995,13,1
17014,22,19
17015,13,1
17034,22,19
17035,13,1
17055,22,20
17056,13,1
17076,22,20
17077,13,1
17097,22,20
17098,13,1
17118,23,20
17119,13,1
17138,22,19
17139,13,1
17158,22,19
17159,13,1
17178,22,19
17179,13,1
17199,23,20
17199,12,0
17219,22,20
17220,13,1
17240,22,20
17241,13,1
17261,23,20
17261,12,0
17281,22,20
17282,13,1
17301,21,19
17302,12,1
17322,22,20
17323,13,1
17341,21,18
17342,12,1
17363,23,21
17364,14,1
17383,22,19
17384,13,1
17403,22,19
17404,13,1
17424,22,20
17425,13,1
17444,21,19
17445,12,1
17465,22,20
17466,13,1
17485,21,19
17486,12,1
17506,22,20
17507,13,1
17527,22,20
17528,13,1
17548,23,20
17549,13,1
17570,24,21
17571,14,1
17590,23,19
17591,13,1
17611,23,20
17612,13,1
17632,23,20
17633,13,1
17653,23,20
17654,13,1
17673,22,19
17674,13,1
17693,22,19
17694,13,1
17713,22,19
17714,13,1
17733,22,19
17734,13,1
17754,22,20
17755,13,1
17775,22,20
17776,13,1
17794,21,18
17795,12,1
17815,22,20
17816,13,1
17836,22,20
17837,13,1
17857,23,20
17858,13,1
17877,22,19
17878,13,1
17897,21,19
17898,12,1
17918,22,20
17919,13,1
17938,22,19
17940,13,2
17959,22,19
17960,13,1
17980,22,20
17981,13,1
18001,23,20
18002,13,1
18021,22,19
18022,13,1
18040,21,18
18041,12,1
18060,21,19
18061,12,1
18081,22,20
18082,13,1
18104,25,22
18106,17,2
18124,24,18
18126,16,2
18146,25,20
18147,16,1
18165,24,18
18167,15,2
18187,25,20
18189,17,2
18209,27,20
18211,17,2
18229,25,18
18231,16,2
18250,25,19
18253,18,3
18271,25,18
18273,16,2
18293,26,20
18295,17,2
18317,29,22
18319,20,2
18337,26,18
18340,19,3
18359,26,19
18362,19,3
18380,25,18
18382,17,2
18402,26,20
18405,18,3
18460,62,55
18463,53,3
18470,50,7
18473,43,3
18476,35,3
18478,26,2
18488,25,10
18490,16,2
18509,25,19
18511,17,2
18530,25,19
18533,17,3
18552,25,19
18554,17,2
18574,26,20
18576,16,2
18596,26,20
18598,17,2
18619,27,21
18621,17,2
18642,28,21
18644,19,2
18661,24,17
18663,16,2
18682,25,19
18684,16,2
18704,26,20
18706,16,2
18727,27,21
18730,19,3
18746,25,16
18749,17,3
18766,24,17
18768,16,2
18787,25,19
18789,17,2
18808,25,19
18810,16,2
18828,23,18
18830,15,2
18848,23,18
18851,16,3
18870,25,19
18872,17,2
18891,26,19
18892,16,1
18912,26,20
18914,17,2
18933,26,19
18936,18,3
18953,24,17
18956,17,3
18974,24,18
18977,17,3
18996,25,19
18998,17,2
19017,25,19
19019,17,2
19040,27,21
19042,18,2
19059,25,17
19061,16,2
19079,23,18
19081,15,2
19099,23,18
19113,27,14
19122,26,9
19124,18,2
19144,27,20
19146,18,2
19164,25,18
19166,16,2
19185,25,19
19187,16,2
19207,26,20
19209,16,2
19230,27,21
19232,18,2
19250,25,18
19252,17,2
19271,25,19
19273,17,2
19292,25,19
19293,15,1
19314,26,21
19316,17,2
19338,28,22
19342,21,4
19357,25,15
19359,16,2
19378,25,19
19380,17,2
19399,25,19
19401,16,2
19427,32,26
19428,21,1
19443,25,15
19444,15,1
19465,26,21
19467,17,2
19486,25,19
19488,16,2
19508,26,20
19509,15,1
19529,25,20
19531,16,2
19549,23,18
19551,15,2
19570,24,19
19572,16,2
19591,24,19
19593,16,2
19613,25,20
19614,15,1
19634,25,20
19636,16,2
19655,24,19
19657,16,2
19676,24,19
19677,15,1
19695,23,18
19697,15,2
19716,24,19
19718,16,2
19738,26,20
19739,16,1
19759,25,20
19760,16,1
19779,24,19
19781,16,2
19799,23,18
19801,15,2
19820,24,19
19822,16,2
19842,25,20
19843,15,1
19863,25,20
19865,16,2
19883,23,18
19885,15,2
19914,34,29
19917,27,3
19934,33,17
19936,15,2
19954,23,18
19956,15,2
19974,23,18
19978,17,4
19994,23,16
19997,16,3
20016,25,19
20019,17,3
20038,26,19
20040,16,2
20060,26,20
20062,17,2
20080,24,18
20081,15,1
20099,23,18
20101,15,2
20120,24,19
20122,16,2
20142,25,20
20144,16,2
20164,26,20
20166,17,2
20185,25,19
20187,16,2
20206,24,19
20208,16,2
20227,24,19
20229,16,2
20249,25,20
20250,15,1
20270,25,20
20272,16,2
20291,24,19
20293,16,2
20311,23,18
20313,15,2
20332,24,19
20334,16,2
20354,25,20
20356,16,2
20375,25,19
20377,17,2
20396,25,19
20398,16,2
20420,28,22
20422,19,2
20442,29,20
20484,58,42
20489,53,5
20492,45,3
20495,37,3
20497,28,2
20505,26,8
20507,17,2
20526,25,19
20528,16,2
20547,24,19
20549,16,2
20568,24,19
20569,15,1
20588,24,19
20590,16,2
20609,24,19
20611,16,2
20630,24,19
20632,16,2
20650,23,18
20652,15,2
20670,23,18
20672,15,2
20690,23,18
20692,15,2
20711,24,19
20713,16,2
20732,24,19
20734,16,2
20753,24,19
20755,15,2
20776,26,21
20778,17,2
20797,25,19
20799,16,2
20817,23,18
20819,15,2
20838,24,19
20840,16,2
20860,25,20
20862,16,2
20882,26,20
20883,15,1
20904,26,21
20906,17,2
20926,26,20
20928,17,2
20947,25,19
20949,16,2
20969,25,20
20971,16,2
20990,24,19
20992,16,2
21009,23,17
21011,15,2
21029,23,18
21044,28,15
21050,24,6
21052,16,2
21071,24,19
21073,16,2
21092,25,19
21093,15,1
21113,25,20
21115,16,2
21133,23,18
21135,15,2
21154,24,19
21156,16,2
21175,24,19
21176,15,1
21196,25,20
21198,16,2
21217,24,19
21219,16,2
21238,24,19
21240,16,2
