time (ms),latency (ms),consume (ms)
604,0,0
605,0,1
605,0,0
606,1,1
608,0,2
609,1,1
609,0,0
609,0,0
612,0,3
613,1,1
613,0,0
614,1,1
614,0,0
614,0,0
615,0,1
615,0,0
616,1,1
616,0,0
617,1,1
617,0,0
618,1,1
618,0,0
619,1,1
619,0,0
619,0,0
620,0,1
620,0,0
624,0,4
625,1,1
625,0,0
625,0,0
626,0,1
626,0,0
627,1,1
627,0,0
628,1,1
628,0,0
632,0,4
633,1,1
633,0,0
634,1,1
634,0,0
635,1,1
635,0,0
635,0,0
636,0,1
636,0,0
637,0,1
637,0,0
648,11,11
648,10,0
648,10,0
648,10,0
648,7,0
648,5,0
648,4,0
648,4,0
648,3,0
648,3,0
649,4,1
649,4,0
649,3,0
649,3,0
649,3,0
649,2,0
649,2,0
652,0,3
653,1,1
653,0,0
654,1,1
654,0,0
655,1,1
655,0,0
655,0,0
656,0,1
656,0,0
658,2,2
658,0,0
659,1,1
660,0,1
664,4,4
668,0,4
669,1,1
669,0,0
671,2,2
672,1,1
672,0,0
673,0,1
673,0,0
674,0,1
675,1,1
675,0,0
676,1,1
676,0,0
677,1,1
677,0,0
680,0,3
681,1,1
681,0,0
681,0,0
682,0,1
682,0,0
683,1,1
683,0,0
684,1,1
684,0,0
685,1,1
688,0,3
689,1,1
689,0,0
690,1,1
690,0,0
690,0,0
691,1,1
691,0,0
692,1,1
692,0,0
693,1,1
693,0,0
694,1,1
694,0,0
695,1,1
695,0,0
696,0,1
696,0,0
697,0,1
697,0,0
698,1,1
700,0,2
701,1,1
704,0,3
705,1,1
705,0,0
705,0,0
706,0,1
706,0,0
707,1,1
707,0,0
708,1,1
708,0,0
709,1,1
709,0,0
710,1,1
710,0,0
710,0,0
711,0,1
711,0,0
712,0,1
716,0,4
717,1,1
717,0,0
718,1,1
718,0,0
720,0,2
720,0,0
721,0,1
721,0,0
722,1,1
722,0,0
723,1,1
723,0,0
724,1,1
724,0,0
725,1,1
725,0,0
726,1,1
726,0,0
726,0,0
727,0,1
727,0,0
728,1,1
728,0,0
729,1,1
732,0,3
736,0,4
737,1,1
737,0,0
737,0,0
738,1,1
738,0,0
739,1,1
739,0,0
740,1,1
741,1,1
741,0,0
741,0,0
742,0,1
742,0,0
743,1,1
743,0,0
744,1,1
744,0,0
745,1,1
745,0,0
745,0,0
746,0,1
746,0,0
747,1,1
747,0,0
748,0,1
748,0,0
749,1,1
749,0,0
752,0,3
753,1,1
753,0,0
754,1,1
754,0,0
755,1,1
755,0,0
756,1,1
756,0,0
760,0,4
761,1,1
761,0,0
762,1,1
762,0,0
763,1,1
763,0,0
764,1,1
764,0,0
768,0,4
769,1,1
769,0,0
770,1,1
770,0,0
771,1,1
771,0,0
771,0,0
772,0,1
772,0,0
773,1,1
775,1,2
775,0,0
780,5,5
780,4,0
781,5,1
781,5,0
781,4,0
781,4,0
781,4,0
781,4,0
781,3,0
781,3,0
781,3,0
781,2,0
781,2,0
782,3,1
782,2,0
782,2,0
784,0,2
785,1,1
785,0,0
785,0,0
786,0,1
786,0,0
787,1,1
787,0,0
788,1,1
792,0,4
793,1,1
793,0,0
794,1,1
794,0,0
795,1,1
795,0,0
795,0,0
796,0,1
800,0,4
801,1,1
801,0,0
802,1,1
802,0,0
803,1,1
804,0,1
805,1,1
805,0,0
806,1,1
806,0,0
806,0,0
807,1,1
807,0,0
808,1,1
808,0,0
809,1,1
809,0,0
810,1,1
812,0,2
813,1,1
813,0,0
814,1,1
814,0,0
814,0,0
815,0,1
815,0,0
816,1,1
816,0,0
817,1,1
817,0,0
818,1,1
818,0,0
818,0,0
819,0,1
819,0,0
820,1,1
820,0,0
825,5,5
826,5,1
826,5,0
826,5,0
826,2,0
826,2,0
826,2,0
826,1,0
826,1,0
828,0,2
832,0,4
833,1,1
833,0,0
834,1,1
834,0,0
835,1,1
835,0,0
836,1,1
836,0,0
837,1,1
837,0,0
838,1,1
838,0,0
838,0,0
839,1,1
839,0,0
840,0,1
840,0,0
844,0,4
848,0,4
849,1,1
849,0,0
849,0,0
850,0,1
850,0,0
851,1,1
851,0,0
852,1,1
852,0,0
853,1,1
853,0,0
854,1,1
854,0,0
854,0,0
855,1,1
855,0,0
856,1,1
856,0,0
857,1,1
857,0,0
858,1,1
858,0,0
858,0,0
859,1,1
859,0,0
860,0,1
860,0,0
861,1,1
861,0,0
864,0,3
865,1,1
865,0,0
866,1,1
866,0,0
867,1,1
867,0,0
867,0,0
868,0,1
868,0,0
872,0,4
873,1,1
873,0,0
875,1,2
875,0,0
876,1,1
876,0,0
877,1,1
877,0,0
878,1,1
878,0,0
878,0,0
879,0,1
879,0,0
880,0,1
880,0,0
881,1,1
881,0,0
882,1,1
888,0,6
889,1,1
889,0,0
890,1,1
890,0,0
891,1,1
891,0,0
892,1,1
892,0,0
892,0,0
893,1,1
893,0,0
894,1,1
894,0,0
895,1,1
895,0,0
896,1,1
896,0,0
896,0,0
897,1,1
897,0,0
900,0,3
901,1,1
901,0,0
904,0,3
904,0,0
905,0,1
905,0,0
906,1,1
906,0,0
907,1,1
907,0,0
908,1,1
908,0,0
909,1,1
909,0,0
909,0,0
910,1,1
910,0,0
911,1,1
911,0,0
912,1,1
912,0,0
912,0,0
913,1,1
913,0,0
914,1,1
914,0,0
915,1,1
915,0,0
916,1,1
916,0,0
920,0,4
922,0,2
923,1,1
923,0,0
924,1,1
924,0,0
925,1,1
925,0,0
926,1,1
926,0,0
928,0,2
929,1,1
929,0,0
929,0,0
930,1,1
930,0,0
931,1,1
931,0,0
932,1,1
934,0,2
935,1,1
935,0,0
936,1,1
936,0,0
936,0,0
937,0,1
937,0,0
940,0,3
941,1,1
941,0,0
941,0,0
942,1,1
942,0,0
943,1,1
943,0,0
944,1,1
944,0,0
944,0,0
945,0,1
945,0,0
946,1,1
946,0,0
947,1,1
947,0,0
950,3,3
951,0,1
952,1,1
956,0,4
957,1,1
957,0,0
958,1,1
958,0,0
959,1,1
959,0,0
959,0,0
960,1,1
960,0,0
963,0,3
964,1,1
964,0,0
964,0,0
965,0,1
965,0,0
966,1,1
966,0,0
967,1,1
967,0,0
967,0,0
968,1,1
968,0,0
969,1,1
969,0,0
970,1,1
970,0,0
970,0,0
971,1,1
971,0,0
972,1,1
972,0,0
973,1,1
973,0,0
973,0,0
974,1,1
974,0,0
975,1,1
975,0,0
976,1,1
976,0,0
976,0,0
977,1,1
977,0,0
978,1,1
978,0,0
978,0,0
979,1,1
979,0,0
980,1,1
980,0,0
980,0,0
984,0,4
985,1,1
985,0,0
987,0,2
988,1,1
988,0,0
992,0,4
993,1,1
993,0,0
994,1,1
994,0,0
994,0,0
995,1,1
1000,0,5
1001,1,1
1001,0,0
1002,1,1
1002,0,0
1002,0,0
1003,0,1
1003,0,0
1004,1,1
1004,0,0
1005,1,1
1005,0,0
1006,1,1
1006,0,0
1006,0,0
1007,1,1
1007,0,0
1008,0,1
1008,0,0
1009,1,1
1009,0,0
1010,1,1
1010,0,0
1012,0,2
1013,1,1
1013,0,0
1013,0,0
1014,1,1
1014,0,0
1015,1,1
1015,0,0
1016,1,1
1016,0,0
1016,0,0
1017,1,1
1017,0,0
1018,1,1
1018,0,0
1018,0,0
1019,0,1
1019,0,0
1020,1,1
1022,0,2
1023,1,1
1023,0,0
1024,1,1
1025,0,1
1025,0,0
1026,0,1
1026,0,0
1028,0,2
1028,0,0
1029,0,1
1029,0,0
1030,1,1
1030,0,0
1031,1,1
1031,0,0
1031,0,0
1032,0,1
1032,0,0
1033,1,1
1036,0,3
1037,1,1
1037,0,0
1037,0,0
1038,1,1
1038,0,0
1039,1,1
1040,0,1
1040,0,0
1041,0,1
1044,0,3
1045,1,1
1045,0,0
1045,0,0
1046,1,1
1046,0,0
1047,1,1
1047,0,0
1048,1,1
1052,0,4
1052,0,0
1053,0,1
1053,0,0
1054,1,1
1054,0,0
1055,1,1
1055,0,0
1055,0,0
1056,0,1
1056,0,0
1057,1,1
1057,0,0
1058,1,1
1058,0,0
1058,0,0
1059,1,1
1059,0,0
1060,1,1
1060,0,0
1060,0,0
1061,1,1
1061,0,0
1064,0,3
1064,0,0
1065,1,1
1065,0,0
1066,1,1
1066,0,0
1067,1,1
1067,0,0
1067,0,0
1068,0,1
1068,0,0
1072,0,4
1073,1,1
1073,0,0
1073,0,0
1074,0,1
1074,0,0
1075,1,1
1075,0,0
1076,1,1
1076,0,0
1076,0,0
1077,1,1
1077,0,0
1078,1,1
1078,0,0
1079,1,1
1079,0,0
1080,1,1
1080,0,0
1080,0,0
1081,0,1
1081,0,0
1082,1,1
1082,0,0
1083,1,1
1084,0,1
1084,0,0
1088,0,4
1088,0,0
1089,0,1
1089,0,0
1090,1,1
1090,0,0
1091,1,1
1091,0,0
1091,0,0
1092,1,1
1092,0,0
1093,1,1
1093,0,0
1093,0,0
1096,0,3
1096,0,0
1097,0,1
1097,0,0
1098,1,1
1098,0,0
1099,1,1
1099,0,0
1100,0,1
1100,0,0
1101,1,1
1101,0,0
1102,1,1
1102,0,0
1102,0,0
1103,1,1
1103,0,0
1104,0,1
1104,0,0
1105,1,1
1105,0,0
1106,1,1
1108,0,2
1109,1,1
1109,0,0
1109,0,0
1110,1,1
1110,0,0
1111,1,1
1111,0,0
1111,0,0
1112,1,1
1112,0,0
1113,1,1
1116,1,3
1116,0,0
1120,1,4
1120,0,0
1121,1,1
1121,0,0
1122,1,1
1122,0,0
1122,0,0
1123,0,1
1123,0,0
1124,1,1
1124,0,0
1125,1,1
1125,0,0
1125,0,0
1126,1,1
1126,0,0
1127,0,1
1127,0,0
1128,1,1
1128,0,0
1129,1,1
1130,1,1
1130,0,0
1131,1,1
1131,0,0
1131,0,0
1132,1,1
1132,0,0
1133,1,1
1133,0,0
1133,0,0
1134,1,1
1134,0,0
1134,0,0
1135,0,1
1135,0,0
1136,1,1
1136,0,0
1140,0,4
1141,1,1
1141,0,0
1141,0,0
1142,1,1
1142,0,0
1143,1,1
1143,0,0
1143,0,0
1144,1,1
1144,0,0
1145,1,1
1145,0,0
1145,0,0
1146,1,1
1146,0,0
1148,0,2
1148,0,0
1149,1,1
1149,0,0
1150,1,1
1150,0,0
1150,0,0
1151,1,1
1151,0,0
1152,1,1
1152,0,0
1152,0,0
1153,1,1
1153,0,0
1154,1,1
1154,0,0
1154,0,0
1155,1,1
1155,0,0
1156,1,1
1156,0,0
1156,0,0
1157,1,1
1157,0,0
1158,1,1
1160,0,2
1160,0,0
1161,0,1
1161,0,0
1162,1,1
1162,0,0
1163,1,1
1163,0,0
1163,0,0
1164,1,1
1164,0,0
1165,1,1
1165,0,0
1165,0,0
1166,1,1
1166,0,0
1167,1,1
1168,0,1
1168,0,0
1169,0,1
1169,0,0
1170,1,1
1170,0,0
1170,0,0
1171,0,1
1171,0,0
1172,1,1
1172,0,0
1172,0,0
1173,0,1
1173,0,0
1174,1,1
1174,0,0
1175,1,1
1175,0,0
1176,1,1
1176,0,0
1180,0,4
1180,0,0
1181,0,1
1181,0,0
1182,1,1
1182,0,0
1182,0,0
1183,0,1
1183,0,0
1184,1,1
1184,0,0
1185,1,1
1185,0,0
1185,0,0
1186,1,1
1186,0,0
1186,0,0
1187,0,1
1187,0,0
1188,1,1
1188,0,0
1188,0,0
1189,1,1
1189,0,0
1190,1,1
1190,0,0
1190,0,0
1191,1,1
1191,0,0
1192,1,1
1192,0,0
1192,0,0
1196,4,4
1197,1,1
1197,0,0
1197,0,0
1198,1,1
1198,0,0
1199,1,1
1199,0,0
1199,0,0
1200,1,1
1200,0,0
1201,1,1
1201,0,0
1201,0,0
1202,1,1
1202,0,0
1203,0,1
1203,0,0
1204,0,1
1204,0,0
1205,1,1
1205,0,0
1208,0,3
1209,1,1
1209,0,0
1209,0,0
1210,1,1
1210,0,0
1211,1,1
1211,0,0
1211,0,0
1212,1,1
1212,0,0
1213,1,1
1213,0,0
1213,0,0
1214,1,1
1214,0,0
1215,1,1
1215,0,0
1215,0,0
1216,1,1
1216,0,0
1216,0,0
1217,0,1
1217,0,0
1218,1,1
1218,0,0
1219,1,1
1219,0,0
1220,1,1
1220,0,0
1221,1,1
1222,1,1
1222,0,0
1222,0,0
1223,0,1
1223,0,0
1224,0,1
1225,0,1
1226,0,1
1227,1,1
1227,0,0
1228,1,1
1228,0,0
1229,1,1
1229,0,0
1230,1,1
1230,0,0
1231,1,1
1231,0,0
1232,0,1
1232,0,0
1233,1,1
1233,0,0
1234,1,1
1234,0,0
1236,0,2
1236,0,0
1237,1,1
1237,0,0
1238,1,1
1238,0,0
1238,0,0
1239,1,1
1239,0,0
1240,1,1
1240,0,0
1240,0,0
1241,0,1
1242,1,1
1243,1,1
1243,0,0
1244,1,1
1244,0,0
1244,0,0
1245,1,1
1245,0,0
1246,1,1
1246,0,0
1251,5,5
1252,0,1
1252,0,0
1253,1,1
1253,0,0
1254,1,1
1254,0,0
1254,0,0
1255,1,1
1255,0,0
1256,1,1
1256,0,0
1256,0,0
1260,0,4
1261,1,1
1264,0,3
1265,1,1
1265,0,0
1265,0,0
1266,1,1
1266,0,0
1267,1,1
1267,0,0
1267,0,0
1268,1,1
1268,0,0
1269,1,1
1269,0,0
1269,0,0
1270,1,1
1270,0,0
1271,1,1
1271,0,0
1271,0,0
1272,1,1
1272,0,0
1273,1,1
1273,0,0
1273,0,0
1274,1,1
1274,0,0
1275,1,1
1275,0,0
1276,1,1
1276,0,0
1276,0,0
1277,0,1
1277,0,0
1278,1,1
1278,0,0
1278,0,0
1279,1,1
1280,0,1
1281,1,1
1281,0,0
1282,1,1
1282,0,0
1283,1,1
1283,0,0
1284,1,1
1284,0,0
1292,0,8
1293,0,1
1294,1,1
1294,0,0
1295,1,1
1295,0,0
1296,1,1
1296,0,0
1297,1,1
1297,0,0
1298,1,1
1298,0,0
1299,1,1
1299,0,0
1300,1,1
1300,0,0
1301,1,1
1301,0,0
1302,1,1
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1304,0,0
1305,1,1
1305,0,0
1306,1,1
1306,0,0
1307,1,1
1307,0,0
1308,1,1
1308,0,0
1309,1,1
1309,0,0
1310,1,1
1310,0,0
1311,1,1
1311,0,0
1312,1,1
1312,0,0
1313,1,1
1313,0,0
1316,0,3
1317,1,1
1317,0,0
1318,1,1
1318,0,0
1319,1,1
1319,0,0
1320,1,1
1320,0,0
1321,1,1
1323,0,2
1324,1,1
1324,0,0
1325,1,1
1325,0,0
1326,1,1
1326,0,0
1327,1,1
1327,0,0
1328,1,1
1328,0,0
1329,1,1
1329,0,0
1330,1,1
1330,0,0
1331,1,1
1331,0,0
1332,1,1
1336,0,4
1337,0,1
1340,0,3
1341,1,1
1341,0,0
1342,1,1
1342,0,0
1343,1,1
1343,0,0
1344,1,1
1344,0,0
1345,1,1
1345,0,0
1346,1,1
1346,0,0
1347,1,1
1347,0,0
1348,1,1
1348,0,0
1349,1,1
1349,0,0
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1352,1,1
1352,0,0
1352,0,0
1353,0,1
1353,0,0
1354,1,1
1354,0,0
1354,0,0
1355,1,1
1355,0,0
1356,1,1
1356,0,0
1356,0,0
1357,1,1
1360,0,3
1361,1,1
1361,0,0
1362,1,1
1362,0,0
1363,1,1
1363,0,0
1363,0,0
1364,1,1
1364,0,0
1365,1,1
1368,0,3
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1370,0,0
1371,1,1
1371,0,0
1372,1,1
1372,0,0
1372,0,0
1373,1,1
1373,0,0
1374,1,1
1374,0,0
1374,0,0
1375,1,1
1375,0,0
1376,1,1
1376,0,0
1376,0,0
1377,1,1
1377,0,0
1378,1,1
1378,0,0
1378,0,0
1379,1,1
1379,0,0
1380,1,1
1380,0,0
1380,0,0
1384,0,4
1385,1,1
1385,0,0
1385,0,0
1386,1,1
1386,0,0
1387,1,1
1387,0,0
1387,0,0
1388,1,1
1388,0,0
1389,1,1
1389,0,0
1389,0,0
1390,1,1
1390,0,0
1392,0,2
1392,0,0
1393,1,1
1393,0,0
1394,1,1
1394,0,0
1394,0,0
1395,0,1
1395,0,0
1396,1,1
1396,0,0
1396,0,0
1397,0,1
1397,0,0
1398,1,1
1398,0,0
1398,0,0
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1400,0,0
1401,1,1
1401,0,0
1402,1,1
1404,0,2
1405,1,1
1405,0,0
1406,1,1
1406,0,0
1407,1,1
1408,1,1
1412,0,4
1413,1,1
1413,0,0
1414,1,1
1414,0,0
1414,0,0
1415,1,1
1415,0,0
1416,1,1
1416,0,0
1416,0,0
1417,0,1
1417,0,0
1418,1,1
1418,0,0
1418,0,0
1419,1,1
1419,0,0
1420,1,1
1420,0,0
1420,0,0
1423,0,3
1424,1,1
1424,0,0
1424,0,0
1425,1,1
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1427,0,0
1428,1,1
1428,0,0
1429,1,1
1429,0,0
1429,0,0
1430,1,1
1430,0,0
1430,0,0
1431,0,1
1431,0,0
1432,1,1
1432,0,0
1433,1,1
1433,0,0
1433,0,0
1434,1,1
1434,0,0
1435,1,1
1435,0,0
1435,0,0
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1437,0,0
1438,1,1
1438,0,0
1438,0,0
1439,1,1
1440,0,1
1440,0,0
1441,1,1
1441,0,0
1442,1,1
1442,0,0
1444,0,2
1444,0,0
1445,0,1
1445,0,0
1446,1,1
1446,0,0
1448,0,2
1448,0,0
1449,1,1
1449,0,0
1450,1,1
1450,0,0
1450,0,0
1451,1,1
1451,0,0
1452,1,1
1452,0,0
1452,0,0
1453,1,1
1453,0,0
1454,1,1
1454,0,0
1454,0,0
1455,1,1
1455,0,0
1456,1,1
1456,0,0
1460,0,4
1461,1,1
1461,0,0
1464,0,3
1465,1,1
1465,0,0
1465,0,0
1466,1,1
1466,0,0
1467,1,1
1467,0,0
1467,0,0
1468,1,1
1468,0,0
1469,1,1
1469,0,0
1469,0,0
1470,1,1
1470,0,0
1471,1,1
1471,0,0
1471,0,0
1472,1,1
1472,0,0
1473,1,1
1473,0,0
1473,0,0
1474,1,1
1474,0,0
1474,0,0
1475,0,1
1475,0,0
1476,1,1
1476,0,0
1476,0,0
1477,1,1
1477,0,0
1478,1,1
1478,0,0
1478,0,0
1479,1,1
1479,0,0
1479,0,0
1480,1,1
1480,0,0
1484,0,4
1485,1,1
1485,0,0
1486,1,1
1486,0,0
1486,0,0
1487,1,1
1487,0,0
1488,1,1
1488,0,0
1488,0,0
1489,1,1
1489,0,0
1492,0,3
1493,1,1
1493,0,0
1493,0,0
1494,1,1
1494,0,0
1495,1,1
1495,0,0
1496,1,1
1496,0,0
1496,0,0
1497,1,1
1497,0,0
1498,1,1
1498,0,0
1498,0,0
1499,1,1
1499,0,0
1500,1,1
1500,0,0
1500,0,0
1501,0,1
1501,0,0
1502,1,1
1502,0,0
1502,0,0
1503,0,1
1503,0,0
1504,1,1
1504,0,0
1504,0,0
1505,0,1
1505,0,0
1506,1,1
1506,0,0
1506,0,0
1507,0,1
1507,0,0
1508,1,1
1512,0,4
1516,0,4
1517,1,1
1517,0,0
1518,1,1
1518,0,0
1518,0,0
1519,0,1
1519,0,0
1520,1,1
1520,0,0
1521,1,1
1521,0,0
1521,0,0
1522,1,1
1522,0,0
1523,1,1
1523,0,0
1523,0,0
1524,1,1
1524,0,0
1525,1,1
1525,0,0
1525,0,0
1526,1,1
1526,0,0
1527,1,1
1527,0,0
1527,0,0
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1529,0,0
1530,0,1
1530,0,0
1531,1,1
1531,0,0
1532,1,1
1532,0,0
1532,0,0
1533,1,1
1533,0,0
1534,1,1
1534,0,0
1534,0,0
1535,0,1
1535,0,0
1536,1,1
1536,0,0
1536,0,0
1540,0,4
1541,1,1
1541,0,0
1541,0,0
1542,1,1
1542,0,0
1543,1,1
1543,0,0
1543,0,0
1544,1,1
1548,0,4
1549,1,1
1549,0,0
1549,0,0
1550,1,1
1550,0,0
1551,1,1
1551,0,0
1551,0,0
1552,1,1
1552,0,0
1553,1,1
1553,0,0
1553,0,0
1554,1,1
1554,0,0
1554,0,0
1555,0,1
1555,0,0
1556,1,1
1556,0,0
1556,0,0
1557,1,1
1557,0,0
1558,1,1
1558,0,0
1558,0,0
1559,1,1
1559,0,0
1559,0,0
1560,1,1
1560,0,0
1561,1,1
1561,0,0
1561,0,0
1562,1,1
1562,0,0
1562,0,0
1563,0,1
1563,0,0
1564,1,1
1564,0,0
1564,0,0
1568,0,4
1568,0,0
1569,0,1
1569,0,0
1570,1,1
1570,0,0
1570,0,0
1571,1,1
1571,0,0
1572,1,1
1572,0,0
1572,0,0
1573,1,1
1573,0,0
1574,1,1
1574,0,0
1574,0,0
1575,1,1
1575,0,0
1575,0,0
