time (ms),latency (ms),consume (ms)
1064,9,5
1064,5,0
1068,7,4
1069,4,1
1085,19,16
1089,17,4
1089,15,0
1091,14,2
1091,13,0
1091,11,0
1094,12,3
1094,10,0
1096,10,2
1096,8,0
1099,10,3
1100,5,1
1103,7,3
1104,5,1
1106,6,2
1107,5,1
1110,6,3
1110,3,0
1115,7,5
1115,4,0
1120,7,5
1120,4,0
1125,7,5
1125,4,0
1129,6,4
1129,3,0
1134,7,5
1134,4,0
1139,7,5
1139,4,0
1144,7,5
1144,4,0
1149,7,5
1149,4,0
1154,7,5
1155,5,1
1160,8,5
1160,5,0
1165,8,5
1165,4,0
1169,7,4
1169,3,0
1173,6,4
1175,5,2
1179,8,4
1180,5,1
1185,8,5
1185,5,0
1209,27,24
1209,22,0
1210,20,1
1210,18,0
1214,21,4
1214,18,0
1217,19,3
1218,18,1
1218,16,0
1222,18,4
1222,17,0
1225,17,3
1229,18,4
1229,16,0
1231,17,2
1232,15,1
1233,15,1
1234,13,1
1237,15,3
1242,18,5
1243,17,1
1243,15,0
1247,18,4
1247,14,0
1250,16,3
1251,15,1
1256,17,5
1256,14,0
1257,14,1
1265,19,8
1266,19,1
1269,20,3
1269,18,0
1270,17,1
1273,19,3
1274,17,1
1274,15,0
1275,14,1
1276,14,1
1276,11,0
1279,13,3
1280,12,1
1280,10,0
1287,15,7
1288,11,1
1288,9,0
1291,11,3
1292,9,1
1312,28,20
1317,31,5
1317,29,0
1321,31,4
1321,27,0
1324,28,3
1325,28,1
1325,25,0
1328,27,3
1328,25,0
1329,24,1
1330,23,1
1333,25,3
1333,22,0
1334,21,1
1334,18,0
1335,17,1
1341,21,6
1341,20,0
1343,19,2
1344,19,1
1345,16,1
1346,16,1
1346,14,0
1349,14,3
1350,13,1
1353,15,3
1353,13,0
1356,14,3
1356,11,0
1358,12,2
1358,10,0
1361,11,3
1362,10,1
1365,12,3
1365,8,0
1366,8,1
1366,6,0
1370,8,4
1370,6,0
1373,6,3
1374,5,1
1377,7,3
1380,7,3
1381,7,1
1381,5,0
1386,8,5
1387,8,1
1413,32,26
1421,38,8
1422,38,1
1425,39,3
1425,38,0
1428,39,3
1428,34,0
1429,33,1
1429,32,0
1432,33,3
1432,32,0
1433,31,1
1434,31,1
1434,30,0
1437,31,3
1437,29,0
1437,28,0
1440,29,3
1441,28,1
1443,28,2
1444,28,1
1444,26,0
1447,28,3
1447,27,0
1450,28,3
1450,26,0
1451,26,1
1451,24,0
1451,22,0
1452,19,1
1454,20,2
1455,19,1
1455,17,0
1460,21,5
1461,20,1
1461,18,0
1464,20,3
1465,19,1
1465,18,0
1467,18,2
1468,16,1
1468,14,0
1471,16,3
1471,14,0
1474,16,3
1475,15,1
1475,14,0
1478,15,3
1489,25,11
1489,23,0
1492,24,3
1492,22,0
1497,25,5
1498,25,1
1498,23,0
1501,24,3
1501,23,0
1501,21,0
1504,18,3
1505,17,1
1505,16,0
1508,17,3
1508,16,0
1513,19,5
1514,19,1
1516,19,2
1517,19,1
1517,17,0
1517,15,0
1520,17,3
1521,16,1
1523,16,2
1524,16,1
1527,17,3
1527,16,0
1527,15,0
1530,16,3
1531,15,1
1531,13,0
1534,15,3
1534,13,0
1537,14,3
1538,14,1
1541,15,3
1541,13,0
1544,15,3
1544,13,0
1547,14,3
1548,14,1
1550,14,2
1551,13,1
1551,11,0
1553,12,2
1553,10,0
1556,12,3
1556,9,0
1575,26,19
1578,26,3
1578,25,0
1579,24,1
1581,24,2
1582,24,1
1582,22,0
1585,23,3
1585,22,0
1588,23,3
1588,22,0
1589,21,1
1591,21,2
1592,20,1
1595,20,3
1595,18,0
1596,18,1
1598,17,2
1599,17,1
1599,15,0
1602,16,3
1602,15,0
1602,13,0
1605,14,3
1606,14,1
1608,14,2
1609,14,1
1609,12,0
1609,10,0
1612,11,3
1613,10,1
1615,11,2
1616,10,1
1616,8,0
1619,9,3
1619,8,0
1620,7,1
1622,7,2
1623,7,1
1623,5,0
1626,7,3
1626,5,0
1629,6,3
1629,4,0
1633,7,4
1633,5,0
1639,9,6
1639,7,0
1648,11,9
1651,9,3
1652,6,1
1652,5,0
1655,6,3
1655,4,0
1658,6,3
1658,4,0
1661,5,3
1662,5,1
1669,10,7
1670,9,1
1670,8,0
1670,6,0
1673,8,3
1675,9,2
1675,8,0
1676,7,1
1678,8,2
1679,7,1
1679,6,0
1680,4,1
1683,6,3
1684,5,1
1687,6,3
1687,4,0
1690,6,3
1690,4,0
1693,6,3
1693,4,0
1697,6,4
1698,4,1
1702,6,4
1702,4,0
1706,6,4
1707,4,1
1709,5,2
1710,3,1
1714,6,4
1714,4,0
1718,6,4
1719,4,1
1722,6,3
1722,3,0
1735,15,13
1736,13,1
1740,16,4
1740,4,0
1753,15,13
1755,11,2
1755,10,0
1755,8,0
1758,10,3
1758,8,0
1759,8,1
1761,7,2
1762,7,1
1764,7,2
1765,7,1
1765,4,0
1768,6,3
1769,5,1
1771,6,2
1771,4,0
1774,6,3
1775,5,1
1778,6,3
1778,4,0
1781,6,3
1782,5,1
1783,4,1
1784,4,1
1788,7,4
1788,4,0
1792,6,4
1792,4,0
1796,6,4
1796,3,0
1801,7,5
1801,4,0
1805,6,4
1805,4,0
1809,6,4
1810,4,1
1814,7,4
1814,4,0
1818,6,4
1819,4,1
1822,6,3
1823,4,1
1827,6,4
1827,4,0
1831,6,4
1832,4,1
1834,5,2
1835,3,1
1844,11,9
1849,11,5
1849,8,0
1850,7,1
1853,9,3
1853,7,0
1856,9,3
1856,8,0
1857,7,1
1859,7,2
1860,7,1
1863,8,3
1863,6,0
1863,5,0
1866,6,3
1867,5,1
1869,6,2
1870,5,1
1873,7,3
1873,4,0
1876,6,3
1876,4,0
1879,5,3
1879,4,0
1882,5,3
1882,4,0
1884,4,2
1885,4,1
1887,5,2
1887,3,0
1891,6,4
1892,5,1
1895,6,3
1895,3,0
1899,5,4
1900,4,1
1903,6,3
1903,3,0
1907,5,4
1907,3,0
1911,6,4
1911,3,0
1915,6,4
1915,4,0
1917,4,2
1917,2,0
1921,5,4
1921,3,0
1938,19,17
1939,13,1
1939,12,0
1941,12,2
1941,11,0
1942,10,1
1944,11,2
1944,9,0
1945,9,1
1947,9,2
1947,8,0
1947,6,0
1948,6,1
1952,9,4
1952,7,0
1952,6,0
1954,6,2
1955,6,1
1955,5,0
1955,4,0
1958,6,3
1958,4,0
1960,5,2
1961,4,1
1963,5,2
1964,4,1
1966,5,2
1967,4,1
1969,5,2
1969,3,0
1972,5,3
1972,3,0
1975,5,3
1975,4,0
1978,5,3
1979,5,1
1981,5,2
1982,4,1
1985,6,3
1986,5,1
1988,5,2
1989,5,1
1991,5,2
1992,4,1
1994,5,2
1995,5,1
1997,5,2
1997,4,0
2014,19,17
2016,20,2
2016,18,0
2017,18,1
2017,17,0
2022,21,5
2022,20,0
2022,18,0
2023,18,1
2025,18,2
2025,17,0
2026,16,1
2030,19,4
2030,17,0
2030,16,0
2031,15,1
2033,16,2
2033,14,0
2033,13,0
2037,16,4
2037,14,0
2038,14,1
2038,12,0
2039,12,1
2039,11,0
2041,12,2
2042,11,1
2042,10,0
2044,10,2
2044,9,0
2045,9,1
2047,9,2
2047,8,0
2048,7,1
2048,6,0
2050,6,2
2050,5,0
2051,5,1
2053,5,2
2053,4,0
2058,7,5
2058,6,0
2058,4,0
2060,5,2
2061,5,1
2061,4,0
2063,5,2
2064,4,1
2078,17,14
2079,16,1
2081,17,2
2081,15,0
2081,14,0
2086,17,5
2086,16,0
2086,15,0
2086,13,0
2089,15,3
2089,13,0
2089,12,0
2091,12,2
2092,12,1
2092,10,0
2094,11,2
2095,11,1
2095,10,0
2095,9,0
2097,9,2
2098,9,1
2098,7,0
2098,6,0
2100,6,2
2101,6,1
2103,6,2
2103,5,0
2104,4,1
2106,5,2
2106,3,0
2109,5,3
2109,3,0
2114,7,5
2114,6,0
2114,4,0
2116,5,2
2117,5,1
2117,4,0
2119,5,2
2120,4,1
2122,5,2
2123,4,1
2125,5,2
2126,4,1
2128,5,2
2129,4,1
2133,7,4
2134,6,1
2147,18,13
2149,19,2
2149,17,0
2150,16,1
2154,19,4
2157,20,3
2157,19,0
2157,17,0
2157,16,0
2160,18,3
2160,16,0
2160,15,0
2162,15,2
2163,15,1
2163,13,0
2163,12,0
2165,13,2
2166,13,1
2166,11,0
2168,12,2
2168,10,0
2169,10,1
2169,9,0
2171,9,2
2171,8,0
2172,7,1
2174,8,2
2174,6,0
2175,6,1
2175,5,0
2177,5,2
2177,4,0
2181,6,4
2182,6,1
2182,4,0
2184,5,2
2185,5,1
2185,4,0
2187,5,2
2187,3,0
2190,5,3
2190,3,0
2193,5,3
2193,3,0
2198,7,5
2198,6,0
2198,4,0
2201,6,3
2213,17,12
2215,18,2
2215,17,0
2216,16,1
2218,16,2
2218,15,0
2219,15,1
2221,15,2
2221,14,0
2222,13,1
2225,15,3
2226,14,1
2226,13,0
2228,13,2
2229,13,1
2229,12,0
2229,10,0
2232,12,3
2232,10,0
2232,9,0
2234,10,2
2235,10,1
2235,9,0
2237,9,2
2237,8,0
2238,7,1
2240,8,2
2240,6,0
2241,6,1
2241,4,0
2244,6,3
2244,5,0
2247,6,3
2247,5,0
2252,7,5
2252,6,0
2252,5,0
2254,5,2
2255,5,1
2255,4,0
2257,5,2
2258,4,1
2260,5,2
2261,4,1
2263,5,2
2263,3,0
2266,5,3
2266,4,0
2279,15,13
2279,14,0
2281,14,2
2282,14,1
2282,12,0
2282,11,0
2284,12,2
2285,12,1
2285,9,0
2287,9,2
2287,8,0
2288,7,1
2288,6,0
2290,6,2
2290,5,0
2291,4,1
2293,5,2
2293,3,0
2296,5,3
2296,4,0
2301,7,5
2301,6,0
2301,4,0
2303,5,2
2304,5,1
2304,4,0
2307,6,3
2307,4,0
2310,6,3
2310,4,0
2313,6,3
2313,4,0
2316,5,3
2316,4,0
2319,5,3
2319,4,0
2322,5,3
2322,4,0
2325,5,3
2325,4,0
2328,5,3
2328,4,0
2331,6,3
2331,4,0
2334,6,3
2334,4,0
2336,5,2
2337,4,1
2358,24,21
2359,23,1
2361,24,2
2361,22,0
2362,20,1
2365,22,3
2365,21,0
2365,19,0
2365,18,0
2368,19,3
2368,18,0
2368,16,0
2370,17,2
2371,16,1
2371,15,0
2371,14,0
2373,14,2
2374,14,1
2374,12,0
2378,14,4
2379,13,1
2385,18,6
2385,17,0
2388,18,3
2389,18,1
2389,16,0
2392,18,3
2393,16,1
2396,17,3
2396,15,0
2396,14,0
2400,16,4
2400,15,0
2403,16,3
2404,15,1
2407,16,3
2407,14,0
2411,16,4
2411,14,0
2411,12,0
2414,14,3
2414,12,0
2415,11,1
2416,10,1
2419,12,3
2420,10,1
2420,9,0
2423,9,3
2443,27,20
2446,28,3
2447,27,1
2450,28,3
2450,27,0
2451,25,1
2451,21,0
2452,20,1
2457,24,5
2458,23,1
2458,21,0
2461,22,3
2462,22,1
2464,22,2
2465,22,1
2466,21,1
2469,22,3
2470,21,1
2470,18,0
2473,19,3
2474,19,1
2477,20,3
2477,19,0
2478,18,1
2479,17,1
2481,16,2
2482,16,1
2485,16,3
2485,15,0
2486,14,1
2489,15,3
2489,13,0
2492,15,3
2493,12,1
2496,14,3
2497,13,1
2497,11,0
2500,12,3
2501,11,1
2504,12,3
2504,11,0
2504,9,0
2507,10,3
2508,9,1
2508,8,0
2509,6,1
2512,7,3
2513,6,1
2534,25,21
2535,24,1
2540,28,5
2540,25,0
2542,23,2
2542,20,0
2545,22,3
2546,20,1
2546,19,0
2547,18,1
2547,16,0
2550,17,3
2551,16,1
2556,19,5
2557,19,1
2557,16,0
2560,17,3
2560,15,0
2561,14,1
2562,13,1
2565,14,3
2565,12,0
2566,12,1
2566,10,0
2567,10,1
2570,9,3
2570,8,0
2570,6,0
2575,8,5
2580,11,5
2581,10,1
2582,9,1
2582,7,0
2583,6,1
2586,8,3
2586,5,0
2590,7,4
2590,5,0
2593,6,3
2594,5,1
2597,7,3
2597,5,0
2601,7,4
2601,5,0
2604,7,3
2605,6,1
2607,6,2
2607,4,0
2629,24,22
2632,24,3
2633,24,1
2636,24,3
2636,22,0
2637,21,1
2640,23,3
2641,22,1
2644,22,3
2644,20,0
2647,22,3
2648,21,1
2648,19,0
2651,20,3
2652,20,1
2655,20,3
2655,18,0
2656,17,1
2658,17,2
2659,16,1
2660,16,1
2660,13,0
2663,15,3
2664,14,1
2667,15,3
2668,14,1
2668,12,0
2671,12,3
2672,11,1
2675,12,3
2675,11,0
2676,10,1
2676,8,0
2677,7,1
2681,10,4
2682,8,1
2685,7,3
2686,5,1
2688,6,2
2688,4,0
2693,8,5
2693,4,0
2697,7,4
2698,4,1
2702,7,4
2703,5,1
2707,7,4
2708,5,1
2727,22,19
2728,19,1
2731,17,3
2732,16,1
2735,17,3
2735,15,0
2738,17,3
2739,16,1
2739,15,0
2743,16,4
2743,15,0
2746,16,3
2747,15,1
2747,13,0
2747,12,0
2748,10,1
2753,14,5
2753,11,0
2755,12,2
2755,10,0
2758,10,3
2759,9,1
2759,8,0
2763,9,4
2763,7,0
2766,8,3
2767,8,1
2770,8,3
2770,7,0
2774,9,4
2774,7,0
2778,9,4
2778,7,0
2781,8,3
2782,7,1
2783,6,1
2787,8,4
2787,5,0
2790,7,3
2791,5,1
2794,7,3
2797,8,3
2797,6,0
2802,9,5
2802,7,0
2804,6,2
2808,8,4
2808,5,0
2831,26,23
2835,28,4
2835,27,0
2838,28,3
2839,25,1
2839,23,0
2842,25,3
2843,24,1
2844,23,1
2845,22,1
2848,24,3
2849,23,1
2849,21,0
2852,22,3
2853,22,1
2855,21,2
2855,19,0
2857,19,2
2857,18,0
2861,19,4
2861,18,0
2864,17,3
2865,16,1
2868,17,3
2868,16,0
2869,13,1
2872,15,3
2872,12,0
2873,12,1
2873,10,0
2875,10,2
2875,8,0
2875,7,0
2876,5,1
2877,4,1
2878,3,1
2880,4,2
2880,3,0
2881,3,1
2882,3,1
2884,4,2
2884,2,0
2887,4,3
2887,3,0
2889,3,2
2889,2,0
2892,4,3
2892,3,0
2901,11,9
2901,10,0
2901,7,0
2903,8,2
2903,6,0
2903,5,0
2903,4,0
2903,3,0
2906,5,3
2906,3,0
2910,5,4
2910,4,0
2910,3,0
2910,2,0
2913,4,3
2913,3,0
2915,3,2
2916,3,1
2917,3,1
2918,3,1
2920,4,2
2920,2,0
2923,4,3
2923,3,0
2925,3,2
2926,3,1
2928,4,2
2928,3,0
2929,3,1
2930,3,1
2933,5,3
2933,3,0
2935,3,2
2936,3,1
2938,4,2
2938,3,0
2939,3,1
2940,3,1
2942,4,2
2942,2,0
2944,3,2
2944,2,0
2945,2,1
2946,2,1
2948,3,2
2949,3,1
2950,3,1
2951,3,1
2957,7,6
2958,7,1
2959,6,1
2959,5,0
2959,4,0
2960,4,1
2961,3,1
2962,3,1
2963,3,1
2964,3,1
2966,4,2
2966,3,0
2969,5,3
2969,3,0
2971,3,2
2972,3,1
2974,4,2
2974,3,0
2975,3,1
2976,3,1
2979,5,3
2979,3,0
2983,5,4
2983,4,0
2983,3,0
2983,2,0
2986,4,3
2986,3,0
2988,3,2
2988,2,0
2990,3,2
2991,3,1
2992,3,1
2993,3,1
2995,4,2
2995,3,0
2999,5,4
2999,3,0
3002,4,3
3002,3,0
3003,2,1
3004,2,1
3006,3,2
3006,2,0
3009,4,3
3009,2,0
3012,4,3
3012,2,0
3017,6,5
3017,4,0
3019,3,2
3020,3,1
3022,4,2
3022,3,0
3024,4,2
3024,3,0
3027,5,3
3027,3,0
3030,4,3
3030,3,0
3032,4,2
3032,3,0
3034,3,2
3034,2,0
3036,3,2
3037,3,1
3040,5,3
3040,4,0
3040,3,0
3041,3,1
3042,3,1
3042,2,0
3044,3,2
3045,3,1
3047,4,2
3047,3,0
3049,4,2
3049,3,0
3051,4,2
3051,2,0
3053,3,2
3053,2,0
3054,2,1
3055,2,1
3056,2,1
3057,2,1
3059,3,2
3060,3,1
3062,4,2
3062,2,0
3065,4,3
3065,2,0
3068,4,3
3068,2,0
3071,4,3
3071,3,0
3076,6,5
3076,3,0
3079,5,3
3079,4,0
3079,3,0
3079,2,0
3082,4,3
3082,3,0
3084,3,2
3085,3,1
3087,4,2
3087,3,0
3089,4,2
3089,3,0
3092,5,3
3092,3,0
3094,3,2
3095,3,1
3097,4,2
3098,4,1
3098,3,0
3098,2,0
3101,4,3
3101,3,0
3102,3,1
3103,3,1
3105,4,2
3105,2,0
3106,2,1
3107,2,1
3109,3,2
3110,3,1
3112,4,2
3113,3,1
3115,4,2
3115,2,0
3118,4,3
3118,2,0
3121,4,3
3121,2,0
3124,4,3
3124,3,0
3127,5,3
3127,3,0
3130,5,3
3130,3,0
3133,5,3
3133,3,0
3135,4,2
3136,3,1
3138,4,2
3139,3,1
3141,4,2
3142,3,1
3144,4,2
3145,3,1
3147,4,2
3147,2,0
3150,4,3
3150,2,0
3153,4,3
3153,2,0
3157,5,4
3157,2,0
3160,4,3
3160,2,0
3163,4,3
3163,3,0
3166,4,3
3166,3,0
3169,4,3
3169,2,0
3172,4,3
3172,2,0
3175,4,3
3175,3,0
3177,3,2
3177,2,0
3180,4,3
3180,3,0
3182,3,2
3183,3,1
3185,4,2
3186,3,1
3188,4,2
3189,3,1
3191,4,2
3192,3,1
3195,5,3
3195,3,0
3197,4,2
3198,3,1
3201,5,3
3201,3,0
3204,5,3
3204,3,0
3210,8,6
3210,3,0
3213,4,3
3214,3,1
3215,3,1
3216,3,1
3218,4,2
3218,3,0
3219,2,1
3220,2,1
3222,3,2
3223,3,1
3225,4,2
3226,3,1
3228,4,2
3228,2,0
3231,4,3
3231,2,0
3233,3,2
3233,2,0
3235,3,2
3236,3,1
3238,4,2
3238,2,0
3241,4,3
3241,2,0
3244,4,3
3244,2,0
3247,4,3
3247,2,0
3250,4,3
3250,2,0
3253,4,3
3253,3,0
3255,3,2
3255,2,0
3257,3,2
3258,3,1
3260,4,2
3261,3,1
3263,4,2
3263,2,0
3266,4,3
3266,2,0
3269,4,3
3269,2,0
3272,4,3
3272,3,0
3273,2,1
3274,2,1
3276,3,2
3277,3,1
3279,4,2
3280,3,1
3283,5,3
3283,3,0
3285,3,2
3286,3,1
3288,4,2
3289,3,1
3291,4,2
3292,3,1
3294,4,2
3295,3,1
3297,4,2
3297,2,0
3300,4,3
3301,3,1
3303,4,2
3303,2,0
3306,4,3
3306,2,0
3309,4,3
3309,2,0
3312,4,3
3312,2,0
3313,2,1
3314,2,1
3316,3,2
3317,3,1
3320,5,3
3320,2,0
3321,2,1
3322,2,1
3324,3,2
3325,3,1
3327,4,2
3328,3,1
3330,4,2
3331,3,1
3333,4,2
3333,2,0
3336,4,3
3336,2,0
3339,4,3
3339,2,0
3345,7,6
3346,3,1
3349,5,3
3349,4,0
3351,4,2
3351,3,0
3353,3,2
3353,2,0
3355,3,2
3356,3,1
3358,4,2
3358,2,0
3361,4,3
3361,2,0
3364,4,3
3364,3,0
3367,4,3
3367,3,0
3369,3,2
3370,3,1
3372,4,2
3373,3,1
3377,6,4
3377,4,0
3382,8,5
3382,4,0
3387,8,5
3387,4,0
3392,8,5
3392,4,0
3397,7,5
3397,4,0
3402,8,5
3402,4,0
3407,8,5
3407,4,0
3411,7,4
3412,4,1
3417,8,5
3418,6,1
3422,8,4
3423,5,1
3427,7,4
3428,5,1
3432,7,4
3433,5,1
3437,7,4
3438,5,1
3442,7,4
3443,5,1
3446,6,3
3446,3,0
3451,7,5
3451,4,0
3456,8,5
3456,4,0
3460,7,4
3481,24,21
3481,23,0
3485,21,4
3485,19,0
3488,20,3
3488,18,0
3489,17,1
3489,15,0
3493,17,4
3493,15,0
3493,13,0
3496,14,3
3497,13,1
3500,15,3
3500,13,0
3501,11,1
3504,12,3
3504,11,0
3507,11,3
3508,11,1
3508,9,0
3511,11,3
3512,9,1
3514,9,2
3515,8,1
3515,7,0
3518,8,3
3519,8,1
3522,8,3
3522,7,0
3523,6,1
3526,7,3
3526,5,0
3530,7,4
3530,5,0
3533,6,3
3533,4,0
3537,7,4
3538,4,1
3574,39,36
3574,36,0
3575,33,1
3578,34,3
3578,33,0
3582,35,4
3582,33,0
3586,35,4
3586,33,0
3589,34,3
3589,33,0
3590,32,1
3591,31,1
3594,32,3
3594,31,0
3595,30,1
3595,29,0
3596,28,1
3601,31,5
3601,29,0
3602,27,1
3603,26,1
3603,24,0
3606,25,3
3607,25,1
3610,26,3
3610,23,0
3613,23,3
3614,23,1
3614,21,0
3615,19,1
3615,17,0
3618,19,3
3619,18,1
3619,16,0
3624,19,5
3624,17,0
3626,17,2
3626,15,0
3629,16,3
3629,14,0
3633,16,4
3633,14,0
3633,12,0
3637,15,4
3638,13,1
3639,13,1
3642,14,3
3643,13,1
3646,14,3
3646,12,0
3646,10,0
3647,9,1
3648,7,1
3651,8,3
3651,6,0
3655,7,4
3655,5,0
3658,6,3
3659,5,1
3662,7,3
3662,5,0
3665,6,3
3665,4,0
3670,7,5
3670,4,0
3675,8,5
3675,4,0
3680,8,5
3680,4,0
3684,7,4
3685,4,1
3689,7,4
3690,5,1
3695,8,5
3696,6,1
3700,8,4
3701,4,1
3705,7,4
3706,4,1
3711,8,5
3711,5,0
3715,7,4
3716,4,1
3720,7,4
3720,4,0
3725,7,5
3725,4,0
3730,7,5
3730,4,0
3735,8,5
3735,4,0
3739,7,4
3740,4,1
3744,7,4
3745,5,1
3765,23,20
3765,17,0
3766,16,1
3767,15,1
3770,16,3
3770,14,0
3771,14,1
3774,15,3
3774,12,0
3777,13,3
3778,11,1
3781,12,3
3781,11,0
3782,9,1
3785,10,3
3785,8,0
3788,10,3
3789,9,1
3789,7,0
3789,5,0
3793,7,4
3793,5,0
3796,6,3
3797,5,1
3800,7,3
3800,5,0
3803,6,3
3803,4,0
3807,7,4
3808,4,1
3812,7,4
3813,5,1
3816,6,3
3816,3,0
3821,7,5
3821,4,0
3826,7,5
3826,4,0
3831,8,5
3831,4,0
3836,8,5
3836,4,0
3840,7,4
3841,4,1
3845,7,4
3846,5,1
3850,7,4
3851,5,1
3855,7,4
3856,5,1
3860,7,4
3861,5,1
3864,6,3
3864,3,0
3869,7,5
3869,4,0
3873,7,4
3874,4,1
3878,7,4
3878,3,0
3882,6,4
3883,4,1
3887,6,4
3887,4,0
3891,6,4
3891,3,0
3895,6,4
3896,4,1
3898,4,2
3899,3,1
3901,4,2
3902,3,1
3904,4,2
3905,3,1
3907,4,2
3908,3,1
3910,4,2
3911,3,1
3913,4,2
3914,3,1
3916,4,2
3917,3,1
3919,4,2
3920,3,1
3922,4,2
3923,3,1
3925,4,2
3926,3,1
3932,8,6
3932,4,0
3937,8,5
3937,4,0
3941,6,4
3941,4,0
3945,6,4
3946,4,1
3955,12,9
3958,9,3
3959,7,1
3959,5,0
