time (ms),latency (ms),consume (ms)
625,1,1
627,1,2
628,1,1
630,1,2
631,1,1
632,1,1
634,1,2
635,1,1
636,0,1
638,1,2
639,1,1
641,1,2
642,1,1
643,1,1
645,1,2
646,1,1
647,1,1
649,1,2
650,1,1
651,1,1
653,1,2
654,1,1
655,1,1
657,1,2
658,1,1
659,1,1
661,1,2
662,1,1
664,1,2
665,1,1
666,1,1
668,1,2
669,1,1
670,1,1
672,1,2
673,1,1
675,1,2
676,1,1
678,2,2
679,1,1
681,2,2
683,1,2
685,1,2
687,1,2
689,1,2
690,1,1
692,1,2
694,1,2
696,1,2
698,1,2
700,1,2
702,1,2
704,1,2
706,1,2
707,0,1
710,2,3
711,1,1
713,2,2
714,1,1
716,1,2
718,1,2
720,1,2
722,2,2
723,1,1
724,1,1
726,1,2
728,2,2
729,1,1
730,0,1
732,1,2
733,0,1
735,1,2
736,1,1
737,0,1
739,1,2
740,1,1
741,0,1
743,1,2
744,1,1
746,1,2
747,1,1
748,1,1
750,1,2
751,1,1
752,1,1
754,1,2
755,1,1
757,2,2
758,1,1
759,1,1
760,0,1
762,1,2
763,1,1
765,1,2
766,1,1
767,1,1
769,1,2
770,1,1
771,1,1
773,1,2
775,2,2
776,2,1
777,1,1
778,1,1
779,1,1
781,1,2
782,1,1
784,1,2
785,1,1
786,1,1
788,1,2
789,1,1
790,1,1
792,1,2
793,1,1
796,2,3
797,1,1
799,1,2
800,1,1
814,2,14
815,1,1
816,1,1
819,3,3
819,1,0
820,1,1
822,2,2
823,1,1
824,1,1
826,2,2
827,1,1
828,1,1
830,2,2
831,1,1
832,1,1
834,2,2
835,1,1
836,1,1
837,1,1
839,1,2
840,1,1
842,1,2
843,1,1
844,1,1
846,1,2
847,1,1
849,2,2
850,1,1
851,1,1
853,2,2
854,1,1
855,1,1
856,1,1
858,1,2
862,4,4
862,2,0
862,1,0
863,1,1
865,1,2
866,1,1
868,1,2
869,1,1
871,2,2
872,1,1
873,1,1
875,1,2
876,1,1
877,1,1
879,1,2
880,1,1
882,2,2
883,1,1
884,1,1
886,2,2
887,1,1
888,1,1
889,1,1
891,1,2
892,1,1
893,1,1
895,1,2
896,1,1
897,1,1
899,1,2
900,1,1
901,1,1
903,1,2
904,1,1
905,1,1
907,1,2
908,1,1
909,1,1
911,1,2
912,1,1
913,1,1
915,1,2
916,1,1
917,1,1
919,1,2
920,1,1
921,0,1
923,1,2
924,1,1
925,0,1
927,1,2
928,1,1
929,0,1
931,1,2
932,1,1
934,1,2
935,1,1
936,1,1
938,1,2
939,1,1
940,1,1
942,1,2
943,1,1
944,1,1
946,1,2
947,1,1
948,1,1
950,1,2
951,1,1
953,2,2
954,1,1
955,1,1
957,2,2
959,2,2
960,2,1
961,2,1
963,2,2
968,6,5
968,5,0
968,1,0
969,1,1
971,1,2
972,1,1
973,1,1
975,1,2
976,1,1
978,2,2
979,1,1
980,1,1
982,1,2
983,1,1
985,1,2
987,1,2
988,1,1
989,1,1
991,1,2
992,1,1
993,1,1
995,1,2
996,1,1
998,1,2
999,1,1
1000,1,1
1002,1,2
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1008,1,1
1010,1,2
1011,1,1
1012,1,1
1014,1,2
1015,1,1
1016,1,1
1018,1,2
1019,1,1
1020,1,1
1022,1,2
1023,1,1
1024,1,1
1026,1,2
1027,1,1
1028,1,1
1030,1,2
1032,2,2
1033,1,1
1034,1,1
1035,1,1
1037,2,2
1038,1,1
1039,1,1
1041,2,2
1042,1,1
1043,1,1
1045,1,2
1046,1,1
1048,2,2
1049,1,1
1050,1,1
1052,2,2
1053,1,1
1054,1,1
1055,1,1
1057,2,2
1058,1,1
1059,1,1
1060,1,1
1062,1,2
1063,1,1
1064,1,1
1066,1,2
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1076,5,5
1077,1,1
1079,1,2
1080,1,1
1083,3,3
1084,2,1
1084,1,0
1086,2,2
1087,1,1
1088,1,1
1090,2,2
1091,1,1
1092,1,1
1094,2,2
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1101,1,2
1102,1,1
1103,1,1
1105,1,2
1106,1,1
1107,1,1
1109,1,2
1110,1,1
1112,2,2
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1118,1,1
1120,1,2
1121,1,1
1122,1,1
1124,1,2
1125,1,1
1126,0,1
1128,1,2
1129,1,1
1131,1,2
1132,1,1
1133,1,1
1134,0,1
1136,1,2
1137,1,1
1138,0,1
1140,1,2
1141,1,1
1143,1,2
1144,1,1
1145,1,1
1147,1,2
1148,1,1
1149,1,1
1151,1,2
1152,1,1
1153,1,1
1155,1,2
1156,1,1
1157,1,1
1159,1,2
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1166,1,2
1167,1,1
1168,1,1
1170,1,2
1171,1,1
1173,1,2
1174,1,1
1175,1,1
1177,1,2
1178,1,1
1179,1,1
1181,1,2
1182,1,1
1183,1,1
1185,1,2
1186,1,1
1187,1,1
1188,0,1
1190,1,2
1191,1,1
1192,0,1
1194,1,2
1195,1,1
1196,1,1
1198,1,2
1199,1,1
1200,1,1
1202,1,2
1203,1,1
1204,1,1
1206,1,2
1207,1,1
1208,1,1
1210,1,2
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1217,1,2
1218,1,1
1219,1,1
1221,1,2
1222,1,1
1224,2,2
1225,1,1
1226,1,1
1227,1,1
1229,1,2
1230,1,1
1231,1,1
1233,1,2
1234,1,1
1235,1,1
1237,2,2
1238,1,1
1239,1,1
1240,1,1
1242,1,2
1244,2,2
1245,2,1
1246,1,1
1247,1,1
1248,1,1
1250,1,2
1251,1,1
1253,1,2
1254,1,1
1255,1,1
1257,2,2
1258,1,1
1259,1,1
1261,1,2
1262,1,1
1264,1,2
1266,1,2
1267,1,1
1268,1,1
1270,1,2
1272,1,2
1273,1,1
1274,1,1
1276,2,2
1277,1,1
1278,1,1
1279,1,1
1281,1,2
1283,2,2
1284,2,1
1285,1,1
1286,1,1
1287,1,1
1289,1,2
1290,1,1
1291,1,1
1293,2,2
1294,1,1
1295,1,1
1296,1,1
1298,1,2
1299,1,1
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1306,1,2
1307,1,1
1309,1,2
1310,1,1
1311,1,1
1313,1,2
1314,1,1
1316,1,2
1317,1,1
1318,1,1
1320,1,2
1321,1,1
1322,1,1
1324,1,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1331,2,2
1334,1,3
1335,1,1
1336,1,1
1337,0,1
1339,1,2
1340,1,1
1342,2,2
1343,1,1
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1354,1,1
1356,1,2
1357,1,1
1358,1,1
1360,1,2
1361,1,1
1362,1,1
1364,1,2
1365,1,1
1366,1,1
1368,1,2
1372,4,4
1373,4,1
1373,2,0
1373,1,0
1375,2,2
1376,1,1
1377,1,1
1378,1,1
1380,1,2
1381,1,1
1382,1,1
1384,2,2
1385,1,1
1386,1,1
1388,2,2
1389,1,1
1390,1,1
1392,1,2
1393,1,1
1394,1,1
1396,2,2
1397,1,1
1398,1,1
1399,1,1
1401,1,2
1402,1,1
1403,1,1
1404,1,1
1406,1,2
1407,1,1
1408,1,1
1410,1,2
1411,1,1
1412,1,1
1413,1,1
1415,1,2
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1425,1,1
1426,1,1
1428,1,2
1429,1,1
1431,2,2
1432,1,1
1433,1,1
1434,1,1
1436,2,2
1437,1,1
1438,1,1
1439,1,1
1441,1,2
1442,1,1
1443,1,1
1444,1,1
1446,1,2
1447,1,1
1448,1,1
1450,1,2
1451,1,1
1452,1,1
1454,1,2
1455,1,1
1456,1,1
1458,2,2
1459,1,1
1460,1,1
1461,1,1
1463,2,2
1464,1,1
1465,1,1
1466,1,1
1468,2,2
1469,1,1
1470,1,1
1471,1,1
1472,1,1
1474,1,2
1475,1,1
1476,1,1
1478,1,2
1479,1,1
1480,1,1
1482,2,2
1483,1,1
1485,2,2
1487,1,2
1488,1,1
1489,1,1
1491,1,2
1492,1,1
1493,1,1
1495,1,2
1496,1,1
1497,0,1
1499,1,2
1500,1,1
1502,1,2
1503,1,1
1504,1,1
1506,1,2
1507,1,1
1509,1,2
1510,1,1
1512,2,2
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1519,1,2
1520,1,1
1522,2,2
1523,1,1
1524,1,1
1525,1,1
1527,1,2
1528,1,1
1529,1,1
1531,1,2
1533,2,2
1535,1,2
1536,1,1
1537,1,1
1539,2,2
1540,1,1
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1547,2,2
1548,1,1
1549,1,1
1550,1,1
1552,1,2
1553,1,1
1554,1,1
1556,2,2
1557,1,1
1558,1,1
1559,1,1
1561,1,2
1562,1,1
1563,1,1
1565,2,2
1566,1,1
1567,1,1
1568,1,1
1570,1,2
1571,1,1
1572,1,1
1573,1,1
1575,1,2
1576,1,1
1577,1,1
1579,1,2
1580,1,1
1581,1,1
1582,1,1
1584,1,2
1585,1,1
1586,1,1
1588,1,2
1589,1,1
1590,1,1
1592,1,2
1593,1,1
1594,1,1
1596,1,2
1597,1,1
1598,1,1
1600,2,2
1601,1,1
1602,1,1
1604,2,2
1605,1,1
1607,2,2
1608,2,1
1609,1,1
1610,1,1
1611,1,1
1612,1,1
1614,1,2
1615,1,1
1616,1,1
1618,1,2
1619,1,1
1620,0,1
1622,1,2
1623,1,1
1624,1,1
1626,1,2
1627,1,1
1629,2,2
1630,2,1
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1637,2,2
1638,2,1
1639,1,1
1640,1,1
1641,1,1
1643,1,2
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1649,1,1
1651,1,2
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1657,1,1
1659,1,2
1660,1,1
1661,1,1
1663,1,2
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1670,0,1
1672,1,2
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1678,0,1
1680,1,2
1681,1,1
1683,1,2
1684,1,1
1685,1,1
1686,1,1
1688,1,2
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,1,2
1705,1,1
1706,1,1
1708,1,2
1709,1,1
1710,1,1
1712,1,2
1713,1,1
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1724,1,1
1726,1,2
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1732,1,1
1734,2,2
1735,1,1
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1741,1,1
1743,1,2
1744,1,1
1745,1,1
1747,1,2
1748,1,1
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1754,1,1
1756,1,2
1757,1,1
1758,1,1
1759,1,1
1761,1,2
1762,1,1
1763,1,1
1764,1,1
1766,1,2
1767,1,1
1768,1,1
1769,0,1
1771,1,2
1772,1,1
1773,1,1
1774,0,1
1776,1,2
1777,1,1
1778,1,1
1779,0,1
1781,1,2
1783,1,2
1784,1,1
1786,1,2
1787,1,1
1789,1,2
1790,1,1
1792,1,2
1793,1,1
1794,0,1
1796,1,2
1797,1,1
1799,1,2
1800,1,1
1802,1,2
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1809,1,2
1810,1,1
1811,1,1
1813,1,2
1814,1,1
1815,1,1
1817,1,2
1819,2,2
1820,1,1
1821,1,1
1822,1,1
1824,1,2
1825,1,1
1826,1,1
1828,2,2
1829,1,1
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1836,1,1
1838,1,2
1839,1,1
1840,1,1
1842,2,2
1843,1,1
1844,1,1
1846,2,2
1847,1,1
1848,1,1
1849,1,1
1851,2,2
1852,1,1
1853,1,1
1857,4,4
1857,2,0
1857,1,0
1859,2,2
1860,2,1
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1866,1,1
1868,1,2
1869,1,1
1870,1,1
1871,0,1
1873,1,2
1874,1,1
1875,1,1
1876,0,1
1878,1,2
1879,1,1
1880,1,1
1881,1,1
1883,1,2
1884,1,1
1885,1,1
1886,1,1
1888,1,2
1889,1,1
1890,1,1
1892,1,2
1893,1,1
1894,1,1
1896,1,2
1897,1,1
1898,1,1
1900,1,2
1901,1,1
1902,1,1
1904,1,2
1908,1,4
1910,1,2
1912,1,2
1916,4,4
1916,2,0
1916,1,0
1917,1,1
1919,1,2
1920,1,1
1921,1,1
1923,1,2
1924,1,1
1925,1,1
1927,1,2
1932,5,5
1933,1,1
1935,1,2
1936,1,1
1938,2,2
1939,1,1
1940,1,1
1941,0,1
1943,1,2
1944,1,1
1946,2,2
1947,1,1
1949,2,2
1950,1,1
1951,1,1
1952,1,1
1954,1,2
1955,1,1
1956,1,1
1958,1,2
1959,1,1
1960,1,1
1962,1,2
1964,2,2
1965,2,1
1966,1,1
1967,1,1
1969,2,2
1970,1,1
1971,1,1
1973,2,2
1974,1,1
1975,1,1
1976,1,1
1978,1,2
1979,1,1
1980,1,1
1982,1,2
1983,1,1
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1994,1,1
1996,1,2
1997,1,1
1998,1,1
2000,1,2
2001,1,1
2002,1,1
2004,1,2
2005,1,1
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2011,1,1
2013,1,2
2014,1,1
2015,1,1
2017,2,2
2018,1,1
2019,1,1
2020,1,1
2022,1,2
2023,1,1
2024,1,1
2025,1,1
2027,1,2
2028,1,1
2029,1,1
2030,0,1
2032,1,2
2033,1,1
2034,1,1
2036,1,2
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2043,1,2
2045,1,2
2047,1,2
2048,0,1
2050,1,2
2052,1,2
2054,1,2
2056,1,2
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2063,1,2
2064,1,1
2066,2,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2074,1,2
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2090,2,2
2091,1,1
2092,1,1
2093,0,1
2095,1,2
2097,1,2
2099,1,2
2101,1,2
2103,1,2
2104,1,1
2106,1,2
2108,1,2
2110,1,2
2111,1,1
2113,2,2
2114,1,1
2115,1,1
2117,2,2
2118,1,1
2119,1,1
2121,2,2
2122,1,1
2123,1,1
2124,1,1
2125,1,1
2127,1,2
2129,1,2
2130,1,1
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2137,2,2
2138,1,1
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2145,1,2
2146,1,1
2148,1,2
2149,1,1
2151,2,2
2152,1,1
2153,1,1
2155,1,2
2157,2,2
2158,1,1
2160,2,2
2161,1,1
2162,1,1
2163,1,1
2165,1,2
2167,2,2
2168,1,1
2169,1,1
2171,1,2
2172,1,1
2174,1,2
2175,1,1
2176,1,1
2178,1,2
2179,1,1
2181,2,2
2182,1,1
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2189,2,2
2190,1,1
2191,1,1
2193,2,2
2194,1,1
2195,1,1
2197,2,2
2198,1,1
2199,1,1
2201,2,2
2202,1,1
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2209,2,2
2210,1,1
2211,1,1
2212,1,1
2214,1,2
2215,1,1
2216,1,1
2217,0,1
2219,1,2
2220,1,1
2221,0,1
2223,1,2
2224,1,1
2225,1,1
2227,1,2
2228,1,1
2229,1,1
2231,1,2
2232,1,1
2233,1,1
2234,0,1
2236,1,2
2237,1,1
2238,0,1
2240,1,2
2241,1,1
2242,0,1
2244,1,2
2246,1,2
2247,0,1
2249,1,2
2251,2,2
2251,0,0
2253,1,2
2254,1,1
2255,0,1
2257,1,2
2258,1,1
2260,1,2
2261,1,1
2262,1,1
2263,0,1
2265,1,2
2266,1,1
2268,1,2
2269,1,1
2270,0,1
2272,1,2
2273,1,1
2275,1,2
2276,1,1
2277,1,1
2279,1,2
2280,1,1
2281,0,1
2283,1,2
2284,1,1
2286,1,2
2287,1,1
2288,1,1
2290,1,2
2291,1,1
2293,1,2
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,0,1
2301,1,2
2302,1,1
2304,1,2
2305,1,1
2306,1,1
2308,1,2
2309,1,1
2311,1,2
2312,1,1
2314,1,2
2315,1,1
2316,0,1
2318,1,2
2319,1,1
2321,1,2
2322,1,1
2323,1,1
2325,1,2
2326,1,1
2328,1,2
2329,1,1
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2336,1,2
2337,1,1
2338,0,1
2340,1,2
2341,1,1
2343,1,2
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2353,2,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,1,1
2360,0,1
2362,1,2
2363,1,1
2365,1,2
2366,1,1
2367,0,1
2369,1,2
2370,1,1
2372,1,2
2373,1,1
2374,1,1
2376,1,2
2377,1,1
2378,0,1
2380,1,2
2381,1,1
2383,1,2
2384,1,1
2385,1,1
2387,1,2
2388,1,1
2389,1,1
2391,1,2
2392,1,1
2393,1,1
2395,1,2
2396,1,1
2397,1,1
2399,1,2
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2406,0,1
2408,1,2
2409,1,1
2411,1,2
2412,1,1
2413,1,1
2414,0,1
2416,1,2
2418,2,2
2419,1,1
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2425,1,1
2427,1,2
2428,1,1
2429,1,1
2431,1,2
2432,1,1
2433,1,1
2434,1,1
2436,1,2
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2443,2,2
2444,1,1
2445,1,1
2446,1,1
2447,0,1
2449,1,2
2450,1,1
2452,2,2
2453,1,1
2454,1,1
2455,1,1
2457,1,2
2458,1,1
2459,1,1
2461,1,2
2462,1,1
2463,1,1
2465,1,2
2466,1,1
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2472,1,1
2473,0,1
2475,1,2
2476,1,1
2477,1,1
2479,1,2
2480,1,1
2481,1,1
2482,1,1
2484,1,2
2485,1,1
2486,1,1
2487,1,1
2489,1,2
2490,1,1
2491,1,1
2495,1,4
2496,1,1
2498,2,2
2499,1,1
2500,1,1
2501,1,1
2504,3,3
2504,1,0
2505,1,1
2507,1,2
2508,1,1
2509,1,1
2510,1,1
2512,1,2
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2523,0,1
2525,1,2
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2532,2,2
2536,4,4
2537,4,1
2539,5,2
2539,3,0
2539,2,0
2540,2,1
2541,1,1
2542,1,1
2543,1,1
2545,1,2
2546,1,1
2547,1,1
2555,7,8
2555,6,0
2555,5,0
2556,4,1
2556,3,0
2557,3,1
2558,2,1
2558,1,0
2560,1,2
2561,1,1
2563,1,2
2564,1,1
2565,1,1
2567,1,2
2568,1,1
2569,1,1
2571,1,2
2572,1,1
2573,1,1
2574,0,1
2576,1,2
2577,1,1
2578,1,1
2579,0,1
2581,1,2
2582,1,1
2583,1,1
2584,1,1
2585,0,1
2587,1,2
2588,1,1
2589,1,1
2590,0,1
2592,1,2
2593,1,1
2594,1,1
2596,1,2
2597,1,1
2598,1,1
2599,1,1
2601,1,2
2602,1,1
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2609,2,2
2610,2,1
2611,1,1
2612,1,1
2614,2,2
2615,1,1
2616,1,1
2617,1,1
2618,1,1
2620,1,2
2621,1,1
2622,1,1
2624,1,2
2625,1,1
2626,1,1
2627,1,1
2629,1,2
2630,1,1
2631,1,1
2633,1,2
2634,1,1
2635,1,1
2636,0,1
2638,1,2
2639,1,1
2640,0,1
2642,1,2
2643,1,1
2644,0,1
2646,1,2
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2657,0,1
2659,1,2
2660,1,1
2661,0,1
2663,1,2
2664,1,1
2666,1,2
2667,1,1
2668,1,1
2669,0,1
2671,1,2
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2681,1,2
2682,1,1
2683,0,1
2685,1,2
2686,1,1
2688,1,2
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2695,1,2
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2703,1,2
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2712,1,1
2714,1,2
2715,1,1
2717,1,2
2718,1,1
2719,1,1
2721,1,2
2722,1,1
2723,1,1
2725,1,2
2727,2,2
2728,1,1
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2739,1,2
2740,1,1
2741,1,1
2743,1,2
2744,1,1
2745,1,1
2747,1,2
2748,1,1
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2755,0,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2769,1,1
2771,1,2
2772,1,1
2773,1,1
2774,0,1
2776,1,2
2777,1,1
2778,1,1
2780,1,2
2781,1,1
2782,1,1
2783,1,1
2784,0,1
2786,1,2
2787,1,1
2788,1,1
2789,0,1
2791,1,2
2792,1,1
2794,2,2
2795,1,1
2796,1,1
2797,1,1
2799,1,2
2800,1,1
2801,1,1
2803,1,2
2804,1,1
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2823,1,1
2824,1,1
2826,1,2
2827,1,1
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2843,1,1
2844,0,1
2846,1,2
2847,1,1
2848,1,1
2850,1,2
2851,1,1
2852,1,1
2854,2,2
2855,1,1
2856,1,1
2857,1,1
2859,1,2
2860,1,1
2861,1,1
2863,2,2
2864,1,1
2865,1,1
2866,1,1
2868,1,2
2869,1,1
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2876,1,1
2878,1,2
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2885,0,1
2887,1,2
2888,1,1
2889,1,1
2891,1,2
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2898,0,1
2900,1,2
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2910,1,1
2911,0,1
2913,1,2
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2921,1,2
2922,1,1
2923,1,1
2924,1,1
2925,0,1
2927,1,2
2928,1,1
2929,0,1
2931,1,2
2932,1,1
2933,1,1
2935,1,2
2936,1,1
