time (ms),latency (ms),consume (ms)
4344,2,6
4349,1,5
4354,1,5
4359,1,5
4365,1,6
4370,1,5
4375,1,5
4381,1,6
4386,1,5
4391,1,5
4396,1,5
4402,1,6
4407,1,5
4413,2,6
4418,1,5
4423,1,5
4428,1,5
4434,1,6
4439,1,5
4444,1,5
4450,1,6
4455,1,5
4460,1,5
4466,1,6
4471,1,5
4476,1,5
4482,1,6
4487,1,5
4493,2,6
4498,1,5
4503,1,5
4509,2,6
4514,1,5
4519,1,5
4525,2,6
4530,1,5
4535,1,5
4540,1,5
4546,1,6
4551,1,5
4557,2,6
4562,1,5
4567,1,5
4572,1,5
4578,1,6
4583,1,5
4589,2,6
4594,1,5
4599,1,5
4604,1,5
4610,1,6
4615,1,5
4620,1,5
4626,1,6
4631,1,5
4636,1,5
4642,1,6
4647,1,5
4652,1,5
4658,1,6
4663,1,5
4668,1,5
4674,1,6
4679,1,5
4684,1,5
4690,1,6
4695,1,5
4700,1,5
4706,1,6
4711,1,5
4717,2,6
4722,1,5
4727,1,5
4733,2,6
4738,1,5
4743,1,5
4749,2,6
4754,1,5
4759,1,5
4764,1,5
4769,0,5
4775,1,6
4780,1,5
4786,1,6
4792,1,6
4798,1,6
4804,1,6
4810,1,6
4816,1,6
4822,1,6
4828,1,6
4834,1,6
4840,1,6
4846,1,6
4852,1,6
4858,1,6
4864,1,6
4870,1,6
4876,1,6
4882,1,6
4888,1,6
4894,1,6
4901,2,7
4906,1,5
4911,1,5
4916,1,5
4922,1,6
4927,1,5
4933,2,6
4939,1,6
4945,2,6
4950,1,5
4955,1,5
4961,2,6
4966,1,5
4971,1,5
4977,1,6
4982,1,5
4987,1,5
4993,1,6
4998,1,5
5003,1,5
5009,1,6
5014,1,5
5019,1,5
5025,2,6
5030,1,5
5035,1,5
5041,2,6
5046,1,5
5051,1,5
5056,1,5
5062,1,6
5067,1,5
5072,1,5
5079,1,7
5085,2,6
5090,1,5
5095,1,5
5101,1,6
5106,1,5
5112,2,6
5117,1,5
5122,1,5
5127,1,5
5133,1,6
5138,1,5
5143,1,5
5149,1,6
5154,1,5
5160,1,6
5165,1,5
5171,2,6
5176,1,5
5182,2,6
5187,1,5
5193,2,6
5198,1,5
5204,2,6
5209,1,5
5215,2,6
5220,1,5
5226,2,6
5231,1,5
5237,2,6
5242,1,5
5248,2,6
5253,1,5
5259,2,6
5264,1,5
5270,2,6
5275,1,5
5280,1,5
5286,1,6
5293,3,7
5297,1,4
5302,1,5
5308,1,6
5313,1,5
5319,1,6
5324,1,5
5329,1,5
5335,2,6
5340,1,5
5345,1,5
5351,2,6
5360,1,9
5366,1,6
5372,1,6
5378,2,6
5383,1,5
5388,1,5
5394,1,6
5399,1,5
5404,1,5
5410,1,6
5415,1,5
5420,1,5
5426,1,6
5431,1,5
5437,2,6
5442,1,5
5447,1,5
5452,1,5
5458,1,6
5463,1,5
5469,2,6
5474,1,5
5479,1,5
5485,2,6
5490,1,5
5495,1,5
5500,1,5
5506,1,6
5511,1,5
5517,2,6
5522,1,5
5527,1,5
5532,1,5
5538,2,6
5543,1,5
5548,1,5
5554,2,6
5559,1,5
5564,1,5
5570,2,6
5575,1,5
5580,1,5
5585,1,5
5591,1,6
5596,1,5
5602,2,6
5607,1,5
5612,1,5
5618,1,6
5623,1,5
5628,1,5
5634,1,6
5639,1,5
5644,1,5
5650,1,6
5655,1,5
5660,1,5
5666,1,6
5671,1,5
5676,1,5
5682,1,6
5687,1,5
5692,1,5
5698,1,6
5703,1,5
5708,1,5
5714,1,6
5719,1,5
5724,1,5
5730,1,6
5735,1,5
5740,1,5
5746,1,6
5751,1,5
5756,1,5
5762,1,6
5767,1,5
5772,1,5
5778,1,6
5783,1,5
5788,1,5
5794,1,6
5799,1,5
5804,1,5
5810,1,6
5815,1,5
5820,1,5
5826,1,6
5831,1,5
5836,1,5
5842,1,6
5847,1,5
5852,1,5
5858,1,6
5863,1,5
5869,2,6
5874,1,5
5879,1,5
5885,2,6
5890,1,5
5895,1,5
5901,1,6
5906,1,5
5911,1,5
5917,2,6
5922,1,5
5927,1,5
5933,2,6
5938,1,5
5943,1,5
5949,2,6
5954,1,5
5959,1,5
5964,1,5
5970,1,6
5975,1,5
5980,1,5
5986,1,6
5991,1,5
5996,1,5
6002,1,6
6007,1,5
6012,1,5
6018,1,6
6023,1,5
6028,1,5
6034,1,6
6039,1,5
6044,1,5
6050,1,6
6055,1,5
6060,1,5
6066,1,6
6071,1,5
6077,2,6
6082,1,5
6087,1,5
6092,1,5
6098,1,6
6103,1,5
6108,1,5
6114,1,6
6119,1,5
6125,1,6
6130,1,5
6135,1,5
6141,1,6
6146,1,5
6151,1,5
6156,1,5
6162,1,6
6167,1,5
6172,1,5
6178,1,6
6183,1,5
6188,1,5
6194,1,6
6199,1,5
6204,1,5
6210,1,6
6215,1,5
6220,1,5
6226,2,6
6231,1,5
6236,1,5
6242,2,6
6247,1,5
6252,1,5
6258,1,6
6263,1,5
6269,2,6
6274,1,5
6279,1,5
6285,1,6
6296,6,11
6299,4,3
6302,1,3
6308,1,6
6314,2,6
6319,1,5
6324,1,5
6330,2,6
6335,1,5
6340,1,5
6346,2,6
6351,1,5
6356,1,5
6361,1,5
6367,1,6
6373,2,6
6378,1,5
6383,1,5
6388,1,5
6394,1,6
6399,1,5
6404,1,5
6410,1,6
6415,1,5
6420,1,5
6426,2,6
6431,1,5
6436,1,5
6442,1,6
6447,1,5
6452,1,5
6458,2,6
6463,1,5
6468,1,5
6474,1,6
6479,1,5
6485,2,6
6490,1,5
6495,1,5
6500,1,5
6506,1,6
6511,1,5
6517,2,6
6522,1,5
6527,1,5
6532,1,5
6538,1,6
6543,1,5
6549,1,6
6554,1,5
6560,2,6
6565,1,5
6571,2,6
6576,1,5
6581,1,5
6587,1,6
6592,1,5
6598,1,6
6603,1,5
6609,1,6
6614,1,5
6620,2,6
6625,1,5
6630,1,5
6635,1,5
6641,1,6
6646,1,5
6651,1,5
6657,1,6
6662,1,5
6667,1,5
6676,4,9
6678,1,2
6683,1,5
6689,1,6
6694,1,5
6700,2,6
6705,1,5
6710,1,5
6716,2,6
6721,1,5
6726,1,5
6731,1,5
6737,1,6
6742,1,5
6747,1,5
6753,1,6
6758,1,5
6763,1,5
6769,1,6
6774,1,5
6780,2,6
6785,1,5
6790,1,5
6795,1,5
6801,1,6
6806,1,5
6811,1,5
6817,1,6
6822,1,5
6827,1,5
6833,1,6
6838,1,5
6844,1,6
6849,1,5
6855,1,6
6860,1,5
6866,2,6
6871,1,5
6876,1,5
6882,1,6
6887,1,5
6893,1,6
6899,1,6
6904,1,5
6910,2,6
6915,1,5
6920,1,5
6926,1,6
6931,1,5
6937,2,6
6942,1,5
6947,1,5
6953,2,6
6958,1,5
6963,1,5
6969,2,6
6974,1,5
6979,1,5
6984,1,5
6990,1,6
6995,1,5
7000,1,5
7006,1,6
7011,1,5
7017,2,6
7022,1,5
7027,1,5
7032,1,5
7038,1,6
7043,1,5
7048,1,5
7054,1,6
7059,1,5
7064,1,5
7070,1,6
7075,1,5
7080,1,5
7086,1,6
7091,1,5
7096,1,5
7102,1,6
7107,1,5
7112,1,5
7118,1,6
7123,1,5
7129,2,6
7134,1,5
7139,1,5
7144,1,5
7150,1,6
7155,1,5
7160,1,5
7170,5,10
7171,1,1
7176,1,5
7182,1,6
7187,1,5
7192,1,5
7197,0,5
7203,1,6
7208,1,5
7213,1,5
7219,1,6
7225,1,6
7231,1,6
7236,1,5
7242,1,6
7247,1,5
7252,1,5
7258,1,6
7263,1,5
7269,1,6
7274,1,5
7280,1,6
7285,1,5
7291,1,6
7296,1,5
7302,2,6
7307,1,5
7312,1,5
7318,1,6
7323,1,5
7329,2,6
7335,1,6
7341,2,6
7346,1,5
7351,1,5
7356,1,5
7362,1,6
7367,1,5
7373,2,6
7378,1,5
7383,1,5
7388,1,5
7394,1,6
7399,1,5
7404,1,5
7410,1,6
7416,2,6
7421,1,5
7427,2,6
7432,1,5
7437,1,5
7443,1,6
7448,1,5
7454,1,6
7459,1,5
7465,1,6
7470,1,5
7476,2,6
7481,1,5
7487,1,6
7492,1,5
7498,1,6
7503,1,5
7508,1,5
7514,1,6
7519,1,5
7524,1,5
7530,1,6
7535,1,5
7540,1,5
7546,1,6
7551,1,5
7556,1,5
7562,1,6
7567,1,5
7572,1,5
7578,1,6
7583,1,5
7588,1,5
7594,1,6
7599,1,5
7604,1,5
7610,1,6
7615,1,5
7620,1,5
7626,1,6
7631,1,5
7636,1,5
7642,1,6
7647,1,5
7653,2,6
7658,1,5
7663,1,5
7668,1,5
7674,1,6
7681,3,7
7687,4,6
7690,1,3
7695,1,5
7700,1,5
7706,1,6
7711,1,5
7716,1,5
7722,1,6
7727,1,5
7732,1,5
7738,1,6
7743,1,5
7748,1,5
7754,1,6
7759,1,5
7764,1,5
7770,1,6
7775,1,5
7781,2,6
7786,1,5
7791,1,5
7797,2,6
7802,1,5
7807,1,5
7813,2,6
7818,1,5
7823,1,5
7829,2,6
7834,1,5
7839,1,5
7844,1,5
7850,1,6
7855,1,5
7861,2,6
7866,1,5
7871,1,5
7877,2,6
7882,1,5
7887,1,5
7893,2,6
7898,1,5
7903,1,5
7909,2,6
7914,1,5
7919,1,5
7925,1,6
7930,1,5
7935,1,5
7940,1,5
7946,1,6
7951,1,5
7956,1,5
7962,1,6
7967,1,5
7972,1,5
7978,1,6
7983,1,5
7988,1,5
7993,1,5
7999,1,6
8005,2,6
8010,2,5
8015,1,5
8020,1,5
8026,2,6
8031,1,5
8036,1,5
8041,1,5
8047,1,6
8052,1,5
8057,1,5
8063,1,6
8068,1,5
8073,1,5
8079,2,6
8084,1,5
8089,1,5
8094,1,5
8100,1,6
8105,1,5
8110,1,5
8116,1,6
8121,1,5
8127,1,6
8132,1,5
8138,2,6
8143,1,5
8149,2,6
8154,1,5
8159,1,5
8165,1,6
8170,1,5
8175,1,5
8181,2,6
8186,1,5
8191,1,5
8196,1,5
8202,1,6
8207,1,5
8212,1,5
8218,1,6
8223,1,5
8228,1,5
8234,1,6
8239,1,5
8245,2,6
8250,1,5
8255,1,5
8261,2,6
8266,1,5
8271,1,5
8277,2,6
8282,1,5
8290,4,8
8292,1,2
8298,1,6
8303,1,5
8309,1,6
8314,1,5
8322,2,8
8327,1,5
8333,2,6
8342,5,9
8344,2,2
8349,1,5
8355,2,6
8360,1,5
8365,1,5
8371,2,6
8376,1,5
8381,1,5
8387,2,6
8392,1,5
8397,1,5
8403,2,6
8408,1,5
8413,1,5
8419,2,6
8424,1,5
8429,1,5
8435,2,6
8440,1,5
8445,1,5
8451,2,6
8456,1,5
8461,1,5
8466,1,5
8472,2,6
8477,1,5
8482,1,5
8489,2,7
8494,1,5
8499,1,5
8505,2,6
8510,1,5
8515,1,5
8521,2,6
8526,1,5
8531,1,5
8537,2,6
8542,1,5
8547,1,5
8552,1,5
8558,1,6
8563,1,5
8569,2,6
8574,1,5
8579,1,5
8585,2,6
8590,1,5
8595,1,5
8601,2,6
8606,1,5
8611,1,5
8617,2,6
8622,1,5
8627,1,5
8633,2,6
8638,1,5
8643,1,5
8649,2,6
8654,1,5
8659,1,5
8665,2,6
8670,1,5
8675,1,5
8681,2,6
8686,1,5
8691,1,5
8697,2,6
8702,1,5
8707,1,5
8712,1,5
8718,1,6
8723,1,5
8729,2,6
8734,1,5
8739,1,5
8745,2,6
8750,1,5
8755,1,5
8761,2,6
8766,1,5
8771,1,5
8777,2,6
8782,1,5
8787,1,5
8792,1,5
8798,1,6
8803,1,5
8809,2,6
8814,1,5
8819,1,5
8824,1,5
8830,1,6
8835,1,5
8840,1,5
8846,1,6
8851,1,5
8856,1,5
8862,1,6
8867,1,5
8872,1,5
8878,1,6
8883,1,5
8888,1,5
8894,1,6
8899,1,5
8905,2,6
8910,1,5
8915,1,5
8920,1,5
8926,1,6
8931,1,5
8936,1,5
8942,1,6
8947,1,5
8952,1,5
8958,1,6
8963,1,5
8968,1,5
8974,1,6
8979,1,5
8984,1,5
8990,1,6
8995,1,5
9000,1,5
9006,1,6
9011,1,5
9016,1,5
9022,1,6
9027,1,5
9032,1,5
9038,1,6
9043,1,5
9048,1,5
9054,1,6
9059,1,5
9064,1,5
9070,1,6
9075,1,5
9080,1,5
9086,1,6
9091,1,5
9096,1,5
9102,1,6
9107,1,5
9112,1,5
9118,1,6
9123,1,5
9128,1,5
9134,1,6
9139,1,5
9144,1,5
9150,1,6
9155,1,5
9160,1,5
9166,1,6
9177,7,11
9180,5,3
9182,2,2
9187,1,5
9192,1,5
9198,2,6
9203,1,5
9209,2,6
9214,2,5
9219,1,5
9224,1,5
9230,2,6
9235,1,5
9240,1,5
9245,1,5
9251,1,6
9256,1,5
9262,2,6
9267,1,5
9272,1,5
9280,3,8
9284,1,4
9292,4,8
9294,1,2
9300,1,6
9305,1,5
9310,1,5
9316,1,6
9321,1,5
9326,1,5
9332,1,6
9337,1,5
9342,1,5
9348,1,6
9353,1,5
9358,1,5
9364,2,6
9369,1,5
9374,1,5
9379,1,5
9385,1,6
9390,1,5
9396,2,6
9401,1,5
9406,1,5
9411,1,5
9417,1,6
9422,1,5
9428,2,6
9433,1,5
9438,1,5
9444,2,6
9449,1,5
9454,1,5
9459,1,5
9465,1,6
9470,1,5
9476,2,6
9481,1,5
9486,1,5
9491,1,5
9497,1,6
9502,1,5
9511,5,9
9516,1,5
9522,1,6
9527,1,5
9532,1,5
9538,1,6
9543,1,5
9548,1,5
9554,1,6
9559,1,5
9564,1,5
9570,1,6
9575,1,5
9580,1,5
9586,1,6
9591,1,5
9596,1,5
9602,1,6
9607,1,5
9612,1,5
9618,1,6
9623,1,5
9628,1,5
9634,1,6
9639,1,5
9644,1,5
9650,1,6
9655,1,5
9660,1,5
9666,1,6
9671,1,5
9676,1,5
9682,1,6
9687,1,5
9692,1,5
9698,1,6
9703,1,5
9709,2,6
9714,1,5
9719,1,5
9724,1,5
9730,1,6
9735,1,5
9740,1,5
9746,1,6
9752,1,6
9758,1,6
9764,2,6
9769,1,5
9774,1,5
9779,1,5
9785,1,6
9790,1,5
9796,2,6
9801,1,5
9806,1,5
9811,1,5
9817,1,6
9822,1,5
9827,1,5
9833,2,6
9838,1,5
9843,1,5
9849,2,6
9854,1,5
9859,1,5
9865,2,6
9870,1,5
9875,1,5
9881,2,6
9886,1,5
9891,1,5
9897,2,6
9902,1,5
9907,1,5
9912,1,5
9918,1,6
9923,1,5
9928,1,5
9935,1,7
9940,1,5
9946,2,6
9951,2,5
9956,1,5
9961,1,5
9966,1,5
9972,2,6
9977,1,5
9982,1,5
9987,1,5
9994,3,7
9998,1,4
10003,1,5
10008,1,5
10014,1,6
10019,1,5
10024,1,5
10030,1,6
10035,1,5
10040,1,5
10046,1,6
10051,1,5
10056,1,5
10062,1,6
10067,1,5
10072,1,5
10078,1,6
10083,1,5
10089,1,6
10094,1,5
10100,1,6
10106,1,6
10112,1,6
10118,1,6
10124,1,6
10130,1,6
10136,1,6
10142,1,6
10148,1,6
10154,1,6
10160,1,6
10166,1,6
10172,1,6
10178,1,6
10184,1,6
10190,1,6
10196,1,6
10202,1,6
10208,1,6
10214,1,6
10220,1,6
10226,1,6
10232,1,6
10238,1,6
10244,1,6
10250,1,6
10256,1,6
10262,1,6
10267,1,5
10273,1,6
10278,1,5
10283,1,5
10293,5,10
10296,3,3
10299,1,3
10305,1,6
10310,1,5
10315,1,5
10321,1,6
10326,1,5
10331,1,5
10337,2,6
10342,1,5
10347,1,5
10353,1,6
10358,1,5
10364,1,6
10369,1,5
10375,1,6
10380,1,5
10386,1,6
10391,1,5
10397,1,6
10402,1,5
10408,2,6
10413,1,5
10419,2,6
10424,1,5
10429,1,5
10435,1,6
10440,1,5
10446,1,6
10451,1,5
10457,1,6
10462,1,5
10468,1,6
10473,1,5
10479,1,6
10485,2,6
10490,1,5
10496,2,6
10501,1,5
10507,2,6
10512,1,5
10518,1,6
10523,1,5
10529,1,6
10534,1,5
10540,2,6
10545,1,5
10551,1,6
10556,1,5
10562,1,6
10567,1,5
10573,1,6
10578,1,5
10584,1,6
10589,1,5
10595,1,6
10600,1,5
10606,1,6
10611,1,5
10617,1,6
10622,1,5
10628,1,6
10633,1,5
10639,1,6
10644,1,5
10650,1,6
10655,1,5
10661,1,6
10666,1,5
10672,1,6
10677,1,5
10683,1,6
10688,1,5
10694,1,6
10699,1,5
10705,1,6
10710,1,5
10716,1,6
10721,1,5
10727,1,6
10732,1,5
10738,1,6
10743,1,5
10749,1,6
10754,1,5
10760,2,6
10765,1,5
10770,1,5
10775,1,5
10781,1,6
10786,1,5
10791,1,5
10797,1,6
10802,1,5
10807,1,5
10813,1,6
10818,1,5
10823,1,5
10829,1,6
10834,1,5
10839,1,5
10845,2,6
10850,1,5
10855,1,5
10861,2,6
10866,1,5
10871,1,5
10876,1,5
10882,1,6
10887,1,5
10892,1,5
10898,1,6
10903,1,5
10908,1,5
10914,1,6
10919,1,5
10924,1,5
10930,1,6
10935,1,5
10940,1,5
10945,0,5
10951,1,6
10956,1,5
