time (ms),latency (ms),consume (ms)
760,227,2
763,227,3
765,228,2
769,229,4
772,230,3
774,230,2
776,231,2
779,231,3
783,234,4
785,234,2
786,233,1
790,234,4
791,233,1
794,234,3
798,236,4
800,236,2
802,236,2
805,237,3
808,238,3
810,238,2
814,240,4
817,241,3
819,241,2
821,241,2
824,242,3
827,243,3
829,243,2
832,244,3
834,244,2
836,244,2
839,243,3
841,244,2
844,245,3
846,245,2
849,244,3
852,244,3
854,244,2
856,241,2
859,242,3
861,241,2
865,243,4
866,241,1
868,241,2
870,240,2
872,239,2
873,236,1
874,234,1
875,232,1
877,232,2
879,232,2
881,231,2
882,230,1
883,230,1
885,229,2
886,226,1
887,224,1
888,223,1
890,222,2
891,220,1
893,220,2
894,218,1
896,217,2
897,215,1
899,215,2
899,213,0
901,212,2
902,210,1
903,209,1
905,208,2
907,208,2
907,205,0
909,204,2
910,202,1
911,200,1
913,200,2
914,198,1
915,196,1
916,195,1
918,195,2
919,195,1
920,193,1
925,195,5
926,193,1
927,192,1
928,192,1
929,190,1
929,188,0
930,187,1
931,186,1
932,186,1
934,186,2
935,185,1
936,184,1
938,184,2
940,182,2
942,178,2
944,178,2
946,176,2
948,176,2
950,174,2
952,174,2
953,172,1
955,171,2
957,170,2
965,176,8
1017,225,52
1027,231,10
1031,232,4
1032,231,1
1033,229,1
1035,229,2
1036,226,1
1036,223,0
1037,221,1
1038,219,1
1039,218,1
1040,217,1
1043,217,3
1044,215,1
1047,213,3
1048,210,1
1050,211,2
1052,209,2
1054,209,2
1056,208,2
1058,207,2
1079,226,21
1081,223,2
1085,225,4
1087,224,2
1093,226,6
1095,226,2
1097,226,2
1099,222,2
1124,240,25
1130,193,6
1131,191,1
1134,192,3
1135,192,1
1136,191,1
1138,191,2
1140,191,2
1142,191,2
1144,190,2
1146,190,2
1147,189,1
1150,185,3
1151,185,1
1153,186,2
1154,186,1
1156,188,2
1158,189,2
1160,191,2
1162,192,2
1164,194,2
1165,193,1
1167,195,2
1169,192,2
1171,194,2
1173,195,2
1175,196,2
1176,197,1
1178,198,2
1179,199,1
1181,200,2
1183,202,2
1185,203,2
1187,198,2
1188,199,1
1191,201,3
1192,202,1
1193,202,1
1195,203,2
1197,205,2
1199,206,2
1201,208,2
1203,209,2
1205,211,2
1206,212,1
1207,213,1
1209,214,2
1212,217,3
1214,219,2
1215,220,1
1217,221,2
1219,223,2
1222,226,3
1222,226,0
1224,227,2
1226,229,2
1228,231,2
1230,233,2
1231,230,1
1233,231,2
1236,233,3
1237,234,1
1239,235,2
1240,236,1
1241,232,1
1243,234,2
1245,235,2
1246,235,1
1248,237,2
1250,238,2
1252,240,2
1253,240,1
1255,242,2
1257,243,2
1258,241,1
1260,242,2
1262,244,2
1264,245,2
1265,245,1
1267,245,2
1269,246,2
1271,247,2
1273,249,2
1274,249,1
1276,248,2
1278,250,2
1280,251,2
1282,251,2
1283,243,1
1285,243,2
1287,242,2
1289,242,2
1290,241,1
1292,241,2
1294,241,2
1305,250,11
1307,250,2
1309,250,2
1311,251,2
1313,251,2
1314,251,1
1316,252,2
1317,249,1
1319,250,2
1321,251,2
1323,251,2
1325,252,2
1326,252,1
1328,252,2
1330,253,2
1332,254,2
1333,253,1
1334,252,1
1336,252,2
1338,252,2
1340,252,2
1342,253,2
1344,254,2
1345,253,1
1347,253,2
1348,252,1
1350,252,2
1352,252,2
1354,252,2
1356,253,2
1358,254,2
1359,253,1
1361,254,2
1363,254,2
1366,255,3
1368,256,2
1370,257,2
1371,257,1
1373,257,2
1374,257,1
1376,258,2
1378,258,2
1380,259,2
1381,258,1
1383,259,2
1384,258,1
1386,259,2
1388,259,2
1390,258,2
1392,259,2
1394,258,2
1395,258,1
1397,257,2
1399,258,2
1400,257,1
1402,257,2
1404,256,2
1405,256,1
1407,255,2
1409,255,2
1411,255,2
1413,256,2
1414,255,1
1416,255,2
1417,254,1
1419,253,2
1421,253,2
1423,253,2
1425,253,2
1426,252,1
1428,251,2
1430,251,2
1431,251,1
1433,251,2
1435,251,2
1437,251,2
1439,251,2
1441,251,2
1442,249,1
1444,250,2
1445,249,1
1447,249,2
1449,249,2
1451,249,2
1453,249,2
1454,247,1
1456,247,2
1457,246,1
1459,246,2
1461,245,2
1463,246,2
1465,246,2
1467,246,2
1468,244,1
1470,245,2
1472,244,2
1474,244,2
1475,243,1
1477,243,2
1479,243,2
1481,240,2
1483,240,2
1484,238,1
1486,239,2
1487,238,1
1489,238,2
1491,237,2
1493,237,2
1495,237,2
1496,236,1
1498,237,2
1500,236,2
1501,235,1
1503,235,2
1505,235,2
1507,235,2
1508,234,1
1510,234,2
1512,234,2
1514,235,2
1515,234,1
1517,233,2
1519,233,2
1521,233,2
1522,232,1
1524,232,2
1526,233,2
1528,232,2
1529,232,1
1530,231,1
1532,232,2
1534,233,2
1536,234,2
1537,233,1
1539,233,2
1540,232,1
1541,231,1
1542,230,1
1544,229,2
1545,228,1
1547,228,2
1549,228,2
1551,228,2
1553,229,2
1554,227,1
1556,227,2
1558,227,2
1560,226,2
1561,225,1
1563,226,2
1565,226,2
1567,226,2
1569,226,2
1570,224,1
1572,224,2
1574,225,2
1576,225,2
1577,223,1
1579,224,2
1581,224,2
1583,223,2
1585,223,2
1590,226,5
1592,227,2
1594,227,2
1596,227,2
1597,225,1
1599,225,2
1601,225,2
1603,226,2
1605,226,2
1606,224,1
1608,224,2
1610,225,2
1612,225,2
1613,223,1
1615,224,2
1617,224,2
1619,223,2
1620,222,1
1622,222,2
1624,223,2
1625,222,1
1627,221,2
1629,221,2
1631,221,2
1633,221,2
1635,221,2
1637,221,2
1638,220,1
1640,220,2
1642,220,2
1643,219,1
1645,219,2
1647,219,2
1649,219,2
1650,217,1
1652,218,2
1654,218,2
1656,218,2
1658,218,2
1660,218,2
1661,216,1
1663,217,2
1664,216,1
1666,216,2
1668,216,2
1670,215,2
1672,216,2
1674,215,2
1675,214,1
1677,215,2
1678,214,1
1680,214,2
1682,214,2
1684,213,2
1685,213,1
1687,212,2
1689,212,2
1690,212,1
1692,212,2
1694,212,2
1696,211,2
1697,210,1
1699,210,2
1701,210,2
1703,211,2
1705,211,2
1707,210,2
1709,210,2
1710,209,1
1712,209,2
1714,210,2
1715,209,1
1717,208,2
1719,208,2
1721,208,2
1722,207,1
1724,207,2
1726,207,2
1728,208,2
1730,207,2
1733,208,3
1734,207,1
1737,207,3
1739,208,2
1741,208,2
1742,207,1
1744,206,2
1746,202,2
1748,202,2
1750,202,2
1751,201,1
1753,201,2
1755,201,2
1757,201,2
1759,202,2
1761,202,2
1762,200,1
1764,200,2
1765,200,1
1767,199,2
1769,200,2
1771,200,2
1773,200,2
1775,200,2
1776,199,1
1778,199,2
1780,200,2
1781,199,1
1783,199,2
1785,198,2
1787,199,2
1788,199,1
1789,199,1
1790,197,1
1790,195,0
1791,194,1
1792,193,1
1793,193,1
1793,191,0
1794,190,1
1795,188,1
1796,187,1
1796,185,0
1797,184,1
1798,183,1
1799,183,1
1799,181,0
1800,179,1
1801,178,1
1802,177,1
1803,176,1
1803,175,0
1804,174,1
1805,173,1
1805,171,0
1806,170,1
1807,169,1
1808,168,1
1809,167,1
1810,166,1
1810,164,0
1811,163,1
1812,162,1
1812,160,0
1813,159,1
1814,159,1
1815,158,1
1815,156,0
1816,154,1
1817,153,1
1818,152,1
1819,152,1
1819,150,0
1820,149,1
1821,148,1
1822,146,1
1823,145,1
1823,144,0
1824,143,1
1825,142,1
1826,140,1
1826,139,0
1827,138,1
1828,137,1
1828,135,0
1829,134,1
1830,133,1
1831,132,1
1832,131,1
1832,130,0
1833,129,1
1834,128,1
1834,126,0
1835,125,1
1836,124,1
1838,125,2
1839,123,1
1839,121,0
1840,120,1
1841,119,1
1842,118,1
1843,118,1
1843,116,0
1844,115,1
1845,114,1
1846,114,1
1846,112,0
1847,110,1
1848,109,1
1849,109,1
1850,107,1
1850,105,0
1851,104,1
1852,103,1
1853,102,1
1854,101,1
1855,101,1
1855,99,0
1856,98,1
1857,97,1
1858,95,1
1859,94,1
1859,92,0
1860,92,1
1861,91,1
1862,90,1
1863,89,1
1863,87,0
1864,85,1
1865,85,1
1865,83,0
1866,82,1
1867,81,1
1868,80,1
1869,81,1
1869,80,0
1870,80,1
1871,80,1
1872,80,1
1872,80,0
1873,80,1
1874,80,1
1875,80,1
1876,81,1
1877,81,1
1877,80,0
1878,80,1
1879,81,1
1880,81,1
1881,81,1
1881,80,0
1882,80,1
1883,81,1
1884,81,1
1884,80,0
1885,80,1
1886,80,1
1887,80,1
1887,80,0
1888,80,1
1890,81,2
1890,81,0
1891,80,1
1892,81,1
1893,81,1
1893,80,0
1894,80,1
1895,81,1
1896,81,1
1896,80,0
1897,80,1
1898,80,1
1898,80,0
1900,81,2
1900,80,0
1901,80,1
1902,81,1
1903,81,1
1903,80,0
1904,80,1
1905,80,1
1906,81,1
1906,80,0
1907,80,1
1908,80,1
1909,80,1
1909,79,0
1910,80,1
1911,80,1
1912,80,1
1913,80,1
1913,80,0
1914,80,1
1915,80,1
1915,79,0
1916,78,1
1917,79,1
1918,79,1
1918,78,0
1919,79,1
1920,78,1
1921,79,1
1922,79,1
1922,78,0
1923,78,1
1924,79,1
1924,78,0
1925,78,1
1926,78,1
1928,79,2
1928,79,0
1929,79,1
1930,79,1
1930,78,0
1931,78,1
1932,79,1
1933,79,1
1934,79,1
1934,78,0
1935,79,1
1936,79,1
1936,78,0
1937,78,1
1938,78,1
1939,78,1
1939,78,0
1940,78,1
1941,78,1
1942,78,1
1943,79,1
1943,78,0
1944,78,1
1945,78,1
1945,77,0
1946,78,1
1948,79,2
1948,78,0
1949,78,1
1950,78,1
1950,77,0
1952,79,2
1952,78,0
1953,78,1
1954,78,1
1955,79,1
1955,78,0
1957,79,2
1957,79,0
1958,79,1
1959,79,1
1959,78,0
1960,78,1
1961,78,1
1962,78,1
1962,77,0
1963,77,1
1964,78,1
1965,78,1
1965,77,0
1966,78,1
1967,78,1
1968,78,1
1969,78,1
1969,77,0
1970,77,1
1971,77,1
1971,77,0
1972,77,1
1973,77,1
1974,77,1
1974,76,0
1975,76,1
1976,76,1
1977,76,1
1978,76,1
1978,76,0
1979,76,1
1980,76,1
1981,76,1
1982,77,1
1982,76,0
1984,77,2
1985,77,1
1985,77,0
1986,77,1
1986,76,0
1987,76,1
1988,76,1
1989,77,1
1990,77,1
1990,76,0
1991,76,1
1992,76,1
1993,76,1
1993,76,0
1994,76,1
1995,76,1
1996,76,1
1996,75,0
1997,76,1
1998,76,1
1999,76,1
2000,76,1
2000,75,0
2001,75,1
2002,75,1
2003,76,1
2004,76,1
2004,75,0
2005,75,1
2006,75,1
2006,74,0
2007,74,1
2008,75,1
2009,75,1
2010,75,1
2011,75,1
2011,74,0
2012,74,1
2013,75,1
2014,75,1
2014,74,0
2015,74,1
2016,74,1
2017,75,1
2017,74,0
2018,74,1
2019,74,1
2020,74,1
2021,74,1
2021,74,0
2022,74,1
2023,74,1
2024,74,1
2024,73,0
2025,74,1
2026,73,1
2027,74,1
2027,73,0
2028,73,1
2029,73,1
2030,74,1
2030,73,0
2031,73,1
2032,73,1
2033,73,1
2034,73,1
2034,72,0
2035,72,1
2036,72,1
2037,73,1
2037,72,0
2038,72,1
2039,73,1
2039,71,0
2040,72,1
2041,72,1
2042,72,1
2042,71,0
2043,71,1
2044,71,1
2045,72,1
2045,71,0
2046,71,1
2047,71,1
2048,72,1
2055,78,7
2056,78,1
2056,77,0
2057,77,1
2058,77,1
2059,78,1
2060,78,1
2060,77,0
2061,77,1
2062,78,1
2063,78,1
2063,77,0
2064,77,1
2066,78,2
2067,79,1
2068,79,1
2069,79,1
2070,79,1
2070,78,0
2071,79,1
2072,79,1
2073,79,1
2073,78,0
2074,78,1
2075,78,1
2075,77,0
2076,78,1
2077,78,1
2078,78,1
2078,77,0
2079,77,1
2080,77,1
2080,77,0
2081,77,1
2082,77,1
2083,77,1
2083,76,0
2084,76,1
2085,77,1
2085,76,0
2086,76,1
2087,77,1
2088,76,1
2088,76,0
2089,76,1
2090,76,1
2091,76,1
2091,75,0
2092,76,1
2093,76,1
2094,76,1
2095,76,1
2096,76,1
2096,76,0
2097,76,1
2098,76,1
2099,76,1
2099,76,0
2100,76,1
2101,76,1
2102,76,1
2102,75,0
2103,75,1
2103,75,0
2104,75,1
2105,75,1
2105,74,0
2106,74,1
2107,75,1
2108,75,1
2108,74,0
2109,74,1
2110,74,1
2111,75,1
2111,74,0
2112,74,1
2113,74,1
2113,73,0
2114,73,1
2115,73,1
2116,73,1
2117,73,1
2117,73,0
2118,73,1
2119,73,1
2120,73,1
2121,73,1
2121,73,0
2122,73,1
2123,73,1
2124,74,1
2124,73,0
2125,73,1
2126,74,1
2127,75,1
2128,75,1
2128,74,0
2129,75,1
2130,75,1
2131,76,1
2131,75,0
2132,75,1
2133,75,1
2133,74,0
2134,75,1
2135,75,1
2136,75,1
2137,75,1
2137,74,0
2138,74,1
2139,75,1
2139,73,0
2140,73,1
2141,73,1
2142,73,1
2143,73,1
2143,72,0
2144,72,1
2145,73,1
2145,72,0
2146,72,1
2147,72,1
2148,72,1
2148,72,0
2149,72,1
2150,72,1
2151,72,1
2152,72,1
2152,71,0
2153,71,1
2154,72,1
2155,72,1
2156,72,1
2156,71,0
2157,71,1
2158,71,1
2158,71,0
2159,71,1
2160,71,1
2161,71,1
2162,72,1
2162,71,0
2163,71,1
2164,71,1
2165,71,1
2165,71,0
2166,71,1
2167,71,1
2168,71,1
2169,71,1
2169,71,0
2170,71,1
2171,71,1
2172,71,1
2172,69,0
2173,69,1
2174,69,1
2174,68,0
2175,68,1
2176,69,1
2177,69,1
2177,68,0
2178,68,1
2179,69,1
2180,69,1
2181,69,1
2181,68,0
2182,68,1
2183,68,1
2184,69,1
2185,69,1
2185,68,0
2186,68,1
2187,68,1
2188,69,1
2188,68,0
2189,68,1
2190,68,1
2191,68,1
2191,68,0
2192,68,1
2193,68,1
2194,68,1
2194,68,0
2195,68,1
2196,68,1
2197,68,1
2197,67,0
2198,68,1
2199,68,1
2200,68,1
2201,68,1
2201,67,0
2202,67,1
2203,68,1
2204,68,1
2205,68,1
2205,67,0
2206,68,1
2207,68,1
2207,67,0
2208,67,1
2209,67,1
2210,68,1
2210,67,0
2211,67,1
2212,67,1
2213,67,1
2213,66,0
2214,67,1
2215,67,1
2216,67,1
2217,67,1
2217,66,0
2218,67,1
2219,67,1
2220,67,1
2220,66,0
2221,67,1
2222,67,1
2223,67,1
2224,67,1
2225,67,1
2225,66,0
2226,66,1
2227,67,1
2227,66,0
2228,66,1
2229,66,1
2229,65,0
2230,66,1
2231,66,1
2232,66,1
2233,66,1
2233,66,0
2234,66,1
2235,66,1
2235,65,0
2236,65,1
2237,65,1
2238,65,1
2238,65,0
2239,65,1
2240,65,1
2241,65,1
2241,65,0
2242,65,1
2243,65,1
2244,65,1
2244,64,0
2245,65,1
2246,65,1
2247,65,1
2247,64,0
2248,65,1
2249,65,1
2250,65,1
2250,64,0
2252,66,2
2253,66,1
2254,66,1
2254,65,0
2255,66,1
2256,66,1
2257,66,1
2257,65,0
2258,65,1
2259,66,1
2260,66,1
2260,65,0
2261,65,1
2262,66,1
2263,66,1
2263,65,0
2264,65,1
2265,65,1
2265,65,0
2266,65,1
2267,65,1
2268,65,1
2268,64,0
2269,65,1
2270,65,1
2271,65,1
2271,64,0
2272,64,1
2273,65,1
2274,65,1
2274,64,0
2275,64,1
2276,64,1
2277,65,1
2278,65,1
2278,64,0
2279,64,1
2280,65,1
2281,65,1
2281,64,0
2282,64,1
2283,64,1
2283,64,0
2284,64,1
2285,64,1
2285,63,0
2286,63,1
2287,64,1
2288,64,1
2289,64,1
2289,63,0
2290,63,1
2291,63,1
2291,63,0
2292,63,1
2293,63,1
2294,63,1
2294,62,0
2295,62,1
2297,63,2
2298,64,1
2299,64,1
2299,63,0
2300,63,1
2301,64,1
2301,63,0
2302,63,1
2303,63,1
2304,64,1
2304,63,0
2305,63,1
2306,63,1
2307,63,1
2307,62,0
2308,62,1
2309,63,1
2309,62,0
2310,62,1
2311,62,1
2312,63,1
2312,62,0
2313,62,1
2314,63,1
2315,63,1
2315,62,0
2316,62,1
2317,62,1
2318,63,1
2319,63,1
2319,62,0
2320,62,1
2321,62,1
2322,63,1
2322,62,0
2323,62,1
2324,62,1
2325,63,1
2326,63,1
2326,62,0
2327,62,1
2328,62,1
2329,62,1
2329,62,0
2330,62,1
2331,62,1
2332,62,1
2332,62,0
2333,62,1
2334,62,1
2334,61,0
2335,62,1
2336,62,1
2337,62,1
2338,62,1
2338,61,0
2339,62,1
2340,62,1
2341,62,1
2341,61,0
2342,62,1
2343,62,1
2344,62,1
2344,61,0
2345,62,1
2346,62,1
2347,62,1
2348,62,1
2348,61,0
2349,61,1
2350,62,1
2351,62,1
2351,61,0
2352,61,1
2353,61,1
2353,60,0
2354,61,1
2355,61,1
2356,61,1
2356,59,0
2357,59,1
2358,60,1
2359,60,1
2359,59,0
2360,59,1
2361,59,1
2362,59,1
2362,59,0
2363,59,1
2364,59,1
2365,59,1
2365,59,0
2366,59,1
2367,59,1
2368,59,1
2369,59,1
2369,58,0
2370,59,1
2371,59,1
2371,58,0
2372,58,1
2373,59,1
2374,59,1
2375,59,1
2375,58,0
2376,58,1
2377,59,1
2378,59,1
2378,58,0
2379,58,1
2380,59,1
2381,59,1
2382,59,1
2382,58,0
2383,58,1
2384,59,1
2385,59,1
2386,59,1
2386,58,0
2387,59,1
2388,59,1
2389,59,1
2390,59,1
2390,59,0
2391,59,1
2392,59,1
2393,59,1
2394,59,1
2394,59,0
2395,59,1
2396,59,1
2397,59,1
2397,58,0
2398,58,1
2399,59,1
2399,58,0
2400,58,1
2401,58,1
2402,59,1
2402,58,0
2403,58,1
2404,58,1
2405,59,1
2405,58,0
2406,58,1
2407,58,1
2408,58,1
2408,58,0
2409,58,1
2433,81,24
2434,81,1
2435,81,1
2435,80,0
2436,81,1
2437,81,1
2438,81,1
2439,81,1
2439,81,0
2440,81,1
2441,81,1
2442,81,1
2442,81,0
2443,81,1
2444,81,1
2445,81,1
2445,81,0
2446,81,1
2447,81,1
2448,81,1
2448,81,0
2449,81,1
2450,81,1
2451,81,1
2451,80,0
2452,80,1
2453,80,1
2454,81,1
2454,80,0
2455,80,1
2456,80,1
2457,80,1
2458,81,1
2458,80,0
2459,80,1
2460,80,1
2461,80,1
2461,80,0
2462,80,1
2463,80,1
2464,80,1
2465,80,1
2465,80,0
2466,80,1
2467,80,1
2468,81,1
2469,80,1
2469,80,0
2470,80,1
2471,80,1
2472,81,1
2473,81,1
2474,81,1
2474,80,0
2475,80,1
2476,80,1
2477,81,1
2478,80,1
2478,80,0
2479,80,1
2480,80,1
2481,80,1
2482,81,1
2482,80,0
2483,80,1
2483,79,0
2484,80,1
2485,80,1
2486,80,1
2486,79,0
2487,80,1
2488,80,1
2489,80,1
2490,80,1
2491,81,1
2491,80,0
2492,80,1
2493,81,1
2494,82,1
2494,81,0
2495,81,1
2496,82,1
2497,83,1
2498,83,1
2499,83,1
2499,83,0
2500,83,1
2501,84,1
2501,83,0
2502,83,1
2503,84,1
2504,84,1
2504,83,0
2505,84,1
2506,84,1
2507,85,1
2507,85,0
2508,85,1
2509,85,1
2510,86,1
2510,85,0
2511,86,1
2512,86,1
2513,86,1
2513,86,0
2514,86,1
2515,86,1
2516,87,1
2517,87,1
2517,87,0
2518,88,1
2519,88,1
2520,89,1
2521,89,1
2521,88,0
2522,88,1
2523,89,1
2524,89,1
2524,88,0
2525,88,1
2526,89,1
2527,89,1
2527,88,0
2528,88,1
2529,88,1
2530,89,1
2531,89,1
2531,88,0
2532,88,1
2533,89,1
2533,87,0
2534,88,1
2535,88,1
2536,88,1
2537,88,1
2538,88,1
2538,88,0
2539,87,1
2540,88,1
2541,88,1
2541,87,0
2542,87,1
2543,87,1
2544,88,1
2545,88,1
2545,87,0
2546,87,1
2547,87,1
2548,88,1
2549,88,1
2549,87,0
2550,87,1
2551,87,1
2552,88,1
2553,88,1
2553,87,0
2554,87,1
2555,87,1
2556,88,1
2557,88,1
2557,87,0
2558,87,1
2559,87,1
2560,88,1
2561,88,1
2562,88,1
2562,87,0
2563,88,1
2564,88,1
2565,88,1
2566,88,1
2566,87,0
2568,88,2
2568,88,0
2569,88,1
2570,88,1
2571,88,1
2571,87,0
2572,87,1
2573,88,1
2574,88,1
2574,87,0
2575,87,1
2576,87,1
2577,88,1
2578,88,1
2578,87,0
2579,87,1
2580,87,1
2581,88,1
2582,88,1
2583,88,1
2583,87,0
2584,87,1
2585,88,1
2586,88,1
2586,87,0
2587,87,1
2588,88,1
2589,88,1
2590,88,1
2590,86,0
2591,86,1
2592,86,1
2593,86,1
2594,86,1
2594,86,0
2595,86,1
2596,86,1
2597,86,1
2598,86,1
2599,87,1
2600,87,1
2601,87,1
2602,87,1
2602,86,0
2603,87,1
2604,87,1
2605,87,1
2606,87,1
2606,86,0
2607,87,1
2608,87,1
2609,87,1
2610,87,1
2610,86,0
2611,86,1
2612,87,1
2613,87,1
2615,88,2
2616,88,1
2617,88,1
2617,87,0
2618,88,1
2619,88,1
2620,88,1
2620,87,0
2621,87,1
2622,87,1
2623,88,1
2624,88,1
2624,87,0
2625,88,1
2626,87,1
2627,88,1
2628,88,1
2628,87,0
2629,87,1
2630,87,1
2631,87,1
2632,88,1
2632,87,0
2633,87,1
2633,86,0
2634,86,1
2635,86,1
2636,87,1
2637,87,1
2637,86,0
2638,86,1
2639,86,1
2640,86,1
2640,85,0
2641,86,1
2642,86,1
2643,86,1
2644,86,1
2644,86,0
2645,86,1
2646,86,1
2647,86,1
2647,85,0
2648,85,1
2649,85,1
2650,86,1
2651,86,1
2652,86,1
2652,85,0
2653,86,1
2657,89,4
2658,89,1
2658,88,0
2661,90,3
2665,93,4
2667,95,2
2668,95,1
2669,95,1
2673,98,4
2679,103,6
2680,104,1
2681,104,1
2682,104,1
2682,103,0
2685,105,3
2689,109,4
2690,109,1
2691,109,1
2691,108,0
2691,107,0
2693,108,2
2694,109,1
2695,109,1
2696,109,1
2697,109,1
2698,110,1
2699,110,1
2699,109,0
2699,108,0
2701,109,2
2702,110,1
2703,110,1
2705,111,2
2707,112,2
2708,112,1
2709,112,1
2709,111,0
2710,112,1
2713,114,3
2721,121,8
2726,126,5
2727,126,1
2729,127,2
2730,127,1
2731,128,1
2731,127,0
2731,126,0
2732,126,1
2732,125,0
2745,137,13
2746,138,1
2748,139,2
2748,138,0
2749,138,1
2750,138,1
2753,141,3
2758,145,5
2760,145,2
2760,144,0
2761,145,1
2765,147,4
2771,153,6
2772,153,1
2773,153,1
2774,153,1
2774,152,0
2775,153,1
2775,152,0
2776,152,1
2777,152,1
2778,153,1
2778,151,0
2779,152,1
2781,153,2
2784,155,3
2785,155,1
2786,156,1
2789,158,3
2797,165,8
2803,170,6
2804,170,1
2805,170,1
2809,173,4
2814,178,5
2815,178,1
2816,178,1
2816,177,0
2817,178,1
2817,177,0
2821,180,4
2826,184,5
2828,185,2
2828,184,0
2829,184,1
2829,183,0
2830,184,1
2830,183,0
2833,185,3
2836,187,3
2838,189,2
2838,188,0
2839,188,1
2841,189,2
2843,190,2
2845,188,2
2848,191,3
2850,191,2
2850,189,0
2851,190,1
2852,187,1
2853,188,1
2857,192,4
2863,197,6
2864,198,1
2866,200,2
2866,200,0
2867,200,1
2867,199,0
2869,201,2
2870,201,1
2872,199,2
2872,199,0
2873,200,1
2877,203,4
2888,214,11
2890,216,2
2891,217,1
2891,217,0
2892,217,1
2892,217,0
2893,218,1
2893,218,0
2894,218,1
2897,221,3
2902,226,5
2903,227,1
2904,227,1
2904,227,0
2909,232,5
2916,238,7
2918,240,2
2919,241,1
2920,241,1
2921,241,1
2922,242,1
2923,242,1
2923,238,0
2924,239,1
2924,239,0
2925,239,1
2932,246,7
2934,248,2
2935,249,1
2936,249,1
2938,251,2
2939,252,1
2940,253,1
2941,253,1
2943,254,2
2944,255,1
2945,256,1
2946,256,1
2946,253,0
2946,253,0
2947,254,1
2947,253,0
2948,253,1
2948,251,0
2949,252,1
2949,252,0
2949,251,0
2950,249,1
2950,249,0
2951,250,1
2951,249,0
2951,249,0
2952,247,1
2952,247,0
2953,248,1
2953,248,0
2954,248,1
2955,249,1
2956,250,1
2957,250,1
2957,249,0
2958,249,1
2959,246,1
2960,247,1
2961,248,1
2961,247,0
2962,248,1
2963,249,1
2964,250,1
2964,250,0
2966,251,2
2967,252,1
2968,253,1
2969,254,1
2970,254,1
2971,255,1
2971,255,0
2972,256,1
2973,256,1
2973,256,0
2974,256,1
