time (ms),latency (ms),consume (ms)
105,11,0
105,10,0
106,11,1
106,11,0
106,11,0
106,11,0
106,10,0
106,10,0
107,11,1
107,10,0
107,10,0
107,10,0
107,9,0
108,10,1
108,10,0
108,9,0
108,9,0
108,9,0
108,9,0
108,9,0
109,9,1
109,9,0
110,10,1
111,11,1
111,11,0
114,14,3
114,13,0
114,13,0
115,14,1
115,14,0
117,16,2
117,16,0
117,15,0
117,15,0
117,15,0
118,16,1
118,16,0
118,15,0
119,16,1
119,16,0
121,18,2
121,18,0
121,18,0
121,17,0
122,18,1
122,18,0
122,18,0
123,19,1
123,18,0
123,18,0
123,18,0
124,19,1
126,21,2
126,21,0
126,20,0
126,20,0
127,21,1
128,22,1
129,23,1
130,24,1
130,23,0
131,24,1
131,24,0
133,26,2
133,26,0
134,27,1
134,26,0
134,26,0
135,27,1
136,28,1
136,28,0
137,29,1
137,28,0
138,29,1
139,30,1
140,31,1
140,31,0
141,32,1
141,31,0
142,32,1
142,32,0
143,33,1
143,33,0
144,33,1
144,33,0
145,34,1
145,34,0
146,35,1
147,36,1
148,37,1
148,36,0
148,36,0
149,37,1
149,37,0
149,37,0
150,38,1
151,38,1
151,38,0
151,38,0
152,39,1
152,39,0
165,52,13
165,51,0
165,51,0
165,51,0
165,51,0
165,51,0
165,51,0
166,51,1
166,51,0
166,51,0
166,51,0
166,51,0
166,51,0
166,50,0
166,50,0
166,49,0
166,49,0
166,49,0
166,49,0
166,48,0
166,48,0
167,49,1
167,49,0
167,49,0
167,49,0
167,49,0
167,48,0
167,48,0
167,48,0
167,48,0
167,47,0
167,47,0
169,49,2
169,48,0
170,49,1
170,49,0
170,48,0
171,49,1
172,50,1
173,50,1
173,50,0
173,50,0
173,49,0
173,49,0
173,49,0
174,50,1
174,50,0
174,50,0
174,50,0
174,49,0
174,49,0
174,49,0
174,49,0
174,49,0
174,49,0
174,48,0
174,48,0
175,49,1
175,49,0
175,48,0
175,48,0
175,48,0
175,48,0
175,48,0
175,48,0
175,48,0
175,47,0
175,47,0
175,47,0
175,47,0
175,47,0
176,48,1
176,47,0
176,47,0
176,47,0
176,47,0
176,47,0
176,46,0
176,46,0
176,46,0
176,46,0
176,46,0
176,45,0
176,45,0
177,46,1
177,46,0
177,46,0
177,46,0
177,46,0
177,45,0
178,46,1
178,46,0
178,46,0
178,46,0
178,46,0
178,45,0
178,45,0
178,45,0
178,45,0
178,44,0
178,44,0
178,44,0
178,44,0
179,44,1
179,44,0
179,44,0
179,44,0
179,44,0
179,43,0
179,43,0
179,43,0
179,42,0
179,42,0
179,42,0
179,42,0
179,41,0
179,41,0
180,42,1
180,42,0
180,41,0
180,41,0
180,41,0
180,41,0
180,40,0
180,40,0
180,40,0
180,40,0
180,40,0
180,39,0
180,39,0
181,40,1
181,40,0
181,39,0
181,39,0
181,39,0
181,39,0
181,39,0
181,38,0
181,38,0
181,38,0
181,38,0
181,37,0
181,37,0
181,37,0
182,38,1
182,38,0
182,37,0
182,37,0
182,37,0
182,37,0
182,36,0
182,36,0
182,36,0
182,36,0
182,35,0
182,35,0
182,35,0
183,36,1
183,36,0
183,35,0
183,35,0
183,35,0
183,35,0
183,34,0
183,34,0
183,34,0
183,33,0
183,33,0
183,33,0
184,34,1
184,34,0
184,33,0
184,33,0
184,33,0
184,33,0
184,32,0
184,32,0
185,33,1
185,33,0
185,32,0
185,32,0
185,32,0
185,32,0
185,32,0
185,31,0
186,32,1
186,32,0
186,31,0
186,31,0
186,31,0
186,31,0
186,30,0
186,30,0
186,30,0
186,30,0
186,30,0
186,29,0
186,29,0
186,29,0
187,30,1
187,29,0
187,29,0
187,29,0
187,29,0
187,29,0
187,28,0
187,28,0
187,28,0
187,28,0
187,28,0
187,27,0
187,27,0
188,28,1
188,28,0
188,27,0
188,27,0
188,27,0
188,27,0
188,26,0
188,26,0
188,26,0
188,26,0
188,25,0
188,25,0
188,25,0
188,25,0
189,26,1
189,26,0
189,26,0
189,25,0
189,25,0
189,25,0
189,25,0
189,25,0
189,24,0
189,24,0
189,24,0
189,24,0
190,25,1
190,24,0
190,24,0
190,24,0
190,24,0
190,23,0
190,23,0
190,23,0
190,23,0
190,23,0
190,22,0
190,22,0
190,22,0
190,22,0
191,23,1
191,22,0
191,22,0
191,22,0
191,22,0
191,22,0
191,21,0
191,21,0
191,21,0
191,20,0
191,20,0
191,20,0
191,20,0
191,20,0
192,20,1
192,20,0
192,20,0
192,20,0
192,19,0
192,19,0
192,19,0
192,19,0
192,19,0
192,18,0
192,18,0
192,18,0
192,14,0
192,14,0
193,14,1
193,14,0
193,13,0
193,13,0
193,12,0
193,12,0
193,11,0
193,11,0
193,10,0
193,10,0
193,9,0
193,9,0
193,8,0
194,9,1
204,7,10
204,7,0
204,6,0
204,6,0
204,6,0
204,6,0
204,6,0
205,7,1
205,7,0
205,6,0
205,6,0
205,6,0
205,6,0
205,6,0
205,6,0
205,6,0
205,6,0
205,5,0
206,6,1
206,6,0
206,6,0
206,6,0
206,6,0
206,6,0
206,5,0
206,5,0
206,5,0
206,5,0
206,5,0
206,5,0
206,5,0
207,6,1
207,6,0
207,5,0
207,5,0
207,5,0
207,5,0
207,5,0
207,5,0
208,5,1
208,5,0
208,5,0
208,5,0
208,5,0
208,5,0
208,5,0
208,5,0
210,6,2
212,8,2
213,9,1
215,11,2
215,11,0
216,12,1
216,12,0
216,12,0
216,12,0
216,11,0
216,11,0
216,11,0
216,11,0
216,11,0
216,11,0
217,12,1
217,12,0
217,11,0
217,11,0
217,11,0
218,12,1
218,12,0
218,12,0
218,12,0
218,12,0
218,11,0
218,11,0
218,11,0
218,11,0
218,11,0
218,11,0
219,12,1
219,12,0
219,11,0
219,11,0
219,11,0
219,11,0
219,11,0
219,11,0
219,11,0
220,12,1
220,11,0
220,11,0
220,11,0
220,11,0
220,11,0
220,11,0
220,11,0
220,11,0
220,10,0
220,10,0
220,10,0
220,10,0
220,10,0
220,10,0
220,10,0
221,11,1
221,10,0
221,10,0
221,10,0
222,11,1
222,11,0
222,11,0
222,11,0
229,18,7
229,17,0
229,17,0
229,17,0
229,17,0
229,17,0
230,18,1
230,18,0
230,18,0
230,17,0
230,17,0
230,17,0
230,17,0
230,17,0
230,17,0
230,17,0
230,16,0
230,16,0
230,16,0
231,17,1
231,17,0
231,17,0
231,17,0
231,16,0
231,16,0
231,16,0
231,16,0
231,16,0
231,16,0
238,23,7
238,23,0
241,26,3
241,25,0
241,25,0
241,25,0
241,25,0
241,25,0
242,26,1
242,26,0
242,26,0
242,25,0
242,25,0
242,25,0
242,25,0
242,25,0
242,25,0
242,25,0
242,25,0
242,25,0
242,24,0
242,24,0
242,24,0
243,25,1
243,25,0
243,25,0
243,25,0
243,25,0
243,24,0
243,24,0
243,24,0
243,24,0
243,24,0
243,24,0
243,24,0
243,24,0
243,24,0
243,24,0
244,24,1
244,24,0
244,24,0
244,24,0
244,24,0
244,24,0
244,24,0
244,24,0
244,24,0
244,24,0
244,23,0
244,23,0
244,23,0
244,23,0
245,24,1
245,24,0
245,24,0
245,23,0
245,23,0
245,23,0
245,23,0
245,23,0
245,23,0
254,32,9
254,31,0
254,31,0
254,31,0
254,31,0
254,31,0
255,32,1
255,32,0
255,32,0
255,32,0
255,32,0
255,31,0
255,31,0
255,31,0
256,32,1
256,32,0
256,32,0
256,32,0
256,32,0
256,32,0
256,31,0
256,31,0
257,32,1
257,32,0
257,32,0
257,32,0
257,32,0
257,32,0
258,32,1
258,32,0
258,32,0
258,32,0
258,32,0
258,32,0
258,32,0
259,33,1
259,33,0
259,32,0
259,32,0
259,32,0
259,32,0
259,32,0
259,32,0
259,32,0
260,33,1
260,33,0
260,32,0
260,32,0
260,32,0
260,32,0
260,32,0
260,32,0
260,32,0
260,32,0
261,33,1
261,32,0
261,32,0
261,32,0
261,32,0
261,32,0
261,32,0
261,32,0
262,32,1
262,32,0
262,32,0
262,32,0
262,32,0
262,32,0
262,32,0
262,32,0
262,31,0
263,32,1
263,32,0
263,32,0
263,32,0
263,32,0
263,32,0
263,32,0
263,31,0
263,31,0
263,31,0
264,32,1
264,32,0
264,32,0
264,32,0
264,32,0
264,32,0
264,31,0
264,31,0
264,31,0
265,32,1
265,32,0
265,32,0
265,32,0
265,32,0
265,32,0
265,31,0
266,32,1
266,32,0
266,32,0
266,32,0
266,32,0
266,32,0
266,32,0
266,32,0
266,32,0
267,32,1
267,32,0
267,32,0
267,32,0
267,32,0
267,32,0
267,32,0
267,32,0
268,33,1
268,33,0
268,32,0
268,32,0
268,32,0
268,32,0
268,32,0
268,32,0
269,33,1
269,33,0
269,33,0
269,33,0
269,32,0
270,33,1
270,33,0
270,33,0
270,33,0
270,33,0
270,33,0
270,33,0
270,33,0
270,33,0
270,32,0
270,32,0
270,32,0
271,33,1
271,33,0
271,33,0
271,33,0
271,33,0
271,32,0
271,32,0
271,32,0
271,32,0
271,32,0
271,32,0
271,32,0
271,32,0
271,32,0
271,32,0
272,32,1
272,32,0
272,32,0
272,32,0
272,32,0
272,32,0
272,32,0
272,32,0
272,32,0
272,31,0
272,31,0
272,31,0
272,31,0
272,31,0
273,32,1
273,32,0
273,32,0
273,32,0
273,31,0
273,31,0
273,31,0
273,31,0
273,31,0
273,31,0
273,31,0
273,31,0
273,31,0
274,31,1
274,31,0
274,31,0
274,31,0
274,31,0
274,31,0
274,31,0
274,31,0
274,31,0
274,30,0
274,30,0
274,30,0
275,31,1
275,31,0
275,31,0
275,31,0
275,31,0
275,31,0
275,30,0
275,30,0
275,30,0
275,30,0
275,30,0
275,30,0
275,30,0
275,30,0
275,30,0
276,30,1
276,30,0
276,30,0
276,30,0
276,30,0
276,30,0
276,30,0
276,29,0
276,29,0
276,29,0
276,29,0
276,29,0
276,29,0
276,29,0
276,29,0
277,30,1
277,30,0
277,29,0
277,29,0
278,30,1
279,31,1
279,31,0
280,32,1
280,32,0
281,33,1
282,34,1
282,34,0
283,34,1
283,34,0
283,34,0
284,35,1
284,35,0
284,35,0
284,35,0
285,36,1
285,36,0
285,35,0
286,36,1
286,36,0
286,36,0
287,37,1
287,37,0
287,37,0
288,38,1
288,38,0
288,38,0
288,37,0
288,37,0
289,38,1
289,38,0
289,38,0
289,38,0
290,39,1
290,39,0
290,38,0
291,39,1
291,39,0
291,39,0
291,39,0
292,40,1
292,40,0
292,40,0
293,41,1
293,40,0
293,40,0
294,41,1
294,41,0
295,42,1
295,42,0
295,42,0
296,43,1
296,42,0
296,42,0
297,43,1
297,43,0
297,43,0
298,44,1
298,44,0
299,45,1
302,48,3
303,48,1
303,48,0
303,48,0
303,48,0
303,48,0
303,48,0
303,48,0
303,48,0
303,48,0
303,48,0
303,47,0
304,48,1
304,48,0
304,48,0
304,48,0
304,48,0
304,48,0
304,48,0
304,48,0
304,47,0
304,47,0
304,47,0
304,47,0
305,48,1
305,48,0
305,48,0
305,48,0
305,48,0
305,47,0
305,47,0
305,47,0
305,47,0
305,47,0
306,48,1
306,48,0
306,48,0
307,49,1
307,49,0
307,49,0
308,49,1
308,49,0
308,49,0
308,49,0
308,49,0
308,49,0
309,50,1
309,50,0
309,50,0
309,50,0
309,49,0
309,49,0
309,49,0
309,49,0
309,49,0
310,50,1
310,50,0
310,50,0
310,50,0
310,50,0
310,49,0
310,49,0
310,49,0
310,49,0
310,49,0
310,49,0
310,49,0
310,49,0
310,49,0
311,49,1
311,49,0
311,49,0
311,49,0
311,49,0
311,49,0
311,49,0
311,49,0
311,49,0
311,48,0
311,48,0
311,48,0
311,48,0
311,48,0
311,48,0
311,48,0
312,49,1
312,49,0
312,49,0
312,48,0
312,48,0
312,48,0
312,48,0
312,48,0
312,48,0
312,48,0
312,48,0
312,48,0
312,48,0
312,47,0
313,48,1
313,48,0
313,48,0
313,48,0
313,48,0
313,48,0
313,48,0
313,48,0
313,48,0
314,48,1
314,48,0
314,48,0
314,48,0
314,48,0
318,52,4
318,52,0
318,52,0
318,51,0
318,51,0
318,51,0
318,51,0
318,51,0
318,51,0
318,51,0
319,52,1
319,52,0
319,52,0
319,52,0
319,51,0
319,51,0
319,51,0
319,51,0
319,51,0
319,51,0
319,51,0
319,51,0
319,51,0
319,51,0
320,51,1
320,51,0
320,51,0
320,51,0
320,51,0
320,51,0
320,51,0
320,51,0
320,51,0
320,51,0
320,50,0
320,50,0
320,50,0
320,50,0
321,51,1
321,51,0
321,51,0
321,51,0
321,50,0
321,50,0
321,50,0
321,50,0
321,50,0
321,50,0
321,50,0
321,50,0
321,50,0
321,50,0
322,50,1
322,50,0
342,70,20
342,70,0
342,70,0
342,70,0
343,71,1
343,71,0
343,71,0
343,70,0
343,70,0
343,70,0
343,70,0
343,70,0
343,70,0
343,70,0
343,70,0
343,69,0
343,69,0
343,69,0
343,69,0
343,69,0
344,70,1
344,70,0
344,70,0
344,70,0
344,70,0
344,69,0
344,69,0
344,69,0
344,69,0
344,69,0
344,69,0
344,69,0
344,69,0
344,69,0
344,69,0
344,68,0
344,68,0
345,69,1
345,69,0
345,69,0
345,69,0
345,69,0
345,69,0
345,69,0
345,69,0
345,68,0
345,68,0
345,68,0
345,68,0
345,68,0
345,68,0
345,68,0
346,69,1
346,69,0
346,69,0
346,68,0
346,68,0
346,68,0
346,68,0
346,68,0
346,68,0
346,68,0
346,68,0
346,68,0
346,67,0
346,67,0
346,67,0
346,67,0
347,68,1
347,68,0
347,68,0
347,68,0
347,68,0
347,68,0
347,67,0
347,67,0
347,67,0
347,67,0
347,67,0
347,67,0
347,67,0
347,67,0
347,67,0
347,66,0
347,66,0
348,67,1
348,67,0
348,67,0
348,67,0
348,67,0
348,67,0
348,67,0
348,66,0
348,66,0
348,66,0
348,66,0
348,66,0
348,66,0
349,67,1
349,67,0
349,67,0
349,66,0
349,66,0
349,66,0
349,66,0
349,66,0
349,66,0
349,66,0
349,66,0
349,65,0
350,66,1
350,66,0
350,66,0
350,66,0
350,66,0
350,66,0
350,66,0
350,66,0
350,65,0
350,65,0
350,65,0
350,65,0
350,65,0
350,65,0
350,65,0
350,65,0
351,66,1
351,65,0
351,65,0
351,65,0
351,65,0
351,65,0
351,65,0
351,65,0
351,64,0
351,64,0
351,64,0
351,64,0
351,64,0
351,64,0
351,64,0
351,64,0
351,64,0
352,65,1
352,64,0
352,64,0
352,64,0
352,64,0
352,64,0
352,64,0
352,64,0
352,64,0
352,64,0
352,63,0
352,63,0
352,63,0
352,63,0
352,63,0
352,63,0
352,63,0
352,63,0
352,62,0
353,63,1
353,63,0
353,63,0
353,63,0
353,63,0
353,63,0
353,63,0
353,63,0
366,76,13
366,75,0
366,75,0
366,75,0
366,75,0
366,75,0
366,75,0
366,75,0
367,76,1
367,76,0
367,75,0
367,75,0
367,75,0
367,75,0
367,75,0
367,75,0
367,75,0
367,75,0
367,75,0
367,75,0
367,74,0
367,74,0
367,74,0
367,74,0
367,74,0
367,74,0
367,74,0
367,74,0
367,73,0
368,74,1
368,74,0
368,74,0
368,74,0
368,74,0
368,74,0
368,74,0
368,74,0
368,74,0
368,73,0
368,73,0
368,73,0
368,73,0
368,73,0
368,73,0
368,73,0
368,73,0
368,73,0
368,72,0
368,72,0
368,72,0
369,73,1
369,73,0
369,73,0
369,73,0
369,73,0
369,73,0
369,73,0
369,72,0
369,72,0
369,72,0
369,72,0
369,72,0
369,72,0
369,72,0
369,72,0
369,72,0
369,71,0
370,72,1
370,72,0
370,72,0
370,72,0
370,72,0
370,72,0
370,72,0
370,72,0
370,71,0
370,71,0
370,71,0
370,71,0
370,71,0
371,68,1
371,66,0
371,66,0
371,66,0
371,66,0
371,65,0
371,65,0
371,65,0
371,65,0
371,65,0
371,65,0
371,65,0
371,65,0
371,64,0
371,64,0
371,64,0
371,64,0
372,65,1
372,65,0
372,65,0
372,65,0
372,65,0
372,65,0
372,64,0
372,64,0
372,64,0
372,64,0
372,64,0
372,64,0
372,64,0
372,64,0
372,63,0
372,63,0
372,63,0
372,63,0
372,59,0
372,58,0
373,59,1
373,59,0
373,59,0
373,59,0
373,58,0
373,58,0
373,58,0
373,58,0
373,58,0
373,58,0
376,61,3
377,61,1
377,61,0
377,61,0
377,61,0
377,61,0
377,61,0
377,61,0
377,60,0
377,60,0
378,61,1
378,61,0
378,61,0
378,61,0
378,61,0
378,61,0
378,60,0
378,60,0
378,60,0
378,60,0
378,60,0
378,59,0
379,60,1
379,60,0
379,60,0
379,60,0
379,60,0
379,59,0
379,59,0
379,59,0
380,60,1
380,60,0
380,60,0
380,60,0
380,60,0
380,60,0
381,61,1
381,60,0
382,61,1
382,61,0
382,61,0
382,61,0
382,61,0
382,61,0
382,61,0
382,60,0
382,60,0
383,61,1
383,61,0
383,61,0
383,61,0
383,61,0
383,61,0
384,62,1
384,61,0
384,61,0
384,61,0
384,61,0
384,61,0
384,61,0
384,61,0
385,62,1
385,62,0
385,62,0
385,61,0
385,61,0
385,61,0
385,61,0
385,61,0
385,61,0
385,61,0
385,61,0
385,61,0
385,61,0
385,60,0
385,60,0
385,60,0
385,60,0
385,60,0
385,60,0
386,61,1
386,61,0
386,61,0
386,60,0
386,60,0
386,60,0
386,60,0
386,60,0
386,60,0
386,60,0
386,60,0
386,60,0
386,60,0
386,59,0
386,59,0
386,59,0
386,59,0
386,59,0
386,59,0
386,59,0
386,59,0
386,59,0
387,60,1
387,59,0
387,59,0
387,59,0
387,59,0
387,59,0
387,59,0
387,59,0
387,59,0
387,59,0
387,59,0
387,58,0
387,58,0
387,58,0
387,58,0
387,58,0
387,58,0
387,58,0
387,58,0
387,58,0
387,57,0
387,57,0
387,57,0
388,58,1
388,58,0
388,58,0
388,58,0
388,58,0
388,58,0
388,57,0
388,57,0
388,57,0
388,57,0
388,57,0
388,57,0
388,57,0
388,57,0
388,57,0
388,57,0
388,56,0
388,56,0
388,56,0
388,56,0
388,56,0
388,56,0
388,56,0
389,57,1
399,67,10
399,67,0
399,66,0
399,66,0
399,66,0
399,66,0
399,66,0
400,67,1
400,67,0
400,67,0
400,67,0
400,66,0
400,66,0
400,66,0
400,66,0
400,66,0
400,66,0
400,66,0
400,66,0
400,66,0
400,66,0
400,65,0
400,65,0
400,65,0
400,65,0
400,65,0
400,65,0
400,65,0
400,65,0
400,65,0
400,65,0
401,65,1
401,65,0
401,65,0
401,65,0
401,65,0
401,65,0
401,65,0
401,65,0
401,65,0
401,65,0
401,64,0
401,64,0
401,64,0
401,64,0
401,64,0
401,64,0
401,64,0
401,64,0
401,64,0
401,63,0
401,63,0
401,63,0
402,64,1
402,64,0
402,64,0
402,64,0
402,64,0
402,64,0
402,64,0
402,63,0
402,63,0
402,63,0
402,63,0
402,63,0
404,65,2
404,65,0
404,65,0
404,64,0
404,64,0
404,64,0
404,64,0
404,64,0
404,64,0
404,64,0
405,65,1
405,65,0
405,64,0
405,64,0
405,64,0
405,64,0
405,64,0
405,64,0
406,65,1
406,65,0
406,65,0
406,64,0
406,64,0
406,64,0
406,64,0
406,64,0
406,64,0
406,64,0
406,64,0
406,64,0
406,64,0
406,63,0
406,63,0
406,63,0
406,63,0
406,63,0
406,63,0
406,63,0
406,63,0
407,64,1
407,64,0
407,63,0
407,63,0
407,63,0
407,63,0
407,63,0
407,63,0
407,63,0
407,63,0
407,63,0
407,63,0
407,62,0
407,62,0
407,62,0
407,62,0
407,62,0
407,62,0
407,62,0
407,62,0
407,62,0
407,61,0
408,62,1
408,62,0
408,62,0
408,62,0
408,62,0
408,62,0
408,62,0
409,63,1
410,64,1
410,63,0
410,63,0
410,63,0
410,63,0
410,63,0
410,63,0
410,63,0
410,63,0
410,63,0
410,63,0
410,62,0
411,63,1
411,63,0
411,63,0
412,64,1
412,64,0
412,64,0
412,64,0
412,64,0
412,64,0
412,63,0
412,63,0
412,63,0
412,63,0
412,63,0
412,63,0
412,63,0
412,63,0
412,62,0
412,62,0
412,62,0
412,62,0
412,62,0
412,62,0
412,62,0
412,62,0
413,63,1
413,62,0
413,62,0
413,62,0
413,62,0
413,62,0
413,62,0
413,62,0
413,62,0
413,62,0
413,62,0
413,61,0
413,61,0
413,61,0
413,61,0
413,61,0
413,61,0
413,61,0
413,61,0
413,61,0
413,61,0
413,60,0
414,61,1
414,61,0
414,61,0
414,61,0
414,61,0
414,61,0
414,61,0
414,61,0
414,60,0
414,60,0
414,60,0
414,60,0
414,60,0
414,60,0
414,60,0
414,60,0
414,60,0
414,59,0
414,59,0
414,59,0
414,59,0
414,59,0
414,59,0
415,60,1
415,60,0
415,60,0
415,60,0
415,59,0
415,59,0
415,59,0
415,59,0
415,59,0
415,59,0
415,59,0
415,59,0
415,59,0
415,59,0
415,58,0
415,58,0
415,58,0
415,58,0
415,58,0
415,58,0
415,58,0
415,58,0
415,57,0
415,57,0
415,57,0
416,58,1
416,58,0
416,58,0
416,58,0
416,58,0
416,58,0
416,58,0
416,57,0
416,57,0
416,57,0
416,57,0
416,57,0
416,57,0
416,57,0
416,57,0
416,57,0
416,57,0
416,56,0
416,56,0
416,56,0
416,56,0
416,56,0
416,56,0
416,56,0
417,57,1
417,57,0
417,56,0
417,56,0
417,56,0
417,56,0
417,56,0
417,56,0
417,56,0
417,56,0
417,56,0
417,56,0
417,55,0
417,55,0
417,55,0
417,55,0
417,55,0
417,55,0
417,55,0
417,55,0
417,55,0
417,55,0
418,55,1
418,55,0
418,55,0
418,55,0
418,55,0
418,55,0
418,55,0
418,55,0
418,55,0
418,54,0
418,54,0
418,54,0
418,54,0
418,54,0
418,54,0
418,54,0
418,54,0
418,54,0
418,54,0
418,53,0
429,64,11
429,64,0
431,66,2
431,66,0
431,66,0
431,66,0
431,66,0
431,66,0
431,66,0
431,65,0
431,65,0
431,65,0
431,65,0
431,65,0
431,65,0
432,66,1
432,66,0
432,66,0
432,66,0
432,65,0
432,65,0
432,65,0
432,65,0
433,66,1
449,82,16
449,82,0
449,82,0
449,82,0
449,81,0
449,81,0
449,81,0
449,81,0
449,81,0
449,81,0
449,81,0
450,82,1
450,82,0
450,82,0
450,81,0
450,81,0
450,81,0
450,81,0
450,81,0
450,81,0
450,81,0
450,81,0
450,81,0
450,80,0
450,80,0
450,80,0
450,80,0
450,80,0
450,80,0
450,80,0
450,80,0
450,80,0
450,79,0
450,79,0
450,79,0
450,79,0
450,79,0
450,79,0
450,79,0
451,80,1
451,80,0
451,79,0
451,79,0
451,79,0
451,79,0
451,79,0
451,79,0
451,79,0
451,79,0
451,79,0
451,79,0
451,78,0
451,78,0
451,78,0
451,78,0
451,78,0
451,78,0
451,78,0
451,78,0
451,78,0
451,77,0
451,77,0
452,78,1
452,78,0
452,78,0
452,78,0
452,78,0
452,78,0
452,78,0
452,78,0
452,77,0
452,77,0
452,77,0
452,77,0
452,77,0
452,77,0
452,77,0
452,77,0
453,78,1
453,78,0
453,77,0
453,77,0
453,77,0
453,77,0
453,77,0
453,77,0
453,77,0
453,77,0
453,77,0
453,76,0
453,76,0
453,76,0
453,76,0
453,76,0
453,76,0
453,76,0
453,76,0
453,76,0
453,75,0
453,75,0
453,75,0
453,75,0
453,75,0
453,75,0
453,75,0
453,75,0
453,75,0
454,76,1
454,75,0
454,75,0
454,75,0
454,75,0
454,75,0
454,75,0
454,75,0
454,75,0
454,75,0
454,74,0
454,74,0
454,74,0
454,74,0
454,74,0
454,74,0
454,74,0
454,74,0
454,74,0
454,73,0
454,73,0
