time (ms),latency (ms),consume (ms)
557,27,0
557,24,0
558,24,1
558,23,0
562,26,4
562,23,0
562,23,0
565,24,3
565,23,0
566,22,1
566,21,0
566,21,0
568,20,2
570,20,2
571,21,1
571,20,0
571,19,0
572,18,1
576,20,4
576,19,0
576,16,0
576,15,0
576,15,0
576,14,0
580,15,4
580,14,0
580,13,0
583,13,3
584,13,1
584,12,0
584,9,0
584,9,0
589,11,5
589,11,0
590,11,1
591,10,1
591,7,0
593,6,2
593,6,0
597,8,4
597,7,0
598,7,1
598,5,0
602,6,4
608,11,6
609,10,1
610,10,1
610,9,0
610,8,0
610,5,0
610,5,0
610,3,0
617,8,7
617,5,0
618,5,1
621,7,3
621,4,0
622,4,1
625,5,3
627,6,2
628,4,1
630,5,2
630,3,0
631,4,1
634,3,3
634,3,0
637,4,3
642,6,5
644,8,2
647,3,3
650,1,3
654,2,4
656,2,2
659,3,3
662,2,3
700,36,38
703,20,3
704,19,1
704,18,0
704,16,0
705,15,1
706,15,1
706,13,0
706,12,0
706,10,0
707,9,1
708,9,1
708,8,0
708,7,0
708,6,0
712,9,4
712,9,0
713,8,1
713,8,0
713,7,0
714,7,1
715,7,1
715,6,0
715,6,0
716,6,1
717,5,1
718,6,1
718,5,0
718,4,0
718,3,0
719,3,1
720,4,1
720,3,0
720,2,0
720,2,0
722,2,2
723,3,1
723,2,0
723,2,0
724,2,1
724,1,0
727,3,3
727,3,0
727,3,0
727,2,0
728,2,1
733,7,5
733,6,0
733,6,0
733,4,0
734,4,1
735,5,1
735,4,0
735,4,0
736,4,1
737,5,1
737,4,0
737,3,0
738,3,1
739,4,1
739,3,0
739,3,0
739,2,0
739,1,0
741,2,2
741,2,0
741,2,0
742,2,1
748,7,6
748,7,0
749,7,1
749,7,0
749,5,0
751,7,2
751,6,0
751,5,0
751,5,0
752,5,1
752,5,0
753,5,1
754,6,1
755,6,1
755,5,0
755,5,0
755,4,0
755,3,0
756,4,1
756,3,0
758,4,2
758,4,0
758,3,0
760,4,2
760,3,0
760,3,0
762,4,2
762,4,0
766,7,4
766,7,0
767,7,1
767,6,0
767,6,0
767,3,0
767,3,0
767,3,0
770,5,3
770,5,0
772,6,2
773,7,1
773,6,0
773,4,0
775,5,2
775,5,0
776,6,1
776,6,0
776,5,0
776,4,0
776,4,0
776,3,0
776,2,0
778,4,2
779,4,1
779,3,0
780,3,1
780,2,0
781,3,1
786,8,5
786,7,0
786,6,0
787,6,1
788,7,1
788,6,0
788,5,0
788,5,0
788,4,0
789,4,1
791,6,2
792,6,1
792,6,0
793,5,1
793,5,0
793,4,0
794,4,1
795,5,1
796,6,1
796,5,0
796,4,0
796,4,0
796,2,0
796,2,0
796,2,0
798,3,2
799,3,1
799,2,0
799,2,0
801,3,2
801,2,0
801,2,0
801,2,0
802,2,1
802,2,0
802,1,0
802,1,0
805,2,3
805,2,0
807,4,2
807,3,0
807,3,0
807,2,0
809,4,2
809,3,0
810,4,1
810,4,0
810,4,0
811,3,1
812,4,1
812,4,0
813,5,1
813,4,0
814,4,1
814,3,0
815,3,1
815,3,0
816,4,1
817,4,1
817,3,0
817,3,0
820,4,3
820,4,0
820,4,0
821,5,1
822,5,1
822,4,0
822,4,0
822,3,0
824,5,2
825,6,1
826,6,1
826,4,0
826,3,0
827,4,1
827,4,0
828,2,1
829,2,1
830,2,1
830,2,0
830,1,0
831,1,1
832,2,1
832,1,0
834,2,2
834,2,0
834,2,0
836,3,2
836,3,0
836,3,0
836,2,0
836,2,0
837,3,1
840,4,3
840,4,0
840,4,0
840,3,0
842,4,2
842,4,0
842,4,0
842,3,0
842,3,0
843,3,1
843,3,0
843,2,0
845,3,2
845,3,0
847,4,2
847,3,0
848,4,1
848,4,0
849,4,1
849,3,0
850,4,1
850,4,0
851,4,1
852,5,1
852,4,0
852,2,0
852,2,0
853,3,1
853,3,0
854,1,1
854,1,0
855,2,1
856,3,1
857,2,1
857,2,0
858,3,1
860,4,2
860,3,0
860,3,0
860,3,0
860,2,0
861,3,1
861,2,0
863,3,2
864,4,1
864,3,0
865,3,1
865,3,0
865,2,0
865,2,0
867,4,2
867,3,0
868,4,1
869,3,1
869,3,0
869,2,0
869,2,0
869,2,0
872,4,3
872,4,0
872,2,0
872,2,0
873,3,1
873,2,0
874,2,1
874,1,0
878,5,4
878,3,0
878,3,0
878,3,0
880,5,2
880,4,0
880,4,0
880,3,0
880,3,0
880,3,0
882,4,2
882,3,0
882,3,0
882,3,0
883,3,1
884,3,1
885,3,1
886,4,1
887,4,1
888,4,1
888,4,0
890,6,2
890,5,0
891,5,1
891,5,0
891,5,0
891,5,0
891,3,0
892,4,1
893,5,1
894,3,1
897,4,3
897,4,0
899,2,2
900,2,1
900,2,0
900,1,0
902,2,2
903,2,1
904,2,1
904,1,0
905,1,1
906,2,1
907,2,1
909,3,2
909,2,0
909,2,0
909,2,0
910,2,1
912,4,2
912,3,0
913,3,1
913,2,0
913,2,0
913,2,0
913,1,0
915,3,2
915,1,0
915,1,0
916,2,1
916,2,0
918,3,2
918,2,0
918,1,0
919,2,1
920,3,1
920,1,0
920,1,0
922,3,2
923,2,1
923,2,0
923,2,0
924,2,1
926,3,2
926,3,0
927,3,1
927,3,0
927,2,0
927,2,0
928,3,1
929,3,1
929,3,0
929,2,0
931,3,2
932,4,1
932,3,0
932,2,0
932,2,0
933,3,1
934,4,1
935,3,1
936,4,1
937,4,1
937,3,0
937,3,0
938,4,1
938,3,0
939,4,1
939,3,0
940,4,1
941,3,1
942,4,1
942,3,0
943,3,1
943,3,0
944,4,1
944,3,0
945,3,1
945,3,0
945,3,0
947,3,2
947,3,0
948,4,1
948,3,0
948,2,0
949,3,1
949,3,0
950,2,1
950,2,0
953,3,3
953,3,0
953,2,0
954,3,1
954,3,0
956,4,2
956,4,0
956,4,0
956,4,0
956,3,0
957,4,1
958,4,1
958,3,0
958,3,0
958,3,0
960,4,2
962,4,2
962,4,0
962,4,0
962,3,0
964,4,2
964,4,0
964,4,0
966,5,2
966,5,0
966,5,0
967,5,1
967,4,0
967,4,0
968,4,1
968,4,0
968,3,0
969,4,1
969,2,0
970,3,1
973,4,3
973,4,0
973,3,0
973,3,0
974,4,1
974,3,0
974,3,0
974,2,0
974,2,0
977,2,3
977,2,0
977,1,0
977,1,0
979,2,2
979,2,0
980,2,1
980,2,0
980,1,0
981,2,1
982,1,1
982,1,0
984,3,2
984,3,0
984,2,0
984,1,0
986,2,2
986,2,0
986,1,0
988,3,2
988,3,0
988,2,0
990,3,2
990,3,0
990,1,0
991,1,1
992,1,1
993,1,1
993,1,0
994,2,1
995,2,1
995,1,0
996,1,1
997,1,1
998,2,1
998,2,0
998,0,0
999,1,1
1001,2,2
1001,1,0
1002,2,1
1003,3,1
1003,2,0
1004,2,1
1004,2,0
1006,3,2
1006,3,0
1006,2,0
1007,2,1
1007,2,0
1007,1,0
1009,3,2
1009,2,0
1011,3,2
1011,3,0
1011,2,0
1012,2,1
1012,2,0
1012,2,0
1012,1,0
1014,3,2
1016,3,2
1016,3,0
1016,3,0
1017,3,1
1017,3,0
1017,2,0
1018,3,1
1019,3,1
1019,3,0
1019,2,0
1019,1,0
1021,3,2
1021,3,0
1024,4,3
1024,4,0
1024,4,0
1024,3,0
1025,3,1
1026,3,1
1026,3,0
1026,3,0
1026,3,0
1027,4,1
1028,3,1
1030,5,2
1030,3,0
1032,5,2
1032,4,0
1032,4,0
1032,3,0
1032,3,0
1034,4,2
1034,3,0
1034,3,0
1035,3,1
1035,2,0
1036,3,1
1037,3,1
1037,3,0
1037,2,0
1039,3,2
1039,3,0
1041,4,2
1041,4,0
1041,3,0
1041,3,0
1042,3,1
1043,4,1
1043,3,0
1045,4,2
1045,4,0
1045,3,0
1046,3,1
1046,3,0
1047,3,1
1047,3,0
1048,3,1
1048,3,0
1050,3,2
1050,3,0
1050,3,0
1051,3,1
1051,2,0
1052,3,1
1053,4,1
1053,2,0
1053,2,0
1055,4,2
1055,3,0
1056,3,1
1057,3,1
1057,3,0
1057,2,0
1057,2,0
1059,3,2
1059,3,0
1061,4,2
1061,3,0
1061,3,0
1061,2,0
1061,2,0
1063,3,2
1063,3,0
1063,2,0
1063,1,0
1065,2,2
1065,1,0
1067,2,2
1067,2,0
1067,2,0
1069,3,2
1069,3,0
1069,3,0
1069,2,0
1072,4,3
1072,4,0
1072,4,0
1072,3,0
1073,3,1
1073,2,0
1073,2,0
1074,3,1
1074,3,0
1076,3,2
1077,4,1
1078,3,1
1078,3,0
1078,3,0
1079,3,1
1079,3,0
1079,2,0
1079,1,0
1080,2,1
1081,1,1
1082,2,1
1083,2,1
1083,1,0
1083,1,0
1085,3,2
1085,1,0
1087,3,2
1087,3,0
1087,2,0
1089,3,2
1089,3,0
1089,3,0
1089,2,0
1091,3,2
1091,3,0
1091,2,0
1093,3,2
1094,3,1
1094,3,0
1094,3,0
1095,2,1
1095,2,0
1096,3,1
1097,3,1
1097,3,0
1097,2,0
1097,1,0
1098,2,1
1100,3,2
1100,2,0
1100,2,0
1101,2,1
1102,3,1
1102,2,0
1103,2,1
1103,1,0
1103,1,0
1104,0,1
1105,1,1
1108,4,3
1108,2,0
1108,2,0
1108,2,0
1110,3,2
1110,3,0
1110,3,0
1110,3,0
1111,2,1
1111,2,0
1112,2,1
1114,4,2
1114,2,0
1114,2,0
1116,3,2
1116,3,0
1116,3,0
1116,2,0
1118,3,2
1118,3,0
1118,3,0
1118,1,0
1120,3,2
1120,3,0
1121,3,1
1122,2,1
1122,2,0
1122,2,0
1122,1,0
1123,1,1
1125,3,2
1125,2,0
1126,2,1
1126,2,0
1126,2,0
1126,1,0
1127,1,1
1128,1,1
1130,2,2
1130,2,0
1130,1,0
1132,3,2
1132,2,0
1132,2,0
1132,1,0
1134,3,2
1134,3,0
1136,4,2
1136,3,0
1136,3,0
1136,2,0
1137,3,1
1137,2,0
1138,2,1
1138,2,0
1139,1,1
1139,1,0
1139,1,0
1141,1,2
1141,1,0
1142,2,1
1142,1,0
1145,4,3
1145,3,0
1145,2,0
1147,4,2
1147,3,0
1147,3,0
1147,3,0
1148,4,1
1148,3,0
1148,2,0
1148,2,0
1150,3,2
1150,3,0
1150,2,0
1152,3,2
1152,2,0
1152,1,0
1154,2,2
1154,2,0
1154,2,0
1156,4,2
1156,3,0
1156,3,0
1157,4,1
1157,2,0
1158,3,1
1159,4,1
1159,3,0
1159,2,0
1160,2,1
1160,2,0
1163,4,3
1163,3,0
1163,2,0
1164,2,1
1164,2,0
1166,4,2
1166,3,0
1166,3,0
1167,2,1
1168,3,1
1168,3,0
1168,2,0
1169,3,1
1169,1,0
1169,1,0
1171,1,2
1171,1,0
1172,1,1
1173,2,1
1174,3,1
1174,2,0
1174,1,0
1176,3,2
1176,3,0
1176,2,0
1177,2,1
1179,3,2
1179,3,0
1181,5,2
1181,3,0
1181,3,0
1181,3,0
1181,3,0
1182,3,1
1183,3,1
1183,3,0
1183,2,0
1184,2,1
1184,1,0
1186,3,2
1186,2,0
1187,3,1
1187,2,0
1189,3,2
1189,3,0
1189,3,0
1191,5,2
1191,3,0
1191,3,0
1191,3,0
1193,3,2
1193,3,0
1193,3,0
1194,4,1
1194,3,0
1194,3,0
1194,2,0
1196,4,2
1198,3,2
1200,5,2
1200,5,0
1200,4,0
1201,5,1
1201,4,0
1201,4,0
1202,1,1
1203,1,1
1204,1,1
1204,0,0
1205,0,1
1206,0,1
1207,0,1
1208,1,1
1209,1,1
1210,1,1
1211,1,1
1212,2,1
1212,1,0
1213,1,1
1216,3,3
1216,2,0
1216,2,0
1216,1,0
1216,1,0
1216,1,0
1217,2,1
1220,2,3
1220,2,0
1221,3,1
1221,2,0
1222,3,1
1222,3,0
1222,3,0
1223,3,1
1223,2,0
1223,1,0
1225,3,2
1225,2,0
1226,2,1
1227,3,1
1227,3,0
1227,2,0
1229,3,2
1229,3,0
1229,3,0
1230,2,1
1231,3,1
1232,2,1
1234,4,2
1234,3,0
1234,3,0
1234,2,0
1235,2,1
1235,2,0
1237,3,2
1237,3,0
1237,3,0
1237,2,0
1240,4,3
1240,4,0
1240,4,0
1240,2,0
1241,3,1
1241,3,0
1241,2,0
1242,3,1
1243,3,1
1245,5,2
1245,3,0
1245,3,0
1245,3,0
1246,3,1
1247,4,1
1247,3,0
1249,5,2
1249,4,0
1250,5,1
1250,4,0
1251,4,1
1251,4,0
1251,3,0
1253,4,2
1253,4,0
1253,4,0
1254,3,1
1254,3,0
1254,2,0
1256,4,2
1256,3,0
1256,3,0
1258,4,2
1258,3,0
1258,3,0
1258,3,0
1260,4,2
1260,3,0
1260,3,0
1262,4,2
1262,4,0
1262,3,0
1264,5,2
1264,4,0
1264,3,0
1265,4,1
1266,4,1
1266,4,0
1266,3,0
1267,3,1
1267,3,0
1267,2,0
1269,4,2
1269,3,0
1269,3,0
1271,5,2
1271,3,0
1271,3,0
1273,5,2
1273,4,0
1273,3,0
1274,4,1
1275,4,1
1275,4,0
1275,3,0
1276,3,1
1276,3,0
1276,3,0
1277,3,1
1278,3,1
1278,3,0
1278,3,0
1281,4,3
1281,4,0
1281,4,0
1283,5,2
1284,5,1
1284,5,0
1284,5,0
1285,5,1
1286,5,1
1288,2,2
1290,3,2
1290,2,0
1292,4,2
1295,5,3
1296,5,1
1296,5,0
1296,4,0
1297,5,1
1297,4,0
1298,4,1
1298,3,0
1298,2,0
1298,1,0
1299,2,1
1300,2,1
1301,2,1
1301,2,0
1302,2,1
1302,1,0
1304,3,2
1304,3,0
1304,2,0
1305,2,1
1306,3,1
1306,2,0
1307,3,1
1307,2,0
1307,1,0
1308,2,1
1309,3,1
1309,2,0
1310,2,1
1310,2,0
1312,3,2
1312,3,0
1312,2,0
1313,2,1
1315,3,2
1315,3,0
1315,3,0
1317,4,2
1317,3,0
1317,3,0
1317,3,0
1319,5,2
1319,3,0
1319,3,0
1319,2,0
1320,2,1
1320,2,0
1320,1,0
1322,3,2
1322,3,0
1322,1,0
1324,3,2
1324,3,0
1326,4,2
1326,3,0
1326,3,0
1327,4,1
1327,4,0
1328,4,1
1328,3,0
1328,3,0
1328,3,0
1330,4,2
1330,3,0
1332,4,2
1332,3,0
1332,3,0
1332,3,0
1332,2,0
1334,4,2
1334,3,0
1334,3,0
1336,4,2
1336,3,0
1336,3,0
1336,3,0
1338,4,2
1338,3,0
1339,4,1
1340,4,1
1340,3,0
1340,3,0
1342,4,2
1342,4,0
1343,4,1
1344,4,1
1344,4,0
1344,3,0
1344,3,0
1346,4,2
1348,6,2
1348,4,0
1348,4,0
1348,3,0
1348,3,0
1349,3,1
1350,4,1
1350,4,0
1350,3,0
1350,3,0
1351,3,1
1352,3,1
1353,4,1
1354,4,1
1354,3,0
1355,3,1
1355,3,0
1356,4,1
1358,5,2
1358,4,0
1358,4,0
1358,4,0
1359,3,1
1359,3,0
1360,4,1
1360,3,0
1361,3,1
1361,3,0
1362,3,1
1363,3,1
1363,3,0
1363,3,0
1364,3,1
1365,3,1
1365,3,0
1365,3,0
1367,4,2
1368,4,1
1368,4,0
1370,5,2
1370,4,0
1370,4,0
1370,4,0
1370,3,0
1372,4,2
1372,4,0
1373,5,1
1373,3,0
1374,4,1
1374,4,0
1375,4,1
1376,4,1
1376,4,0
1377,5,1
1377,3,0
1377,3,0
1378,4,1
1379,4,1
1380,4,1
1380,4,0
1381,5,1
1381,3,0
1381,3,0
1382,4,1
1382,3,0
1383,3,1
1384,4,1
1384,4,0
1386,4,2
1387,5,1
1387,5,0
1388,4,1
1388,4,0
1388,4,0
1390,4,2
1390,4,0
1390,4,0
1390,4,0
1391,5,1
1392,4,1
1392,4,0
1392,3,0
1394,5,2
1395,5,1
1395,5,0
1395,4,0
1397,5,2
1397,5,0
1397,4,0
1397,4,0
1399,5,2
1399,5,0
1399,5,0
1399,4,0
1399,4,0
1400,4,1
1401,4,1
1402,5,1
1402,4,0
1404,6,2
1404,6,0
1404,5,0
1404,4,0
1407,5,3
1407,5,0
1407,5,0
1409,7,2
1409,7,0
1409,6,0
1409,6,0
1409,5,0
1409,4,0
1409,4,0
1410,5,1
1411,5,1
1412,5,1
1412,5,0
1412,5,0
1412,4,0
1413,5,1
1413,3,0
1413,2,0
1413,2,0
1415,4,2
1415,3,0
1417,3,2
1417,3,0
1417,3,0
1420,4,3
1420,4,0
1420,4,0
1420,4,0
1420,3,0
1421,3,1
1421,3,0
1421,2,0
1422,3,1
1422,3,0
1424,5,2
1424,3,0
1424,3,0
1424,3,0
1426,3,2
1427,4,1
1428,4,1
1428,3,0
1429,4,1
1430,5,1
1430,5,0
1430,4,0
1430,3,0
1430,3,0
1430,3,0
1431,3,1
1431,3,0
1434,5,3
1434,3,0
1435,3,1
1436,4,1
1436,4,0
1436,3,0
1436,3,0
1438,4,2
1438,4,0
1438,4,0
1438,3,0
1438,2,0
1440,4,2
1443,7,3
1443,5,0
1445,7,2
1445,7,0
1445,7,0
1445,6,0
1445,6,0
1449,9,4
1450,10,1
1450,9,0
1454,13,4
1454,13,0
1464,21,10
1465,22,1
1465,22,0
1465,22,0
1466,23,1
1466,22,0
1466,22,0
1466,19,0
1466,19,0
1466,19,0
1469,22,3
1469,22,0
1469,22,0
1469,21,0
1469,21,0
1470,22,1
1470,22,0
1470,22,0
1478,28,8
1478,28,0
1481,31,3
1481,31,0
1481,31,0
1481,29,0
1481,29,0
1482,30,1
1482,30,0
1482,29,0
1494,41,12
1494,41,0
1494,41,0
1496,43,2
1496,43,0
1496,42,0
1496,41,0
1496,37,0
1496,37,0
1497,38,1
1498,39,1
1498,39,0
1500,41,2
1500,41,0
1500,40,0
1500,40,0
1500,40,0
1500,40,0
1507,47,7
1507,47,0
1507,46,0
1509,48,2
1509,48,0
1509,48,0
1509,48,0
1509,48,0
1509,47,0
1512,50,3
1512,50,0
1512,50,0
1513,51,1
1517,55,4
1528,66,11
1528,65,0
1528,65,0
1529,66,1
1530,67,1
1530,67,0
1530,67,0
1530,66,0
1532,68,2
1532,68,0
1533,66,1
1533,66,0
1533,66,0
1544,77,11
1544,76,0
1545,77,1
1545,76,0
1545,75,0
1545,74,0
1546,75,1
1546,75,0
1546,74,0
1546,74,0
1549,77,3
1549,77,0
1549,74,0
1549,74,0
1549,74,0
1550,75,1
1550,75,0
1550,75,0
1560,84,10
1560,84,0
1560,84,0
1562,86,2
1562,86,0
1563,87,1
1563,87,0
1564,87,1
1564,87,0
1564,87,0
1564,87,0
1564,87,0
1567,89,3
1567,89,0
1567,88,0
1567,88,0
1575,95,8
1575,95,0
1575,95,0
1575,94,0
1578,96,3
1579,96,1
1579,92,0
1579,92,0
1579,92,0
1579,92,0
1579,92,0
1579,92,0
1579,91,0
1588,100,9
1588,100,0
1588,100,0
1588,100,0
1591,103,3
1591,102,0
1591,102,0
1591,102,0
1591,102,0
1591,102,0
1592,103,1
1592,102,0
1592,102,0
1594,104,2
1605,115,11
1606,116,1
1606,116,0
1606,116,0
1608,117,2
1608,117,0
1608,117,0
1608,117,0
1608,117,0
1610,119,2
1610,118,0
1610,118,0
1610,117,0
1611,118,1
1612,119,1
1612,119,0
1612,119,0
1612,118,0
1612,116,0
1625,129,13
1625,129,0
1625,127,0
1625,127,0
1625,127,0
1627,129,2
1627,128,0
1627,128,0
1627,128,0
1633,133,6
1633,130,0
1633,130,0
1633,130,0
1634,131,1
1634,131,0
1634,131,0
1634,131,0
1634,130,0
1645,141,11
1645,141,0
1645,141,0
1645,141,0
1645,140,0
1648,143,3
1648,143,0
1648,143,0
1648,142,0
1648,142,0
1649,143,1
1649,143,0
1649,142,0
1649,142,0
1649,141,0
1655,147,6
1655,146,0
1656,145,1
1656,145,0
1656,145,0
1656,145,0
1656,145,0
1656,145,0
1658,146,2
1658,145,0
1658,145,0
1658,143,0
1659,144,1
1659,144,0
1659,144,0
1659,144,0
1659,144,0
1659,143,0
1667,151,8
1667,151,0
1668,152,1
1668,151,0
1668,151,0
1668,150,0
1668,150,0
1670,151,2
1670,151,0
1670,151,0
1670,151,0
1673,150,3
1673,150,0
1673,150,0
1673,150,0
1673,150,0
1673,150,0
1673,149,0
1673,149,0
1673,149,0
1673,149,0
1673,149,0
1684,160,11
1685,160,1
1686,161,1
1686,161,0
1686,161,0
1686,161,0
1686,161,0
1686,161,0
1687,161,1
1689,163,2
1689,163,0
1689,163,0
1689,163,0
1690,164,1
1690,163,0
1690,163,0
1690,163,0
1690,162,0
1695,167,5
1701,172,6
1701,171,0
1702,172,1
1702,171,0
1702,171,0
1702,171,0
1702,170,0
1702,170,0
1703,171,1
1703,169,0
1703,169,0
1703,169,0
1703,168,0
1704,169,1
1705,166,1
1705,166,0
1705,166,0
1705,166,0
1706,167,1
1706,167,0
1706,166,0
1706,166,0
1706,166,0
1707,167,1
1707,167,0
1707,167,0
1707,166,0
1707,166,0
1708,167,1
1709,168,1
1709,168,0
1709,168,0
1713,171,4
1713,171,0
1713,171,0
1729,187,16
1729,187,0
1729,187,0
1732,189,3
1732,189,0
1732,189,0
1732,189,0
1732,189,0
1732,188,0
1732,187,0
1732,187,0
1732,185,0
1732,185,0
1733,186,1
1733,186,0
1733,185,0
1733,185,0
1734,186,1
1734,184,0
1736,185,2
1736,185,0
1736,185,0
1736,181,0
1736,181,0
1736,181,0
1736,181,0
1736,181,0
1736,181,0
1737,181,1
1737,181,0
1737,181,0
1737,181,0
1737,181,0
1737,181,0
1737,181,0
1737,180,0
1737,180,0
1740,183,3
1740,183,0
1740,183,0
1740,183,0
1740,182,0
1740,182,0
1740,182,0
1740,182,0
1740,182,0
1740,182,0
1740,181,0
1740,181,0
1740,181,0
1775,216,35
1775,215,0
1775,214,0
1775,214,0
1775,214,0
1775,214,0
1776,214,1
1776,213,0
1776,213,0
1776,213,0
1776,211,0
1776,211,0
1777,211,1
1777,210,0
1777,209,0
1778,210,1
1778,207,0
1778,207,0
1778,207,0
1778,207,0
1778,207,0
1778,206,0
1778,206,0
1778,206,0
1779,207,1
1779,207,0
1780,208,1
1780,207,0
1780,207,0
1780,207,0
1780,207,0
1780,207,0
1780,207,0
1781,207,1
1781,207,0
1782,208,1
1782,208,0
1782,207,0
1782,207,0
1782,206,0
1782,206,0
1782,205,0
1782,205,0
1782,205,0
1782,205,0
1782,203,0
1782,199,0
1782,199,0
1782,199,0
1782,199,0
1785,202,3
1785,202,0
1787,203,2
1787,203,0
1787,203,0
1787,203,0
1787,203,0
1787,203,0
1788,204,1
1788,203,0
1788,203,0
1788,203,0
1788,203,0
1788,203,0
1788,203,0
1788,202,0
1788,202,0
1789,203,1
1789,203,0
1789,203,0
1789,203,0
1789,202,0
1790,203,1
1790,202,0
1790,202,0
1790,202,0
1790,201,0
1790,201,0
1790,200,0
1790,200,0
1790,199,0
1790,198,0
1790,197,0
1790,197,0
1790,197,0
1794,200,4
1794,200,0
1794,199,0
1794,199,0
1794,195,0
1794,195,0
1794,195,0
1795,196,1
1795,196,0
1795,195,0
1795,195,0
1795,195,0
1795,195,0
1795,195,0
1796,196,1
1796,195,0
1796,195,0
1798,197,2
1798,197,0
1798,197,0
1798,197,0
1799,197,1
1799,197,0
1799,197,0
1800,198,1
1800,198,0
1800,198,0
1801,198,1
1801,198,0
1801,198,0
1801,198,0
1801,198,0
1801,198,0
1801,197,0
1803,199,2
1803,199,0
1803,198,0
1803,198,0
1803,197,0
1803,197,0
1803,196,0
1803,196,0
1807,199,4
1808,200,1
1808,198,0
1808,198,0
1808,198,0
1808,198,0
1808,198,0
1808,196,0
1808,196,0
1808,195,0
1808,195,0
1808,194,0
1808,194,0
1809,195,1
1809,194,0
1809,194,0
1810,195,1
1810,195,0
1810,195,0
1810,191,0
1810,191,0
1810,191,0
1810,191,0
1813,194,3
1813,194,0
1813,193,0
1813,193,0
1813,193,0
1813,193,0
1813,193,0
1813,193,0
1813,193,0
1813,192,0
1813,192,0
1815,194,2
1815,194,0
1815,194,0
1815,194,0
1816,194,1
1817,195,1
1817,195,0
1817,195,0
1818,196,1
