time (ms),latency (ms),consume (ms)
3551,1,11
3563,3,12
3572,2,9
3582,1,10
3592,1,10
3603,2,11
3613,1,10
3624,2,11
3634,1,10
3645,2,11
3655,1,10
3666,2,11
3676,1,10
3687,2,11
3697,1,10
3707,1,10
3718,1,11
3728,1,10
3742,4,14
3750,2,8
3760,2,10
3770,1,10
3781,2,11
3791,1,10
3802,2,11
3812,1,10
3823,2,11
3833,1,10
3844,2,11
3854,1,10
3865,2,11
3875,1,10
3886,2,11
3896,1,10
3906,1,10
3918,3,12
3929,2,11
3940,1,11
3951,2,11
3961,1,10
3972,2,11
3984,4,12
3993,2,9
4003,1,10
4014,1,11
4025,2,11
4035,1,10
4046,2,11
4072,3,26
4086,5,14
4096,2,10
4106,1,10
4116,1,10
4127,2,11
4137,1,10
4148,2,11
4158,1,10
4168,1,10
4179,2,11
4189,1,10
4209,11,20
4210,1,1
4220,1,10
4231,2,11
4241,1,10
4251,1,10
4262,1,11
4272,1,10
4283,2,11
4293,1,10
4303,1,10
4314,2,11
4324,1,10
4334,1,10
4345,2,11
4355,1,10
4366,2,11
4376,1,10
4387,2,11
4397,2,10
4408,2,11
4418,2,10
4428,1,10
4439,2,11
4449,2,10
4459,1,10
4469,1,10
4480,1,11
4490,1,10
4501,2,11
4511,1,10
4521,1,10
4532,2,11
4542,1,10
4553,2,11
4563,1,10
4573,1,10
4584,2,11
4594,1,10
4604,1,10
4615,1,11
4625,1,10
4636,2,11
4646,1,10
4656,1,10
4667,1,11
4677,1,10
4688,2,11
4698,1,10
4708,1,10
4719,1,11
4729,1,10
4740,2,11
4750,1,10
4761,2,11
4771,1,10
4782,2,11
4792,2,10
4803,2,11
4813,2,10
4823,1,10
4834,1,11
4845,1,11
4856,1,11
4868,2,12
4878,1,10
4888,1,10
4899,2,11
4909,1,10
4920,2,11
4930,1,10
4941,2,11
4951,1,10
4961,1,10
4972,2,11
4982,1,10
4993,2,11
5003,1,10
5014,2,11
5024,1,10
5035,2,11
5045,1,10
5055,1,10
5066,2,11
5076,1,10
5086,1,10
5097,2,11
5107,1,10
5118,2,11
5128,1,10
5138,1,10
5149,2,11
5159,1,10
5169,1,10
5180,2,11
5190,1,10
5201,2,11
5211,1,10
5221,1,10
5232,1,11
5242,1,10
5252,1,10
5263,1,11
5273,1,10
5284,2,11
5294,1,10
5304,1,10
5315,2,11
5325,1,10
5335,1,10
5346,2,11
5356,1,10
5366,1,10
5377,1,11
5387,1,10
5398,1,11
5409,2,11
5419,2,10
5429,1,10
5439,1,10
5450,1,11
5460,1,10
5471,2,11
5481,1,10
5491,1,10
5501,1,10
5512,1,11
5522,1,10
5533,2,11
5543,1,10
5553,1,10
5563,1,10
5574,1,11
5584,1,10
5595,2,11
5605,1,10
5615,1,10
5626,1,11
5636,1,10
5646,1,10
5657,1,11
5667,1,10
5677,1,10
5688,1,11
5698,1,10
5709,2,11
5719,1,10
5732,4,13
5740,2,8
5750,1,10
5760,1,10
5770,1,10
5781,1,11
5791,1,10
5802,2,11
5812,1,10
5822,1,10
5833,1,11
5843,1,10
5853,1,10
5864,1,11
5874,1,10
5884,1,10
5895,1,11
5905,1,10
5915,1,10
5926,1,11
5936,1,10
5947,2,11
5957,1,10
5967,1,10
5978,2,11
5988,1,10
5998,1,10
6009,1,11
6019,1,10
6030,2,11
6040,1,10
6050,1,10
6061,2,11
6071,1,10
6081,1,10
6092,2,11
6102,1,10
6112,1,10
6123,2,11
6133,1,10
6143,1,10
6154,2,11
6164,1,10
6174,1,10
6185,2,11
6195,1,10
6205,1,10
6215,1,10
6226,1,11
6236,1,10
6247,1,11
6257,1,10
6267,1,10
6278,1,11
6288,1,10
6298,1,10
6309,1,11
6319,1,10
6329,1,10
6340,1,11
6350,1,10
6361,2,11
6371,1,10
6381,1,10
6391,1,10
6402,1,11
6412,1,10
6422,1,10
6433,1,11
6443,1,10
6453,1,10
6465,2,12
6475,1,10
6485,1,10
6496,1,11
6506,1,10
6517,2,11
6527,1,10
6537,1,10
6548,2,11
6560,2,12
6570,2,10
6580,1,10
6591,2,11
6601,1,10
6611,1,10
6622,1,11
6632,1,10
6643,2,11
6653,1,10
6663,1,10
6674,1,11
6684,1,10
6695,1,11
6705,1,10
6715,1,10
6726,1,11
6736,1,10
6747,2,11
6757,1,10
6768,2,11
6778,1,10
6788,1,10
6799,2,11
6809,1,10
6819,1,10
6830,2,11
6840,1,10
6850,1,10
6861,2,11
6871,1,10
6881,1,10
6892,1,11
6902,1,10
6912,1,10
6923,1,11
6933,1,10
6943,1,10
6954,1,11
6964,1,10
6974,1,10
6985,1,11
6995,1,10
7006,2,11
7016,1,10
7026,1,10
7037,2,11
7047,1,10
7057,1,10
7068,2,11
7078,1,10
7088,1,10
7099,2,11
7109,1,10
7120,2,11
7130,1,10
7141,2,11
7151,1,10
7162,2,11
7172,1,10
7182,1,10
7193,1,11
7204,2,11
7214,1,10
7224,1,10
7235,1,11
7245,1,10
7256,1,11
7266,1,10
7277,1,11
7287,1,10
7298,1,11
7308,1,10
7318,1,10
7329,1,11
7340,2,11
7350,1,10
7360,1,10
7371,1,11
7385,5,14
7396,2,11
7406,1,10
7417,2,11
7427,1,10
7437,1,10
7448,2,11
7459,2,11
7470,2,11
7481,1,11
7492,1,11
7503,1,11
7514,1,11
7525,1,11
7536,1,11
7547,1,11
7558,1,11
7569,1,11
7580,1,11
7591,1,11
7602,1,11
7613,1,11
7623,1,10
7633,1,10
7644,1,11
7654,1,10
7665,2,11
7675,1,10
7685,1,10
7696,2,11
7706,1,10
7716,1,10
7727,2,11
7737,1,10
7747,1,10
7758,2,11
7768,1,10
7778,1,10
7789,2,11
7799,1,10
7809,1,10
7820,1,11
7830,1,10
7840,1,10
7851,1,11
7861,1,10
7872,2,11
7882,1,10
7892,1,10
7903,2,11
7913,1,10
7923,1,10
7934,1,11
7944,1,10
7955,2,11
7965,1,10
7975,1,10
7986,2,11
7996,1,10
8006,1,10
8017,1,11
8027,1,10
8038,2,11
8048,1,10
8058,1,10
8068,1,10
8079,1,11
8089,1,10
8100,2,11
8110,1,10
8120,1,10
8131,1,11
8141,1,10
8151,1,10
8162,1,11
8172,1,10
8182,1,10
8193,1,11
8203,1,10
8213,1,10
8224,1,11
8234,1,10
8244,1,10
8255,1,11
8265,1,10
8275,1,10
8286,1,11
8296,1,10
8307,2,11
8317,1,10
8327,1,10
8337,1,10
8348,1,11
8358,1,10
8369,1,11
8379,1,10
8390,2,11
8400,1,10
8410,1,10
8420,1,10
8431,1,11
8441,1,10
8451,1,10
8462,1,11
8472,1,10
8482,1,10
8493,1,11
8503,1,10
8513,1,10
8524,1,11
8534,1,10
8545,2,11
8555,1,10
8566,2,11
8580,5,14
8587,2,7
8597,2,10
8607,1,10
8617,1,10
8627,1,10
8638,1,11
8648,1,10
8658,1,10
8669,1,11
8680,1,11
8690,1,10
8700,1,10
8711,1,11
8721,1,10
8732,2,11
8742,1,10
8752,1,10
8762,1,10
8773,1,11
8783,1,10
8794,2,11
8804,1,10
8814,1,10
8825,2,11
8835,1,10
8846,2,11
8856,1,10
8866,1,10
8877,2,11
8887,1,10
8898,2,11
8908,2,10
8918,1,10
8928,1,10
8939,1,11
8949,1,10
8959,1,10
8970,1,11
8980,1,10
8990,1,10
9000,1,10
9011,1,11
9021,1,10
9031,1,10
9042,1,11
9052,1,10
9062,1,10
9073,1,11
9083,1,10
9093,1,10
9104,1,11
9114,1,10
9125,2,11
9135,1,10
9145,1,10
9155,1,10
9166,1,11
9176,1,10
9186,1,10
9197,1,11
9208,1,11
9219,1,11
9229,1,10
9239,1,10
9250,1,11
9260,1,10
9270,1,10
9281,1,11
9291,1,10
9301,1,10
9312,1,11
9322,1,10
9333,2,11
9343,1,10
9353,1,10
9363,1,10
9374,1,11
9384,1,10
9394,1,10
9405,1,11
9415,1,10
9426,2,11
9436,1,10
9446,1,10
9456,1,10
9467,1,11
9477,1,10
9489,2,12
9499,1,10
9509,1,10
9520,2,11
9530,1,10
9540,1,10
9551,1,11
9561,1,10
9571,1,10
9582,1,11
9592,1,10
9602,1,10
9614,2,12
9623,1,9
9634,1,11
9645,1,11
9655,1,10
9665,1,10
9676,1,11
9686,1,10
9697,1,11
9707,1,10
9718,2,11
9728,1,10
9738,1,10
9749,1,11
9759,1,10
9770,1,11
9781,2,11
9791,1,10
9802,2,11
9812,1,10
9822,1,10
9833,1,11
9845,2,12
9855,1,10
9865,1,10
9876,2,11
9886,1,10
9896,1,10
9906,1,10
9917,1,11
9927,1,10
9937,1,10
9948,1,11
9958,1,10
9969,2,11
9979,1,10
9989,1,10
10000,2,11
10010,1,10
10020,1,10
10031,1,11
10041,1,10
10051,1,10
10062,1,11
10072,1,10
10082,1,10
10093,1,11
10103,1,10
10114,2,11
10124,1,10
10134,1,10
10145,2,11
10155,1,10
10165,1,10
10176,2,11
10186,1,10
10196,1,10
10207,2,11
10217,1,10
10227,1,10
10238,1,11
10248,1,10
10258,1,10
10269,1,11
10279,1,10
10290,1,11
10301,1,11
10312,1,11
10323,1,11
10334,1,11
10345,1,11
10356,1,11
10367,2,11
10377,1,10
10387,1,10
10398,2,11
10408,1,10
10418,1,10
10429,2,11
10439,1,10
10449,1,10
10459,1,10
10470,1,11
10480,1,10
10491,2,11
10501,1,10
10511,1,10
10522,1,11
10532,1,10
10543,2,11
10553,1,10
10563,1,10
10574,1,11
10584,1,10
10594,1,10
10605,1,11
10615,1,10
10625,1,10
10636,1,11
10646,1,10
10657,1,11
10668,1,11
10679,1,11
10689,1,10
10699,1,10
10710,1,11
10720,1,10
10732,1,12
10742,1,10
10753,2,11
10763,1,10
10773,1,10
10784,2,11
10794,1,10
10804,1,10
10814,1,10
10825,1,11
10835,1,10
10846,2,11
10856,1,10
10866,1,10
10878,2,12
10888,1,10
10898,1,10
10909,1,11
10919,1,10
10929,1,10
10940,1,11
10950,1,10
10961,2,11
10971,1,10
10981,1,10
10992,1,11
11002,1,10
11013,2,11
11023,1,10
11033,1,10
11044,1,11
11054,1,10
11064,1,10
11075,1,11
11085,1,10
11095,1,10
11106,1,11
11116,1,10
11126,1,10
11137,1,11
11147,1,10
11157,1,10
11168,1,11
11178,1,10
11188,1,10
11199,1,11
11209,1,10
11219,1,10
11230,1,11
11240,1,10
11250,1,10
11261,1,11
11271,1,10
11282,1,11
11292,1,10
11303,1,11
11314,1,11
11325,1,11
11336,1,11
11347,1,11
11358,1,11
11369,1,11
11380,1,11
11391,1,11
11402,1,11
11413,1,11
11424,1,11
11434,1,10
11445,1,11
11455,1,10
11465,1,10
11476,1,11
11486,1,10
11496,1,10
11507,1,11
11517,1,10
11527,1,10
11538,1,11
11548,1,10
11558,1,10
11569,1,11
11579,1,10
11590,2,11
11600,1,10
11610,1,10
11621,2,11
11631,1,10
11641,1,10
11651,1,10
11662,1,11
11672,1,10
11682,1,10
11693,1,11
11703,1,10
11713,1,10
11724,1,11
11734,1,10
11745,2,11
11755,1,10
11765,1,10
11775,1,10
11786,1,11
11796,1,10
11807,2,11
11817,1,10
11827,1,10
11838,1,11
11848,1,10
11858,1,10
11869,1,11
11879,1,10
11889,1,10
11900,1,11
11910,1,10
11920,1,10
11931,1,11
11941,1,10
11952,2,11
11962,1,10
11972,1,10
11982,1,10
11993,2,11
12003,1,10
12013,1,10
12023,1,10
12034,1,11
12044,1,10
12054,1,10
12065,1,11
12075,1,10
12085,1,10
12096,1,11
12106,1,10
12117,2,11
12127,1,10
12138,2,11
12148,1,10
12158,1,10
12169,2,11
12179,1,10
12189,1,10
12200,2,11
12210,1,10
12220,1,10
12231,2,11
12241,1,10
12251,1,10
12262,2,11
12272,1,10
12282,1,10
12293,2,11
12303,1,10
12313,1,10
12324,2,11
12334,1,10
12344,1,10
12355,2,11
12365,1,10
12375,1,10
12386,2,11
12396,1,10
12406,1,10
12417,2,11
12427,1,10
12437,1,10
12448,2,11
12458,1,10
12468,1,10
12479,2,11
12489,1,10
12499,1,10
12510,2,11
12520,1,10
12530,1,10
12541,1,11
12551,1,10
12561,1,10
12572,1,11
12582,1,10
12593,2,11
12603,1,10
12613,1,10
12624,1,11
12634,1,10
12644,1,10
12655,1,11
12666,1,11
12676,1,10
12687,2,11
12697,1,10
12707,1,10
12718,2,11
12728,1,10
12741,1,13
12751,1,10
12762,1,11
12772,1,10
12782,1,10
12793,1,11
12803,1,10
12813,1,10
12824,1,11
12834,1,10
12844,1,10
12855,1,11
12865,1,10
12875,1,10
12886,1,11
12896,1,10
12907,1,11
12917,1,10
12927,1,10
12938,1,11
12948,1,10
12958,1,10
12969,1,11
12979,1,10
12990,2,11
13000,1,10
13010,1,10
13021,2,11
13031,1,10
13041,1,10
13051,1,10
13062,1,11
13072,1,10
13082,1,10
13093,1,11
13103,1,10
13113,1,10
13124,1,11
13134,1,10
13145,2,11
13155,1,10
13165,1,10
13176,2,11
13186,1,10
13196,1,10
13207,1,11
13217,1,10
13227,1,10
13238,1,11
13248,1,10
13259,1,11
13269,1,10
13279,1,10
13290,1,11
13301,2,11
13311,1,10
13321,1,10
13332,1,11
13342,1,10
13353,1,11
13363,1,10
13374,2,11
13385,2,11
13395,1,10
13406,2,11
13416,1,10
13426,1,10
13437,1,11
13447,1,10
13458,1,11
13468,1,10
13479,2,11
13489,1,10
13499,1,10
13510,2,11
13520,1,10
13530,1,10
13541,2,11
13551,1,10
13561,1,10
13572,2,11
13582,1,10
13592,1,10
13605,3,13
13614,2,9
13624,1,10
13634,1,10
13644,1,10
13655,1,11
13665,1,10
13676,2,11
13686,1,10
13696,1,10
13706,1,10
13717,1,11
13727,1,10
13738,2,11
13748,1,10
13758,1,10
13769,2,11
13779,1,10
13789,1,10
13800,2,11
13810,1,10
13820,1,10
13831,1,11
13842,2,11
13851,1,9
13862,1,11
13872,1,10
13882,1,10
13893,1,11
13903,1,10
13914,2,11
13924,1,10
13934,1,10
13945,2,11
13955,1,10
13965,1,10
13976,2,11
13986,1,10
13996,1,10
14007,1,11
14017,1,10
14028,2,11
14038,1,10
14048,1,10
14059,1,11
14069,1,10
14080,2,11
14090,1,10
14100,1,10
14111,2,11
14121,1,10
14131,1,10
14142,1,11
14152,1,10
14162,1,10
14173,1,11
14183,1,10
14194,2,11
14204,1,10
14214,1,10
14225,2,11
14235,1,10
14245,1,10
14255,1,10
14266,1,11
14276,1,10
14286,1,10
14297,1,11
14307,1,10
14317,1,10
14328,1,11
14338,1,10
14348,1,10
14359,1,11
14369,1,10
14391,11,22
14392,2,1
14402,2,10
14412,1,10
14422,1,10
14432,1,10
14443,1,11
14453,1,10
14463,1,10
14474,1,11
14484,1,10
14495,1,11
14505,1,10
14516,2,11
14526,1,10
14536,1,10
14546,1,10
14557,1,11
14567,1,10
14577,1,10
14588,1,11
14598,1,10
14608,1,10
14619,1,11
14629,1,10
14640,2,11
14650,1,10
14660,1,10
14670,1,10
14681,1,11
14691,1,10
14702,1,11
14712,1,10
14722,1,10
14733,2,11
14743,1,10
14753,1,10
14764,1,11
14774,1,10
14785,2,11
14795,1,10
14805,1,10
14815,1,10
14826,1,11
14836,1,10
14846,1,10
14857,1,11
14867,1,10
14878,2,11
14888,1,10
14898,1,10
14909,1,11
14919,1,10
14930,1,11
14941,1,11
14951,1,10
14962,2,11
14972,1,10
14982,1,10
14992,1,10
15003,1,11
15013,1,10
15023,1,10
15034,1,11
15045,1,11
15055,1,10
15066,2,11
15076,1,10
15086,1,10
15097,2,11
15107,1,10
15117,1,10
15128,2,11
15138,1,10
15148,1,10
15158,1,10
15169,1,11
15179,1,10
15190,1,11
15200,1,10
15210,1,10
15221,1,11
15231,1,10
15241,1,10
15252,1,11
15262,1,10
15272,1,10
15283,1,11
15293,1,10
15303,1,10
15314,1,11
15324,1,10
15334,1,10
15345,1,11
15355,1,10
15365,1,10
15376,1,11
15386,1,10
15397,2,11
15407,1,10
15418,2,11
15427,1,9
15438,1,11
15448,1,10
15459,2,11
15469,1,10
15479,1,10
15490,1,11
15502,2,12
15513,1,11
15524,1,11
15535,1,11
15546,1,11
15557,1,11
15568,1,11
15579,1,11
15590,1,11
15600,1,10
15610,1,10
15621,1,11
15631,1,10
15641,1,10
15652,1,11
15662,1,10
15672,1,10
15684,2,12
15694,1,10
15704,1,10
15715,1,11
15725,1,10
15736,1,11
15746,1,10
15757,1,11
15767,1,10
15777,1,10
15788,1,11
15798,1,10
15808,1,10
15819,1,11
15829,1,10
15839,1,10
15850,1,11
15860,1,10
15870,1,10
15881,1,11
15891,1,10
15902,2,11
15912,1,10
15922,1,10
15932,1,10
15943,1,11
15953,1,10
15963,1,10
15974,1,11
15984,1,10
15994,1,10
16005,1,11
16015,1,10
16026,2,11
16036,1,10
16046,1,10
16057,2,11
16067,1,10
16077,1,10
16088,1,11
16098,1,10
16108,1,10
16119,1,11
16129,1,10
16139,1,10
16150,1,11
16160,1,10
16170,1,10
16181,1,11
16191,1,10
16201,1,10
16212,1,11
16222,1,10
16233,2,11
16243,1,10
16253,1,10
16263,1,10
16274,1,11
16284,1,10
16294,1,10
16305,1,11
16315,1,10
16325,1,10
16336,1,11
16346,1,10
16356,1,10
16367,1,11
16377,1,10
16387,1,10
16398,1,11
16408,1,10
16418,1,10
16429,1,11
16439,1,10
16449,1,10
16460,1,11
16470,1,10
16480,1,10
16491,1,11
16501,1,10
16511,1,10
16522,1,11
16532,1,10
16542,1,10
16553,1,11
16563,1,10
16573,1,10
16584,1,11
16594,1,10
16605,2,11
16615,1,10
16625,1,10
16635,1,10
16646,1,11
16656,1,10
16666,1,10
16677,1,11
16687,1,10
16697,1,10
16708,1,11
16718,1,10
16729,2,11
16741,3,12
16749,1,8
16760,2,11
16770,1,10
16780,1,10
16791,2,11
16801,1,10
16811,1,10
16822,2,11
16832,1,10
16842,1,10
16852,1,10
16863,1,11
16873,1,10
16883,1,10
16894,1,11
16904,1,10
16914,1,10
16925,1,11
16935,1,10
16945,1,10
16956,1,11
16966,1,10
16977,2,11
16987,1,10
16997,1,10
17007,1,10
17018,1,11
17028,1,10
17038,1,10
17049,1,11
17059,1,10
17070,2,11
17080,1,10
17090,1,10
17101,2,11
17111,1,10
17121,1,10
17132,1,11
17142,1,10
17152,1,10
17163,1,11
17173,1,10
17183,1,10
17194,1,11
17204,1,10
17214,1,10
17225,1,11
17235,1,10
17245,1,10
17256,1,11
17266,1,10
17276,1,10
17287,1,11
17297,1,10
17307,1,10
17318,1,11
17328,1,10
17338,1,10
17349,1,11
17359,1,10
17369,1,10
17380,1,11
17390,1,10
17400,1,10
17411,1,11
17421,1,10
17431,1,10
17442,1,11
17452,1,10
17462,1,10
17473,1,11
17483,1,10
17494,2,11
17504,1,10
17514,1,10
17524,1,10
17535,1,11
17545,1,10
17556,2,11
17566,1,10
17576,1,10
17586,1,10
17597,1,11
17607,1,10
17618,1,11
17628,1,10
17638,1,10
17649,1,11
17659,1,10
17669,1,10
17680,2,11
17690,1,10
17700,1,10
17711,1,11
17721,1,10
17737,6,16
17743,1,6
17753,1,10
17764,2,11
17774,1,10
17784,1,10
17795,2,11
17805,1,10
17815,1,10
17825,1,10
17836,1,11
17846,1,10
17857,2,11
17867,1,10
17877,1,10
17888,1,11
17898,1,10
17908,1,10
17919,1,11
17929,1,10
17939,1,10
17950,1,11
17960,1,10
17970,1,10
17981,1,11
17991,1,10
18001,1,10
18012,1,11
18022,1,10
18032,1,10
18043,1,11
18053,1,10
18063,1,10
18074,1,11
18084,1,10
18094,1,10
18105,1,11
18115,1,10
18125,1,10
18136,1,11
18146,1,10
18156,1,10
18167,1,11
18177,1,10
18187,1,10
18198,1,11
18208,1,10
18218,1,10
18229,1,11
18239,1,10
18249,1,10
18260,1,11
18270,1,10
18281,2,11
18291,1,10
18301,1,10
18311,1,10
18322,1,11
18332,1,10
18342,1,10
18353,1,11
18364,2,11
18374,2,10
18384,1,10
18394,1,10
18405,1,11
18415,1,10
18426,2,11
18436,1,10
18446,1,10
18456,1,10
18467,1,11
18477,1,10
18488,2,11
18498,1,10
18508,1,10
18519,2,11
18529,1,10
18539,1,10
18550,2,11
18560,1,10
18570,1,10
18581,2,11
18591,1,10
18601,1,10
18611,1,10
18624,3,13
18632,1,8
18642,1,10
18653,1,11
18665,3,12
18676,2,11
18686,1,10
18696,1,10
18709,4,13
18718,2,9
18728,1,10
18738,1,10
18749,1,11
18760,1,11
18770,1,10
18781,2,11
18791,1,10
18802,2,11
18812,1,10
18822,1,10
18833,2,11
18843,1,10
18853,1,10
18864,1,11
18874,1,10
18884,1,10
18895,1,11
18905,1,10
18915,1,10
18926,1,11
18936,1,10
18946,1,10
18957,1,11
18967,1,10
18977,1,10
18988,1,11
18998,1,10
19008,1,10
19019,1,11
19029,1,10
19039,1,10
19050,1,11
19060,1,10
19070,1,10
19081,1,11
19091,1,10
19101,1,10
19112,1,11
19122,1,10
19132,1,10
19143,1,11
19153,1,10
19163,1,10
19174,1,11
19184,1,10
19194,1,10
19205,2,11
19215,1,10
19225,1,10
19236,2,11
19246,1,10
19256,1,10
19266,1,10
19277,1,11
19287,1,10
19298,2,11
19308,1,10
19318,1,10
19329,2,11
19339,1,10
19349,1,10
19359,1,10
19370,1,11
19381,2,11
19390,1,9
19401,1,11
19411,1,10
19421,1,10
19432,1,11
19442,1,10
19453,1,11
19464,1,11
19475,1,11
19486,1,11
19497,1,11
19509,1,12
19520,1,11
19531,1,11
19542,1,11
19553,1,11
19565,2,12
19575,1,10
19585,1,10
19596,1,11
19606,1,10
19616,1,10
19627,1,11
19637,1,10
19648,2,11
19658,1,10
19668,1,10
19678,1,10
19689,1,11
19699,1,10
19709,1,10
19720,1,11
19732,3,12
19740,1,8
19750,1,10
19761,1,11
19771,1,10
19782,2,11
19792,1,10
19802,1,10
19813,2,11
19823,1,10
19833,1,10
19843,1,10
19854,1,11
19864,1,10
19874,1,10
19885,1,11
19895,1,10
19905,1,10
19916,1,11
19926,1,10
19936,1,10
19947,2,11
19957,1,10
19967,1,10
19978,2,11
19988,1,10
19998,1,10
20010,1,12
20020,1,10
20031,1,11
20041,1,10
20051,1,10
20062,1,11
20072,1,10
20082,1,10
20093,2,11
20103,1,10
20113,1,10
20123,1,10
20134,1,11
20144,1,10
20154,1,10
20165,1,11
20175,1,10
20185,1,10
20196,1,11
20206,1,10
20216,1,10
20227,1,11
20237,1,10
20247,1,10
20258,1,11
20268,1,10
20279,2,11
20289,1,10
20299,1,10
20309,1,10
20320,1,11
20330,1,10
20340,1,10
20351,1,11
20361,1,10
20371,1,10
20382,1,11
20392,1,10
20402,1,10
20413,1,11
20423,1,10
20433,1,10
20444,1,11
20454,1,10
20464,1,10
20475,1,11
20485,1,10
20496,2,11
20506,1,10
20516,1,10
20526,1,10
20537,1,11
20547,1,10
20557,1,10
20568,2,11
20578,1,10
20588,1,10
20599,2,11
20609,1,10
20619,1,10
20629,1,10
20640,1,11
20650,1,10
20660,1,10
20671,1,11
20681,1,10
20691,1,10
20702,1,11
20712,1,10
20722,1,10
20737,5,15
20743,1,6
20753,1,10
20764,1,11
20774,1,10
20784,1,10
20795,1,11
20805,1,10
20815,1,10
20826,1,11
20836,1,10
20846,1,10
20857,1,11
20867,1,10
20877,1,10
20888,2,11
20898,1,10
20908,1,10
20918,1,10
20929,1,11
20939,1,10
20950,2,11
20960,1,10
