time (ms),latency (ms),consume (ms)
582,12,0
582,12,0
583,13,1
583,12,0
586,15,3
587,16,1
587,16,0
587,15,0
587,15,0
587,15,0
587,14,0
587,14,0
587,14,0
587,14,0
588,15,1
589,15,1
589,15,0
591,17,2
591,17,0
591,16,0
591,16,0
591,16,0
591,16,0
591,15,0
591,15,0
591,15,0
603,13,12
604,14,1
604,14,0
604,14,0
604,12,0
604,12,0
604,12,0
606,13,2
607,14,1
607,14,0
607,14,0
607,13,0
607,13,0
607,13,0
607,12,0
610,15,3
610,15,0
610,15,0
610,15,0
611,15,1
611,15,0
611,15,0
611,14,0
611,14,0
611,14,0
611,14,0
611,13,0
611,13,0
614,16,3
614,16,0
614,15,0
614,15,0
621,9,7
621,8,0
621,8,0
621,8,0
621,8,0
621,8,0
621,8,0
621,8,0
621,8,0
621,7,0
621,7,0
621,7,0
621,7,0
621,7,0
621,7,0
621,7,0
621,6,0
621,6,0
621,6,0
621,6,0
622,7,1
622,7,0
622,7,0
622,7,0
622,7,0
622,6,0
622,6,0
622,6,0
622,6,0
622,5,0
622,5,0
622,5,0
630,8,8
630,7,0
630,7,0
630,7,0
630,7,0
630,7,0
630,7,0
630,7,0
630,7,0
630,7,0
630,6,0
630,6,0
630,6,0
630,6,0
630,6,0
630,6,0
630,6,0
630,6,0
630,6,0
630,5,0
631,6,1
631,6,0
631,6,0
631,6,0
631,6,0
631,6,0
631,6,0
631,6,0
631,6,0
631,5,0
631,5,0
631,5,0
639,8,8
639,7,0
639,7,0
639,7,0
639,7,0
639,7,0
639,7,0
639,7,0
639,7,0
639,6,0
639,6,0
639,6,0
639,6,0
639,6,0
639,6,0
639,6,0
639,6,0
639,6,0
639,6,0
640,6,1
640,6,0
640,6,0
640,6,0
640,6,0
640,6,0
640,6,0
640,6,0
640,6,0
640,6,0
640,5,0
640,5,0
640,5,0
648,7,8
648,7,0
648,7,0
648,7,0
648,7,0
648,7,0
648,7,0
648,7,0
648,7,0
648,6,0
648,6,0
648,6,0
648,6,0
648,6,0
648,6,0
648,6,0
649,7,1
649,7,0
649,6,0
649,6,0
649,6,0
649,6,0
649,6,0
649,6,0
649,6,0
649,6,0
649,6,0
649,6,0
649,5,0
649,5,0
649,5,0
650,6,1
657,7,7
657,7,0
657,7,0
657,7,0
657,7,0
657,7,0
657,7,0
657,7,0
657,6,0
657,6,0
657,6,0
657,6,0
657,6,0
658,7,1
658,7,0
658,7,0
658,7,0
658,6,0
658,6,0
658,6,0
658,6,0
658,6,0
658,6,0
658,6,0
658,6,0
658,6,0
658,6,0
658,5,0
658,5,0
658,5,0
658,5,0
659,6,1
666,7,7
666,7,0
666,7,0
666,7,0
666,7,0
666,7,0
666,6,0
666,6,0
666,6,0
667,7,1
667,7,0
667,7,0
667,7,0
667,7,0
667,7,0
667,6,0
667,6,0
667,6,0
667,6,0
667,6,0
667,6,0
667,6,0
667,6,0
667,6,0
667,6,0
667,5,0
667,5,0
667,5,0
668,6,1
668,6,0
668,6,0
668,6,0
675,7,7
676,8,1
676,8,0
676,8,0
676,7,0
676,7,0
676,7,0
676,7,0
676,7,0
676,7,0
676,7,0
676,7,0
676,7,0
676,6,0
676,6,0
676,6,0
676,6,0
676,6,0
676,6,0
676,6,0
676,6,0
677,7,1
677,6,0
677,6,0
677,6,0
677,6,0
677,6,0
677,6,0
677,6,0
677,6,0
677,6,0
677,6,0
685,8,8
685,7,0
685,7,0
685,7,0
685,7,0
685,7,0
685,7,0
685,7,0
685,7,0
685,7,0
685,6,0
685,6,0
685,6,0
685,6,0
685,6,0
685,6,0
685,6,0
685,6,0
685,6,0
685,6,0
685,5,0
686,6,1
686,6,0
686,6,0
686,6,0
686,6,0
686,6,0
686,6,0
686,6,0
686,5,0
686,5,0
686,5,0
694,8,8
694,7,0
694,7,0
694,7,0
694,7,0
694,7,0
694,7,0
694,7,0
694,7,0
694,7,0
694,6,0
694,6,0
694,6,0
694,6,0
695,7,1
695,7,0
695,7,0
695,7,0
695,7,0
695,6,0
695,6,0
695,6,0
695,6,0
695,6,0
695,6,0
695,6,0
695,6,0
695,6,0
695,6,0
695,5,0
695,5,0
696,6,1
703,7,7
703,7,0
703,7,0
703,7,0
703,7,0
703,6,0
704,7,1
704,7,0
704,7,0
704,7,0
704,7,0
704,7,0
704,7,0
704,7,0
704,6,0
704,6,0
704,6,0
704,6,0
704,6,0
704,6,0
704,6,0
704,6,0
704,6,0
704,5,0
704,5,0
704,5,0
704,5,0
705,6,1
705,6,0
705,6,0
705,6,0
706,7,1
714,8,8
714,8,0
714,8,0
714,7,0
714,7,0
714,7,0
714,7,0
714,7,0
714,7,0
714,7,0
714,7,0
714,7,0
714,6,0
714,6,0
714,6,0
714,6,0
714,6,0
715,7,1
715,7,0
715,7,0
715,6,0
715,6,0
715,6,0
715,6,0
715,6,0
715,6,0
715,6,0
715,6,0
715,6,0
715,5,0
715,5,0
716,6,1
724,8,8
724,8,0
724,8,0
724,8,0
724,8,0
724,8,0
724,8,0
724,7,0
724,7,0
724,7,0
724,7,0
724,7,0
724,7,0
724,7,0
724,7,0
724,7,0
724,6,0
724,6,0
724,6,0
725,7,1
725,7,0
725,7,0
725,7,0
725,7,0
725,7,0
725,6,0
725,6,0
725,6,0
725,6,0
725,6,0
725,6,0
726,7,1
733,7,7
733,7,0
733,7,0
733,7,0
733,7,0
733,7,0
733,7,0
733,6,0
733,6,0
733,6,0
733,6,0
733,6,0
734,7,1
734,7,0
734,7,0
734,7,0
734,6,0
734,6,0
734,6,0
734,6,0
734,6,0
734,6,0
734,6,0
734,6,0
734,6,0
734,6,0
734,5,0
734,5,0
734,5,0
734,5,0
734,5,0
735,6,1
742,7,7
742,7,0
742,7,0
742,7,0
742,7,0
743,8,1
743,7,0
743,7,0
743,7,0
743,7,0
743,7,0
743,7,0
743,7,0
743,7,0
743,6,0
743,6,0
743,6,0
743,6,0
743,6,0
743,6,0
743,6,0
743,6,0
743,6,0
743,5,0
743,5,0
743,5,0
743,5,0
744,6,1
744,6,0
744,6,0
744,6,0
744,6,0
751,7,7
752,8,1
752,8,0
752,7,0
752,7,0
752,7,0
752,7,0
752,7,0
752,7,0
752,7,0
752,7,0
752,7,0
752,6,0
752,6,0
752,6,0
752,6,0
752,6,0
752,6,0
753,7,1
753,7,0
753,7,0
753,6,0
753,6,0
753,6,0
753,6,0
753,6,0
753,6,0
753,6,0
753,6,0
753,6,0
753,6,0
754,6,1
761,7,7
761,7,0
761,7,0
761,7,0
761,7,0
761,7,0
761,7,0
761,7,0
761,6,0
761,6,0
761,6,0
761,6,0
761,6,0
761,6,0
762,7,1
762,7,0
762,7,0
762,6,0
762,6,0
762,6,0
762,6,0
762,6,0
762,6,0
762,6,0
762,6,0
762,6,0
762,5,0
762,5,0
762,5,0
762,5,0
762,5,0
763,6,1
786,23,23
792,29,6
792,29,0
792,29,0
792,29,0
792,29,0
792,29,0
792,29,0
792,28,0
792,28,0
792,28,0
792,28,0
793,29,1
793,29,0
793,29,0
793,29,0
793,28,0
793,28,0
793,28,0
793,28,0
793,28,0
795,30,2
795,30,0
795,30,0
795,30,0
795,30,0
795,29,0
795,29,0
795,29,0
795,29,0
795,29,0
795,28,0
795,21,0
795,21,0
795,21,0
795,21,0
795,21,0
798,24,3
798,24,0
798,23,0
798,23,0
798,23,0
798,23,0
799,24,1
799,24,0
799,24,0
799,24,0
799,24,0
799,24,0
799,23,0
799,23,0
799,23,0
799,23,0
799,23,0
799,23,0
801,25,2
801,25,0
801,25,0
801,24,0
801,24,0
801,24,0
801,24,0
801,24,0
801,24,0
802,25,1
802,25,0
802,25,0
802,24,0
802,24,0
802,24,0
806,28,4
806,28,0
806,28,0
806,28,0
806,28,0
806,28,0
806,28,0
806,27,0
806,27,0
806,27,0
806,27,0
806,27,0
807,28,1
807,28,0
807,28,0
807,25,0
807,25,0
807,25,0
807,25,0
807,25,0
810,28,3
810,28,0
810,28,0
810,28,0
810,28,0
810,27,0
810,24,0
810,24,0
810,24,0
810,24,0
818,32,8
818,31,0
818,31,0
818,31,0
818,31,0
818,31,0
818,31,0
818,31,0
818,31,0
818,31,0
818,31,0
818,30,0
818,30,0
818,30,0
818,30,0
819,31,1
819,31,0
819,31,0
819,31,0
819,31,0
819,31,0
819,30,0
820,31,1
820,31,0
820,31,0
820,31,0
820,31,0
820,31,0
820,25,0
820,24,0
820,24,0
820,24,0
820,24,0
820,24,0
821,19,1
821,19,0
821,19,0
821,19,0
821,19,0
821,19,0
821,18,0
821,18,0
822,19,1
822,19,0
822,13,0
822,13,0
822,13,0
822,13,0
822,13,0
822,13,0
822,12,0
822,12,0
822,12,0
822,11,0
822,11,0
827,16,5
827,16,0
827,16,0
827,16,0
827,16,0
827,10,0
827,10,0
827,10,0
827,10,0
827,10,0
827,10,0
827,9,0
827,9,0
827,9,0
827,8,0
829,10,2
829,10,0
830,11,1
830,11,0
830,11,0
830,11,0
830,10,0
830,10,0
830,10,0
830,9,0
830,9,0
830,9,0
830,9,0
830,9,0
830,9,0
830,8,0
830,8,0
830,8,0
830,8,0
831,8,1
831,8,0
831,8,0
835,7,4
835,7,0
835,7,0
835,7,0
835,7,0
835,7,0
835,7,0
835,6,0
835,6,0
835,6,0
835,6,0
835,6,0
835,6,0
835,6,0
835,6,0
835,5,0
835,5,0
835,4,0
835,4,0
835,4,0
836,5,1
836,5,0
836,5,0
836,5,0
836,4,0
836,4,0
836,4,0
836,4,0
836,4,0
836,4,0
836,4,0
836,4,0
844,7,8
844,7,0
844,7,0
844,7,0
844,7,0
844,7,0
844,7,0
844,7,0
844,7,0
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
845,6,1
845,6,0
845,6,0
845,6,0
845,6,0
845,6,0
845,6,0
845,6,0
845,6,0
845,6,0
845,5,0
845,5,0
845,5,0
851,6,6
851,5,0
851,5,0
851,5,0
851,5,0
851,5,0
851,5,0
851,5,0
851,5,0
851,5,0
852,5,1
852,5,0
852,5,0
852,5,0
852,5,0
852,5,0
852,5,0
852,5,0
852,5,0
852,5,0
852,4,0
852,4,0
852,4,0
852,4,0
852,4,0
852,4,0
852,4,0
852,4,0
852,4,0
852,3,0
852,3,0
853,4,1
860,7,7
860,7,0
860,7,0
860,7,0
860,7,0
860,7,0
860,6,0
860,6,0
860,6,0
860,6,0
860,6,0
860,6,0
860,6,0
860,6,0
860,6,0
860,6,0
860,5,0
860,5,0
860,5,0
860,5,0
861,6,1
861,6,0
861,6,0
861,6,0
861,6,0
861,6,0
861,5,0
861,5,0
861,5,0
861,5,0
861,5,0
861,5,0
869,8,8
869,7,0
869,7,0
869,7,0
869,7,0
869,7,0
869,7,0
869,7,0
869,7,0
869,7,0
869,6,0
869,6,0
869,6,0
869,6,0
869,6,0
869,6,0
869,6,0
869,6,0
869,6,0
869,6,0
869,6,0
869,5,0
869,5,0
870,6,1
870,6,0
870,6,0
870,6,0
870,6,0
870,6,0
870,6,0
870,6,0
870,5,0
877,7,7
877,7,0
877,6,0
877,6,0
877,6,0
878,7,1
878,7,0
878,7,0
878,7,0
878,7,0
878,7,0
878,7,0
878,6,0
878,6,0
878,6,0
878,6,0
878,6,0
878,6,0
878,6,0
878,6,0
878,6,0
878,5,0
878,5,0
878,5,0
878,5,0
878,5,0
878,5,0
879,6,1
879,6,0
879,6,0
879,6,0
879,5,0
885,6,6
885,6,0
885,6,0
885,6,0
885,5,0
885,5,0
885,5,0
885,5,0
885,5,0
885,5,0
885,5,0
885,5,0
885,5,0
885,4,0
885,4,0
885,4,0
885,4,0
885,4,0
886,5,1
886,5,0
886,5,0
886,5,0
886,5,0
886,4,0
886,4,0
886,4,0
886,4,0
886,4,0
886,4,0
886,4,0
886,4,0
886,4,0
892,5,6
892,5,0
892,5,0
892,5,0
892,5,0
892,5,0
892,5,0
892,5,0
892,5,0
893,6,1
893,5,0
893,5,0
893,5,0
893,5,0
893,5,0
893,5,0
893,5,0
893,5,0
893,5,0
893,5,0
893,4,0
893,4,0
893,4,0
893,4,0
893,4,0
893,4,0
893,4,0
893,4,0
893,4,0
893,4,0
894,4,1
894,4,0
901,7,7
901,7,0
901,7,0
901,7,0
901,7,0
901,6,0
901,6,0
901,6,0
901,6,0
902,7,1
902,7,0
902,7,0
902,7,0
902,7,0
902,7,0
902,6,0
902,6,0
902,6,0
902,6,0
902,6,0
902,6,0
902,6,0
902,6,0
902,6,0
902,5,0
902,5,0
902,5,0
902,5,0
902,5,0
903,6,1
903,6,0
916,19,13
917,12,1
917,12,0
917,12,0
917,12,0
917,12,0
917,12,0
917,12,0
917,11,0
918,11,1
918,11,0
918,11,0
918,11,0
918,11,0
918,11,0
918,11,0
918,11,0
918,10,0
918,10,0
918,9,0
918,9,0
919,10,1
919,10,0
919,10,0
919,10,0
919,10,0
919,9,0
919,9,0
919,9,0
919,8,0
919,8,0
920,9,1
920,9,0
924,9,4
924,8,0
924,8,0
924,8,0
924,8,0
924,8,0
924,8,0
925,9,1
925,8,0
925,8,0
925,8,0
925,8,0
925,8,0
925,7,0
925,7,0
925,7,0
925,7,0
925,7,0
925,6,0
925,6,0
925,6,0
925,6,0
926,7,1
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
927,7,1
927,7,0
934,9,7
934,8,0
934,7,0
934,7,0
934,7,0
934,7,0
934,7,0
934,7,0
934,7,0
934,7,0
934,6,0
934,6,0
934,6,0
934,6,0
934,6,0
934,6,0
934,6,0
934,6,0
934,6,0
934,5,0
935,6,1
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
936,6,1
937,7,1
943,6,6
943,6,0
943,6,0
943,6,0
944,7,1
944,7,0
944,7,0
944,7,0
944,7,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,5,0
944,5,0
944,5,0
944,5,0
944,5,0
944,5,0
944,5,0
944,5,0
945,6,1
945,6,0
945,5,0
945,5,0
945,5,0
952,7,7
953,7,1
953,7,0
953,7,0
953,7,0
953,7,0
953,7,0
953,7,0
953,7,0
953,7,0
953,6,0
953,6,0
953,6,0
953,6,0
953,6,0
953,6,0
953,6,0
953,6,0
953,6,0
953,6,0
953,6,0
953,5,0
953,5,0
954,6,1
954,6,0
954,6,0
954,6,0
954,6,0
954,6,0
954,6,0
954,5,0
955,6,1
962,7,7
962,7,0
962,7,0
962,7,0
962,7,0
962,7,0
962,7,0
962,7,0
962,6,0
962,6,0
962,6,0
962,6,0
962,6,0
962,6,0
962,6,0
962,6,0
962,6,0
962,5,0
962,5,0
962,5,0
962,5,0
963,6,1
963,6,0
963,6,0
963,6,0
963,6,0
963,6,0
963,5,0
963,5,0
963,5,0
963,5,0
963,5,0
969,6,6
969,5,0
969,5,0
969,5,0
969,5,0
969,5,0
969,5,0
969,5,0
969,5,0
970,6,1
970,6,0
970,5,0
970,5,0
970,5,0
970,5,0
970,5,0
970,5,0
970,5,0
970,5,0
970,5,0
970,4,0
970,4,0
970,4,0
970,4,0
970,4,0
970,4,0
970,4,0
970,4,0
970,4,0
970,4,0
970,3,0
971,4,1
979,8,8
979,8,0
979,8,0
979,8,0
980,9,1
980,9,0
980,9,0
980,8,0
980,8,0
980,8,0
980,8,0
980,8,0
980,8,0
980,8,0
980,8,0
980,8,0
980,7,0
980,7,0
980,7,0
980,6,0
980,6,0
980,5,0
980,5,0
980,5,0
980,5,0
980,5,0
981,6,1
981,6,0
981,6,0
981,6,0
981,6,0
981,5,0
988,7,7
988,7,0
988,7,0
988,6,0
988,6,0
988,6,0
988,6,0
988,6,0
988,6,0
988,6,0
988,6,0
988,6,0
989,7,1
989,7,0
989,6,0
989,6,0
989,6,0
989,6,0
989,6,0
989,6,0
989,6,0
989,6,0
989,6,0
989,6,0
989,5,0
989,5,0
989,5,0
989,5,0
989,5,0
989,5,0
989,5,0
990,6,1
997,7,7
997,7,0
997,7,0
997,7,0
997,7,0
997,7,0
997,7,0
997,7,0
997,6,0
997,6,0
997,6,0
997,6,0
997,6,0
997,6,0
997,6,0
997,6,0
997,6,0
997,6,0
997,5,0
998,6,1
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,5,0
998,5,0
998,5,0
1004,5,6
1004,5,0
1005,6,1
1005,6,0
1005,6,0
1005,6,0
1005,6,0
1005,6,0
1005,6,0
1005,5,0
1005,5,0
1005,5,0
1005,5,0
1005,5,0
1005,5,0
1005,5,0
1005,5,0
1005,5,0
1005,5,0
1005,5,0
1005,4,0
1005,4,0
1005,4,0
1005,4,0
1005,4,0
1006,5,1
1006,5,0
1006,5,0
1006,5,0
1006,5,0
1006,5,0
1006,4,0
1013,7,7
1013,7,0
1013,7,0
1013,6,0
1013,6,0
1013,6,0
1013,6,0
1013,6,0
1013,6,0
1013,6,0
1013,6,0
1014,7,1
1014,7,0
1014,6,0
1014,6,0
1014,6,0
1014,6,0
1014,6,0
1014,6,0
1014,6,0
1014,6,0
1014,6,0
1014,6,0
1014,5,0
1014,5,0
1014,5,0
1014,5,0
1014,5,0
1014,5,0
1014,5,0
1014,5,0
1015,6,1
1022,7,7
1022,7,0
1022,7,0
1022,7,0
1022,7,0
1022,7,0
1022,7,0
1022,6,0
1022,6,0
1022,6,0
1022,6,0
1022,6,0
1022,6,0
1022,6,0
1022,6,0
1022,6,0
1022,6,0
1022,5,0
1022,5,0
1022,5,0
1023,6,1
1023,6,0
1023,6,0
1023,6,0
1023,6,0
1023,6,0
1023,6,0
1023,5,0
1023,5,0
1023,5,0
1023,5,0
1023,5,0
1029,6,6
1029,5,0
1029,5,0
1029,5,0
1029,5,0
1029,5,0
1029,5,0
1030,6,1
1030,6,0
1030,5,0
1030,5,0
1030,5,0
1030,5,0
1030,5,0
1030,5,0
1030,5,0
1030,5,0
1030,5,0
1030,5,0
1030,4,0
1030,4,0
1030,4,0
1030,4,0
1030,4,0
1030,4,0
1030,4,0
1030,4,0
1030,4,0
1030,4,0
1030,3,0
1031,4,1
1031,4,0
1038,7,7
1038,7,0
1038,7,0
1038,7,0
1038,7,0
1038,6,0
1038,6,0
1038,6,0
1038,6,0
1038,6,0
1038,6,0
1038,6,0
1038,6,0
1038,6,0
1039,7,1
1039,7,0
1039,6,0
1039,6,0
1039,6,0
1039,6,0
1039,6,0
1039,6,0
1039,6,0
1039,6,0
1039,6,0
1039,5,0
1039,5,0
1039,5,0
1039,5,0
1039,5,0
1039,5,0
1040,6,1
1046,6,6
1047,7,1
1047,7,0
1047,7,0
1047,7,0
1047,7,0
1047,7,0
1047,7,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,5,0
1047,5,0
1047,5,0
1047,5,0
1048,6,1
1048,6,0
1048,6,0
1048,6,0
1048,6,0
1048,6,0
1048,6,0
1048,5,0
1048,5,0
1055,7,7
1055,7,0
1055,6,0
1055,6,0
1055,6,0
1055,6,0
1055,6,0
1055,6,0
1056,7,1
1056,7,0
1056,7,0
1056,7,0
1056,6,0
1056,6,0
1056,6,0
1056,6,0
1056,6,0
1056,6,0
1056,6,0
1056,6,0
1056,6,0
1056,6,0
1056,5,0
1056,5,0
1056,5,0
1056,5,0
1056,5,0
1056,5,0
1056,5,0
1056,5,0
1057,6,1
1057,6,0
1062,5,5
1062,5,0
1062,5,0
1062,5,0
1062,5,0
1062,5,0
1063,5,1
1063,5,0
1063,5,0
1063,5,0
1063,5,0
1063,5,0
1063,5,0
1063,5,0
1063,5,0
1063,5,0
1063,4,0
1063,4,0
1063,4,0
1063,4,0
1063,4,0
1063,4,0
1063,4,0
1063,4,0
1063,4,0
1063,4,0
1063,3,0
1063,3,0
1063,3,0
1064,4,1
1064,4,0
1064,4,0
1071,7,7
