time (ms),latency (ms),consume (ms)
3737,1,6
3742,1,5
3747,1,5
3753,1,6
3758,1,5
3763,1,5
3768,1,5
3774,1,6
3779,1,5
3784,1,5
3790,2,6
3795,1,5
3800,1,5
3805,1,5
3811,1,6
3816,1,5
3821,1,5
3827,2,6
3836,5,9
3837,1,1
3843,1,6
3848,1,5
3854,2,6
3859,1,5
3864,1,5
3870,2,6
3875,1,5
3880,1,5
3886,2,6
3891,1,5
3896,1,5
3901,1,5
3907,1,6
3912,1,5
3918,2,6
3923,1,5
3928,1,5
3933,1,5
3939,2,6
3944,1,5
3949,1,5
3954,1,5
3960,1,6
3965,1,5
3971,2,6
3976,1,5
3983,3,7
3987,2,4
3992,1,5
3997,1,5
4003,1,6
4008,1,5
4014,2,6
4019,1,5
4024,1,5
4030,2,6
4035,1,5
4040,1,5
4046,1,6
4051,1,5
4057,2,6
4062,1,5
4067,1,5
4073,2,6
4078,1,5
4083,1,5
4089,2,6
4094,1,5
4099,1,5
4105,2,6
4110,1,5
4115,1,5
4120,1,5
4126,1,6
4131,1,5
4136,1,5
4142,1,6
4147,1,5
4153,2,6
4158,1,5
4163,1,5
4169,2,6
4174,1,5
4179,1,5
4185,2,6
4190,1,5
4195,1,5
4201,2,6
4206,1,5
4212,2,6
4217,2,5
4222,1,5
4227,1,5
4233,2,6
4238,1,5
4243,1,5
4249,2,6
4254,1,5
4259,1,5
4266,2,7
4271,1,5
4276,1,5
4282,2,6
4287,1,5
4292,1,5
4298,2,6
4303,1,5
4308,1,5
4313,1,5
4319,1,6
4324,1,5
4329,1,5
4335,1,6
4340,1,5
4345,1,5
4351,1,6
4356,1,5
4361,1,5
4366,0,5
4372,1,6
4377,1,5
4383,1,6
4388,1,5
4393,1,5
4399,1,6
4404,1,5
4409,1,5
4414,0,5
4419,0,5
4425,1,6
4430,1,5
4435,1,5
4440,0,5
4445,0,5
4451,1,6
4456,1,5
4461,1,5
4466,0,5
4471,0,5
4477,1,6
4482,1,5
4487,1,5
4492,1,5
4497,0,5
4503,1,6
4508,1,5
4513,1,5
4518,1,5
4523,0,5
4529,1,6
4534,1,5
4539,1,5
4544,0,5
4549,0,5
4555,1,6
4560,1,5
4565,1,5
4570,0,5
4575,0,5
4581,1,6
4586,1,5
4591,1,5
4596,0,5
4601,0,5
4607,1,6
4612,1,5
4617,1,5
4622,0,5
4627,0,5
4633,1,6
4638,1,5
4643,1,5
4648,0,5
4653,0,5
4659,1,6
4664,1,5
4669,1,5
4674,0,5
4679,0,5
4684,0,5
4690,1,6
4695,1,5
4700,0,5
4705,0,5
4711,1,6
4716,1,5
4721,1,5
4726,0,5
4731,0,5
4737,1,6
4742,0,5
4747,0,5
4753,1,6
4758,1,5
4763,1,5
4768,0,5
4773,0,5
4778,0,5
4784,1,6
4789,1,5
4794,0,5
4799,0,5
4805,1,6
4810,1,5
4815,1,5
4820,0,5
4825,0,5
4831,1,6
4836,0,5
4842,1,6
4847,1,5
4852,1,5
4857,0,5
4862,0,5
4868,1,6
4873,1,5
4878,0,5
4883,0,5
4889,1,6
4894,0,5
4900,1,6
4905,0,5
4911,1,6
4917,1,6
4922,1,5
4928,1,6
4933,1,5
4939,1,6
4944,1,5
4949,1,5
4955,1,6
4961,1,6
4967,1,6
4972,1,5
4978,2,6
4983,1,5
4988,1,5
4994,2,6
4999,1,5
5004,1,5
5009,1,5
5015,1,6
5020,1,5
5025,1,5
5031,1,6
5036,1,5
5042,2,6
5047,1,5
5052,1,5
5057,1,5
5063,1,6
5068,1,5
5073,1,5
5079,1,6
5084,1,5
5089,1,5
5095,1,6
5100,1,5
5106,2,6
5111,1,5
5116,1,5
5121,1,5
5127,1,6
5132,1,5
5138,2,6
5143,1,5
5148,1,5
5153,1,5
5159,1,6
5164,1,5
5169,1,5
5175,1,6
5180,1,5
5185,1,5
5191,2,6
5196,1,5
5201,1,5
5207,2,6
5212,1,5
5217,1,5
5223,2,6
5228,1,5
5233,1,5
5239,2,6
5244,1,5
5250,2,6
5255,1,5
5260,1,5
5266,2,6
5271,1,5
5276,1,5
5282,1,6
5287,1,5
5292,1,5
5298,1,6
5303,1,5
5309,2,6
5314,1,5
5319,1,5
5324,1,5
5330,1,6
5335,1,5
5341,2,6
5346,1,5
5351,1,5
5357,2,6
5362,1,5
5367,1,5
5373,1,6
5378,1,5
5383,1,5
5389,2,6
5394,1,5
5399,1,5
5405,2,6
5410,1,5
5415,1,5
5421,2,6
5426,1,5
5431,1,5
5437,2,6
5442,1,5
5447,1,5
5453,1,6
5458,1,5
5463,1,5
5469,1,6
5474,1,5
5479,1,5
5485,1,6
5490,1,5
5496,2,6
5501,1,5
5506,1,5
5512,2,6
5517,1,5
5522,1,5
5527,1,5
5533,1,6
5538,1,5
5543,1,5
5549,1,6
5554,1,5
5559,1,5
5565,1,6
5570,1,5
5576,2,6
5581,1,5
5586,1,5
5591,1,5
5597,1,6
5602,1,5
5608,2,6
5613,1,5
5618,1,5
5624,2,6
5629,1,5
5634,1,5
5639,1,5
5645,1,6
5650,1,5
5656,2,6
5661,1,5
5666,1,5
5672,2,6
5677,1,5
5682,1,5
5688,1,6
5694,1,6
5700,1,6
5706,1,6
5711,1,5
5717,2,6
5722,1,5
5727,1,5
5733,2,6
5738,1,5
5743,1,5
5749,2,6
5754,1,5
5759,1,5
5765,2,6
5770,1,5
5775,1,5
5781,2,6
5786,1,5
5792,2,6
5797,1,5
5802,1,5
5807,1,5
5813,1,6
5818,1,5
5824,2,6
5829,1,5
5834,1,5
5840,1,6
5845,1,5
5851,2,6
5856,1,5
5861,1,5
5867,2,6
5872,1,5
5877,1,5
5883,2,6
5888,1,5
5893,1,5
5899,1,6
5904,1,5
5910,2,6
5915,1,5
5920,1,5
5926,2,6
5931,1,5
5936,1,5
5942,2,6
5947,1,5
5952,1,5
5958,2,6
5963,1,5
5969,2,6
5974,2,5
5979,1,5
5985,2,6
5990,1,5
5996,2,6
6001,1,5
6006,1,5
6012,2,6
6017,1,5
6022,1,5
6028,1,6
6033,1,5
6039,2,6
6044,1,5
6049,1,5
6055,1,6
6060,1,5
6065,1,5
6071,1,6
6076,1,5
6081,1,5
6087,1,6
6092,1,5
6097,1,5
6103,1,6
6108,1,5
6115,2,7
6120,1,5
6125,1,5
6131,2,6
6136,1,5
6142,2,6
6147,1,5
6152,1,5
6158,2,6
6163,1,5
6168,1,5
6174,1,6
6179,1,5
6184,1,5
6190,1,6
6195,1,5
6200,1,5
6206,1,6
6211,1,5
6216,1,5
6222,1,6
6227,1,5
6232,1,5
6238,1,6
6243,1,5
6248,1,5
6254,1,6
6259,1,5
6264,1,5
6270,1,6
6275,1,5
6280,1,5
6286,1,6
6291,1,5
6296,1,5
6301,0,5
6307,1,6
6312,1,5
6321,4,9
6324,2,3
6328,1,4
6334,1,6
6339,1,5
6344,1,5
6350,2,6
6355,1,5
6364,5,9
6366,2,2
6371,1,5
6376,1,5
6382,2,6
6387,1,5
6393,2,6
6398,2,5
6403,1,5
6408,1,5
6414,2,6
6419,1,5
6424,1,5
6429,1,5
6435,1,6
6440,1,5
6446,2,6
6451,1,5
6456,1,5
6461,1,5
6467,1,6
6472,1,5
6478,2,6
6483,1,5
6489,2,6
6494,1,5
6500,2,6
6505,1,5
6511,2,6
6516,1,5
6521,1,5
6528,2,7
6532,1,4
6538,2,6
6543,1,5
6548,1,5
6553,1,5
6559,2,6
6564,1,5
6569,1,5
6575,2,6
6580,1,5
6585,1,5
6591,2,6
6596,1,5
6601,1,5
6607,2,6
6612,1,5
6618,2,6
6623,2,5
6628,1,5
6634,2,6
6639,1,5
6644,1,5
6650,2,6
6655,1,5
6660,1,5
6666,2,6
6671,1,5
6676,1,5
6682,2,6
6687,1,5
6692,1,5
6697,1,5
6703,1,6
6708,1,5
6713,1,5
6719,1,6
6724,1,5
6729,1,5
6735,2,6
6740,1,5
6745,1,5
6751,1,6
6756,1,5
6761,1,5
6767,1,6
6772,1,5
6778,2,6
6783,1,5
6788,1,5
6794,2,6
6799,1,5
6804,1,5
6809,1,5
6815,1,6
6820,1,5
6825,1,5
6831,1,6
6836,1,5
6841,1,5
6847,1,6
6852,1,5
6857,1,5
6863,1,6
6868,1,5
6873,1,5
6879,1,6
6884,1,5
6890,2,6
6895,1,5
6900,1,5
6906,2,6
6911,1,5
6917,2,6
6922,1,5
6927,1,5
6932,1,5
6938,2,6
6943,1,5
6949,2,6
6954,2,5
6959,1,5
6964,1,5
6969,1,5
6975,1,6
6980,1,5
6986,2,6
6991,1,5
6996,1,5
7001,1,5
7007,1,6
7012,1,5
7017,1,5
7023,1,6
7028,1,5
7033,1,5
7039,2,6
7044,1,5
7050,2,6
7055,1,5
7060,1,5
7065,1,5
7071,2,6
7076,1,5
7081,1,5
7087,2,6
7092,1,5
7097,1,5
7103,2,6
7108,1,5
7113,1,5
7119,1,6
7124,1,5
7130,2,6
7135,1,5
7140,1,5
7145,1,5
7151,1,6
7156,1,5
7162,2,6
7167,1,5
7172,1,5
7180,1,8
7186,2,6
7191,1,5
7196,1,5
7202,2,6
7207,1,5
7212,1,5
7218,2,6
7223,1,5
7228,1,5
7234,2,6
7239,1,5
7244,1,5
7252,3,8
7255,1,3
7261,2,6
7266,1,5
7272,2,6
7277,2,5
7282,1,5
7288,2,6
7293,2,5
7298,1,5
7303,1,5
7309,2,6
7314,1,5
7319,1,5
7325,2,6
7330,1,5
7335,1,5
7341,2,6
7346,1,5
7351,1,5
7357,2,6
7362,1,5
7367,1,5
7373,2,6
7378,1,5
7384,2,6
7389,2,5
7394,1,5
7399,1,5
7405,2,6
7410,1,5
7415,1,5
7421,2,6
7426,1,5
7431,1,5
7436,1,5
7442,1,6
7448,1,6
7453,1,5
7458,1,5
7464,1,6
7469,1,5
7474,1,5
7480,1,6
7485,1,5
7490,1,5
7496,2,6
7501,1,5
7506,1,5
7512,2,6
7517,1,5
7522,1,5
7527,1,5
7533,2,6
7538,1,5
7543,1,5
7549,2,6
7554,1,5
7559,1,5
7564,1,5
7570,1,6
7576,1,6
7581,1,5
7587,2,6
7592,1,5
7597,1,5
7603,2,6
7608,1,5
7613,1,5
7619,2,6
7624,1,5
7629,1,5
7635,2,6
7641,2,6
7645,1,4
7651,2,6
7656,1,5
7661,1,5
7666,1,5
7672,1,6
7677,1,5
7683,2,6
7688,1,5
7693,1,5
7699,2,6
7704,1,5
7709,1,5
7715,2,6
7720,1,5
7725,1,5
7731,2,6
7736,1,5
7741,1,5
7747,2,6
7752,1,5
7757,1,5
7763,2,6
7768,1,5
7773,1,5
7779,1,6
7784,1,5
7790,2,6
7795,1,5
7800,1,5
7805,1,5
7811,1,6
7816,1,5
7821,1,5
7827,1,6
7832,1,5
7837,1,5
7843,1,6
7848,1,5
7853,1,5
7859,1,6
7864,1,5
7869,1,5
7875,1,6
7880,1,5
7886,2,6
7891,1,5
7896,1,5
7902,2,6
7907,1,5
7912,1,5
7917,1,5
7923,1,6
7928,1,5
7934,2,6
7939,1,5
7944,1,5
7949,1,5
7955,2,6
7960,1,5
7965,1,5
7971,2,6
7976,1,5
7981,1,5
7987,2,6
7992,1,5
7998,2,6
8003,1,5
8008,1,5
8014,2,6
8019,1,5
8024,1,5
8030,2,6
8035,1,5
8040,1,5
8046,2,6
8051,1,5
8056,1,5
8062,2,6
8067,1,5
8072,1,5
8077,1,5
8083,1,6
8088,1,5
8093,1,5
8099,2,6
8104,1,5
8109,1,5
8115,2,6
8120,1,5
8125,1,5
8131,2,6
8136,1,5
8141,1,5
8147,2,6
8152,1,5
8158,2,6
8163,2,5
8168,1,5
8173,1,5
8179,2,6
8184,1,5
8189,1,5
8195,2,6
8200,1,5
8206,2,6
8211,1,5
8216,1,5
8222,2,6
8227,1,5
8232,1,5
8238,2,6
8243,1,5
8248,1,5
8254,2,6
8259,1,5
8264,1,5
8272,2,8
8277,1,5
8282,1,5
8288,2,6
8293,1,5
8299,2,6
8304,1,5
8309,1,5
8315,2,6
8320,1,5
8325,1,5
8331,2,6
8336,1,5
8341,1,5
8347,1,6
8352,1,5
8358,1,6
8363,1,5
8369,1,6
8375,2,6
8380,1,5
8385,1,5
8390,1,5
8396,1,6
8401,1,5
8407,2,6
8412,1,5
8417,1,5
8423,2,6
8428,1,5
8433,1,5
8439,2,6
8444,1,5
8449,1,5
8455,2,6
8460,1,5
8465,1,5
8471,1,6
8476,1,5
8482,2,6
8491,5,9
8492,1,1
8498,1,6
8503,1,5
8509,1,6
8514,1,5
8519,1,5
8525,1,6
8530,1,5
8536,2,6
8541,1,5
8546,1,5
8551,1,5
8557,1,6
8562,1,5
8568,2,6
8573,2,5
8578,1,5
8583,1,5
8589,2,6
8594,1,5
8599,1,5
8604,1,5
8610,2,6
8615,1,5
8620,1,5
8625,1,5
8631,1,6
8636,1,5
8642,2,6
8647,1,5
8652,1,5
8657,1,5
8663,2,6
8668,1,5
8673,1,5
8678,1,5
8684,1,6
8689,1,5
8695,2,6
8700,1,5
8705,1,5
8711,2,6
8716,1,5
8721,1,5
8727,2,6
8732,1,5
8737,1,5
8743,2,6
8748,1,5
8753,1,5
8758,1,5
8764,1,6
8769,1,5
8774,1,5
8780,2,6
8785,1,5
8790,1,5
8796,2,6
8803,3,7
8808,3,5
8812,2,4
8817,1,5
8822,1,5
8827,1,5
8833,1,6
8838,1,5
8844,2,6
8849,1,5
8854,1,5
8859,1,5
8865,2,6
8870,1,5
8875,1,5
8881,2,6
8886,1,5
8891,1,5
8896,1,5
8902,2,6
8907,1,5
8912,1,5
8918,2,6
8923,1,5
8928,1,5
8933,1,5
8939,1,6
8944,1,5
8949,1,5
8955,1,6
8960,1,5
8965,1,5
8971,1,6
8976,1,5
8981,1,5
8987,2,6
8992,1,5
8997,1,5
9003,2,6
9008,1,5
9014,2,6
9019,1,5
9024,1,5
9029,1,5
9035,1,6
9040,1,5
9045,1,5
9051,2,6
9056,1,5
9061,1,5
9067,2,6
9072,1,5
9077,1,5
9083,1,6
9088,1,5
9094,2,6
9099,1,5
9104,1,5
9110,2,6
9115,1,5
9120,1,5
9125,1,5
9131,1,6
9136,1,5
9142,2,6
9147,1,5
9152,1,5
9157,1,5
9163,1,6
9168,1,5
9174,2,6
9179,1,5
9184,1,5
9190,2,6
9195,1,5
9200,1,5
9205,1,5
9211,1,6
9216,1,5
9222,2,6
9227,1,5
9232,1,5
9238,2,6
9243,1,5
9248,1,5
9253,1,5
9259,1,6
9264,1,5
9270,2,6
9276,2,6
9281,1,5
9286,1,5
9292,2,6
9297,1,5
9302,1,5
9307,1,5
9313,1,6
9318,1,5
9324,2,6
9329,1,5
9334,1,5
9339,1,5
9345,1,6
9350,1,5
9356,2,6
9361,1,5
9366,1,5
9371,1,5
9377,1,6
9382,1,5
9388,2,6
9393,1,5
9398,1,5
9404,1,6
9410,1,6
9416,2,6
9421,1,5
9426,1,5
9432,2,6
9437,1,5
9442,1,5
9448,2,6
9453,1,5
9458,1,5
9464,2,6
9469,1,5
9474,1,5
9479,1,5
9485,1,6
9490,1,5
9496,2,6
9501,1,5
9506,1,5
9512,2,6
9517,1,5
9522,1,5
9528,1,6
9533,1,5
9539,1,6
9544,1,5
9550,1,6
9555,1,5
9561,2,6
9566,1,5
9571,1,5
9577,1,6
9583,2,6
9588,1,5
9594,2,6
9599,1,5
9604,1,5
9610,1,6
9615,1,5
9620,1,5
9626,1,6
9631,1,5
9637,1,6
9644,2,7
9650,3,6
9655,2,5
9661,1,6
9666,1,5
9672,2,6
9677,1,5
9682,1,5
9687,1,5
9693,1,6
9698,1,5
9704,2,6
9709,1,5
9714,1,5
9720,1,6
9725,1,5
9730,1,5
9736,1,6
9741,1,5
9747,2,6
9752,1,5
9757,1,5
9762,1,5
9768,2,6
9773,1,5
9778,1,5
9784,2,6
9789,1,5
9794,1,5
9800,2,6
9805,1,5
9810,1,5
9815,1,5
9821,1,6
9826,1,5
9831,1,5
9837,1,6
9842,1,5
9847,1,5
9853,1,6
9858,1,5
9863,1,5
9869,1,6
9874,1,5
9880,2,6
9885,1,5
9890,1,5
9895,1,5
9901,1,6
9906,1,5
9911,1,5
9917,2,6
9922,1,5
9927,1,5
9933,2,6
9938,1,5
9943,1,5
9949,2,6
9954,1,5
9959,1,5
9965,2,6
9970,1,5
9975,1,5
9981,1,6
9986,1,5
9992,2,6
9997,1,5
10002,1,5
10008,1,6
10014,1,6
10020,2,6
10025,1,5
10030,1,5
10036,2,6
10041,1,5
10046,1,5
10052,2,6
10057,1,5
10062,1,5
10068,2,6
10073,1,5
10078,1,5
10084,1,6
10089,1,5
10094,1,5
10100,1,6
10105,1,5
10111,2,6
10116,1,5
10121,1,5
10126,1,5
10132,1,6
10137,1,5
10143,2,6
10148,1,5
10153,1,5
10159,2,6
10164,1,5
10169,1,5
10175,2,6
10180,1,5
10185,1,5
10190,1,5
10196,1,6
10201,1,5
10206,1,5
10212,1,6
10217,1,5
10223,2,6
10228,1,5
10233,1,5
10239,2,6
10244,1,5
10249,1,5
10254,1,5
10260,1,6
10265,1,5
10270,1,5
10276,1,6
10281,1,5
10286,1,5
10292,1,6
10297,1,5
10302,1,5
10308,1,6
10313,1,5
10318,1,5
10323,1,5
10329,1,6
10334,1,5
10340,2,6
10345,1,5
10350,1,5
10355,1,5
10362,2,7
10366,1,4
10371,1,5
10377,2,6
10382,1,5
10387,1,5
10393,2,6
10398,1,5
10403,1,5
10408,1,5
10414,1,6
10419,1,5
10425,2,6
10430,1,5
10435,1,5
10440,1,5
10446,1,6
10451,1,5
10456,1,5
10462,1,6
10467,1,5
10472,1,5
10478,2,6
10483,1,5
10488,1,5
10494,2,6
10499,1,5
10504,1,5
10510,2,6
10515,1,5
10520,1,5
10526,2,6
10531,1,5
10536,1,5
10542,2,6
10547,1,5
10552,1,5
10558,2,6
10563,1,5
10568,1,5
10573,1,5
10579,1,6
10584,1,5
10589,1,5
10595,1,6
10600,1,5
10606,2,6
10611,1,5
10616,1,5
10621,1,5
10627,1,6
10632,1,5
10638,2,6
10644,2,6
10648,1,4
10654,1,6
10660,1,6
10666,1,6
10671,1,5
10677,1,6
10682,1,5
10688,2,6
10693,1,5
10698,1,5
10703,1,5
10709,1,6
10714,1,5
10719,1,5
10725,2,6
10730,1,5
10735,1,5
10741,2,6
10746,1,5
10751,1,5
10757,2,6
10762,1,5
10767,1,5
10773,2,6
10778,1,5
10783,1,5
10789,2,6
10794,1,5
10799,1,5
10805,2,6
10810,1,5
10815,1,5
10820,1,5
10826,1,6
10832,1,6
10837,1,5
10843,1,6
10848,1,5
10854,1,6
10860,1,6
10865,1,5
10871,2,6
10876,1,5
10881,1,5
