time (ms),latency (ms),consume (ms)
1205,33,1
1205,26,0
1205,21,0
1205,15,0
1206,11,1
1206,5,0
1244,37,38
1245,33,1
1245,27,0
1245,22,0
1245,16,0
1246,11,1
1246,6,0
1284,37,38
1285,33,1
1285,27,0
1298,34,13
1298,29,0
1298,24,0
1298,19,0
1326,36,28
1326,31,0
1326,26,0
1327,22,1
1327,16,0
1327,10,0
1364,40,37
1365,35,1
1365,30,0
1366,25,1
1366,20,0
1366,15,0
1366,9,0
1404,39,38
1405,35,1
1405,29,0
1405,23,0
1405,18,0
1406,13,1
1406,7,0
1445,38,39
1445,33,0
1446,28,1
1446,22,0
1446,17,0
1446,11,0
1446,5,0
1485,38,39
1485,32,0
1485,26,0
1485,21,0
1486,16,1
1486,11,0
1486,5,0
1525,38,39
1526,34,1
1526,28,0
1526,22,0
1527,18,1
1527,12,0
1528,8,1
1565,37,37
1565,31,0
1565,26,0
1566,21,1
1566,15,0
1566,9,0
1611,44,45
1611,39,0
1612,34,1
1612,29,0
1613,24,1
1613,19,0
1613,13,0
1614,9,1
1648,33,34
1649,29,1
1649,23,0
1649,18,0
1649,13,0
1649,7,0
1693,42,44
1694,38,1
1694,32,0
1694,27,0
1695,23,1
1695,17,0
1695,12,0
1696,8,1
1732,36,36
1733,31,1
1733,26,0
1733,21,0
1733,15,0
1733,9,0
1778,49,45
1778,38,0
1778,33,0
1778,26,0
1779,21,1
1779,16,0
1779,10,0
1817,37,38
1817,31,0
1818,27,1
1818,21,0
1818,15,0
1818,10,0
1861,42,43
1862,37,1
1864,33,2
1864,22,0
1864,16,0
1865,12,1
1902,41,37
1902,35,0
1902,29,0
1903,24,1
1903,19,0
1903,13,0
1904,9,1
1942,37,38
1943,33,1
1943,28,0
1943,23,0
1943,17,0
1944,13,1
1944,7,0
1980,32,36
1981,27,1
1981,21,0
1981,15,0
1981,9,0
2024,47,43
2025,37,1
2026,33,1
2026,13,0
2026,7,0
2065,38,39
2066,34,1
2066,28,0
2066,22,0
2066,17,0
2067,13,1
2067,8,0
2105,37,38
2119,46,14
2120,39,1
2120,34,0
2121,30,1
2121,25,0
2154,44,33
2155,40,1
2156,35,1
2156,30,0
2156,24,0
2156,18,0
2157,14,1
2157,8,0
2194,39,37
2195,34,1
2196,30,1
2196,25,0
2197,21,1
2197,15,0
2198,10,1
2237,42,39
2237,36,0
2238,32,1
2241,29,3
2241,23,0
2241,18,0
2241,13,0
2277,44,36
2278,33,1
2278,27,0
2279,23,1
2279,18,0
2279,13,0
2280,8,1
2317,39,37
2317,34,0
2318,29,1
2318,24,0
2318,19,0
2318,14,0
2319,9,1
2357,38,38
2358,34,1
2358,28,0
2359,24,1
2360,20,1
2360,14,0
2361,10,1
2400,40,39
2401,35,1
2401,29,0
2408,31,7
2408,26,0
2409,22,1
2410,17,1
2436,34,26
2437,23,1
2437,17,0
2437,11,0
2501,68,64
2502,45,1
2503,41,1
2503,36,0
2503,30,0
2503,24,0
2504,20,1
2533,38,29
2534,34,1
2534,29,0
2535,24,1
2535,19,0
2535,13,0
2535,7,0
2573,39,38
2573,34,0
2574,30,1
2574,25,0
2575,20,1
2575,13,0
2575,7,0
2613,39,38
2614,35,1
2614,30,0
2614,25,0
2614,19,0
2615,14,1
2615,9,0
2654,39,39
2654,33,0
2654,28,0
2655,24,1
2655,19,0
2655,13,0
2655,7,0
2693,37,38
2694,33,1
2694,28,0
2695,23,1
2695,18,0
2695,13,0
2696,8,1
2733,36,37
2733,31,0
2734,27,1
2734,22,0
2734,16,0
2734,10,0
2735,6,1
2773,38,38
2773,32,0
2773,27,0
2774,23,1
2774,17,0
2774,12,0
2774,7,0
2812,37,38
2813,33,1
2813,27,0
2813,21,0
2813,16,0
2813,10,0
2814,5,1
2852,38,38
2853,33,1
2853,28,0
2853,23,0
2853,17,0
2853,11,0
2854,7,1
2895,41,41
2906,46,11
2906,40,0
2907,36,1
2907,30,0
2907,24,0
2907,19,0
2934,36,27
2935,32,1
2935,27,0
2935,21,0
2935,16,0
2936,12,1
2978,49,42
2978,40,0
2978,35,0
2978,30,0
2979,25,1
2979,19,0
2979,14,0
2980,10,1
3016,37,36
3017,32,1
3017,26,0
3017,21,0
3017,16,0
3018,12,1
3018,6,0
3061,43,43
3062,38,1
3062,32,0
3062,27,0
3062,21,0
3063,16,1
3063,11,0
3063,6,0
3100,36,37
3101,32,1
3101,26,0
3101,21,0
3101,16,0
3102,11,1
3102,5,0
3145,42,43
3146,38,1
3146,33,0
3146,28,0
3146,22,0
3147,17,1
3147,12,0
3147,7,0
3184,36,37
3185,31,1
3185,26,0
3185,21,0
3185,16,0
3186,11,1
3186,6,0
3229,42,43
3230,38,1
3230,32,0
3230,27,0
3231,22,1
3231,17,0
3231,12,0
3231,6,0
3268,36,37
3269,31,1
3269,26,0
3269,20,0
3269,14,0
3269,9,0
3312,42,43
3312,36,0
3313,32,1
3313,26,0
3313,20,0
3313,15,0
3313,9,0
3353,39,40
3353,34,0
3353,29,0
3353,23,0
3353,17,0
3354,13,1
3354,7,0
3392,37,38
3393,33,1
3393,27,0
3393,21,0
3393,16,0
3394,11,1
3394,5,0
3432,37,38
3432,32,0
3433,28,1
3433,23,0
3433,17,0
3480,58,47
3481,38,1
3481,33,0
3481,28,0
3481,22,0
3481,16,0
3482,12,1
3482,7,0
3520,37,38
3521,33,1
3521,27,0
3521,22,0
3521,16,0
3521,10,0
3522,6,1
3565,43,43
3565,37,0
3566,32,1
3566,27,0
3566,22,0
3566,17,0
3567,12,1
3567,7,0
3604,36,37
3604,31,0
3605,26,1
3605,21,0
3605,15,0
3605,10,0
3606,5,1
3649,42,43
3649,37,0
3650,32,1
3650,27,0
3660,32,10
3661,28,1
3661,22,0
3661,17,0
3690,36,29
3690,31,0
3690,25,0
3691,21,1
3691,16,0
3691,11,0
3729,41,38
3729,35,0
3729,30,0
3730,26,1
3730,21,0
3731,16,1
3731,10,0
3769,40,38
3769,34,0
3769,28,0
3770,24,1
3770,19,0
3770,14,0
3770,8,0
3808,37,38
3809,33,1
3809,27,0
3809,22,0
3809,16,0
3809,10,0
3810,6,1
3849,38,39
3849,33,0
3849,28,0
3850,24,1
3850,18,0
3850,12,0
3850,7,0
3888,37,38
3889,32,1
3889,27,0
3889,22,0
3889,17,0
3891,13,2
3891,8,0
3929,37,38
3929,31,0
3929,26,0
3930,22,1
3930,17,0
3930,11,0
3930,5,0
3969,38,39
3969,33,0
3969,28,0
3969,22,0
3970,17,1
3970,12,0
3970,7,0
4008,37,38
4009,33,1
4009,27,0
4009,21,0
4009,16,0
4010,11,1
4010,6,0
4048,37,38
4049,33,1
4049,28,0
4049,23,0
4049,17,0
4050,12,1
4050,7,0
4089,38,39
4089,33,0
4089,27,0
4089,22,0
4090,17,1
4090,11,0
4090,6,0
4128,37,38
4129,33,1
4129,27,0
4129,21,0
4129,16,0
4129,11,0
4130,7,1
4169,39,39
4169,33,0
4169,27,0
4169,22,0
4169,16,0
4170,12,1
4170,6,0
4208,37,38
4209,33,1
4210,24,1
4210,19,0
4211,15,1
4212,11,1
4215,8,3
4252,40,37
4252,34,0
4253,29,1
4253,23,0
4253,18,0
4253,13,0
4253,8,0
4292,38,39
4293,34,1
4293,29,0
4293,23,0
4293,17,0
4294,13,1
4294,8,0
4332,38,38
4333,33,1
4333,28,0
4333,23,0
4333,17,0
4333,11,0
4334,7,1
4372,38,38
4373,33,1
4373,27,0
4373,22,0
4373,17,0
4374,13,1
4374,7,0
4412,37,38
4413,33,1
4424,39,11
4424,34,0
4425,29,1
4425,23,0
4425,18,0
4454,36,29
4455,32,1
4455,26,0
4455,20,0
4455,15,0
4456,10,1
4493,41,37
4493,36,0
4493,31,0
4494,27,1
4494,22,0
4494,16,0
4494,11,0
4495,6,1
4533,39,38
4533,33,0
4533,27,0
4533,22,0
4533,17,0
4534,13,1
4534,7,0
4578,44,44
4578,38,0
4578,32,0
4578,27,0
4578,22,0
4579,18,1
4579,12,0
4579,6,0
4617,37,38
4617,32,0
4618,27,1
4618,21,0
4618,16,0
4618,11,0
4618,6,0
4661,42,43
4661,36,0
4662,32,1
4662,26,0
4662,21,0
4662,16,0
4663,11,1
4701,38,38
4702,33,1
4702,27,0
4702,22,0
4702,17,0
4702,12,0
4703,7,1
4741,38,38
4744,35,3
4744,30,0
4744,25,0
4744,19,0
4745,15,1
4745,9,0
4781,36,36
4782,32,1
4782,26,0
4782,20,0
4782,15,0
4783,10,1
4826,43,43
4826,37,0
4826,31,0
4826,26,0
4827,22,1
4827,17,0
4827,11,0
4865,37,38
4865,32,0
4866,27,1
4866,21,0
4866,16,0
4866,11,0
4866,6,0
4905,38,39
4905,33,0
4905,28,0
4906,23,1
4906,17,0
4906,12,0
4906,7,0
4946,39,40
4947,34,1
4947,29,0
4947,24,0
4948,20,1
4948,14,0
4948,8,0
4984,35,36
4987,32,3
4987,27,0
4987,21,0
4987,16,0
4988,11,1
5030,46,42
5030,40,0
5030,34,0
5030,28,0
5031,23,1
5031,17,0
5031,12,0
5031,7,0
5068,36,37
5069,31,1
5069,26,0
5069,21,0
5069,16,0
5070,11,1
5070,5,0
5114,44,44
5114,38,0
5114,32,0
5114,27,0
5114,22,0
5115,18,1
5115,12,0
5115,6,0
5152,36,37
5153,32,1
5153,26,0
5153,20,0
5153,15,0
5166,23,13
5166,18,0
5202,44,36
5202,39,0
5203,34,1
5203,29,0
5203,24,0
5203,19,0
5204,14,1
5204,9,0
5241,40,37
5241,34,0
5241,28,0
5242,24,1
5243,20,1
5243,15,0
5243,9,0
5285,44,42
5285,38,0
5285,33,0
5286,29,1
5286,23,0
5286,18,0
5286,12,0
5287,7,1
5324,37,37
5325,32,1
5325,26,0
5325,21,0
5325,15,0
5325,10,0
5326,5,1
5369,42,43
5369,37,0
5369,32,0
5369,27,0
5370,22,1
5370,16,0
5370,11,0
5370,5,0
5408,37,38
5409,33,1
5409,28,0
5409,22,0
5410,17,1
5410,12,0
5411,7,1
5453,42,42
5453,36,0
5453,31,0
5454,26,1
5454,20,0
5454,15,0
5454,10,0
5492,43,38
5493,33,1
5493,27,0
5493,21,0
5493,16,0
5493,11,0
5494,7,1
5532,38,38
5533,33,1
5533,27,0
5533,22,0
5533,17,0
5533,12,0
5534,7,1
5572,38,38
5572,32,0
5573,27,1
5573,22,0
5573,17,0
5573,12,0
5573,6,0
5613,39,40
5613,34,0
5613,29,0
5613,23,0
5613,17,0
5614,13,1
5614,8,0
5652,37,38
5653,33,1
5653,28,0
5653,23,0
5653,17,0
5653,12,0
5654,7,1
5692,38,38
5693,33,1
5693,27,0
5693,22,0
5693,17,0
5693,12,0
5694,7,1
5732,38,38
5733,33,1
5733,27,0
5733,22,0
5733,17,0
5733,12,0
5734,7,1
5772,38,38
5773,33,1
5773,27,0
5773,22,0
5773,17,0
5773,12,0
5774,7,1
5812,38,38
5813,33,1
5813,27,0
5813,22,0
5813,17,0
5813,12,0
5814,7,1
5852,38,38
5853,33,1
5853,27,0
5853,22,0
5853,17,0
5853,12,0
5854,7,1
5893,39,39
5893,33,0
5893,27,0
5893,22,0
5893,17,0
5894,13,1
5894,7,0
5934,36,40
5934,31,0
5934,25,0
5935,21,1
5935,16,0
5935,11,0
5972,40,37
5973,36,1
5973,30,0
5974,25,1
5974,20,0
5974,14,0
5974,8,0
6013,40,39
6013,34,0
6013,29,0
6013,23,0
6013,18,0
6014,13,1
6014,7,0
6052,37,38
6053,33,1
6053,28,0
6053,23,0
6053,17,0
6053,12,0
6054,7,1
6092,38,38
6093,33,1
6093,27,0
6093,22,0
6093,17,0
6093,12,0
6094,7,1
6132,38,38
6133,33,1
6133,27,0
6133,22,0
6133,17,0
6133,12,0
6134,7,1
6172,38,38
6173,33,1
6173,27,0
6173,22,0
6173,17,0
6173,12,0
6174,7,1
6212,38,38
6212,32,0
6213,27,1
6213,22,0
6213,17,0
6213,12,0
6213,6,0
6252,38,39
6253,34,1
6253,29,0
6253,23,0
6253,17,0
6253,12,0
6254,8,1
6292,38,38
6293,33,1
6293,27,0
6293,22,0
6293,17,0
6293,12,0
6294,7,1
6332,38,38
6333,33,1
6333,28,0
6333,23,0
6333,17,0
6333,12,0
6334,7,1
6372,38,38
6373,33,1
6373,27,0
6373,22,0
6373,17,0
6373,12,0
6374,7,1
6412,38,38
6413,33,1
6413,27,0
6413,22,0
6413,17,0
6413,12,0
6414,7,1
6451,37,37
6452,32,1
6453,27,1
6454,23,1
6455,13,1
6456,9,1
6496,43,40
6496,38,0
6498,34,2
6499,30,1
6499,25,0
6500,20,1
6501,16,1
6502,11,1
6535,38,33
6536,30,1
6537,26,1
6538,22,1
6539,17,1
6540,13,1
6542,9,2
6579,41,37
6580,35,1
6581,31,1
6582,27,1
6583,23,1
6584,19,1
6585,15,1
6586,11,1
6620,39,34
6621,35,1
6622,31,1
6623,26,1
6625,23,2
6626,18,1
6627,14,1
6627,9,0
6674,50,47
6675,46,1
6675,41,0
6676,36,1
6676,30,0
6676,25,0
6676,20,0
6705,44,29
6706,35,1
6706,29,0
6706,24,0
6707,20,1
6707,15,0
6707,9,0
6746,41,39
6746,36,0
6746,31,0
6747,27,1
6747,21,0
6748,17,1
6748,11,0
6784,37,36
6784,32,0
6785,28,1
6785,23,0
6785,17,0
6785,11,0
6785,6,0
6824,38,39
6824,33,0
6825,29,1
6825,24,0
6825,18,0
6825,12,0
6825,7,0
6864,38,39
6864,33,0
6865,29,1
6865,23,0
6865,17,0
6865,12,0
6865,6,0
6904,38,39
6905,34,1
6905,29,0
6905,23,0
6905,17,0
6906,13,1
6907,9,1
6944,37,37
6945,32,1
6945,27,0
6945,21,0
6945,15,0
6945,10,0
6946,5,1
6984,38,38
6984,32,0
6985,27,1
6985,22,0
6985,17,0
6985,12,0
6985,6,0
7024,38,39
7025,34,1
7025,29,0
7025,23,0
7025,17,0
7026,13,1
7026,8,0
7064,38,38
7065,33,1
7065,28,0
7065,23,0
7065,17,0
7065,12,0
7066,7,1
7104,38,38
7105,33,1
7105,27,0
7105,21,0
7105,16,0
7106,11,1
7106,6,0
7145,38,39
7145,33,0
7145,28,0
7146,24,1
7146,18,0
7146,12,0
7146,7,0
7184,37,38
7185,32,1
7185,27,0
7185,22,0
7185,17,0
7186,12,1
7186,7,0
7224,38,38
7225,33,1
7225,28,0
7225,23,0
7225,17,0
7226,13,1
7226,7,0
7264,37,38
7265,33,1
7265,27,0
7265,22,0
7265,16,0
7266,11,1
7266,6,0
7305,38,39
7305,33,0
7305,27,0
7306,23,1
7306,17,0
7306,11,0
7306,6,0
7345,38,39
7345,32,0
7345,27,0
7345,22,0
7346,18,1
7346,12,0
7346,7,0
7385,38,39
7385,33,0
7385,27,0
7385,21,0
7386,17,1
7386,12,0
7394,15,8
7426,36,32
7426,31,0
7427,26,1
7427,21,0
7427,16,0
7427,11,0
7464,40,37
7465,35,1
7465,30,0
7466,26,1
7466,21,0
7466,15,0
7466,9,0
7504,39,38
7505,34,1
7505,29,0
7505,24,0
7505,19,0
7506,14,1
7506,8,0
7544,38,38
7545,33,1
7545,28,0
7545,21,0
7545,15,0
7545,9,0
7589,48,44
7589,38,0
7590,33,1
7590,26,0
7590,20,0
7590,14,0
7590,9,0
7629,38,39
7629,33,0
7629,28,0
7629,22,0
7629,16,0
7630,12,1
7630,7,0
7668,37,38
7669,33,1
7669,28,0
7669,23,0
7669,17,0
7670,12,1
7670,7,0
7708,38,38
7709,33,1
7709,27,0
7709,22,0
7709,17,0
7709,12,0
7710,7,1
7748,38,38
7749,33,1
7749,27,0
7749,22,0
7749,16,0
7750,12,1
7750,6,0
7788,37,38
7789,33,1
7789,28,0
7789,23,0
7789,17,0
7790,12,1
7790,7,0
7828,38,38
7829,33,1
7829,27,0
7829,22,0
7829,16,0
7830,12,1
7830,6,0
7869,38,39
7869,33,0
7869,27,0
7869,22,0
7869,16,0
7870,11,1
7870,6,0
7908,37,38
7909,33,1
7909,27,0
7909,22,0
7909,16,0
7909,10,0
7910,6,1
7949,39,39
7949,33,0
7949,27,0
7949,22,0
7949,17,0
7950,13,1
7950,7,0
7988,37,38
7988,32,0
7989,27,1
7989,22,0
7989,16,0
7989,10,0
8033,49,44
8033,36,0
8033,30,0
8034,25,1
8034,20,0
8034,15,0
8034,10,0
8072,37,38
8073,32,1
8073,27,0
8073,22,0
8073,17,0
8073,11,0
8074,6,1
8113,39,39
8113,33,0
8113,27,0
8113,22,0
8113,17,0
8114,13,1
8114,7,0
8152,37,38
8153,33,1
8153,28,0
8153,23,0
8153,17,0
8154,12,1
8154,7,0
8202,48,48
8202,42,0
8202,37,0
8203,33,1
8203,27,0
8203,21,0
8204,17,1
8234,36,30
8234,31,0
8234,26,0
8234,21,0
8235,16,1
8235,11,0
8272,40,37
8272,35,0
8273,30,1
8273,24,0
8274,20,1
8274,15,0
8274,10,0
8312,39,38
8312,34,0
8313,29,1
8313,23,0
8314,19,1
8314,14,0
8314,9,0
8353,40,39
8353,34,0
8353,29,0
8354,25,1
8354,20,0
8354,14,0
8354,9,0
8392,37,38
8393,33,1
8393,28,0
8393,23,0
8393,17,0
8394,12,1
8394,7,0
8432,37,38
8433,33,1
8433,27,0
8434,23,1
8434,17,0
8435,12,1
8435,7,0
8473,38,38
8474,33,1
8474,27,0
8474,22,0
8474,16,0
8475,12,1
8475,6,0
8512,37,37
8513,33,1
8513,28,0
8513,23,0
8513,17,0
8514,13,1
8514,7,0
8553,39,39
8553,33,0
8553,27,0
8553,22,0
8554,18,1
8554,13,0
8554,7,0
8592,37,38
8593,33,1
8593,27,0
8593,22,0
8593,16,0
8593,10,0
8594,6,1
8632,38,38
8633,33,1
8633,27,0
8633,22,0
8633,16,0
8633,11,0
8634,6,1
8673,39,39
8673,33,0
8673,27,0
8673,21,0
8674,17,1
8674,11,0
8674,5,0
8713,38,39
8713,33,0
8713,27,0
8713,21,0
8714,17,1
8714,12,0
8714,7,0
8752,37,38
8754,34,2
8754,28,0
8755,21,1
8755,16,0
8755,10,0
8797,44,42
8798,40,1
8798,34,0
8798,28,0
8798,23,0
8799,19,1
8799,14,0
8799,8,0
8837,37,38
8837,31,0
8838,27,1
8838,21,0
8838,14,0
8838,9,0
8881,42,43
8882,37,1
8882,32,0
8882,27,0
8882,22,0
8883,17,1
8883,11,0
8922,45,39
8922,38,0
8922,33,0
8922,25,0
8923,21,1
8923,15,0
8923,9,0
8960,36,37
8973,44,13
8973,38,0
8973,33,0
8974,28,1
8974,22,0
9001,44,27
9001,37,0
9001,32,0
9002,27,1
9002,21,0
9003,17,1
9003,12,0
9003,7,0
9042,40,39
9042,35,0
9042,29,0
9043,24,1
9044,20,1
9044,15,0
9044,10,0
9087,46,43
9087,41,0
9088,36,1
9088,30,0
9089,26,1
9090,21,1
9090,15,0
9090,10,0
9125,36,35
9125,31,0
9125,25,0
9125,20,0
9125,15,0
9126,10,1
9126,5,0
9170,43,44
9170,38,0
9170,33,0
9171,29,1
9171,23,0
9171,17,0
9171,12,0
9172,7,1
9224,52,52
9225,47,1
9226,42,1
9227,38,1
9227,32,0
9229,29,2
9248,42,19
9251,40,3
9251,34,0
9251,29,0
9252,24,1
9252,16,0
9252,10,0
9290,42,38
9291,37,1
9291,31,0
9291,26,0
9291,21,0
9292,17,1
9292,11,0
9330,38,38
9331,34,1
9331,29,0
9331,24,0
9331,18,0
9332,14,1
9332,8,0
9369,36,37
9370,31,1
9370,26,0
9370,21,0
9371,17,1
9371,12,0
9371,7,0
9409,37,38
9409,31,0
9409,25,0
9409,20,0
9410,16,1
9410,10,0
9454,43,44
9454,38,0
9454,32,0
9454,26,0
9455,22,1
9455,16,0
9455,11,0
9493,37,38
9493,32,0
9493,26,0
9493,21,0
9493,15,0
9494,11,1
9494,6,0
9533,38,39
9533,33,0
9533,27,0
9533,22,0
9534,17,1
9534,11,0
9534,6,0
9573,38,39
9573,33,0
9574,28,1
9574,23,0
9574,17,0
9574,11,0
9575,6,1
9613,38,38
9613,33,0
9613,28,0
9613,22,0
9613,17,0
9614,12,1
9614,7,0
9652,37,38
9653,33,1
9653,28,0
9653,23,0
9653,17,0
9654,12,1
9654,7,0
9692,37,38
9693,33,1
9693,27,0
9693,21,0
9693,16,0
9705,22,12
9705,17,0
9734,36,29
9735,32,1
9735,27,0
9735,22,0
9736,17,1
9736,11,0
9773,41,37
9774,36,1
9774,31,0
9775,26,1
9775,21,0
9775,16,0
9775,10,0
9813,39,38
9813,34,0
9813,29,0
9813,24,0
9813,18,0
9814,14,1
9814,9,0
9853,39,39
9853,33,0
9854,28,1
9854,23,0
9854,18,0
9854,13,0
9855,9,1
9893,37,38
9893,32,0
9894,28,1
9894,23,0
9894,17,0
9894,11,0
9895,7,1
9933,38,38
9933,32,0
9933,27,0
9934,22,1
9934,16,0
9934,11,0
9934,6,0
9973,38,39
9974,33,1
9974,27,0
9974,22,0
9975,18,1
9975,13,0
9975,7,0
10012,36,37
10012,30,0
10013,26,1
10013,20,0
10013,15,0
10013,9,0
10056,42,43
10057,38,1
10057,32,0
10057,26,0
10057,21,0
10057,15,0
10058,11,1
10058,5,0
10097,38,39
10097,33,0
10097,27,0
10097,22,0
10098,17,1
10098,11,0
10098,6,0
10141,42,43
10142,38,1
10142,32,0
10142,26,0
10142,21,0
10143,17,1
10143,12,0
10143,6,0
10180,36,37
10181,31,1
10181,26,0
10181,21,0
10181,16,0
10182,11,1
10182,6,0
10225,43,43
10226,38,1
10226,32,0
10226,27,0
10226,22,0
10226,17,0
10227,12,1
10227,7,0
10264,36,37
10264,31,0
10265,27,1
10265,22,0
10265,16,0
10265,10,0
10308,42,43
10308,37,0
10309,32,1
10309,27,0
10309,21,0
10309,15,0
10309,10,0
10310,6,1
10348,38,38
10349,33,1
10349,27,0
10349,22,0
10349,17,0
10349,12,0
10350,7,1
10393,43,43
10393,37,0
10393,31,0
10394,27,1
10394,21,0
10394,16,0
10394,10,0
10433,38,39
10433,32,0
10433,27,0
10433,22,0
10434,18,1
10434,12,0
10434,6,0
10475,40,41
10476,36,1
10476,30,0
10476,25,0
10476,19,0
10477,14,1
10477,9,0
10512,34,35
10513,29,1
10513,23,0
10513,18,0
10513,13,0
10514,9,1
10557,43,43
10557,37,0
10558,33,1
10558,27,0
10558,21,0
10558,16,0
10559,11,1
10596,43,37
10597,32,1
10597,26,0
10597,21,0
10597,16,0
10598,12,1
10598,6,0
10637,38,39
10637,33,0
10637,28,0
10637,23,0
10638,18,1
10638,13,0
10638,7,0
10677,38,39
10677,33,0
10677,27,0
10677,21,0
10678,17,1
10678,12,0
10678,7,0
10717,38,39
10717,33,0
10717,27,0
10717,21,0
10718,17,1
10718,12,0
10718,7,0
10756,35,38
10757,31,1
10757,25,0
10757,19,0
10757,14,0
10758,10,1
10801,48,43
10802,39,1
10802,34,0
10802,28,0
10802,22,0
10803,18,1
10803,13,0
10803,8,0
10840,36,37
10841,31,1
10841,26,0
10841,21,0
10841,16,0
10842,11,1
10842,6,0
10885,42,43
10886,38,1
10886,33,0
10886,28,0
10887,23,1
10887,18,0
10887,12,0
10887,6,0
10924,36,37
10925,31,1
10925,26,0
10925,21,0
10925,16,0
10926,11,1
10926,6,0
10968,41,42
10969,37,1
10970,32,1
10971,24,1
10972,19,1
10972,14,0
10974,11,2
11008,40,34
11008,34,0
11009,29,1
11009,23,0
11009,18,0
11009,13,0
11009,8,0
11048,38,39
11049,34,1
11049,29,0
11049,23,0
11049,17,0
11050,13,1
11050,7,0
11088,37,38
11089,33,1
11089,27,0
11089,22,0
11089,16,0
11090,11,1
11090,6,0
11128,37,38
11129,33,1
11129,28,0
11129,23,0
11129,17,0
11130,12,1
11130,7,0
11169,38,39
11169,33,0
11169,28,0
11170,24,1
11170,18,0
11170,13,0
11170,7,0
11208,37,38
11209,32,1
11209,27,0
11209,22,0
11209,17,0
11210,12,1
11210,7,0
11250,36,40
11251,32,1
11251,26,0
11251,21,0
11251,16,0
11252,11,1
11290,42,38
11291,37,1
11292,32,1
11292,27,0
11292,22,0
11293,17,1
11293,12,0
11329,38,36
11329,32,0
11329,27,0
11330,22,1
11330,16,0
11330,11,0
11370,45,40
11370,39,0
11371,35,1
11371,30,0
11371,25,0
11371,19,0
11372,14,1
11372,9,0
11409,36,37
11409,31,0
11409,26,0
11409,21,0
11410,16,1
11410,10,0
11453,48,43
11454,38,1
11454,32,0
11454,27,0
11454,22,0
11454,17,0
11455,12,1
11455,7,0
11492,36,37
11493,32,1
11493,27,0
11493,22,0
11493,16,0
11493,10,0
11494,6,1
11537,43,43
11538,38,1
11538,32,0
11538,27,0
11538,21,0
11539,17,1
11539,12,0
11539,7,0
11577,37,38
11577,32,0
11577,27,0
11577,22,0
11577,16,0
11578,11,1
11578,6,0
11620,41,42
11621,37,1
11622,33,1
11622,28,0
11623,23,1
11623,18,0
11624,13,1
11660,43,36
11661,37,1
11661,31,0
11661,24,0
11661,19,0
11661,14,0
11662,10,1
11700,38,38
11701,33,1
11701,28,0
11701,22,0
11701,16,0
11701,11,0
11702,7,1
11740,38,38
11741,33,1
11741,27,0
11741,22,0
11742,18,1
11742,13,0
11742,7,0
11780,37,38
11780,31,0
11781,26,1
11781,20,0
11781,15,0
11781,9,0
11826,49,45
11826,43,0
11826,38,0
11826,33,0
11827,28,1
11827,23,0
11827,17,0
11827,11,0
11829,8,2
11873,43,44
11873,38,0
11874,34,1
11874,29,0
11874,23,0
11874,18,0
11875,13,1
11875,7,0
11912,36,37
11913,32,1
