time (ms),latency (ms),consume (ms)
1153,105,3
1153,104,0
1154,104,1
1155,105,1
1155,104,0
1156,105,1
1156,104,0
1157,100,1
1157,99,0
1159,101,2
1159,98,0
1160,99,1
1160,98,0
1161,98,1
1161,98,0
1162,98,1
1163,99,1
1163,98,0
1164,98,1
1164,98,0
1165,98,1
1165,98,0
1167,98,2
1167,98,0
1168,98,1
1168,97,0
1169,98,1
1169,97,0
1172,99,3
1173,100,1
1174,100,1
1174,99,0
1175,98,1
1175,94,0
1176,94,1
1177,94,1
1177,93,0
1177,92,0
1178,93,1
1179,93,1
1179,93,0
1181,94,2
1181,93,0
1182,94,1
1183,94,1
1184,95,1
1185,95,1
1186,95,1
1186,95,0
1187,94,1
1187,93,0
1188,94,1
1189,94,1
1193,98,4
1194,98,1
1196,100,2
1197,96,1
1201,99,4
1201,99,0
1202,99,1
1203,99,1
1203,99,0
1204,95,1
1204,95,0
1205,95,1
1206,95,1
1206,95,0
1207,95,1
1207,94,0
1208,95,1
1208,94,0
1209,95,1
1210,95,1
1210,94,0
1211,95,1
1211,94,0
1212,95,1
1212,94,0
1213,92,1
1214,93,1
1214,92,0
1215,92,1
1215,92,0
1216,92,1
1217,93,1
1217,92,0
1219,93,2
1219,93,0
1220,93,1
1220,93,0
1221,93,1
1221,92,0
1222,93,1
1223,93,1
1223,92,0
1224,93,1
1224,92,0
1225,93,1
1226,93,1
1226,93,0
1232,98,6
1235,100,3
1236,101,1
1236,100,0
1237,101,1
1238,97,1
1238,96,0
1239,97,1
1240,97,1
1240,97,0
1241,97,1
1241,96,0
1242,93,1
1242,92,0
1243,93,1
1243,90,0
1244,91,1
1244,90,0
1245,90,1
1246,91,1
1246,90,0
1247,90,1
1247,90,0
1248,90,1
1248,90,0
1249,90,1
1250,91,1
1250,90,0
1251,91,1
1251,90,0
1252,90,1
1253,91,1
1254,91,1
1254,91,0
1255,91,1
1257,93,2
1258,93,1
1258,92,0
1261,95,3
1262,95,1
1262,95,0
1263,95,1
1264,96,1
1264,95,0
1265,94,1
1265,93,0
1266,93,1
1266,93,0
1267,93,1
1267,93,0
1268,93,1
1268,92,0
1269,93,1
1270,93,1
1270,92,0
1271,93,1
1271,92,0
1272,93,1
1272,91,0
1277,96,5
1278,96,1
1281,98,3
1282,99,1
1285,100,3
1288,103,3
1288,102,0
1289,103,1
1290,103,1
1290,102,0
1291,102,1
1291,98,0
1292,99,1
1292,98,0
1293,96,1
1294,93,1
1294,93,0
1295,93,1
1295,92,0
1296,93,1
1297,93,1
1298,93,1
1298,93,0
1299,93,1
1300,94,1
1300,93,0
1301,94,1
1301,93,0
1302,93,1
1303,94,1
1303,93,0
1304,94,1
1305,94,1
1305,94,0
1309,97,4
1313,100,4
1313,100,0
1314,100,1
1315,101,1
1316,101,1
1316,100,0
1317,101,1
1317,100,0
1318,101,1
1318,99,0
1319,99,1
1319,99,0
1320,99,1
1321,99,1
1321,99,0
1322,99,1
1322,99,0
1323,99,1
1325,100,2
1326,101,1
1327,101,1
1327,98,0
1328,96,1
1328,93,0
1329,93,1
1329,92,0
1330,93,1
1330,92,0
1331,93,1
1332,93,1
1332,92,0
1332,92,0
1333,92,1
1333,91,0
1334,92,1
1335,92,1
1335,92,0
1336,92,1
1336,91,0
1337,92,1
1337,91,0
1338,92,1
1341,94,3
1341,94,0
1342,94,1
1344,95,2
1344,95,0
1345,95,1
1349,99,4
1349,98,0
1350,99,1
1350,97,0
1351,98,1
1351,97,0
1352,98,1
1352,95,0
1353,96,1
1353,95,0
1354,95,1
1354,93,0
1355,94,1
1355,93,0
1356,93,1
1356,93,0
1356,92,0
1358,94,2
1358,93,0
1358,92,0
1359,93,1
1359,92,0
1360,93,1
1366,98,6
1366,97,0
1366,97,0
1367,97,1
1369,99,2
1369,98,0
1370,98,1
1370,98,0
1370,93,0
1371,93,1
1372,91,1
1372,91,0
1373,91,1
1373,85,0
1374,85,1
1374,85,0
1375,85,1
1375,85,0
1376,85,1
1377,85,1
1377,85,0
1378,85,1
1378,85,0
1381,87,3
1381,86,0
1382,87,1
1383,87,1
1383,86,0
1385,87,2
1385,87,0
1386,87,1
1386,86,0
1387,86,1
1387,86,0
1388,86,1
1389,86,1
1390,86,1
1390,86,0
1390,85,0
1391,82,1
1391,78,0
1405,91,14
1405,91,0
1405,90,0
1405,90,0
1406,90,1
1406,90,0
1406,89,0
1406,88,0
1407,89,1
1407,88,0
1409,89,2
1409,89,0
1409,88,0
1414,93,5
1415,93,1
1416,94,1
1416,91,0
1417,92,1
1418,92,1
1418,92,0
1418,91,0
1419,92,1
1420,92,1
1420,91,0
1421,92,1
1421,91,0
1422,91,1
1423,92,1
1423,91,0
1423,91,0
1424,91,1
1425,91,1
1425,91,0
1426,91,1
1426,91,0
1446,110,20
1447,110,1
1447,110,0
1447,109,0
1447,106,0
1447,105,0
1448,106,1
1448,104,0
1448,104,0
1448,103,0
1448,99,0
1449,99,1
1449,99,0
1449,98,0
1449,98,0
1449,97,0
1449,97,0
1450,97,1
1450,96,0
1450,96,0
1450,95,0
1450,95,0
1450,94,0
1451,93,1
1451,92,0
1451,92,0
1451,91,0
1451,91,0
1452,92,1
1452,91,0
1452,91,0
1452,91,0
1452,90,0
1452,90,0
1453,90,1
1453,84,0
1453,83,0
1453,82,0
1453,82,0
1454,82,1
1454,82,0
1454,81,0
1454,80,0
1454,80,0
1454,79,0
1455,80,1
1455,79,0
1455,78,0
1455,77,0
1455,74,0
1456,74,1
1456,74,0
1457,74,1
1458,73,1
1458,73,0
1459,73,1
1459,72,0
1459,71,0
1460,71,1
1461,72,1
1461,71,0
1462,71,1
1462,71,0
1463,66,1
1465,60,2
1465,60,0
1466,61,1
1466,60,0
1467,61,1
1467,61,0
1468,62,1
1468,62,0
1469,62,1
1469,62,0
1470,61,1
1470,61,0
1471,62,1
1472,58,1
1472,57,0
1472,57,0
1473,57,1
1473,56,0
1474,57,1
1474,56,0
1475,56,1
1475,56,0
1476,56,1
1476,56,0
1477,56,1
1481,59,4
1481,59,0
1483,60,2
1484,61,1
1484,60,0
1485,60,1
1486,61,1
1486,60,0
1486,59,0
1487,60,1
1487,60,0
1488,61,1
1489,61,1
1489,61,0
1489,61,0
1490,61,1
1490,61,0
1491,62,1
1491,61,0
1491,61,0
1492,62,1
1493,62,1
1493,62,0
1494,63,1
1497,66,3
1497,65,0
1498,66,1
1498,66,0
1499,67,1
1499,66,0
1500,67,1
1500,67,0
1501,66,1
1501,66,0
1502,61,1
1502,61,0
1503,62,1
1503,61,0
1504,62,1
1504,62,0
1505,62,1
1505,62,0
1506,63,1
1506,62,0
1506,62,0
1507,63,1
1508,63,1
1508,63,0
1509,64,1
1509,64,0
1509,52,0
1510,52,1
1510,52,0
1511,52,1
1511,51,0
1512,52,1
1512,51,0
1513,52,1
1514,52,1
1517,54,3
1518,53,1
1518,53,0
1518,52,0
1519,53,1
1520,53,1
1520,52,0
1521,53,1
1521,52,0
1522,53,1
1522,52,0
1525,54,3
1526,55,1
1526,54,0
1527,55,1
1527,54,0
1528,54,1
1529,55,1
1529,54,0
1529,54,0
1530,54,1
1530,54,0
1531,54,1
1531,50,0
1535,54,4
1536,53,1
1536,52,0
1536,51,0
1537,52,1
1537,51,0
1537,51,0
1538,51,1
1541,53,3
1541,52,0
1542,52,1
1542,52,0
1543,52,1
1543,51,0
1544,52,1
1544,51,0
1544,51,0
1545,51,1
1546,49,1
1547,50,1
1547,49,0
1548,49,1
1549,50,1
1553,53,4
1553,53,0
1557,56,4
1561,59,4
1562,60,1
1563,60,1
1563,60,0
1563,59,0
1564,59,1
1564,59,0
1565,59,1
1565,58,0
1566,59,1
1566,58,0
1567,59,1
1567,58,0
1567,57,0
1568,58,1
1569,58,1
1569,58,0
1570,58,1
1570,57,0
1570,57,0
1571,54,1
1571,54,0
1572,54,1
1572,53,0
1573,54,1
1573,53,0
1573,52,0
1574,53,1
1574,52,0
1575,50,1
1575,50,0
1575,49,0
1576,50,1
1577,50,1
1577,49,0
1577,49,0
1578,49,1
1578,49,0
1579,49,1
1579,48,0
1580,49,1
1580,44,0
1581,44,1
1581,43,0
1581,43,0
1582,41,1
1583,42,1
1583,41,0
1583,40,0
1584,41,1
1584,40,0
1585,40,1
1585,40,0
1586,40,1
1586,39,0
1586,38,0
1587,38,1
1588,35,1
1588,31,0
1589,28,1
1589,28,0
1590,28,1
1593,30,3
1593,30,0
1594,30,1
1601,36,7
1601,36,0
1601,35,0
1602,36,1
1602,35,0
1603,35,1
1603,35,0
1604,35,1
1604,35,0
1604,34,0
1605,35,1
1606,35,1
1606,34,0
1606,34,0
1607,34,1
1607,33,0
1608,34,1
1608,33,0
1609,33,1
1609,33,0
1609,32,0
1610,33,1
1610,32,0
1611,32,1
1611,32,0
1612,32,1
1612,32,0
1613,32,1
1613,31,0
1614,32,1
1614,31,0
1615,32,1
1615,31,0
1615,30,0
1616,31,1
1616,30,0
1617,30,1
1617,30,0
1618,30,1
1618,29,0
1619,30,1
1619,26,0
1620,27,1
1620,20,0
1620,19,0
1621,19,1
1622,19,1
1622,19,0
1623,19,1
1625,20,2
1629,24,4
1630,24,1
1630,24,0
1631,24,1
1631,23,0
1631,23,0
1632,23,1
1632,22,0
1633,23,1
1633,22,0
1634,23,1
1634,22,0
1635,23,1
1635,22,0
1636,22,1
1636,22,0
1636,21,0
1637,21,1
1637,21,0
1638,21,1
1638,20,0
1638,20,0
1639,20,1
1640,21,1
1640,20,0
1640,19,0
1641,20,1
1641,19,0
1642,20,1
1642,17,0
1643,14,1
1643,13,0
1644,13,1
1645,14,1
1645,13,0
1646,13,1
1646,13,0
1647,13,1
1647,12,0
1648,13,1
1648,12,0
1648,11,0
1649,12,1
1649,11,0
1653,14,4
1653,14,0
1654,14,1
1654,14,0
1655,14,1
1655,13,0
1656,14,1
1656,13,0
1657,14,1
1657,12,0
1658,13,1
1658,12,0
1658,11,0
1659,12,1
1659,11,0
1660,11,1
1661,12,1
1661,8,0
1661,7,0
1662,8,1
1665,10,3
1666,11,1
1667,11,1
1667,10,0
1667,10,0
1668,10,1
1668,9,0
1669,10,1
1669,9,0
1670,10,1
1670,9,0
1671,9,1
1671,6,0
1672,6,1
1672,5,0
1672,4,0
1673,5,1
1673,4,0
1674,4,1
1674,4,0
1675,4,1
1675,3,0
1676,3,1
1676,3,0
1676,2,0
1677,2,1
1678,3,1
1678,2,0
1678,1,0
1679,2,1
1681,3,2
1682,3,1
1683,2,1
1683,1,0
1683,1,0
1684,1,1
1685,1,1
1685,1,0
1686,1,1
1686,1,0
1687,1,1
1689,2,2
1689,0,0
1690,1,1
1690,0,0
1691,0,1
1691,0,0
1692,0,1
1693,1,1
1693,0,0
1694,1,1
1694,0,0
1697,0,3
1698,1,1
1698,0,0
1699,0,1
1699,0,0
1700,0,1
1701,1,1
1701,0,0
1702,1,1
1702,0,0
1703,0,1
1705,0,2
1706,1,1
1706,0,0
1707,1,1
1707,0,0
1708,0,1
1708,0,0
1709,0,1
1710,1,1
1710,0,0
1711,1,1
1711,0,0
1712,1,1
1712,0,0
1713,0,1
1713,0,0
1714,0,1
1715,1,1
1715,0,0
1716,1,1
1716,0,0
1717,0,1
1718,1,1
1721,0,3
1725,0,4
1726,1,1
1726,0,0
1727,0,1
1728,1,1
1728,0,0
1729,0,1
1729,0,0
1730,0,1
1731,1,1
1731,0,0
1732,1,1
1732,0,0
1733,1,1
1733,0,0
1734,1,1
1734,0,0
1735,1,1
1735,0,0
1736,0,1
1736,0,0
1737,0,1
1738,1,1
1738,0,0
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1744,0,1
1744,0,0
1745,0,1
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,0,1
1750,1,1
1753,0,3
1754,1,1
1754,0,0
1755,1,1
1755,0,0
1757,0,2
1758,1,1
1758,0,0
1759,1,1
1759,0,0
1760,1,1
1760,0,0
1761,0,1
1761,0,0
1762,0,1
1763,1,1
1763,0,0
1764,1,1
1764,0,0
1765,1,1
1765,0,0
1766,1,1
1766,0,0
1769,0,3
1770,1,1
1770,0,0
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1773,0,1
1774,1,1
1774,0,0
1775,1,1
1775,0,0
1776,1,1
1776,0,0
1777,1,1
1777,0,0
1778,0,1
1779,1,1
1780,0,1
1781,1,1
1784,0,3
1785,1,1
1785,0,0
1786,1,1
1786,0,0
1787,0,1
1787,0,0
1788,0,1
1789,1,1
1789,0,0
1790,1,1
1790,0,0
1791,1,1
1793,0,2
1794,1,1
1794,0,0
1795,1,1
1795,0,0
1796,1,1
1796,0,0
1797,1,1
1797,0,0
1798,0,1
1798,0,0
1799,0,1
1799,0,0
1800,0,1
1801,1,1
1801,0,0
1802,1,1
1802,0,0
1803,1,1
1803,0,0
1804,1,1
1804,0,0
1805,1,1
1805,0,0
1806,0,1
1806,0,0
1809,0,3
1810,1,1
1810,0,0
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1817,0,5
1818,1,1
1818,0,0
1819,1,1
1819,0,0
1820,0,1
1820,0,0
1821,0,1
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1824,1,1
1824,0,0
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1827,0,1
1827,0,0
1828,0,1
1828,0,0
1829,0,1
1833,0,4
1834,1,1
1834,0,0
1835,1,1
1835,0,0
1836,1,1
1836,0,0
1837,0,1
1837,0,0
1838,0,1
1838,0,0
1839,0,1
1840,1,1
1840,0,0
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,0,1
1846,0,0
1847,0,1
1848,1,1
1848,0,0
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1852,1,1
1852,0,0
1853,0,1
1854,1,1
1854,0,0
1855,1,1
1855,0,0
1857,0,2
1858,1,1
1858,0,0
1859,0,1
1859,0,0
1860,0,1
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1863,1,1
1863,0,0
1864,0,1
1864,0,0
1869,0,5
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1873,0,2
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1876,1,1
1876,0,0
1877,1,1
1877,0,0
1878,0,1
1878,0,0
1879,0,1
1879,0,0
1880,0,1
1880,0,0
1881,0,1
1882,1,1
1884,0,2
1884,0,0
1885,0,1
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1889,0,1
1889,0,0
1890,0,1
1891,1,1
1891,0,0
1892,1,1
1892,0,0
1893,0,1
1893,0,0
1894,0,1
1897,0,3
1898,1,1
1898,0,0
1899,1,1
1899,0,0
1900,1,1
1900,0,0
1901,1,1
1901,0,0
1902,0,1
1902,0,0
1903,0,1
1903,0,0
1904,0,1
1904,0,0
1905,0,1
1906,1,1
1906,0,0
1907,1,1
1907,0,0
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1913,0,4
1914,1,1
1914,0,0
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,0,1
1919,0,0
1920,0,1
1920,0,0
1921,0,1
1925,0,4
1926,1,1
1926,0,0
1927,1,1
