time (ms),latency (ms),consume (ms)
13700,0,11
13711,1,11
13722,1,11
13733,1,11
13743,0,10
13754,1,11
13765,1,11
13776,1,11
13786,0,10
13803,1,17
13814,1,11
13826,2,12
13838,2,12
13849,1,11
13861,2,12
13873,2,12
13884,1,11
13896,1,12
13908,1,12
13921,2,13
13933,2,12
13945,2,12
13957,2,12
13969,1,12
13981,1,12
13998,6,17
14010,2,12
14023,2,13
14035,2,12
14047,2,12
14059,2,12
14071,2,12
14089,2,18
14101,2,12
14113,2,12
14125,2,12
14136,1,11
14149,2,13
14161,2,12
14174,2,13
14186,2,12
14199,2,13
14216,2,17
14229,2,13
14241,2,12
14253,1,12
14265,2,12
14277,2,12
14289,2,12
14301,2,12
14313,2,12
14325,2,12
14337,2,12
14350,2,13
14362,2,12
14374,2,12
14387,2,13
14399,2,12
14412,2,13
14424,2,12
14436,2,12
14448,2,12
14460,2,12
14472,2,12
14484,1,12
14496,2,12
14508,2,12
14521,2,13
14533,2,12
14545,2,12
14558,2,13
14570,1,12
14583,2,13
14595,2,12
14608,2,13
14620,1,12
14633,2,13
14645,2,12
14657,2,12
14669,2,12
14681,1,12
14693,2,12
14705,1,12
14718,2,13
14730,2,12
14742,2,12
14753,1,11
14765,1,12
14777,1,12
14789,1,12
14801,1,12
14813,2,12
14825,2,12
14836,1,11
14848,1,12
14859,1,11
14871,1,12
14883,1,12
14894,1,11
14905,1,11
14916,1,11
14927,1,11
14938,0,11
14949,1,11
14960,1,11
14971,1,11
14983,1,12
14994,1,11
15006,1,12
15024,2,18
15035,1,11
15046,1,11
15057,1,11
15069,2,12
15080,1,11
15091,1,11
15102,0,11
15114,1,12
15125,1,11
15137,1,12
15148,1,11
15160,1,12
15172,1,12
15183,1,11
15195,1,12
15206,1,11
15217,1,11
15228,1,11
15240,1,12
15251,1,11
15263,2,12
15275,2,12
15286,1,11
15298,1,12
15309,1,11
15320,1,11
15331,1,11
15343,1,12
15354,0,11
15365,0,11
15376,1,11
15387,1,11
15399,1,12
15410,1,11
15422,1,12
15433,1,11
15445,1,12
15456,1,11
15467,1,11
15479,1,12
15491,2,12
15502,1,11
15513,1,11
15524,0,11
15535,0,11
15547,1,12
15559,2,12
15571,1,12
15582,1,11
15594,1,12
15607,3,13
15619,1,12
15631,1,12
15642,1,11
15653,1,11
15664,0,11
15675,0,11
15687,1,12
15699,2,12
15715,1,16
15726,1,11
15737,1,11
15748,1,11
15760,2,12
15772,2,12
15783,1,11
15794,1,11
15805,0,11
15816,0,11
15827,1,11
15838,1,11
15850,1,12
15861,1,11
15873,1,12
15884,1,11
15897,1,13
15909,2,12
15920,1,11
15932,1,12
15944,2,12
15959,1,15
15971,1,12
15983,2,12
15994,1,11
16007,2,13
16019,2,12
16038,8,19
16050,2,12
16062,2,12
16074,1,12
16087,2,13
16099,2,12
16125,16,26
16125,6,0
16131,1,6
16141,1,10
16161,10,20
16164,1,3
16176,2,12
16188,2,12
16200,2,12
16212,2,12
16224,2,12
16240,6,16
16252,2,12
16263,1,11
16276,2,13
16287,1,11
16299,1,12
16310,1,11
16322,1,12
16333,1,11
16345,1,12
16359,1,14
16371,1,12
16383,1,12
16395,2,12
16407,2,12
16419,1,12
16431,1,12
16443,2,12
16454,1,11
16466,1,12
16478,2,12
16490,2,12
16502,2,12
16514,2,12
16525,1,11
16537,1,12
16549,1,12
16561,2,12
16572,1,11
16584,1,12
16596,2,12
16608,2,12
16619,1,11
16631,1,12
16643,1,12
16655,1,12
16667,1,12
16679,1,12
16691,1,12
16703,2,12
16714,1,11
16725,1,11
16738,2,13
16750,2,12
16762,2,12
16774,2,12
16786,2,12
16798,2,12
16811,3,13
16823,2,12
16836,3,13
16849,2,13
16861,1,12
16874,2,13
16886,2,12
16898,2,12
16910,2,12
16922,2,12
16933,1,11
16946,2,13
16958,2,12
16970,2,12
16981,1,11
16993,2,12
17004,1,11
17016,1,12
17028,2,12
17041,3,13
17053,2,12
17066,3,13
17078,1,12
17090,1,12
17102,1,12
17116,3,14
17129,2,13
17141,2,12
17153,1,12
17166,2,13
17177,1,11
17189,2,12
17200,1,11
17211,1,11
17223,1,12
17234,1,11
17245,1,11
17257,1,12
17269,2,12
17280,1,11
17291,1,11
17303,1,12
17315,1,12
17326,1,11
17337,1,11
17348,1,11
17359,1,11
17370,1,11
17381,1,11
17392,1,11
17404,2,12
17415,1,11
17427,2,12
17438,1,11
17449,1,11
17460,1,11
17471,1,11
17482,1,11
17492,0,10
17503,1,11
17514,1,11
17525,1,11
17536,1,11
17548,1,12
17559,1,11
17570,1,11
17581,1,11
17592,1,11
17603,1,11
17614,1,11
17625,1,11
17636,1,11
17648,1,12
17659,1,11
17671,1,12
17682,1,11
17693,1,11
17704,1,11
17715,1,11
17726,1,11
17737,1,11
17748,0,11
17759,0,11
17770,0,11
17781,1,11
17792,1,11
17803,1,11
17815,1,12
17826,1,11
17837,1,11
17848,1,11
17860,1,12
17871,1,11
17882,1,11
17893,1,11
17905,1,12
17916,1,11
17927,1,11
17938,1,11
17950,1,12
17961,1,11
17972,0,11
17983,0,11
17995,1,12
18006,1,11
18017,1,11
18029,2,12
18040,1,11
18051,1,11
18062,0,11
18073,0,11
18085,1,12
18096,1,11
18107,1,11
18118,1,11
18129,1,11
18144,1,15
18155,1,11
18166,1,11
18178,1,12
18189,1,11
18200,1,11
18211,1,11
18222,1,11
18233,0,11
18244,0,11
18256,1,12
18267,1,11
18278,1,11
18289,1,11
18300,1,11
18311,1,11
18322,1,11
18334,1,12
18345,1,11
18357,1,12
18369,1,12
18380,1,11
18392,1,12
18403,1,11
18415,1,12
18426,1,11
18437,1,11
18449,1,12
18462,2,13
18473,1,11
18485,1,12
18496,1,11
18508,1,12
18520,2,12
18535,1,15
18547,1,12
18558,1,11
18571,1,13
18582,1,11
18596,2,14
18608,1,12
18619,1,11
18630,1,11
18641,1,11
18652,1,11
18663,1,11
18676,3,13
18687,1,11
18698,1,11
18709,1,11
18720,1,11
18731,1,11
18741,0,10
18752,0,11
18763,1,11
18774,1,11
18785,1,11
18796,1,11
18807,1,11
18818,1,11
18829,1,11
18841,2,12
18852,1,11
18863,1,11
18875,1,12
18886,1,11
18897,1,11
18908,1,11
18920,2,12
18935,1,15
18946,1,11
18958,1,12
18969,1,11
18980,1,11
18992,2,12
19004,1,12
19015,1,11
19026,1,11
19037,1,11
19048,1,11
19059,1,11
19070,1,11
19081,1,11
19092,1,11
19103,1,11
19114,1,11
19125,1,11
19136,1,11
19147,1,11
19158,1,11
19169,1,11
19180,1,11
19191,1,11
19202,1,11
19213,1,11
19225,1,12
19236,1,11
19247,1,11
19258,1,11
19269,1,11
19279,0,10
19291,1,12
19302,1,11
19313,1,11
19324,1,11
19336,2,12
19351,1,15
19361,0,10
19372,0,11
19383,1,11
19394,1,11
19405,1,11
19416,1,11
19427,1,11
19438,1,11
19449,1,11
19460,1,11
19472,1,12
19483,1,11
19496,1,13
19507,1,11
19518,1,11
19530,2,12
19540,0,10
19552,1,12
19563,1,11
19573,0,10
19584,0,11
19595,1,11
19606,1,11
19616,0,10
19627,0,11
19639,2,12
19650,1,11
19661,1,11
19672,1,11
19684,1,12
19695,1,11
19711,1,16
19722,1,11
19734,1,12
19745,1,11
19756,1,11
19767,1,11
19778,1,11
19789,1,11
19800,1,11
19811,1,11
19822,1,11
19833,1,11
19843,0,10
19854,0,11
19866,1,12
19877,1,11
19888,1,11
19899,1,11
19910,1,11
19921,1,11
19932,0,11
19944,1,12
19955,1,11
19966,1,11
19977,1,11
19988,1,11
19999,1,11
20010,1,11
20021,1,11
20032,1,11
20043,1,11
20054,1,11
20065,1,11
20076,1,11
20087,1,11
20098,0,11
20110,1,12
20121,1,11
20132,1,11
20143,0,11
20155,1,12
20166,1,11
20177,1,11
20189,2,12
20200,1,11
20211,1,11
20222,1,11
20233,1,11
20244,1,11
20255,1,11
20266,1,11
20277,1,11
20288,1,11
20299,1,11
20310,1,11
20321,1,11
20332,1,11
20343,0,11
20355,1,12
20366,1,11
20377,1,11
20388,1,11
20399,1,11
20410,0,11
20422,1,12
20433,1,11
20444,0,11
20456,1,12
20467,1,11
20478,1,11
20490,1,12
20501,1,11
20512,1,11
20526,4,14
20537,1,11
20548,0,11
20560,1,12
20570,0,10
20581,0,11
20592,0,11
20603,1,11
20614,1,11
20625,1,11
20636,1,11
20647,1,11
20658,1,11
20669,1,11
20680,1,11
20691,1,11
20701,0,10
20712,0,11
20723,1,11
20734,1,11
20745,1,11
20756,1,11
20767,1,11
20778,1,11
20788,0,10
20799,0,11
20810,1,11
20822,1,12
20833,1,11
20844,1,11
20856,1,12
20868,1,12
20881,2,13
20894,3,13
20907,3,13
20919,2,12
20932,2,13
20944,2,12
20959,5,15
20971,2,12
20983,2,12
20994,1,11
21006,1,12
21018,1,12
21030,2,12
21049,9,19
21061,2,12
21073,2,12
21084,1,11
21096,1,12
21108,1,12
21120,2,12
21164,28,44
21164,12,0
21165,1,1
21177,2,12
21189,2,12
21200,1,11
21212,1,12
21224,2,12
21236,2,12
21248,2,12
21260,2,12
21272,1,12
21283,1,11
21293,0,10
21306,2,13
21318,2,12
21329,1,11
21341,2,12
21353,2,12
21365,2,12
21376,1,11
21388,1,12
21400,2,12
21415,1,15
21427,1,12
21440,3,13
21452,2,12
21464,2,12
21480,2,16
21492,2,12
21503,1,11
21515,1,12
21527,1,12
21538,1,11
21550,1,12
21562,2,12
21574,2,12
21588,4,14
21600,2,12
21612,1,12
21624,1,12
21636,1,12
21649,2,13
21661,2,12
21673,2,12
21684,1,11
21697,2,13
21709,2,12
21721,2,12
21733,2,12
21744,1,11
21756,1,12
21768,1,12
21780,2,12
21792,1,12
21804,2,12
21815,1,11
21827,2,12
21838,1,11
21849,0,11
21861,1,12
21873,2,12
21884,1,11
21894,0,10
21906,2,12
21917,1,11
21929,1,12
21940,1,11
21952,1,12
21963,1,11
21974,1,11
21988,4,14
22003,1,15
22014,1,11
22025,1,11
22037,2,12
22048,1,11
22059,1,11
22071,2,12
22082,1,11
22093,1,11
22105,1,12
22116,1,11
22128,1,12
22139,1,11
22151,1,12
22162,1,11
22173,1,11
22185,1,12
22196,1,11
22208,2,12
22219,1,11
22231,1,12
22242,1,11
22254,1,12
22265,1,11
22276,1,11
22287,1,11
22299,1,12
22314,1,15
22326,1,12
22338,1,12
22350,2,12
22361,1,11
22373,1,12
22385,1,12
22397,2,12
22409,1,12
22421,2,12
22433,2,12
22445,2,12
22456,1,11
22468,1,12
22479,1,11
22491,1,12
22502,1,11
22514,1,12
22526,2,12
22538,2,12
22550,2,12
22561,1,11
22573,1,12
22585,1,12
22597,2,12
22608,1,11
22620,2,12
22631,1,11
22643,1,12
22655,2,12
22667,2,12
22680,2,13
22692,2,12
22704,2,12
22717,2,13
22729,2,12
22742,2,13
22754,2,12
22766,2,12
22779,2,13
22791,2,12
22803,2,12
22814,0,11
22826,1,12
22837,1,11
22848,1,11
22859,0,11
22871,1,12
22882,1,11
22893,1,11
22904,1,11
22915,1,11
22926,1,11
22937,0,11
22949,1,12
22960,1,11
22971,1,11
22981,0,10
22992,0,11
23003,1,11
23014,0,11
23025,1,11
23036,1,11
23047,1,11
23058,1,11
23069,1,11
23080,1,11
23091,1,11
23102,0,11
23113,0,11
23124,1,11
23135,1,11
23146,1,11
23157,0,11
23168,0,11
23179,1,11
23190,1,11
23201,1,11
23212,1,11
23223,1,11
23234,1,11
23245,0,11
23256,1,11
23267,1,11
23278,1,11
23289,1,11
23300,1,11
23312,2,12
23324,2,12
23336,2,12
23348,1,12
23360,1,12
23377,6,17
23387,1,10
23398,2,11
23409,2,11
23419,2,10
23429,1,10
23439,1,10
23450,2,11
23460,1,10
23471,2,11
23481,1,10
23492,2,11
23501,1,9
23512,1,11
23522,1,10
23533,2,11
23543,1,10
23554,2,11
23566,3,12
23575,2,9
23586,2,11
23596,1,10
23607,2,11
23618,2,11
23628,1,10
23639,1,11
23650,2,11
23660,1,10
23673,2,13
23685,2,12
23697,2,12
23709,2,12
23721,2,12
23732,1,11
23744,1,12
23756,2,12
23768,2,12
23780,2,12
23791,1,11
23803,2,12
23814,1,11
23826,1,12
23838,2,12
23850,2,12
23862,2,12
23874,2,12
23886,1,12
23898,2,12
23910,2,12
23922,2,12
23934,1,12
23946,2,12
23958,2,12
23971,2,13
