time (ms),latency (ms),consume (ms)
1436,1,5
1442,2,6
1447,1,5
1453,2,6
1458,1,5
1463,1,5
1469,2,6
1474,1,5
1480,2,6
1485,1,5
1490,1,5
1496,2,6
1501,1,5
1506,1,5
1512,2,6
1517,1,5
1523,2,6
1528,1,5
1534,2,6
1539,1,5
1544,1,5
1550,1,6
1555,1,5
1561,2,6
1566,1,5
1571,1,5
1577,1,6
1582,1,5
1588,2,6
1593,1,5
1599,2,6
1604,1,5
1609,1,5
1615,2,6
1620,1,5
1626,2,6
1631,1,5
1636,1,5
1642,2,6
1647,1,5
1653,2,6
1658,1,5
1664,2,6
1669,1,5
1675,2,6
1680,1,5
1686,1,6
1691,1,5
1697,1,6
1703,2,6
1708,1,5
1714,2,6
1719,1,5
1725,1,6
1731,2,6
1736,1,5
1742,2,6
1747,1,5
1753,1,6
1759,2,6
1764,1,5
1770,2,6
1776,2,6
1781,1,5
1787,1,6
1793,2,6
1798,1,5
1804,2,6
1809,1,5
1815,1,6
1821,1,6
1827,2,6
1832,1,5
1838,2,6
1843,1,5
1849,1,6
1854,1,5
1860,1,6
1866,2,6
1871,1,5
1877,1,6
1882,1,5
1888,1,6
1894,2,6
1899,1,5
1905,2,6
1910,1,5
1916,1,6
1922,2,6
1927,1,5
1933,2,6
1938,1,5
1944,1,6
1949,1,5
1955,1,6
1960,1,5
1966,1,6
1971,1,5
1977,1,6
1982,1,5
1988,1,6
1993,1,5
1999,1,6
2005,2,6
2010,1,5
2016,1,6
2021,1,5
2027,1,6
2032,1,5
2038,1,6
2044,2,6
2049,1,5
2055,1,6
2061,2,6
2067,2,6
2072,1,5
2078,1,6
2083,1,5
2089,1,6
2095,2,6
2101,2,6
2106,1,5
2112,2,6
2117,1,5
2123,1,6
2129,2,6
2146,2,17
2151,1,5
2156,1,5
2162,1,6
2167,1,5
2172,1,5
2178,1,6
2183,1,5
2189,2,6
2194,1,5
2200,2,6
2205,2,5
2210,1,5
2216,2,6
2221,1,5
2226,1,5
2232,2,6
2237,1,5
2242,1,5
2248,2,6
2253,1,5
2258,1,5
2264,2,6
2269,1,5
2275,2,6
2280,2,5
2285,1,5
2291,2,6
2296,1,5
2301,1,5
2307,2,6
2312,1,5
2317,1,5
2323,2,6
2328,1,5
2333,1,5
2339,2,6
2344,1,5
2350,2,6
2355,1,5
2360,1,5
2366,2,6
2371,1,5
2377,2,6
2382,1,5
2387,1,5
2393,2,6
2398,1,5
2403,1,5
2409,1,6
2414,1,5
2420,2,6
2425,1,5
2430,1,5
2435,1,5
2441,1,6
2446,1,5
2451,1,5
2457,1,6
2462,1,5
2468,2,6
2473,1,5
2478,1,5
2484,1,6
2489,1,5
2495,2,6
2500,1,5
2505,1,5
2510,1,5
2516,1,6
2521,1,5
2527,2,6
2532,1,5
2537,1,5
2543,2,6
2548,1,5
2553,1,5
2559,1,6
2564,1,5
2569,1,5
2575,1,6
2580,1,5
2586,2,6
2591,1,5
2596,1,5
2602,1,6
2607,1,5
2612,1,5
2618,1,6
2623,1,5
2628,1,5
2634,1,6
2639,1,5
2644,1,5
2650,1,6
2655,1,5
2661,2,6
2666,1,5
2671,1,5
2677,1,6
2682,1,5
2688,2,6
2693,1,5
2698,1,5
2704,2,6
2709,1,5
2714,1,5
2720,2,6
2726,2,6
2730,1,4
2736,1,6
2741,1,5
2746,1,5
2752,1,6
2757,1,5
2762,1,5
2768,1,6
2773,1,5
2779,2,6
2784,1,5
2789,1,5
2795,1,6
2800,1,5
2806,2,6
2815,5,9
2817,2,2
2822,1,5
2827,1,5
2833,2,6
2839,2,6
2844,1,5
2850,2,6
2855,1,5
2860,1,5
2866,2,6
2871,1,5
2876,1,5
2882,2,6
2887,1,5
2892,1,5
2897,1,5
2903,1,6
2908,1,5
2914,1,6
2919,1,5
2924,1,5
2930,1,6
2935,1,5
2940,1,5
2946,1,6
2951,1,5
2957,2,6
2962,1,5
2967,1,5
2972,1,5
2978,1,6
2983,1,5
2989,2,6
2994,1,5
3002,4,8
3004,1,2
3010,1,6
3016,2,6
3021,2,5
3026,1,5
3031,1,5
3037,2,6
3042,1,5
3048,2,6
3053,1,5
3058,1,5
3063,1,5
3069,1,6
3074,1,5
3080,2,6
3085,1,5
3090,1,5
3096,2,6
3101,1,5
3106,1,5
3112,2,6
3117,1,5
3122,1,5
3128,2,6
3134,2,6
3139,1,5
3145,2,6
3150,1,5
3155,1,5
3161,2,6
3166,1,5
3171,1,5
3177,2,6
3182,1,5
3188,2,6
3193,1,5
3198,1,5
3203,1,5
3209,1,6
3214,1,5
3220,2,6
3225,1,5
3230,1,5
3236,2,6
3241,1,5
3246,1,5
3252,2,6
3257,1,5
3262,1,5
3268,2,6
3273,1,5
3278,1,5
3284,2,6
3289,1,5
3294,1,5
3300,2,6
3305,1,5
3310,1,5
3317,3,7
3321,1,4
3326,1,5
3332,2,6
3337,1,5
3342,1,5
3348,2,6
3353,1,5
3358,1,5
3364,1,6
3369,1,5
3374,1,5
3380,1,6
3385,1,5
3390,1,5
3396,1,6
3401,1,5
3407,2,6
3412,1,5
3417,1,5
3423,2,6
3428,1,5
3433,1,5
3439,2,6
3444,1,5
3449,1,5
3455,1,6
3460,1,5
3465,1,5
3471,1,6
3476,1,5
3481,1,5
3487,1,6
3493,2,6
3498,1,5
3503,1,5
3509,2,6
3514,1,5
3519,1,5
3525,2,6
3530,1,5
3535,1,5
3541,1,6
3546,1,5
3552,2,6
3557,1,5
3562,1,5
3567,1,5
3573,1,6
3578,1,5
3583,1,5
3589,1,6
3594,1,5
3599,1,5
3605,1,6
3610,1,5
3615,1,5
3621,1,6
3626,1,5
3632,2,6
3637,1,5
3642,1,5
3648,2,6
3653,1,5
3658,1,5
3667,5,9
3673,2,6
3678,1,5
3683,1,5
3688,1,5
3694,1,6
3699,1,5
3705,2,6
3710,1,5
3715,1,5
3721,1,6
3726,1,5
3732,1,6
3737,1,5
3743,2,6
3748,1,5
3753,1,5
3759,2,6
3764,1,5
3769,1,5
3775,2,6
3780,1,5
3785,1,5
3791,2,6
3797,1,6
3802,1,5
3808,2,6
3813,1,5
3818,1,5
3824,2,6
3829,1,5
3835,1,6
3841,1,6
3846,1,5
3852,2,6
3859,3,7
3865,2,6
3870,1,5
3875,1,5
3881,2,6
3886,1,5
3892,2,6
3897,1,5
3902,1,5
3908,2,6
3913,1,5
3918,1,5
3924,2,6
3929,1,5
3934,1,5
3939,1,5
3945,1,6
3950,1,5
3956,2,6
3961,1,5
3966,1,5
3972,2,6
3977,1,5
3983,2,6
3988,2,5
3993,1,5
3998,1,5
4004,2,6
4009,1,5
4014,1,5
4019,1,5
4025,1,6
4030,1,5
4036,2,6
4041,1,5
4046,1,5
4052,2,6
4057,1,5
4062,1,5
4068,2,6
4073,1,5
4078,1,5
4084,1,6
4089,1,5
4094,1,5
4100,1,6
4105,1,5
4110,1,5
4116,1,6
4121,1,5
4126,1,5
4132,1,6
4137,1,5
4142,1,5
4148,1,6
4153,1,5
4159,2,6
4164,1,5
4169,1,5
4175,2,6
4180,1,5
4185,1,5
4191,2,6
4196,1,5
4201,1,5
4207,2,6
4213,2,6
4219,1,6
4225,2,6
4230,1,5
4235,1,5
4240,1,5
4246,1,6
4251,1,5
4257,2,6
4262,1,5
4267,1,5
4273,2,6
4278,1,5
4283,1,5
4289,2,6
4294,1,5
4299,1,5
4305,2,6
4310,1,5
4321,6,11
4326,6,5
4328,2,2
4332,1,4
4337,1,5
4343,1,6
4348,1,5
4353,1,5
4359,2,6
4364,1,5
4369,1,5
4375,2,6
4380,1,5
4385,1,5
4390,1,5
4396,1,6
4401,1,5
4406,1,5
4412,1,6
4417,1,5
4422,1,5
4428,1,6
4433,1,5
4439,1,6
4444,1,5
4450,1,6
4455,1,5
4460,1,5
4466,1,6
4471,1,5
4477,2,6
4482,1,5
4487,1,5
4493,2,6
4498,1,5
4503,1,5
4509,2,6
4514,1,5
4519,1,5
4525,2,6
4530,1,5
4535,1,5
4541,2,6
4546,1,5
4551,1,5
4557,2,6
4562,1,5
4567,1,5
4573,1,6
4578,1,5
4583,1,5
4589,1,6
4594,1,5
4599,1,5
4605,1,6
4610,1,5
4615,1,5
4621,1,6
4626,1,5
4632,2,6
4637,1,5
4642,1,5
4648,2,6
4653,1,5
4658,1,5
4664,1,6
4669,1,5
4675,2,6
4680,1,5
4685,1,5
4690,1,5
4696,1,6
4701,1,5
4707,2,6
4712,1,5
4717,1,5
4723,2,6
4728,1,5
4733,1,5
4739,2,6
4744,1,5
4749,1,5
4755,2,6
4760,1,5
4765,1,5
4770,1,5
4776,1,6
4781,1,5
4787,1,6
4792,1,5
4797,1,5
4803,1,6
4808,1,5
4814,2,6
4819,1,5
4824,1,5
4829,1,5
4835,1,6
4840,1,5
4845,1,5
4851,1,6
4856,1,5
4861,1,5
4867,1,6
4872,1,5
4878,1,6
4883,1,5
4888,1,5
4894,1,6
4899,1,5
4904,1,5
4910,1,6
4915,1,5
4920,1,5
4926,1,6
4931,1,5
4936,1,5
4942,1,6
4947,1,5
4952,1,5
4958,1,6
4963,1,5
4969,2,6
4974,1,5
4979,1,5
4984,1,5
4990,1,6
4995,1,5
5000,1,5
5005,1,5
5011,1,6
5016,1,5
5021,1,5
5027,2,6
5032,1,5
5037,1,5
5043,2,6
5048,1,5
5053,1,5
5058,1,5
5064,1,6
5069,1,5
5075,2,6
5080,1,5
5085,1,5
5091,2,6
5096,1,5
5101,1,5
5106,1,5
5112,1,6
5117,1,5
5122,1,5
5128,2,6
5133,1,5
5138,1,5
5143,1,5
5149,2,6
5154,1,5
5159,1,5
5164,1,5
5170,1,6
5175,1,5
5180,1,5
5186,1,6
5191,1,5
5196,1,5
5202,1,6
5207,1,5
5212,1,5
5218,1,6
5223,1,5
5228,1,5
5234,1,6
5239,1,5
5244,1,5
5250,1,6
5255,1,5
5260,1,5
5266,1,6
5271,1,5
5276,1,5
5282,1,6
5287,1,5
5292,1,5
5298,1,6
5303,1,5
5308,1,5
5314,1,6
5323,5,9
5324,1,1
5330,2,6
5335,1,5
5340,1,5
5346,1,6
5352,1,6
5358,1,6
5363,1,5
5369,2,6
5374,1,5
5379,1,5
5384,1,5
5390,1,6
5395,1,5
5400,1,5
5406,1,6
5411,1,5
5416,1,5
5422,1,6
5427,1,5
5432,1,5
5438,1,6
5443,1,5
5449,2,6
5454,1,5
5459,1,5
5464,1,5
5470,1,6
5475,1,5
5480,1,5
5486,1,6
5491,1,5
5500,2,9
5507,3,7
5511,1,4
5516,1,5
5522,1,6
5527,1,5
5533,1,6
5538,1,5
5544,2,6
5549,1,5
5554,1,5
5560,1,6
5565,1,5
5571,1,6
5576,1,5
5582,2,6
5587,1,5
5593,2,6
5598,1,5
5603,1,5
5609,1,6
5614,1,5
5620,2,6
5625,1,5
5630,1,5
5636,2,6
5641,1,5
5646,1,5
5651,1,5
5657,1,6
5662,1,5
5667,1,5
5673,1,6
5678,1,5
5683,1,5
5689,1,6
5694,1,5
5700,2,6
5705,1,5
5710,1,5
5715,1,5
5721,1,6
5726,1,5
5731,1,5
5737,1,6
5742,1,5
5747,1,5
5753,1,6
5758,1,5
5763,1,5
5769,1,6
5774,1,5
5780,2,6
5785,1,5
5790,1,5
5796,2,6
5801,1,5
5806,1,5
5812,2,6
5817,1,5
5822,1,5
5828,2,6
5833,1,5
5838,1,5
5844,2,6
5849,1,5
5854,1,5
5861,1,7
5867,1,6
5872,1,5
5878,2,6
5883,1,5
5888,1,5
5894,2,6
5899,1,5
5904,1,5
5910,2,6
5915,1,5
5920,1,5
5926,2,6
5931,1,5
5936,1,5
5942,1,6
5947,1,5
5952,1,5
5957,0,5
5963,1,6
5968,1,5
5974,1,6
5979,1,5
5984,1,5
5990,1,6
5995,1,5
6000,1,5
6006,1,6
6012,1,6
6018,1,6
6023,1,5
6028,1,5
6034,1,6
6039,1,5
6044,1,5
6050,1,6
6055,1,5
6061,2,6
6066,1,5
6071,1,5
6076,1,5
6082,1,6
6087,1,5
6092,1,5
6098,1,6
6103,1,5
6108,1,5
6114,1,6
6119,1,5
6124,1,5
6130,1,6
6135,1,5
6141,2,6
6146,1,5
6153,2,7
6159,1,6
6167,1,8
6173,2,6
6179,1,6
6184,1,5
6189,1,5
6195,1,6
6200,1,5
6205,1,5
6211,1,6
6216,1,5
6221,1,5
6227,1,6
6232,1,5
6237,1,5
6243,1,6
6248,1,5
6253,1,5
6259,1,6
6264,1,5
6270,2,6
6275,1,5
6280,1,5
6286,1,6
6291,1,5
6296,1,5
6302,1,6
6307,1,5
6312,1,5
6319,2,7
6323,1,4
6329,2,6
6334,1,5
6339,1,5
6345,2,6
6350,1,5
6355,1,5
6361,2,6
6366,1,5
6371,1,5
6377,2,6
6383,1,6
6389,2,6
6394,1,5
6399,1,5
6405,1,6
6411,2,6
6416,1,5
6422,2,6
6427,1,5
6433,2,6
6438,1,5
6443,1,5
6448,1,5
6454,1,6
6459,1,5
6465,2,6
6470,1,5
6475,1,5
6480,1,5
6486,1,6
6491,1,5
6496,1,5
6502,1,6
6509,2,7
6514,1,5
6519,1,5
6524,1,5
6530,1,6
6535,1,5
6541,2,6
6546,1,5
6551,1,5
6557,1,6
6563,1,6
6569,1,6
6575,1,6
6581,1,6
6587,1,6
6594,2,7
6600,2,6
6605,1,5
6612,2,7
6618,1,6
6624,1,6
6630,1,6
6636,1,6
6642,1,6
6649,2,7
6655,2,6
6661,1,6
6667,1,6
6673,1,6
6679,1,6
6686,2,7
6692,2,6
6698,2,6
6704,2,6
6710,1,6
6716,1,6
6722,1,6
6728,1,6
6735,2,7
6741,1,6
6747,1,6
6753,1,6
6759,1,6
6765,1,6
6771,1,6
6777,1,6
6783,1,6
6789,1,6
6796,2,7
6802,1,6
6808,1,6
6814,1,6
6820,1,6
6826,1,6
6832,1,6
6838,1,6
6845,2,7
6851,1,6
6857,1,6
6863,1,6
6868,1,5
6874,2,6
6879,1,5
6884,1,5
6890,2,6
6895,1,5
6900,1,5
6906,2,6
6911,1,5
6916,1,5
6922,1,6
6927,1,5
6933,2,6
6938,1,5
6943,1,5
6948,1,5
6954,1,6
6959,1,5
6964,1,5
6970,1,6
6976,2,6
6981,1,5
6986,1,5
6992,2,6
6997,1,5
7002,1,5
7009,2,7
7014,1,5
7019,1,5
7025,2,6
7030,1,5
7036,2,6
7041,2,5
7046,1,5
7051,1,5
7057,1,6
7062,1,5
7071,1,9
7077,2,6
7082,1,5
7087,1,5
7093,2,6
7098,1,5
7103,1,5
7109,2,6
7114,1,5
7119,1,5
7125,2,6
7130,1,5
7136,2,6
7141,1,5
7146,1,5
7152,2,6
7157,1,5
7163,2,6
7168,1,5
7173,1,5
7182,4,9
7184,1,2
7189,1,5
7195,1,6
7201,1,6
7207,1,6
7213,1,6
7226,8,13
7229,2,3
7234,1,5
7239,1,5
7245,1,6
7250,1,5
7256,2,6
7261,1,5
7266,1,5
7271,1,5
7277,1,6
7282,1,5
7288,2,6
7293,1,5
7298,1,5
7304,1,6
7309,1,5
7314,1,5
7320,1,6
7325,1,5
7335,5,10
7341,2,6
7346,1,5
7352,2,6
7357,1,5
7362,1,5
7368,2,6
7373,1,5
7379,2,6
7384,1,5
7389,1,5
7395,2,6
7400,1,5
7405,1,5
7411,2,6
7416,1,5
7421,1,5
7427,2,6
7432,1,5
7437,1,5
7443,1,6
7448,1,5
7453,1,5
7459,1,6
7464,1,5
7469,1,5
7475,1,6
7480,1,5
7485,1,5
7491,1,6
7496,1,5
7502,2,6
7507,1,5
7512,1,5
7518,2,6
7523,1,5
7529,2,6
7534,1,5
7539,1,5
7545,2,6
7550,1,5
7555,1,5
7561,2,6
7566,1,5
7571,1,5
7576,1,5
7582,1,6
7587,1,5
7593,2,6
7598,1,5
7604,2,6
7609,2,5
7614,1,5
7619,1,5
7624,1,5
7630,1,6
7635,1,5
7640,1,5
7646,1,6
7651,1,5
7657,2,6
7662,1,5
7667,1,5
7672,1,5
7678,1,6
7683,1,5
7689,2,6
7694,1,5
7699,1,5
7705,2,6
7710,1,5
7715,1,5
7721,2,6
7726,1,5
7731,1,5
7737,1,6
7742,1,5
7747,1,5
7753,1,6
7758,1,5
7763,1,5
7769,1,6
7775,1,6
7781,1,6
7786,1,5
7791,1,5
7797,2,6
7802,1,5
7807,1,5
7813,1,6
7818,1,5
7823,1,5
7829,2,6
7834,1,5
7839,1,5
7845,2,6
7850,1,5
7855,1,5
7861,2,6
7866,1,5
7871,1,5
7877,2,6
7882,1,5
7887,1,5
7893,2,6
7898,1,5
7903,1,5
7909,2,6
7914,1,5
7919,1,5
7925,2,6
7930,1,5
7935,1,5
7941,2,6
7946,1,5
7951,1,5
7956,1,5
7962,1,6
7967,1,5
7973,2,6
7978,1,5
7983,1,5
7989,2,6
7994,1,5
7999,1,5
8004,1,5
8010,1,6
8015,1,5
8021,2,6
8026,1,5
8032,2,6
8037,1,5
8042,1,5
8047,1,5
8053,1,6
8058,1,5
8065,3,7
8069,1,4
8074,1,5
8079,1,5
8085,1,6
8090,1,5
8096,2,6
8101,1,5
8106,1,5
8111,1,5
8117,1,6
8122,1,5
8127,1,5
8133,2,6
8138,1,5
8143,1,5
8149,2,6
8154,1,5
8159,1,5
8164,1,5
8170,1,6
8176,2,6
8181,2,5
8186,1,5
8191,1,5
8197,2,6
8202,1,5
8207,1,5
8213,2,6
8218,1,5
8223,1,5
8228,1,5
8234,1,6
8239,1,5
8245,2,6
8250,1,5
8255,1,5
8260,1,5
8266,1,6
8271,1,5
8276,1,5
8282,1,6
8287,1,5
8292,1,5
8298,1,6
8303,1,5
8308,1,5
8314,1,6
8323,5,9
8324,1,1
8330,2,6
8335,1,5
8341,2,6
8346,1,5
8351,1,5
8356,1,5
8362,1,6
8367,1,5
8373,2,6
8380,2,7
8385,2,5
8390,1,5
8396,2,6
8401,1,5
8407,2,6
8412,1,5
8417,1,5
8423,2,6
8428,1,5
8433,1,5
8439,2,6
8444,1,5
8449,1,5
8455,1,6
8460,1,5
8465,1,5
8471,1,6
8476,1,5
8481,1,5
8487,1,6
8492,1,5
8497,1,5
8503,1,6
8508,1,5
8513,1,5
8519,1,6
8524,1,5
8529,1,5
8535,1,6
8540,1,5
8545,1,5
8551,1,6
8556,1,5
8561,1,5
8567,1,6
8572,1,5
8578,1,6
8583,1,5
8588,1,5
8594,1,6
8599,1,5
8604,1,5
8610,1,6
8615,1,5
8620,1,5
8626,1,6
8631,1,5
8636,1,5
8642,1,6
8647,1,5
8652,1,5
8658,1,6
8663,1,5
8668,1,5
8674,1,6
8679,1,5
8684,1,5
8690,1,6
8695,1,5
8700,1,5
8706,1,6
8711,1,5
8716,1,5
8722,1,6
8727,1,5
8732,1,5
8738,1,6
8743,1,5
8748,1,5
8754,1,6
8759,1,5
8764,1,5
8770,2,6
8775,1,5
8780,1,5
8786,1,6
8791,1,5
8796,1,5
8802,1,6
8807,1,5
8812,1,5
8818,1,6
8823,1,5
8828,1,5
8834,1,6
8839,1,5
8844,1,5
8850,1,6
8855,1,5
8860,1,5
8866,1,6
8871,1,5
8876,1,5
8882,1,6
8887,1,5
8893,1,6
8898,1,5
8903,1,5
8909,2,6
8914,1,5
8919,1,5
8925,2,6
8930,1,5
8935,1,5
8941,2,6
8946,1,5
8951,1,5
8957,1,6
8963,1,6
8969,1,6
8975,2,6
8980,1,5
8985,1,5
8991,1,6
8997,2,6
9002,1,5
9008,2,6
9013,1,5
9018,1,5
9023,1,5
9029,1,6
9034,1,5
9039,1,5
9045,1,6
9050,1,5
9056,2,6
9061,1,5
9066,1,5
9071,1,5
9077,2,6
9082,1,5
9087,1,5
9093,2,6
9098,1,5
9103,1,5
9108,1,5
9114,1,6
9119,1,5
9124,1,5
9130,1,6
9136,1,6
9142,1,6
9147,1,5
9152,1,5
9158,1,6
9163,1,5
9168,1,5
9174,1,6
9179,1,5
9184,1,5
9190,1,6
9195,1,5
9200,1,5
9206,1,6
9211,1,5
9216,1,5
9222,1,6
9227,1,5
9233,2,6
9238,1,5
9243,1,5
9249,2,6
9254,1,5
9259,1,5
9265,2,6
9270,1,5
9275,1,5
9281,2,6
9286,1,5
9291,1,5
9296,1,5
9302,1,6
9307,1,5
9312,1,5
9319,2,7
9323,1,4
9329,2,6
9334,1,5
9339,1,5
9345,2,6
9350,1,5
9355,1,5
9360,1,5
9366,1,6
9371,1,5
9376,1,5
9382,1,6
9387,1,5
9392,1,5
9398,1,6
9403,1,5
9408,1,5
9414,1,6
9419,1,5
9425,2,6
9430,1,5
9435,1,5
9441,1,6
9446,1,5
9451,1,5
9457,1,6
9462,1,5
9467,1,5
9473,1,6
9478,1,5
9484,1,6
9489,1,5
9495,1,6
9500,1,5
9505,1,5
9511,1,6
9517,2,6
9522,1,5
9528,2,6
9533,1,5
9539,2,6
9545,2,6
9550,1,5
9555,1,5
9560,1,5
9566,1,6
9571,1,5
9579,1,8
9585,1,6
9591,1,6
9597,1,6
9603,1,6
9609,1,6
9615,1,6
9621,1,6
9627,1,6
9633,1,6
9639,1,6
9645,0,6
9651,0,6
9658,1,7
9664,1,6
9670,1,6
9675,1,5
9680,1,5
9686,1,6
9691,1,5
9697,2,6
9702,1,5
9707,1,5
9713,2,6
9718,1,5
9723,1,5
9728,1,5
9734,1,6
9739,1,5
9750,4,11
9752,1,2
9758,1,6
9763,1,5
9768,1,5
9774,1,6
9779,1,5
9785,1,6
9790,1,5
9796,2,6
9801,1,5
9806,1,5
9811,1,5
9817,2,6
9822,1,5
9827,1,5
9832,1,5
9838,1,6
9843,1,5
9848,1,5
9854,2,6
9859,1,5
9864,1,5
9870,1,6
9875,1,5
9880,1,5
9886,1,6
9891,1,5
9896,1,5
9903,2,7
9908,1,5
9913,1,5
9919,2,6
9924,1,5
9929,1,5
9934,1,5
9940,1,6
9945,1,5
9950,1,5
9956,1,6
9961,1,5
9966,1,5
9972,2,6
9977,1,5
9982,1,5
9987,1,5
9993,1,6
9998,1,5
10003,1,5
10009,2,6
10014,1,5
10019,1,5
10024,1,5
10030,1,6
10035,1,5
10040,1,5
10046,1,6
10051,1,5
10057,1,6
10063,1,6
10069,1,6
10074,1,5
10080,2,6
10085,1,5
10090,1,5
10096,2,6
10101,1,5
10106,1,5
10112,2,6
10117,1,5
10122,1,5
10128,2,6
10133,1,5
10138,1,5
10144,2,6
10149,1,5
10154,1,5
10159,1,5
10165,1,6
10170,1,5
10176,2,6
10181,1,5
10186,1,5
10192,2,6
10197,1,5
10202,1,5
10207,1,5
10213,1,6
10218,1,5
10223,1,5
10229,1,6
10234,1,5
10239,1,5
10245,1,6
10250,1,5
10255,1,5
10261,1,6
10266,1,5
10271,1,5
10277,1,6
10282,1,5
10287,1,5
10293,1,6
10298,1,5
10303,1,5
10309,1,6
10314,1,5
10323,5,9
10325,2,2
10330,1,5
10335,1,5
10341,2,6
10346,1,5
10351,1,5
10356,1,5
10362,1,6
10367,1,5
10372,1,5
10378,1,6
10383,1,5
10388,1,5
10394,1,6
10399,1,5
10404,1,5
10410,1,6
10415,1,5
10420,1,5
10426,1,6
10431,1,5
10437,2,6
10442,1,5
10447,1,5
10453,2,6
10458,1,5
10463,1,5
10469,2,6
10474,1,5
10479,1,5
10484,1,5
10490,1,6
10495,1,5
10503,1,8
10508,1,5
10514,1,6
10519,1,5
10525,2,6
10530,1,5
10535,1,5
10541,2,6
10546,1,5
10551,1,5
10557,2,6
10562,1,5
10567,1,5
10573,1,6
10578,1,5
10583,1,5
10589,1,6
10594,1,5
10599,1,5
10605,1,6
10610,1,5
10615,1,5
10621,1,6
10626,1,5
10632,2,6
10637,1,5
10642,1,5
10648,2,6
10653,1,5
10658,1,5
10664,2,6
10669,1,5
10674,1,5
10680,2,6
10685,1,5
10690,1,5
10696,2,6
10701,1,5
10706,1,5
10711,1,5
10717,1,6
10722,1,5
10727,1,5
10733,1,6
10738,1,5
10743,1,5
10749,2,6
10754,1,5
10759,1,5
10764,1,5
10770,1,6
10775,1,5
10780,1,5
10786,1,6
10791,1,5
10796,1,5
10802,1,6
10807,1,5
10812,1,5
10818,1,6
10823,1,5
10828,1,5
10834,1,6
10839,1,5
10845,2,6
10850,1,5
10856,2,6
10861,1,5
10866,1,5
10872,1,6
10877,1,5
10883,1,6
10888,1,5
10893,1,5
10899,1,6
10904,1,5
10909,1,5
10915,2,6
10920,1,5
10925,1,5
10931,2,6
10936,1,5
10941,1,5
10946,1,5
10952,1,6
10957,1,5
10962,1,5
10968,2,6
10973,1,5
10978,1,5
10984,2,6
10989,1,5
10994,1,5
10999,1,5
11005,1,6
