time (ms),latency (ms),consume (ms)
1487,8,5
1493,9,6
1500,10,7
1505,8,5
1511,9,6
1517,8,6
1522,8,5
1528,8,6
1534,9,6
1539,8,5
1545,9,6
1551,9,6
1557,8,6
1562,8,5
1569,9,7
1582,17,13
1582,11,0
1586,10,4
1592,9,6
1597,9,5
1603,9,6
1618,18,15
1623,17,5
1629,8,6
1635,8,6
1641,8,6
1646,8,5
1651,7,5
1657,8,6
1663,8,6
1669,9,6
1675,9,6
1681,9,6
1687,9,6
1693,9,6
1699,9,6
1704,8,5
1710,8,6
1716,8,6
1745,32,29
1749,31,4
1750,26,1
1750,21,0
1754,20,4
1754,14,0
1755,9,1
1760,9,5
1766,9,6
1771,9,5
1777,9,6
1782,8,5
1788,9,6
1794,9,6
1799,9,5
1805,9,6
1811,9,6
1816,9,5
1822,9,6
1827,8,5
1833,9,6
1838,8,5
1844,9,6
1850,9,6
1869,22,19
1870,18,1
1881,23,11
1885,22,4
1890,8,5
1896,8,6
1902,8,6
1908,9,6
1914,9,6
1920,9,6
1924,7,4
1929,7,5
1934,7,5
1940,8,6
1946,8,6
1952,9,6
1958,9,6
1964,9,6
1970,9,6
1975,8,5
1980,7,5
1985,7,5
1991,8,6
1997,8,6
2013,19,16
2014,14,1
2015,10,1
2019,8,4
2025,9,6
2030,8,5
2036,8,6
2042,9,6
2048,8,6
2054,9,6
2059,8,5
2065,9,6
2070,8,5
2076,9,6
2081,8,5
2087,9,6
2092,8,5
2098,8,6
2103,8,5
2109,9,6
2114,8,5
2120,9,6
2136,19,16
2142,20,6
2157,17,15
2160,15,3
2161,10,1
2166,9,5
2171,9,5
2177,9,6
2182,8,5
2188,9,6
2193,8,5
2199,9,6
2204,8,5
2210,9,6
2215,8,5
2221,8,6
2227,9,6
2232,8,5
2239,10,7
2244,8,5
2250,9,6
2255,8,5
2261,8,6
2267,9,6
2273,8,6
2279,9,6
2293,16,14
2296,14,3
2297,10,1
2303,10,6
2307,8,4
2311,7,4
2317,8,6
2323,9,6
2328,8,5
2334,9,6
2339,8,5
2345,8,6
2350,8,5
2356,9,6
2361,8,5
2367,8,6
2373,9,6
2380,10,7
2393,17,13
2398,9,5
2404,9,6
2410,9,6
2417,10,7
2422,9,5
2447,28,25
2448,23,1
2451,20,3
2452,15,1
2453,11,1
2458,10,5
2464,10,6
2469,9,5
2475,9,6
2481,9,6
2486,8,5
2491,8,5
2497,9,6
2502,9,5
2509,10,7
2514,9,5
2518,8,4
2524,9,6
2530,9,6
2536,10,6
2542,10,6
2548,10,6
2553,9,5
2559,9,6
2593,37,34
2594,33,1
2595,28,1
2596,23,1
2599,20,3
2599,14,0
2600,10,1
2605,9,5
2610,9,5
2616,9,6
2623,10,7
2628,8,5
2634,9,6
2645,14,11
2651,14,6
2656,7,5
2661,7,5
2666,7,5
2671,7,5
2677,8,6
2683,8,6
2689,9,6
2695,9,6
2701,9,6
2715,17,14
2719,14,4
2719,9,0
2724,9,5
2730,9,6
2735,8,5
2741,9,6
2746,8,5
2752,9,6
2757,8,5
2763,8,6
2769,9,6
2774,8,5
2780,8,6
2786,9,6
2791,8,5
2797,9,6
2802,8,5
2808,9,6
2813,9,5
2819,9,6
2824,8,5
2830,9,6
2836,9,6
2849,16,13
2852,14,3
2853,9,1
2858,9,5
2863,8,5
2869,9,6
2874,8,5
2879,8,5
2885,9,6
2891,9,6
2904,16,13
2910,17,6
2916,9,6
2922,9,6
2927,8,5
2932,7,5
2938,8,6
2944,8,6
2950,8,6
2956,9,6
2962,9,6
2966,7,4
2971,7,5
2977,8,6
2991,16,14
2992,11,1
2995,8,3
3001,9,6
3006,8,5
3012,9,6
3018,9,6
3023,8,5
3029,9,6
3034,8,5
3040,8,6
3045,8,5
3051,9,6
3056,8,5
3062,8,6
3068,9,6
3074,8,6
3080,9,6
3085,8,5
3091,9,6
3096,8,5
3102,9,6
3107,8,5
3113,8,6
3126,16,13
3129,14,3
3130,9,1
3135,9,5
3140,8,5
3145,8,5
3158,16,13
3163,15,5
3168,7,5
3174,8,6
3179,7,5
3185,8,6
3191,9,6
3197,9,6
3203,9,6
3209,9,6
3215,9,6
3219,7,4
3225,8,6
3231,8,6
3237,8,6
3243,9,6
3249,9,6
3255,9,6
3269,17,14
3269,10,0
3273,9,4
3278,8,5
3284,9,6
3290,9,6
3295,8,5
3301,9,6
3306,8,5
3312,9,6
3318,9,6
3323,8,5
3329,9,6
3334,8,5
3340,9,6
3345,8,5
3351,9,6
3356,8,5
3362,8,6
3368,9,6
3373,8,5
3379,8,6
3385,9,6
3390,8,5
3422,34,32
3424,31,2
3429,31,5
3433,29,4
3439,8,6
3444,7,5
3449,7,5
3454,7,5
3460,8,6
3466,9,6
3471,8,5
3478,9,7
3482,7,4
3487,7,5
3493,8,6
3499,8,6
3505,9,6
3511,9,6
3516,8,5
3521,7,5
3529,10,8
3535,11,6
3541,10,6
3548,11,7
3582,39,34
3586,34,4
3587,28,1
3587,21,0
3588,16,1
3592,15,4
3593,10,1
3598,9,5
3603,9,5
3609,9,6
3614,9,5
3620,9,6
3625,8,5
3631,9,6
3636,8,5
3642,9,6
3648,9,6
3654,10,6
3660,10,6
3665,9,5
3671,9,6
3676,8,5
3690,17,14
3695,17,5
3710,17,15
3714,15,4
3715,10,1
3719,8,4
3725,9,6
3731,9,6
3736,8,5
3742,9,6
3748,9,6
3753,8,5
3758,8,5
3764,8,6
3770,9,6
3775,8,5
3781,9,6
3786,8,5
3792,8,6
3797,8,5
3803,8,6
3809,9,6
3814,8,5
3820,9,6
3825,8,5
3830,8,5
3848,21,18
3849,17,1
3852,14,3
3853,10,1
3858,9,5
3864,9,6
3869,8,5
3875,9,6
3881,9,6
3887,9,6
3893,9,6
3898,9,5
3904,9,6
3909,8,5
3916,10,7
3921,10,5
3926,9,5
3932,9,6
3947,18,15
3951,16,4
3957,8,6
3963,9,6
3968,8,5
3974,9,6
3991,20,17
3992,15,1
3993,10,1
3998,10,5
4004,10,6
4009,9,5
4014,8,5
4020,9,6
4026,9,6
4031,8,5
4037,9,6
4042,8,5
4048,8,6
4055,10,7
4060,8,5
4066,9,6
4073,10,7
4078,8,5
4084,9,6
4089,8,5
4095,9,6
4100,8,5
4105,8,5
4111,9,6
4129,21,18
4129,16,0
4133,14,4
4133,8,0
4138,8,5
4144,9,6
4150,9,6
4155,8,5
4161,9,6
4166,8,5
4175,12,9
4180,11,5
4185,9,5
4191,9,6
4205,16,14
4211,17,6
4217,8,6
4223,8,6
4229,8,6
4234,7,5
4240,8,6
4245,7,5
4250,7,5
4255,7,5
4281,28,26
4285,24,4
4286,20,1
4287,16,1
4287,10,0
4291,9,4
4296,8,5
4302,9,6
4308,9,6
4314,8,6
4320,9,6
4325,8,5
4331,9,6
4336,8,5
4342,9,6
4347,8,5
4353,9,6
4358,8,5
4364,8,6
4369,8,5
4375,9,6
4381,9,6
4386,8,5
4391,8,5
4405,16,14
4408,14,3
4409,9,1
4414,9,5
4419,8,5
4424,8,5
4430,9,6
4436,9,6
4441,8,5
4447,9,6
4460,16,13
4466,17,6
4472,8,6
4478,8,6
4484,9,6
4490,9,6
4496,9,6
4501,8,5
4506,8,5
4512,9,6
4518,9,6
4524,9,6
4528,7,4
4534,8,6
4547,16,13
4548,10,1
4552,9,4
4557,8,5
4563,9,6
4568,8,5
4574,8,6
4579,8,5
4585,8,6
4591,9,6
4596,8,5
4603,10,7
4608,8,5
4614,9,6
4619,8,5
4625,8,6
4630,8,5
4636,8,6
4642,9,6
4648,8,6
4654,9,6
4659,8,5
4665,9,6
4670,8,5
4684,17,14
4687,14,3
4688,10,1
4693,9,5
4698,9,5
4703,8,5
4717,16,14
4723,17,6
4729,9,6
4734,8,5
4740,8,6
4744,7,4
4750,8,6
4756,9,6
4762,9,6
4767,8,5
4772,7,5
4777,7,5
4782,7,5
4788,8,6
4794,8,6
4799,7,5
4804,7,5
4809,7,5
4826,19,17
4827,15,1
4828,11,1
4832,10,4
4837,8,5
4843,8,6
4849,9,6
4854,8,5
4860,9,6
4866,9,6
4871,8,5
4877,9,6
4882,8,5
4888,9,6
4893,8,5
4899,8,6
4905,9,6
4910,8,5
4916,9,6
4921,8,5
4927,9,6
4932,8,5
4938,9,6
4944,9,6
4949,9,5
4955,9,6
4976,24,21
4980,23,4
4986,9,6
4991,8,5
4997,9,6
5003,8,6
5008,8,5
5014,9,6
5020,9,6
5025,8,5
5031,8,6
5036,8,5
5042,8,6
5050,11,8
5054,9,4
5059,9,5
5064,8,5
5070,9,6
5075,9,5
5081,9,6
5089,11,8
5093,10,4
5109,19,16
5110,15,1
5110,9,0
5114,8,4
5120,9,6
5125,8,5
5131,8,6
5137,9,6
5143,8,6
5149,9,6
5154,8,5
5160,9,6
5165,8,5
5171,9,6
5176,8,5
5182,8,6
5188,9,6
5193,8,5
5199,9,6
5204,8,5
5210,9,6
5215,8,5
5229,16,14
5235,17,6
5241,9,6
5247,9,6
5253,9,6
5259,9,6
5265,9,6
5271,9,6
5277,9,6
5283,9,6
5289,9,6
5295,9,6
5301,9,6
5307,9,6
5313,9,6
5319,9,6
5325,9,6
5331,9,6
5337,9,6
5343,8,6
5349,8,6
5356,9,7
5361,8,5
5368,9,7
5374,9,6
5379,8,5
5409,32,30
5413,31,4
5414,26,1
5415,21,1
5415,16,0
5418,13,3
5419,9,1
5424,9,5
5429,8,5
5434,8,5
5440,9,6
5445,8,5
5451,9,6
5456,8,5
5462,9,6
5468,9,6
5473,8,5
5480,10,7
5493,16,13
5498,16,5
5504,8,6
5510,8,6
5516,9,6
5522,9,6
5528,9,6
5532,7,4
5537,7,5
5543,8,6
5549,8,6
5555,8,6
5561,9,6
5567,9,6
5573,9,6
5579,9,6
5585,9,6
5590,8,5
5595,7,5
5601,8,6
5607,8,6
5613,8,6
5618,8,5
5624,9,6
5630,9,6
5636,9,6
5642,9,6
5647,8,5
5652,7,5
5658,8,6
5672,17,14
5675,15,3
5676,10,1
5681,9,5
5686,8,5
5692,9,6
5698,9,6
5703,8,5
5709,9,6
5714,8,5
5720,9,6
5725,8,5
5731,8,6
5737,9,6
5750,16,13
5756,17,6
5762,8,6
5768,8,6
5774,9,6
5780,9,6
5785,8,5
5791,8,6
5797,8,6
5803,8,6
5809,9,6
5815,9,6
5820,8,5
5826,8,6
5831,7,5
5837,8,6
5843,9,6
5849,9,6
5855,9,6
5861,9,6
5867,9,6
5873,9,6
5879,9,6
5884,7,5
5911,29,27
5914,25,3
5916,21,2
5919,19,3
5922,16,3
5923,11,1
5928,9,5
5933,8,5
5938,8,5
5944,9,6
5960,19,16
5961,15,1
5962,10,1
5966,9,4
5971,8,5
5977,8,6
5982,8,5
5988,9,6
5993,8,5
5999,9,6
6012,16,13
6017,16,5
6023,8,6
6029,8,6
6035,9,6
6041,9,6
6046,8,5
6051,7,5
6057,8,6
6063,9,6
6069,9,6
6074,8,5
6080,8,6
6086,8,6
6092,9,6
6098,9,6
6103,8,5
6109,8,6
6114,7,5
6120,8,6
6126,9,6
6132,9,6
6143,14,11
6148,9,5
6154,9,6
6160,10,6
6165,8,5
6171,9,6
6177,10,6
6186,12,9
6189,10,3
6196,12,7
6202,9,6
6207,9,5
6216,13,9
6222,9,6
6227,9,5
6233,10,6
6259,29,26
6260,22,1
6265,16,5
6270,13,5
6273,11,3
6280,11,7
6302,25,22
6308,26,6
6314,9,6
6319,9,5
6324,8,5
6330,9,6
6335,8,5
6342,10,7
6347,8,5
6352,8,5
6359,10,7
6364,8,5
6370,9,6
6376,9,6
6382,9,6
6387,8,5
6392,8,5
6397,8,5
6402,8,5
6408,9,6
6414,8,6
6421,10,7
6426,9,5
6431,8,5
6437,9,6
6442,8,5
6447,8,5
6453,9,6
6458,9,5
6463,8,5
6468,8,5
6475,10,7
6480,8,5
6486,9,6
6492,9,6
6497,8,5
6502,8,5
6508,9,6
6514,9,6
6520,9,6
6525,8,5
6530,8,5
6556,29,26
6558,26,2
6568,31,10
6572,23,4
6578,8,6
6583,8,5
6588,7,5
6595,9,7
6600,7,5
6606,8,6
6611,7,5
6618,9,7
6623,7,5
6629,8,6
6634,7,5
6640,8,6
6645,7,5
6651,8,6
6656,8,5
6662,8,6
6667,8,5
6673,8,6
6678,8,5
6684,8,6
6690,8,6
6695,8,5
6701,8,6
6706,8,5
6712,8,6
6717,8,5
6723,8,6
6728,8,5
6734,8,6
6739,8,5
6745,8,6
6750,8,5
6756,8,6
6761,8,5
6767,8,6
6772,8,5
6777,7,5
6784,9,7
6789,7,5
6796,9,7
6802,8,6
6807,8,5
6820,15,13
6825,15,5
6837,14,12
6838,9,1
6841,7,3
6847,8,6
6853,9,6
6859,9,6
6865,8,6
6870,7,5
6875,7,5
6880,7,5
6886,8,6
6892,9,6
6898,9,6
6904,8,6
6909,7,5
6914,7,5
6920,8,6
6926,9,6
6932,9,6
6937,7,5
6942,7,5
6948,8,6
6954,9,6
6960,9,6
6966,9,6
6971,7,5
6976,7,5
6981,7,5
6987,8,6
6993,9,6
6999,9,6
7005,9,6
7011,8,6
7017,8,6
7022,7,5
7027,7,5
7032,7,5
7038,8,6
7044,9,6
7050,9,6
7056,9,6
7061,7,5
7074,15,13
7078,14,4
7083,7,5
7088,7,5
7095,9,7
7100,7,5
7122,24,22
7123,19,1
7123,14,0
7124,10,1
7127,8,3
7132,8,5
7137,8,5
7142,7,5
7148,8,6
7154,9,6
7160,9,6
7165,7,5
7171,8,6
7176,8,5
7182,9,6
7188,9,6
7193,7,5
7198,7,5
7204,8,6
7210,9,6
7216,9,6
7221,8,5
7226,7,5
7232,8,6
7238,9,6
7244,9,6
7250,9,6
7255,7,5
7260,7,5
7265,7,5
7271,8,6
7277,9,6
7283,9,6
7288,7,5
7293,7,5
7298,7,5
7304,8,6
7310,9,6
7325,18,15
7329,15,4
7335,8,6
7341,8,6
7347,8,6
7353,9,6
7359,9,6
7363,7,4
7369,8,6
7374,7,5
7394,22,20
7395,18,1
7400,16,5
7402,12,2
7407,11,5
7412,10,5
7418,9,6
7423,8,5
7429,9,6
7436,10,7
7440,8,4
7446,9,6
7451,8,5
7457,9,6
7462,8,5
7468,9,6
7474,9,6
7481,9,7
7486,9,5
7492,9,6
7498,9,6
7504,8,6
7510,9,6
7515,8,5
7521,9,6
7527,9,6
7533,9,6
7538,8,5
7544,9,6
7550,9,6
7555,9,5
7561,9,6
7567,9,6
7572,9,5
7587,18,15
7593,18,6
7600,9,7
7606,9,6
7612,10,6
7618,10,6
7624,10,6
7629,9,5
7634,8,5
7639,8,5
7645,8,6
7651,8,6
7657,8,6
7663,8,6
7695,35,32
7699,33,4
7700,28,1
7700,23,0
7701,18,1
7705,16,4
7706,11,1
7711,10,5
7716,9,5
7722,9,6
7728,9,6
7733,8,5
7739,9,6
7745,9,6
7751,10,6
7757,9,6
7762,8,5
7768,9,6
7773,8,5
7778,8,5
7784,9,6
7791,10,7
7796,8,5
7802,9,6
7808,9,6
7813,8,5
7819,8,6
7825,9,6
7831,9,6
7837,9,6
7853,20,16
7858,19,5
7864,9,6
7869,8,5
7875,9,6
7882,9,7
7888,10,6
7893,9,5
7898,8,5
7903,7,5
7909,8,6
7914,8,5
7921,10,7
7926,9,5
7931,8,5
7937,9,6
7942,8,5
7947,8,5
7965,21,18
7966,15,1
7969,13,3
7970,9,1
7975,8,5
7981,9,6
7986,8,5
7992,8,6
7997,8,5
8003,9,6
8008,8,5
8014,8,6
8021,10,7
8026,8,5
8031,8,5
8037,8,6
8042,8,5
8048,8,6
8053,8,5
8059,9,6
8064,8,5
8070,9,6
8075,8,5
8081,9,6
8086,8,5
8092,9,6
8109,20,17
8115,21,6
8120,8,5
8125,7,5
8131,8,6
8137,8,6
8143,9,6
8148,8,5
8153,7,5
8159,8,6
8165,9,6
8171,9,6
8177,9,6
8181,7,4
8187,8,6
8193,8,6
8199,9,6
8205,9,6
8210,8,5
8215,7,5
8221,8,6
8227,8,6
8241,17,14
8244,13,3
8245,9,1
8250,9,5
8255,8,5
8261,8,6
8266,8,5
8272,9,6
8277,8,5
8283,9,6
8288,8,5
8294,9,6
8299,8,5
8306,10,7
8310,8,4
8316,9,6
8322,9,6
8328,9,6
8333,8,5
8339,9,6
8344,8,5
8350,9,6
8363,16,13
8369,17,6
8375,8,6
8381,8,6
8387,9,6
8392,8,5
8397,7,5
8403,8,6
8409,8,6
8415,9,6
8420,8,5
8425,7,5
8431,8,6
8437,8,6
8443,9,6
8449,9,6
8454,8,5
8459,7,5
8465,8,6
8471,9,6
8477,9,6
8482,8,5
8487,7,5
8493,8,6
8499,9,6
8505,9,6
8518,16,13
8519,10,1
8522,8,3
8528,9,6
8533,8,5
8538,8,5
8544,8,6
8550,9,6
8555,8,5
8561,9,6
8566,8,5
8572,9,6
8577,8,5
8583,9,6
8588,8,5
8594,9,6
8599,8,5
8605,9,6
8619,17,14
8623,16,4
8629,8,6
8635,8,6
8641,8,6
8647,8,6
8653,9,6
8658,8,5
8663,7,5
8669,8,6
8675,9,6
8681,9,6
8686,8,5
8692,8,6
8698,8,6
8703,8,5
8708,7,5
8714,8,6
8720,8,6
8725,8,5
8730,7,5
8736,8,6
8742,8,6
8748,9,6
8754,9,6
8759,8,5
8765,8,6
8771,8,6
8777,8,6
8783,9,6
8808,28,25
8812,26,4
8813,22,1
8813,16,0
8816,13,3
8817,9,1
8823,9,6
8828,9,5
8834,9,6
8839,8,5
8845,9,6
8850,8,5
8857,10,7
8861,8,4
8875,17,14
8879,15,4
8885,8,6
8891,9,6
8897,9,6
8903,9,6
8908,8,5
8913,7,5
8918,7,5
8924,8,6
8930,9,6
8936,9,6
8941,8,5
8946,7,5
8952,8,6
8958,9,6
8963,8,5
8968,7,5
8974,8,6
8980,9,6
8985,8,5
8991,8,6
8997,8,6
9003,9,6
9008,8,5
9013,7,5
9019,8,6
9025,8,6
9031,8,6
9037,9,6
9042,8,5
9048,8,6
9054,8,6
9060,8,6
9074,16,14
9074,11,0
9078,10,4
9083,8,5
9089,9,6
9095,9,6
9100,9,5
9106,9,6
9112,8,6
9118,9,6
9131,16,13
9137,17,6
9143,9,6
9148,8,5
9154,8,6
9160,8,6
9166,9,6
9173,10,7
9179,10,6
9185,9,6
9190,8,5
9196,8,6
9201,7,5
9207,8,6
9213,8,6
9219,9,6
9225,9,6
9229,7,4
9234,7,5
9240,8,6
9246,9,6
9251,8,5
9257,8,6
9263,8,6
9269,9,6
9274,8,5
9280,8,6
9286,8,6
9292,9,6
9297,8,5
9302,7,5
9308,8,6
9314,8,6
9320,8,6
9326,9,6
9331,8,5
9337,8,6
9343,8,6
9357,17,14
9357,10,0
9361,9,4
9367,9,6
9373,9,6
9378,8,5
9391,16,13
9397,16,6
9403,8,6
9409,9,6
9415,9,6
9421,9,6
9426,8,5
9431,7,5
9437,8,6
9443,8,6
9449,9,6
9455,9,6
9459,7,4
9465,8,6
9471,8,6
9477,9,6
9483,9,6
9487,7,4
9493,8,6
9499,8,6
9505,9,6
9511,9,6
9515,7,4
9521,8,6
9527,8,6
9532,8,5
9538,8,6
9543,7,5
9549,8,6
9555,8,6
9561,8,6
9567,9,6
9571,7,4
9577,8,6
9583,8,6
9589,8,6
9595,9,6
9600,8,5
9605,7,5
9611,8,6
9617,8,6
9623,9,6
9641,21,18
9643,17,2
9655,24,12
9659,22,4
9665,9,6
9672,10,7
9677,9,5
9682,8,5
9687,8,5
9693,8,6
9698,8,5
9704,8,6
9709,8,5
9715,8,6
9721,8,6
9727,8,6
9733,9,6
9739,9,6
9745,9,6
9751,9,6
9757,9,6
9763,9,6
9767,7,4
9773,8,6
9779,8,6
9785,9,6
9791,9,6
9796,8,5
9801,7,5
9807,8,6
9813,8,6
9819,9,6
9824,8,5
9829,7,5
9835,8,6
9841,8,6
9847,9,6
9852,8,5
9857,7,5
9863,8,6
9869,8,6
9875,8,6
9881,8,6
9887,9,6
9892,8,5
9897,7,5
9912,17,15
9916,15,4
9930,16,14
9931,10,1
9935,9,4
9940,8,5
9946,9,6
9951,8,5
9957,8,6
9962,8,5
9968,8,6
9976,11,8
9980,9,4
9984,7,4
9990,8,6
9996,9,6
10001,8,5
10007,9,6
10012,8,5
10018,9,6
10023,8,5
10029,9,6
10035,9,6
10040,8,5
10046,9,6
10051,8,5
10057,8,6
10063,9,6
10069,8,6
10074,8,5
10080,8,6
10086,9,6
10092,8,6
10098,9,6
10104,9,6
10109,8,5
10115,9,6
10120,8,5
10126,9,6
10131,8,5
10137,9,6
10142,8,5
10148,9,6
10153,8,5
10168,18,15
10173,16,5
10177,7,4
10182,7,5
10188,8,6
10194,8,6
10208,17,14
10211,14,3
10212,10,1
10216,8,4
10222,9,6
10227,8,5
10233,8,6
10239,9,6
10245,8,6
10250,8,5
10256,8,6
10261,8,5
10267,8,6
10273,9,6
10279,8,6
10285,9,6
10290,8,5
10295,8,5
10301,8,6
10307,9,6
10312,9,5
10318,9,6
10324,9,6
10330,8,6
10335,8,5
10341,8,6
10346,8,5
10351,8,5
10357,9,6
10362,8,5
10368,9,6
10373,8,5
10379,8,6
10384,8,5
10390,9,6
10395,8,5
10401,8,6
10407,9,6
10421,16,14
10427,17,6
10433,9,6
10437,7,4
10442,7,5
10448,8,6
10454,8,6
10460,8,6
10466,9,6
10471,8,5
10499,30,28
10500,25,1
10501,21,1
10502,16,1
10505,14,3
10505,9,0
10510,8,5
10516,9,6
10521,8,5
10527,8,6
10533,9,6
10538,8,5
10544,9,6
10550,9,6
10555,8,5
10561,9,6
10567,9,6
10574,11,7
10578,9,4
10583,8,5
10590,10,7
10595,9,5
10601,8,6
10608,10,7
10613,10,5
10618,9,5
10625,10,7
10630,9,5
10635,8,5
10641,9,6
10646,8,5
10651,8,5
10657,8,6
10662,8,5
10681,22,19
10686,21,5
10692,9,6
10698,9,6
10702,7,4
10708,8,6
10714,8,6
10720,8,6
10726,9,6
10731,8,5
10737,8,6
10743,8,6
10749,8,6
10755,9,6
10768,16,13
10771,13,3
10772,9,1
10777,8,5
10782,8,5
10788,8,6
10794,9,6
10799,8,5
10805,9,6
10810,8,5
10816,9,6
10821,8,5
10826,8,5
10832,8,6
10838,9,6
10844,8,6
10850,9,6
10856,8,6
10861,8,5
10867,9,6
10872,8,5
10878,9,6
10883,8,5
10889,9,6
10894,8,5
10900,9,6
10905,8,5
10938,36,33
10939,26,1
10940,22,1
10943,20,3
10949,21,6
10955,8,6
10961,9,6
10967,9,6
10973,9,6
10979,9,6
10985,9,6
10990,8,5
10995,8,5
11000,7,5
11006,8,6
11012,8,6
11018,9,6
11023,8,5
11029,8,6
11035,8,6
11041,8,6
11054,16,13
11057,13,3
11058,9,1
11063,9,5
11069,9,6
11074,8,5
11080,9,6
11085,8,5
11091,9,6
11097,8,6
11102,8,5
11108,8,6
11113,8,5
11119,9,6
11124,8,5
11130,9,6
11135,8,5
11141,9,6
11146,8,5
11153,10,7
11158,8,5
11164,9,6
11170,8,6
11175,8,5
11181,8,6
11187,9,6
11205,21,18
11210,20,5
11216,9,6
11222,8,6
11228,9,6
11233,8,5
11239,8,6
11244,7,5
11250,8,6
11256,8,6
11262,8,6
11268,9,6
11274,9,6
11279,8,5
11285,8,6
11291,8,6
11297,9,6
11302,8,5
11307,7,5
11313,8,6
11319,8,6
11325,9,6
11338,16,13
11339,10,1
11343,9,4
11348,9,5
11353,8,5
11358,8,5
11364,8,6
11370,9,6
11376,8,6
11381,8,5
11387,8,6
11393,9,6
11399,8,6
11405,9,6
11411,8,6
11417,9,6
11425,10,8
11430,10,5
11435,9,5
11441,8,6
11446,8,5
11451,8,5
11465,16,14
11471,17,6
11477,9,6
11483,9,6
11487,7,4
11493,8,6
11499,8,6
11505,9,6
11511,9,6
11516,8,5
11521,7,5
11527,8,6
11533,8,6
11539,9,6
11544,8,5
11549,7,5
11557,10,8
11561,8,4
11566,8,5
11571,8,5
11577,8,6
11583,8,6
11589,9,6
11594,8,5
11599,7,5
11605,8,6
11621,19,16
11622,14,1
11623,10,1
11627,9,4
11632,8,5
11638,8,6
11643,8,5
11649,8,6
11655,9,6
11661,8,6
11666,8,5
11672,8,6
11677,8,5
11683,8,6
11688,8,5
11694,9,6
11699,8,5
11705,9,6
11718,16,13
11723,16,5
11729,8,6
11735,9,6
11740,8,5
11746,8,6
11752,9,6
11757,8,5
11763,8,6
11769,8,6
11775,9,6
11781,9,6
11786,8,5
11792,8,6
11798,8,6
11804,8,6
11810,9,6
11816,9,6
11821,8,5
11826,7,5
11832,8,6
11838,9,6
11844,9,6
11848,7,4
11854,8,6
11860,8,6
11866,9,6
11872,9,6
11878,9,6
11883,8,5
11897,16,14
11900,13,3
11901,9,1
11906,8,5
11912,9,6
11917,8,5
11923,9,6
11928,8,5
11934,9,6
11939,8,5
