time (ms),latency (ms),consume (ms)
3847,1,8
3853,1,6
3860,2,7
3866,1,6
3873,1,7
3879,1,6
3885,1,6
3892,1,7
3898,1,6
3905,1,7
3911,1,6
3918,1,7
3925,1,7
3931,1,6
3939,1,8
3945,1,6
3952,2,7
3958,1,6
3965,2,7
3971,1,6
3977,1,6
3984,1,7
3991,1,7
3997,1,6
4005,1,8
4012,1,7
4019,1,7
4026,2,7
4032,1,6
4039,1,7
4045,1,6
4053,3,8
4063,1,10
4069,1,6
4076,1,7
4082,1,6
4089,1,7
4095,1,6
4101,1,6
4108,1,7
4115,1,7
4121,1,6
4128,1,7
4134,1,6
4140,1,6
4147,1,7
4153,1,6
4160,1,7
4167,2,7
4177,1,10
4184,1,7
4191,2,7
4197,1,6
4205,2,8
4217,1,12
4225,2,8
4235,1,10
4242,1,7
4250,2,8
4256,1,6
4263,1,7
4270,2,7
4276,1,6
4283,1,7
4290,1,7
4297,1,7
4303,1,6
4310,1,7
4317,2,7
4325,3,8
4331,1,6
4338,1,7
4345,2,7
4356,2,11
4364,2,8
4370,1,6
4377,1,7
4384,1,7
4391,1,7
4398,2,7
4404,1,6
4411,1,7
4418,2,7
4424,1,6
4431,1,7
4437,1,6
4444,2,7
4450,1,6
4457,1,7
4463,1,6
4470,1,7
4476,1,6
4482,1,6
4489,1,7
4496,2,7
4502,1,6
4509,2,7
4515,1,6
4525,4,10
4538,7,13
4545,2,7
4551,1,6
4558,1,7
4572,2,14
4578,1,6
4586,2,8
4593,2,7
4599,1,6
4607,2,8
4614,2,7
4620,1,6
4628,2,8
4635,2,7
4642,2,7
4650,2,8
4657,2,7
4664,2,7
4672,2,8
4678,1,6
4685,2,7
4691,1,6
4697,1,6
4703,1,6
4712,2,9
4719,2,7
4727,2,8
4734,2,7
4740,1,6
4747,2,7
4753,1,6
4759,1,6
4766,1,7
4773,1,7
4780,2,7
4787,2,7
4798,6,11
4805,1,7
4813,2,8
4820,2,7
4830,2,10
4836,1,6
4843,1,7
4850,2,7
4856,1,6
4863,1,7
4888,15,25
4888,10,0
4889,5,1
4889,0,0
4895,1,6
4901,1,6
4906,1,5
4913,2,7
4918,1,5
4925,3,7
4930,2,5
4937,2,7
4944,2,7
4951,1,7
4958,1,7
4964,1,6
4971,1,7
4977,1,6
4983,1,6
4990,2,7
4997,1,7
5003,1,6
5011,2,8
5017,1,6
5024,1,7
5030,1,6
5037,1,7
5043,1,6
5053,1,10
5060,2,7
5066,1,6
5072,0,6
5078,0,6
5085,1,7
5091,1,6
5099,3,8
5105,1,6
5113,1,8
5120,1,7
5127,2,7
5133,1,6
5140,1,7
5147,2,7
5153,1,6
5160,1,7
5166,1,6
5172,0,6
5179,1,7
5185,1,6
5192,2,7
5198,1,6
5204,1,6
5211,1,7
5217,1,6
5224,1,7
5230,1,6
5237,1,7
5243,0,6
5251,1,8
5257,1,6
5264,1,7
5271,1,7
5277,1,6
5284,1,7
5290,1,6
5296,1,6
5303,1,7
5309,1,6
5315,1,6
5322,1,7
5331,3,9
5338,1,7
5345,2,7
5351,1,6
5358,1,7
5365,2,7
5371,1,6
5379,2,8
5386,2,7
5392,1,6
5398,0,6
5405,1,7
5411,1,6
5417,1,6
5424,1,7
5431,1,7
5438,2,7
5444,1,6
5452,1,8
5458,1,6
5464,1,6
5470,0,6
5477,1,7
5483,1,6
5489,1,6
5499,1,10
5505,1,6
5511,1,6
5517,1,6
5523,1,6
5530,1,7
5536,1,6
5545,3,9
5551,1,6
5557,1,6
5569,1,12
5576,1,7
5582,1,6
5589,1,7
5595,1,6
5602,2,7
5608,1,6
5614,1,6
5621,1,7
5628,1,7
5635,2,7
5641,1,6
5647,1,6
5654,1,7
5660,1,6
5669,1,9
5676,2,7
5682,1,6
5688,1,6
5695,1,7
5702,1,7
5709,1,7
5715,1,6
5722,1,7
5728,1,6
5735,1,7
5742,2,7
5749,2,7
5755,1,6
5762,1,7
5769,2,7
5775,1,6
5782,1,7
5791,4,9
5798,1,7
5803,1,5
5810,1,7
5817,2,7
5823,1,6
5830,2,7
5836,1,6
5843,1,7
5849,1,6
5855,1,6
5862,1,7
5869,2,7
5875,1,6
5882,2,7
5888,1,6
5895,1,7
5901,1,6
5908,1,7
5916,2,8
5924,3,8
5931,2,7
5937,1,6
5944,1,7
5951,2,7
5957,1,6
5965,1,8
5972,1,7
5979,2,7
5985,1,6
5992,2,7
5998,1,6
6005,2,7
6012,2,7
6018,1,6
6024,1,6
6031,1,7
6037,0,6
6044,1,7
6050,1,6
6057,1,7
6066,2,9
6073,2,7
6079,1,6
6085,1,6
6091,1,6
6097,1,6
6104,1,7
6111,2,7
6117,1,6
6124,1,7
6133,1,9
6139,1,6
6151,1,12
6157,1,6
6163,1,6
6169,1,6
6175,1,6
6181,1,6
6187,1,6
6193,1,6
6198,0,5
6204,1,6
6210,1,6
6216,1,6
6222,1,6
6227,0,5
6233,0,6
6239,1,6
6245,0,6
6251,1,6
6257,1,6
6263,1,6
6269,1,6
6275,1,6
6281,1,6
6287,1,6
6293,1,6
6299,1,6
6306,0,7
6315,1,9
6321,1,6
6327,1,6
6333,1,6
6339,1,6
6345,1,6
6351,1,6
6357,1,6
6363,1,6
6368,0,5
6374,0,6
6380,0,6
6387,1,7
6394,2,7
6400,1,6
6406,1,6
6412,1,6
6418,1,6
6424,1,6
6430,1,6
6436,1,6
6442,1,6
6453,1,11
6459,1,6
6465,1,6
6471,1,6
6478,2,7
6484,1,6
6490,1,6
6496,1,6
6502,1,6
6508,1,6
6515,1,7
6521,1,6
6528,1,7
6534,1,6
6541,1,7
6547,0,6
6554,1,7
6560,1,6
6566,1,6
6573,1,7
6579,1,6
6585,1,6
6592,1,7
6599,2,7
6606,2,7
6612,1,6
6621,2,9
6631,1,10
6637,1,6
6643,1,6
6650,1,7
6656,1,6
6662,1,6
6668,1,6
6675,1,7
6681,1,6
6688,1,7
6695,1,7
6702,2,7
6708,1,6
6715,1,7
6722,2,7
6729,2,7
6740,6,11
6747,2,7
6753,1,6
6760,1,7
6767,2,7
6773,1,6
6780,1,7
6787,1,7
6794,2,7
6801,2,7
6807,1,6
6814,1,7
6821,1,7
6828,2,7
6835,2,7
6842,1,7
6849,2,7
6855,1,6
6862,1,7
6869,1,7
6875,1,6
6881,1,6
6887,1,6
6893,1,6
6900,1,7
6906,1,6
6920,3,14
6926,1,6
6933,1,7
6939,1,6
6945,1,6
6951,1,6
6958,1,7
6964,1,6
6970,1,6
6976,1,6
6982,1,6
6988,1,6
6994,0,6
7000,0,6
7007,1,7
7013,1,6
7019,1,6
7025,0,6
7031,1,6
7037,1,6
7043,1,6
7049,1,6
7055,1,6
7061,1,6
7066,0,5
7072,1,6
7078,1,6
7084,1,6
7091,1,7
7096,0,5
7102,0,6
7108,0,6
7114,1,6
7120,1,6
7126,1,6
7131,0,5
7138,1,7
7144,1,6
7150,1,6
7156,1,6
7162,0,6
7169,1,7
7174,0,5
7180,0,6
7186,0,6
7192,0,6
7200,3,8
7206,1,6
7212,1,6
7218,0,6
7225,1,7
7231,1,6
7238,1,7
7244,1,6
7255,1,11
7261,1,6
7267,0,6
7274,1,7
7280,1,6
7286,1,6
7292,1,6
7298,1,6
7304,1,6
7310,1,6
7317,1,7
7323,1,6
7329,1,6
7336,2,7
7342,1,6
7348,1,6
7355,1,7
7361,1,6
7367,1,6
7373,1,6
7380,1,7
7386,1,6
7392,1,6
7398,0,6
7405,1,7
7418,1,13
7425,1,7
7431,1,6
7436,0,5
7443,1,7
7450,1,7
7457,2,7
7464,1,7
7469,0,5
7475,0,6
7481,0,6
7487,1,6
7493,1,6
7499,0,6
7505,1,6
7512,2,7
7518,1,6
7525,2,7
7531,0,6
7538,1,7
7544,1,6
7555,1,11
7561,1,6
7567,1,6
7573,1,6
7579,1,6
7585,1,6
7590,0,5
7597,1,7
7603,1,6
7609,1,6
7615,1,6
7621,1,6
7627,1,6
7634,2,7
7640,1,6
7646,1,6
7652,1,6
7658,1,6
7665,1,7
7671,1,6
7677,1,6
7683,1,6
7689,1,6
7695,1,6
7701,1,6
7708,1,7
7714,1,6
7720,1,6
7727,1,7
7733,1,6
7740,1,7
7746,1,6
7752,1,6
7765,1,13
7771,1,6
7777,1,6
7783,1,6
7789,1,6
7795,1,6
7801,1,6
7807,1,6
7816,4,9
7825,3,9
7835,1,10
7841,1,6
7847,1,6
7854,1,7
7861,1,7
7867,0,6
7874,1,7
7880,1,6
7886,1,6
7893,1,7
7899,1,6
7906,2,7
7913,2,7
7919,0,6
7926,1,7
7932,1,6
7937,0,5
7944,1,7
7952,2,8
7959,2,7
7966,2,7
7972,1,6
7979,1,7
7985,1,6
7991,0,6
7998,1,7
8004,1,6
8010,1,6
8016,1,6
8022,1,6
8028,1,6
8034,1,6
8040,1,6
8046,1,6
8052,1,6
8058,1,6
8064,1,6
8070,1,6
8076,1,6
8082,1,6
8088,1,6
8094,1,6
8100,1,6
8106,1,6
8112,1,6
8117,0,5
8123,0,6
8130,1,7
8135,0,5
8141,0,6
8148,2,7
8154,1,6
8160,1,6
8166,1,6
8173,1,7
8180,1,7
8186,1,6
8192,1,6
8198,1,6
8204,1,6
8210,1,6
8216,1,6
8222,1,6
8229,2,7
8235,1,6
8241,1,6
8247,1,6
8257,1,10
8263,1,6
8270,1,7
8277,2,7
8283,1,6
8290,1,7
8296,1,6
8302,1,6
8309,1,7
8316,2,7
8322,1,6
8328,1,6
8335,1,7
8342,1,7
8348,1,6
8355,1,7
8361,1,6
8368,1,7
8374,1,6
8380,1,6
8386,1,6
8392,1,6
8398,1,6
8404,1,6
8411,1,7
8417,1,6
8423,1,6
8429,1,6
8435,1,6
8440,0,5
8446,0,6
8452,1,6
8458,1,6
8464,1,6
8470,1,6
8476,1,6
8483,2,7
8489,1,6
8495,0,6
8502,1,7
8508,1,6
8514,1,6
8520,1,6
8526,1,6
8533,1,7
8540,1,7
8546,1,6
8553,2,7
8559,1,6
8566,1,7
8572,1,6
8581,3,9
8593,4,12
8599,1,6
8605,0,6
8612,1,7
8618,1,6
8624,1,6
8630,1,6
8636,1,6
8642,1,6
8649,1,7
8656,2,7
8662,1,6
8669,2,7
8675,1,6
8681,1,6
8688,1,7
8694,1,6
8701,1,7
8708,2,7
8715,1,7
8721,1,6
8728,1,7
8734,1,6
8741,1,7
8749,1,8
8756,2,7
8762,1,6
8769,1,7
8776,2,7
8787,1,11
8793,1,6
8800,1,7
8806,1,6
8812,1,6
8819,1,7
8828,1,9
8835,2,7
8842,2,7
8853,6,11
8860,2,7
8866,1,6
8873,2,7
8880,2,7
8886,2,6
8893,2,7
8909,11,16
8915,1,6
8920,1,5
8926,1,6
8933,2,7
8939,1,6
8946,2,7
8959,8,13
8965,1,6
8972,1,7
8981,3,9
8988,2,7
8994,1,6
9001,1,7
9007,1,6
9014,1,7
9023,1,9
9030,1,7
9036,1,6
9043,1,7
9050,2,7
9056,1,6
9063,2,7
9069,1,6
9076,2,7
9082,1,6
9088,1,6
9095,1,7
9101,1,6
9108,1,7
9114,1,6
9121,2,7
9127,1,6
9133,1,6
9140,1,7
9146,1,6
9153,2,7
9159,1,6
9166,2,7
9175,4,9
9182,2,7
9189,2,7
9195,1,6
9201,1,6
9208,1,7
9216,2,8
9229,1,13
9235,1,6
9242,1,7
9248,1,6
9255,2,7
9261,1,6
9268,1,7
9275,1,7
9281,1,6
9288,1,7
9294,1,6
9301,1,7
9307,1,6
9314,1,7
9321,1,7
9328,1,7
9335,1,7
9342,2,7
9349,1,7
9356,2,7
9362,1,6
9368,1,6
9375,1,7
9382,1,7
9388,1,6
9396,2,8
9403,2,7
9414,2,11
9422,3,8
9429,2,7
9436,2,7
9443,1,7
9449,1,6
9456,1,7
9463,2,7
9470,1,7
9477,1,7
9483,1,6
9490,1,7
9497,2,7
9503,1,6
9510,1,7
9517,1,7
9527,4,10
9535,2,8
9541,1,6
9552,2,11
9559,2,7
9566,2,7
9573,2,7
9579,1,6
9586,1,7
9593,1,7
9600,1,7
9607,1,7
9614,1,7
9621,1,7
9627,1,6
9633,1,6
9640,1,7
9646,1,6
9652,1,6
9658,1,6
9664,1,6
9671,2,7
9677,1,6
9682,0,5
9689,1,7
9695,1,6
9701,1,6
9707,1,6
9713,1,6
9719,1,6
9726,1,7
9732,1,6
9738,1,6
9745,1,7
9751,1,6
9757,1,6
9763,1,6
9769,1,6
9776,1,7
9782,1,6
9788,1,6
9794,1,6
9800,1,6
9806,1,6
9813,1,7
9819,1,6
9825,1,6
9831,0,6
9837,0,6
9844,1,7
9850,1,6
9856,1,6
9863,1,7
9869,1,6
9875,1,6
9881,1,6
9893,7,12
9899,1,6
9904,1,5
9910,1,6
9915,1,5
9921,1,6
9926,1,5
9932,2,6
9937,1,5
9942,1,5
9948,1,6
9953,1,5
9959,2,6
9964,1,5
9971,2,7
9977,1,6
9984,2,7
9990,1,6
9999,1,9
10004,1,5
10010,1,6
10016,2,6
10021,1,5
10026,0,5
10033,1,7
10039,1,6
10046,1,7
10052,1,6
10058,1,6
10065,1,7
10071,1,6
10078,2,7
10084,1,6
10090,1,6
10097,1,7
10103,1,6
10110,1,7
10116,1,6
10122,1,6
10129,1,7
10135,1,6
10141,1,6
10147,1,6
10153,1,6
10160,1,7
10167,1,7
10175,1,8
10182,1,7
10188,1,6
10194,0,6
10201,1,7
10207,1,6
10214,1,7
10220,1,6
10226,1,6
10233,1,7
10239,1,6
10246,1,7
10252,1,6
10261,4,9
10269,1,8
10275,0,6
10282,1,7
10288,1,6
10299,1,11
10312,1,13
10319,1,7
10326,1,7
10332,1,6
10338,1,6
10344,1,6
10352,2,8
10358,1,6
10366,2,8
10375,2,9
10381,1,6
10388,1,7
10395,2,7
10401,1,6
10408,1,7
10414,1,6
10421,1,7
10427,1,6
10436,3,9
10442,1,6
10449,1,7
10456,2,7
10462,1,6
10469,1,7
10476,2,7
10482,1,6
10489,1,7
10495,1,6
10501,1,6
10508,1,7
10519,1,11
10526,1,7
10533,2,7
10539,1,6
10550,1,11
10555,1,5
10561,1,6
10569,1,8
10574,1,5
10579,1,5
10585,1,6
10591,2,6
10595,1,4
10600,0,5
10606,1,6
10611,1,5
10616,1,5
10621,0,5
10627,1,6
10632,1,5
10637,1,5
10643,1,6
10648,1,5
10653,1,5
10659,1,6
10664,1,5
10669,1,5
10675,1,6
10680,1,5
10685,1,5
10691,1,6
10696,1,5
10701,0,5
10707,1,6
10713,1,6
10722,1,9
10728,1,6
10734,1,6
10741,1,7
10747,1,6
10754,1,7
10760,1,6
10767,2,7
10773,1,6
10779,1,6
10785,1,6
10791,0,6
10798,1,7
10805,1,7
10812,1,7
10818,1,6
10824,1,6
10830,0,6
10836,0,6
10843,1,7
10849,1,6
10855,1,6
10861,1,6
10868,1,7
10874,1,6
10880,1,6
10886,1,6
10893,1,7
10899,1,6
10905,1,6
10912,1,7
10918,1,6
10925,2,7
10931,1,6
10943,1,12
10950,1,7
10956,1,6
10963,1,7
10969,1,6
10975,1,6
10982,1,7
10988,1,6
10995,2,7
11001,1,6
11013,1,12
11019,1,6
11026,1,7
11032,1,6
11038,0,6
11045,1,7
11051,1,6
11059,1,8
11065,1,6
11071,1,6
11077,1,6
11084,1,7
11090,1,6
11096,1,6
11103,1,7
11110,2,7
11116,1,6
11122,1,6
11129,2,7
11135,1,6
11141,1,6
11148,1,7
11154,1,6
11161,1,7
11167,1,6
11173,1,6
11180,1,7
11186,1,6
11192,1,6
11199,1,7
11205,1,6
11211,1,6
11218,1,7
11224,1,6
11231,2,7
11237,1,6
11243,1,6
11249,1,6
11256,1,7
11262,1,6
11268,1,6
11274,1,6
11281,1,7
11287,1,6
11294,1,7
11300,1,6
11306,1,6
11312,1,6
11319,1,7
11325,1,6
11332,2,7
11338,1,6
11345,2,7
11351,1,6
11360,1,9
11366,1,6
11373,2,7
11379,1,6
11385,1,6
11392,2,7
11398,1,6
11404,1,6
11411,1,7
11422,6,11
11428,1,6
11434,1,6
11440,0,6
11447,1,7
11453,1,6
11461,2,8
11468,1,7
11474,1,6
11481,1,7
11487,1,6
11493,1,6
11499,1,6
11506,2,7
11512,1,6
11518,1,6
11524,1,6
11531,1,7
11537,1,6
11543,1,6
11550,2,7
11556,1,6
11562,1,6
11569,1,7
11575,1,6
11581,1,6
11588,2,7
11594,1,6
11603,1,9
11609,1,6
11615,1,6
11621,1,6
11627,1,6
11634,1,7
11640,1,6
11647,2,7
11652,0,5
11658,0,6
11667,3,9
11673,1,6
11680,1,7
11686,1,6
11693,1,7
11699,1,6
11706,1,7
11722,11,16
11728,1,6
11734,1,6
11741,2,7
11747,1,6
11753,1,6
11760,1,7
11766,1,6
11772,1,6
11779,1,7
11785,1,6
11792,1,7
11798,1,6
11805,2,7
11811,1,6
11817,1,6
11824,1,7
11830,1,6
11837,1,7
11843,1,6
11850,1,7
11857,2,7
11863,1,6
11869,1,6
11876,1,7
11882,1,6
11888,1,6
11894,0,6
11901,1,7
11913,7,12
11919,1,6
11925,1,6
11933,2,8
11939,1,6
11945,1,6
11956,2,11
11962,1,6
11969,1,7
11976,2,7
11982,1,6
11989,1,7
11996,1,7
12003,2,7
12009,1,6
12016,1,7
12030,1,14
12036,1,6
12043,1,7
12049,1,6
12056,1,7
12062,1,6
12069,1,7
12075,1,6
12082,2,7
12088,1,6
12094,1,6
12100,1,6
12107,1,7
12113,1,6
12119,1,6
12125,1,6
12132,1,7
12138,1,6
12144,1,6
12150,1,6
12156,1,6
12163,1,7
12172,4,9
12178,1,6
12184,1,6
12191,1,7
12196,0,5
12203,1,7
12209,1,6
12215,1,6
12221,1,6
12227,0,6
12234,1,7
12245,6,11
12251,1,6
12257,1,6
12263,1,6
12270,1,7
12276,1,6
12283,2,7
12289,1,6
12295,1,6
12301,1,6
12308,1,7
12314,1,6
12321,1,7
12327,1,6
12333,1,6
12340,1,7
12346,1,6
12352,1,6
12359,1,7
12365,1,6
12372,1,7
12379,2,7
12385,1,6
12391,1,6
12398,1,7
12405,2,7
12415,2,10
12421,1,6
12427,1,6
12435,2,8
12441,1,6
12448,2,7
12454,1,6
12461,1,7
12468,2,7
12475,2,7
12481,1,6
12493,1,12
12500,2,7
12506,1,6
12512,1,6
12519,1,7
12525,1,6
12531,1,6
12538,1,7
12545,2,7
12551,1,6
12557,1,6
12564,2,7
12570,1,6
12576,1,6
12583,1,7
12590,1,7
12597,2,7
12604,2,7
12610,1,6
12616,1,6
12623,1,7
12630,1,7
12636,1,6
12643,2,7
12649,1,6
12657,2,8
12664,2,7
12670,1,6
12676,1,6
12683,1,7
12689,1,6
12695,1,6
12701,1,6
12707,0,6
12717,1,10
12723,1,6
12730,1,7
12736,1,6
12742,1,6
12749,1,7
12755,1,6
12761,1,6
12768,1,7
12774,1,6
12780,1,6
12786,0,6
12793,1,7
12799,1,6
12806,2,7
12812,1,6
12818,1,6
12824,1,6
12830,0,6
12837,1,7
12843,1,6
12849,1,6
12855,1,6
12861,1,6
12867,1,6
12873,1,6
12879,1,6
12885,0,6
12891,1,6
12897,1,6
12903,1,6
12909,1,6
12920,1,11
12926,1,6
12932,1,6
12938,1,6
12945,2,7
12952,1,7
12958,1,6
12964,1,6
12970,1,6
12975,0,5
12981,1,6
12987,1,6
12993,1,6
12999,1,6
13005,1,6
13011,1,6
13017,1,6
13023,1,6
13029,1,6
13035,1,6
13041,1,6
13047,1,6
13053,1,6
13059,1,6
13064,0,5
13070,0,6
13076,1,6
13082,1,6
13088,1,6
13094,1,6
13100,1,6
13106,1,6
13112,1,6
13118,1,6
13124,1,6
13130,0,6
13136,0,6
13143,1,7
13150,2,7
13156,1,6
13162,1,6
13169,1,7
13175,1,6
13182,1,7
13189,1,7
13195,1,6
13201,1,6
13209,1,8
13215,1,6
13222,1,7
13228,1,6
13234,1,6
13240,1,6
13246,1,6
13253,1,7
13259,1,6
13266,1,7
13272,1,6
13279,1,7
13285,1,6
13292,1,7
13298,1,6
13304,1,6
13311,1,7
13317,1,6
13323,1,6
13329,1,6
13335,1,6
13341,1,6
13348,1,7
13354,1,6
13360,1,6
13367,1,7
13373,1,6
13379,1,6
13386,1,7
13392,1,6
13398,1,6
13404,1,6
13413,1,9
13420,1,7
