time (ms),latency (ms),consume (ms)
3537,2,11
3547,1,10
3558,2,11
3568,1,10
3578,1,10
3589,2,11
3599,1,10
3609,1,10
3620,1,11
3630,1,10
3641,2,11
3651,1,10
3662,2,11
3672,1,10
3683,2,11
3693,2,10
3703,1,10
3713,1,10
3724,1,11
3734,1,10
3744,1,10
3755,1,11
3765,1,10
3776,1,11
3786,1,10
3797,2,11
3807,1,10
3817,1,10
3828,1,11
3838,1,10
3849,2,11
3859,1,10
3870,2,11
3880,1,10
3890,1,10
3901,2,11
3911,1,10
3921,1,10
3932,1,11
3942,1,10
3953,2,11
3963,1,10
3975,3,12
3984,1,9
3995,2,11
4005,1,10
4016,2,11
4026,1,10
4048,1,22
4059,2,11
4069,1,10
4080,2,11
4090,1,10
4100,1,10
4111,2,11
4121,1,10
4131,1,10
4142,2,11
4152,1,10
4162,1,10
4173,1,11
4183,1,10
4194,2,11
4204,1,10
4214,1,10
4224,1,10
4235,1,11
4245,1,10
4256,2,11
4266,1,10
4276,1,10
4286,1,10
4296,0,10
4306,0,10
4317,1,11
4327,1,10
4337,0,10
4348,1,11
4359,1,11
4369,1,10
4379,1,10
4390,1,11
4400,1,10
4410,1,10
4420,0,10
4431,1,11
4441,1,10
4452,1,11
4462,1,10
4472,0,10
4483,1,11
4493,1,10
4503,1,10
4513,0,10
4523,0,10
4534,1,11
4544,1,10
4554,1,10
4564,0,10
4574,0,10
4585,1,11
4595,0,10
4606,1,11
4616,1,10
4626,1,10
4636,0,10
4647,1,11
4658,2,11
4668,1,10
4679,2,11
4689,1,10
4699,1,10
4710,2,11
4721,2,11
4731,1,10
4742,2,11
4752,1,10
4762,1,10
4773,1,11
4783,1,10
4794,2,11
4804,1,10
4814,1,10
4825,2,11
4835,1,10
4846,2,11
4856,1,10
4866,1,10
4877,2,11
4887,1,10
4897,1,10
4908,2,11
4918,1,10
4928,1,10
4939,1,11
4949,1,10
4960,2,11
4970,1,10
4981,2,11
4991,1,10
5002,2,11
5012,2,10
5022,1,10
5032,1,10
5043,1,11
5053,1,10
5064,2,11
5074,1,10
5084,1,10
5095,2,11
5105,1,10
5115,1,10
5126,2,11
5136,1,10
5147,2,11
5157,1,10
5168,2,11
5177,1,9
5188,1,11
5198,1,10
5209,2,11
5219,1,10
5229,1,10
5240,2,11
5250,1,10
5260,1,10
5277,7,17
5281,1,4
5291,1,10
5302,1,11
5312,1,10
5323,2,11
5333,1,10
5344,2,11
5354,1,10
5365,2,11
5375,1,10
5386,2,11
5396,1,10
5407,2,11
5417,1,10
5427,1,10
5438,2,11
5448,1,10
5458,1,10
5468,1,10
5479,1,11
5489,1,10
5500,2,11
5510,1,10
5520,1,10
5531,2,11
5541,1,10
5551,1,10
5562,2,11
5572,1,10
5582,1,10
5593,2,11
5603,1,10
5613,1,10
5624,2,11
5634,1,10
5644,1,10
5655,2,11
5665,1,10
5676,2,11
5686,2,10
5696,1,10
5706,1,10
5717,2,11
5727,1,10
5737,1,10
5748,1,11
5758,1,10
5769,2,11
5779,1,10
5789,1,10
5800,2,11
5810,1,10
5820,1,10
5831,2,11
5841,1,10
5851,1,10
5862,2,11
5872,1,10
5883,2,11
5893,1,10
5903,1,10
5914,2,11
5924,1,10
5934,1,10
5945,2,11
5955,1,10
5965,1,10
5976,1,11
5986,1,10
5997,2,11
6007,1,10
6017,1,10
6028,2,11
6038,1,10
6048,1,10
6059,2,11
6069,1,10
6079,1,10
6090,2,11
6100,1,10
6110,1,10
6120,1,10
6131,1,11
6141,1,10
6152,1,11
6163,1,11
6174,1,11
6184,1,10
6195,2,11
6205,1,10
6215,1,10
6225,1,10
6236,1,11
6247,2,11
6257,1,10
6268,2,11
6279,2,11
6288,1,9
6299,1,11
6310,1,11
6320,1,10
6331,2,11
6341,1,10
6351,1,10
6362,2,11
6372,1,10
6382,1,10
6393,2,11
6404,1,11
6415,1,11
6426,1,11
6437,1,11
6448,1,11
6459,1,11
6470,1,11
6481,1,11
6492,1,11
6503,1,11
6514,1,11
6525,1,11
6536,1,11
6548,2,12
6558,2,10
6568,1,10
6578,1,10
6589,1,11
6600,1,11
6610,1,10
6620,1,10
6631,1,11
6641,1,10
6652,2,11
6662,1,10
6672,1,10
6683,2,11
6693,1,10
6706,4,13
6714,1,8
6724,1,10
6735,2,11
6745,1,10
6755,1,10
6766,2,11
6776,1,10
6786,1,10
6797,2,11
6807,1,10
6818,2,11
6828,1,10
6838,1,10
6849,1,11
6859,1,10
6869,1,10
6880,1,11
6890,1,10
6901,2,11
6911,1,10
6921,1,10
6931,1,10
6942,1,11
6952,1,10
6963,2,11
6973,1,10
6983,1,10
6994,2,11
7004,1,10
7014,1,10
7025,2,11
7035,1,10
7045,1,10
7056,1,11
7066,1,10
7076,1,10
7087,1,11
7097,1,10
7107,1,10
7118,1,11
7128,1,10
7138,1,10
7149,1,11
7163,5,14
7170,2,7
7180,1,10
7190,1,10
7200,1,10
7211,1,11
7222,2,11
7232,1,10
7242,1,10
7252,1,10
7263,1,11
7273,1,10
7284,1,11
7294,1,10
7304,1,10
7315,1,11
7325,1,10
7336,1,11
7347,1,11
7364,6,17
7374,2,10
7384,1,10
7395,2,11
7405,1,10
7415,1,10
7425,1,10
7436,1,11
7446,1,10
7456,1,10
7467,1,11
7477,1,10
7488,2,11
7498,1,10
7508,1,10
7519,2,11
7529,1,10
7539,1,10
7550,2,11
7560,1,10
7570,1,10
7581,2,11
7591,1,10
7601,1,10
7612,2,11
7622,1,10
7633,1,11
7643,1,10
7654,2,11
7664,1,10
7674,1,10
7684,1,10
7695,1,11
7705,1,10
7716,2,11
7727,2,11
7737,2,10
7747,1,10
7757,1,10
7767,1,10
7778,1,11
7788,1,10
7799,2,11
7809,1,10
7819,1,10
7830,1,11
7840,1,10
7851,2,11
7861,1,10
7871,1,10
7882,2,11
7892,1,10
7902,1,10
7913,1,11
7923,1,10
7933,1,10
7944,1,11
7954,1,10
7965,1,11
7975,1,10
7985,1,10
7996,1,11
8006,1,10
8016,1,10
8027,1,11
8037,1,10
8048,1,11
8058,1,10
8069,1,11
8080,2,11
8090,1,10
8103,1,13
8114,1,11
8124,1,10
8135,2,11
8144,0,9
8155,1,11
8165,1,10
8175,1,10
8185,0,10
8196,1,11
8206,1,10
8216,1,10
8226,0,10
8237,1,11
8247,1,10
8257,1,10
8267,0,10
8277,0,10
8288,1,11
8298,1,10
8308,1,10
8318,0,10
8328,0,10
8339,1,11
8349,1,10
8359,0,10
8369,0,10
8380,1,11
8390,1,10
8400,0,10
8410,0,10
8421,1,11
8431,1,10
8441,1,10
8451,0,10
8462,1,11
8472,1,10
8482,1,10
8492,0,10
8503,1,11
8513,1,10
8523,0,10
8533,0,10
8544,1,11
8554,1,10
8564,1,10
8574,0,10
8584,0,10
8595,1,11
8605,1,10
8615,1,10
8625,0,10
8635,0,10
8646,1,11
8656,1,10
8666,1,10
8676,0,10
8687,1,11
8697,1,10
8707,1,10
8717,1,10
8727,0,10
8737,0,10
8748,1,11
8758,1,10
8768,0,10
8778,0,10
8789,1,11
8799,1,10
8810,1,11
8820,1,10
8830,1,10
8840,0,10
8852,2,12
8862,1,10
8873,2,11
8882,0,9
8893,1,11
8904,2,11
8913,1,9
8923,0,10
8934,1,11
8944,1,10
8954,0,10
8964,0,10
8975,1,11
8985,1,10
8995,0,10
9006,1,11
9016,1,10
9027,1,11
9037,1,10
9047,1,10
9057,0,10
9068,1,11
9078,1,10
9089,1,11
9099,1,10
9109,1,10
9119,0,10
9130,1,11
9140,1,10
9151,2,11
9161,1,10
9171,1,10
9181,1,10
9191,0,10
9202,1,11
9212,1,10
9223,1,11
9233,1,10
9243,1,10
9254,1,11
9264,1,10
9279,5,15
9284,0,5
9295,1,11
9305,1,10
9316,1,11
9326,1,10
9336,1,10
9346,0,10
9357,1,11
9367,1,10
9378,1,11
9388,1,10
9398,1,10
9409,1,11
9421,3,12
9430,1,9
9440,1,10
9451,1,11
9461,1,10
9472,2,11
9482,1,10
9493,2,11
9503,1,10
9513,1,10
9524,1,11
9534,1,10
9544,1,10
9554,1,10
9565,1,11
9575,1,10
9585,0,10
9596,1,11
9606,1,10
9617,1,11
9627,1,10
9637,1,10
9647,1,10
9658,1,11
9668,1,10
9678,1,10
9689,1,11
9699,1,10
9709,1,10
9721,1,12
9731,1,10
9741,0,10
9752,1,11
9763,2,11
9772,0,9
9783,1,11
9793,1,10
9803,0,10
9814,1,11
9824,1,10
9834,0,10
9844,0,10
9855,1,11
9865,1,10
9875,0,10
9886,1,11
9896,1,10
9906,1,10
9916,1,10
9926,0,10
9936,0,10
9947,1,11
9957,1,10
9967,0,10
9977,0,10
9987,0,10
9998,1,11
10009,1,11
10019,1,10
10030,2,11
10040,1,10
10050,1,10
10060,1,10
10071,1,11
10081,1,10
10092,1,11
10102,1,10
10112,1,10
10123,1,11
10133,1,10
10144,2,11
10154,1,10
10164,1,10
10175,2,11
10185,1,10
10196,2,11
10206,1,10
10216,1,10
10226,1,10
10237,1,11
10247,1,10
10258,2,11
10268,1,10
10279,2,11
10289,2,10
10299,1,10
10309,1,10
10320,2,11
10330,1,10
10340,1,10
10351,1,11
10361,1,10
10372,2,11
10382,1,10
10392,1,10
10403,2,11
10413,1,10
10423,1,10
10433,1,10
10444,1,11
10454,1,10
10464,1,10
10475,1,11
10485,1,10
10496,2,11
10506,1,10
10516,1,10
10527,1,11
10537,1,10
10547,1,10
10558,1,11
10568,1,10
10579,2,11
10589,1,10
10599,1,10
10609,1,10
10621,2,12
10631,1,10
10641,1,10
10652,1,11
10663,1,11
10674,2,11
10684,1,10
10694,1,10
10704,1,10
10715,1,11
10725,1,10
10736,2,11
10746,1,10
10756,1,10
10767,2,11
10777,1,10
10787,1,10
10798,2,11
10808,1,10
10818,1,10
10829,1,11
10839,1,10
10849,1,10
10860,1,11
10870,1,10
10880,1,10
10891,1,11
10901,1,10
10911,1,10
10922,1,11
10932,1,10
10942,1,10
10953,1,11
10963,1,10
10973,1,10
10984,1,11
10994,1,10
11004,1,10
11014,1,10
11025,1,11
11035,1,10
11045,1,10
11055,1,10
11066,1,11
11076,1,10
11086,1,10
11097,1,11
11107,1,10
11117,1,10
11128,1,11
11138,1,10
11148,1,10
11159,1,11
11169,1,10
11180,2,11
11190,1,10
11200,1,10
11210,1,10
11221,1,11
11231,1,10
11242,1,11
11252,1,10
11263,2,11
11274,2,11
11283,1,9
11294,2,11
11304,1,10
11315,2,11
11325,1,10
11335,1,10
11346,2,11
11356,1,10
11366,1,10
11377,2,11
11387,1,10
11397,1,10
11408,2,11
11418,1,10
11428,1,10
11439,2,11
11449,1,10
11459,1,10
11470,2,11
11480,1,10
11490,1,10
11501,2,11
11511,1,10
11521,1,10
11532,2,11
11543,2,11
11553,2,10
11564,2,11
11574,1,10
11584,1,10
11595,2,11
11605,1,10
11615,1,10
11626,2,11
11636,1,10
11646,1,10
11657,1,11
11667,1,10
11677,1,10
11688,1,11
11698,1,10
11708,1,10
11719,1,11
11729,1,10
11739,1,10
11750,1,11
11760,1,10
11770,1,10
11781,1,11
11791,1,10
11801,1,10
11812,1,11
11822,1,10
11832,1,10
11843,1,11
11853,1,10
11863,1,10
11874,1,11
11884,1,10
11895,2,11
11905,1,10
11915,1,10
11925,1,10
11936,1,11
11946,1,10
11957,2,11
11967,1,10
11977,1,10
11988,1,11
11999,2,11
12009,1,10
12019,1,10
12029,1,10
12040,1,11
12050,1,10
12061,2,11
12071,1,10
12081,1,10
12092,1,11
12102,1,10
12112,1,10
12123,1,11
12133,1,10
12143,1,10
12155,2,12
12164,1,9
12174,1,10
12185,1,11
12195,1,10
12205,1,10
12216,1,11
12226,1,10
12236,1,10
12247,1,11
12257,1,10
12267,1,10
12280,2,13
12290,2,10
12300,1,10
12310,1,10
12321,1,11
12331,1,10
12342,1,11
12352,1,10
12363,1,11
12375,1,12
12385,1,10
12396,1,11
12407,1,11
12417,1,10
12428,1,11
12438,1,10
12450,3,12
12459,2,9
12469,1,10
12479,1,10
12490,1,11
12500,1,10
12510,1,10
12521,1,11
12531,1,10
12541,1,10
12552,1,11
12562,1,10
12573,2,11
12583,1,10
12593,1,10
12604,2,11
12614,1,10
12624,1,10
12635,2,11
12645,1,10
12657,3,12
12666,1,9
12676,1,10
12687,2,11
12697,1,10
12707,1,10
12718,2,11
12728,1,10
12738,1,10
12748,1,10
12759,1,11
12769,1,10
12780,1,11
12790,1,10
12800,1,10
12811,1,11
12821,1,10
12831,1,10
12843,2,12
12852,1,9
12863,1,11
12874,1,11
12884,1,10
12895,2,11
12905,1,10
12915,1,10
12925,1,10
12936,1,11
12946,1,10
12957,2,11
12967,1,10
12977,1,10
12988,1,11
12998,1,10
13008,1,10
13019,1,11
13029,1,10
13040,1,11
13051,2,11
13061,1,10
13071,1,10
13082,2,11
13092,1,10
13102,1,10
13113,1,11
13123,1,10
13133,1,10
13144,1,11
13154,1,10
13164,1,10
13175,1,11
13185,1,10
13195,1,10
13206,1,11
13216,1,10
13227,2,11
13237,1,10
13247,1,10
13258,2,11
13268,1,10
13278,1,10
13289,2,11
13299,1,10
13309,1,10
13320,1,11
13330,1,10
13340,1,10
13351,1,11
13361,1,10
13374,4,13
13382,1,8
13392,1,10
13403,2,11
13413,1,10
13423,1,10
13434,2,11
13444,1,10
13454,1,10
13465,1,11
13475,1,10
13485,1,10
13496,1,11
13506,1,10
13516,1,10
13527,1,11
13537,1,10
13548,2,11
13558,1,10
13568,1,10
13579,2,11
13589,1,10
13599,1,10
13610,2,11
13620,1,10
13630,1,10
13640,1,10
13651,1,11
13661,1,10
13671,1,10
13682,1,11
13692,1,10
13702,1,10
13713,1,11
13723,1,10
13733,1,10
13744,1,11
13754,1,10
13764,1,10
13775,1,11
13785,1,10
13795,1,10
13806,1,11
13816,1,10
13827,2,11
13837,1,10
13847,1,10
13858,2,11
13868,1,10
13878,1,10
13889,2,11
13899,1,10
13909,1,10
13923,5,14
13930,1,7
13940,1,10
13951,2,11
13962,1,11
13973,1,11
13984,1,11
13994,1,10
14005,2,11
14015,1,10
14025,1,10
14036,1,11
14046,1,10
14056,1,10
14067,1,11
14077,1,10
14087,1,10
14098,1,11
14108,1,10
14118,1,10
14129,1,11
14139,1,10
14149,1,10
14160,1,11
14170,1,10
14180,1,10
14191,1,11
14201,1,10
14211,1,10
14222,1,11
14232,1,10
14242,1,10
14253,1,11
14263,1,10
14275,3,12
14284,1,9
14294,1,10
14305,2,11
14315,1,10
14325,1,10
14336,2,11
14346,1,10
14356,1,10
14367,2,11
14377,1,10
14387,1,10
14398,2,11
14408,1,10
14419,2,11
14429,1,10
14439,1,10
14450,2,11
14460,1,10
14470,1,10
14481,2,11
14491,1,10
14501,1,10
14512,2,11
14522,1,10
14532,1,10
14543,2,11
14553,1,10
14563,1,10
14574,2,11
14584,1,10
14594,1,10
14605,2,11
14616,2,11
14625,1,9
14636,1,11
14646,1,10
14657,1,11
14668,1,11
14678,1,10
14688,1,10
14699,1,11
14709,1,10
14720,2,11
14730,1,10
14740,1,10
14751,1,11
14761,1,10
14771,1,10
14782,2,11
14792,1,10
14802,1,10
14813,1,11
14823,1,10
14833,1,10
14844,1,11
14854,1,10
14865,2,11
14875,1,10
14885,1,10
14895,1,10
14906,1,11
14916,1,10
14926,1,10
14937,1,11
14947,1,10
14957,1,10
14968,1,11
14978,1,10
14989,2,11
14999,1,10
15009,1,10
15020,2,11
15030,1,10
15040,1,10
15051,2,11
15061,1,10
15071,1,10
15081,1,10
15092,1,11
15102,1,10
15113,2,11
15123,1,10
15133,1,10
15144,2,11
15154,1,10
15164,1,10
15175,2,11
15185,1,10
15196,2,11
15206,1,10
15216,1,10
15227,2,11
15237,1,10
15247,1,10
15258,2,11
15268,1,10
15278,1,10
15289,2,11
15299,1,10
15309,1,10
15320,2,11
15330,1,10
15340,1,10
15351,2,11
15361,1,10
15371,1,10
15382,2,11
15392,1,10
15402,1,10
15413,2,11
15423,1,10
15433,1,10
15444,2,11
15454,1,10
15464,1,10
15475,2,11
15485,1,10
15495,1,10
15506,2,11
15516,1,10
15527,1,11
15537,1,10
15548,1,11
15558,1,10
15569,1,11
15579,1,10
15589,1,10
15600,1,11
15610,1,10
15620,1,10
15631,1,11
15641,1,10
15651,1,10
15662,1,11
15672,1,10
15682,1,10
15693,1,11
15703,1,10
15713,1,10
15724,1,11
15734,1,10
15744,1,10
15755,1,11
15765,1,10
15775,1,10
15786,1,11
15796,1,10
15806,1,10
15817,1,11
15827,1,10
15837,1,10
15848,1,11
15859,1,11
15870,1,11
15881,1,11
15892,1,11
15903,1,11
15914,1,11
15925,1,11
15936,1,11
15946,1,10
15956,1,10
15967,1,11
15977,1,10
15987,1,10
15998,1,11
16010,3,12
16019,2,9
16029,1,10
16039,1,10
16050,1,11
16060,1,10
16070,1,10
16081,1,11
16091,1,10
16102,2,11
16112,1,10
16122,1,10
16133,2,11
16143,1,10
16153,1,10
16164,1,11
16174,1,10
16184,1,10
16195,1,11
16205,1,10
16215,1,10
16226,2,11
16236,1,10
16246,1,10
16257,1,11
16267,1,10
16279,3,12
16289,2,10
16299,1,10
16309,1,10
16320,1,11
16330,1,10
16340,1,10
16351,1,11
16361,1,10
16372,2,11
16382,1,10
16392,1,10
16402,1,10
16413,1,11
16423,1,10
16433,1,10
16444,1,11
16454,1,10
16464,1,10
16475,1,11
16485,1,10
16496,2,11
16506,1,10
16516,1,10
16527,2,11
16537,1,10
16547,1,10
16557,1,10
16568,1,11
16578,1,10
16589,2,11
16599,1,10
16609,1,10
16620,1,11
16630,1,10
16640,1,10
16651,1,11
16661,1,10
16672,1,11
16683,1,11
16694,2,11
16704,1,10
16715,2,11
16725,1,10
16735,1,10
16745,1,10
16756,1,11
16767,1,11
16777,1,10
16788,1,11
16799,2,11
16809,1,10
16820,2,11
16830,1,10
16840,1,10
16851,1,11
16862,2,11
16872,1,10
16882,1,10
16893,2,11
16903,1,10
16913,1,10
16924,2,11
16934,1,10
16944,1,10
16955,1,11
16965,1,10
16975,1,10
16986,1,11
16996,1,10
17007,2,11
17017,1,10
17027,1,10
17038,2,11
17048,1,10
17058,1,10
17069,1,11
17079,1,10
17090,2,11
17100,1,10
17110,1,10
17120,1,10
17131,1,11
17141,1,10
17151,1,10
17162,1,11
17172,1,10
17183,2,11
17193,1,10
17203,1,10
17214,2,11
17224,1,10
17234,1,10
17244,1,10
17255,1,11
17265,1,10
17279,1,14
17289,1,10
17300,1,11
17310,1,10
17320,1,10
17331,1,11
17341,1,10
17351,1,10
17362,1,11
17372,1,10
17385,4,13
17393,2,8
17403,1,10
17413,1,10
17424,2,11
17434,1,10
17444,1,10
17454,1,10
17465,1,11
17475,1,10
17485,1,10
17496,1,11
17506,1,10
17516,1,10
17527,1,11
17537,1,10
17547,1,10
17558,1,11
17568,1,10
17578,1,10
17589,1,11
17599,1,10
17609,1,10
17620,1,11
17630,1,10
17640,1,10
17651,2,11
17663,3,12
17671,1,8
17681,1,10
17692,1,11
17702,1,10
17712,1,10
17723,1,11
17733,1,10
17743,1,10
17754,1,11
17764,1,10
17774,1,10
17785,1,11
17795,1,10
17805,1,10
17816,1,11
17826,1,10
17837,2,11
17847,1,10
17857,1,10
17868,2,11
17878,1,10
17888,1,10
17899,2,11
17909,1,10
17919,1,10
17930,2,11
17940,1,10
17950,1,10
17961,1,11
17971,1,10
17981,1,10
17992,1,11
18002,1,10
18012,1,10
18023,1,11
18033,1,10
18043,1,10
18054,1,11
18064,1,10
18075,2,11
18085,1,10
18095,1,10
18106,2,11
18116,1,10
18126,1,10
18137,2,11
18147,1,10
18157,1,10
18168,2,11
18178,1,10
18188,1,10
18198,1,10
18209,1,11
18219,1,10
18230,2,11
18240,1,10
18250,1,10
18261,2,11
18271,1,10
18281,1,10
18292,1,11
18302,1,10
18313,2,11
18323,1,10
18333,1,10
18343,1,10
18354,1,11
18364,1,10
18375,2,11
18385,1,10
18395,1,10
18406,2,11
18416,1,10
18426,1,10
18437,2,11
18447,1,10
18457,1,10
18468,2,11
18478,1,10
18488,1,10
18499,2,11
18510,2,11
18520,1,10
18530,1,10
18541,1,11
18551,1,10
18561,1,10
18572,1,11
18582,1,10
18598,4,16
18606,2,8
18616,1,10
18629,1,13
18640,1,11
18650,1,10
18661,2,11
18671,1,10
18681,1,10
18692,1,11
18702,1,10
18713,2,11
18723,1,10
18733,1,10
18744,2,11
18754,1,10
18764,1,10
18775,2,11
18785,1,10
18795,1,10
18805,1,10
18816,1,11
18826,1,10
18837,1,11
18847,1,10
18857,1,10
18868,1,11
18878,1,10
18888,1,10
18899,1,11
18909,1,10
18920,2,11
18930,1,10
18940,1,10
18950,1,10
18961,1,11
18971,1,10
18981,1,10
18992,1,11
19002,1,10
19012,1,10
19023,1,11
19033,1,10
19043,1,10
19054,1,11
19064,1,10
19074,1,10
19085,1,11
19095,1,10
19105,1,10
19116,1,11
19127,2,11
19137,2,10
19147,1,10
19157,1,10
19168,2,11
19178,1,10
19188,1,10
19199,2,11
19209,1,10
19219,1,10
19230,2,11
19240,1,10
19250,1,10
19261,2,11
19271,1,10
19285,5,14
19292,2,7
19302,1,10
19312,1,10
19323,2,11
19333,1,10
19343,1,10
19354,2,11
19364,1,10
19374,1,10
19384,1,10
19395,1,11
19405,1,10
19415,1,10
19426,1,11
19436,1,10
19446,1,10
19457,1,11
19467,1,10
19478,2,11
19488,1,10
19498,1,10
19508,1,10
19519,1,11
19529,1,10
19539,1,10
19550,1,11
19560,1,10
19571,2,11
19581,1,10
19591,1,10
19601,1,10
19612,1,11
19622,1,10
19633,2,11
19644,2,11
19656,3,12
19664,1,8
19675,2,11
19685,1,10
19695,1,10
19706,2,11
19716,1,10
19726,1,10
19736,1,10
19747,1,11
19757,1,10
19768,2,11
19778,1,10
19788,1,10
19799,1,11
19809,1,10
19819,1,10
19830,1,11
19840,1,10
19850,1,10
19861,1,11
19871,1,10
19882,2,11
19892,1,10
19903,2,11
19913,1,10
19924,2,11
19934,1,10
19944,1,10
19955,1,11
19965,1,10
19976,2,11
19986,1,10
19996,1,10
20006,1,10
20017,1,11
20028,2,11
20038,2,10
20048,1,10
20058,1,10
20068,1,10
20079,1,11
20089,1,10
20100,2,11
20111,2,11
20121,2,10
20131,1,10
20142,2,11
20152,2,10
20162,1,10
20172,1,10
20183,2,11
20193,1,10
20203,1,10
20214,2,11
20224,1,10
20234,1,10
20245,2,11
20255,1,10
20265,1,10
20276,2,11
20286,1,10
20296,1,10
20307,1,11
20317,1,10
20327,1,10
20338,2,11
20348,1,10
20358,1,10
20369,2,11
20379,1,10
20389,1,10
20400,2,11
20410,1,10
20420,1,10
20431,2,11
20441,1,10
20451,1,10
20462,2,11
20472,1,10
20482,1,10
20493,2,11
20503,1,10
20513,1,10
20524,2,11
20534,1,10
20545,2,11
20555,1,10
20565,1,10
20576,2,11
20586,1,10
20596,1,10
20606,1,10
20617,1,11
20627,1,10
20637,1,10
20648,1,11
20658,1,10
20668,1,10
20679,2,11
20689,1,10
20699,1,10
20709,1,10
20720,1,11
20730,1,10
20741,2,11
20751,1,10
20761,1,10
20771,1,10
20782,2,11
20792,1,10
20802,1,10
20812,1,10
20823,1,11
20833,1,10
20843,1,10
20854,2,11
20864,1,10
20874,1,10
20884,1,10
20895,1,11
20906,2,11
