time (ms),latency (ms),consume (ms)
3557,1,12
3569,1,12
3581,2,12
3595,4,14
3610,2,15
3627,6,17
3632,1,5
3645,3,13
3653,1,8
3665,1,12
3676,1,11
3688,1,12
3699,1,11
3711,1,12
3722,1,11
3734,1,12
3746,2,12
3757,1,11
3769,1,12
3780,1,11
3793,2,13
3804,1,11
3816,1,12
3827,1,11
3839,1,12
3851,1,12
3870,1,19
3882,1,12
3894,1,12
3906,2,12
3917,1,11
3931,4,14
3946,1,15
3957,1,11
3969,1,12
3983,4,14
3995,1,12
4006,1,11
4019,1,13
4030,1,11
4042,1,12
4053,1,11
4065,1,12
4076,1,11
4090,2,14
4101,1,11
4113,2,12
4124,1,11
4135,1,11
4147,1,12
4158,1,11
4170,1,12
4181,1,11
4193,1,12
4204,1,11
4216,1,12
4227,1,11
4238,1,11
4250,1,12
4261,1,11
4275,2,14
4287,2,12
4298,1,11
4310,1,12
4321,1,11
4333,1,12
4345,2,12
4356,1,11
4368,1,12
4380,1,12
4392,1,12
4404,2,12
4416,2,12
4427,1,11
4438,1,11
4450,1,12
4461,1,11
4473,2,12
4485,1,12
4497,1,12
4509,1,12
4520,1,11
4532,1,12
4545,3,13
4559,3,14
4574,5,15
4587,3,13
4598,1,11
4610,1,12
4622,1,12
4660,5,38
4675,2,15
4686,1,11
4698,1,12
4709,1,11
4721,1,12
4732,1,11
4744,2,12
4755,1,11
4767,2,12
4778,1,11
4789,1,11
4801,1,12
4812,1,11
4823,1,11
4835,1,12
4846,1,11
4858,1,12
4869,1,11
4880,1,11
4892,1,12
4903,1,11
4915,1,12
4927,1,12
4940,2,13
4952,1,12
4964,2,12
4975,1,11
4987,1,12
4999,1,12
5012,1,13
5025,2,13
5036,1,11
5048,1,12
5059,1,11
5071,1,12
5082,1,11
5094,1,12
5106,2,12
5118,1,12
5131,1,13
5143,2,12
5154,1,11
5166,1,12
5177,1,11
5189,1,12
5200,1,11
5212,1,12
5223,1,11
5235,2,12
5246,1,11
5258,1,12
5269,1,11
5281,1,12
5292,1,11
5304,1,12
5315,1,11
5327,1,12
5339,2,12
5350,1,11
5362,2,12
5373,1,11
5387,2,14
5399,2,12
5410,1,11
5422,1,12
5433,1,11
5445,1,12
5456,1,11
5468,1,12
5480,2,12
5491,1,11
5503,1,12
5515,2,12
5527,2,12
5538,1,11
5550,1,12
5562,1,12
5574,2,12
5585,1,11
5597,1,12
5608,1,11
5620,1,12
5631,1,11
5643,1,12
5655,1,12
5666,1,11
5678,1,12
5689,1,11
5701,1,12
5712,1,11
5724,1,12
5736,2,12
5747,1,11
5758,1,11
5770,1,12
5781,1,11
5793,1,12
5805,2,12
5816,1,11
5828,1,12
5843,4,15
5858,2,15
5869,1,11
5881,1,12
5892,1,11
5904,2,12
5915,1,11
5927,1,12
5940,2,13
5952,2,12
5963,1,11
5975,1,12
5987,2,12
5999,2,12
6010,1,11
6022,1,12
6034,1,12
6045,1,11
6057,1,12
6068,1,11
6081,3,13
6095,4,14
6106,1,11
6119,2,13
6131,1,12
6143,1,12
6157,4,14
6175,2,18
6187,1,12
6199,1,12
6211,2,12
6223,2,12
6234,1,11
6246,1,12
6257,1,11
6269,1,12
6280,1,11
6292,2,12
6303,1,11
6315,2,12
6327,2,12
6340,1,13
6352,1,12
6364,1,12
6376,2,12
6387,1,11
6399,1,12
6411,2,12
6423,1,12
6435,1,12
6446,1,11
6459,2,13
6470,1,11
6482,1,12
6494,2,12
6505,1,11
6517,1,12
6529,2,12
6543,4,14
6558,1,15
6570,2,12
6581,1,11
6593,1,12
6605,2,12
6616,1,11
6628,1,12
6640,2,12
6651,1,11
6663,1,12
6674,1,11
6686,1,12
6697,1,11
6708,1,11
6720,1,12
6731,1,11
6743,1,12
6754,1,11
6766,1,12
6777,1,11
6789,2,12
6800,1,11
6812,1,12
6823,1,11
6835,1,12
6847,2,12
6858,1,11
6870,1,12
6882,1,12
6893,1,11
6905,1,12
6917,2,12
6928,1,11
6939,1,11
6951,1,12
6963,2,12
6975,2,12
6986,1,11
6998,1,12
7010,1,12
7022,2,12
7033,1,11
7046,1,13
7058,2,12
7069,1,11
7081,1,12
7092,1,11
7104,1,12
7116,2,12
7127,1,11
7139,1,12
7151,2,12
7162,1,11
7175,2,13
7191,2,16
7202,1,11
7213,1,11
7225,1,12
7238,3,13
7249,1,11
7261,1,12
7272,1,11
7283,1,11
7294,1,11
7306,1,12
7318,2,12
7329,1,11
7341,1,12
7352,1,11
7363,1,11
7374,1,11
7385,1,11
7397,1,12
7408,1,11
7420,1,12
7432,1,12
7443,1,11
7455,1,12
7467,2,12
7482,1,15
7494,2,12
7505,1,11
7517,1,12
7528,1,11
7540,1,12
7552,1,12
7564,1,12
7575,1,11
7586,1,11
7597,0,11
7609,1,12
7620,1,11
7632,2,12
7643,1,11
7655,1,12
7666,1,11
7681,1,15
7694,2,13
7706,2,12
7718,2,12
7729,1,11
7741,2,12
7752,1,11
7764,2,12
7775,1,11
7787,1,12
7799,1,12
7811,2,12
7823,2,12
7834,1,11
7846,1,12
7857,1,11
7869,1,12
7880,1,11
7892,1,12
7904,2,12
7916,2,12
7927,1,11
7939,1,12
7952,3,13
7963,1,11
7975,1,12
7992,4,17
8006,1,14
8017,1,11
8028,0,11
8039,0,11
8051,1,12
8063,1,12
8075,2,12
8087,2,12
8099,2,12
8111,2,12
8123,2,12
8134,1,11
8146,1,12
8158,1,12
8169,1,11
8183,3,14
8195,1,12
8207,2,12
8218,1,11
8231,1,13
8243,1,12
8254,1,11
8266,1,12
8277,1,11
8289,1,12
8300,1,11
8312,2,12
8323,1,11
8335,1,12
8347,2,12
8358,1,11
8370,1,12
8381,1,11
8392,1,11
8403,1,11
8420,6,17
8431,1,11
8443,1,12
8455,1,12
8466,1,11
8478,1,12
8489,1,11
8501,1,12
8512,1,11
8524,1,12
8535,1,11
8547,2,12
8558,1,11
8570,1,12
8581,1,11
8593,1,12
8605,2,12
8616,1,11
8637,6,21
8642,1,5
8653,1,11
8664,2,11
8674,1,10
8685,1,11
8696,2,11
8706,1,10
8718,1,12
8730,2,12
8741,1,11
8753,1,12
8764,1,11
8776,1,12
8788,1,12
8800,2,12
8812,2,12
8823,1,11
8835,1,12
8847,1,12
8859,2,12
8870,1,11
8882,1,12
8894,1,12
8906,2,12
8917,1,11
8929,2,12
8940,1,11
8952,1,12
8963,1,11
8975,1,12
8987,2,12
8998,1,11
9010,1,12
9022,1,12
9034,1,12
9046,2,12
9057,1,11
9069,1,12
9081,1,12
9093,2,12
9105,2,12
9116,1,11
9128,1,12
9140,1,12
9152,1,12
9166,2,14
9178,2,12
9190,2,12
9202,1,12
9214,1,12
9226,1,12
9243,2,17
9255,2,12
9267,2,12
9279,2,12
9291,2,12
9303,2,12
9315,2,12
9327,2,12
9338,1,11
9350,1,12
9362,1,12
9373,1,11
9385,1,12
9396,1,11
9407,1,11
9419,1,12
9430,1,11
9442,1,12
9454,2,12
9466,2,12
9477,1,11
9489,1,12
9501,2,12
9512,1,11
9524,1,12
9537,1,13
9549,1,12
9561,1,12
9573,2,12
9585,2,12
9597,1,12
9609,2,12
9621,2,12
9632,1,11
9644,1,12
9655,1,11
9667,1,12
9678,1,11
9690,2,12
9701,1,11
9713,1,12
9725,2,12
9736,1,11
9748,1,12
9759,1,11
9771,1,12
9782,1,11
9793,1,11
9805,1,12
9816,1,11
9828,1,12
9839,1,11
9851,2,12
9862,1,11
9873,1,11
9885,1,12
9896,1,11
9908,1,12
9920,1,12
9931,1,11
9943,1,12
9954,1,11
9966,1,12
9977,1,11
9989,1,12
10001,1,12
10016,1,15
10027,1,11
10039,1,12
10051,1,12
10063,2,12
10075,2,12
10086,1,11
10098,2,12
10109,1,11
10121,1,12
10133,2,12
10144,1,11
10156,2,12
10167,1,11
10180,2,13
10193,2,13
10204,1,11
10216,1,12
10228,2,12
10239,1,11
10251,1,12
10263,2,12
10274,1,11
10286,1,12
10302,1,16
10314,1,12
10326,2,12
10337,1,11
10349,1,12
10361,1,12
10373,2,12
10385,2,12
10397,2,12
10409,2,12
10420,1,11
10432,1,12
10446,2,14
10458,1,12
10471,2,13
10483,2,12
10496,2,13
10508,2,12
10520,2,12
10532,2,12
10544,2,12
10556,1,12
10569,2,13
10581,2,12
10592,1,11
10604,1,12
10616,1,12
10627,1,11
10639,1,12
10652,1,13
10663,1,11
10675,1,12
10687,2,12
10698,1,11
10710,1,12
10722,1,12
10734,2,12
10746,2,12
10757,1,11
10769,1,12
10782,1,13
10798,1,16
10811,2,13
10822,1,11
10834,1,12
10846,1,12
10858,2,12
10870,2,12
10882,2,12
10894,2,12
10905,1,11
10917,1,12
10928,1,11
10940,1,12
10952,1,12
10964,2,12
10976,2,12
10990,4,14
11002,1,12
11013,2,11
11024,1,11
11036,1,12
11053,1,17
11067,4,14
11079,2,12
11090,1,11
11102,1,12
11119,3,17
11134,1,15
11146,1,12
11159,1,13
11171,1,12
11182,1,11
11194,1,12
11205,1,11
11218,2,13
11229,1,11
11241,1,12
11253,1,12
11264,1,11
11276,1,12
11288,2,12
11299,1,11
11314,4,15
11327,2,13
11339,2,12
11352,2,13
11365,2,13
11380,2,15
11393,2,13
11405,2,12
11417,2,12
11429,2,12
11441,2,12
11454,2,13
11466,2,12
11478,1,12
11491,2,13
11504,2,13
11517,3,13
11529,2,12
11542,2,13
11553,1,11
11565,1,12
11578,2,13
11589,1,11
11606,1,17
11618,2,12
11630,2,12
11642,2,12
11653,1,11
11665,1,12
11677,2,12
11688,1,11
11700,1,12
11713,2,13
11726,2,13
11738,2,12
11749,1,11
11761,1,12
11772,1,11
11784,2,12
11795,1,11
11807,1,12
11818,1,11
11829,1,11
11841,1,12
11852,1,11
11864,1,12
11876,2,12
11888,2,12
11900,2,12
11917,7,17
11934,2,17
11945,1,11
11957,1,12
11968,1,11
11980,1,12
11992,2,12
12003,1,11
12015,1,12
12027,2,12
12039,1,12
12051,1,12
12063,2,12
12074,1,11
12086,1,12
12098,2,12
12110,2,12
12121,1,11
12133,2,12
12145,1,12
12157,1,12
12168,1,11
12180,1,12
12192,2,12
12203,1,11
12215,1,12
12227,2,12
12243,2,16
12255,2,12
12267,2,12
12278,1,11
12291,2,13
12302,1,11
12314,1,12
12326,2,12
12339,1,13
12350,1,11
12362,1,12
12374,1,12
12385,1,11
12397,2,12
12408,1,11
12419,1,11
12431,2,12
12443,2,12
12455,2,12
12466,1,11
12478,1,12
12490,2,12
12501,1,11
12514,1,13
12525,1,11
12537,1,12
12548,1,11
12560,2,12
12571,1,11
12586,1,15
12597,2,11
12607,1,10
12617,1,10
12628,1,11
12638,1,10
12649,2,11
12659,1,10
12669,1,10
12680,1,11
12690,1,10
12701,2,11
12711,1,10
12722,1,11
12733,2,11
12743,1,10
12754,2,11
12764,1,10
12775,1,11
12786,2,11
12796,1,10
12808,2,12
12819,1,11
12831,1,12
12843,2,12
12858,1,15
12869,1,11
12881,2,12
12892,1,11
12903,1,11
12915,1,12
12927,2,12
12939,2,12
12951,2,12
12963,2,12
12974,1,11
12986,1,12
12998,1,12
13010,1,12
13022,2,12
13034,2,12
13045,1,11
13057,2,12
13069,2,12
13081,1,12
13093,1,12
13105,2,12
13116,1,11
13128,1,12
13139,1,11
13151,2,12
13162,1,11
13174,2,12
13185,1,11
13197,2,12
13208,1,11
13219,1,11
13231,1,12
13247,1,16
13259,1,12
13270,1,11
13282,1,12
13293,1,11
13305,1,12
13317,1,12
13328,1,11
13340,2,12
13351,1,11
13363,1,12
13375,2,12
13387,1,12
13399,1,12
13411,1,12
13424,1,13
13436,2,12
13447,1,11
13459,2,12
13470,1,11
13482,1,12
13493,1,11
13505,1,12
13522,1,17
13534,2,12
13545,1,11
13557,2,12
13568,1,11
13579,1,11
13591,1,12
13603,2,12
13614,1,11
13626,1,12
13661,18,35
13661,8,0
13665,1,4
13675,1,10
13686,2,11
13696,1,10
13707,1,11
13719,3,12
13730,3,11
13740,2,10
13750,1,10
13762,1,12
13773,1,11
13789,2,16
13800,1,11
13812,2,12
13823,1,11
13835,2,12
13846,1,11
13858,2,12
13869,1,11
13880,1,11
13892,1,12
13906,1,14
13917,1,11
13929,1,12
13940,1,11
13952,1,12
13966,2,14
13977,1,11
13989,2,12
14000,1,11
14012,1,12
14024,1,12
14036,2,12
14048,2,12
14059,1,11
14073,2,14
14086,2,13
14098,2,12
14111,2,13
14123,2,12
14135,1,12
14147,2,12
14158,1,11
14170,1,12
14182,1,12
14193,1,11
14204,1,11
14216,1,12
14228,2,12
14240,2,12
14251,1,11
14263,1,12
14275,1,12
14286,1,11
14298,1,12
14310,1,12
14321,1,11
14332,1,11
14344,1,12
14356,1,12
14368,1,12
14379,1,11
14391,1,12
14403,1,12
14415,2,12
14426,1,11
14438,1,12
14450,2,12
14461,1,11
14473,1,12
14485,2,12
14497,2,12
14511,1,14
14523,1,12
14535,1,12
14546,1,11
14558,1,12
14569,1,11
14580,1,11
14592,1,12
14603,1,11
14615,2,12
14626,1,11
14637,1,11
14649,1,12
14660,1,11
14671,1,11
14683,1,12
14698,1,15
14710,1,12
14722,2,12
14733,1,11
14745,1,12
14757,2,12
14768,1,11
14780,1,12
14792,2,12
14803,1,11
14815,1,12
14827,2,12
14839,1,12
14850,1,11
14862,2,12
14873,1,11
14885,1,12
14897,1,12
14909,2,12
14921,1,12
14932,1,11
14943,1,11
14955,1,12
14966,1,11
14978,1,12
14989,1,11
15000,0,11
15012,1,12
15024,1,12
15036,2,12
15047,1,11
15059,1,12
15072,1,13
15084,2,12
15095,1,11
15107,1,12
15119,2,12
15130,1,11
15142,1,12
15154,2,12
15165,1,11
15177,1,12
15189,2,12
15200,1,11
15212,2,12
15224,2,12
15235,1,11
15248,2,13
15259,1,11
15272,2,13
15284,2,12
15295,1,11
15310,1,15
15322,2,12
15333,1,11
15345,1,12
15357,2,12
15369,2,12
15380,1,11
15392,2,12
15409,2,17
15420,1,11
15432,1,12
15444,2,12
15456,2,12
15467,1,11
15479,1,12
15491,1,12
15503,1,12
15515,2,12
15526,1,11
15538,2,12
15550,2,12
15562,2,12
15574,1,12
15586,1,12
15599,1,13
15611,1,12
15623,2,12
15635,2,12
15647,2,12
15663,2,16
15675,2,12
15687,2,12
15699,2,12
15711,2,12
15722,1,11
15735,2,13
15751,2,16
15763,2,12
15775,2,12
15786,1,11
15798,1,12
15810,1,12
15822,1,12
15834,1,12
15846,2,12
15864,8,18
15876,2,12
15888,2,12
15900,2,12
15912,2,12
15923,1,11
15935,1,12
15951,6,16
15963,2,12
15975,2,12
15991,6,16
16003,2,12
16015,2,12
16027,1,12
16039,1,12
16051,1,12
16067,5,16
16079,2,12
16091,2,12
16104,3,13
16119,5,15
16131,1,12
16142,2,11
16152,1,10
16162,1,10
16173,1,11
16183,1,10
16193,1,10
16204,1,11
16215,2,11
16226,2,11
16237,1,11
16248,2,11
16258,1,10
16269,1,11
16280,1,11
16291,1,11
16303,1,12
16315,2,12
16327,1,12
16338,1,11
16349,1,11
16361,1,12
16372,1,11
16384,1,12
16396,2,12
16407,1,11
16419,2,12
16430,1,11
16442,1,12
16454,1,12
16465,1,11
16477,1,12
16489,2,12
16507,1,18
16519,2,12
16530,1,11
16541,1,11
16553,1,12
16566,2,13
16577,1,11
16589,1,12
16600,1,11
16611,1,11
16623,1,12
16634,1,11
16645,1,11
16657,1,12
16668,1,11
16679,1,11
16691,1,12
16702,1,11
16714,1,12
16725,1,11
16737,1,12
16749,1,12
16761,2,12
16772,1,11
16784,1,12
16795,1,11
16808,2,13
16820,2,12
16831,1,11
16843,1,12
16854,1,11
16866,2,12
16877,1,11
16888,1,11
16900,1,12
16912,1,12
16924,1,12
16936,2,12
16954,1,18
16966,1,12
16978,2,12
16989,1,11
17001,1,12
17013,1,12
17025,2,12
17037,2,12
17048,1,11
17060,1,12
17072,2,12
17083,1,11
17095,1,12
17106,1,11
17118,1,12
17130,2,12
17141,1,11
17153,1,12
17165,2,12
17177,1,12
17189,2,12
17200,1,11
17212,1,12
17224,2,12
17235,1,11
17247,1,12
17259,1,12
17271,1,12
17283,1,12
17295,2,12
17307,2,12
17319,1,12
17331,2,12
17343,2,12
17356,3,13
17368,2,12
17380,2,12
17391,1,11
17403,1,12
17415,1,12
17427,1,12
17439,1,12
17451,1,12
17463,2,12
17474,1,11
17485,1,11
17497,1,12
17509,2,12
17520,1,11
17531,0,11
17543,1,12
17554,1,11
17566,1,12
17578,2,12
17589,1,11
17601,1,12
17612,1,11
17624,1,12
17636,2,12
17648,2,12
17659,1,11
17671,2,12
17682,1,11
17694,1,12
17706,2,12
17719,2,13
17731,2,12
17744,3,13
17756,2,12
17769,2,13
17782,2,13
17794,1,12
17807,2,13
17820,2,13
17832,2,12
17845,2,13
17857,2,12
17869,2,12
17881,2,12
17893,2,12
17906,2,13
17918,2,12
17930,2,12
17943,2,13
17955,1,12
17968,2,13
17980,2,12
17995,4,15
18007,2,12
18020,2,13
18032,2,12
18044,1,12
18056,1,12
18068,1,12
18080,2,12
18092,2,12
18106,2,14
18119,2,13
18130,1,11
18142,1,12
18154,2,12
18165,1,11
18177,2,12
18188,1,11
18200,2,12
18211,1,11
18223,1,12
18234,1,11
18246,1,12
18258,2,12
18269,1,11
18281,1,12
18299,5,18
18310,1,11
18322,1,12
18333,1,11
18345,1,12
18356,1,11
18371,1,15
18382,1,11
18394,1,12
18405,1,11
18417,1,12
18428,1,11
18440,1,12
18451,1,11
18463,1,12
18475,2,12
18486,1,11
18498,2,12
18510,2,12
18521,1,11
18532,1,11
18544,1,12
18555,1,11
18568,2,13
18580,2,12
18591,1,11
18603,1,12
18614,1,11
18625,1,11
18636,1,11
18648,1,12
18659,1,11
18670,1,11
18681,2,11
18691,1,10
18701,1,10
18712,1,11
18723,1,11
18735,1,12
18747,2,12
18758,1,11
18769,1,11
18780,1,11
18792,1,12
18805,3,13
18816,1,11
18827,1,11
18838,1,11
18850,1,12
18861,1,11
18873,1,12
18884,1,11
18896,1,12
18908,2,12
18920,2,12
18931,1,11
18943,1,12
18955,1,12
18967,2,12
18979,1,12
18991,2,12
19002,1,11
19014,1,12
19026,2,12
19038,2,12
19049,1,11
19061,1,12
19073,2,12
19085,2,12
19096,1,11
19108,2,12
19121,1,13
19133,1,12
19145,2,12
19156,1,11
19167,1,11
19178,1,11
19189,1,11
19200,1,11
19211,1,11
19223,1,12
19234,1,11
19245,1,11
19257,1,12
19268,1,11
19279,1,11
19290,1,11
19302,1,12
19313,1,11
19324,1,11
19336,1,12
19347,1,11
19358,1,11
19370,1,12
19381,1,11
19392,1,11
19404,1,12
19416,2,12
19427,1,11
19439,2,12
19450,1,11
19462,1,12
19474,2,12
19485,1,11
19497,1,12
19514,2,17
19526,2,12
19537,1,11
19549,1,12
19560,1,11
19572,1,12
19583,1,11
19595,1,12
19607,2,12
19619,2,12
19630,1,11
19642,1,12
19654,2,12
19665,1,11
19677,2,12
19688,1,11
19700,1,12
19712,2,12
19724,2,12
19736,2,12
19747,1,11
19759,2,12
19771,2,12
19783,2,12
19795,2,12
19806,1,11
19818,2,12
19829,1,11
19841,1,12
19852,1,11
19864,1,12
19876,2,12
19887,1,11
19899,1,12
19911,1,12
19923,1,12
19934,1,11
19946,1,12
19957,1,11
19969,1,12
19981,1,12
19993,1,12
20005,2,12
20017,1,12
20028,1,11
20040,1,12
20051,1,11
20063,1,12
20075,2,12
20087,2,12
20099,2,12
20111,2,12
20122,1,11
20134,1,12
20147,2,13
20159,2,12
20171,2,12
20183,2,12
20196,2,13
20208,1,12
20220,1,12
20232,1,12
20245,2,13
20256,1,11
20268,1,12
20280,2,12
20291,1,11
20303,1,12
20315,1,12
20327,1,12
20339,1,12
20351,1,12
20363,1,12
20379,5,16
20390,1,11
20402,1,12
20414,1,12
20426,1,12
20438,1,12
20451,2,13
20462,1,11
20475,2,13
20487,2,12
20499,2,12
20510,1,11
20522,1,12
20534,2,12
20545,1,11
20557,1,12
20569,2,12
20581,2,12
20592,1,11
20603,1,11
20615,1,12
20626,1,11
20638,1,12
20649,1,11
20661,2,12
20672,1,11
20683,1,11
20695,1,12
20707,2,12
20718,1,11
20730,1,12
20741,1,11
20753,1,12
20765,2,12
20776,1,11
20788,1,12
20799,1,11
20811,1,12
20823,2,12
20836,1,13
20848,1,12
20859,1,11
20871,1,12
20882,1,11
20894,1,12
20912,8,18
20923,1,11
20934,1,11
20945,1,11
20956,1,11
20967,1,11
20979,1,12
20990,1,11
21001,1,11
21013,1,12
21024,1,11
21036,1,12
21048,2,12
21059,1,11
21071,1,12
21082,1,11
21094,1,12
21105,1,11
21116,1,11
21128,1,12
21139,1,11
21151,1,12
21163,1,12
21174,1,11
21185,1,11
21197,2,12
21208,1,11
21220,1,12
21231,1,11
21243,2,12
21258,1,15
21269,1,11
21283,4,14
21294,1,11
21306,1,12
21322,2,16
21333,1,11
21344,1,11
21356,1,12
21367,1,11
21379,1,12
21390,1,11
21402,2,12
21413,1,11
21424,1,11
21436,1,12
21447,1,11
21458,1,11
21470,1,12
21481,1,11
21492,1,11
21503,1,11
21515,1,12
21527,2,12
21538,1,11
21550,2,12
21561,1,11
21573,1,12
21584,1,11
21596,1,12
21608,2,12
21619,1,11
21631,1,12
21643,1,12
21655,2,12
21666,1,11
21678,1,12
21690,2,12
21702,1,12
21714,1,12
21726,2,12
21737,1,11
21749,2,12
21760,1,11
21772,2,12
21784,2,12
21795,1,11
21807,1,12
21823,6,16
21838,1,15
21850,2,12
21861,1,11
21872,1,11
21884,1,12
21895,1,11
21907,1,12
21918,1,11
21930,1,12
21942,1,12
21953,1,11
21965,1,12
21976,1,11
21988,2,12
21999,1,11
22011,2,12
22022,1,11
22034,1,12
22046,1,12
22058,2,12
22069,1,11
22081,2,12
22092,1,11
22104,1,12
22115,1,11
22129,2,14
22140,1,11
22152,1,12
22163,1,11
22175,1,12
22186,1,11
22197,1,11
22208,1,11
22220,1,12
22233,3,13
22245,1,12
22257,1,12
22268,1,11
22280,1,12
22292,2,12
22303,1,11
22315,2,12
22326,1,11
22338,1,12
22355,1,17
22367,2,12
22378,1,11
22390,2,12
22401,1,11
22413,2,12
22424,1,11
22436,1,12
22447,1,11
22459,1,12
22471,2,12
22484,3,13
22495,1,11
22507,2,12
22518,1,11
22529,1,11
22540,1,11
22552,1,12
22563,1,11
22574,1,11
22585,1,11
22596,0,11
22608,1,12
22619,1,11
22630,1,11
22641,1,11
22653,1,12
22664,1,11
22679,0,15
22690,1,11
22700,1,10
22711,1,11
22721,1,10
22732,2,11
22742,1,10
22752,1,10
22763,1,11
22773,1,10
22783,1,10
22794,1,11
22805,2,11
22815,1,10
22826,1,11
22836,1,10
22847,1,11
22857,1,10
22869,2,12
22880,1,11
22892,1,12
22904,1,12
22916,2,12
22927,1,11
22942,2,15
22953,1,11
22965,2,12
22976,1,11
22988,1,12
23000,1,12
23012,1,12
23024,2,12
23035,1,11
23047,2,12
23058,1,11
23069,1,11
23080,1,11
23092,1,12
23104,2,12
23115,1,11
23127,1,12
23139,2,12
23150,1,11
23161,1,11
23173,1,12
23185,2,12
23196,1,11
23208,1,12
23220,1,12
23231,1,11
23243,1,12
23254,1,11
23266,1,12
23277,1,11
23289,1,12
23300,1,11
23312,1,12
23324,1,12
23335,1,11
23347,1,12
23358,1,11
23370,1,12
23381,1,11
23393,1,12
23404,1,11
23416,1,12
23427,1,11
23439,1,12
23450,1,11
23461,1,11
23473,1,12
23485,2,12
23496,1,11
23508,2,12
23519,1,11
23531,2,12
23542,1,11
23554,1,12
23565,1,11
23576,1,11
23588,1,12
23599,1,11
23610,1,11
23621,0,11
23632,0,11
23644,1,12
23655,1,11
23666,1,11
23680,3,14
23688,1,8
23699,1,11
23709,1,10
23720,1,11
23730,1,10
23741,1,11
23752,2,11
23762,1,10
23773,1,11
23783,1,10
23794,1,11
23806,1,12
