time (ms),latency (ms),consume (ms)
1191,1,2
1192,1,1
1193,1,1
1195,2,2
1196,1,1
1197,1,1
1198,1,1
1200,1,2
1201,1,1
1202,1,1
1204,1,2
1205,1,1
1206,1,1
1208,1,2
1209,1,1
1210,1,1
1212,2,2
1213,1,1
1214,1,1
1216,2,2
1217,1,1
1218,1,1
1220,2,2
1221,1,1
1222,1,1
1223,1,1
1225,1,2
1226,1,1
1227,1,1
1229,1,2
1230,1,1
1231,1,1
1233,1,2
1234,1,1
1235,1,1
1237,2,2
1238,1,1
1239,1,1
1241,2,2
1242,1,1
1243,1,1
1244,1,1
1246,2,2
1247,1,1
1248,1,1
1249,1,1
1251,1,2
1252,1,1
1253,1,1
1254,0,1
1256,1,2
1257,1,1
1259,2,2
1260,1,1
1261,1,1
1263,2,2
1264,1,1
1265,1,1
1266,1,1
1268,1,2
1269,1,1
1270,1,1
1272,1,2
1273,1,1
1274,1,1
1276,2,2
1277,1,1
1278,1,1
1279,1,1
1281,1,2
1282,1,1
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1292,1,1
1294,1,2
1295,1,1
1296,1,1
1297,1,1
1299,1,2
1300,1,1
1302,2,2
1303,1,1
1304,1,1
1305,1,1
1307,1,2
1308,1,1
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1316,1,2
1317,1,1
1319,1,2
1321,1,2
1323,1,2
1324,1,1
1325,1,1
1327,1,2
1328,1,1
1330,2,2
1331,1,1
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1338,2,2
1339,1,1
1341,2,2
1342,2,1
1343,1,1
1344,1,1
1346,2,2
1347,1,1
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1357,1,1
1359,1,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1366,2,2
1368,1,2
1370,1,2
1373,2,3
1375,1,2
1377,1,2
1379,1,2
1381,1,2
1383,1,2
1385,1,2
1387,1,2
1389,1,2
1391,1,2
1393,1,2
1395,1,2
1397,1,2
1399,1,2
1401,1,2
1403,1,2
1404,1,1
1406,2,2
1407,1,1
1408,1,1
1409,1,1
1411,1,2
1412,1,1
1413,1,1
1415,1,2
1416,1,1
1417,1,1
1419,2,2
1420,1,1
1421,1,1
1422,1,1
1424,1,2
1425,1,1
1426,1,1
1428,1,2
1429,1,1
1430,1,1
1435,5,5
1437,2,2
1438,2,1
1439,1,1
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1445,1,1
1447,1,2
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1455,3,3
1457,1,2
1459,1,2
1460,1,1
1462,2,2
1463,1,1
1464,1,1
1465,1,1
1467,1,2
1468,1,1
1469,1,1
1471,1,2
1472,1,1
1473,1,1
1475,1,2
1476,1,1
1477,1,1
1479,1,2
1480,1,1
1481,1,1
1483,1,2
1484,1,1
1485,1,1
1487,1,2
1488,1,1
1489,1,1
1491,1,2
1492,1,1
1493,1,1
1495,2,2
1496,1,1
1497,1,1
1499,1,2
1500,1,1
1501,1,1
1503,2,2
1504,1,1
1505,1,1
1507,1,2
1508,1,1
1509,1,1
1511,1,2
1512,1,1
1513,1,1
1515,1,2
1516,1,1
1517,1,1
1519,1,2
1520,1,1
1521,1,1
1523,1,2
1524,1,1
1525,1,1
1527,1,2
1528,1,1
1529,1,1
1531,1,2
1532,1,1
1533,1,1
1535,1,2
1536,1,1
1537,1,1
1539,1,2
1540,1,1
1541,1,1
1543,1,2
1548,5,5
1548,4,0
1548,2,0
1548,1,0
1549,1,1
1551,1,2
1552,1,1
1556,1,4
1557,1,1
1559,2,2
1560,1,1
1561,1,1
1563,2,2
1564,1,1
1565,1,1
1566,1,1
1568,1,2
1569,1,1
1570,1,1
1572,1,2
1573,1,1
1574,1,1
1576,1,2
1577,1,1
1578,1,1
1580,1,2
1581,1,1
1583,1,2
1584,1,1
1585,0,1
1587,1,2
1588,1,1
1590,1,2
1591,1,1
1592,1,1
1594,1,2
1595,1,1
1597,1,2
1598,1,1
1599,1,1
1601,1,2
1603,2,2
1604,1,1
1606,1,2
1609,2,3
1611,1,2
1613,1,2
1616,2,3
1618,2,2
1619,1,1
1620,1,1
1622,2,2
1623,1,1
1624,1,1
1626,2,2
1627,1,1
1628,1,1
1629,1,1
1631,1,2
1632,1,1
1633,1,1
1635,1,2
1636,1,1
1638,2,2
1639,1,1
1640,1,1
1641,1,1
1643,1,2
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1649,1,1
1651,2,2
1652,1,1
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1659,2,2
1660,1,1
1661,1,1
1663,2,2
1664,1,1
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1676,2,2
1677,1,1
1678,1,1
1679,1,1
1681,1,2
1682,1,1
1683,1,1
1685,1,2
1686,1,1
1687,1,1
1689,1,2
1690,1,1
1691,1,1
1692,1,1
1694,1,2
1695,1,1
1696,1,1
1698,1,2
1699,1,1
1700,1,1
1702,2,2
1703,1,1
1704,1,1
1706,2,2
1707,1,1
1708,1,1
1709,1,1
1711,1,2
1712,1,1
1713,1,1
1715,1,2
1716,1,1
1717,1,1
1719,1,2
1720,1,1
1721,1,1
1723,2,2
1724,1,1
1725,1,1
1727,1,2
1728,1,1
1729,1,1
1731,1,2
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1742,2,2
1743,1,1
1744,1,1
1746,2,2
1747,1,1
1748,1,1
1750,2,2
1751,1,1
1752,1,1
1753,1,1
1755,1,2
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1761,1,1
1763,1,2
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1770,2,2
1771,1,1
1772,1,1
1774,2,2
1775,1,1
1776,1,1
1778,2,2
1779,1,1
1780,1,1
1781,1,1
1783,1,2
1784,1,1
1786,2,2
1787,1,1
1788,1,1
1790,2,2
1791,1,1
1792,1,1
1793,1,1
1795,1,2
1798,3,3
1798,1,0
1799,1,1
1800,1,1
1802,2,2
1803,1,1
1804,1,1
1805,0,1
1807,1,2
1808,1,1
1810,1,2
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1820,1,1
1822,1,2
1824,2,2
1827,1,3
1828,1,1
1829,1,1
1831,1,2
1832,1,1
1833,1,1
1834,0,1
1836,1,2
1837,1,1
1839,1,2
1840,1,1
1841,1,1
1843,1,2
1844,1,1
1845,1,1
1846,0,1
1848,1,2
1849,1,1
1851,1,2
1852,1,1
1853,1,1
1854,0,1
1856,1,2
1857,1,1
1859,1,2
1860,1,1
1861,1,1
1863,1,2
1864,1,1
1865,1,1
1866,0,1
1868,1,2
1869,1,1
1871,1,2
1872,1,1
1873,1,1
1874,0,1
1876,1,2
1877,1,1
1879,1,2
1880,1,1
1881,1,1
1883,1,2
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1889,1,1
1891,1,2
1892,1,1
1893,1,1
1895,1,2
1897,1,2
1898,1,1
1899,1,1
1900,1,1
1902,1,2
1903,1,1
1904,1,1
1906,1,2
1907,1,1
1908,1,1
1909,0,1
1911,1,2
1912,1,1
1913,0,1
1915,1,2
1916,1,1
1917,1,1
1919,1,2
1920,1,1
1921,1,1
1923,1,2
1925,1,2
1926,1,1
1927,1,1
1929,1,2
1930,1,1
1931,1,1
1933,1,2
1934,1,1
1935,1,1
1936,0,1
1938,1,2
1939,1,1
1940,1,1
1941,0,1
1943,1,2
1944,1,1
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1953,1,1
1954,0,1
1956,1,2
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1962,0,1
1964,1,2
1965,1,1
1966,0,1
1968,1,2
1969,1,1
1971,1,2
1972,1,1
1973,1,1
1974,0,1
1976,1,2
1977,1,1
1979,1,2
1980,1,1
1982,2,2
1982,0,0
1984,1,2
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1991,2,2
1992,1,1
1993,1,1
1994,1,1
1996,1,2
1997,1,1
1998,1,1
2000,1,2
2001,1,1
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2012,2,2
2013,1,1
2014,1,1
2016,2,2
2017,1,1
2018,1,1
2020,2,2
2021,1,1
2022,1,1
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2029,1,2
2030,1,1
2031,1,1
2033,1,2
2034,1,1
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2043,1,1
2045,1,2
2046,1,1
2047,1,1
2049,2,2
2050,1,1
2051,1,1
2053,2,2
2054,1,1
2055,1,1
2057,2,2
2058,1,1
2059,1,1
2061,2,2
2062,1,1
2064,1,2
2066,1,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2074,2,2
2075,1,1
2076,1,1
2077,1,1
2079,1,2
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2089,1,1
2091,2,2
2092,1,1
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,2,2
2113,1,1
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2131,1,1
2133,2,2
2134,1,1
2135,1,1
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2142,2,2
2143,1,1
2144,1,1
2145,1,1
2147,1,2
2148,1,1
2149,1,1
2151,1,2
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2157,1,1
2159,1,2
2160,1,1
2161,1,1
2163,1,2
2164,1,1
2165,1,1
2167,1,2
2168,1,1
2169,1,1
2171,1,2
2172,1,1
2173,1,1
2175,1,2
2176,1,1
2177,1,1
2179,1,2
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2187,1,2
2188,1,1
2189,1,1
2191,1,2
2192,1,1
2193,1,1
2195,1,2
2196,1,1
2197,1,1
2199,1,2
2200,1,1
2202,2,2
2203,1,1
2204,1,1
2206,2,2
2207,1,1
2208,1,1
2210,1,2
2211,1,1
2212,1,1
2214,1,2
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2226,2,2
2227,1,1
2228,1,1
2230,2,2
2231,1,1
2232,1,1
2234,2,2
2235,1,1
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2242,2,2
2243,1,1
2244,1,1
2246,2,2
2247,1,1
2248,1,1
2249,1,1
2251,1,2
2252,1,1
2253,1,1
2255,1,2
2256,1,1
2258,2,2
2259,1,1
2260,1,1
2261,1,1
2263,1,2
2264,1,1
2265,1,1
2267,1,2
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2274,2,2
2275,1,1
2276,1,1
2278,2,2
2279,1,1
2280,1,1
2282,2,2
2284,2,2
2289,6,5
2289,4,0
2289,3,0
2289,1,0
2298,8,9
2305,13,7
2305,12,0
2305,11,0
2305,9,0
2305,8,0
2305,6,0
2305,5,0
2305,4,0
2305,2,0
2305,1,0
2307,1,2
2308,1,1
2309,1,1
2311,2,2
2312,1,1
2313,1,1
2314,1,1
2316,1,2
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2332,2,2
2333,1,1
2334,1,1
2336,2,2
2337,1,1
2338,1,1
2340,2,2
2341,1,1
2342,1,1
2343,1,1
2345,1,2
2346,1,1
2347,1,1
2349,2,2
2350,1,1
2351,1,1
2353,2,2
2354,1,1
2355,1,1
2357,1,2
2359,2,2
2359,1,0
2360,1,1
2362,1,2
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2376,1,1
2378,1,2
2379,1,1
2380,1,1
2382,1,2
2383,1,1
2385,2,2
2386,1,1
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2392,1,1
2394,1,2
2395,1,1
2396,1,1
2398,2,2
2403,5,5
2403,4,0
2403,3,0
2403,1,0
2410,6,7
2410,5,0
2410,2,0
2411,1,1
2412,1,1
2413,1,1
2415,1,2
2416,1,1
2417,1,1
2419,1,2
2421,1,2
2423,1,2
2425,1,2
2427,1,2
2430,2,3
2431,1,1
2432,1,1
2434,1,2
2435,1,1
2436,1,1
2438,1,2
2439,1,1
2440,1,1
2442,1,2
2443,1,1
2444,1,1
2446,2,2
2447,1,1
2448,1,1
2450,1,2
2451,1,1
2452,1,1
2454,1,2
2455,1,1
2456,1,1
2457,1,1
2459,1,2
2460,1,1
2461,1,1
2463,1,2
2465,2,2
2466,2,1
2467,1,1
2468,1,1
2470,2,2
2471,1,1
2472,1,1
2473,0,1
2475,1,2
2476,1,1
2478,1,2
2479,1,1
2481,1,2
2482,1,1
2483,1,1
2485,1,2
2486,1,1
2488,1,2
2489,1,1
2490,1,1
2492,1,2
2493,1,1
2495,1,2
2497,1,2
2499,1,2
2501,1,2
2503,1,2
2505,1,2
2507,1,2
2509,1,2
2511,1,2
2513,1,2
2514,1,1
2516,1,2
2518,1,2
2520,1,2
2522,1,2
2524,1,2
2526,1,2
2528,1,2
2530,1,2
2532,1,2
2533,1,1
2535,1,2
2537,1,2
2539,1,2
2541,1,2
2543,1,2
2545,1,2
2547,1,2
2549,1,2
2550,0,1
2555,3,5
2555,1,0
2556,1,1
2558,2,2
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2565,2,2
2566,1,1
2567,1,1
2569,1,2
2570,1,1
2572,1,2
2573,1,1
2574,1,1
2576,1,2
2577,1,1
2579,1,2
2580,1,1
2582,1,2
2583,1,1
2585,2,2
2586,1,1
2587,1,1
2589,1,2
2590,1,1
2592,2,2
2593,1,1
2594,1,1
2596,1,2
2597,1,1
2599,1,2
2600,1,1
2601,1,1
2603,1,2
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2613,1,2
2614,1,1
2616,2,2
2617,1,1
2618,1,1
2620,1,2
2621,1,1
2623,1,2
2624,1,1
2625,1,1
2627,1,2
2628,1,1
2630,1,2
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2637,1,2
2638,1,1
2639,1,1
2641,1,2
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2648,1,2
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2655,1,2
2656,1,1
2658,2,2
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2665,2,2
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2671,1,1
2673,1,2
2674,1,1
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2681,1,2
2682,1,1
2683,1,1
2685,1,2
2686,1,1
2688,1,2
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2694,1,1
2696,1,2
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2703,1,2
2704,1,1
2705,1,1
2707,1,2
2708,1,1
2710,1,2
2711,1,1
2713,2,2
2714,1,1
2715,1,1
2717,1,2
2718,1,1
2719,1,1
2721,1,2
2722,1,1
2724,2,2
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2735,2,2
2736,1,1
2737,1,1
2739,1,2
2740,1,1
2742,2,2
2743,1,1
2744,1,1
2746,1,2
2747,1,1
2749,2,2
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2760,1,2
2761,1,1
2762,1,1
2764,1,2
2765,1,1
2767,1,2
2768,1,1
2769,1,1
2771,1,2
2772,1,1
2774,2,2
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2785,2,2
2786,1,1
2787,1,1
2788,1,1
2790,1,2
2791,1,1
2793,2,2
2794,1,1
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2801,2,2
2802,1,1
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2812,2,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2831,2,2
2832,1,1
2833,1,1
2835,1,2
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2842,1,2
2843,1,1
2845,2,2
2846,1,1
2847,1,1
2849,1,2
2850,1,1
2852,2,2
2853,1,1
2854,1,1
2856,1,2
2857,1,1
