time (ms),latency (ms),consume (ms)
4721,1,11
4731,0,10
4742,0,11
4753,1,11
4764,1,11
4774,0,10
4785,0,11
4796,1,11
4807,1,11
4818,1,11
4830,2,12
4841,1,11
4852,1,11
4864,1,12
4876,1,12
4889,1,13
4901,2,12
4912,1,11
4924,1,12
4936,2,12
4947,1,11
4959,1,12
4971,1,12
4983,1,12
4995,1,12
5007,2,12
5019,2,12
5030,1,11
5042,1,12
5053,1,11
5065,1,12
5077,2,12
5090,2,13
5102,1,12
5114,1,12
5126,1,12
5139,2,13
5153,2,14
5164,1,11
5177,2,13
5189,2,12
5200,1,11
5212,1,12
5224,2,12
5235,1,11
5247,1,12
5259,2,12
5271,2,12
5283,2,12
5295,1,12
5307,2,12
5319,2,12
5332,2,13
5343,1,11
5355,1,12
5367,1,12
5379,2,12
5390,1,11
5402,1,12
5414,2,12
5425,1,11
5438,2,13
5450,2,12
5463,2,13
5475,2,12
5488,2,13
5500,1,12
5512,2,12
5524,2,12
5537,3,13
5549,2,12
5561,2,12
5573,2,12
5585,1,12
5598,2,13
5630,18,32
5631,9,1
5634,1,3
5645,2,11
5656,2,11
5666,1,10
5677,2,11
5688,2,11
5700,2,12
5711,1,11
5724,2,13
5736,2,12
5748,2,12
5759,1,11
5771,1,12
5783,1,12
5795,1,12
5806,1,11
5817,0,11
5828,0,11
5839,0,11
5850,1,11
5861,1,11
5876,5,15
5887,1,11
5898,1,11
5909,1,11
5920,1,11
5931,0,11
5942,1,11
5953,1,11
5963,0,10
5974,0,11
5985,0,11
5996,1,11
6007,1,11
6018,1,11
6029,1,11
6040,1,11
6051,1,11
6061,0,10
6072,0,11
6083,0,11
6095,2,12
6109,3,14
6121,1,12
6133,2,12
6144,1,11
6155,1,11
6168,3,13
6181,1,13
6195,1,14
6206,1,11
6216,0,10
6227,1,11
6238,1,11
6248,0,10
6259,0,11
6270,1,11
6281,1,11
6292,1,11
6303,1,11
6314,1,11
6328,3,14
6341,2,13
6353,2,12
6365,2,12
6376,1,11
6388,1,12
6400,1,12
6412,2,12
6424,2,12
6436,2,12
6448,1,12
6460,2,12
6472,2,12
6484,2,12
6496,2,12
6507,1,11
6520,2,13
6532,2,12
6548,6,16
6560,2,12
6572,1,12
6584,1,12
6595,1,11
6606,1,11
6618,1,12
6630,1,12
6642,2,12
6654,2,12
6666,2,12
6679,2,13
6692,2,13
6703,1,11
6715,2,12
6726,1,11
6738,2,12
6749,1,11
6761,1,12
6773,2,12
6784,1,11
6796,2,12
6807,1,11
6819,1,12
6831,2,12
6842,1,11
6854,2,12
6865,1,11
6877,1,12
6888,1,11
6900,1,12
6911,1,11
6923,1,12
6935,2,12
6946,1,11
6958,1,12
6970,2,12
6981,1,11
6992,1,11
7004,1,12
7016,2,12
7028,2,12
7039,1,11
7050,1,11
7062,1,12
7073,1,11
7085,1,12
7096,1,11
7108,1,12
7120,2,12
7131,1,11
7142,1,11
7154,1,12
7166,2,12
7177,1,11
7189,2,12
7201,2,12
7220,2,19
7232,1,12
7244,1,12
7257,2,13
7269,2,12
7280,1,11
7292,1,12
7304,2,12
7315,1,11
7327,1,12
7340,2,13
7352,2,12
7364,2,12
7376,2,12
7388,1,12
7401,2,13
7413,2,12
7425,1,12
7437,1,12
7449,2,12
7460,1,11
7472,2,12
7484,2,12
7499,1,15
7511,1,12
7523,1,12
7534,1,11
7546,1,12
7557,1,11
7569,1,12
7580,1,11
7592,1,12
7603,1,11
7615,1,12
7627,2,12
7638,1,11
7650,1,12
7662,1,12
7674,2,12
7686,2,12
7699,2,13
7710,1,11
7727,1,17
7739,1,12
7751,2,12
7762,1,11
7774,1,12
7785,1,11
7797,1,12
7808,1,11
7820,1,12
7831,1,11
7843,1,12
7854,1,11
7866,1,12
7877,1,11
7889,1,12
7900,1,11
7911,1,11
7923,1,12
7934,1,11
7946,1,12
7957,1,11
7969,1,12
7980,1,11
7992,1,12
8012,10,20
8023,1,11
8035,1,12
8046,1,11
8057,1,11
8069,1,12
8081,1,12
8093,1,12
8105,1,12
8117,1,12
8129,2,12
8141,1,12
8153,2,12
8164,1,11
8177,2,13
8189,2,12
8201,2,12
8212,1,11
8225,2,13
8236,1,11
8248,1,12
8260,2,12
8272,2,12
8284,2,12
8296,2,12
8307,1,11
8319,1,12
8330,1,11
8342,1,12
8354,2,12
8365,1,11
8376,1,11
8388,1,12
8400,2,12
8411,1,11
8423,1,12
8441,7,18
8452,1,11
8464,1,12
8476,1,12
8487,1,11
8499,1,12
8510,1,11
8522,2,12
8533,1,11
8545,1,12
8556,1,11
8568,2,12
8580,2,12
8591,1,11
8603,1,12
8615,2,12
8626,1,11
8638,2,12
8650,2,12
8661,1,11
8673,1,12
8685,1,12
8697,1,12
8708,1,11
8720,1,12
8731,1,11
8743,1,12
8754,1,11
8766,1,12
8778,2,12
8790,1,12
8802,1,12
8815,2,13
8827,2,12
8839,2,12
8851,2,12
8863,2,12
8874,1,11
8886,1,12
8897,1,11
8909,1,12
8920,1,11
8932,1,12
8943,1,11
8954,1,11
8966,1,12
8977,1,11
8989,1,12
9001,2,12
9012,1,11
9023,1,11
9035,1,12
9046,1,11
9057,1,11
9068,1,11
9080,1,12
9091,1,11
9103,1,12
9114,1,11
9135,1,21
9147,2,12
9158,1,11
9169,1,11
9181,2,12
9192,1,11
9204,1,12
9216,1,12
9228,2,12
9240,2,12
9255,1,15
9267,1,12
9279,2,12
9290,1,11
9302,1,12
9313,1,11
9325,1,12
9336,1,11
9348,1,12
9359,1,11
9372,2,13
9384,2,12
9395,1,11
9407,1,12
9419,2,12
9431,2,12
9442,1,11
9454,2,12
9465,1,11
9477,2,12
9488,1,11
9500,1,12
9513,2,13
9526,2,13
9541,2,15
9552,1,11
9564,1,12
9576,2,12
9587,1,11
9599,1,12
9610,1,11
9622,1,12
9633,1,11
9645,1,12
9657,1,12
9669,2,12
9680,1,11
9692,1,12
9704,1,12
9716,1,12
9728,1,12
9740,2,12
9752,1,12
9764,1,12
9776,2,12
9788,2,12
9799,1,11
9810,1,11
9821,1,11
9832,1,11
9842,0,10
9853,0,11
9864,0,11
9875,0,11
9886,0,11
9897,1,11
9909,1,12
9920,1,11
9931,1,11
9941,0,10
9952,0,11
9963,1,11
9976,1,13
9987,1,11
9998,1,11
10009,1,11
10020,1,11
10030,0,10
10041,0,11
10052,1,11
10063,1,11
10074,1,11
10085,1,11
10096,1,11
10107,1,11
10117,0,10
10128,0,11
10140,1,12
10151,1,11
10162,1,11
10176,3,14
10190,0,14
10201,0,11
10212,1,11
10223,1,11
10233,0,10
10244,1,11
10255,1,11
10266,1,11
10277,1,11
10288,1,11
10299,1,11
10311,1,12
10323,1,12
10335,1,12
10346,1,11
10358,1,12
10370,2,12
10381,1,11
10393,1,12
10404,1,11
10416,1,12
10429,2,13
10440,1,11
10452,1,12
10464,1,12
10476,2,12
10488,2,12
10499,1,11
10511,1,12
10523,2,12
10534,1,11
10546,1,12
10557,1,11
10569,2,12
10582,1,13
10594,2,12
10613,9,19
10625,2,12
10650,13,25
10650,3,0
10659,2,9
10669,1,10
10680,2,11
10690,1,10
10701,1,11
10711,1,10
10722,1,11
10733,1,11
10744,2,11
10754,1,10
10767,2,13
10784,2,17
10796,2,12
10808,1,12
10820,1,12
10831,1,11
10843,1,12
10854,1,11
10865,1,11
10877,1,12
10888,1,11
10899,1,11
10911,1,12
10922,1,11
10934,1,12
10945,1,11
10957,1,12
10968,1,11
10981,2,13
10993,2,12
11005,2,12
11016,1,11
11028,1,12
11040,1,12
11052,1,12
11064,1,12
11076,2,12
11092,2,16
11112,2,20
11124,2,12
11136,2,12
11147,1,11
11159,1,12
11171,1,12
11182,1,11
11194,1,12
11205,1,11
11217,1,12
11229,2,12
11240,1,11
11252,1,12
11264,1,12
11276,2,12
11291,5,15
11303,2,12
11313,1,10
11324,2,11
11334,2,10
11344,1,10
11354,1,10
11365,2,11
11375,1,10
11386,2,11
11396,1,10
11406,1,10
11416,1,10
11426,1,10
11437,1,11
11447,1,10
11457,1,10
11468,1,11
11478,1,10
11489,2,11
11499,1,10
11509,1,10
11525,7,16
11536,1,11
11548,1,12
11559,1,11
11571,1,12
11583,1,12
11594,1,11
11605,1,11
11617,1,12
11628,1,11
11640,1,12
11651,1,11
11663,1,12
11674,1,11
11685,1,11
11697,1,12
11708,1,11
11720,2,12
11731,1,11
11743,2,12
11754,1,11
11766,1,12
11777,1,11
11789,1,12
11801,2,12
11813,2,12
11825,2,12
11837,1,12
11849,1,12
11861,1,12
11873,2,12
11884,1,11
11895,1,11
11908,2,13
11919,1,11
11931,1,12
11942,1,11
11953,1,11
11965,1,12
11976,1,11
11988,1,12
12000,2,12
12012,2,12
12023,1,11
12035,1,12
12046,1,11
12057,1,11
12069,1,12
12081,1,12
12092,1,11
12103,1,11
12115,1,12
12126,1,11
12138,1,12
12149,1,11
12161,1,12
12173,2,12
12185,2,12
12197,2,12
12208,1,11
12220,1,12
12232,2,12
12243,1,11
12255,2,12
12268,2,13
12280,2,12
12292,1,12
12303,1,11
12315,2,12
12326,1,11
12338,1,12
12349,1,11
12361,1,12
12373,2,12
12384,1,11
12396,2,12
12407,1,11
12418,1,11
12430,1,12
12441,1,11
12453,2,12
12464,1,11
12476,2,12
12487,1,11
12499,1,12
12511,2,12
12523,2,12
12534,1,11
12545,1,11
12557,1,12
12568,1,11
12580,2,12
12591,1,11
12602,1,11
12614,1,12
12625,1,11
12637,1,12
12648,1,11
12660,1,12
12671,1,11
12683,1,12
12694,1,11
12705,1,11
12717,1,12
12728,1,11
12740,1,12
12751,1,11
12763,1,12
12779,1,16
12791,1,12
12802,1,11
12814,2,12
12825,1,11
12837,2,12
12848,1,11
12877,2,29
12896,2,19
12908,1,12
12920,1,12
12932,1,12
12944,2,12
12955,1,11
12967,1,12
12978,1,11
12990,1,12
13001,1,11
13013,1,12
13025,2,12
13036,1,11
13049,2,13
13060,1,11
13072,2,12
13083,1,11
13095,1,12
13107,1,12
13118,1,11
13129,1,11
13141,1,12
13152,1,11
13164,1,12
13175,1,11
13187,1,12
13198,1,11
13210,2,12
13221,1,11
13233,1,12
13245,2,12
13257,2,12
13269,2,12
13281,2,12
13293,2,12
13305,2,12
13316,1,11
13327,1,11
13337,0,10
13348,1,11
13359,0,11
13371,1,12
13382,0,11
13394,1,12
13405,1,11
13416,1,11
13427,1,11
13437,1,10
13447,0,10
13458,0,11
13470,1,12
13480,0,10
13491,0,11
13502,1,11
13513,1,11
13524,1,11
13535,1,11
13545,0,10
13556,1,11
13567,1,11
13577,0,10
13588,0,11
13599,1,11
13610,1,11
13621,1,11
13632,1,11
13643,1,11
13654,1,11
13665,1,11
13676,1,11
13687,1,11
13701,1,14
13711,0,10
13722,0,11
13733,0,11
13745,1,12
13756,1,11
13767,1,11
13778,1,11
13789,1,11
13800,1,11
13813,1,13
13825,1,12
13836,1,11
13848,1,12
13859,1,11
13871,1,12
13883,2,12
13894,1,11
13906,1,12
13917,1,11
13929,1,12
13941,2,12
13953,2,12
13965,1,12
13977,1,12
13989,2,12
14001,1,12
14013,2,12
14024,1,11
14036,1,12
14048,2,12
14059,1,11
14070,1,11
14082,1,12
14093,1,11
14105,1,12
14116,1,11
14128,1,12
14140,2,12
14152,2,12
14164,1,12
14175,1,11
14186,1,11
14198,1,12
14209,1,11
14221,2,12
14232,1,11
14243,1,11
14255,1,12
14266,1,11
14278,2,12
14289,1,11
14300,1,11
14312,1,12
14323,1,11
14335,1,12
14346,1,11
14357,1,11
14369,1,12
14380,1,11
14392,1,12
14404,2,12
14416,2,12
14428,2,12
14440,2,12
14452,2,12
14465,3,13
14477,2,12
14489,2,12
14500,1,11
14512,1,12
14524,2,12
14535,1,11
14546,1,11
14558,1,12
14570,2,12
14582,2,12
14599,1,17
14611,2,12
14623,2,12
14634,1,11
14646,1,12
14657,1,11
14669,1,12
14681,1,12
14693,1,12
14704,1,11
14716,1,12
14728,2,12
14739,1,11
14751,1,12
14763,2,12
14774,1,11
14786,2,12
14797,1,11
14809,2,12
14820,1,11
14832,1,12
14843,1,11
14854,1,11
14866,2,12
14877,1,11
14889,1,12
14900,1,11
14912,1,12
14923,1,11
14934,0,11
14946,1,12
14957,1,11
14968,1,11
14980,1,12
14991,1,11
15003,1,12
15015,1,12
15027,1,12
15039,1,12
15051,2,12
15062,1,11
15074,1,12
15086,2,12
15098,2,12
15110,2,12
15121,1,11
15133,1,12
15145,2,12
15157,1,12
15168,1,11
15180,1,12
15195,4,15
15207,1,12
15220,2,13
15232,2,12
15244,2,12
15256,2,12
15268,2,12
15280,1,12
15292,1,12
15307,1,15
15324,6,17
15336,2,12
15348,1,12
15359,1,11
15371,1,12
15382,1,11
15394,1,12
15406,1,12
15418,2,12
15429,1,11
15441,1,12
15453,1,12
15465,2,12
15477,2,12
15489,1,12
15503,2,14
15515,1,12
15527,2,12
15538,1,11
15552,4,14
15567,1,15
15579,1,12
15590,1,11
15602,1,12
15613,1,11
15628,4,15
15640,2,12
15671,15,31
15671,5,0
15678,1,7
15688,1,10
15699,2,11
15709,1,10
15720,2,11
15730,1,10
15741,1,11
15758,8,17
15769,1,11
15781,2,12
15792,1,11
15803,1,11
15815,1,12
15827,2,12
15840,3,13
15855,1,15
15868,2,13
15884,6,16
15896,2,12
15909,2,13
15921,2,12
15933,2,12
15945,1,12
15957,1,12
15971,1,14
15983,1,12
15995,2,12
16007,2,12
16019,2,12
16031,1,12
16044,2,13
16056,2,12
16067,1,11
16080,2,13
16092,2,12
16103,1,11
16115,1,12
16128,2,13
16140,2,12
16152,2,12
16164,2,12
16176,2,12
16188,2,12
16200,2,12
16211,1,11
16224,2,13
16235,1,11
16247,1,12
16259,2,12
16270,1,11
16282,1,12
16293,1,11
16305,1,12
16316,1,11
16328,1,12
16341,2,13
16353,2,12
16364,1,11
16376,1,12
16388,2,12
16400,2,12
16411,1,11
16423,1,12
16436,2,13
16447,1,11
16460,2,13
16472,2,12
16483,1,11
16495,1,12
16507,2,12
16518,1,11
16530,1,12
16541,1,11
16553,1,12
16564,1,11
16576,1,12
16588,2,12
16600,2,12
16611,1,11
16623,2,12
16634,1,11
16647,2,13
16658,1,11
16671,2,13
16682,1,11
16694,2,12
16705,1,11
16718,2,13
16730,2,12
16742,2,12
16753,1,11
16765,2,12
16777,2,12
16788,1,11
16800,2,12
16812,2,12
16823,1,11
16835,1,12
16846,1,11
16863,1,17
16874,1,11
16886,1,12
16898,2,12
16909,1,11
16921,2,12
16932,1,11
16943,1,11
16955,1,12
16967,2,12
16978,1,11
16990,1,12
17001,1,11
17015,2,14
17026,1,11
17038,1,12
17050,1,12
17061,1,11
17073,1,12
17086,2,13
17097,1,11
17109,1,12
17121,2,12
17132,1,11
17144,1,12
17156,1,12
17167,1,11
17179,1,12
17190,1,11
17202,1,12
17214,2,12
17225,1,11
17236,1,11
17248,1,12
17260,2,12
17272,1,12
17283,1,11
17295,1,12
17306,1,11
17317,1,11
17329,2,12
17340,1,11
17351,1,11
17363,1,12
17375,2,12
17386,1,11
17398,2,12
17409,1,11
17421,1,12
17432,1,11
17444,1,12
17455,1,11
17467,2,12
17478,1,11
17490,1,12
17501,1,11
17513,2,12
17524,1,11
17536,1,12
17547,1,11
17559,1,12
17570,1,11
17581,1,11
17593,1,12
17604,1,11
17615,1,11
17627,1,12
17639,2,12
17650,1,11
17662,2,12
17673,1,11
17684,1,11
17696,1,12
17707,1,11
17719,2,12
17730,1,11
17741,1,11
17753,1,12
17764,1,11
17775,1,11
17787,1,12
17798,1,11
17810,2,12
17821,1,11
17832,1,11
17844,1,12
17855,1,11
17867,1,12
17878,1,11
17889,1,11
17901,1,12
17912,1,11
17924,2,12
17935,1,11
17947,1,12
17959,1,12
17971,2,12
17982,1,11
17994,1,12
18005,1,11
18017,1,12
18029,1,12
18041,1,12
18053,1,12
18065,1,12
18077,1,12
18089,2,12
18101,2,12
18113,2,12
18125,1,12
18138,2,13
18150,2,12
18164,4,14
18180,2,16
18192,1,12
18204,2,12
18216,2,12
18227,1,11
18239,2,12
18251,2,12
18263,1,12
18274,1,11
18286,1,12
18297,1,11
18309,2,12
18321,2,12
18332,1,11
18344,1,12
18356,1,12
18368,1,12
18380,1,12
18392,1,12
18404,1,12
18416,2,12
18427,1,11
18439,1,12
18450,1,11
18462,1,12
18473,1,11
18485,1,12
18496,1,11
18507,1,11
18519,1,12
18531,1,12
18542,1,11
18554,2,12
18565,1,11
18577,1,12
18595,1,18
18607,1,12
18619,2,12
18631,1,12
18644,2,13
18656,2,12
18668,2,12
18680,2,12
18692,2,12
18704,2,12
18716,2,12
18731,4,15
18743,2,12
18755,2,12
18766,1,11
18778,1,12
18790,2,12
18801,1,11
18813,2,12
18824,1,11
18837,2,13
18848,1,11
18859,1,11
18871,1,12
18882,1,11
18894,2,12
18905,1,11
18917,2,12
18929,2,12
18940,1,11
18952,1,12
18963,1,11
18975,2,12
18986,1,11
18999,2,13
19011,2,12
19023,2,12
19038,2,15
19050,1,12
19061,1,11
19073,2,12
19085,2,12
19096,1,11
19108,2,12
19120,2,12
19132,2,12
19144,2,12
19156,1,12
19167,1,11
19179,1,12
19191,2,12
19202,1,11
19214,2,12
19225,1,11
19237,1,12
19249,2,12
19261,2,12
19272,1,11
19284,1,12
19296,2,12
19307,1,11
19318,1,11
19329,1,11
19340,1,11
19350,0,10
19361,0,11
19372,1,11
19382,0,10
19393,0,11
19407,1,14
19418,0,11
19429,0,11
19440,1,11
19450,0,10
19461,0,11
19472,1,11
19483,1,11
19493,0,10
19504,1,11
19515,1,11
19525,0,10
19536,1,11
19546,0,10
19557,0,11
19568,0,11
19579,1,11
19590,1,11
19601,1,11
19612,1,11
19623,1,11
19634,1,11
19645,1,11
19656,1,11
19667,1,11
19678,1,11
19689,1,11
19700,0,11
19711,0,11
19722,0,11
19733,0,11
19744,0,11
19755,1,11
19766,1,11
19777,1,11
19788,0,11
19799,0,11
19811,1,12
19823,1,12
19835,1,12
19847,2,12
19859,2,12
19870,1,11
19882,1,12
19894,1,12
19906,2,12
19917,1,11
19929,2,12
19940,1,11
19952,2,12
19964,2,12
19976,2,12
19988,1,12
20000,1,12
20012,1,12
20024,2,12
20035,1,11
20047,1,12
20058,1,11
20070,1,12
20082,2,12
20095,2,13
20107,2,12
20119,2,12
20132,2,13
20144,1,12
20156,2,12
20167,1,11
20179,1,12
20191,2,12
20204,2,13
20217,2,13
20229,2,12
20246,6,17
20258,2,12
20272,3,14
20284,2,12
20296,1,12
20309,2,13
20321,2,12
20333,1,12
20345,1,12
20357,1,12
20370,2,13
20382,2,12
20395,2,13
20408,2,13
20421,3,13
20434,2,13
20447,2,13
20459,2,12
20472,2,13
20484,1,12
20497,2,13
20509,2,12
20522,2,13
20534,2,12
20546,2,12
20558,1,12
20569,1,11
20581,1,12
20593,1,12
20606,2,13
20618,2,12
20630,2,12
20643,3,13
20655,2,12
20668,2,13
20682,4,14
20689,1,7
20700,1,11
20711,2,11
20720,1,9
20731,1,11
20741,1,10
20752,1,11
20763,1,11
20774,1,11
20788,4,14
20799,0,11
20811,1,12
20823,1,12
20835,2,12
20847,2,12
20858,1,11
20870,2,12
20882,2,12
20893,1,11
20905,1,12
20917,2,12
20928,1,11
20940,1,12
20951,1,11
20964,2,13
20976,2,12
20988,2,12
20999,1,11
21011,2,12
21022,1,11
21034,2,12
21046,1,12
21057,1,11
21069,1,12
21081,2,12
21093,2,12
21104,1,11
21116,2,12
21132,6,16
21143,1,11
21155,1,12
21168,3,13
21180,2,12
21192,2,12
21207,1,15
21220,2,13
21232,2,12
21244,2,12
21256,2,12
21268,2,12
21280,2,12
21291,1,11
21303,2,12
21314,1,11
21326,1,12
21338,1,12
21350,2,12
21362,2,12
21374,2,12
21385,1,11
21396,1,11
21408,1,12
21420,2,12
21431,1,11
21443,1,12
21456,2,13
21469,3,13
21479,2,10
21489,2,10
21499,1,10
21509,1,10
21520,2,11
21530,1,10
21540,1,10
21550,1,10
21560,1,10
21571,1,11
21581,1,10
21591,1,10
21601,0,10
21612,1,11
21622,1,10
21633,2,11
21643,1,10
21654,2,11
21664,1,10
21675,2,11
21688,4,13
21696,2,8
21707,1,11
21719,1,12
21730,1,11
21742,2,12
21753,1,11
21765,2,12
21777,2,12
21788,1,11
21800,1,12
21813,2,13
21825,2,12
21836,1,11
21848,2,12
21859,1,11
21871,1,12
21883,2,12
21894,1,11
21906,1,12
21918,2,12
21929,1,11
21941,1,12
21952,1,11
21964,2,12
21975,1,11
21986,1,11
21998,1,12
22011,1,13
22023,2,12
22035,2,12
22046,1,11
22057,1,11
22069,1,12
22081,1,12
22093,2,12
22104,1,11
22116,1,12
22128,1,12
22139,1,11
22151,2,12
22162,1,11
22174,2,12
22186,2,12
22197,1,11
22209,2,12
22221,2,12
22233,2,12
22244,1,11
22256,1,12
22268,1,12
22281,2,13
22293,2,12
22304,1,11
22316,2,12
22328,2,12
22339,1,11
22351,1,12
22363,1,12
22375,1,12
22387,2,12
22399,1,12
22411,2,12
22424,2,13
22436,2,12
22448,2,12
22460,1,12
22473,2,13
22485,2,12
22497,1,12
22510,2,13
22522,2,12
22534,2,12
22547,2,13
22559,2,12
22571,2,12
22583,1,12
22595,1,12
22606,1,11
22618,2,12
22629,1,11
22641,1,12
22653,2,12
22664,1,11
22676,2,12
22687,1,11
22699,1,12
22710,1,11
22721,1,11
22733,1,12
22744,1,11
22756,2,12
22767,1,11
22779,1,12
22790,1,11
22802,1,12
22813,1,11
22825,2,12
22836,1,11
22848,2,12
22859,1,11
22871,2,12
22882,1,11
22894,1,12
22905,1,11
22917,2,12
22928,1,11
22940,1,12
22951,1,11
22963,2,12
22974,1,11
22985,1,11
22997,1,12
23008,1,11
23019,1,11
23031,1,12
23042,1,11
23053,1,11
23065,2,12
23076,1,11
23087,1,11
23099,2,12
23110,1,11
23122,2,12
23133,1,11
23144,1,11
23156,1,12
23167,1,11
23178,1,11
23190,1,12
23201,1,11
23212,1,11
23224,1,12
23235,1,11
23246,1,11
23258,1,12
23269,1,11
23281,2,12
23292,1,11
23303,1,11
23314,1,11
23326,1,12
23337,1,11
23348,1,11
23360,1,12
23371,1,11
23383,1,12
23394,1,11
23405,1,11
23417,2,12
23428,1,11
23439,1,11
23451,1,12
23462,1,11
23473,1,11
23485,1,12
23496,1,11
23507,1,11
23519,1,12
23530,1,11
23542,1,12
23553,1,11
23565,1,12
23577,1,12
23588,1,11
23600,1,12
23612,2,12
23624,2,12
23636,1,12
23647,1,11
23659,1,12
23670,1,11
23682,1,12
