time (ms),latency (ms),consume (ms)
1900,2,6
1905,1,5
1910,1,5
1916,2,6
1921,1,5
1927,2,6
1932,1,5
1938,2,6
1943,2,5
1948,1,5
1954,2,6
1959,1,5
1964,1,5
1970,2,6
1975,1,5
1981,2,6
1986,1,5
1991,1,5
1997,2,6
2002,1,5
2008,2,6
2013,1,5
2018,1,5
2024,2,6
2029,1,5
2034,1,5
2040,1,6
2045,1,5
2051,2,6
2056,1,5
2061,1,5
2067,1,6
2073,2,6
2078,2,5
2083,1,5
2089,2,6
2094,1,5
2100,2,6
2105,1,5
2111,2,6
2116,1,5
2122,2,6
2127,1,5
2145,2,18
2150,2,5
2155,1,5
2161,2,6
2166,1,5
2171,1,5
2177,2,6
2182,1,5
2187,1,5
2193,2,6
2198,1,5
2203,1,5
2209,1,6
2214,1,5
2220,2,6
2225,1,5
2230,1,5
2236,2,6
2241,1,5
2246,1,5
2252,1,6
2257,1,5
2263,2,6
2268,1,5
2273,1,5
2279,2,6
2284,1,5
2289,1,5
2295,2,6
2300,1,5
2306,2,6
2311,1,5
2316,1,5
2322,2,6
2327,1,5
2333,2,6
2338,1,5
2343,1,5
2349,2,6
2354,1,5
2359,1,5
2365,2,6
2370,1,5
2375,1,5
2381,1,6
2387,2,6
2392,1,5
2397,1,5
2403,2,6
2408,1,5
2414,2,6
2419,2,5
2424,1,5
2430,2,6
2435,1,5
2440,1,5
2446,2,6
2451,1,5
2456,1,5
2462,2,6
2467,1,5
2473,2,6
2478,1,5
2483,1,5
2489,2,6
2494,1,5
2500,2,6
2505,1,5
2510,1,5
2516,2,6
2521,1,5
2526,1,5
2532,2,6
2537,1,5
2543,2,6
2548,1,5
2553,1,5
2559,2,6
2564,1,5
2570,2,6
2575,1,5
2580,1,5
2586,2,6
2591,1,5
2596,1,5
2602,1,6
2607,1,5
2613,2,6
2618,1,5
2623,1,5
2629,1,6
2634,1,5
2640,2,6
2645,1,5
2650,1,5
2656,2,6
2661,1,5
2666,1,5
2672,1,6
2677,1,5
2683,2,6
2688,1,5
2693,1,5
2699,2,6
2704,1,5
2709,1,5
2715,1,6
2720,1,5
2726,2,6
2731,1,5
2737,2,6
2742,1,5
2747,1,5
2753,2,6
2758,1,5
2764,2,6
2769,2,5
2774,1,5
2780,2,6
2785,1,5
2790,1,5
2796,2,6
2801,1,5
2806,1,5
2812,2,6
2818,2,6
2823,2,5
2828,1,5
2834,2,6
2840,2,6
2845,1,5
2850,1,5
2856,2,6
2861,1,5
2866,1,5
2872,2,6
2877,1,5
2882,1,5
2888,1,6
2893,1,5
2899,2,6
2904,1,5
2909,1,5
2915,2,6
2920,1,5
2925,1,5
2931,2,6
2936,1,5
2942,2,6
2947,1,5
2952,1,5
2958,2,6
2963,1,5
2968,1,5
2974,1,6
2979,1,5
2985,2,6
2990,1,5
2996,2,6
3003,4,7
3010,5,7
3012,2,2
3017,2,5
3022,1,5
3027,1,5
3033,1,6
3038,1,5
3044,2,6
3049,1,5
3054,1,5
3060,2,6
3065,1,5
3071,2,6
3076,1,5
3081,1,5
3087,2,6
3092,1,5
3097,1,5
3103,2,6
3108,1,5
3113,1,5
3119,2,6
3124,1,5
3129,1,5
3136,2,7
3141,1,5
3146,1,5
3152,2,6
3157,1,5
3163,2,6
3168,1,5
3173,1,5
3179,2,6
3184,1,5
3190,2,6
3195,1,5
3200,1,5
3206,2,6
3211,1,5
3217,2,6
3222,1,5
3227,1,5
3233,2,6
3238,1,5
3244,2,6
3249,1,5
3254,1,5
3260,2,6
3265,1,5
3270,1,5
3276,2,6
3281,1,5
3287,1,6
3292,1,5
3298,1,6
3303,1,5
3309,2,6
3314,1,5
3319,1,5
3325,1,6
3330,1,5
3336,2,6
3341,1,5
3346,1,5
3352,2,6
3357,1,5
3363,2,6
3368,2,5
3373,1,5
3378,1,5
3384,1,6
3389,1,5
3394,1,5
3400,1,6
3405,1,5
3411,2,6
3416,1,5
3421,1,5
3427,2,6
3432,1,5
3437,1,5
3443,2,6
3448,1,5
3454,2,6
3459,2,5
3464,1,5
3470,2,6
3475,1,5
3480,1,5
3485,1,5
3491,1,6
3496,1,5
3502,2,6
3507,1,5
3513,2,6
3518,1,5
3523,1,5
3529,1,6
3534,1,5
3540,1,6
3546,2,6
3551,2,5
3556,1,5
3561,1,5
3567,1,6
3572,1,5
3577,1,5
3583,1,6
3588,1,5
3593,1,5
3599,1,6
3604,1,5
3610,2,6
3615,1,5
3620,1,5
3626,2,6
3631,1,5
3637,2,6
3642,1,5
3647,1,5
3652,1,5
3658,1,6
3663,1,5
3669,2,6
3674,1,5
3679,1,5
3685,2,6
3690,1,5
3696,2,6
3701,1,5
3706,1,5
3711,1,5
3717,1,6
3722,1,5
3728,2,6
3733,1,5
3738,1,5
3744,2,6
3749,1,5
3754,1,5
3760,1,6
3765,1,5
3771,2,6
3776,1,5
3781,1,5
3787,2,6
3792,1,5
3797,1,5
3803,2,6
3808,1,5
3813,1,5
3819,2,6
3824,1,5
3829,1,5
3834,1,5
3840,2,6
3845,1,5
3850,1,5
3855,1,5
3861,1,6
3866,1,5
3871,1,5
3877,2,6
3882,1,5
3888,2,6
3893,2,5
3898,1,5
3903,1,5
3909,2,6
3914,1,5
3919,1,5
3924,1,5
3930,2,6
3935,1,5
3940,1,5
3946,2,6
3951,1,5
3956,1,5
3961,1,5
3967,1,6
3972,1,5
3977,1,5
3983,1,6
3988,1,5
3994,2,6
4003,5,9
4004,1,1
4010,2,6
4015,1,5
4020,1,5
4026,1,6
4031,1,5
4036,1,5
4042,1,6
4047,1,5
4053,2,6
4058,1,5
4063,1,5
4069,2,6
4074,1,5
4079,1,5
4085,2,6
4090,1,5
4095,1,5
4101,2,6
4106,1,5
4112,2,6
4117,1,5
4122,1,5
4128,2,6
4133,1,5
4138,1,5
4143,1,5
4149,1,6
4154,1,5
4160,2,6
4165,1,5
4170,1,5
4176,2,6
4181,1,5
4187,2,6
4192,1,5
4197,1,5
4202,1,5
4208,1,6
4216,1,8
4222,1,6
4227,1,5
4233,2,6
4238,1,5
4243,1,5
4248,1,5
4254,1,6
4259,1,5
4265,1,6
4270,1,5
4276,1,6
4282,2,6
4287,1,5
4292,1,5
4298,1,6
4304,2,6
4309,1,5
4315,2,6
4320,1,5
4325,1,5
4331,1,6
4336,1,5
4342,2,6
4347,1,5
4352,1,5
4358,2,6
4363,1,5
4368,1,5
4374,2,6
4379,1,5
4386,3,7
4391,2,5
4395,1,4
4400,1,5
4406,1,6
4411,1,5
4417,2,6
4422,1,5
4428,2,6
4433,1,5
4438,1,5
4443,1,5
4449,1,6
4454,1,5
4459,1,5
4465,1,6
4470,1,5
4475,1,5
4481,1,6
4486,1,5
4491,1,5
4497,2,6
4502,1,5
4507,1,5
4513,2,6
4518,1,5
4523,1,5
4529,2,6
4534,1,5
4539,1,5
4546,2,7
4550,1,4
4556,2,6
4561,1,5
4566,1,5
4572,2,6
4577,1,5
4582,1,5
4588,1,6
4593,1,5
4598,1,5
4604,1,6
4609,1,5
4615,2,6
4620,1,5
4625,1,5
4631,1,6
4636,1,5
4642,2,6
4647,1,5
4652,1,5
4658,2,6
4663,1,5
4668,1,5
4673,1,5
4679,1,6
4684,1,5
4689,1,5
4695,1,6
4700,1,5
4706,2,6
4711,1,5
4716,1,5
4722,2,6
4727,1,5
4732,1,5
4738,1,6
4743,1,5
4749,2,6
4754,1,5
4759,1,5
4765,2,6
4770,1,5
4775,1,5
4781,1,6
4786,1,5
4792,2,6
4797,1,5
4802,1,5
4810,4,8
4813,1,3
4818,1,5
4824,2,6
4829,1,5
4834,1,5
4840,2,6
4845,1,5
4850,1,5
4856,2,6
4861,1,5
4866,1,5
4872,1,6
4877,1,5
4883,2,6
4888,1,5
4893,1,5
4899,1,6
4904,1,5
4910,2,6
4915,1,5
4920,1,5
4926,2,6
4931,1,5
4936,1,5
4942,2,6
4947,1,5
4952,1,5
4958,2,6
4963,1,5
4968,1,5
4974,2,6
4979,1,5
4984,1,5
4990,1,6
4995,1,5
5000,1,5
5006,1,6
5011,1,5
5016,1,5
5022,1,6
5027,1,5
5032,1,5
5038,1,6
5043,1,5
5048,1,5
5054,1,6
5059,1,5
5064,1,5
5070,1,6
5075,1,5
5081,2,6
5086,1,5
5091,1,5
5098,1,7
5104,1,6
5109,1,5
5115,2,6
5120,1,5
5125,1,5
5131,1,6
5137,2,6
5142,1,5
5148,2,6
5153,1,5
5159,2,6
5164,1,5
5170,2,6
5175,1,5
5180,1,5
5186,1,6
5192,2,6
5197,1,5
5203,2,6
5208,1,5
5214,2,6
5219,1,5
5225,2,6
5230,1,5
5235,1,5
5241,1,6
5246,1,5
5252,1,6
5257,1,5
5263,2,6
5268,1,5
5274,1,6
5279,1,5
5285,1,6
5290,1,5
5296,2,6
5301,1,5
5306,1,5
5311,1,5
5317,1,6
5322,1,5
5327,1,5
5333,1,6
5338,1,5
5343,1,5
5349,1,6
5354,1,5
5359,1,5
5365,1,6
5370,1,5
5376,2,6
5381,1,5
5386,1,5
5392,1,6
5397,1,5
5403,2,6
5408,1,5
5413,1,5
5419,2,6
5424,1,5
5429,1,5
5435,1,6
5440,1,5
5445,1,5
5451,1,6
5456,1,5
5462,2,6
5467,1,5
5472,1,5
5478,2,6
5483,1,5
5488,1,5
5494,2,6
5499,1,5
5504,1,5
5510,2,6
5515,1,5
5520,1,5
5526,2,6
5531,1,5
5537,2,6
5542,1,5
5547,1,5
5552,1,5
5558,1,6
5563,1,5
5569,2,6
5574,1,5
5579,1,5
5585,2,6
5590,1,5
5595,1,5
5601,1,6
5606,1,5
5612,2,6
5617,1,5
5622,1,5
5628,2,6
5633,1,5
5638,1,5
5644,2,6
5649,1,5
5654,1,5
5660,2,6
5665,1,5
5670,1,5
5676,2,6
5681,1,5
5686,1,5
5692,2,6
5697,1,5
5702,1,5
5708,1,6
5713,1,5
5719,2,6
5725,1,6
5731,2,6
5736,1,5
5741,1,5
5747,2,6
5752,1,5
5757,1,5
5763,2,6
5768,1,5
5773,1,5
5779,2,6
5784,1,5
5789,1,5
5795,1,6
5800,1,5
5806,2,6
5811,1,5
5816,1,5
5822,2,6
5827,1,5
5832,1,5
5838,2,6
5843,1,5
5848,1,5
5854,1,6
5859,1,5
5864,1,5
5870,1,6
5876,2,6
5881,1,5
5886,1,5
5891,1,5
5897,1,6
5903,2,6
5908,2,5
5913,1,5
5918,1,5
5924,2,6
5929,1,5
5935,2,6
5940,1,5
5945,1,5
5951,2,6
5956,1,5
5961,1,5
5967,2,6
5972,1,5
5978,2,6
5983,1,5
5988,1,5
5994,2,6
5999,1,5
6004,1,5
6010,2,6
6015,1,5
6020,1,5
6025,1,5
6031,1,6
6036,1,5
6042,2,6
6047,1,5
6053,2,6
6058,1,5
6063,1,5
6069,2,6
6074,1,5
6079,1,5
6085,2,6
6090,1,5
6096,2,6
6101,2,5
6106,1,5
6111,1,5
6117,2,6
6122,1,5
6128,2,6
6133,1,5
6138,1,5
6144,2,6
6149,1,5
6154,1,5
6160,2,6
6165,1,5
6170,1,5
6175,1,5
6181,1,6
6186,1,5
6191,1,5
6197,1,6
6202,1,5
6208,2,6
6213,1,5
6218,1,5
6224,2,6
6229,1,5
6234,1,5
6240,2,6
6245,1,5
6250,1,5
6256,1,6
6261,1,5
6267,2,6
6272,1,5
6277,1,5
6283,2,6
6288,1,5
6293,1,5
6299,2,6
6304,1,5
6309,1,5
6315,2,6
6320,1,5
6325,1,5
6331,2,6
6336,1,5
6341,1,5
6347,2,6
6352,1,5
6357,1,5
6363,2,6
6368,1,5
6373,1,5
6379,1,6
6384,1,5
6389,1,5
6395,1,6
6400,1,5
6406,2,6
6411,1,5
6416,1,5
6422,2,6
6427,1,5
6432,1,5
6438,2,6
6443,1,5
6448,1,5
6454,1,6
6459,1,5
6464,1,5
6470,1,6
6475,1,5
6481,2,6
6486,1,5
6491,1,5
6497,2,6
6502,1,5
6507,1,5
6513,2,6
6518,1,5
6524,2,6
6529,1,5
6535,2,6
6540,1,5
6547,3,7
6551,1,4
6556,1,5
6562,1,6
6569,2,7
6574,1,5
6579,1,5
6585,2,6
6590,1,5
6595,1,5
6601,1,6
6606,1,5
6611,1,5
6617,1,6
6622,1,5
6628,2,6
6633,1,5
6638,1,5
6644,2,6
6649,1,5
6654,1,5
6660,2,6
6665,1,5
6670,1,5
6676,2,6
6681,1,5
6686,1,5
6692,1,6
6697,1,5
6702,1,5
6708,1,6
6713,1,5
6719,2,6
6724,1,5
6729,1,5
6735,2,6
6740,1,5
6745,1,5
6751,2,6
6756,1,5
6761,1,5
6767,2,6
6772,1,5
6777,1,5
6783,2,6
6788,1,5
6793,1,5
6799,2,6
6804,1,5
6810,2,6
6815,1,5
6820,1,5
6826,1,6
6831,1,5
6841,6,10
6843,2,2
6847,1,4
6853,2,6
6858,1,5
6863,1,5
6868,1,5
6874,1,6
6879,1,5
6885,2,6
6890,1,5
6895,1,5
6901,2,6
6906,1,5
6912,2,6
6917,2,5
6922,1,5
6933,7,11
6936,4,3
6939,1,3
6944,1,5
6950,2,6
6955,1,5
6961,2,6
6966,1,5
6971,1,5
6977,2,6
6982,1,5
6987,1,5
6993,1,6
6998,1,5
7003,1,5
7009,1,6
7014,1,5
7020,2,6
7025,1,5
7030,1,5
7035,1,5
7041,1,6
7046,1,5
7051,1,5
7057,2,6
7062,1,5
7067,1,5
7073,2,6
7078,1,5
7083,1,5
7088,1,5
7094,1,6
7099,1,5
7105,2,6
7110,1,5
7115,1,5
7121,2,6
7126,1,5
7131,1,5
7137,1,6
7142,1,5
7148,2,6
7153,1,5
7158,1,5
7164,2,6
7169,1,5
7174,1,5
7180,1,6
7185,1,5
7191,2,6
7196,1,5
7201,1,5
7206,1,5
7212,1,6
7217,1,5
7223,2,6
7228,1,5
7233,1,5
7239,1,6
7244,1,5
7249,1,5
7255,1,6
7260,1,5
7265,1,5
7271,1,6
7276,1,5
7282,1,6
7287,1,5
7293,2,6
7298,1,5
7304,2,6
7309,1,5
7315,2,6
7320,1,5
7326,2,6
7331,1,5
7336,1,5
7341,1,5
7347,1,6
7352,1,5
7358,2,6
7363,1,5
7368,1,5
7374,1,6
7379,1,5
7384,1,5
7390,1,6
7395,1,5
7400,1,5
7406,1,6
7411,1,5
7417,2,6
7422,1,5
7427,1,5
7433,2,6
7438,1,5
7443,1,5
7449,2,6
7454,1,5
7459,1,5
7465,1,6
7470,1,5
7475,1,5
7481,1,6
7486,1,5
7491,1,5
7497,1,6
7502,1,5
7507,1,5
7513,1,6
7518,1,5
7524,2,6
7529,1,5
7534,1,5
7540,2,6
7545,1,5
7550,1,5
7556,2,6
7561,1,5
7566,1,5
7572,1,6
7577,1,5
7583,2,6
7588,1,5
7593,1,5
7599,2,6
7604,1,5
7609,1,5
7615,2,6
7620,1,5
7625,1,5
7631,2,6
7636,1,5
7641,1,5
7647,2,6
7652,1,5
7658,2,6
7663,1,5
7668,1,5
7673,1,5
7679,1,6
7684,1,5
7690,2,6
7695,1,5
7700,1,5
7706,2,6
7711,1,5
7716,1,5
7722,2,6
7727,1,5
7733,2,6
7738,1,5
7743,1,5
7749,2,6
7754,1,5
7759,1,5
7765,2,6
7770,1,5
7775,1,5
7781,2,6
7786,1,5
7791,1,5
7797,2,6
7802,1,5
7807,1,5
7813,2,6
7818,1,5
7823,1,5
7829,2,6
7834,1,5
7839,1,5
7845,2,6
7850,1,5
7855,1,5
7861,1,6
7866,1,5
7872,2,6
7877,1,5
7882,1,5
7888,2,6
7893,1,5
7898,1,5
7903,1,5
7909,1,6
7914,1,5
7920,2,6
7925,1,5
7930,1,5
7936,2,6
7941,1,5
7946,1,5
7952,2,6
7957,1,5
7962,1,5
7968,2,6
7973,1,5
7978,1,5
7984,2,6
7989,1,5
7994,1,5
8000,2,6
8005,1,5
8010,1,5
8016,2,6
8023,3,7
8026,1,3
8032,2,6
8037,1,5
8042,1,5
8048,1,6
8053,1,5
8058,1,5
8064,1,6
8069,1,5
8074,1,5
8080,1,6
8085,1,5
8090,1,5
8096,1,6
8101,1,5
8107,2,6
8112,1,5
8117,1,5
8123,2,6
8128,1,5
8133,1,5
8139,2,6
8144,1,5
8149,1,5
8155,2,6
8160,1,5
8165,1,5
8171,1,6
8176,1,5
8182,2,6
8187,1,5
8192,1,5
8198,2,6
8203,1,5
8208,1,5
8214,2,6
8219,1,5
8224,1,5
8230,2,6
8235,1,5
8241,2,6
8246,1,5
8251,1,5
8257,2,6
8262,1,5
8267,1,5
8273,2,6
8278,1,5
8283,1,5
8289,2,6
8294,1,5
8299,1,5
8305,2,6
8310,1,5
8316,2,6
8321,1,5
8326,1,5
8332,2,6
8337,1,5
8343,1,6
8348,1,5
8354,1,6
8360,2,6
8365,1,5
8371,2,6
8376,1,5
8382,2,6
8387,1,5
8393,1,6
8398,1,5
8404,1,6
8409,1,5
8415,1,6
8420,1,5
8426,1,6
8432,2,6
8437,1,5
8443,2,6
8448,1,5
8454,1,6
8460,2,6
8465,1,5
8471,2,6
8476,1,5
8482,2,6
8487,1,5
8492,1,5
8498,1,6
8503,1,5
8509,2,6
8514,1,5
8520,2,6
8525,1,5
8530,1,5
8536,2,6
8541,1,5
8548,3,7
8552,1,4
8558,2,6
8563,1,5
8569,2,6
8574,1,5
8579,1,5
8585,1,6
8590,1,5
8596,2,6
8601,1,5
8607,2,6
8612,1,5
8618,2,6
8623,1,5
8628,1,5
8634,2,6
8639,1,5
8645,2,6
8650,1,5
8656,2,6
8661,1,5
8666,1,5
8672,2,6
8677,1,5
8683,1,6
8689,1,6
8695,1,6
8700,1,5
8706,1,6
8711,1,5
8717,2,6
8722,1,5
8727,1,5
8733,2,6
8738,1,5
8743,1,5
8748,1,5
8754,2,6
8759,1,5
8764,1,5
8769,1,5
8775,2,6
8780,1,5
8785,1,5
8790,1,5
8796,2,6
8801,1,5
8806,1,5
8811,1,5
8816,1,5
8822,1,6
8827,1,5
8833,2,6
8838,2,5
8843,1,5
8848,1,5
8854,2,6
8859,1,5
8865,2,6
8870,1,5
8875,1,5
8881,2,6
8886,1,5
8892,2,6
8897,1,5
8902,1,5
8907,1,5
8913,1,6
8918,1,5
8924,2,6
8929,1,5
8934,1,5
8940,2,6
8945,1,5
8950,1,5
8956,2,6
8961,1,5
8966,1,5
8972,2,6
8977,1,5
8982,1,5
8988,2,6
8993,1,5
8998,1,5
9004,2,6
9009,1,5
9014,1,5
9020,2,6
9025,1,5
9030,1,5
9036,2,6
9041,1,5
9046,1,5
9052,1,6
9057,1,5
9062,1,5
9068,1,6
9073,1,5
9078,1,5
9084,1,6
9089,1,5
9094,1,5
9100,1,6
9105,1,5
9110,1,5
9116,1,6
9121,1,5
9127,2,6
9132,1,5
9137,1,5
9143,2,6
9148,1,5
9153,1,5
9159,2,6
9164,1,5
9169,1,5
9175,1,6
9180,1,5
9185,1,5
9191,2,6
9196,1,5
9201,1,5
9207,2,6
9212,1,5
9217,1,5
9223,1,6
9228,1,5
9233,1,5
9239,2,6
9244,1,5
9249,1,5
9255,2,6
9260,1,5
9265,1,5
9271,1,6
9276,1,5
9282,2,6
9287,1,5
9292,1,5
9297,1,5
9303,1,6
9308,1,5
9313,1,5
9319,1,6
9324,1,5
9330,2,6
9335,1,5
9340,1,5
9346,2,6
9351,1,5
9356,1,5
9362,2,6
9367,1,5
9373,2,6
9378,1,5
9383,1,5
9388,1,5
9394,1,6
9399,1,5
9405,2,6
9410,1,5
9415,1,5
9421,2,6
9428,3,7
9432,2,4
9437,1,5
9442,1,5
9448,2,6
9453,1,5
9458,1,5
9464,2,6
9469,1,5
9474,1,5
9480,2,6
9485,1,5
9491,2,6
9496,1,5
9501,1,5
9507,2,6
9512,1,5
9517,1,5
9523,2,6
9528,1,5
9533,1,5
9539,2,6
9548,5,9
9552,4,4
9555,2,3
9560,1,5
9565,1,5
9571,2,6
9576,1,5
9581,1,5
9587,2,6
9592,1,5
9597,1,5
9603,2,6
9608,1,5
9613,1,5
9619,2,6
9624,1,5
9629,1,5
9635,1,6
9640,1,5
9645,1,5
9651,1,6
9656,1,5
9662,2,6
9667,1,5
9672,1,5
9678,2,6
9683,1,5
9688,1,5
9694,1,6
9699,1,5
9707,4,8
9712,1,5
9718,2,6
9723,1,5
9728,1,5
9734,2,6
9739,1,5
9744,1,5
9750,2,6
9755,1,5
9761,2,6
9766,2,5
9771,1,5
9777,2,6
9782,1,5
9787,1,5
9793,2,6
9798,1,5
9803,1,5
9809,2,6
9816,3,7
9819,1,3
9825,2,6
9830,1,5
9836,2,6
9841,1,5
9847,1,6
9852,1,5
9857,1,5
9863,1,6
9868,1,5
9873,1,5
9879,1,6
9884,1,5
9889,1,5
9895,1,6
9900,1,5
9905,1,5
9911,1,6
9916,1,5
9922,2,6
9927,1,5
9932,1,5
9938,2,6
9943,1,5
9948,1,5
9954,2,6
9959,1,5
9964,1,5
9970,1,6
9975,1,5
9981,2,6
9986,1,5
9992,2,6
9997,2,5
10002,1,5
10007,1,5
10012,1,5
10018,1,6
10023,1,5
10029,2,6
10034,1,5
10039,1,5
10045,2,6
10050,1,5
10055,1,5
10061,2,6
10066,1,5
10071,1,5
10077,2,6
10082,1,5
10087,1,5
10093,2,6
10098,1,5
10103,1,5
10109,2,6
10114,1,5
10119,1,5
10125,2,6
10130,1,5
10135,1,5
10141,2,6
10146,1,5
10151,1,5
10157,2,6
10162,1,5
10168,2,6
10173,2,5
10178,1,5
10183,1,5
10189,1,6
10194,1,5
10200,2,6
10205,1,5
10210,1,5
10215,1,5
10221,1,6
10226,1,5
10232,2,6
10237,1,5
10242,1,5
10248,2,6
10253,1,5
10258,1,5
10263,1,5
10269,1,6
10274,1,5
10280,2,6
10285,1,5
10291,1,6
10297,2,6
10302,1,5
10307,1,5
10313,2,6
10318,1,5
10323,1,5
10329,2,6
10334,1,5
10339,1,5
10345,2,6
10350,1,5
10355,1,5
10361,2,6
10366,1,5
10371,1,5
10377,2,6
10382,1,5
10387,1,5
10393,2,6
10398,1,5
10403,1,5
10409,2,6
10414,1,5
10420,2,6
10425,2,5
10430,1,5
10436,2,6
10441,2,5
10446,1,5
10451,1,5
10457,2,6
10462,1,5
10467,1,5
10473,2,6
10478,1,5
10483,1,5
10489,2,6
10494,1,5
10499,1,5
10505,2,6
10510,1,5
10515,1,5
10521,2,6
10526,1,5
10531,1,5
10537,2,6
10542,1,5
10547,1,5
10553,2,6
10558,1,5
10563,1,5
10568,1,5
10574,1,6
10583,5,9
10584,1,1
10590,1,6
10595,1,5
10601,2,6
10606,1,5
10611,1,5
10617,2,6
10622,1,5
10627,1,5
10633,2,6
10638,1,5
10643,1,5
10649,2,6
10654,1,5
10660,2,6
10665,2,5
10670,1,5
10675,1,5
10681,2,6
10686,1,5
10691,1,5
10697,2,6
10702,1,5
10707,1,5
10713,2,6
10718,1,5
10723,1,5
10729,2,6
10734,1,5
10739,1,5
10745,2,6
10750,1,5
10755,1,5
10761,2,6
10766,1,5
10771,1,5
10777,2,6
10782,1,5
10787,1,5
10793,2,6
10798,1,5
10803,1,5
10809,2,6
10814,1,5
10819,1,5
10824,1,5
10830,1,6
10836,2,6
10841,1,5
10846,1,5
10852,2,6
10857,1,5
10862,1,5
10868,2,6
10873,1,5
10879,2,6
10884,1,5
10889,1,5
10894,1,5
10900,1,6
10905,1,5
10910,1,5
10916,1,6
10922,1,6
10928,2,6
10933,1,5
10938,1,5
