time (ms),latency (ms),consume (ms)
368,1,2
370,1,2
372,1,2
374,1,2
376,1,2
378,1,2
380,1,2
382,1,2
384,1,2
386,1,2
388,1,2
390,1,2
392,1,2
394,0,2
396,0,2
398,0,2
400,0,2
403,1,3
406,1,3
408,0,2
410,0,2
412,0,2
415,0,3
419,2,4
420,2,1
420,0,0
422,0,2
424,0,2
426,0,2
428,0,2
431,1,3
433,0,2
435,0,2
437,0,2
439,0,2
441,1,2
443,1,2
445,1,2
447,1,2
449,1,2
450,0,1
452,0,2
454,0,2
456,0,2
458,0,2
460,1,2
468,1,8
470,1,2
477,6,7
479,0,2
481,1,2
483,1,2
484,0,1
491,6,7
491,1,0
492,1,1
493,1,1
495,1,2
497,1,2
499,1,2
501,1,2
502,0,1
504,1,2
506,1,2
508,1,2
509,0,1
512,2,3
515,2,3
518,1,3
519,0,1
521,1,2
523,1,2
524,0,1
527,2,3
530,2,3
532,1,2
534,1,2
536,1,2
537,0,1
539,1,2
542,2,3
544,1,2
547,1,3
549,1,2
551,0,2
554,1,3
558,3,4
560,0,2
562,0,2
564,0,2
566,0,2
568,0,2
570,1,2
572,0,2
574,0,2
576,0,2
578,1,2
580,1,2
582,1,2
583,0,1
585,0,2
587,0,2
589,1,2
591,1,2
593,1,2
595,1,2
597,1,2
599,1,2
601,1,2
602,0,1
604,0,2
606,0,2
608,0,2
610,1,2
612,1,2
614,0,2
616,0,2
618,0,2
620,0,2
622,1,2
624,0,2
628,1,4
631,1,3
633,1,2
635,1,2
637,1,2
639,1,2
641,1,2
643,1,2
645,1,2
647,1,2
648,0,1
652,1,4
653,0,1
655,0,2
658,0,3
660,1,2
662,1,2
664,1,2
666,1,2
668,1,2
670,1,2
672,1,2
674,1,2
676,1,2
678,1,2
679,0,1
681,0,2
683,0,2
685,0,2
688,0,3
690,0,2
692,0,2
694,1,2
696,1,2
698,1,2
704,1,6
705,0,1
707,0,2
709,0,2
714,1,5
716,1,2
718,0,2
720,0,2
722,1,2
724,1,2
726,1,2
728,1,2
730,1,2
731,0,1
733,0,2
735,0,2
737,0,2
739,0,2
741,1,2
743,1,2
745,1,2
747,1,2
749,1,2
751,1,2
753,1,2
755,1,2
756,0,1
758,0,2
761,1,3
763,1,2
765,1,2
767,1,2
769,1,2
770,0,1
772,0,2
774,0,2
776,0,2
778,1,2
780,1,2
782,1,2
784,1,2
785,0,1
787,0,2
789,0,2
791,1,2
794,2,3
796,1,2
798,1,2
800,1,2
802,1,2
805,1,3
808,1,3
812,1,4
817,3,5
819,0,2
823,0,4
825,0,2
827,1,2
842,2,15
849,2,7
851,1,2
853,1,2
855,0,2
857,0,2
859,1,2
861,1,2
863,1,2
864,0,1
866,0,2
868,0,2
870,0,2
872,0,2
874,0,2
877,1,3
879,1,2
881,1,2
883,1,2
885,1,2
887,0,2
889,0,2
892,1,3
894,1,2
896,1,2
898,1,2
900,0,2
902,0,2
904,1,2
906,1,2
908,1,2
910,1,2
912,1,2
914,1,2
916,1,2
917,0,1
919,0,2
921,0,2
923,0,2
926,1,3
930,1,4
932,1,2
934,1,2
936,0,2
938,0,2
940,0,2
942,1,2
945,2,3
947,1,2
948,0,1
950,0,2
953,1,3
955,1,2
957,1,2
959,1,2
960,0,1
962,0,2
964,0,2
966,1,2
968,1,2
970,1,2
971,0,1
973,0,2
975,0,2
977,1,2
980,2,3
982,1,2
984,0,2
986,0,2
988,0,2
990,0,2
992,0,2
995,1,3
997,1,2
999,1,2
1001,1,2
1002,0,1
1004,0,2
1006,0,2
1008,0,2
1010,0,2
1013,1,3
1015,1,2
1017,1,2
1019,1,2
1021,1,2
1023,1,2
1025,1,2
1027,1,2
1028,0,1
1030,0,2
1032,0,2
1034,1,2
1036,1,2
1038,1,2
1039,0,1
1041,0,2
1043,0,2
1045,1,2
1047,1,2
1049,1,2
1054,4,5
1056,1,2
1058,1,2
1060,1,2
1061,0,1
1063,0,2
1065,0,2
1067,1,2
1069,1,2
1071,1,2
1073,0,2
1075,1,2
1077,1,2
1079,1,2
1080,0,1
1082,0,2
1084,0,2
1086,0,2
1088,0,2
1093,1,5
1096,2,3
1106,3,10
1108,1,2
1110,1,2
1112,1,2
1114,1,2
1116,1,2
1122,5,6
1124,1,2
1126,1,2
1128,1,2
1130,1,2
1132,1,2
1134,1,2
1136,1,2
1138,1,2
1139,0,1
1141,0,2
1143,0,2
1145,0,2
1148,2,3
1150,0,2
1152,0,2
1154,0,2
1156,1,2
1158,1,2
1159,0,1
1161,0,2
1163,0,2
1165,1,2
1167,1,2
1169,1,2
1171,1,2
1173,1,2
1175,1,2
1178,1,3
1180,0,2
1182,0,2
1186,2,4
1192,1,6
1194,1,2
1195,0,1
1198,1,3
1200,1,2
1202,0,2
1204,0,2
1206,0,2
1208,0,2
1210,0,2
1212,0,2
1214,0,2
1217,1,3
1219,1,2
1221,1,2
1223,1,2
1225,1,2
1227,1,2
1229,1,2
1230,0,1
1232,0,2
1234,0,2
1236,1,2
1238,1,2
1239,0,1
1241,0,2
1243,0,2
1245,1,2
1247,1,2
1248,0,1
1250,0,2
1252,0,2
1254,0,2
1256,0,2
1258,1,2
1260,1,2
1262,1,2
1264,1,2
1265,0,1
1267,0,2
1269,0,2
1272,1,3
1276,1,4
1277,0,1
1279,0,2
1281,0,2
1283,1,2
1285,1,2
1287,1,2
1289,1,2
1290,0,1
1292,0,2
1294,0,2
1296,1,2
1298,1,2
1300,1,2
1302,1,2
1304,1,2
1305,0,1
1308,1,3
1310,1,2
1311,0,1
1313,0,2
1315,0,2
1317,1,2
1319,1,2
1321,1,2
1323,1,2
1325,0,2
1328,1,3
1330,1,2
1332,1,2
1333,0,1
1335,0,2
1337,0,2
1339,0,2
1341,1,2
1343,1,2
1345,1,2
1346,0,1
1348,0,2
1350,1,2
1352,1,2
1353,0,1
1356,1,3
1358,1,2
1359,0,1
1361,1,2
1363,1,2
1365,1,2
1368,1,3
1370,1,2
1372,1,2
1374,1,2
1376,1,2
1382,5,6
1384,1,2
1386,1,2
1388,1,2
1390,1,2
1391,0,1
1393,0,2
1395,1,2
1397,1,2
1399,1,2
1401,1,2
1403,1,2
1405,1,2
1407,1,2
1408,0,1
1410,0,2
1412,1,2
1414,1,2
1416,1,2
1418,1,2
1420,1,2
1422,1,2
1423,0,1
1426,1,3
1428,1,2
1429,0,1
1432,0,3
1443,7,11
1445,1,2
1446,0,1
1448,0,2
1450,1,2
1452,1,2
1454,1,2
1456,1,2
1457,0,1
1459,0,2
1462,1,3
1463,0,1
1465,0,2
1467,0,2
1469,1,2
1471,0,2
1473,0,2
1475,1,2
1477,1,2
1478,0,1
1480,0,2
1482,1,2
1484,1,2
1486,0,2
1489,1,3
1491,1,2
1493,1,2
1495,1,2
1497,1,2
1499,1,2
1500,0,1
1502,0,2
1504,0,2
1506,0,2
1508,0,2
1510,0,2
1514,1,4
1516,1,2
1517,0,1
1519,0,2
1521,0,2
1523,1,2
1524,0,1
1526,0,2
1528,1,2
1530,1,2
1531,0,1
1533,0,2
1535,0,2
1537,1,2
1539,1,2
1540,0,1
1542,0,2
1544,0,2
1546,1,2
1548,1,2
1550,1,2
1551,0,1
1553,0,2
1555,0,2
1557,1,2
1559,1,2
1561,1,2
1563,1,2
1564,0,1
1566,0,2
1568,0,2
1570,1,2
1572,1,2
1573,0,1
1575,0,2
1577,0,2
1579,1,2
1581,1,2
1582,0,1
1584,0,2
1586,0,2
1588,1,2
1590,1,2
1592,1,2
1593,0,1
1595,0,2
1597,0,2
1599,0,2
1601,0,2
1603,1,2
1605,1,2
1607,1,2
1609,0,2
1611,0,2
1613,1,2
1615,1,2
1617,1,2
1619,1,2
1621,1,2
1623,1,2
1625,1,2
1627,1,2
1629,1,2
1631,1,2
1633,1,2
1635,1,2
1638,1,3
1648,1,10
1650,1,2
1652,0,2
1654,0,2
1656,0,2
1658,1,2
1660,1,2
1661,0,1
1663,0,2
1665,0,2
1667,1,2
1669,1,2
1670,0,1
1672,0,2
1674,0,2
1676,1,2
1678,1,2
1679,0,1
1681,0,2
1683,1,2
1685,1,2
1687,1,2
1688,0,1
1690,0,2
1692,1,2
1694,1,2
1696,1,2
1697,0,1
1699,0,2
1701,0,2
1704,1,3
1706,1,2
1708,1,2
1710,1,2
1712,1,2
1714,1,2
1715,0,1
1717,0,2
1719,0,2
1721,0,2
1723,1,2
1725,1,2
1726,0,1
1728,0,2
1730,0,2
1732,1,2
1734,1,2
1735,0,1
1738,0,3
1740,1,2
1742,1,2
1744,1,2
1745,0,1
1747,0,2
1755,0,8
1757,0,2
1759,1,2
1760,0,1
1762,0,2
1764,1,2
1766,1,2
1767,0,1
1769,0,2
1771,0,2
1773,1,2
1775,1,2
1776,0,1
1778,0,2
1780,1,2
1782,1,2
1783,0,1
1785,0,2
1787,0,2
1789,1,2
1791,1,2
1793,1,2
1795,1,2
1796,0,1
1798,0,2
1800,0,2
1802,0,2
1804,0,2
1806,1,2
1808,1,2
1809,0,1
1811,0,2
1813,0,2
1815,1,2
1817,1,2
1819,1,2
1821,1,2
1823,1,2
1824,0,1
1826,0,2
1828,0,2
1830,1,2
1832,1,2
1833,0,1
1836,1,3
1838,1,2
1840,1,2
1842,1,2
1844,1,2
1846,1,2
1848,0,2
1850,0,2
1852,0,2
1854,0,2
1856,0,2
1858,0,2
1860,0,2
1862,0,2
1864,0,2
1866,0,2
1868,0,2
1870,1,2
1872,1,2
1875,1,3
1877,1,2
1879,1,2
1881,1,2
1883,1,2
1887,1,4
1889,1,2
1891,1,2
1893,1,2
1895,1,2
1897,1,2
1899,1,2
1901,1,2
1904,1,3
1906,0,2
1909,1,3
1911,1,2
1916,1,5
1918,1,2
1921,1,3
1923,1,2
1925,1,2
1927,1,2
1929,1,2
1932,1,3
1934,1,2
1936,0,2
1939,1,3
1941,1,2
1944,1,3
1946,1,2
1949,1,3
1952,1,3
1954,1,2
1956,1,2
1958,0,2
1961,1,3
1963,1,2
1965,1,2
1968,1,3
1970,0,2
1973,1,3
1975,1,2
1982,1,7
1987,0,5
1989,0,2
1991,0,2
1993,0,2
1995,0,2
1997,1,2
1999,1,2
2001,1,2
2002,0,1
2004,1,2
2005,0,1
2007,0,2
2009,0,2
2011,1,2
2013,1,2
2015,1,2
2016,0,1
2018,0,2
2020,1,2
2022,1,2
2024,1,2
2025,0,1
2027,0,2
2029,1,2
2031,1,2
2033,1,2
2034,0,1
2036,0,2
2038,0,2
2040,1,2
2042,1,2
2044,1,2
2046,1,2
2048,1,2
2050,1,2
2051,0,1
2053,0,2
2055,0,2
2057,1,2
2059,1,2
2061,1,2
2063,1,2
2065,1,2
2067,0,2
2069,0,2
2071,0,2
2073,0,2
2075,0,2
2077,1,2
2079,1,2
2081,1,2
2083,1,2
2084,0,1
2086,0,2
2088,0,2
2090,0,2
2092,0,2
2094,0,2
2096,0,2
2099,1,3
2100,0,1
2102,0,2
2104,0,2
2106,1,2
2108,1,2
2109,0,1
2111,0,2
2120,1,9
2121,0,1
2123,0,2
2125,1,2
2127,1,2
2128,0,1
2130,0,2
2132,1,2
2134,1,2
2136,1,2
2137,0,1
2139,0,2
2141,0,2
2143,0,2
2146,1,3
2147,0,1
2149,0,2
2151,0,2
2153,1,2
2155,1,2
2156,0,1
2158,0,2
2160,0,2
2162,1,2
2164,1,2
2165,0,1
2167,0,2
2169,0,2
2171,0,2
2173,0,2
2175,0,2
2177,1,2
2179,1,2
2180,0,1
2182,0,2
2184,1,2
2185,0,1
2187,0,2
2189,0,2
2191,1,2
2193,1,2
2194,0,1
2196,0,2
2198,1,2
2200,1,2
2201,0,1
2203,0,2
2205,0,2
2207,1,2
2209,1,2
2210,0,1
2212,0,2
2217,1,5
2219,0,2
2221,1,2
2223,1,2
2224,0,1
2226,0,2
2228,0,2
2230,0,2
2232,0,2
2234,1,2
2236,0,2
2238,0,2
2240,0,2
2242,0,2
2244,0,2
2246,0,2
2248,0,2
2251,1,3
2252,0,1
2254,0,2
2256,0,2
2258,0,2
2260,0,2
2262,1,2
2264,0,2
2270,5,6
2277,1,7
2278,0,1
2280,0,2
2282,1,2
2284,1,2
2286,1,2
2288,1,2
2290,1,2
2291,0,1
2293,0,2
2295,0,2
2297,0,2
2299,0,2
2301,1,2
2303,1,2
2305,0,2
2308,1,3
2310,1,2
2314,1,4
2317,1,3
2319,1,2
2322,1,3
2324,1,2
2330,1,6
2332,0,2
2335,1,3
2337,1,2
2342,0,5
2345,1,3
2347,1,2
2349,0,2
2352,1,3
2354,1,2
2357,1,3
2359,1,2
2361,1,2
2364,1,3
2367,1,3
2369,1,2
2372,1,3
2375,1,3
2377,0,2
2379,0,2
2382,1,3
2385,1,3
2387,1,2
2389,0,2
2392,1,3
2395,1,3
2398,1,3
2400,0,2
2408,1,8
2410,1,2
2412,1,2
2414,0,2
2417,1,3
2420,2,3
2422,1,2
2425,1,3
2428,1,3
2430,1,2
2432,0,2
2435,1,3
2437,1,2
2439,1,2
2441,1,2
2443,0,2
2445,0,2
2448,1,3
2450,1,2
2452,1,2
2454,0,2
2457,1,3
2459,1,2
2461,1,2
2463,1,2
2465,0,2
2468,1,3
2471,1,3
2474,1,3
2477,1,3
2480,1,3
2482,1,2
2484,0,2
2487,1,3
2489,1,2
2491,0,2
2494,1,3
2496,1,2
2499,1,3
2501,1,2
2503,0,2
2506,1,3
2508,1,2
2510,1,2
2512,0,2
2515,1,3
2517,1,2
2519,1,2
2522,1,3
2525,1,3
2527,1,2
2530,1,3
2533,1,3
2535,1,2
2537,0,2
2540,1,3
2542,1,2
2545,1,3
2547,1,2
2549,1,2
2552,1,3
2554,1,2
2557,1,3
2559,1,2
2562,1,3
2567,1,5
2569,1,2
2572,1,3
2575,1,3
2578,1,3
2580,1,2
2583,1,3
2585,1,2
2587,0,2
2590,1,3
2592,1,2
2594,0,2
2597,1,3
2601,2,4
2604,1,3
2606,1,2
2609,1,3
2611,1,2
2614,1,3
2617,1,3
2620,1,3
2623,1,3
2626,1,3
2629,1,3
2632,1,3
2635,2,3
2638,1,3
2641,1,3
2644,2,3
2646,0,2
2649,1,3
2652,1,3
2654,1,2
2657,1,3
2659,1,2
2662,1,3
2665,1,3
2667,1,2
2670,2,3
2673,1,3
2680,1,7
2683,1,3
2686,1,3
2688,1,2
2692,1,4
2694,0,2
2697,1,3
2699,1,2
2702,1,3
2704,1,2
2706,0,2
2709,1,3
2711,1,2
2713,1,2
2716,1,3
2718,1,2
2720,0,2
2723,1,3
2725,1,2
2727,0,2
2730,1,3
2732,1,2
2735,1,3
2737,1,2
2739,0,2
2742,1,3
2744,1,2
2747,1,3
2749,1,2
2752,1,3
2755,1,3
2758,1,3
2761,1,3
2763,1,2
2766,1,3
2768,1,2
2771,1,3
2774,1,3
2776,1,2
2779,1,3
2781,1,2
2784,1,3
2786,1,2
2788,0,2
2791,1,3
2795,3,4
2798,1,3
2800,1,2
2803,1,3
2806,1,3
2808,1,2
2814,4,6
2819,2,5
2822,1,3
2825,1,3
2828,2,3
2831,2,3
2834,2,3
2836,1,2
2839,1,3
2841,0,2
2848,1,7
2850,1,2
2853,1,3
2855,1,2
2858,1,3
2861,1,3
2864,2,3
2866,1,2
2869,1,3
2872,1,3
2875,1,3
2878,1,3
2881,2,3
2884,2,3
2887,1,3
2890,2,3
2893,2,3
2896,1,3
2899,1,3
2902,1,3
2906,2,4
2909,1,3
2912,1,3
2915,1,3
2918,1,3
2921,1,3
2926,3,5
2929,1,3
2932,1,3
2935,1,3
2938,1,3
2941,1,3
2944,1,3
2947,1,3
2950,1,3
2952,1,2
2955,1,3
2958,1,3
2960,1,2
2962,1,2
2965,1,3
2967,1,2
2970,1,3
2972,1,2
2975,1,3
2978,2,3
2980,1,2
2983,1,3
2986,1,3
2988,1,2
2991,1,3
2993,1,2
2996,1,3
2999,1,3
3001,1,2
3004,1,3
3006,1,2
3008,0,2
3011,1,3
3014,1,3
3017,2,3
3020,1,3
3022,1,2
3025,1,3
3027,1,2
3030,1,3
3033,1,3
3036,1,3
3038,1,2
3041,1,3
3043,1,2
3046,1,3
3049,2,3
3052,2,3
3054,1,2
3057,1,3
3060,1,3
3062,1,2
3065,1,3
3067,1,2
3070,1,3
3072,0,2
3075,1,3
3078,1,3
3082,3,4
3084,1,2
3086,1,2
3089,1,3
3091,1,2
3094,1,3
3096,0,2
3099,1,3
3101,1,2
3104,1,3
3106,1,2
3109,1,3
3111,1,2
3114,1,3
3116,1,2
3119,1,3
3121,1,2
3123,0,2
3126,1,3
3129,1,3
3131,1,2
3134,1,3
3136,0,2
3140,1,4
3143,1,3
3145,1,2
3148,1,3
3152,2,4
3155,1,3
3157,1,2
3160,2,3
3163,2,3
3165,1,2
3168,1,3
3170,1,2
3172,1,2
3175,1,3
3178,1,3
3181,1,3
3184,1,3
3187,1,3
3190,1,3
3192,0,2
3195,1,3
3200,1,5
3202,1,2
3205,1,3
3208,1,3
3211,1,3
3214,1,3
3217,1,3
3220,1,3
3223,1,3
3226,1,3
3229,1,3
3231,1,2
3234,1,3
3238,2,4
3241,1,3
3243,1,2
3246,1,3
3249,1,3
3252,1,3
3255,1,3
3259,2,4
3261,1,2
3264,1,3
3267,1,3
3271,2,4
3274,1,3
3277,1,3
3279,1,2
3282,1,3
3284,1,2
3287,1,3
3290,1,3
3292,1,2
3295,1,3
3298,1,3
3301,1,3
3304,1,3
3307,1,3
3309,1,2
3310,0,1
3312,0,2
3314,1,2
3316,1,2
3317,0,1
3319,0,2
3321,0,2
3323,1,2
3324,0,1
3325,0,1
3327,0,2
3328,0,1
3330,1,2
3332,1,2
3334,1,2
3335,1,1
3337,1,2
3339,1,2
3340,0,1
3342,0,2
3343,0,1
3345,1,2
3346,1,1
3347,1,1
3348,0,1
3349,0,1
3351,1,2
3352,1,1
3353,0,1
3354,0,1
3356,1,2
3357,1,1
3358,0,1
3359,0,1
3361,1,2
3362,1,1
3363,0,1
3364,0,1
3366,1,2
3371,1,5
3372,0,1
3374,0,2
3376,1,2
3378,1,2
3379,0,1
3381,0,2
3383,1,2
3385,1,2
3386,0,1
3388,0,2
3390,1,2
3392,1,2
3394,1,2
3395,0,1
3397,0,2
3399,1,2
3401,1,2
3402,0,1
3404,0,2
3406,1,2
3407,0,1
3409,0,2
3411,0,2
3413,1,2
3414,0,1
3416,0,2
3418,0,2
3420,1,2
3422,1,2
3423,0,1
3425,0,2
3427,0,2
3429,1,2
3431,1,2
3435,0,4
3437,1,2
3439,1,2
3441,1,2
3443,0,2
3445,0,2
3447,0,2
3449,1,2
3450,0,1
3452,0,2
3454,1,2
3456,1,2
3457,0,1
3459,0,2
3461,1,2
3462,0,1
3464,0,2
3466,0,2
3468,1,2
3470,1,2
3471,0,1
3473,0,2
3475,0,2
3477,1,2
3478,0,1
3480,0,2
3482,1,2
3484,1,2
3485,0,1
3487,0,2
3489,0,2
3491,1,2
3492,0,1
3494,0,2
3496,0,2
3498,1,2
3499,0,1
3501,0,2
3503,0,2
3505,1,2
3507,1,2
3508,0,1
3510,0,2
3512,1,2
3514,1,2
3515,0,1
3517,0,2
3519,1,2
3521,1,2
3522,0,1
3524,0,2
3526,0,2
3528,1,2
3530,1,2
3531,0,1
3533,0,2
3535,1,2
3537,1,2
3538,0,1
3540,0,2
3542,0,2
3544,1,2
3546,1,2
3547,0,1
3549,0,2
3551,0,2
3559,0,8
3562,1,3
3564,1,2
3566,1,2
3568,0,2
3570,0,2
3573,1,3
3575,1,2
3577,1,2
3579,1,2
3580,0,1
3582,0,2
3584,1,2
3586,1,2
3587,0,1
3589,0,2
3591,0,2
3593,1,2
3595,1,2
3596,0,1
3598,0,2
3600,1,2
3602,1,2
3603,0,1
3605,0,2
3607,1,2
3609,1,2
3611,0,2
3613,0,2
3615,1,2
3617,1,2
3618,0,1
3620,0,2
3622,0,2
3624,1,2
3626,1,2
3628,1,2
3629,0,1
3634,0,5
3636,0,2
3638,1,2
3640,1,2
3642,1,2
3644,1,2
3645,0,1
3647,1,2
3648,0,1
3650,0,2
3652,1,2
3654,1,2
3655,0,1
3657,0,2
3659,0,2
3661,1,2
3663,1,2
3664,0,1
3666,0,2
3668,0,2
3670,1,2
3671,0,1
3673,0,2
3675,0,2
3677,0,2
3679,0,2
3681,1,2
3683,1,2
3685,1,2
3687,1,2
3688,0,1
3690,0,2
3692,0,2
3694,0,2
3696,0,2
3698,0,2
3700,1,2
3702,1,2
3703,0,1
3705,0,2
3707,0,2
3709,0,2
3711,1,2
3713,1,2
3715,1,2
3716,0,1
3718,0,2
3720,0,2
3722,1,2
3724,1,2
3726,1,2
3727,0,1
3729,0,2
3731,0,2
3733,1,2
3735,1,2
3736,0,1
3740,0,4
3741,0,1
3742,0,1
3744,1,2
3745,1,1
3746,0,1
3747,0,1
3749,1,2
3750,1,1
3751,0,1
3752,0,1
3754,1,2
3755,1,1
3756,0,1
3757,0,1
3759,1,2
3763,4,4
3765,0,2
3767,0,2
3769,0,2
3771,1,2
3773,1,2
3775,1,2
3776,0,1
3778,0,2
3780,1,2
3782,1,2
3784,1,2
3786,1,2
3787,0,1
3789,0,2
3791,1,2
3793,1,2
3794,0,1
3796,0,2
3798,0,2
3800,1,2
3802,1,2
3804,1,2
3805,0,1
3807,0,2
3809,0,2
3811,0,2
3813,0,2
3815,1,2
3817,1,2
3819,1,2
3820,0,1
3822,0,2
3824,1,2
3826,1,2
3827,0,1
3829,0,2
3831,1,2
3834,2,3
3836,0,2
3838,1,2
3840,1,2
3841,0,1
3843,0,2
3845,0,2
3854,7,9
3856,0,2
3858,0,2
3860,1,2
3862,1,2
3863,0,1
3865,0,2
3867,0,2
3869,1,2
3871,1,2
3872,0,1
3874,0,2
3876,1,2
3878,1,2
3879,0,1
3881,0,2
3883,0,2
3885,1,2
3887,1,2
3888,0,1
3890,0,2
3892,0,2
3894,1,2
3896,1,2
3897,0,1
3899,0,2
3901,1,2
3903,1,2
3904,0,1
3910,4,6
3912,1,2
3914,1,2
3915,0,1
3917,0,2
3919,0,2
3921,1,2
3923,1,2
3924,0,1
3926,0,2
3928,1,2
3930,1,2
3931,0,1
3933,0,2
3935,1,2
3937,1,2
3939,1,2
3940,0,1
3942,0,2
3944,1,2
3946,1,2
3948,1,2
3949,0,1
3951,0,2
3953,1,2
3955,1,2
3957,1,2
3958,0,1
3960,0,2
3962,1,2
3963,0,1
3965,0,2
3967,1,2
3969,1,2
3970,0,1
3972,0,2
3974,1,2
3976,1,2
3977,0,1
3979,0,2
3982,2,3
3984,0,2
3987,2,3
3989,1,2
3991,1,2
3993,1,2
3995,1,2
3997,1,2
3999,1,2
4002,2,3
4007,0,5
4009,0,2
4011,1,2
4013,1,2
4015,1,2
4016,0,1
4018,0,2
4021,1,3
4022,0,1
4024,0,2
4026,1,2
4028,1,2
4029,0,1
4031,0,2
4033,1,2
4035,1,2
4036,0,1
4038,0,2
4040,1,2
4042,1,2
4043,0,1
4045,0,2
4047,1,2
4049,1,2
4050,0,1
4052,0,2
4054,0,2
4056,1,2
4058,1,2
4060,1,2
4062,1,2
4064,1,2
4066,1,2
4068,1,2
4069,0,1
4071,0,2
4073,0,2
4075,0,2
4077,0,2
4079,1,2
4080,0,1
4082,0,2
4084,0,2
4086,1,2
4088,1,2
4090,1,2
4092,1,2
4094,1,2
4095,0,1
4097,0,2
4099,0,2
4101,0,2
4104,1,3
4106,1,2
4108,1,2
4110,1,2
4112,1,2
4114,1,2
4116,1,2
4118,1,2
4120,1,2
4122,1,2
4124,1,2
4125,0,1
4127,0,2
4129,0,2
4131,1,2
4133,1,2
4134,0,1
4136,0,2
4138,1,2
4139,0,1
4141,0,2
4143,1,2
4145,1,2
4146,0,1
4148,0,2
4150,0,2
4152,1,2
4154,1,2
4155,0,1
4157,0,2
4159,1,2
4161,1,2
4163,1,2
4165,1,2
4166,0,1
4168,0,2
4170,1,2
4172,1,2
4173,0,1
4175,0,2
4177,0,2
4179,1,2
4181,1,2
4182,0,1
4184,0,2
4186,0,2
4188,1,2
4190,1,2
4191,0,1
4193,0,2
4195,1,2
4197,1,2
4198,0,1
4200,0,2
4202,1,2
4204,1,2
4205,0,1
4207,0,2
4209,1,2
4211,1,2
4212,0,1
4214,0,2
4216,0,2
4218,0,2
4220,1,2
4222,1,2
4223,0,1
4225,0,2
4227,0,2
4229,1,2
4230,0,1
4232,0,2
4234,1,2
4236,1,2
4237,0,1
4239,0,2
4241,0,2
4243,1,2
4245,1,2
4246,0,1
4248,0,2
4250,1,2
4252,1,2
4253,0,1
4255,0,2
4257,1,2
4259,1,2
4261,1,2
4263,1,2
4265,1,2
4267,1,2
4269,1,2
4270,0,1
4272,0,2
4274,1,2
4276,1,2
4277,0,1
4279,0,2
4281,0,2
4283,1,2
4284,0,1
4286,0,2
4288,0,2
4290,1,2
4291,0,1
4293,0,2
4295,0,2
4297,1,2
4299,1,2
4300,0,1
4302,0,2
4304,0,2
4306,1,2
4307,0,1
4309,0,2
4311,0,2
4313,1,2
4315,1,2
4316,0,1
4318,0,2
4320,1,2
4322,1,2
4323,0,1
4325,0,2
4327,1,2
4329,1,2
4331,1,2
4333,1,2
4334,0,1
4336,0,2
4338,0,2
4340,1,2
4342,1,2
4343,0,1
4345,1,2
4346,0,1
4348,1,2
4349,0,1
4351,1,2
4352,1,1
4353,0,1
4355,0,2
4356,0,1
4358,0,2
4359,0,1
4361,1,2
4362,1,1
4363,0,1
4364,0,1
4366,1,2
4367,1,1
4368,0,1
4370,1,2
4371,1,1
4372,1,1
4373,0,1
4374,0,1
4376,1,2
4377,1,1
4378,0,1
4379,0,1
4381,1,2
4382,1,1
4384,1,2
4385,1,1
4386,0,1
4387,0,1
4389,1,2
4390,1,1
4391,0,1
4392,0,1
4393,0,1
4395,1,2
4396,1,1
4397,0,1
