time (ms),latency (ms),consume (ms)
1552,15,1
1554,12,2
1572,25,18
1573,20,1
1575,16,2
1577,13,2
1595,25,18
1596,21,1
1597,16,1
1599,13,2
1618,26,19
1619,21,1
1620,16,1
1622,12,2
1640,25,18
1641,20,1
1642,15,1
1654,22,12
1661,24,7
1663,20,2
1664,16,1
1665,11,1
1683,24,18
1685,20,2
1686,16,1
1688,12,2
1707,26,19
1708,21,1
1709,16,1
1711,13,2
1728,24,17
1729,19,1
1732,17,3
1734,14,2
1751,26,17
1752,21,1
1753,16,1
1755,13,2
1773,25,18
1774,20,1
1775,15,1
1777,12,2
1796,26,19
1797,21,1
1798,16,1
1800,12,2
1819,26,19
1820,21,1
1821,16,1
1823,12,2
1841,25,18
1842,20,1
1843,16,1
1845,12,2
1863,25,18
1865,21,2
1866,16,1
1868,12,2
1887,26,19
1888,21,1
1889,16,1
1891,12,2
1909,25,18
1910,20,1
1911,16,1
1913,12,2
1932,26,19
1933,21,1
1934,16,1
1935,11,1
1955,26,20
1956,20,1
1957,16,1
1958,12,1
1978,26,20
1979,20,1
1980,16,1
1981,11,1
2000,25,19
2001,19,1
2003,16,2
2004,12,1
2023,25,19
2024,19,1
2025,15,1
2026,11,1
2045,25,19
2046,19,1
2048,16,2
2049,12,1
2069,26,20
2071,21,2
2072,17,1
2073,12,1
2093,26,20
2105,31,12
2106,26,1
2107,22,1
2116,26,9
2117,20,1
2118,16,1
2120,12,2
2139,25,19
2140,21,1
2141,16,1
2143,12,2
2162,26,19
2163,21,1
2164,16,1
2166,13,2
2184,25,18
2186,21,2
2187,16,1
2188,12,1
2207,25,19
2209,21,2
2212,19,3
2214,15,2
2228,24,14
2230,20,2
2231,16,1
2232,12,1
2251,25,19
2252,20,1
2253,16,1
2256,13,3
2275,26,19
2277,23,2
2278,18,1
2280,14,2
2311,39,31
2312,34,1
2314,31,2
2315,26,1
2342,46,27
2345,29,3
2346,24,1
2347,20,1
2356,23,9
2357,19,1
2358,15,1
2360,12,2
2379,25,19
2380,21,1
2381,16,1
2383,12,2
2400,24,17
2401,19,1
2403,16,2
2404,12,1
2422,24,18
2423,19,1
2424,15,1
2425,11,1
2445,26,20
2446,20,1
2448,17,2
2449,12,1
2467,24,18
2468,19,1
2469,15,1
2471,12,2
2490,26,19
2491,21,1
2492,16,1
2493,11,1
2512,25,19
2513,19,1
2514,15,1
2516,12,2
2534,25,18
2546,31,12
2549,29,3
2551,26,2
2556,25,5
2557,21,1
2558,16,1
2560,12,2
2577,24,17
2578,19,1
2579,14,1
2581,11,2
2600,25,19
2601,21,1
2602,16,1
2604,12,2
2621,24,17
2623,20,2
2624,15,1
2625,11,1
2644,25,19
2645,20,1
2646,16,1
2648,12,2
2667,26,19
2668,21,1
2669,16,1
2671,12,2
2688,24,17
2690,20,2
2691,16,1
2692,12,1
2711,25,19
2712,20,1
2714,17,2
2715,12,1
2733,24,18
2734,19,1
2735,15,1
2737,12,2
2756,26,19
2757,21,1
2758,16,1
2760,12,2
2777,24,17
2779,20,2
2780,16,1
2782,13,2
2801,26,19
2803,22,2
2804,17,1
2805,12,1
2824,25,19
2825,20,1
2827,17,2
2828,12,1
2846,24,18
2847,19,1
2848,15,1
2850,12,2
2868,25,18
2869,20,1
2871,17,2
2872,12,1
2888,23,16
2889,19,1
2891,15,2
2892,11,1
2910,24,18
2911,19,1
2913,16,2
2914,11,1
2933,25,19
2934,20,1
2936,17,2
2937,12,1
2955,24,18
2956,19,1
2958,16,2
2971,23,13
2976,23,5
2977,19,1
2979,16,2
2980,12,1
2998,24,18
2999,19,1
3001,16,2
3002,11,1
3020,24,18
3021,19,1
3022,15,1
3024,12,2
3043,26,19
3044,21,1
3045,16,1
3047,13,2
3064,24,17
3065,19,1
3067,15,2
3068,11,1
3087,25,19
3088,20,1
3090,17,2
3092,13,2
3108,23,16
3109,19,1
3111,15,2
3112,11,1
3131,25,19
3132,20,1
3133,16,1
3135,12,2
3153,24,18
3154,20,1
3155,15,1
3157,12,2
3175,25,18
3177,21,2
3178,16,1
3180,12,2
3197,24,17
3198,20,1
3200,17,2
3201,12,1
3219,24,18
3220,19,1
3221,15,1
3223,12,2
3241,25,18
3243,21,2
3244,16,1
3246,12,2
3263,24,17
3265,20,2
3266,16,1
3267,12,1
3286,25,19
3287,20,1
3289,17,2
3290,12,1
3308,24,18
3309,20,1
3310,15,1
3312,12,2
3331,26,19
3332,21,1
3333,16,1
3335,13,2
3354,26,19
3355,21,1
3356,16,1
3358,12,2
3377,26,19
3378,21,1
3379,16,1
3381,12,2
3398,24,17
3408,28,10
3409,24,1
3410,20,1
3420,24,10
3422,21,2
3423,16,1
3424,12,1
3443,25,19
3444,20,1
3445,16,1
3447,12,2
3466,25,19
3467,21,1
3468,16,1
3470,12,2
3489,26,19
3490,21,1
3491,16,1
3493,12,2
3510,24,17
3511,19,1
3513,15,2
3514,11,1
3532,24,18
3533,19,1
3534,15,1
3536,12,2
3554,25,18
3555,20,1
3556,16,1
3558,13,2
3575,24,17
3577,20,2
3578,16,1
3580,12,2
3597,24,17
3599,21,2
3601,18,2
3602,12,1
3618,23,16
3619,19,1
3621,15,2
3622,11,1
3641,25,19
3642,20,1
3643,16,1
3645,12,2
3663,24,18
3664,19,1
3666,16,2
3667,12,1
3685,25,18
3686,19,1
3687,15,1
3689,12,2
3707,25,18
3708,20,1
3710,16,2
3711,12,1
3729,24,18
3730,19,1
3731,15,1
3733,11,2
3751,24,18
3753,21,2
3754,16,1
3756,12,2
3774,25,18
3775,20,1
3776,15,1
3778,12,2
3797,25,19
3798,20,1
3799,15,1
3800,11,1
3820,26,20
3821,20,1
3823,16,2
3833,21,10
3843,25,10
3844,20,1
3845,16,1
3847,12,2
3864,24,17
3866,20,2
3867,16,1
3868,12,1
3886,24,18
3887,19,1
3889,16,2
3890,11,1
3909,25,19
3910,20,1
3911,16,1
3913,12,2
3932,26,19
3934,22,2
3936,18,2
3938,15,2
3953,24,15
3955,21,2
3956,16,1
3958,13,2
3975,24,17
3976,19,1
3978,16,2
3979,11,1
3997,24,18
3998,19,1
3999,15,1
4001,12,2
4020,26,19
4021,21,1
4022,16,1
4024,12,2
4043,26,19
4044,21,1
4045,16,1
4046,12,1
4064,24,18
4065,19,1
4067,16,2
4068,11,1
4086,24,18
4087,19,1
4089,16,2
4090,12,1
4109,25,19
4110,20,1
4111,16,1
4113,12,2
4132,25,19
4133,21,1
4134,16,1
4135,11,1
4154,25,19
4155,19,1
4157,16,2
4158,11,1
4176,24,18
4177,19,1
4178,15,1
4180,12,2
4198,25,18
4200,21,2
4201,16,1
4203,12,2
4221,25,18
4222,20,1
4224,16,2
4225,12,1
4243,24,18
4244,19,1
4245,15,1
4247,11,2
4265,24,18
4275,29,10
4276,24,1
4277,20,1
4287,25,10
4289,21,2
4290,16,1
4292,13,2
4309,24,17
4310,19,1
4312,15,2
4313,11,1
4331,24,18
4332,19,1
4333,15,1
4335,12,2
4354,26,19
4355,21,1
4356,16,1
4357,11,1
4376,25,19
4377,19,1
4378,15,1
4380,12,2
4398,25,18
4400,21,2
4401,16,1
4403,12,2
4420,24,17
4422,20,2
4423,16,1
4424,12,1
4442,24,18
4443,19,1
4445,16,2
4446,11,1
4464,24,18
4465,20,1
4466,15,1
4468,12,2
4486,25,18
4488,21,2
4489,16,1
4491,12,2
4508,24,17
4509,19,1
4510,14,1
4512,11,2
4530,24,18
4531,19,1
4532,15,1
4534,12,2
4552,25,18
4554,21,2
4556,17,2
4557,12,1
4573,23,16
4574,19,1
4576,16,2
4577,11,1
4596,25,19
4597,20,1
4599,17,2
4600,12,1
4618,24,18
4619,20,1
4620,15,1
4622,12,2
4640,24,18
4641,20,1
4642,15,1
4644,12,2
4662,25,18
4664,21,2
4666,17,2
4667,12,1
4683,23,16
4684,19,1
4686,16,2
4696,20,10
4705,24,9
4706,19,1
4707,15,1
4709,12,2
4726,24,17
4727,19,1
4728,15,1
4730,12,2
4747,24,17
4749,20,2
4750,16,1
4752,13,2
4769,24,17
4770,19,1
4772,16,2
4773,11,1
4791,24,18
4792,19,1
4793,15,1
4795,12,2
4814,26,19
4815,21,1
4816,16,1
4818,12,2
4835,24,17
4836,19,1
4838,15,2
4839,11,1
4858,25,19
4859,20,1
4860,16,1
4862,12,2
4881,25,19
4882,21,1
4883,16,1
4884,11,1
4904,26,20
4905,20,1
4906,16,1
4908,12,2
4926,24,18
4928,21,2
4929,16,1
4931,12,2
4949,25,18
4950,20,1
4952,16,2
4953,12,1
4971,24,18
4972,19,1
4973,15,1
4976,13,3
4995,26,19
4996,20,1
4999,18,3
5000,13,1
5016,23,16
5017,19,1
5019,16,2
5020,11,1
5038,24,18
5039,20,1
5040,15,1
5042,12,2
5059,24,17
5060,19,1
5062,16,2
5064,13,2
5081,24,17
5082,20,1
5083,16,1
5085,12,2
5104,25,19
5105,20,1
5106,16,1
5108,12,2
5126,24,18
5141,34,15
5143,30,2
5144,25,1
5149,25,5
5150,19,1
5151,15,1
5153,12,2
5170,24,17
5172,20,2
5173,16,1
5174,12,1
5193,25,19
5194,20,1
5196,17,2
5197,12,1
5215,24,18
5216,19,1
5217,15,1
5219,12,2
5236,24,17
5238,20,2
5239,16,1
5240,12,1
5258,24,18
5260,20,2
5261,16,1
5262,11,1
5281,25,19
5282,20,1
5283,16,1
5285,12,2
5303,24,18
5305,21,2
5306,16,1
5308,12,2
5325,24,17
5326,19,1
5328,16,2
5329,12,1
5349,26,20
5350,21,1
5353,19,3
5355,15,2
5372,26,17
5373,21,1
5376,18,3
5378,15,2
5415,46,37
5418,44,3
5422,39,4
5425,35,3
5427,32,2
5430,29,3
5432,26,2
5435,23,3
5443,26,8
5444,22,1
5445,16,1
5447,12,2
5465,24,18
5466,20,1
5467,15,1
5469,12,2
5487,24,18
5488,20,1
5489,15,1
5491,12,2
5509,24,18
5510,20,1
5511,15,1
5513,12,2
5531,24,18
5532,20,1
5534,16,2
5535,12,1
5553,24,18
5564,29,11
5565,25,1
5568,22,3
5577,26,9
5578,22,1
5580,18,2
5581,13,1
5598,24,17
5599,20,1
5600,16,1
5602,13,2
5621,26,19
5622,21,1
5623,16,1
5625,13,2
5642,24,17
5643,19,1
5645,15,2
5646,11,1
5665,25,19
5666,20,1
5667,16,1
5669,12,2
5688,25,19
5689,21,1
5690,16,1
5692,12,2
5709,24,17
5710,19,1
5712,15,2
5713,11,1
5731,24,18
5732,19,1
5733,15,1
5735,12,2
5754,26,19
5755,21,1
5757,17,2
5758,12,1
5774,23,16
5776,20,2
5777,16,1
5778,12,1
5799,27,21
5801,23,2
5803,20,2
5804,15,1
5820,25,16
5821,19,1
5823,15,2
5824,11,1
5842,24,18
5844,20,2
5847,18,3
5848,14,1
5871,32,23
5873,27,2
5875,23,2
5877,20,2
5897,29,20
5898,20,1
5899,16,1
5900,11,1
5920,25,20
5921,20,1
5923,16,2
5924,12,1
5942,24,18
5944,19,2
5945,15,1
5946,11,1
5966,26,20
5967,20,1
5969,16,2
5970,12,1
5989,25,19
5990,19,1
5991,15,1
6001,20,10
6015,29,14
6016,22,1
6017,17,1
6018,12,1
6040,29,22
6042,23,2
6044,20,2
6046,16,2
6061,25,15
6063,21,2
6064,17,1
6065,12,1
6084,25,19
6085,20,1
6087,17,2
6088,12,1
6106,24,18
6107,19,1
6108,15,1
6110,12,2
6127,24,17
6129,20,2
6130,16,1
6131,12,1
6150,25,19
6151,20,1
6153,17,2
6154,12,1
6173,25,19
6174,20,1
6175,16,1
6177,12,2
6195,24,18
6197,21,2
6198,16,1
6200,12,2
6217,24,17
6219,20,2
6221,17,2
6222,13,1
6238,23,16
6239,19,1
6241,16,2
6242,11,1
6261,25,19
6262,20,1
6264,17,2
6265,12,1
6283,25,18
6284,19,1
6285,15,1
6287,12,2
6304,24,17
6305,19,1
6307,16,2
6309,13,2
6326,24,17
6327,20,1
6329,17,2
6330,12,1
6348,24,18
6349,20,1
6350,15,1
6352,12,2
6370,25,18
6372,21,2
6373,16,1
6375,12,2
6392,24,17
6394,20,2
6396,17,2
6397,13,1
6413,23,16
6414,19,1
6416,16,2
6417,11,1
6436,25,19
6446,29,10
6448,26,2
6449,21,1
6457,23,8
6458,19,1
6460,16,2
6461,11,1
6479,24,18
6480,19,1
6481,15,1
6482,11,1
6502,26,20
6503,20,1
6504,16,1
6506,12,2
6524,24,18
6525,20,1
6526,16,1
6527,12,1
6546,25,19
6547,20,1
6548,16,1
6550,12,2
6569,25,19
6570,21,1
6571,16,1
6572,11,1
6592,26,20
6593,20,1
6595,17,2
6596,12,1
6615,25,19
6616,21,1
6617,16,1
6619,12,2
6636,24,17
6637,19,1
6639,16,2
6640,12,1
6658,24,18
6659,19,1
6660,15,1
6662,12,2
6679,24,17
6681,20,2
6682,16,1
6684,13,2
6702,25,18
6703,20,1
6705,16,2
6706,12,1
6723,23,17
6724,19,1
6725,15,1
6727,12,2
6745,25,18
6747,21,2
6748,16,1
6750,12,2
6767,24,17
6768,19,1
6770,16,2
6771,12,1
6790,25,19
6791,20,1
6792,16,1
6794,12,2
6812,24,18
6814,21,2
6816,17,2
6817,12,1
6836,26,19
6837,19,1
6839,16,2
6840,12,1
6859,25,19
6860,19,1
6861,15,1
6870,19,9
6882,26,12
6883,20,1
6884,16,1
6886,12,2
6905,25,19
6906,21,1
6907,16,1
6908,11,1
6927,25,19
6928,19,1
6930,16,2
6931,11,1
6949,24,18
6950,19,1
6951,15,1
6953,12,2
6971,25,18
6972,20,1
6973,16,1
6975,13,2
6992,24,17
6993,19,1
6995,16,2
6996,11,1
7014,24,18
7015,19,1
7016,15,1
7018,12,2
7037,25,19
7038,21,1
7039,16,1
7041,12,2
7059,25,18
7060,20,1
7061,16,1
7063,13,2
7080,24,17
7081,19,1
7083,16,2
7084,11,1
7105,27,21
7108,24,3
7111,20,3
7114,17,3
7128,26,14
7130,23,2
7133,21,3
7138,19,5
7148,23,10
7150,20,2
7153,18,3
7155,15,2
7172,27,17
7174,24,2
7177,19,3
7179,16,2
7193,24,14
7195,21,2
7198,19,3
7200,16,2
7216,26,16
7218,23,2
7221,19,3
7223,16,2
7237,24,14
7239,21,2
7242,19,3
7244,16,2
7260,26,16
7277,38,17
7282,36,5
7284,33,2
7289,32,5
7291,29,2
7298,24,7
7300,21,2
7312,26,12
7314,22,2
7317,20,3
7322,19,5
7332,23,10
7334,20,2
7337,18,3
7342,18,5
7353,24,11
7356,22,3
7358,19,2
7361,17,3
7376,26,15
7378,23,2
7381,19,3
7386,19,5
7397,24,11
7400,22,3
7402,19,2
7404,16,2
7418,24,14
7420,20,2
7422,17,2
7423,13,1
7441,26,18
7442,21,1
7443,16,1
7445,12,2
7462,24,17
7463,19,1
7465,16,2
7466,11,1
7484,24,18
7485,20,1
7486,15,1
7487,11,1
7506,25,19
7507,19,1
7508,15,1
7510,12,2
7528,24,18
7529,20,1
7531,16,2
7532,12,1
7551,25,19
7552,20,1
7553,16,1
7555,12,2
7574,25,19
7575,21,1
7576,16,1
7577,11,1
7597,26,20
7598,20,1
7599,16,1
7601,12,2
7620,25,19
7622,22,2
7623,16,1
7625,13,2
7642,24,17
7643,19,1
7644,15,1
7646,11,2
7664,24,18
7673,27,9
7677,26,4
7679,23,2
7686,25,7
7688,21,2
7689,16,1
7690,11,1
7710,26,20
7711,21,1
7713,18,2
7714,13,1
7730,23,16
7732,20,2
7733,16,1
7734,12,1
7753,25,19
7754,20,1
7755,16,1
7757,12,2
7775,24,18
7776,19,1
7777,15,1
7779,12,2
7797,25,18
7798,20,1
7800,16,2
7801,12,1
7819,24,18
7820,19,1
7821,15,1
7823,12,2
7842,26,19
7843,21,1
7844,16,1
7845,11,1
7864,25,19
7865,19,1
7867,16,2
7868,11,1
7887,25,19
7888,21,1
7889,16,1
7890,11,1
7909,25,19
7910,19,1
7912,16,2
7913,11,1
7932,25,19
7933,21,1
7934,16,1
7935,11,1
7954,25,19
7955,19,1
7956,15,1
7958,12,2
7976,24,18
7978,21,2
7979,16,1
7981,12,2
7999,25,18
8000,20,1
8002,16,2
8003,12,1
8020,23,17
8021,19,1
8022,15,1
8024,12,2
8042,25,18
8043,20,1
8045,16,2
8047,13,2
8063,23,16
8064,19,1
8065,15,1
8067,12,2
8084,24,17
8085,19,1
8087,16,2
8097,21,10
8105,23,8
8106,19,1
8107,15,1
8108,11,1
8128,26,20
8129,20,1
8130,16,1
8132,12,2
8149,23,17
8151,20,2
8152,16,1
8153,12,1
8172,25,19
8173,20,1
8174,16,1
8176,12,2
8195,25,19
8196,21,1
8197,16,1
8199,12,2
8217,25,18
8219,21,2
8220,16,1
8222,13,2
8239,24,17
8240,19,1
8241,15,1
8243,11,2
8262,25,19
8263,21,1
8264,16,1
8265,11,1
8285,26,20
8286,20,1
8287,16,1
8289,12,2
8307,24,18
8309,21,2
8310,16,1
8312,12,2
8329,24,17
8330,20,1
8331,16,1
8333,12,2
8352,25,19
8353,21,1
8354,16,1
8356,12,2
8373,24,17
8374,19,1
8376,16,2
8378,13,2
8395,24,17
8396,20,1
8397,16,1
8399,12,2
8417,24,18
8419,21,2
8420,16,1
8422,12,2
8440,25,18
8441,20,1
8442,15,1
8443,11,1
8464,26,21
8466,22,2
8468,18,2
8470,14,2
8489,28,19
8491,21,2
8492,16,1
8493,11,1
8512,25,19
8513,19,1
8514,15,1
8516,12,2
8535,25,19
8545,28,10
8547,25,2
8548,21,1
8557,25,9
8558,19,1
8559,15,1
8560,11,1
8580,26,20
8581,20,1
8582,16,1
8584,12,2
8603,25,19
8604,21,1
8605,16,1
8608,13,3
8625,25,17
8627,20,2
8629,17,2
8630,12,1
8648,25,18
8649,21,1
8650,16,1
8651,11,1
8670,25,19
8671,19,1
8673,16,2
8674,11,1
8693,25,19
8694,20,1
8695,16,1
8697,12,2
8715,24,18
8717,21,2
8718,16,1
8720,12,2
8737,24,17
8739,20,2
8740,16,1
8741,12,1
8759,24,18
8760,19,1
8761,15,1
8763,11,2
8781,24,18
8783,21,2
8784,16,1
8786,12,2
8803,24,17
8804,19,1
8806,16,2
8807,12,1
8825,24,18
8826,20,1
8827,16,1
8829,12,2
8848,25,19
8849,21,1
8850,16,1
8852,12,2
8869,24,17
8870,19,1
8872,16,2
8873,12,1
8891,24,18
8892,19,1
8893,15,1
8895,11,2
8912,23,17
8914,20,2
8915,15,1
8916,11,1
8937,27,21
8938,21,1
8940,18,2
8941,12,1
8960,26,19
8961,19,1
8962,15,1
8964,12,2
8983,25,19
8984,19,1
8985,15,1
8986,11,1
9006,26,20
9007,20,1
9009,16,2
9011,13,2
9029,26,18
9030,20,1
9031,15,1
9032,11,1
9051,25,19
9052,19,1
9053,14,1
9055,11,2
9074,25,19
9075,20,1
9076,16,1
9078,12,2
9098,26,20
9099,22,1
9100,16,1
9102,13,2
9120,24,18
9121,20,1
9123,16,2
9125,13,2
9142,24,17
9143,19,1
9144,14,1
9146,11,2
9164,24,18
9165,19,1
9167,16,2
9168,11,1
9187,25,19
9189,20,2
9190,16,1
9193,14,3
9210,26,17
9211,19,1
9212,14,1
9214,11,2
9233,25,19
9234,20,1
9236,17,2
9237,12,1
9256,25,19
9257,20,1
9258,16,1
9260,12,2
9279,25,19
9280,19,1
9281,15,1
9282,11,1
9301,25,19
9302,19,1
9304,16,2
9305,12,1
9324,25,19
9325,19,1
9326,15,1
9328,11,2
9347,25,19
9348,19,1
9349,15,1
9351,12,2
9369,25,18
9371,21,2
9372,16,1
9374,12,2
9392,25,18
9393,20,1
9394,16,1
9396,12,2
9414,24,18
9425,30,11
9426,25,1
9427,20,1
9437,25,10
9438,19,1
9439,15,1
9440,11,1
9460,26,20
9461,20,1
9462,16,1
9464,12,2
9482,24,18
9483,20,1
9484,16,1
9486,12,2
9505,26,19
9507,22,2
9508,17,1
9509,13,1
9526,24,17
9527,19,1
9528,15,1
9530,12,2
9548,25,18
9550,21,2
9551,16,1
9553,12,2
9570,24,17
9571,19,1
9573,16,2
9574,12,1
9590,22,16
9592,19,2
9593,15,1
9595,12,2
9613,25,18
9614,20,1
9616,16,2
9617,12,1
9636,25,19
9637,20,1
9638,16,1
9640,12,2
9658,24,18
9660,21,2
9661,16,1
9663,12,2
9680,24,17
9681,19,1
9682,15,1
9684,11,2
9701,23,17
9703,20,2
9704,15,1
9706,12,2
9724,25,18
9725,20,1
9726,15,1
9728,12,2
9746,24,18
9747,19,1
9748,15,1
9750,12,2
9767,23,17
9768,19,1
9769,15,1
9771,12,2
9788,24,17
9789,19,1
9790,15,1
9792,12,2
9811,25,19
9812,20,1
9813,16,1
9814,11,1
9834,25,20
9835,20,1
9836,15,1
9839,13,3
9858,26,19
9859,20,1
9861,17,2
9862,12,1
9881,25,19
9882,20,1
9884,17,2
9885,12,1
9904,25,19
9905,20,1
9908,18,3
9909,13,1
9925,23,16
9926,19,1
9928,15,2
9929,11,1
9946,23,17
9947,19,1
9948,15,1
9950,12,2
9968,25,18
9970,21,2
9971,16,1
9973,12,2
9990,24,17
9992,20,2
9993,16,1
9996,13,3
10011,23,15
10013,20,2
10014,16,1
10016,12,2
10034,24,18
10036,21,2
10037,16,1
10039,12,2
10057,25,18
10059,21,2
10060,17,1
10062,14,2
10080,26,18
10081,20,1
10082,15,1
10084,12,2
10102,24,18
10103,19,1
10104,15,1
10106,11,2
10125,25,19
10127,22,2
10128,16,1
10130,12,2
10149,26,19
10150,21,1
10151,16,1
10153,12,2
10171,24,18
10173,21,2
10174,16,1
10176,12,2
10194,25,18
10195,20,1
10197,16,2
10199,13,2
10216,24,17
10217,19,1
10219,15,2
10221,12,2
10238,24,17
10243,23,5
10244,19,1
10245,14,1
10260,24,15
10261,20,1
10263,16,2
10264,12,1
10282,25,18
10292,29,10
10294,26,2
10295,21,1
10304,24,9
10305,20,1
10307,16,2
10308,12,1
10326,24,18
10327,19,1
10328,15,1
10330,12,2
10349,25,19
10350,21,1
10351,16,1
10353,12,2
10371,25,18
10372,20,1
10374,17,2
10375,12,1
10394,25,19
10395,20,1
10396,16,1
10398,12,2
10436,44,38
10438,41,2
10442,39,4
10446,38,4
10447,29,1
10449,26,2
10451,23,2
10453,19,2
10464,25,11
10465,20,1
10467,17,2
10468,12,1
10485,24,17
10486,20,1
10487,15,1
10488,11,1
10508,26,20
10509,20,1
10511,17,2
10513,13,2
10529,23,16
10531,20,2
10532,15,1
10534,12,2
10552,25,18
10554,21,2
10555,16,1
10557,13,2
10575,25,18
10577,21,2
10578,17,1
10579,12,1
10598,25,19
10599,20,1
10601,17,2
10602,12,1
10621,25,19
10622,20,1
10623,16,1
10624,12,1
10642,24,18
10643,19,1
10645,16,2
10646,11,1
10665,25,19
10666,20,1
10667,16,1
10669,12,2
10687,24,18
10689,21,2
10690,16,1
10692,13,2
10709,24,17
10710,20,1
10711,16,1
10713,12,2
10731,24,18
10732,20,1
10734,16,2
10736,12,2
10754,25,18
10755,20,1
10757,16,2
10758,12,1
10775,23,17
10776,19,1
10777,15,1
10779,12,2
10797,25,18
10798,20,1
10799,16,1
10801,13,2
10819,25,18
10820,19,1
10821,15,1
10823,12,2
10840,24,17
10841,19,1
10843,16,2
10844,12,1
10863,25,19
10864,20,1
10865,16,1
10867,12,2
10885,24,18
10887,21,2
10888,16,1
10889,11,1
10909,26,20
10910,20,1
10911,16,1
10912,11,1
10931,24,19
10932,19,1
10933,15,1
10935,12,2
10954,25,19
10956,20,2
10957,15,1
10958,11,1
10977,25,19
10978,19,1
10979,15,1
10980,10,1
10999,24,19
11001,20,2
11002,16,1
11003,11,1
11023,26,20
11024,20,1
11025,16,1
11026,11,1
11045,24,19
11047,20,2
11048,16,1
11049,11,1
11068,25,19
11069,19,1
11070,15,1
11071,10,1
11090,24,19
11091,19,1
11093,16,2
11094,12,1
11113,25,19
11114,19,1
11115,15,1
11116,11,1
11136,26,20
11137,20,1
11138,15,1
11140,12,2
11160,26,20
11161,19,1
11162,15,1
11164,12,2
11182,25,18
11183,19,1
11184,15,1
11186,12,2
11203,24,17
11205,20,2
11206,16,1
11207,12,1
11226,25,19
11227,20,1
11228,16,1
11230,12,2
11249,25,19
11250,21,1
11251,16,1
11252,11,1
11272,26,20
11273,20,1
11274,16,1
11276,12,2
11295,25,19
11296,21,1
11297,16,1
11299,12,2
11317,25,18
11319,21,2
11320,16,1
11321,12,1
11340,25,19
11341,20,1
11342,16,1
11344,12,2
11362,24,18
11363,20,1
11364,16,1
11366,13,2
11383,24,17
11384,19,1
11385,15,1
11387,11,2
