time (ms),latency (ms),consume (ms)
2956,1,11
2966,1,10
2976,1,10
2987,2,11
2997,2,10
3008,1,11
3018,1,10
3028,1,10
3039,2,11
3049,2,10
3059,2,10
3070,1,11
3080,1,10
3091,2,11
3101,2,10
3112,1,11
3141,17,29
3142,8,1
3146,1,4
3157,2,11
3168,2,11
3179,2,11
3189,2,10
3198,1,9
3209,2,11
3219,2,10
3229,1,10
3239,1,10
3250,2,11
3260,1,10
3270,1,10
3280,1,10
3291,2,11
3301,2,10
3312,1,11
3323,2,11
3333,2,10
3343,2,10
3353,2,10
3364,1,11
3375,2,11
3385,2,10
3395,1,10
3405,1,10
3416,2,11
3426,1,10
3437,2,11
3447,1,10
3457,1,10
3467,1,10
3478,2,11
3488,2,10
3498,1,10
3509,2,11
3519,1,10
3530,2,11
3540,2,10
3550,1,10
3561,2,11
3570,1,9
3581,2,11
3591,1,10
3602,2,11
3612,2,10
3623,2,11
3633,2,10
3644,2,11
3653,1,9
3664,2,11
3674,1,10
3685,2,11
3696,2,11
3706,1,10
3717,2,11
3728,1,11
3739,2,11
3749,2,10
3760,1,11
3771,2,11
3782,1,11
3793,2,11
3803,1,10
3814,2,11
3825,2,11
3835,1,10
3845,1,10
3856,2,11
3866,2,10
3877,1,11
3887,1,10
3898,2,11
3909,1,11
3920,2,11
3930,2,10
3940,2,10
3950,1,10
3961,2,11
3976,4,15
3983,1,7
3993,1,10
4004,1,11
4015,2,11
4026,3,11
4035,2,9
4045,1,10
4056,2,11
4066,1,10
4077,1,11
4089,3,12
4098,1,9
4152,45,54
4155,10,3
4157,2,2
4166,1,9
4177,2,11
4187,1,10
4197,1,10
4207,1,10
4217,1,10
4228,2,11
4238,1,10
4249,2,11
4258,1,9
4269,2,11
4279,1,10
4290,2,11
4300,1,10
4311,2,11
4321,1,10
4332,2,11
4343,2,11
4353,1,10
4364,2,11
4373,1,9
4384,2,11
4394,1,10
4405,1,11
4416,2,11
4425,1,9
4436,2,11
4446,1,10
4457,1,11
4468,2,11
4478,1,10
4488,1,10
4498,1,10
4509,2,11
4519,2,10
4529,2,10
4540,1,11
4550,1,10
4561,2,11
4571,2,10
4582,1,11
4592,1,10
4603,2,11
4613,1,10
4623,1,10
4634,2,11
4644,2,10
4655,1,11
4665,1,10
4675,1,10
4686,2,11
4697,1,11
4707,1,10
4718,2,11
4728,2,10
4739,1,11
4750,2,11
4761,1,11
4771,1,10
4782,2,11
4792,2,10
4802,1,10
4812,1,10
4823,2,11
4833,2,10
4843,1,10
4854,2,11
4864,2,10
4875,1,11
4885,1,10
4895,1,10
4906,2,11
4916,2,10
4927,1,11
4937,1,10
4948,2,11
4958,2,10
4968,1,10
4978,1,10
4989,2,11
4999,1,10
5010,2,11
5020,2,10
5031,1,11
5042,1,11
5052,1,10
5062,1,10
5073,2,11
5083,2,10
5094,1,11
5104,1,10
5115,2,11
5124,1,9
5135,2,11
5145,2,10
5156,1,11
5166,1,10
5176,1,10
5187,2,11
5197,2,10
5208,1,11
5218,1,10
5229,2,11
5239,2,10
5249,1,10
5260,2,11
5270,2,10
5281,2,11
5291,2,10
5301,1,10
5311,1,10
5322,2,11
5332,2,10
5342,1,10
5352,1,10
5363,2,11
5373,2,10
5384,1,11
5394,1,10
5404,1,10
5415,2,11
5425,2,10
5436,1,11
5447,2,11
5458,2,11
5468,1,10
5479,2,11
5488,1,9
5498,1,10
5509,2,11
5519,2,10
5530,1,11
5540,1,10
5550,1,10
5561,2,11
5571,2,10
5582,2,11
5592,1,10
5603,2,11
5612,1,9
5623,2,11
5634,1,11
5644,1,10
5655,2,11
5665,2,10
5676,2,11
5686,1,10
5697,2,11
5707,2,10
5717,1,10
5728,2,11
5738,2,10
5749,1,11
5759,1,10
5770,2,11
5781,1,11
5792,2,11
5803,2,11
5813,2,10
5823,1,10
5834,2,11
5844,2,10
5855,1,11
5866,2,11
5876,1,10
5887,2,11
5897,1,10
5908,2,11
5918,1,10
5929,2,11
5938,1,9
5949,2,11
5959,1,10
5970,2,11
5980,2,10
5991,2,11
6001,2,10
6012,2,11
6022,2,10
6032,1,10
6043,1,11
6054,2,11
6065,1,11
6076,2,11
6086,2,10
6097,2,11
6107,1,10
6118,2,11
6128,2,10
6139,2,11
6149,2,10
6159,1,10
6170,1,11
6181,1,11
6192,2,11
6202,2,10
6213,1,11
6224,2,11
6234,2,10
6246,2,12
6256,2,10
6267,2,11
6277,2,10
6288,2,11
6298,2,10
6309,2,11
6319,1,10
6329,1,10
6340,2,11
6351,2,11
6361,1,10
6372,2,11
6382,1,10
6393,2,11
6403,2,10
6414,2,11
6425,1,11
6436,2,11
6446,1,10
6456,1,10
6467,2,11
6477,2,10
6487,2,10
6498,2,11
6509,2,11
6519,2,10
6530,2,11
6540,2,10
6550,2,10
6561,2,11
6572,2,11
6582,1,10
6593,2,11
6603,2,10
6613,1,10
6624,2,11
6635,2,11
6645,2,10
6655,1,10
6666,2,11
6676,2,10
6687,2,11
6697,2,10
6707,2,10
6717,1,10
6727,1,10
6738,2,11
6749,2,11
6758,1,9
6769,2,11
6780,2,11
6792,3,12
6801,1,9
6813,3,12
6823,2,10
6834,3,11
6845,2,11
6856,2,11
6866,2,10
6878,3,12
6889,2,11
6899,2,10
6909,2,10
6919,2,10
6929,2,10
6939,2,10
6950,1,11
6960,1,10
6971,2,11
6981,2,10
6992,1,11
7003,2,11
7012,1,9
7023,2,11
7033,2,10
7043,1,10
7056,4,13
7065,1,9
7076,2,11
7086,2,10
7097,2,11
7107,1,10
7117,1,10
7128,2,11
7138,2,10
7148,1,10
7158,1,10
7169,2,11
7179,2,10
7190,1,11
7201,2,11
7212,1,11
7222,1,10
7233,2,11
7243,2,10
7254,2,11
7265,1,11
7275,1,10
7286,2,11
7297,2,11
7307,2,10
7317,1,10
7327,1,10
7338,2,11
7349,3,11
7364,8,15
7368,1,4
7378,1,10
7389,1,11
7400,1,11
7410,1,10
7421,2,11
7431,2,10
7442,2,11
7454,2,12
7464,2,10
7474,2,10
7484,1,10
7495,2,11
7505,1,10
7515,1,10
7525,1,10
7536,2,11
7546,2,10
7557,1,11
7567,1,10
7582,2,15
7591,1,9
7602,2,11
7612,2,10
7621,1,9
7632,2,11
7642,1,10
7653,2,11
7663,2,10
7673,1,10
7684,2,11
7693,1,9
7704,2,11
7714,2,10
7725,2,11
7736,1,11
7746,1,10
7757,2,11
7767,2,10
7778,1,11
7789,2,11
7799,2,10
7809,2,10
7819,2,10
7830,2,11
7839,1,9
7849,1,10
7860,2,11
7870,1,10
7881,2,11
7891,2,10
7902,2,11
7912,1,10
7923,2,11
7933,2,10
7945,3,12
7954,2,9
7964,1,10
7975,2,11
7986,2,11
7995,1,9
8006,2,11
8016,2,10
8026,1,10
8037,2,11
8047,1,10
8058,2,11
8069,2,11
8079,2,10
8090,1,11
8100,1,10
8111,2,11
8121,1,10
8131,1,10
8160,16,29
8161,7,1
8166,1,5
8177,2,11
8188,2,11
8199,2,11
8209,2,10
8219,2,10
8229,2,10
8240,2,11
8251,2,11
8261,2,10
8271,2,10
8281,2,10
8292,2,11
8302,2,10
8313,2,11
8323,2,10
8333,1,10
8344,2,11
8354,1,10
8365,2,11
8374,1,9
8385,2,11
8395,1,10
8405,1,10
8416,2,11
8426,2,10
8437,2,11
8447,2,10
8457,1,10
8468,2,11
8478,1,10
8489,2,11
8499,2,10
8510,1,11
8521,2,11
8531,2,10
8542,2,11
8552,1,10
8563,2,11
8572,1,9
8583,2,11
8593,2,10
8604,1,11
8615,2,11
8625,2,10
8635,1,10
8646,2,11
8656,2,10
8667,2,11
8677,2,10
8688,2,11
8698,2,10
8708,1,10
8719,2,11
8730,1,11
8741,2,11
8751,1,10
8762,2,11
8772,2,10
8783,1,11
8793,1,10
8804,2,11
8814,1,10
8824,1,10
8835,2,11
8845,1,10
8856,2,11
8866,1,10
8876,1,10
8889,4,13
8897,1,8
8908,2,11
8918,2,10
8929,1,11
8939,1,10
8950,2,11
8961,1,11
8971,1,10
8982,2,11
8992,2,10
9003,1,11
9014,2,11
9023,1,9
9034,2,11
9045,1,11
9055,1,10
9066,2,11
9077,2,11
9088,1,11
9098,1,10
9109,2,11
9120,1,11
9131,1,11
9142,2,11
9152,2,10
9162,2,10
9173,2,11
9183,2,10
9193,2,10
9203,1,10
9214,2,11
9224,2,10
9234,1,10
9245,2,11
9255,2,10
9265,1,10
9276,2,11
9286,1,10
9296,1,10
9307,2,11
9316,1,9
9328,3,12
9338,1,10
9349,2,11
9359,2,10
9370,1,11
9381,2,11
9392,2,11
9402,1,10
9413,2,11
9424,2,11
9434,2,10
9444,1,10
9455,2,11
9465,2,10
9476,2,11
9486,1,10
9497,2,11
9507,2,10
9517,1,10
9528,2,11
9539,2,11
9549,2,10
9559,1,10
9570,1,11
9582,3,12
9592,1,10
9602,1,10
9613,2,11
9623,2,10
9634,1,11
9644,1,10
9654,1,10
9665,2,11
9675,2,10
9686,1,11
9696,1,10
9706,1,10
9717,2,11
9727,2,10
9738,1,11
9748,1,10
9758,1,10
9769,2,11
9779,2,10
9790,1,11
9800,1,10
9811,2,11
9821,2,10
9831,2,10
9842,2,11
9853,2,11
9864,1,11
9874,1,10
9885,2,11
9895,1,10
9905,1,10
9916,2,11
9926,2,10
9937,1,11
9949,3,12
9957,1,8
9968,2,11
9978,1,10
9989,2,11
10000,2,11
10009,1,9
10020,2,11
10030,2,10
10041,1,11
10051,1,10
10061,1,10
10072,2,11
10082,2,10
10093,1,11
10103,1,10
10114,2,11
10124,2,10
10135,2,11
10145,1,10
10155,1,10
10166,1,11
10176,1,10
10187,2,11
10197,2,10
10208,1,11
10218,1,10
10229,2,11
10239,2,10
10250,2,11
10260,1,10
10270,1,10
10281,2,11
10291,2,10
10302,1,11
10313,2,11
10323,1,10
10334,2,11
10345,2,11
10355,2,10
10365,1,10
10377,3,12
10387,1,10
10398,2,11
10409,2,11
10419,2,10
10429,1,10
10440,2,11
10450,2,10
10460,1,10
10471,2,11
10481,1,10
10491,1,10
10502,2,11
10512,1,10
10523,2,11
10533,2,10
10544,2,11
10555,2,11
10565,2,10
10575,2,10
10587,3,12
10599,3,12
10609,2,10
10620,3,11
10631,3,11
10642,3,11
10653,3,11
10663,2,10
10673,2,10
10683,1,10
10694,2,11
10705,2,11
10716,2,11
10726,1,10
10737,2,11
10747,1,10
10757,1,10
10768,2,11
10778,2,10
10788,1,10
10799,2,11
10809,2,10
10819,1,10
10829,1,10
10840,2,11
10850,2,10
10861,1,11
10871,1,10
10881,1,10
10892,2,11
10901,1,9
10912,2,11
10922,2,10
10933,1,11
10943,1,10
10954,2,11
10964,2,10
10975,1,11
10986,2,11
10997,1,11
11007,1,10
11018,2,11
11029,1,11
11039,1,10
11050,2,11
11060,2,10
11071,1,11
11081,1,10
11092,2,11
11102,2,10
11112,1,10
11122,1,10
11133,2,11
11143,2,10
11153,1,10
11163,1,10
11174,2,11
11184,2,10
11195,1,11
11205,1,10
11216,2,11
11226,2,10
11236,1,10
11246,1,10
11257,2,11
11267,2,10
11278,1,11
11288,1,10
11299,2,11
11309,2,10
11319,2,10
11330,1,11
11340,1,10
11351,2,11
11361,2,10
11371,2,10
11382,1,11
11393,2,11
11403,2,10
11414,1,11
11424,1,10
11434,1,10
11445,2,11
11455,2,10
11466,1,11
11476,1,10
11487,2,11
11500,5,13
11508,1,8
11519,2,11
11528,1,9
11539,2,11
11549,1,10
11560,2,11
11571,1,11
11581,1,10
11592,2,11
11602,2,10
11613,1,11
11623,1,10
11634,2,11
11644,2,10
11654,1,10
11664,1,10
11674,1,10
11684,1,10
11695,2,11
11705,2,10
11716,1,11
11726,1,10
11736,1,10
11747,2,11
11757,2,10
11768,1,11
11778,1,10
11788,1,10
11799,2,11
11809,2,10
11820,1,11
11830,1,10
11841,2,11
11851,2,10
11861,2,10
11872,1,11
11882,1,10
11894,3,12
11903,2,9
11914,2,11
11925,1,11
11935,1,10
11946,2,11
11956,2,10
11966,1,10
11976,1,10
11987,2,11
11996,1,9
12007,2,11
12017,2,10
12027,2,10
12039,2,12
12049,2,10
12060,3,11
12072,2,12
12081,1,9
12092,2,11
12101,1,9
12112,2,11
12122,2,10
12132,1,10
12142,1,10
12152,1,10
12163,2,11
12173,2,10
12184,1,11
12194,1,10
12204,1,10
12215,2,11
12226,2,11
12236,1,10
12246,1,10
12257,2,11
12267,2,10
12278,1,11
12288,1,10
12299,2,11
12309,2,10
12320,1,11
12330,1,10
12341,2,11
12351,2,10
12362,1,11
12372,1,10
12383,2,11
12393,2,10
12404,1,11
12414,1,10
12425,2,11
12435,2,10
12445,2,10
12455,1,10
12465,1,10
12476,2,11
12486,2,10
12497,1,11
12508,2,11
12519,2,11
12529,2,10
12540,2,11
12550,1,10
12560,1,10
12571,2,11
12581,2,10
12592,1,11
12602,1,10
12612,1,10
12623,2,11
12633,2,10
12644,1,11
12654,1,10
12664,1,10
12675,2,11
12685,2,10
12696,2,11
12706,1,10
12716,1,10
12727,2,11
12737,2,10
12747,2,10
12758,1,11
12768,1,10
12778,1,10
12789,2,11
12799,2,10
12811,2,12
12821,2,10
12832,2,11
12842,2,10
12853,1,11
12863,1,10
12874,2,11
12884,2,10
12894,1,10
12905,2,11
12915,1,10
12925,1,10
12936,2,11
12947,1,11
12958,2,11
12968,2,10
12979,2,11
12989,2,10
13000,1,11
13011,2,11
13021,2,10
13032,2,11
13042,2,10
13053,1,11
13064,2,11
13074,1,10
13085,2,11
13095,2,10
13106,2,11
13116,1,10
13127,2,11
13136,1,9
13147,2,11
13157,2,10
13178,12,21
13179,2,1
13189,2,10
13199,1,10
13209,1,10
13219,1,10
13229,1,10
13240,1,11
13250,1,10
13261,2,11
13271,2,10
13282,1,11
13292,1,10
13303,2,11
13313,2,10
13323,2,10
13334,1,11
13344,1,10
13354,1,10
13365,2,11
13375,2,10
13386,1,11
13396,1,10
13406,1,10
13417,2,11
13427,2,10
13438,1,11
13448,1,10
13458,1,10
13469,2,11
13479,2,10
13489,1,10
13500,2,11
13510,2,10
13521,2,11
13532,1,11
13542,1,10
13552,1,10
13563,2,11
13573,2,10
13584,1,11
13594,1,10
13604,1,10
13615,2,11
13625,1,10
13635,1,10
13645,1,10
13656,2,11
13666,2,10
13677,1,11
13687,1,10
13697,1,10
13708,2,11
13718,2,10
13729,1,11
13739,1,10
13749,1,10
13760,2,11
13770,2,10
13781,1,11
13791,1,10
13801,1,10
13812,2,11
13822,2,10
13833,1,11
13843,1,10
13854,2,11
13864,2,10
13875,2,11
13886,2,11
13896,2,10
13907,2,11
13917,2,10
13928,1,11
13939,2,11
13950,2,11
13961,2,11
13972,2,11
13983,3,11
13993,1,10
14004,2,11
14014,1,10
14025,2,11
14035,1,10
14047,2,12
14057,1,10
14067,1,10
14077,1,10
14088,2,11
14098,2,10
14109,2,11
14119,1,10
14129,1,10
14140,2,11
14150,2,10
14161,2,11
14170,1,9
14180,1,10
14190,1,10
14201,1,11
14211,1,10
14222,2,11
14232,1,10
14243,2,11
14252,1,9
14262,1,10
14273,1,11
14283,1,10
14294,2,11
14304,1,10
14314,1,10
14325,1,11
14336,2,11
14346,1,10
14357,2,11
14367,2,10
14377,2,10
14387,1,10
14397,1,10
14408,2,11
14418,2,10
14428,1,10
14438,1,10
14449,2,11
14459,2,10
14470,1,11
14480,1,10
14490,1,10
14500,1,10
14511,2,11
14521,2,10
14532,1,11
14542,1,10
14552,1,10
14563,2,11
14573,2,10
14584,1,11
14594,1,10
14604,1,10
14615,2,11
14625,2,10
14636,1,11
14646,1,10
14656,1,10
14667,2,11
14677,2,10
14688,1,11
14698,1,10
14708,1,10
14719,2,11
14729,2,10
14740,1,11
14750,1,10
14760,1,10
14771,2,11
14781,1,10
14791,1,10
14802,2,11
14812,2,10
14823,1,11
14833,1,10
14844,1,11
14854,1,10
14864,1,10
14875,2,11
14885,2,10
14896,2,11
14907,1,11
14917,1,10
14927,1,10
14938,2,11
14949,3,11
14959,1,10
14969,1,10
14980,2,11
14990,2,10
15002,2,12
15011,1,9
15021,1,10
15032,2,11
15042,2,10
15053,1,11
15063,1,10
15074,2,11
15084,2,10
15094,2,10
15104,1,10
15115,2,11
15125,1,10
15135,1,10
15145,1,10
15156,2,11
15166,2,10
15177,1,11
15187,1,10
15205,9,18
15209,2,4
15219,1,10
15230,1,11
15241,2,11
15251,2,10
15262,1,11
15272,1,10
15283,2,11
15293,2,10
15303,1,10
15314,2,11
15324,2,10
15335,2,11
15344,1,9
15355,2,11
15365,2,10
15375,1,10
15386,2,11
15397,2,11
15408,2,11
15422,2,14
15432,2,10
15443,2,11
15454,3,11
15465,2,11
15474,1,9
15485,2,11
15495,1,10
15506,2,11
15516,1,10
15527,2,11
15538,2,11
15550,3,12
15561,2,11
15572,2,11
15582,1,10
15593,2,11
15603,2,10
15615,2,12
15626,3,11
15636,2,10
15647,2,11
15658,2,11
15669,2,11
15679,2,10
15690,2,11
15700,2,10
15714,2,14
15724,2,10
15734,2,10
15744,2,10
15754,2,10
15764,1,10
15776,3,12
15786,2,10
15796,2,10
15806,2,10
15816,1,10
15827,2,11
15838,2,11
15849,1,11
15860,2,11
15871,2,11
15881,1,10
15893,3,12
15902,1,9
15912,1,10
15923,2,11
15934,1,11
15944,1,10
15955,2,11
15965,2,10
15975,2,10
15985,1,10
15996,2,11
16006,2,10
16017,1,11
16027,1,10
16038,2,11
16048,2,10
16058,1,10
16068,1,10
16079,2,11
16089,1,10
16099,1,10
16110,2,11
16121,2,11
16132,2,11
16142,1,10
16153,2,11
16163,2,10
16174,1,11
16184,1,10
16195,2,11
16205,2,10
16215,2,10
16226,2,11
16236,1,10
16247,2,11
16257,1,10
16268,2,11
16278,2,10
16289,2,11
16299,2,10
16309,1,10
16320,2,11
16338,10,18
16341,3,3
16351,2,10
16362,2,11
16373,3,11
16383,1,10
16394,2,11
16405,2,11
16416,3,11
16426,2,10
16436,2,10
16446,1,10
16457,2,11
16468,3,11
16478,1,10
16489,2,11
16500,2,11
16510,2,10
16520,2,10
16531,2,11
16540,1,9
16551,2,11
16562,2,11
16572,2,10
16583,2,11
16593,2,10
16604,2,11
16613,1,9
16624,2,11
16634,2,10
16644,1,10
16655,2,11
16666,2,11
16676,2,10
16686,2,10
16698,3,12
16708,1,10
16719,2,11
16729,2,10
16739,2,10
16750,2,11
16762,2,12
16772,1,10
16783,2,11
16793,2,10
16803,1,10
16814,2,11
16824,2,10
16834,1,10
16845,2,11
16855,2,10
16865,1,10
16876,2,11
16886,1,10
16896,1,10
16908,3,12
16917,1,9
16928,2,11
16939,2,11
16949,2,10
16959,2,10
16970,2,11
16980,2,10
16991,1,11
17001,1,10
17012,2,11
17022,2,10
17033,2,11
17043,1,10
17054,2,11
17066,4,12
17076,1,10
17086,1,10
17097,2,11
17107,2,10
17118,1,11
17128,1,10
17139,2,11
17149,2,10
17159,2,10
17170,1,11
17180,1,10
17190,1,10
17201,2,11
17211,2,10
17222,1,11
17232,1,10
17242,1,10
17253,2,11
17263,2,10
17273,2,10
17284,1,11
17294,1,10
17304,1,10
17315,2,11
17325,2,10
17336,2,11
17346,1,10
17356,1,10
17367,2,11
17377,2,10
17388,1,11
17398,1,10
17408,1,10
17419,2,11
17429,2,10
17440,1,11
17450,1,10
17460,1,10
17471,2,11
17481,2,10
17492,1,11
17503,2,11
17513,2,10
17523,2,10
17532,1,9
17543,2,11
17553,2,10
17564,2,11
17574,2,10
17586,2,12
17596,2,10
17606,1,10
17617,2,11
17628,1,11
17639,2,11
17649,2,10
17661,3,12
17671,2,10
17682,1,11
17692,1,10
17703,2,11
17712,1,9
17723,2,11
17733,1,10
17744,2,11
17755,2,11
17766,2,11
17777,3,11
17787,2,10
17797,2,10
17807,2,10
17818,2,11
17828,1,10
17839,2,11
17849,1,10
17860,2,11
17870,2,10
17880,1,10
17891,2,11
17901,2,10
17912,1,11
17923,2,11
17933,2,10
17943,1,10
17954,2,11
17964,1,10
17975,2,11
17985,1,10
17995,1,10
18006,2,11
18017,2,11
18027,2,10
18038,2,11
18047,1,9
18058,2,11
18067,1,9
18078,2,11
18088,2,10
18098,1,10
18109,2,11
18118,1,9
18128,1,10
18139,2,11
18149,2,10
18160,2,11
18170,1,10
18206,22,36
18207,13,1
18208,3,1
18217,2,9
18228,2,11
18238,2,10
18248,2,10
18257,1,9
18268,2,11
18278,2,10
18288,1,10
18298,1,10
18309,2,11
18319,2,10
18330,1,11
18340,1,10
18351,2,11
18361,2,10
18372,1,11
18382,1,10
18392,1,10
18403,2,11
18413,2,10
18424,2,11
18435,1,11
18445,1,10
18456,2,11
18466,2,10
18477,1,11
18487,1,10
18497,1,10
18508,2,11
18517,1,9
18528,2,11
18538,2,10
18549,1,11
18559,1,10
18570,2,11
18580,2,10
18590,1,10
18601,2,11
18611,2,10
18622,1,11
18632,1,10
18642,1,10
18653,2,11
18663,2,10
18674,1,11
18684,1,10
18695,2,11
18705,2,10
18716,1,11
18726,1,10
18737,2,11
18747,2,10
18758,1,11
18768,1,10
18778,1,10
18789,2,11
18799,2,10
18809,1,10
18819,1,10
18830,2,11
18841,1,11
18851,1,10
18862,2,11
18872,2,10
18883,1,11
18894,1,11
18904,1,10
18915,2,11
18925,2,10
18936,1,11
18946,1,10
18957,2,11
18967,2,10
18978,2,11
18988,1,10
18999,2,11
19009,2,10
19019,2,10
19030,1,11
19040,1,10
19051,2,11
19061,2,10
19071,2,10
19082,1,11
19092,1,10
19103,2,11
19113,2,10
19124,1,11
19135,2,11
19145,2,10
19155,1,10
19165,1,10
19176,2,11
19186,1,10
19196,1,10
19207,2,11
19217,2,10
19228,2,11
19238,1,10
19249,2,11
19259,2,10
19269,2,10
19280,1,11
19290,1,10
19300,1,10
19311,2,11
19321,2,10
19332,1,11
19342,1,10
19353,2,11
19363,1,10
19373,1,10
19384,2,11
19394,2,10
19405,1,11
19415,1,10
19425,1,10
19436,2,11
19446,2,10
19457,1,11
19467,1,10
19477,1,10
19488,2,11
19498,2,10
19509,1,11
19519,1,10
19529,1,10
19540,2,11
19551,1,11
19561,1,10
19572,2,11
19582,2,10
19593,1,11
19603,1,10
19614,2,11
19624,2,10
19634,2,10
19644,2,10
19655,2,11
19665,2,10
19676,2,11
19686,2,10
19697,1,11
19707,1,10
19717,1,10
19728,2,11
19738,2,10
19749,1,11
19760,1,11
19770,1,10
19781,2,11
19791,2,10
19801,2,10
19812,1,11
19822,1,10
19832,1,10
19843,2,11
19853,1,10
19864,2,11
19875,2,11
19886,1,11
19896,1,10
19907,2,11
19917,2,10
19927,2,10
19938,1,11
19949,2,11
19958,1,9
19969,1,11
19979,1,10
19989,1,10
20000,2,11
20010,2,10
20021,1,11
20031,1,10
20042,2,11
20052,2,10
20063,1,11
20073,1,10
20084,2,11
20094,2,10
20105,1,11
20115,1,10
20126,2,11
20136,2,10
20146,1,10
20156,1,10
20167,2,11
20177,2,10
20187,2,10
20198,1,11
20208,1,10
20218,1,10
20229,2,11
20239,2,10
20250,1,11
20260,1,10
20271,2,11
20281,2,10
20291,2,10
20301,1,10
20312,2,11
20322,2,10
20332,1,10
20342,1,10
20353,2,11
20363,2,10
20373,1,10
20383,1,10
20394,2,11
20404,2,10
20417,4,13
20428,2,11
20438,1,10
20448,1,10
20459,2,11
20469,2,10
20480,1,11
20490,1,10
20500,1,10
20511,2,11
20521,2,10
20532,1,11
20542,1,10
20552,1,10
20563,2,11
20573,2,10
20584,1,11
20594,1,10
20605,2,11
20615,2,10
20626,1,11
20636,1,10
20647,2,11
20657,2,10
20668,2,11
20678,2,10
20689,1,11
20699,1,10
20710,2,11
20720,2,10
20730,2,10
20740,1,10
20750,1,10
20760,1,10
20771,2,11
20781,2,10
20792,1,11
20802,1,10
20812,1,10
20823,2,11
20833,2,10
20844,2,11
20854,1,10
20864,1,10
20875,2,11
20885,2,10
20895,1,10
20905,1,10
20916,2,11
20926,2,10
20937,1,11
20947,1,10
20958,2,11
20968,2,10
20979,1,11
20989,1,10
20999,1,10
21010,2,11
21020,1,10
