time (ms),latency (ms),consume (ms)
2152,1,5
2158,2,6
2163,1,5
2168,1,5
2174,2,6
2179,1,5
2184,1,5
2190,2,6
2195,1,5
2200,1,5
2206,2,6
2211,1,5
2216,1,5
2222,2,6
2227,1,5
2233,2,6
2238,2,5
2243,1,5
2249,2,6
2254,1,5
2259,1,5
2265,2,6
2270,1,5
2275,1,5
2280,1,5
2286,1,6
2291,1,5
2297,2,6
2302,1,5
2307,1,5
2313,2,6
2318,1,5
2323,1,5
2329,2,6
2334,1,5
2339,1,5
2345,2,6
2350,1,5
2355,1,5
2360,1,5
2366,1,6
2371,1,5
2377,2,6
2382,1,5
2387,1,5
2393,2,6
2398,1,5
2404,2,6
2409,1,5
2414,1,5
2419,1,5
2425,1,6
2431,1,6
2437,1,6
2443,1,6
2449,1,6
2455,1,6
2461,1,6
2467,1,6
2473,1,6
2479,1,6
2485,1,6
2491,1,6
2497,1,6
2503,1,6
2509,1,6
2515,1,6
2521,1,6
2527,1,6
2533,1,6
2539,1,6
2545,1,6
2551,1,6
2557,1,6
2563,1,6
2569,1,6
2575,1,6
2581,1,6
2587,1,6
2593,1,6
2599,1,6
2605,1,6
2612,2,7
2618,2,6
2624,1,6
2630,1,6
2637,2,7
2643,1,6
2648,1,5
2654,2,6
2659,1,5
2664,1,5
2670,2,6
2675,1,5
2680,1,5
2686,1,6
2691,1,5
2697,2,6
2702,1,5
2707,1,5
2713,2,6
2718,1,5
2724,2,6
2735,7,11
2736,2,1
2741,2,5
2746,1,5
2751,1,5
2757,2,6
2762,1,5
2767,1,5
2773,2,6
2778,1,5
2783,1,5
2789,2,6
2794,1,5
2799,1,5
2805,1,6
2810,1,5
2816,2,6
2821,1,5
2827,2,6
2833,2,6
2838,2,5
2843,1,5
2849,2,6
2854,1,5
2859,1,5
2864,1,5
2870,1,6
2875,1,5
2881,2,6
2886,1,5
2891,1,5
2897,2,6
2902,1,5
2909,3,7
2913,2,4
2918,1,5
2923,1,5
2929,2,6
2934,1,5
2939,1,5
2945,2,6
2950,1,5
2955,1,5
2961,2,6
2966,1,5
2971,1,5
2977,1,6
2982,1,5
2987,1,5
2993,1,6
2999,2,6
3004,2,5
3010,2,6
3015,1,5
3021,2,6
3026,1,5
3031,1,5
3036,1,5
3042,1,6
3047,1,5
3053,2,6
3058,1,5
3063,1,5
3069,2,6
3074,1,5
3080,2,6
3085,2,5
3090,1,5
3096,2,6
3101,1,5
3106,1,5
3112,2,6
3117,1,5
3122,1,5
3128,2,6
3133,1,5
3138,1,5
3143,1,5
3149,1,6
3154,1,5
3160,2,6
3165,1,5
3170,1,5
3176,2,6
3181,1,5
3186,1,5
3192,2,6
3197,1,5
3203,2,6
3208,1,5
3213,1,5
3218,1,5
3224,1,6
3229,1,5
3235,2,6
3240,1,5
3245,1,5
3250,1,5
3256,1,6
3261,1,5
3267,2,6
3272,1,5
3277,1,5
3283,2,6
3288,1,5
3293,1,5
3299,2,6
3305,1,6
3311,2,6
3316,1,5
3321,1,5
3327,2,6
3332,1,5
3337,1,5
3343,2,6
3348,1,5
3353,1,5
3358,1,5
3364,1,6
3369,1,5
3375,2,6
3380,1,5
3385,1,5
3391,2,6
3396,1,5
3401,1,5
3407,1,6
3412,1,5
3417,1,5
3424,2,7
3428,1,4
3433,1,5
3439,1,6
3445,2,6
3450,2,5
3455,1,5
3460,1,5
3467,3,7
3471,1,4
3476,1,5
3481,1,5
3487,1,6
3493,1,6
3498,1,5
3504,2,6
3509,1,5
3517,4,8
3523,2,6
3530,2,7
3535,1,5
3541,2,6
3546,1,5
3551,1,5
3557,2,6
3562,1,5
3567,1,5
3572,1,5
3578,2,6
3583,1,5
3588,1,5
3594,2,6
3599,1,5
3604,1,5
3610,2,6
3615,1,5
3620,1,5
3626,2,6
3631,1,5
3637,2,6
3642,2,5
3647,1,5
3652,1,5
3658,2,6
3663,1,5
3669,2,6
3674,1,5
3679,1,5
3685,2,6
3690,2,5
3695,1,5
3700,1,5
3706,2,6
3711,1,5
3716,1,5
3722,2,6
3727,1,5
3732,1,5
3738,2,6
3743,1,5
3748,1,5
3754,2,6
3759,1,5
3764,1,5
3769,1,5
3774,0,5
3779,0,5
3784,0,5
3790,1,6
3795,1,5
3800,0,5
3805,0,5
3811,1,6
3816,1,5
3821,1,5
3826,0,5
3831,0,5
3837,1,6
3842,1,5
3847,0,5
3852,0,5
3861,4,9
3866,1,5
3871,0,5
3876,0,5
3882,1,6
3887,1,5
3892,0,5
3897,0,5
3903,1,6
3908,1,5
3913,0,5
3918,0,5
3924,1,6
3929,1,5
3934,0,5
3939,0,5
3945,1,6
3950,1,5
3955,0,5
3961,1,6
3966,1,5
3971,0,5
3976,0,5
3983,2,7
3987,1,4
3993,1,6
3998,1,5
4003,1,5
4008,1,5
4013,0,5
4019,1,6
4024,0,5
4029,0,5
4035,1,6
4040,1,5
4045,0,5
4050,0,5
4056,1,6
4061,1,5
4066,0,5
4072,1,6
4077,1,5
4082,1,5
4087,0,5
4093,1,6
4098,1,5
4103,1,5
4108,0,5
4113,0,5
4119,1,6
4124,1,5
4129,0,5
4135,1,6
4140,1,5
4145,0,5
4150,0,5
4156,1,6
4161,1,5
4166,0,5
4172,1,6
4177,1,5
4182,0,5
4188,1,6
4193,0,5
4199,1,6
4204,0,5
4210,1,6
4215,0,5
4221,1,6
4226,1,5
4231,0,5
4236,0,5
4242,1,6
4247,1,5
4253,1,6
4258,1,5
4264,1,6
4269,1,5
4275,2,6
4280,1,5
4286,2,6
4291,1,5
4296,1,5
4301,1,5
4307,1,6
4312,1,5
4318,2,6
4323,1,5
4328,1,5
4333,1,5
4339,1,6
4344,1,5
4349,1,5
4355,1,6
4360,1,5
4365,1,5
4371,1,6
4381,5,10
4382,1,1
4388,1,6
4393,1,5
4398,1,5
4404,1,6
4409,1,5
4415,2,6
4421,2,6
4426,2,5
4431,1,5
4436,1,5
4441,1,5
4447,1,6
4452,1,5
4458,2,6
4463,1,5
4468,1,5
4474,2,6
4479,1,5
4484,1,5
4490,1,6
4495,1,5
4501,2,6
4506,1,5
4512,2,6
4517,1,5
4522,1,5
4528,1,6
4533,1,5
4538,1,5
4544,1,6
4549,1,5
4555,2,6
4560,1,5
4568,4,8
4570,1,2
4576,1,6
4581,1,5
4586,1,5
4592,1,6
4597,1,5
4602,1,5
4608,1,6
4613,1,5
4618,1,5
4624,1,6
4629,1,5
4634,1,5
4640,1,6
4645,1,5
4650,1,5
4656,1,6
4661,1,5
4666,1,5
4672,1,6
4677,1,5
4682,1,5
4688,1,6
4693,1,5
4699,2,6
4704,1,5
4709,1,5
4714,1,5
4720,1,6
4725,1,5
4730,1,5
4735,1,5
4741,1,6
4746,1,5
4751,1,5
4757,1,6
4762,1,5
4768,2,6
4773,1,5
4778,1,5
4784,2,6
4789,1,5
4794,1,5
4799,1,5
4805,1,6
4810,1,5
4815,1,5
4821,1,6
4826,1,5
4832,1,6
4837,1,5
4842,1,5
4848,1,6
4853,1,5
4859,2,6
4864,1,5
4870,1,6
4875,1,5
4881,2,6
4886,1,5
4891,1,5
4896,1,5
4902,1,6
4907,1,5
4913,2,6
4918,1,5
4923,1,5
4929,2,6
4934,1,5
4941,1,7
4947,1,6
4952,1,5
4957,1,5
4963,1,6
4968,1,5
4973,1,5
4979,2,6
4984,1,5
4989,1,5
4998,4,9
5000,1,2
5006,1,6
5011,1,5
5016,1,5
5022,1,6
5027,1,5
5032,1,5
5038,1,6
5043,1,5
5049,1,6
5054,1,5
5060,1,6
5065,1,5
5071,1,6
5076,1,5
5085,1,9
5090,1,5
5096,1,6
5101,1,5
5107,2,6
5112,1,5
5117,1,5
5123,1,6
5128,1,5
5134,2,6
5139,1,5
5145,2,6
5150,1,5
5155,1,5
5161,1,6
5166,1,5
5172,2,6
5177,1,5
5182,1,5
5188,2,6
5193,1,5
5198,1,5
5204,2,6
5209,1,5
5215,2,6
5221,2,6
5226,2,5
5231,1,5
5237,2,6
5242,1,5
5248,2,6
5253,1,5
5258,1,5
5264,2,6
5269,1,5
5274,1,5
5280,2,6
5285,1,5
5290,1,5
5296,2,6
5301,1,5
5306,1,5
5312,2,6
5317,1,5
5322,1,5
5328,2,6
5333,1,5
5338,1,5
5343,1,5
5349,1,6
5354,1,5
5359,1,5
5365,1,6
5371,1,6
5377,1,6
5382,1,5
5389,2,7
5395,1,6
5401,1,6
5406,1,5
5412,1,6
5417,1,5
5422,1,5
5428,1,6
5433,1,5
5438,1,5
5444,1,6
5449,1,5
5454,1,5
5460,1,6
5465,1,5
5471,2,6
5476,1,5
5481,1,5
5486,1,5
5492,1,6
5497,1,5
5502,1,5
5508,1,6
5513,1,5
5519,2,6
5524,1,5
5529,1,5
5535,2,6
5540,1,5
5545,1,5
5551,2,6
5556,1,5
5561,1,5
5566,1,5
5572,1,6
5577,1,5
5582,1,5
5588,1,6
5593,1,5
5599,2,6
5604,1,5
5609,1,5
5615,2,6
5620,1,5
5625,1,5
5631,2,6
5636,1,5
5641,1,5
5647,2,6
5652,1,5
5657,1,5
5663,2,6
5668,1,5
5673,1,5
5679,2,6
5684,1,5
5689,1,5
5695,2,6
5700,1,5
5705,1,5
5711,2,6
5716,1,5
5721,1,5
5727,2,6
5732,1,5
5737,1,5
5743,2,6
5748,1,5
5753,1,5
5759,2,6
5764,1,5
5769,1,5
5775,2,6
5780,1,5
5785,1,5
5791,2,6
5796,1,5
5801,1,5
5807,2,6
5812,1,5
5817,1,5
5823,2,6
5828,1,5
5833,1,5
5839,2,6
5844,1,5
5849,1,5
5855,1,6
5860,1,5
5865,1,5
5871,1,6
5876,1,5
5882,2,6
5887,1,5
5892,1,5
5898,2,6
5903,1,5
5908,1,5
5914,2,6
5919,1,5
5924,1,5
5930,2,6
5935,1,5
5940,1,5
5946,2,6
5951,1,5
5956,1,5
5962,1,6
5967,1,5
5972,1,5
5978,1,6
5983,1,5
5988,1,5
5996,4,8
5999,1,3
6004,1,5
6010,2,6
6015,1,5
6020,1,5
6026,2,6
6031,1,5
6036,1,5
6042,2,6
6047,1,5
6052,1,5
6057,1,5
6063,1,6
6068,1,5
6074,2,6
6079,1,5
6084,1,5
6090,2,6
6095,1,5
6100,1,5
6106,2,6
6111,1,5
6116,1,5
6121,1,5
6127,1,6
6132,1,5
6138,2,6
6143,1,5
6148,1,5
6154,2,6
6159,1,5
6165,1,6
6171,2,6
6176,1,5
6181,1,5
6187,2,6
6192,1,5
6197,1,5
6203,2,6
6208,1,5
6213,1,5
6219,2,6
6224,1,5
6229,1,5
6235,2,6
6240,1,5
6245,1,5
6251,2,6
6256,1,5
6261,1,5
6267,2,6
6272,1,5
6277,1,5
6283,2,6
6288,1,5
6293,1,5
6299,2,6
6304,1,5
6309,1,5
6315,2,6
6320,1,5
6325,1,5
6331,2,6
6336,1,5
6341,1,5
6347,1,6
6352,1,5
6357,1,5
6363,1,6
6368,1,5
6373,1,5
6379,1,6
6384,1,5
6389,1,5
6395,1,6
6400,1,5
6406,2,6
6411,1,5
6416,1,5
6421,1,5
6427,1,6
6432,1,5
6437,1,5
6443,1,6
6448,1,5
6453,1,5
6459,1,6
6464,1,5
6469,1,5
6475,2,6
6480,1,5
6486,2,6
6493,1,7
6499,2,6
6504,1,5
6509,1,5
6515,2,6
6520,1,5
6525,1,5
6531,2,6
6536,1,5
6541,1,5
6547,2,6
6552,1,5
6557,1,5
6562,1,5
6568,1,6
6573,1,5
6578,1,5
6584,1,6
6589,1,5
6594,1,5
6600,1,6
6605,1,5
6611,2,6
6616,1,5
6621,1,5
6627,2,6
6632,1,5
6637,1,5
6643,2,6
6648,1,5
6653,1,5
6659,2,6
6664,1,5
6669,1,5
6675,2,6
6680,1,5
6685,1,5
6691,2,6
6696,1,5
6701,1,5
6708,2,7
6713,1,5
6718,1,5
6723,1,5
6729,1,6
6734,1,5
6740,2,6
6745,1,5
6750,1,5
6756,1,6
6761,1,5
6767,2,6
6772,1,5
6777,1,5
6783,2,6
6788,1,5
6793,1,5
6799,2,6
6804,1,5
6809,1,5
6815,2,6
6820,1,5
6825,1,5
6830,1,5
6837,2,7
6841,1,4
6847,1,6
6852,1,5
6858,1,6
6863,1,5
6869,1,6
6874,1,5
6881,1,7
6887,1,6
6892,1,5
6898,2,6
6903,1,5
6908,1,5
6914,1,6
6919,1,5
6925,1,6
6930,1,5
6936,1,6
6941,1,5
6946,1,5
6952,1,6
6957,1,5
6962,1,5
6968,1,6
6974,2,6
6979,1,5
6984,1,5
6990,2,6
6995,1,5
7000,1,5
7006,2,6
7011,1,5
7016,1,5
7022,2,6
7027,1,5
7032,1,5
7038,2,6
7043,1,5
7048,1,5
7053,1,5
7059,1,6
7064,1,5
7069,1,5
7075,1,6
7081,2,6
7086,2,5
7091,1,5
7096,1,5
7101,1,5
7107,1,6
7112,1,5
7117,1,5
7123,2,6
7128,1,5
7133,1,5
7141,1,8
7147,1,6
7152,1,5
7158,1,6
7164,1,6
7170,1,6
7176,1,6
7183,2,7
7188,1,5
7193,1,5
7199,2,6
7204,1,5
7209,1,5
7214,1,5
7220,1,6
7225,1,5
7231,2,6
7236,1,5
7241,1,5
7247,2,6
7252,1,5
7257,1,5
7263,2,6
7268,1,5
7273,1,5
7279,2,6
7285,2,6
7291,1,6
7296,1,5
7302,2,6
7307,1,5
7313,1,6
7321,1,8
7326,1,5
7332,1,6
7337,1,5
7342,1,5
7348,1,6
7353,1,5
7358,1,5
7364,1,6
7369,1,5
7375,2,6
7380,1,5
7385,1,5
7391,2,6
7396,1,5
7401,1,5
7406,1,5
7412,1,6
7417,1,5
7422,1,5
7428,1,6
7433,1,5
7439,2,6
7444,1,5
7449,1,5
7455,2,6
7460,1,5
7465,1,5
7471,2,6
7476,1,5
7481,1,5
7486,1,5
7492,1,6
7497,1,5
7502,1,5
7508,1,6
7513,1,5
7519,2,6
7524,1,5
7530,2,6
7535,1,5
7540,1,5
7546,2,6
7551,1,5
7557,2,6
7562,1,5
7567,1,5
7572,1,5
7578,2,6
7583,1,5
7588,1,5
7594,2,6
7599,1,5
7604,1,5
7610,2,6
7615,1,5
7620,1,5
7625,1,5
7632,2,7
7638,1,6
7644,1,6
7650,1,6
7656,1,6
7661,1,5
7666,1,5
7672,1,6
7677,1,5
7682,1,5
7688,1,6
7693,1,5
7698,1,5
7704,1,6
7709,1,5
7714,1,5
7720,1,6
7725,1,5
7730,1,5
7736,2,6
7741,1,5
7746,1,5
7752,2,6
7757,1,5
7762,1,5
7768,2,6
7773,1,5
7778,1,5
7784,1,6
7789,1,5
7795,2,6
7800,1,5
7805,1,5
7810,1,5
7816,1,6
7821,1,5
7826,1,5
7832,2,6
7837,1,5
7842,1,5
7848,1,6
7853,1,5
7859,2,6
7864,1,5
7869,1,5
7874,1,5
7880,1,6
7885,1,5
7890,1,5
7896,1,6
7901,1,5
7906,1,5
7913,2,7
7926,10,13
7926,5,0
7929,3,3
7933,1,4
7938,1,5
7944,2,6
7949,1,5
7954,1,5
7960,2,6
7965,1,5
7970,1,5
7976,2,6
7981,1,5
7986,1,5
7992,2,6
7997,1,5
8002,1,5
8008,2,6
8013,1,5
8018,1,5
8024,2,6
8029,1,5
8034,1,5
8040,1,6
8045,1,5
8050,1,5
8056,2,6
8061,1,5
8066,1,5
8072,2,6
8077,1,5
8082,1,5
8088,2,6
8093,1,5
8098,1,5
8104,2,6
8109,1,5
8114,1,5
8120,2,6
8125,1,5
8130,1,5
8136,2,6
8141,1,5
8146,1,5
8152,2,6
8157,1,5
8162,1,5
8167,1,5
8173,1,6
8178,1,5
8184,2,6
8189,1,5
8194,1,5
8200,2,6
8205,1,5
8210,1,5
8215,1,5
8221,1,6
8226,1,5
8232,2,6
8237,1,5
8242,1,5
8247,1,5
8253,1,6
8258,1,5
8264,2,6
8269,1,5
8274,1,5
8279,1,5
8285,1,6
8290,1,5
8295,1,5
8301,1,6
8306,1,5
8312,1,6
8317,1,5
8323,1,6
8328,1,5
8336,2,8
8341,1,5
8347,2,6
8353,2,6
8358,2,5
8367,2,9
8372,1,5
8377,1,5
8382,1,5
8388,1,6
8393,1,5
8398,1,5
8404,1,6
8409,1,5
8415,2,6
8420,1,5
8425,1,5
8431,2,6
8436,1,5
8441,1,5
8447,2,6
8452,1,5
8457,1,5
8462,1,5
8468,1,6
8473,1,5
8478,1,5
8484,1,6
8489,1,5
8495,2,6
8500,1,5
8506,2,6
8511,1,5
8516,1,5
8522,2,6
8527,1,5
8532,1,5
8538,2,6
8543,1,5
8549,2,6
8554,1,5
8559,1,5
8564,1,5
8572,4,8
8575,1,3
8580,1,5
8586,2,6
8591,1,5
8596,1,5
8602,2,6
8607,1,5
8612,1,5
8618,2,6
8623,1,5
8628,1,5
8634,2,6
8639,1,5
8644,1,5
8650,1,6
8655,1,5
8660,1,5
8666,1,6
8671,1,5
8676,1,5
8682,1,6
8687,1,5
8692,1,5
8698,1,6
8703,1,5
8708,1,5
8714,1,6
8719,1,5
8724,1,5
8730,1,6
8735,1,5
8740,1,5
8746,1,6
8751,1,5
8756,1,5
8762,1,6
8767,1,5
8773,2,6
8778,1,5
8783,1,5
8788,1,5
8794,1,6
8799,1,5
8805,2,6
8810,1,5
8816,1,6
8821,1,5
8826,1,5
8832,1,6
8837,1,5
8842,1,5
8848,1,6
8853,1,5
8859,1,6
8864,1,5
8870,1,6
8875,1,5
8881,2,6
8886,1,5
8891,1,5
8896,1,5
8902,1,6
8907,1,5
8913,1,6
8918,1,5
8923,1,5
8929,1,6
8934,1,5
8939,1,5
8945,2,6
8950,1,5
8955,1,5
8961,1,6
8966,1,5
8971,1,5
8977,1,6
8982,1,5
8987,1,5
8993,1,6
8998,1,5
9004,2,6
9009,1,5
9014,1,5
9020,1,6
9025,1,5
9030,1,5
9036,2,6
9041,1,5
9046,1,5
9052,2,6
9057,1,5
9062,1,5
9068,1,6
9073,1,5
9078,1,5
9084,1,6
9089,1,5
9094,1,5
9100,2,6
9105,1,5
9110,1,5
9116,2,6
9121,1,5
9126,1,5
9131,1,5
9137,1,6
9142,1,5
9147,1,5
9153,1,6
9158,1,5
9163,1,5
9169,2,6
9174,1,5
9179,1,5
9184,1,5
9190,1,6
9196,2,6
9201,2,5
9206,1,5
9211,1,5
9216,1,5
9222,1,6
9227,1,5
9232,1,5
9237,1,5
9243,1,6
9248,1,5
9254,2,6
9259,1,5
9264,1,5
9269,1,5
9275,1,6
9280,1,5
9286,2,6
9291,1,5
9296,1,5
9301,1,5
9307,1,6
9312,1,5
9317,1,5
9323,1,6
9328,1,5
9333,1,5
9339,1,6
9344,1,5
9349,1,5
9355,2,6
9360,1,5
9365,1,5
9371,2,6
9379,4,8
9382,2,3
9387,2,5
9392,1,5
9397,1,5
9403,2,6
9408,1,5
9413,1,5
9419,2,6
9424,1,5
9429,1,5
9437,3,8
9441,2,4
9446,2,5
9451,1,5
9456,1,5
9461,1,5
9467,2,6
9472,1,5
9478,2,6
9483,1,5
9488,1,5
9494,2,6
9499,1,5
9504,1,5
9510,2,6
9515,1,5
9520,1,5
9529,5,9
9535,2,6
9540,1,5
9545,1,5
9551,2,6
9556,1,5
9561,1,5
9569,4,8
9572,1,3
9577,1,5
9583,2,6
9588,1,5
9593,1,5
9598,1,5
9604,2,6
9609,1,5
9614,1,5
9619,1,5
9625,2,6
9630,1,5
9635,1,5
9641,1,6
9646,1,5
9652,2,6
9657,1,5
9662,1,5
9668,1,6
9673,1,5
9679,1,6
9684,1,5
9690,2,6
9695,1,5
9700,1,5
9705,1,5
9711,2,6
9716,1,5
9721,1,5
9727,1,6
9734,3,7
9739,2,5
9744,1,5
9750,2,6
9755,2,5
9760,1,5
9766,1,6
9772,1,6
9778,1,6
9784,1,6
9791,2,7
9797,2,6
9803,1,6
9809,1,6
9815,1,6
9821,1,6
9827,1,6
9832,1,5
9837,1,5
9843,2,6
9848,1,5
9853,1,5
9859,2,6
9864,1,5
9870,2,6
9875,1,5
9880,1,5
9886,2,6
9891,2,5
9896,1,5
9901,1,5
9906,1,5
9912,1,6
9917,1,5
9923,2,6
9928,1,5
9933,1,5
9939,2,6
9944,1,5
9949,1,5
9955,2,6
9960,1,5
9965,1,5
9971,2,6
9976,1,5
9981,1,5
9986,1,5
9992,1,6
9997,1,5
10002,1,5
10008,1,6
10013,1,5
10018,1,5
10024,1,6
10029,1,5
10035,2,6
10040,1,5
10045,1,5
10050,1,5
10056,1,6
10061,1,5
10066,1,5
10072,1,6
10077,1,5
10082,1,5
10088,1,6
10093,1,5
10099,2,6
10104,1,5
10109,1,5
10115,2,6
10120,1,5
10125,1,5
10131,2,6
10136,1,5
10141,1,5
10147,2,6
10152,1,5
10157,1,5
10163,2,6
10168,1,5
10173,1,5
10179,2,6
10184,1,5
10190,2,6
10195,1,5
10200,1,5
10206,2,6
10211,1,5
10216,1,5
10222,2,6
10227,1,5
10232,1,5
10238,2,6
10243,1,5
10248,1,5
10253,1,5
10259,2,6
10264,1,5
10269,1,5
10275,2,6
10280,1,5
10285,1,5
10291,2,6
10296,1,5
10301,1,5
10306,1,5
10312,1,6
10317,1,5
10322,1,5
10328,2,6
10333,1,5
10338,1,5
10344,2,6
10349,1,5
10355,2,6
10360,1,5
10365,1,5
10370,1,5
10376,1,6
10381,1,5
10387,1,6
10392,1,5
10398,1,6
10403,1,5
10409,2,6
10414,1,5
10420,2,6
10425,1,5
10431,2,6
10437,2,6
10441,1,4
10447,1,6
10452,1,5
10458,1,6
10463,1,5
10468,1,5
10474,1,6
10479,1,5
10485,2,6
10490,1,5
10495,1,5
10500,1,5
10506,1,6
10511,1,5
10516,1,5
10522,1,6
10527,1,5
10532,1,5
10538,1,6
10543,1,5
10548,1,5
10554,2,6
10559,1,5
10564,1,5
10570,2,6
10575,1,5
10580,1,5
10585,1,5
10591,1,6
10596,1,5
10601,1,5
10607,1,6
10612,1,5
10617,1,5
10623,2,6
10628,1,5
10633,1,5
10638,1,5
10644,1,6
10649,1,5
10655,1,6
10660,1,5
10665,1,5
10671,2,6
10676,1,5
10681,1,5
10687,2,6
10692,1,5
10698,2,6
10703,1,5
10708,1,5
10713,1,5
10719,1,6
10724,1,5
10729,1,5
10734,1,5
10740,1,6
10745,1,5
10751,2,6
10756,1,5
10761,1,5
10766,1,5
10772,2,6
10777,1,5
10782,1,5
10787,1,5
10793,2,6
10798,1,5
10803,1,5
10809,2,6
10814,1,5
10819,1,5
10825,2,6
10830,1,5
10835,1,5
10840,1,5
10846,1,6
10851,1,5
10857,2,6
10862,2,5
10867,1,5
10872,1,5
10878,2,6
10883,1,5
10888,1,5
10893,1,5
10899,1,6
10904,1,5
10909,1,5
10915,1,6
10920,1,5
10925,1,5
10931,2,6
10936,1,5
10941,1,5
10946,1,5
10952,1,6
