time (ms),latency (ms),consume (ms)
2502,0,1
2505,1,3
2507,1,2
2509,1,2
2511,1,2
2514,1,3
2520,1,6
2522,1,2
2523,0,1
2525,0,2
2528,1,3
2530,1,2
2532,1,2
2534,1,2
2536,0,2
2538,0,2
2540,1,2
2542,1,2
2544,1,2
2546,1,2
2548,1,2
2550,1,2
2552,0,2
2554,0,2
2556,1,2
2558,1,2
2560,1,2
2562,1,2
2564,1,2
2566,1,2
2567,0,1
2569,0,2
2571,0,2
2573,0,2
2575,0,2
2577,1,2
2579,1,2
2582,1,3
2584,1,2
2586,0,2
2588,0,2
2590,0,2
2592,0,2
2594,0,2
2596,0,2
2598,0,2
2600,0,2
2602,0,2
2604,0,2
2606,1,2
2608,1,2
2610,1,2
2612,1,2
2614,1,2
2616,1,2
2617,0,1
2619,0,2
2621,0,2
2623,0,2
2625,0,2
2627,1,2
2628,0,1
2630,0,2
2632,1,2
2634,1,2
2636,1,2
2637,0,1
2639,0,2
2641,1,2
2642,0,1
2644,0,2
2646,0,2
2648,1,2
2650,1,2
2652,1,2
2654,1,2
2656,1,2
2658,0,2
2661,1,3
2663,1,2
2665,1,2
2667,1,2
2669,1,2
2671,1,2
2672,0,1
2674,0,2
2676,0,2
2678,1,2
2680,1,2
2682,1,2
2684,1,2
2686,1,2
2688,1,2
2690,1,2
2692,1,2
2694,1,2
2696,0,2
2698,0,2
2700,0,2
2702,0,2
2704,0,2
2706,0,2
2708,1,2
2710,1,2
2712,1,2
2714,1,2
2715,0,1
2717,0,2
2719,0,2
2721,1,2
2723,1,2
2725,1,2
2726,0,1
2728,0,2
2735,1,7
2737,0,2
2739,0,2
2741,1,2
2743,1,2
2745,1,2
2747,1,2
2748,0,1
2750,0,2
2752,0,2
2754,1,2
2756,1,2
2758,1,2
2759,0,1
2762,1,3
2764,1,2
2766,1,2
2768,1,2
2769,0,1
2771,0,2
2773,0,2
2775,0,2
2777,1,2
2779,1,2
2780,0,1
2782,0,2
2784,0,2
2786,1,2
2788,1,2
2790,1,2
2791,0,1
2793,0,2
2795,0,2
2797,0,2
2799,1,2
2801,1,2
2803,1,2
2805,1,2
2807,1,2
2808,0,1
2810,0,2
2812,0,2
2814,1,2
2816,1,2
2818,1,2
2819,0,1
2821,0,2
2824,1,3
2826,1,2
2828,1,2
2830,1,2
2834,3,4
2839,1,5
2842,1,3
2844,1,2
2847,1,3
2850,2,3
2852,1,2
2855,1,3
2858,1,3
2864,1,6
2867,1,3
2870,1,3
2873,1,3
2875,1,2
2878,1,3
2880,0,2
2883,1,3
2886,1,3
2888,1,2
2891,1,3
2893,1,2
2895,0,2
2897,0,2
2900,1,3
2902,1,2
2904,0,2
2907,1,3
2909,1,2
2912,1,3
2914,0,2
2917,1,3
2919,1,2
2922,1,3
2924,1,2
2927,1,3
2929,1,2
2932,1,3
2936,1,4
2938,1,2
2941,1,3
2943,1,2
2945,1,2
2947,0,2
2950,1,3
2952,1,2
2954,0,2
2957,1,3
2959,1,2
2961,1,2
2964,1,3
2966,0,2
2969,1,3
2971,0,2
2974,1,3
2976,1,2
2979,1,3
2981,1,2
2984,1,3
2986,1,2
2988,1,2
2990,1,2
2992,1,2
2994,1,2
2996,1,2
2998,0,2
3000,0,2
3003,1,3
3005,1,2
3007,0,2
3009,0,2
3012,1,3
3014,1,2
3016,1,2
3018,1,2
3020,0,2
3022,0,2
3025,1,3
3027,1,2
3053,19,26
3053,18,0
3053,16,0
3054,12,1
3054,11,0
3054,10,0
3054,8,0
3059,6,5
3059,4,0
3060,4,1
3060,3,0
3062,2,2
3064,1,2
3066,0,2
3069,1,3
3073,3,4
3074,0,1
3076,0,2
3079,1,3
3081,1,2
3083,1,2
3085,1,2
3087,1,2
3089,1,2
3092,1,3
3094,1,2
3097,1,3
3099,1,2
3102,1,3
3105,1,3
3107,1,2
3110,1,3
3112,1,2
3115,1,3
3118,1,3
3120,0,2
3123,1,3
3125,1,2
3127,0,2
3130,1,3
3133,1,3
3135,1,2
3138,1,3
3141,1,3
3143,1,2
3146,1,3
3148,1,2
3151,1,3
3154,2,3
3157,1,3
3160,1,3
3163,2,3
3165,1,2
3168,1,3
3170,1,2
3172,0,2
3175,1,3
3178,1,3
3180,1,2
3183,1,3
3188,1,5
3190,0,2
3193,1,3
3195,1,2
3197,1,2
3199,1,2
3201,0,2
3204,1,3
3206,1,2
3208,1,2
3210,1,2
3213,1,3
3215,1,2
3217,1,2
3220,1,3
3222,1,2
3225,1,3
3227,0,2
3230,1,3
3232,1,2
3234,0,2
3237,1,3
3239,1,2
3241,1,2
3243,0,2
3246,1,3
3249,1,3
3251,1,2
3253,1,2
3256,1,3
3258,1,2
3261,1,3
3263,1,2
3265,1,2
3267,1,2
3270,1,3
3272,1,2
3275,1,3
3277,1,2
3279,1,2
3282,1,3
3285,1,3
3287,0,2
3290,1,3
3292,1,2
3295,1,3
3297,1,2
3300,1,3
3302,1,2
3304,1,2
3306,1,2
3309,1,3
3312,2,3
3314,1,2
3317,1,3
3320,1,3
3322,1,2
3325,1,3
3328,2,3
3331,1,3
3334,1,3
3339,3,5
3341,2,2
3345,1,4
3348,1,3
3351,1,3
3354,1,3
3356,1,2
3359,1,3
3362,1,3
3364,1,2
3366,1,2
3369,1,3
3371,2,2
3374,2,3
3376,1,2
3380,2,4
3381,1,1
3384,1,3
3386,1,2
3388,2,2
3390,2,2
3392,1,2
3395,1,3
3396,1,1
3398,1,2
3401,2,3
3403,2,2
3404,1,1
3406,1,2
3408,1,2
3415,6,7
3415,1,0
3416,0,1
3418,1,2
3420,1,2
3421,0,1
3423,1,2
3424,0,1
3426,1,2
3427,0,1
3429,1,2
3430,0,1
3432,1,2
3434,1,2
3435,0,1
3437,1,2
3438,0,1
3440,1,2
3441,0,1
3443,1,2
3446,2,3
3454,6,8
3457,1,3
3459,0,2
3462,1,3
3464,1,2
3466,1,2
3468,1,2
3470,1,2
3472,1,2
3474,1,2
3476,1,2
3478,0,2
3480,0,2
3482,0,2
3484,0,2
3486,0,2
3488,0,2
3490,0,2
3492,0,2
3495,1,3
3497,1,2
3499,0,2
3502,1,3
3504,1,2
3506,1,2
3508,1,2
3510,1,2
3512,1,2
3514,1,2
3516,1,2
3518,1,2
3520,1,2
3522,1,2
3524,1,2
3526,1,2
3528,1,2
3530,1,2
3533,1,3
3535,1,2
3537,1,2
3539,1,2
3541,1,2
3543,1,2
3545,1,2
3547,0,2
3549,0,2
3552,1,3
3554,1,2
3556,1,2
3558,1,2
3560,1,2
3562,0,2
3564,0,2
3567,1,3
3569,1,2
3571,1,2
3573,1,2
3577,2,4
3581,1,4
3584,1,3
3593,2,9
3596,1,3
3600,2,4
3603,2,3
3606,2,3
3609,1,3
3612,1,3
3615,1,3
3618,1,3
3621,1,3
3625,2,4
3628,1,3
3631,1,3
3634,1,3
3637,1,3
3640,1,3
3643,1,3
3646,1,3
3649,1,3
3653,2,4
3656,2,3
3659,1,3
3661,1,2
3663,0,2
3666,1,3
3668,1,2
3670,1,2
3672,1,2
3674,1,2
3676,0,2
3678,1,2
3680,1,2
3682,1,2
3684,1,2
3686,1,2
3688,0,2
3690,0,2
3692,0,2
3694,0,2
3697,1,3
3699,1,2
3701,1,2
3703,1,2
3705,1,2
3707,0,2
3709,0,2
3711,0,2
3713,0,2
3715,0,2
3717,0,2
3719,0,2
3721,0,2
3723,0,2
3725,0,2
3727,0,2
3729,0,2
3732,1,3
3734,1,2
3736,1,2
3738,1,2
3740,1,2
3741,0,1
3743,0,2
3745,0,2
3747,0,2
3749,0,2
3751,1,2
3753,1,2
3755,1,2
3757,1,2
3759,1,2
3761,1,2
3763,1,2
3765,1,2
3767,1,2
3769,1,2
3771,1,2
3773,1,2
3774,0,1
3777,1,3
3779,1,2
3781,1,2
3783,1,2
3785,1,2
3787,1,2
3789,1,2
3793,1,4
3795,0,2
3797,1,2
3799,1,2
3801,1,2
3803,1,2
3805,1,2
3806,0,1
3808,0,2
3810,1,2
3812,1,2
3814,1,2
3816,1,2
3818,1,2
3820,1,2
3822,1,2
3824,0,2
3826,0,2
3829,1,3
3830,0,1
3832,0,2
3834,0,2
3836,0,2
3838,0,2
3840,1,2
3841,0,1
3843,0,2
3845,1,2
3847,1,2
3849,1,2
3851,1,2
3853,1,2
3860,5,7
3861,0,1
3863,0,2
3866,1,3
3869,1,3
3871,1,2
3873,1,2
3876,1,3
3878,1,2
3880,1,2
3882,1,2
3884,0,2
3887,1,3
3889,1,2
3891,1,2
3893,0,2
3897,2,4
3900,1,3
3904,2,4
3907,2,3
3910,1,3
3913,1,3
3917,2,4
3920,2,3
3923,1,3
3926,1,3
3928,1,2
3930,1,2
3938,1,8
3940,0,2
3943,1,3
3945,1,2
3947,1,2
3950,1,3
3953,0,3
3956,1,3
3958,0,2
3961,1,3
3965,3,4
3968,1,3
3971,1,3
3974,2,3
3976,1,2
3979,1,3
3981,1,2
3989,6,8
3992,1,3
3994,1,2
3997,1,3
3999,1,2
4002,1,3
4003,0,1
4006,1,3
4008,1,2
4010,1,2
4012,0,2
4015,1,3
4017,1,2
4019,1,2
4021,0,2
4024,1,3
4026,1,2
4028,0,2
4031,1,3
4033,1,2
4035,0,2
4037,0,2
4040,1,3
4042,1,2
4044,0,2
4047,1,3
4049,1,2
4051,1,2
4053,1,2
4058,4,5
4060,1,2
4062,1,2
4064,1,2
4066,1,2
4067,0,1
4069,0,2
4071,1,2
4073,1,2
4075,1,2
4077,1,2
4079,1,2
4081,1,2
4083,1,2
4085,1,2
4086,0,1
4088,0,2
4090,0,2
4092,1,2
4094,0,2
4096,0,2
4098,0,2
4100,0,2
4102,0,2
4104,1,2
4106,1,2
4108,1,2
4110,1,2
4111,0,1
4113,0,2
4115,0,2
4117,0,2
4119,0,2
4121,1,2
4123,1,2
4125,1,2
4127,1,2
4128,0,1
4130,0,2
4132,0,2
4134,0,2
4136,0,2
4138,1,2
4140,1,2
4141,0,1
4143,0,2
4145,0,2
4147,1,2
4149,1,2
4154,4,5
4156,1,2
4158,1,2
4160,1,2
4161,0,1
4163,0,2
4165,0,2
4167,1,2
4169,1,2
4171,1,2
4173,1,2
4174,0,1
4176,0,2
4178,0,2
4180,1,2
4182,1,2
4183,0,1
4185,0,2
4187,0,2
4189,1,2
4191,1,2
4192,0,1
4194,0,2
4196,1,2
4198,1,2
4199,0,1
4201,0,2
4203,1,2
4205,1,2
4207,1,2
4209,1,2
4211,1,2
4213,1,2
4215,1,2
4216,0,1
4218,0,2
4220,0,2
4222,0,2
4224,0,2
4226,0,2
4228,0,2
4230,1,2
4232,1,2
4234,1,2
4236,1,2
4238,1,2
4240,1,2
4242,1,2
4243,0,1
4245,0,2
4247,0,2
4249,0,2
4251,0,2
4253,0,2
4256,0,3
4259,1,3
4261,1,2
4263,1,2
4265,1,2
4267,1,2
4269,1,2
4271,1,2
4273,1,2
4275,1,2
4277,1,2
4279,1,2
4281,1,2
4283,1,2
4285,1,2
4287,1,2
4289,1,2
4291,1,2
4294,1,3
4296,1,2
4298,1,2
4299,0,1
4301,0,2
4303,0,2
4305,0,2
4307,0,2
4309,0,2
4311,0,2
4313,0,2
4315,0,2
4317,0,2
4319,0,2
4321,0,2
4323,0,2
4325,1,2
4327,0,2
4329,0,2
4331,1,2
4333,1,2
4335,1,2
4337,1,2
4339,1,2
4340,0,1
4342,0,2
4344,1,2
4346,1,2
4348,1,2
4350,1,2
4352,1,2
4354,1,2
4356,1,2
4358,1,2
4360,1,2
4362,1,2
4363,0,1
4365,0,2
4367,0,2
4370,1,3
4372,1,2
4374,1,2
4376,1,2
4378,1,2
4380,1,2
4382,1,2
4384,1,2
4386,1,2
4388,1,2
4390,1,2
4392,1,2
4394,1,2
4396,0,2
4398,1,2
4400,1,2
4402,1,2
4404,1,2
4407,2,3
4409,1,2
4411,1,2
4413,1,2
4415,1,2
4417,1,2
4419,1,2
4421,1,2
4423,1,2
4425,0,2
4427,0,2
4429,0,2
4431,0,2
4433,0,2
4435,0,2
4437,0,2
4439,0,2
4441,0,2
4444,1,3
4446,1,2
4448,1,2
4449,0,1
4451,0,2
4453,0,2
4455,0,2
4457,1,2
4459,1,2
4461,1,2
4464,1,3
4466,1,2
4468,1,2
4470,1,2
4472,1,2
4474,1,2
4475,0,1
4477,0,2
4479,1,2
4480,0,1
4482,0,2
4483,0,1
4485,1,2
4486,1,1
4487,0,1
4488,0,1
4490,1,2
4491,1,1
4492,0,1
4493,0,1
4495,1,2
4496,1,1
4497,0,1
4498,0,1
4500,1,2
4501,1,1
4502,0,1
4504,1,2
4505,1,1
4506,1,1
4507,0,1
4508,0,1
4510,1,2
4511,1,1
4512,0,1
4513,0,1
4515,1,2
4516,1,1
4517,0,1
4518,0,1
4520,1,2
4521,1,1
4522,0,1
4523,0,1
4525,1,2
4526,1,1
4527,0,1
4529,1,2
4530,0,1
4532,1,2
4533,1,1
4534,0,1
4535,0,1
4537,1,2
4538,1,1
4539,0,1
4540,0,1
4542,1,2
4543,1,1
4544,0,1
4546,1,2
4547,1,1
4548,0,1
4549,0,1
4551,1,2
4552,1,1
