time (ms),latency (ms),consume (ms)
3251,23,2
3252,12,1
3288,35,36
3290,26,2
3291,17,1
3293,8,2
3328,32,35
3329,23,1
3331,14,2
3372,41,41
3374,32,2
3375,23,1
3387,25,12
3412,30,25
3415,23,3
3416,13,1
3457,44,41
3459,35,2
3460,25,1
3461,16,1
3496,40,35
3498,31,2
3500,22,2
3502,14,2
3536,36,34
3538,28,2
3539,18,1
3541,9,2
3577,35,36
3579,26,2
3580,17,1
3616,41,36
3620,34,4
3621,24,1
3622,14,1
3656,37,34
3658,29,2
3659,19,1
3661,10,2
3695,34,34
3697,11,2
3740,42,43
3742,33,2
3743,24,1
3745,16,2
3779,39,34
3782,26,3
3783,16,1
3824,47,41
3826,39,2
3828,30,2
3829,20,1
3830,11,1
3864,33,34
3865,23,1
3867,15,2
3908,41,41
3910,32,2
3911,22,1
3913,14,2
3948,35,35
3950,26,2
3951,16,1
3992,47,41
3994,32,2
3995,23,1
3997,14,2
4032,35,35
4034,26,2
4036,17,2
4038,9,2
4072,33,34
4077,27,5
4078,18,1
4116,42,38
4118,33,2
4120,25,2
4121,15,1
4156,39,35
4158,31,2
4160,22,2
4161,12,1
4196,37,35
4198,29,2
4199,20,1
4201,11,2
4237,36,36
4240,29,3
4241,20,1
4243,12,2
4278,35,35
4279,26,1
4280,16,1
4316,40,36
4319,32,3
4320,23,1
4321,14,1
4356,38,35
4358,30,2
4359,20,1
4364,14,5
4396,36,32
4398,28,2
4399,19,1
4402,11,3
4436,34,34
4438,25,2
4440,16,2
4503,64,63
4505,41,2
4506,31,1
4507,22,1
4536,36,29
4538,28,2
4539,18,1
4540,9,1
4576,35,36
4578,27,2
4579,18,1
4580,9,1
4616,34,36
4619,27,3
4620,17,1
4656,41,36
4658,32,2
4659,23,1
4661,15,2
4696,39,35
4707,39,11
4709,30,2
4710,21,1
4736,37,26
4738,28,2
4739,19,1
4741,11,2
4776,36,35
4778,27,2
4779,17,1
4780,8,1
4816,34,36
4818,26,2
4819,17,1
4820,8,1
4856,33,36
4859,26,3
4860,16,1
4896,41,36
4897,30,1
4899,22,2
4900,13,1
4936,39,36
4938,30,2
4939,20,1
4941,12,2
4977,37,36
4978,28,1
4980,20,2
4981,10,1
5017,35,36
5019,27,2
5020,17,1
5056,41,36
5059,32,3
5060,23,1
5062,14,2
5096,37,34
5098,29,2
5101,22,3
5102,13,1
5136,36,34
5138,28,2
5139,19,1
5141,11,2
5176,35,35
5178,27,2
5179,17,1
5181,9,2
5216,33,35
5219,26,3
5220,17,1
5256,41,36
5258,31,2
5260,23,2
5261,13,1
5296,37,35
5298,28,2
5300,20,2
5301,10,1
5337,36,36
5339,27,2
5340,18,1
5342,10,2
5376,33,34
5379,26,3
5381,17,2
5384,10,3
5391,6,7
5398,2,7
5408,2,10
5419,2,11
5429,2,10
5439,2,10
5449,2,10
5459,2,10
5469,2,10
5479,2,10
5489,2,10
5500,2,11
5510,2,10
5521,2,11
5532,3,11
5543,3,11
5593,43,50
5595,35,2
5597,27,2
5598,17,1
5632,40,34
5638,36,6
5640,27,2
5647,24,7
5687,53,40
5692,48,5
5698,44,6
5701,37,3
5713,38,12
5715,30,2
5716,20,1
5718,12,2
5753,37,35
5755,28,2
5756,18,1
5758,10,2
5793,34,35
5795,26,2
5796,16,1
5832,41,36
5834,33,2
5836,24,2
5847,25,11
5872,40,25
5874,31,2
5876,22,2
5877,13,1
5912,37,35
5914,28,2
5915,18,1
5917,10,2
5952,35,35
5954,27,2
5955,17,1
5957,9,2
5993,34,36
5995,25,2
5996,16,1
6032,41,36
6034,32,2
6036,23,2
6037,14,1
6072,38,35
6074,30,2
6075,20,1
6077,11,2
6112,36,35
6114,27,2
6116,19,2
6117,9,1
6152,34,35
6154,26,2
6155,17,1
6157,8,2
6193,33,36
6195,25,2
6196,16,1
6232,41,36
6233,31,1
6235,22,2
6272,48,37
6274,23,2
6275,13,1
6312,36,37
6314,28,2
6315,18,1
6317,10,2
6352,34,35
6354,25,2
6355,16,1
6356,7,1
6392,33,36
6393,23,1
6394,13,1
6436,44,42
6438,33,2
6439,23,1
6440,13,1
6476,35,36
6478,26,2
6480,18,2
6481,8,1
6516,33,35
6518,25,2
6519,16,1
6560,44,41
6563,33,3
6564,24,1
6565,15,1
6600,34,35
6602,26,2
6603,17,1
6604,8,1
6640,33,36
6642,25,2
6643,15,1
6684,44,41
6686,32,2
6687,23,1
6688,13,1
6724,35,36
6726,26,2
6727,17,1
6728,8,1
6764,34,36
6767,26,3
6769,17,2
6812,48,43
6814,34,2
6815,25,1
6816,16,1
6852,35,36
6854,27,2
6855,17,1
6857,8,2
6891,32,34
6893,24,2
6894,15,1
6936,44,42
6938,33,2
6939,23,1
6940,13,1
6976,35,36
6978,26,2
6979,17,1
6980,8,1
7016,34,36
7017,24,1
7019,15,2
7060,44,41
7061,32,1
7063,23,2
7064,14,1
7100,35,36
7102,27,2
7103,17,1
7105,8,2
7139,32,34
7141,24,2
7143,16,2
7187,47,44
7188,35,1
7189,26,1
7190,16,1
7224,40,34
7226,31,2
7227,22,1
7228,13,1
7264,38,36
7266,30,2
7267,20,1
7269,11,2
7304,36,35
7306,28,2
7307,19,1
7308,9,1
7345,36,37
7346,26,1
7348,17,2
7384,43,36
7386,35,2
7387,25,1
7388,16,1
7424,40,36
7426,31,2
7427,22,1
7429,13,2
7464,37,35
7466,29,2
7468,20,2
7470,11,2
7504,35,34
7506,26,2
7508,17,2
7509,8,1
7546,34,37
7547,25,1
7548,16,1
7584,40,36
7586,32,2
7587,22,1
7589,14,2
7624,37,35
7626,29,2
7627,19,1
7628,9,1
7664,35,36
7666,27,2
7667,18,1
7668,8,1
7704,33,36
7707,26,3
7708,17,1
7744,43,36
7746,32,2
7747,22,1
7749,14,2
7784,37,35
7786,29,2
7787,19,1
7789,11,2
7824,35,35
7826,27,2
7827,18,1
7829,9,2
7864,33,35
7866,25,2
7868,17,2
7904,43,36
7906,32,2
7907,22,1
7909,13,2
7944,38,35
7947,31,3
7948,22,1
7949,13,1
7984,37,35
7986,29,2
7987,19,1
7988,9,1
8024,35,36
8026,27,2
8027,18,1
8029,9,2
8065,34,36
8067,26,2
8068,17,1
8104,43,36
8106,32,2
8108,23,2
8109,14,1
8144,38,35
8146,29,2
8148,21,2
8149,12,1
8184,37,35
8186,29,2
8187,20,1
8189,11,2
8224,36,35
8226,27,2
8227,17,1
8229,9,2
8264,34,35
8266,26,2
8267,17,1
8269,9,2
8306,35,37
8307,26,1
8308,16,1
8344,40,36
8346,32,2
8348,23,2
8349,13,1
8384,38,35
8385,28,1
8398,31,13
8400,22,2
8424,36,24
8426,27,2
8427,18,1
8429,9,2
8465,34,36
8466,25,1
8467,16,1
8504,43,37
8506,33,2
8507,24,1
8508,14,1
8544,39,36
8546,30,2
8547,20,1
8549,12,2
8584,37,35
8585,28,1
8587,19,2
8588,9,1
8624,35,36
8626,26,2
8627,17,1
8628,7,1
8664,33,36
8667,25,3
8668,15,1
8704,41,36
8705,31,1
8707,22,2
8708,13,1
8744,37,36
8745,28,1
8747,20,2
8749,12,2
8784,36,35
8786,27,2
8787,18,1
8788,9,1
8824,35,36
8826,27,2
8827,18,1
8868,47,41
8870,35,2
8871,26,1
8873,18,2
8909,44,36
8910,28,1
8912,20,2
8913,10,1
8948,34,35
8950,26,2
8952,17,2
8992,47,40
8994,35,2
8995,25,1
8997,17,2
9033,38,36
9034,29,1
9035,19,1
9037,10,2
9072,35,35
9074,27,2
9075,18,1
9076,8,1
9113,34,37
9115,26,2
9116,16,1
9152,41,36
9154,32,2
9155,22,1
9157,14,2
9192,37,35
9194,29,2
9195,19,1
9196,9,1
9232,35,36
9233,26,1
9235,18,2
9236,8,1
9273,34,37
9274,25,1
9276,17,2
9312,43,36
9314,32,2
9315,23,1
9317,15,2
9352,39,35
9354,29,2
9356,21,2
9357,12,1
9392,35,35
9394,27,2
9395,18,1
9396,9,1
9432,34,36
9434,25,2
9436,17,2
9472,41,36
9474,32,2
9475,22,1
9477,14,2
9512,37,35
9514,29,2
9515,19,1
9516,9,1
9552,35,36
9554,26,2
9555,17,1
9556,7,1
9593,34,37
9594,24,1
9596,15,2
9632,41,36
9634,32,2
9635,22,1
9637,13,2
9672,37,35
9674,29,2
9675,19,1
9676,9,1
9712,35,36
9714,26,2
9715,17,1
9716,8,1
9752,34,36
9754,25,2
9755,15,1
9792,41,37
9794,32,2
9795,22,1
9797,13,2
9832,37,35
9834,29,2
9835,19,1
9836,9,1
9872,35,36
9874,26,2
9875,17,1
9876,8,1
9913,35,37
9915,26,2
9916,17,1
9953,41,37
9955,33,2
9956,23,1
9958,15,2
9992,38,34
9994,29,2
9995,20,1
9996,10,1
10032,35,36
10034,27,2
10035,17,1
10036,7,1
10074,35,38
10075,25,1
10076,16,1
10112,40,36
10114,32,2
10116,23,2
10117,13,1
10152,37,35
10154,29,2
10155,19,1
10156,9,1
10192,35,36
10194,26,2
10196,18,2
10197,8,1
10232,33,35
10234,24,2
10235,14,1
10272,41,37
10274,32,2
10275,22,1
10277,14,2
10312,37,35
10313,28,1
10315,19,2
10316,9,1
10352,35,36
10354,27,2
10355,18,1
10356,8,1
10393,34,37
10394,25,1
10395,16,1
10432,43,37
10434,33,2
10435,24,1
10437,15,2
10472,39,35
10474,30,2
10475,20,1
10477,12,2
10512,37,35
10514,29,2
10515,19,1
10516,9,1
10552,35,36
10554,26,2
10555,17,1
10556,7,1
10593,34,37
10595,25,2
10596,15,1
10632,41,36
10634,32,2
10636,23,2
10637,14,1
10672,39,35
10674,30,2
10676,21,2
10677,12,1
10712,37,35
10714,29,2
10715,19,1
10716,9,1
10752,35,36
10754,27,2
10755,18,1
10756,8,1
10793,34,37
10795,26,2
10796,17,1
10832,43,36
10834,32,2
10835,23,1
10836,14,1
10872,39,36
10874,30,2
10875,20,1
10877,12,2
10920,45,43
10922,37,2
10923,27,1
10924,17,1
10952,35,28
10954,27,2
10955,18,1
10957,9,2
10993,34,36
10994,25,1
10996,17,2
11032,43,36
11034,32,2
11035,22,1
11037,14,2
11072,38,35
11074,30,2
11075,21,1
11077,13,2
11112,37,35
11114,29,2
11116,20,2
11118,12,2
11152,35,34
11154,27,2
11155,17,1
11156,7,1
11193,34,37
11194,25,1
11196,17,2
11232,41,36
11234,32,2
11235,23,1
11236,14,1
11272,39,36
11276,32,4
11277,23,1
11278,13,1
11312,37,34
11314,29,2
11316,20,2
11319,13,3
11352,35,33
11355,26,3
11356,16,1
11396,44,40
11398,34,2
11400,26,2
11401,17,1
11436,40,35
11438,29,2
11439,20,1
11441,11,2
11476,35,35
11478,27,2
11479,18,1
11481,10,2
11516,34,35
11519,27,3
11520,17,1
11556,41,36
11558,32,2
11559,22,1
11561,13,2
11596,37,35
11598,29,2
11599,19,1
11600,9,1
11636,35,36
11638,26,2
11639,17,1
11640,8,1
11677,35,37
11679,26,2
11680,16,1
11716,40,36
11718,31,2
11719,22,1
11721,13,2
11756,37,35
11758,29,2
11759,19,1
11761,10,2
11796,35,35
11798,27,2
11799,18,1
11800,8,1
11836,33,36
11838,25,2
11840,17,2
11880,44,40
11882,36,2
11883,27,1
11885,18,2
11920,40,35
11922,28,2
11923,19,1
11925,11,2
11960,36,35
11962,27,2
11963,18,1
11964,8,1
11999,32,35
12001,24,2
12003,15,2
12044,43,41
12046,35,2
12048,26,2
12049,16,1
12084,40,35
12086,29,2
12087,19,1
12088,9,1
12124,35,36
12126,27,2
12127,17,1
12129,9,2
12164,34,35
12174,34,10
12176,25,2
12209,48,33
12210,35,1
12211,25,1
12212,16,1
12248,40,36
12250,31,2
12251,22,1
12253,14,2
12288,38,35
12290,30,2
12292,22,2
12293,13,1
12328,37,35
12330,29,2
12331,19,1
12332,9,1
12368,35,36
12370,27,2
12371,18,1
12372,8,1
12408,34,36
12409,25,1
12411,17,2
12412,8,1
12448,33,36
12451,25,3
12452,16,1
12492,45,40
12495,33,3
12496,24,1
12498,15,2
12532,39,34
12534,31,2
12536,23,2
12537,13,1
12572,38,35
12574,29,2
12575,19,1
12577,11,2
12612,36,35
12614,28,2
12615,19,1
12616,9,1
12652,35,36
12654,26,2
12656,17,2
12692,43,36
12694,35,2
12695,25,1
12697,17,2
12732,40,35
12734,31,2
12735,22,1
12736,13,1
12774,41,38
12776,32,2
12777,23,1
12778,14,1
12812,37,34
12814,29,2
12815,20,1
12817,12,2
12852,36,35
12854,28,2
12855,19,1
12856,9,1
12893,36,37
12894,26,1
12895,16,1
12932,43,37
12934,35,2
12935,25,1
12936,15,1
12972,40,36
12974,31,2
12975,22,1
12976,13,1
13012,38,36
13014,30,2
13015,20,1
13017,12,2
13052,36,35
13054,27,2
13055,17,1
13056,8,1
13092,33,36
13095,26,3
13096,16,1
13132,41,36
13134,31,2
13135,22,1
13136,13,1
13172,39,36
13174,30,2
13176,21,2
13178,13,2
13212,36,34
13214,28,2
13216,19,2
13217,9,1
13252,34,35
13253,25,1
13255,17,2
13257,8,2
13293,34,36
13295,25,2
13296,15,1
13332,41,36
13334,32,2
13335,22,1
13337,14,2
13372,39,35
13374,30,2
13383,28,9
13384,19,1
13412,37,28
13414,29,2
13415,19,1
13417,11,2
13452,35,35
13454,27,2
13455,18,1
13456,8,1
13493,34,37
13494,25,1
13496,17,2
13532,43,36
13534,33,2
13536,25,2
13537,15,1
13572,39,35
13574,31,2
13575,21,1
13577,12,2
13612,37,35
13614,28,2
13615,19,1
13616,9,1
13653,36,37
13654,26,1
13656,17,2
13692,43,36
13694,34,2
13696,26,2
13697,16,1
13732,40,35
13733,30,1
13736,22,3
13737,13,1
13772,38,35
13774,30,2
13775,20,1
13777,11,2
13812,36,35
13814,27,2
13815,17,1
13816,8,1
13852,34,36
13855,25,3
13856,16,1
13892,41,36
13893,31,1
13895,23,2
13897,14,2
13932,38,35
13934,30,2
13935,20,1
13937,11,2
13972,36,35
13974,27,2
13975,18,1
13976,8,1
14011,32,35
14014,25,3
14016,17,2
14060,51,44
14062,40,2
14063,31,1
14065,22,2
14066,12,1
14100,35,34
14102,27,2
14103,17,1
14105,9,2
14148,42,43
14150,34,2
14151,24,1
14152,14,1
14188,40,36
14190,32,2
14191,22,1
14192,13,1
14228,39,36
14230,30,2
14232,21,2
14233,12,1
14268,37,35
14270,28,2
14271,19,1
14273,11,2
14308,36,35
14310,27,2
14311,18,1
14312,8,1
14349,34,37
14350,25,1
14352,17,2
14388,43,36
14390,33,2
14391,24,1
14393,15,2
14428,39,35
14430,30,2
14431,20,1
14432,11,1
14468,37,36
14470,29,2
14471,19,1
14472,10,1
14508,35,36
14510,26,2
14512,18,2
14513,9,1
14548,34,35
14550,25,2
14552,17,2
14588,41,36
14590,32,2
14592,24,2
14593,15,1
14628,38,35
14630,30,2
14631,20,1
14633,11,2
14668,36,35
14669,26,1
14671,18,2
14716,52,45
14718,35,2
14719,26,1
14721,18,2
14756,35,35
14758,26,2
14759,17,1
14761,9,2
14795,32,34
14797,24,2
14799,15,2
14840,44,41
14846,36,6
14847,27,1
14848,17,1
14880,36,32
14882,28,2
14883,18,1
14885,9,2
14920,34,35
14922,25,2
14923,16,1
14924,7,1
14961,34,37
14963,25,2
14964,16,1
15000,41,36
15002,32,2
15004,23,2
15005,13,1
15040,37,35
15042,29,2
15043,19,1
15044,9,1
15080,35,36
15082,27,2
15083,18,1
15085,9,2
15120,33,35
15122,25,2
15124,16,2
15160,41,36
15161,31,1
15163,22,2
15165,14,2
15200,37,35
15202,29,2
15203,19,1
15204,9,1
15240,35,36
15242,26,2
15244,17,2
15246,9,2
15280,32,34
15282,24,2
15284,16,2
15320,41,36
15322,32,2
15324,23,2
15325,13,1
15360,37,35
15362,29,2
15363,19,1
15365,10,2
15400,35,35
15402,27,2
15403,18,1
15404,8,1
15441,34,37
15443,26,2
15444,17,1
15480,43,36
15482,32,2
15483,23,1
15485,14,2
15520,38,35
15522,30,2
15523,20,1
15525,12,2
15560,36,35
15562,27,2
15564,19,2
15565,9,1
15601,35,36
15602,25,1
15604,17,2
15606,8,2
15610,2,4
15620,2,10
15630,2,10
15640,2,10
15650,2,10
15660,2,10
15670,2,10
15680,2,10
15690,2,10
15700,2,10
15710,2,10
15720,2,10
15731,3,11
15741,2,10
15752,2,11
15800,40,48
15803,33,3
15804,23,1
15806,15,2
15840,38,34
15842,29,2
15856,33,14
15858,25,2
15880,37,22
15882,27,2
15883,18,1
15885,10,2
15920,35,35
15922,26,2
15924,17,2
15960,43,36
15962,35,2
15963,26,1
15965,18,2
15966,9,1
16000,33,34
16003,25,3
16004,16,1
16040,40,36
16042,32,2
16044,24,2
16045,14,1
16080,38,35
16082,30,2
16084,22,2
16085,13,1
16120,37,35
16122,28,2
16123,19,1
16125,11,2
16160,35,35
16162,27,2
16163,18,1
16164,9,1
16201,35,37
16203,27,2
16204,17,1
16240,43,36
16242,32,2
16243,23,1
16245,14,2
16280,38,35
16282,30,2
16284,22,2
16285,13,1
16320,37,35
16322,28,2
16323,19,1
16324,8,1
16360,34,36
16363,27,3
16364,17,1
16400,43,36
16401,31,1
16403,22,2
16404,13,1
16440,37,36
16442,29,2
16443,20,1
16445,12,2
16480,36,35
16482,28,2
16483,19,1
16484,9,1
16520,35,36
16521,25,1
16523,17,2
16524,8,1
16560,33,36
16562,25,2
16564,16,2
16600,41,36
16602,32,2
16603,22,1
16605,13,2
16640,37,35
16641,28,1
16643,19,2
16644,9,1
16680,35,36
16682,27,2
16683,18,1
16684,8,1
16720,33,36
16722,25,2
16724,16,2
16760,41,36
16762,32,2
16763,22,1
16765,13,2
16800,37,35
16802,29,2
16803,19,1
16804,9,1
16840,35,36
16842,26,2
16843,17,1
16844,8,1
16880,34,36
16882,25,2
16883,16,1
16920,41,37
16922,32,2
16923,22,1
16925,13,2
16960,37,35
16962,29,2
16963,19,1
16964,9,1
17000,35,36
17002,26,2
17003,17,1
17004,8,1
17040,34,36
17042,25,2
17044,17,2
17080,41,36
17082,32,2
17083,23,1
17085,15,2
17120,38,35
17122,30,2
17123,20,1
17125,12,2
17160,36,35
17162,27,2
17163,18,1
17164,8,1
17201,34,37
17202,25,1
17204,17,2
17240,43,36
17242,33,2
17243,24,1
17245,15,2
17280,40,35
17282,31,2
17283,22,1
17285,14,2
17320,38,35
17322,30,2
17323,20,1
17325,11,2
17360,36,35
17362,27,2
17363,18,1
17364,8,1
17400,33,36
17402,25,2
17404,16,2
17440,41,36
17442,32,2
17444,23,2
17445,14,1
17497,55,52
17499,46,2
17501,38,2
17502,29,1
17520,37,18
17522,29,2
17524,21,2
17526,13,2
17560,37,34
17562,28,2
17563,19,1
17564,9,1
17601,36,37
17602,26,1
17604,17,2
17641,44,37
17642,35,1
17644,27,2
17645,17,1
17680,40,35
17682,32,2
17684,23,2
17686,14,2
17720,37,34
17721,28,1
17723,20,2
17724,11,1
17760,36,36
17762,28,2
17763,18,1
17764,8,1
17800,34,36
17802,26,2
17803,17,1
17804,8,1
17841,35,37
17843,26,2
17844,17,1
17880,40,36
17882,32,2
17883,22,1
17885,13,2
17920,37,35
17922,29,2
17923,19,1
17925,11,2
17960,35,35
17962,26,2
17963,17,1
17964,7,1
18001,34,37
18002,25,1
18003,16,1
18040,41,37
18042,32,2
18043,23,1
18044,14,1
18080,39,36
18082,30,2
18083,20,1
18085,12,2
18120,37,35
18122,29,2
18123,19,1
18124,9,1
18160,35,36
18162,26,2
18163,17,1
18165,9,2
18200,34,35
18202,25,2
18203,16,1
18240,41,37
18243,33,3
18244,23,1
18245,14,1
18280,38,35
18282,29,2
18283,20,1
18285,11,2
18320,36,35
18331,37,11
18332,28,1
18333,19,1
18360,36,27
18362,27,2
18363,18,1
18365,9,2
18400,33,35
18403,26,3
18404,16,1
18440,40,36
18442,31,2
18444,22,2
18445,13,1
18480,37,35
18482,29,2
18483,19,1
18485,10,2
18520,35,35
18522,26,2
18523,16,1
18524,7,1
18560,32,36
18562,24,2
18564,16,2
18600,41,36
18602,32,2
18603,22,1
18605,13,2
18640,37,35
18642,29,2
18643,19,1
18644,10,1
18680,35,36
18682,26,2
18683,17,1
18684,8,1
18720,34,36
18722,26,2
18723,17,1
18724,7,1
18761,34,37
18762,24,1
18764,15,2
18800,41,36
18802,33,2
18804,25,2
18805,15,1
18840,37,35
18842,28,2
18843,19,1
18845,11,2
18880,36,35
18882,28,2
18883,19,1
18885,10,2
18921,36,36
18922,26,1
18924,17,2
18960,43,36
18962,33,2
18963,24,1
18965,15,2
19000,38,35
19002,30,2
19004,22,2
19005,13,1
19040,37,35
19042,28,2
19043,19,1
19045,11,2
19080,36,35
19082,27,2
19083,18,1
19084,8,1
19121,34,37
19123,26,2
19124,17,1
19160,43,36
19162,33,2
19163,23,1
19164,14,1
19200,38,36
19202,30,2
19203,21,1
19205,13,2
19240,37,35
19242,29,2
19243,19,1
19245,10,2
19281,36,36
19283,27,2
19284,17,1
19321,44,37
19322,35,1
19323,25,1
19324,16,1
19360,40,36
19362,32,2
19363,23,1
19365,15,2
19400,40,35
19402,31,2
19403,21,1
19405,13,2
19440,37,35
19442,28,2
19443,19,1
19445,10,2
19480,35,35
19482,26,2
19483,17,1
19485,9,2
19521,34,36
19522,24,1
19524,16,2
19560,41,36
19562,33,2
19563,24,1
19565,15,2
19600,40,35
19602,31,2
19603,22,1
19605,14,2
19640,38,35
19642,30,2
19644,21,2
19645,11,1
19680,35,35
19682,27,2
19683,17,1
19684,7,1
19720,33,36
19723,25,3
19724,16,1
19760,41,36
19762,31,2
19763,22,1
19764,13,1
19800,39,36
19802,30,2
19804,21,2
19805,12,1
19840,37,35
19842,28,2
19843,19,1
19845,11,2
19880,36,35
19882,27,2
19883,18,1
19884,8,1
19920,33,36
19923,26,3
19924,17,1
19960,43,36
19962,32,2
19963,22,1
19965,13,2
20001,39,36
20003,31,2
20005,23,2
20006,14,1
20040,37,34
20042,29,2
20043,19,1
20045,10,2
20080,35,35
20082,27,2
20083,18,1
20084,8,1
20121,34,37
20122,25,1
20124,17,2
20160,43,36
20163,34,3
20164,25,1
20165,15,1
20200,39,35
20202,30,2
20203,20,1
20205,12,2
20240,36,35
20242,28,2
20243,19,1
20244,9,1
20281,36,37
20282,26,1
20284,17,2
20285,8,1
20328,41,43
20330,32,2
20331,23,1
20333,14,2
20368,38,35
20370,30,2
20372,22,2
20373,13,1
20408,37,35
20410,28,2
20411,19,1
20413,11,2
20448,36,35
20450,28,2
20451,19,1
20452,9,1
20489,36,37
20491,27,2
20492,17,1
20529,44,37
20530,35,1
20531,25,1
20533,17,2
20568,40,35
20570,31,2
20571,22,1
20572,13,1
20608,39,36
20610,30,2
20612,22,2
20613,13,1
20648,37,35
20649,27,1
20651,19,2
20653,11,2
20688,36,35
20690,28,2
20691,19,1
20692,9,1
20728,35,36
20730,26,2
20731,16,1
20733,8,2
20769,33,36
20771,25,2
20772,16,1
20808,41,36
20810,32,2
20811,23,1
20812,13,1
20848,39,36
20850,30,2
20852,21,2
20853,12,1
20888,37,35
20890,28,2
20891,19,1
20893,10,2
20929,35,36
20931,27,2
20932,17,1
20969,44,37
20970,35,1
20971,25,1
20973,17,2
21008,40,35
21010,32,2
21012,24,2
21013,14,1
21048,38,35
21050,30,2
21051,20,1
21053,11,2
21088,35,35
21091,28,3
21092,18,1
21093,9,1
21128,33,35
21131,26,3
21132,16,1
21168,41,36
21170,32,2
21171,23,1
21173,14,2
21208,38,35
21210,30,2
21212,22,2
21213,13,1
21248,37,35
21250,28,2
21251,19,1
21255,13,4
21288,36,33
21290,26,2
21291,17,1
21293,8,2
21329,34,36
21331,25,2
21332,15,1
21368,41,36
21370,31,2
21372,23,2
21373,13,1
21408,38,35
21410,30,2
21412,22,2
21413,13,1
21448,37,35
21450,29,2
21451,19,1
21453,11,2
21488,36,35
21490,27,2
21491,18,1
21493,10,2
21529,35,36
21531,27,2
21532,17,1
21568,41,36
21570,31,2
21572,23,2
21573,14,1
21608,38,35
21611,31,3
21612,21,1
21614,13,2
21648,36,34
