time (ms),latency (ms),consume (ms)
2029,2,6
2034,1,5
2040,2,6
2045,2,5
2050,1,5
2056,2,6
2061,1,5
2066,1,5
2072,1,6
2078,2,6
2083,1,5
2089,1,6
2094,1,5
2100,1,6
2105,1,5
2111,2,6
2116,1,5
2122,2,6
2127,1,5
2133,2,6
2138,1,5
2144,2,6
2163,2,19
2171,5,8
2174,2,3
2180,2,6
2185,1,5
2191,1,6
2197,2,6
2202,1,5
2207,1,5
2213,2,6
2218,1,5
2223,1,5
2229,2,6
2234,1,5
2240,2,6
2245,1,5
2250,1,5
2256,2,6
2261,1,5
2266,1,5
2272,2,6
2277,1,5
2283,2,6
2288,1,5
2293,1,5
2299,1,6
2304,1,5
2309,1,5
2315,1,6
2320,1,5
2326,2,6
2331,1,5
2336,1,5
2342,2,6
2347,1,5
2352,1,5
2358,1,6
2363,1,5
2369,2,6
2374,1,5
2380,2,6
2385,1,5
2390,1,5
2396,2,6
2401,1,5
2406,1,5
2412,1,6
2417,1,5
2423,2,6
2428,1,5
2434,1,6
2440,1,6
2446,1,6
2452,1,6
2467,10,15
2469,6,2
2470,2,1
2475,1,5
2481,1,6
2487,2,6
2492,1,5
2498,2,6
2503,1,5
2509,1,6
2515,2,6
2520,1,5
2526,2,6
2531,1,5
2537,1,6
2543,2,6
2548,1,5
2554,2,6
2560,2,6
2566,2,6
2571,2,5
2576,1,5
2582,1,6
2588,1,6
2594,1,6
2600,1,6
2606,1,6
2612,1,6
2619,2,7
2624,1,5
2630,2,6
2635,2,5
2640,1,5
2645,1,5
2651,2,6
2656,1,5
2662,2,6
2667,1,5
2672,1,5
2678,1,6
2689,1,11
2695,2,6
2700,1,5
2706,2,6
2711,1,5
2716,1,5
2722,2,6
2727,1,5
2733,2,6
2738,2,5
2743,1,5
2749,2,6
2754,1,5
2759,1,5
2766,3,7
2770,1,4
2775,1,5
2781,2,6
2786,1,5
2792,2,6
2797,1,5
2802,1,5
2808,2,6
2813,1,5
2819,2,6
2824,2,5
2829,1,5
2835,2,6
2840,1,5
2846,2,6
2855,2,9
2860,1,5
2866,2,6
2871,1,5
2878,3,7
2883,1,5
2889,2,6
2894,1,5
2899,1,5
2905,2,6
2910,1,5
2915,1,5
2921,1,6
2927,1,6
2932,1,5
2938,2,6
2943,1,5
2948,1,5
2954,2,6
2959,1,5
2964,1,5
2970,2,6
2975,1,5
2980,1,5
2986,2,6
2991,1,5
2997,2,6
3002,1,5
3007,1,5
3012,1,5
3018,1,6
3023,1,5
3029,2,6
3034,1,5
3039,1,5
3045,2,6
3050,1,5
3055,1,5
3061,2,6
3066,1,5
3072,2,6
3077,2,5
3082,1,5
3088,2,6
3093,1,5
3098,1,5
3104,2,6
3109,1,5
3114,1,5
3120,2,6
3125,1,5
3130,1,5
3136,1,6
3141,1,5
3147,2,6
3152,1,5
3157,1,5
3163,1,6
3168,1,5
3173,1,5
3179,1,6
3184,1,5
3190,2,6
3195,1,5
3200,1,5
3206,2,6
3211,1,5
3216,1,5
3222,2,6
3227,1,5
3232,1,5
3238,2,6
3243,1,5
3248,1,5
3253,1,5
3260,2,7
3266,1,6
3272,1,6
3278,1,6
3283,1,5
3289,2,6
3294,1,5
3299,1,5
3305,1,6
3311,2,6
3316,2,5
3321,1,5
3326,1,5
3332,2,6
3337,1,5
3343,2,6
3348,1,5
3354,2,6
3359,2,5
3364,1,5
3369,1,5
3375,2,6
3380,1,5
3385,1,5
3391,1,6
3396,1,5
3401,1,5
3407,2,6
3412,1,5
3417,1,5
3423,1,6
3428,1,5
3433,1,5
3439,1,6
3444,1,5
3450,2,6
3455,1,5
3460,1,5
3466,2,6
3471,1,5
3477,1,6
3483,2,6
3488,1,5
3493,1,5
3499,1,6
3504,1,5
3510,1,6
3516,2,6
3521,1,5
3527,2,6
3532,1,5
3538,2,6
3543,1,5
3549,2,6
3554,1,5
3560,1,6
3565,1,5
3571,1,6
3577,2,6
3582,1,5
3587,1,5
3593,1,6
3598,1,5
3604,2,6
3609,1,5
3614,1,5
3620,2,6
3625,1,5
3630,1,5
3636,2,6
3641,1,5
3647,2,6
3652,1,5
3658,1,6
3664,2,6
3669,1,5
3674,1,5
3680,1,6
3689,5,9
3691,1,2
3696,1,5
3702,2,6
3707,1,5
3713,2,6
3718,1,5
3723,1,5
3729,2,6
3734,1,5
3739,1,5
3745,2,6
3750,1,5
3756,2,6
3761,1,5
3766,1,5
3771,1,5
3777,1,6
3782,1,5
3788,2,6
3793,1,5
3798,1,5
3804,2,6
3809,1,5
3814,1,5
3820,1,6
3825,1,5
3831,2,6
3836,1,5
3841,1,5
3847,2,6
3852,1,5
3857,1,5
3863,1,6
3868,1,5
3874,2,6
3879,1,5
3884,1,5
3890,2,6
3895,1,5
3900,1,5
3906,1,6
3911,1,5
3917,2,6
3922,1,5
3927,1,5
3933,1,6
3938,1,5
3944,2,6
3949,1,5
3954,1,5
3960,2,6
3965,1,5
3970,1,5
3976,1,6
3981,1,5
3986,1,5
3992,1,6
3997,1,5
4003,2,6
4008,1,5
4013,1,5
4019,1,6
4024,1,5
4030,2,6
4035,1,5
4040,1,5
4045,1,5
4051,1,6
4056,1,5
4062,2,6
4067,1,5
4072,1,5
4077,1,5
4083,1,6
4088,1,5
4094,2,6
4099,1,5
4104,1,5
4110,2,6
4115,1,5
4120,1,5
4125,1,5
4131,1,6
4136,1,5
4142,2,6
4147,1,5
4152,1,5
4158,2,6
4163,1,5
4168,1,5
4174,2,6
4179,1,5
4184,1,5
4190,2,6
4195,1,5
4200,1,5
4205,1,5
4211,1,6
4216,1,5
4222,2,6
4227,1,5
4232,1,5
4238,2,6
4243,1,5
4248,1,5
4254,2,6
4259,1,5
4264,1,5
4270,2,6
4275,1,5
4280,1,5
4286,2,6
4291,1,5
4296,1,5
4302,2,6
4307,1,5
4312,1,5
4318,2,6
4323,1,5
4328,1,5
4334,2,6
4339,1,5
4344,1,5
4350,1,6
4355,1,5
4361,2,6
4366,1,5
4371,1,5
4377,2,6
4382,1,5
4387,1,5
4393,2,6
4398,1,5
4403,1,5
4409,1,6
4414,1,5
4420,2,6
4425,1,5
4430,1,5
4436,2,6
4441,1,5
4446,1,5
4452,1,6
4457,1,5
4462,1,5
4468,1,6
4473,1,5
4479,2,6
4484,1,5
4489,1,5
4495,2,6
4500,1,5
4505,1,5
4511,1,6
4516,1,5
4522,2,6
4527,1,5
4532,1,5
4538,2,6
4543,1,5
4548,1,5
4554,2,6
4559,1,5
4565,2,6
4570,1,5
4575,1,5
4581,2,6
4586,1,5
4591,1,5
4597,1,6
4602,1,5
4608,1,6
4614,2,6
4619,1,5
4625,2,6
4630,1,5
4635,1,5
4641,2,6
4646,1,5
4651,1,5
4657,2,6
4662,1,5
4667,1,5
4673,2,6
4678,1,5
4684,2,6
4689,2,5
4694,1,5
4700,2,6
4705,1,5
4710,1,5
4715,1,5
4721,1,6
4726,1,5
4732,2,6
4737,1,5
4743,2,6
4748,2,5
4753,1,5
4758,1,5
4764,1,6
4769,1,5
4775,2,6
4780,1,5
4785,1,5
4791,2,6
4796,1,5
4802,2,6
4807,2,5
4812,1,5
4818,2,6
4823,1,5
4828,1,5
4833,1,5
4839,1,6
4844,1,5
4849,1,5
4855,1,6
4860,1,5
4865,1,5
4871,2,6
4876,1,5
4882,2,6
4887,1,5
4892,1,5
4897,1,5
4903,1,6
4908,1,5
4913,1,5
4920,1,7
4925,1,5
4931,2,6
4936,1,5
4941,1,5
4947,2,6
4952,1,5
4957,1,5
4963,2,6
4968,1,5
4973,1,5
4979,2,6
4984,1,5
4989,1,5
4995,2,6
5000,1,5
5005,1,5
5011,2,6
5016,1,5
5021,1,5
5027,2,6
5032,1,5
5037,1,5
5043,2,6
5048,1,5
5053,1,5
5059,2,6
5071,8,12
5073,5,2
5077,3,4
5080,1,3
5086,2,6
5091,1,5
5096,1,5
5102,2,6
5107,1,5
5112,1,5
5118,2,6
5123,1,5
5129,2,6
5134,1,5
5140,2,6
5145,1,5
5151,2,6
5156,1,5
5162,1,6
5167,1,5
5173,1,6
5179,2,6
5184,1,5
5190,2,6
5195,1,5
5201,2,6
5206,1,5
5212,2,6
5217,1,5
5223,2,6
5228,1,5
5233,1,5
5239,2,6
5244,1,5
5249,1,5
5255,1,6
5260,1,5
5265,1,5
5271,1,6
5276,1,5
5282,2,6
5287,1,5
5293,2,6
5298,1,5
5304,2,6
5309,1,5
5315,2,6
5320,1,5
5325,1,5
5331,2,6
5336,1,5
5341,1,5
5347,1,6
5352,1,5
5358,2,6
5363,1,5
5368,1,5
5374,2,6
5379,1,5
5384,1,5
5390,1,6
5395,1,5
5401,2,6
5407,1,6
5412,1,5
5418,2,6
5423,1,5
5428,1,5
5434,2,6
5439,1,5
5444,1,5
5450,2,6
5455,1,5
5463,4,8
5468,4,5
5471,1,3
5477,2,6
5482,2,5
5487,1,5
5492,1,5
5498,2,6
5503,1,5
5508,1,5
5514,2,6
5519,1,5
5524,1,5
5530,2,6
5535,1,5
5540,1,5
5546,2,6
5551,1,5
5556,1,5
5562,2,6
5567,1,5
5572,1,5
5578,2,6
5583,1,5
5588,1,5
5594,2,6
5599,1,5
5604,1,5
5610,2,6
5615,1,5
5620,1,5
5626,2,6
5631,1,5
5637,2,6
5642,1,5
5647,1,5
5652,1,5
5658,1,6
5663,1,5
5669,2,6
5674,1,5
5679,1,5
5686,2,7
5691,1,5
5696,1,5
5702,2,6
5707,1,5
5712,1,5
5718,2,6
5723,1,5
5728,1,5
5734,2,6
5739,1,5
5744,1,5
5750,2,6
5755,1,5
5760,1,5
5766,1,6
5771,1,5
5777,2,6
5782,1,5
5788,2,6
5793,1,5
5798,1,5
5804,2,6
5809,1,5
5814,1,5
5820,1,6
5825,1,5
5830,1,5
5836,1,6
5841,1,5
5846,1,5
5852,1,6
5857,1,5
5863,2,6
5868,1,5
5873,1,5
5879,2,6
5884,1,5
5889,1,5
5895,2,6
5900,1,5
5905,1,5
5911,2,6
5916,1,5
5922,2,6
5927,1,5
5932,1,5
5938,2,6
5943,1,5
5948,1,5
5954,2,6
5959,1,5
5964,1,5
5970,2,6
5975,1,5
5982,2,7
5988,1,6
5993,1,5
5998,1,5
6004,1,6
6009,1,5
6015,2,6
6020,1,5
6025,1,5
6031,2,6
6036,1,5
6041,1,5
6047,2,6
6052,1,5
6057,1,5
6063,2,6
6068,1,5
6073,1,5
6079,2,6
6084,1,5
6089,1,5
6095,2,6
6100,1,5
6105,1,5
6111,2,6
6116,1,5
6121,1,5
6127,2,6
6132,1,5
6137,1,5
6143,2,6
6148,1,5
6154,2,6
6161,1,7
6167,2,6
6172,1,5
6177,1,5
6182,1,5
6188,1,6
6193,1,5
6198,1,5
6204,1,6
6209,1,5
6215,1,6
6220,1,5
6225,1,5
6231,1,6
6236,1,5
6242,2,6
6247,1,5
6252,1,5
6258,2,6
6263,1,5
6268,1,5
6274,2,6
6279,1,5
6284,1,5
6289,1,5
6295,1,6
6300,1,5
6305,1,5
6311,1,6
6316,1,5
6321,1,5
6327,1,6
6332,1,5
6338,1,6
6344,2,6
6349,1,5
6355,2,6
6360,1,5
6366,2,6
6371,1,5
6377,1,6
6382,1,5
6388,1,6
6393,1,5
6399,1,6
6404,1,5
6410,1,6
6415,1,5
6421,1,6
6426,1,5
6432,1,6
6438,2,6
6443,1,5
6449,2,6
6454,1,5
6460,2,6
6465,1,5
6471,1,6
6476,1,5
6482,1,6
6487,1,5
6493,1,6
6498,1,5
6504,1,6
6509,1,5
6515,1,6
6520,1,5
6526,1,6
6531,1,5
6537,1,6
6542,1,5
6548,1,6
6554,2,6
6559,1,5
6565,2,6
6570,1,5
6576,1,6
6581,1,5
6587,1,6
6592,1,5
6598,2,6
6603,1,5
6608,1,5
6614,2,6
6619,1,5
6624,1,5
6630,2,6
6635,1,5
6640,1,5
6646,2,6
6651,1,5
6657,2,6
6662,1,5
6667,1,5
6672,1,5
6678,1,6
6685,2,7
6690,1,5
6696,1,6
6702,1,6
6708,1,6
6714,2,6
6719,1,5
6724,1,5
6730,2,6
6735,1,5
6740,1,5
6746,1,6
6751,1,5
6757,2,6
6762,1,5
6767,1,5
6773,2,6
6778,1,5
6784,2,6
6789,1,5
6795,2,6
6800,1,5
6805,1,5
6810,1,5
6816,1,6
6821,1,5
6826,1,5
6832,1,6
6838,1,6
6843,1,5
6849,1,6
6854,1,5
6860,1,6
6865,1,5
6871,1,6
6877,2,6
6882,1,5
6888,2,6
6893,1,5
6899,2,6
6904,1,5
6910,2,6
6915,1,5
6921,2,6
6926,1,5
6932,1,6
6937,1,5
6943,1,6
6948,1,5
6954,1,6
6960,2,6
6965,1,5
6971,2,6
6976,1,5
6982,2,6
6987,1,5
6993,1,6
6998,1,5
7004,1,6
7009,1,5
7015,2,6
7020,1,5
7025,1,5
7031,2,6
7036,1,5
7042,2,6
7047,1,5
7052,1,5
7057,1,5
7063,1,6
7068,1,5
7074,1,6
7079,1,5
7085,1,6
7091,2,6
7096,1,5
7101,1,5
7107,1,6
7112,1,5
7118,1,6
7123,1,5
7129,1,6
7134,1,5
7140,1,6
7145,1,5
7151,1,6
7156,1,5
7162,1,6
7167,1,5
7173,1,6
7178,1,5
7184,2,6
7189,1,5
7195,2,6
7200,1,5
7210,2,10
7215,1,5
7221,2,6
7226,1,5
7232,2,6
7237,1,5
7243,2,6
7248,1,5
7253,1,5
7259,1,6
7265,1,6
7270,1,5
7276,2,6
7281,1,5
7286,1,5
7292,2,6
7297,1,5
7303,2,6
7308,1,5
7313,1,5
7319,2,6
7324,1,5
7329,1,5
7336,3,7
7340,1,4
7345,1,5
7351,1,6
7356,1,5
7362,2,6
7367,1,5
7372,1,5
7378,1,6
7383,1,5
7389,2,6
7394,1,5
7400,2,6
7405,1,5
7410,1,5
7415,1,5
7421,1,6
7426,1,5
7432,2,6
7437,1,5
7442,1,5
7448,2,6
7454,2,6
7459,2,5
7464,1,5
7469,1,5
7480,7,11
7480,1,0
7485,1,5
7491,2,6
7496,1,5
7501,1,5
7507,2,6
7512,1,5
7517,1,5
7523,2,6
7528,1,5
7534,2,6
7539,2,5
7544,1,5
7550,2,6
7555,2,5
7562,2,7
7568,3,6
7572,1,4
7578,2,6
7583,2,5
7588,1,5
7593,1,5
7599,1,6
7604,1,5
7610,2,6
7615,1,5
7620,1,5
7626,2,6
7631,1,5
7636,1,5
7642,2,6
7647,1,5
7652,1,5
7658,2,6
7663,1,5
7668,1,5
7674,2,6
7679,1,5
7684,1,5
7690,2,6
7695,1,5
7700,1,5
7706,2,6
7711,1,5
7716,1,5
7722,2,6
7727,1,5
7732,1,5
7738,2,6
7743,1,5
7748,1,5
7754,2,6
7759,1,5
7764,1,5
7770,2,6
7775,1,5
7780,1,5
7786,1,6
7791,1,5
7796,1,5
7802,1,6
7807,1,5
7813,1,6
7818,1,5
7824,1,6
7829,1,5
7835,1,6
7840,1,5
7845,1,5
7851,1,6
7856,1,5
7861,1,5
7867,1,6
7872,1,5
7877,1,5
7883,2,6
7888,1,5
7893,1,5
7899,1,6
7904,1,5
7910,2,6
7915,1,5
7921,2,6
7926,1,5
7932,2,6
7937,1,5
7943,2,6
7948,1,5
7954,1,6
7959,1,5
7965,2,6
7970,1,5
7975,1,5
7981,1,6
7986,1,5
7992,1,6
7997,1,5
8003,1,6
8008,1,5
8014,1,6
8019,1,5
8025,1,6
8031,2,6
8036,1,5
8042,2,6
8047,1,5
8052,1,5
8058,1,6
8064,2,6
8069,1,5
8075,2,6
8080,1,5
8085,1,5
8091,2,6
8096,1,5
8101,1,5
8107,2,6
8112,1,5
8117,1,5
8123,2,6
8128,1,5
8133,1,5
8139,2,6
8144,1,5
8149,1,5
8155,2,6
8160,1,5
8165,1,5
8171,2,6
8176,1,5
8181,1,5
8187,2,6
8192,1,5
8197,1,5
8203,2,6
8208,1,5
8213,1,5
8219,2,6
8224,1,5
8229,1,5
8235,2,6
8240,1,5
8245,1,5
8251,2,6
8256,1,5
8261,1,5
8267,2,6
8272,1,5
8278,2,6
8283,2,5
8288,1,5
8293,1,5
8299,2,6
8304,1,5
8309,1,5
8315,2,6
8320,1,5
8325,1,5
8331,2,6
8336,1,5
8341,1,5
8347,2,6
8352,1,5
8357,1,5
8363,2,6
8368,1,5
8373,1,5
8379,2,6
8384,1,5
8389,1,5
8395,2,6
8400,1,5
8405,1,5
8411,2,6
8416,1,5
8422,2,6
8427,1,5
8432,1,5
8438,2,6
8443,1,5
8448,1,5
8454,2,6
8459,1,5
8464,1,5
8470,2,6
8475,1,5
8480,1,5
8486,1,6
8491,1,5
8497,1,6
8502,1,5
8508,1,6
8513,1,5
8519,1,6
8524,1,5
8530,2,6
8535,1,5
8540,1,5
8545,1,5
8551,2,6
8556,1,5
8561,1,5
8567,1,6
8572,1,5
8577,1,5
8583,1,6
8588,1,5
8594,2,6
8599,1,5
8605,1,6
8610,1,5
8616,2,6
8621,1,5
8626,1,5
8632,2,6
8637,1,5
8643,2,6
8648,1,5
8653,1,5
8659,2,6
8664,1,5
8669,1,5
8674,1,5
8680,1,6
8685,1,5
8691,2,6
8696,1,5
8701,1,5
8707,1,6
8712,1,5
8718,2,6
8724,1,6
8730,1,6
8736,1,6
8743,1,7
8748,1,5
8754,2,6
8759,1,5
8764,1,5
8769,1,5
8775,1,6
8780,1,5
8785,1,5
8791,1,6
8796,1,5
8801,1,5
8807,1,6
8812,1,5
8817,1,5
8823,1,6
8829,2,6
8834,2,5
8839,1,5
8844,1,5
8850,2,6
8855,1,5
8860,1,5
8866,2,6
8871,1,5
8876,1,5
8882,2,6
8888,2,6
8893,1,5
8898,1,5
8904,2,6
8909,1,5
8914,1,5
8920,1,6
8925,1,5
8930,1,5
8936,1,6
8941,1,5
8946,1,5
8952,1,6
8958,2,6
8963,1,5
8969,2,6
8974,1,5
8980,1,6
8985,1,5
8991,2,6
8996,1,5
9001,1,5
9007,2,6
9012,1,5
9017,1,5
9023,2,6
9028,1,5
9033,1,5
9038,1,5
9044,1,6
9049,1,5
9055,2,6
9060,1,5
9065,1,5
9071,2,6
9076,1,5
9081,1,5
9087,2,6
9092,1,5
9098,2,6
9103,2,5
9108,1,5
9113,1,5
9119,2,6
9124,1,5
9130,2,6
9135,1,5
9140,1,5
9146,2,6
9151,1,5
9156,1,5
9162,2,6
9167,1,5
9172,1,5
9178,2,6
9183,1,5
9188,1,5
9194,2,6
9199,1,5
9204,1,5
9210,2,6
9215,1,5
9220,1,5
9226,2,6
9231,1,5
9237,2,6
9242,2,5
9247,1,5
9253,2,6
9258,1,5
9263,1,5
9268,1,5
9274,1,6
9279,1,5
9284,1,5
9290,1,6
9295,1,5
9300,1,5
9306,1,6
9311,1,5
9316,1,5
9322,1,6
9327,1,5
9333,2,6
9338,1,5
9343,1,5
9349,2,6
9354,1,5
9360,2,6
9365,1,5
9370,1,5
9376,2,6
9381,1,5
9386,1,5
9391,1,5
9397,1,6
9402,1,5
9408,2,6
9413,1,5
9419,2,6
9424,1,5
9429,1,5
9435,2,6
9440,1,5
9445,1,5
9450,1,5
9456,1,6
9461,1,5
9466,1,5
9472,2,6
9477,1,5
9483,2,6
9488,1,5
9494,1,6
9499,1,5
9505,1,6
9510,1,5
9516,1,6
9521,1,5
9527,1,6
9532,1,5
9538,1,6
9544,1,6
9549,1,5
9554,1,5
9560,1,6
9565,1,5
9571,2,6
9576,1,5
9581,1,5
9587,2,6
9592,1,5
9601,5,9
9609,1,8
9615,1,6
9620,1,5
9625,1,5
9631,1,6
9636,1,5
9642,2,6
9647,1,5
9653,2,6
9658,2,5
9663,1,5
9669,2,6
9674,1,5
9679,1,5
9689,5,10
9691,2,2
9696,1,5
9702,2,6
9707,1,5
9712,1,5
9718,1,6
9724,2,6
9729,1,5
9734,1,5
9740,1,6
9745,1,5
9750,1,5
9756,1,6
9761,1,5
9766,1,5
9772,1,6
9781,5,9
9787,2,6
9792,1,5
9800,4,8
9805,1,5
9811,2,6
9816,1,5
9821,1,5
9827,2,6
9832,1,5
9837,1,5
9843,2,6
9848,1,5
9853,1,5
9859,1,6
9864,1,5
9870,2,6
9875,1,5
9880,1,5
9885,1,5
9891,1,6
9896,1,5
9901,1,5
9907,2,6
9912,1,5
9917,1,5
9923,2,6
9928,1,5
9933,1,5
9939,1,6
9944,1,5
9949,1,5
9954,1,5
9960,1,6
9965,1,5
9971,2,6
9976,1,5
9981,1,5
9987,2,6
9992,1,5
9998,2,6
10003,1,5
10008,1,5
10014,2,6
10019,1,5
10024,1,5
10030,2,6
10035,1,5
10040,1,5
10046,2,6
10051,1,5
10057,2,6
10062,2,5
10067,1,5
10072,1,5
10078,2,6
10083,1,5
10088,1,5
10094,2,6
10099,1,5
10104,1,5
10110,2,6
10115,1,5
10120,1,5
10126,2,6
10131,1,5
10136,1,5
10142,1,6
10147,1,5
10153,2,6
10158,1,5
10163,1,5
10168,1,5
10174,1,6
10179,1,5
10185,2,6
10190,1,5
10195,1,5
10201,2,6
10206,1,5
10211,1,5
10217,2,6
10222,1,5
10227,1,5
10233,2,6
10238,1,5
10243,1,5
10249,2,6
10254,1,5
10259,1,5
10265,2,6
10270,1,5
10275,1,5
10281,2,6
10286,1,5
10291,1,5
10297,2,6
10302,1,5
10307,1,5
10313,2,6
10318,1,5
10323,1,5
10329,2,6
10334,1,5
10339,1,5
10345,1,6
10350,1,5
10355,1,5
10361,1,6
10366,1,5
10371,1,5
10377,1,6
10382,1,5
10388,2,6
10393,1,5
10398,1,5
10404,2,6
10409,1,5
10414,1,5
10420,2,6
10425,1,5
10430,1,5
10436,1,6
10441,1,5
10446,1,5
10452,1,6
10457,1,5
10462,1,5
10468,1,6
10473,1,5
10479,2,6
10484,1,5
10489,1,5
10495,1,6
10500,1,5
10505,1,5
10511,1,6
10516,1,5
10521,1,5
10527,2,6
10532,1,5
10537,1,5
10543,1,6
10548,1,5
10553,1,5
10559,1,6
10564,1,5
10569,1,5
10575,1,6
10580,1,5
10586,2,6
10591,1,5
10596,1,5
10602,2,6
10607,1,5
10612,1,5
10618,2,6
10623,1,5
10629,2,6
10634,2,5
10639,1,5
10644,1,5
10650,2,6
10655,1,5
10660,1,5
10666,2,6
10671,1,5
10676,1,5
10683,3,7
10689,3,6
10693,2,4
10698,2,5
10703,1,5
10709,2,6
10714,1,5
10719,1,5
10725,2,6
10730,1,5
10735,1,5
10741,2,6
10746,1,5
10751,1,5
10757,2,6
10762,1,5
10767,1,5
10773,2,6
10778,1,5
10784,2,6
10789,2,5
10794,1,5
10799,1,5
10805,2,6
10810,1,5
10816,2,6
10821,2,5
10826,1,5
10831,1,5
10837,2,6
10842,1,5
10848,2,6
10853,2,5
10858,1,5
10864,2,6
10869,1,5
10874,1,5
10880,2,6
10885,1,5
10891,1,6
10896,1,5
10902,1,6
10907,1,5
10913,2,6
10918,1,5
10924,2,6
10929,1,5
10935,2,6
10940,1,5
10946,2,6
10951,1,5
10957,1,6
10962,1,5
10968,1,6
10974,2,6
10979,1,5
10985,2,6
10990,1,5
10996,1,6
11001,1,5
11007,1,6
11013,2,6
11018,1,5
11024,1,6
11029,1,5
11035,1,6
