time (ms),latency (ms),consume (ms)
4400,2,12
4411,1,11
4424,2,13
4436,2,12
4448,1,12
4463,4,15
4476,2,13
4488,2,12
4500,2,12
4511,1,11
4523,1,12
4536,3,13
4548,2,12
4563,5,15
4576,3,13
4589,2,13
4600,1,11
4611,1,11
4642,5,31
4658,2,16
4669,1,11
4680,1,11
4691,1,11
4702,1,11
4713,1,11
4724,1,11
4736,1,12
4747,1,11
4758,1,11
4769,1,11
4780,1,11
4792,1,12
4803,1,11
4814,1,11
4825,1,11
4837,1,12
4848,1,11
4859,1,11
4871,1,12
4882,1,11
4893,1,11
4905,1,12
4916,1,11
4927,1,11
4938,1,11
4949,1,11
4960,0,11
4971,1,11
4982,0,11
4994,1,12
5005,0,11
5016,1,11
5027,1,11
5039,1,12
5050,1,11
5060,0,10
5071,0,11
5083,1,12
5095,1,12
5106,1,11
5117,1,11
5129,1,12
5140,1,11
5151,1,11
5161,0,10
5172,0,11
5183,0,11
5195,1,12
5206,1,11
5217,1,11
5228,1,11
5239,1,11
5250,1,11
5261,1,11
5272,1,11
5283,1,11
5295,1,12
5306,1,11
5317,1,11
5328,1,11
5339,1,11
5350,1,11
5361,1,11
5372,1,11
5384,2,12
5395,1,11
5406,1,11
5417,1,11
5429,1,12
5440,1,11
5451,1,11
5462,1,11
5473,1,11
5484,1,11
5496,1,12
5507,1,11
5518,1,11
5531,2,13
5543,2,12
5556,3,13
5568,2,12
5586,7,18
5598,3,12
5608,2,10
5618,1,10
5631,2,13
5643,2,12
5655,2,12
5667,2,12
5679,2,12
5691,2,12
5703,2,12
5715,2,12
5728,3,13
5741,3,13
5753,2,12
5765,1,12
5777,1,12
5790,2,13
5810,6,20
5823,3,13
5835,2,12
5848,3,13
5859,1,11
5872,2,13
5884,2,12
5896,1,12
5908,1,12
5920,1,12
5932,1,12
5945,2,13
5957,2,12
5969,2,12
5981,2,12
5993,2,12
6005,2,12
6017,2,12
6029,2,12
6040,1,11
6054,3,14
6069,4,15
6081,1,12
6094,3,13
6109,1,15
6121,1,12
6133,2,12
6145,2,12
6157,2,12
6168,1,11
6180,1,12
6192,1,12
6203,1,11
6215,2,12
6226,1,11
6238,1,12
6250,1,12
6263,2,13
6275,2,12
6287,2,12
6302,5,15
6315,1,13
6327,1,12
6339,1,12
6351,2,12
6362,1,11
6374,1,12
6387,2,13
6399,2,12
6410,1,11
6423,2,13
6435,1,12
6447,1,12
6459,1,12
6471,1,12
6483,1,12
6495,1,12
6508,2,13
6522,4,14
6537,1,15
6548,1,11
6559,1,11
6570,1,11
6580,0,10
6592,1,12
6603,1,11
6614,1,11
6625,1,11
6636,1,11
6647,1,11
6658,1,11
6669,1,11
6680,1,11
6691,0,11
6702,0,11
6713,0,11
6724,0,11
6735,0,11
6747,1,12
6758,1,11
6769,1,11
6780,1,11
6791,1,11
6802,1,11
6813,1,11
6824,1,11
6835,1,11
6846,0,11
6857,1,11
6868,1,11
6878,0,10
6889,0,11
6900,1,11
6911,1,11
6921,0,10
6933,1,12
6944,1,11
6955,1,11
6966,1,11
6977,1,11
6988,1,11
6999,1,11
7010,1,11
7021,1,11
7032,1,11
7043,0,11
7055,1,12
7066,1,11
7077,1,11
7087,0,10
7098,0,11
7109,1,11
7120,1,11
7136,1,16
7147,1,11
7157,0,10
7168,0,11
7179,1,11
7190,1,11
7201,0,11
7213,1,12
7224,1,11
7235,1,11
7246,1,11
7257,1,11
7268,1,11
7279,1,11
7290,1,11
7301,1,11
7313,1,12
7324,1,11
7335,1,11
7346,1,11
7357,1,11
7368,1,11
7380,1,12
7391,1,11
7406,5,15
7417,1,11
7428,1,11
7439,1,11
7450,1,11
7461,0,11
7473,1,12
7484,1,11
7495,1,11
7506,1,11
7517,1,11
7528,1,11
7539,1,11
7550,1,11
7562,2,12
7573,1,11
7584,1,11
7595,1,11
7612,1,17
7623,1,11
7635,1,12
7646,1,11
7657,1,11
7668,0,11
7679,0,11
7690,1,11
7701,0,11
7712,0,11
7723,0,11
7734,1,11
7745,1,11
7756,1,11
7767,1,11
7778,1,11
7789,1,11
7800,1,11
7811,1,11
7822,1,11
7835,3,13
7846,0,11
7858,1,12
7869,1,11
7880,1,11
7891,1,11
7906,5,15
7918,1,12
7929,1,11
7940,1,11
7951,1,11
7962,1,11
7973,0,11
7984,0,11
7995,0,11
8007,1,12
8018,1,11
8029,1,11
8040,1,11
8051,1,11
8062,1,11
8073,1,11
8084,1,11
8095,1,11
8106,1,11
8118,1,12
8129,1,11
8140,1,11
8152,1,12
8163,1,11
8174,1,11
8185,1,11
8196,1,11
8208,1,12
8219,1,11
8235,6,16
8246,1,11
8257,1,11
8268,1,11
8279,0,11
8291,1,12
8302,1,11
8318,6,16
8330,1,12
8341,1,11
8352,1,11
8364,1,12
8375,1,11
8386,1,11
8397,1,11
8408,0,11
8420,1,12
8431,1,11
8442,1,11
8453,1,11
8464,1,11
8475,1,11
8486,1,11
8497,1,11
8508,1,11
8519,0,11
8531,1,12
8542,1,11
8553,1,11
8564,1,11
8575,1,11
8587,2,12
8598,1,11
8609,1,11
8620,1,11
8631,1,11
8642,1,11
8653,0,11
8664,0,11
8676,1,12
8686,0,10
8697,0,11
8715,5,18
8721,1,6
8732,2,11
8742,1,10
8752,1,10
8762,1,10
8773,1,11
8783,1,10
8793,0,10
8804,1,11
8814,1,10
8825,1,11
8835,1,10
8845,1,10
8855,0,10
8866,1,11
8876,1,10
8886,0,10
8897,1,11
8907,1,10
8918,1,11
8928,1,10
8939,1,11
8949,1,10
8960,1,11
8970,1,10
8980,1,10
8991,1,11
9002,2,11
9012,1,10
9022,1,10
9033,1,11
9044,1,11
9055,1,11
9066,1,11
9081,1,15
9092,1,11
9103,1,11
9113,0,10
9124,1,11
9135,1,11
9146,1,11
9157,1,11
9168,1,11
9179,1,11
9190,1,11
9201,1,11
9211,0,10
9222,0,11
9233,1,11
9245,1,12
9255,0,10
9266,0,11
9277,1,11
9288,0,11
9299,0,11
9310,0,11
9321,1,11
9332,1,11
9343,1,11
9354,1,11
9364,0,10
9375,0,11
9386,1,11
9397,1,11
9408,1,11
9419,1,11
9430,0,11
9442,1,12
9453,1,11
9464,1,11
9475,1,11
9486,1,11
9497,1,11
9508,1,11
9519,1,11
9530,1,11
9541,1,11
9552,1,11
9562,0,10
9574,1,12
9585,1,11
9596,1,11
9607,1,11
9618,1,11
9629,1,11
9640,1,11
9651,1,11
9662,1,11
9673,1,11
9684,1,11
9695,1,11
9706,1,11
9717,1,11
9728,1,11
9739,1,11
9750,1,11
9761,1,11
9772,0,11
9784,1,12
9795,1,11
9808,1,13
9819,1,11
9830,1,11
9841,1,11
9852,1,11
9863,1,11
9873,0,10
9884,1,11
9895,1,11
9905,0,10
9916,1,11
9927,1,11
9938,1,11
9949,1,11
9960,0,11
9971,0,11
9982,0,11
9993,0,11
10004,0,11
10015,1,11
10025,0,10
10036,0,11
10047,1,11
10058,0,11
10073,1,15
10084,1,11
10095,1,11
10106,1,11
10117,1,11
10128,1,11
10139,1,11
10150,1,11
10161,1,11
10172,1,11
10183,1,11
10194,1,11
10205,1,11
10216,1,11
10227,1,11
10238,1,11
10249,1,11
10261,1,12
10272,1,11
10283,1,11
10294,1,11
10305,1,11
10317,1,12
10329,1,12
10340,1,11
10351,1,11
10363,1,12
10375,1,12
10386,1,11
10398,1,12
10409,1,11
10419,0,10
10430,0,11
10441,0,11
10452,0,11
10463,0,11
10474,0,11
10485,0,11
10496,0,11
10507,1,11
10520,1,13
10537,1,17
10548,1,11
10559,0,11
10570,1,11
10581,1,11
10592,1,11
10602,0,10
10613,1,11
10624,1,11
10634,0,10
10645,0,11
10656,0,11
10667,1,11
10679,1,12
10690,1,11
10701,1,11
10712,1,11
10725,1,13
10736,1,11
10747,1,11
10758,1,11
10769,1,11
10781,1,12
10792,1,11
10803,1,11
10814,1,11
10827,1,13
10845,1,18
10856,1,11
10867,1,11
10879,1,12
10891,2,12
10902,1,11
10913,1,11
10924,1,11
10935,0,11
10947,1,12
10958,1,11
10969,1,11
10981,1,12
10992,1,11
11003,1,11
11014,1,11
11025,0,11
11036,1,11
11047,0,11
11059,1,12
11070,1,11
11081,1,11
11092,1,11
11103,1,11
11114,1,11
11126,1,12
11137,1,11
11148,1,11
11159,1,11
11169,0,10
11180,0,11
11191,1,11
11202,1,11
11213,1,11
11223,0,10
11234,0,11
11245,1,11
11255,0,10
11266,0,11
11277,1,11
11292,0,15
11303,0,11
11314,1,11
11325,1,11
11336,1,11
11346,0,10
11357,1,11
11368,1,11
11379,1,11
11390,1,11
11401,1,11
11411,0,10
11423,1,12
11434,1,11
11445,1,11
11455,0,10
11466,0,11
11477,1,11
11488,1,11
11499,1,11
11509,0,10
11520,0,11
11532,1,12
11543,1,11
11554,1,11
11565,1,11
11576,1,11
11587,1,11
11598,1,11
11609,1,11
11619,0,10
11631,1,12
11642,1,11
11653,1,11
11664,1,11
11675,1,11
11687,1,12
11698,1,11
11709,1,11
11720,1,11
11731,1,11
11742,0,11
11754,1,12
11765,1,11
11776,1,11
11787,1,11
11798,1,11
11809,1,11
11820,1,11
11832,1,12
11843,1,11
11859,0,16
11870,0,11
11882,1,12
11893,1,11
11904,1,11
11914,0,10
11926,1,12
11937,1,11
11948,1,11
11959,1,11
11970,1,11
11981,1,11
11992,1,11
12003,1,11
12014,0,11
12025,0,11
12036,1,11
12047,1,11
12058,1,11
12068,0,10
12079,0,11
12090,1,11
12101,1,11
12112,1,11
12123,0,11
12135,1,12
12145,0,10
12156,0,11
12167,0,11
12178,1,11
12189,0,11
12200,0,11
12212,1,12
12223,1,11
12234,1,11
12245,1,11
12256,1,11
12267,1,11
12278,1,11
12289,1,11
12300,1,11
12310,0,10
12321,0,11
12332,1,11
12343,1,11
12354,1,11
12364,0,10
12375,0,11
12386,1,11
12396,0,10
12407,0,11
12418,1,11
12428,0,10
12439,1,11
12453,0,14
12464,0,11
12475,1,11
12486,1,11
12497,1,11
12508,1,11
12520,2,12
12533,3,13
12545,2,12
12556,1,11
12567,1,11
12579,2,12
12590,1,11
12602,1,12
12614,2,12
12626,1,12
12638,2,12
12650,2,12
12661,1,11
12674,2,13
12686,2,12
12698,2,12
12710,1,12
12722,1,12
12735,2,13
12747,2,12
12759,2,12
12772,2,13
12784,2,12
12795,1,11
12807,1,12
12819,1,12
12831,2,12
12842,1,11
12854,1,12
12866,2,12
12877,1,11
12889,1,12
12901,2,12
12913,2,12
12924,1,11
12936,2,12
12947,1,11
12959,1,12
12970,1,11
12982,1,12
12993,1,11
13005,1,12
13017,1,12
13029,2,12
13043,1,14
13055,2,12
13067,1,12
13079,1,12
13091,2,12
13103,2,12
13122,2,19
13134,2,12
13146,2,12
13158,1,12
13170,2,12
13182,2,12
13194,2,12
13206,2,12
13217,1,11
13229,1,12
13241,1,12
13254,2,13
13266,1,12
13277,1,11
13289,1,12
13301,2,12
13312,1,11
13324,1,12
13336,2,12
13348,2,12
13360,1,12
13372,1,12
13384,1,12
13402,2,18
13414,2,12
13426,2,12
13438,2,12
13450,2,12
13462,2,12
13474,2,12
13486,2,12
13498,2,12
13510,1,12
13526,2,16
13538,1,12
13550,1,12
13562,1,12
13574,1,12
13587,2,13
13599,2,12
13610,1,11
13623,2,13
13635,2,12
13647,2,12
13659,2,12
13670,1,11
13683,2,13
13695,2,12
13708,2,13
13751,29,43
13751,19,0
13751,8,0
13755,2,4
13766,2,11
13777,2,11
13787,1,10
13798,2,11
13809,2,11
13820,2,11
13831,2,11
13842,2,11
13852,2,10
13862,1,10
13872,1,10
13883,2,11
13894,2,11
13904,2,10
13914,1,10
13925,2,11
13935,1,10
13946,2,11
13956,2,10
13967,2,11
13977,2,10
13987,1,10
13998,2,11
14008,1,10
14018,1,10
14028,1,10
14039,1,11
14049,1,10
14060,1,11
14071,2,11
14081,1,10
14092,1,11
14102,1,10
14113,1,11
14123,1,10
14134,1,11
14144,1,10
14155,1,11
14166,1,11
14177,1,11
14189,1,12
14200,1,11
14211,1,11
14222,1,11
14233,1,11
14244,1,11
14256,1,12
14271,1,15
14282,1,11
14293,1,11
14304,1,11
14315,1,11
14327,1,12
14339,2,12
14350,1,11
14361,1,11
14372,0,11
14383,0,11
14394,0,11
14405,0,11
14416,1,11
14427,1,11
14438,1,11
14449,1,11
14460,1,11
14471,1,11
14482,0,11
14493,0,11
14504,0,11
14515,1,11
14526,1,11
14537,0,11
14549,1,12
14560,1,11
14571,1,11
14582,1,11
14593,1,11
14604,1,11
14615,1,11
14626,1,11
14637,1,11
14648,0,11
14659,0,11
14670,0,11
14681,1,11
14692,1,11
14703,1,11
14714,1,11
14724,0,10
14735,0,11
14746,1,11
14757,1,11
14769,1,12
14780,1,11
14792,2,12
14803,1,11
14815,2,12
14826,1,11
14838,2,12
14851,1,13
14863,1,12
14874,1,11
14885,1,11
14897,1,12
14908,1,11
14919,1,11
14930,1,11
14945,1,15
14956,1,11
14967,1,11
14979,1,12
14990,1,11
15001,1,11
15013,1,12
15024,1,11
15035,1,11
15046,1,11
15057,1,11
15068,1,11
15079,1,11
15090,0,11
15102,1,12
15113,1,11
15125,1,12
15136,1,11
15147,1,11
15158,1,11
15168,0,10
15185,1,17
15196,1,11
15207,1,11
15217,0,10
15228,0,11
15239,0,11
15255,6,16
15266,1,11
15277,1,11
15289,1,12
15300,1,11
15311,1,11
15322,1,11
15333,1,11
15344,1,11
15355,0,11
15367,1,12
15378,1,11
15389,1,11
15400,1,11
15411,1,11
15422,0,11
15434,1,12
15449,5,15
15460,1,11
15471,1,11
15482,1,11
15493,1,11
15504,1,11
15515,1,11
15526,1,11
15537,1,11
15550,3,13
15561,1,11
15572,1,11
15583,1,11
15594,1,11
15605,0,11
15617,1,12
15628,1,11
15639,1,11
15650,1,11
15660,0,10
15671,0,11
15682,1,11
15693,1,11
15703,0,10
15714,0,11
15725,1,11
15737,2,12
15748,1,11
15759,1,11
15770,0,11
15782,1,12
15793,1,11
15804,1,11
15815,1,11
15827,1,12
15838,1,11
15849,1,11
15860,1,11
15871,1,11
15882,1,11
15893,1,11
15904,1,11
15915,1,11
15926,1,11
15937,1,11
15948,0,11
15959,1,11
15970,1,11
15981,1,11
15992,1,11
16003,1,11
16014,1,11
16026,1,12
16038,1,12
16050,1,12
16061,1,11
16073,1,12
16084,1,11
16095,1,11
16107,1,12
16118,1,11
16130,1,12
16141,1,11
16153,2,12
16164,1,11
16176,2,12
16187,1,11
16200,2,13
16212,2,12
16224,2,12
16235,1,11
16247,1,12
16259,2,12
16272,2,13
16284,2,12
16296,2,12
16308,2,12
16320,2,12
16332,2,12
16344,2,12
16355,1,11
16367,1,12
16379,1,12
16391,2,12
16403,2,12
16421,1,18
16433,1,12
16445,1,12
16457,1,12
16469,2,12
16481,2,12
16492,1,11
16504,1,12
16516,2,12
16527,1,11
16539,2,12
16550,1,11
16561,1,11
16573,1,12
16584,1,11
16596,1,12
16607,1,11
16619,1,12
16630,1,11
16642,1,12
16654,2,12
16665,1,11
16676,1,11
16688,1,12
16699,1,11
16710,1,11
16721,1,11
16732,1,11
16743,1,11
16754,1,11
16765,1,11
16776,0,11
16788,1,12
16799,1,11
16810,1,11
16821,1,11
16833,1,12
16844,1,11
16855,1,11
16866,1,11
16877,1,11
16888,1,11
16899,1,11
16910,0,11
16921,0,11
16933,1,12
16944,1,11
16955,1,11
16966,1,11
16977,1,11
16989,1,12
17001,1,12
17013,1,12
17025,1,12
17036,1,11
17048,2,12
17060,2,12
17072,2,12
17084,2,12
17096,2,12
17107,1,11
17119,1,12
17131,2,12
17144,2,13
17155,1,11
17167,1,12
17179,2,12
17191,2,12
17203,2,12
17214,1,11
17226,1,12
17238,1,12
17250,2,12
17262,1,12
17274,1,12
17286,2,12
17297,1,11
17309,1,12
17322,2,13
17333,1,11
17345,1,12
17357,1,12
17369,1,12
17385,2,16
17397,2,12
17409,2,12
17421,2,12
17433,2,12
17445,2,12
17457,2,12
17468,1,11
17479,1,11
17491,1,12
17503,2,12
17515,2,12
17527,2,12
17539,2,12
17551,2,12
17564,3,13
17576,2,12
17587,1,11
17599,1,12
17611,2,12
17622,1,11
17634,2,12
17645,1,11
17657,1,12
17669,2,12
17680,1,11
17691,1,11
17703,1,12
17715,2,12
17730,5,15
17746,2,16
17758,2,12
17771,2,13
17783,2,12
17796,2,13
17809,2,13
17821,2,12
17833,2,12
17845,2,12
17856,1,11
17868,1,12
17880,2,12
17892,1,12
17904,1,12
17916,1,12
17929,2,13
17942,3,13
17954,2,12
17967,2,13
17979,2,12
17992,2,13
18004,2,12
18015,1,11
18027,1,12
18038,1,11
18050,1,12
18062,2,12
18074,2,12
18086,2,12
18098,2,12
18110,2,12
18122,2,12
18134,2,12
18146,2,12
18158,2,12
18174,2,16
18186,2,12
18198,2,12
18210,1,12
18222,2,12
18237,5,15
18248,1,11
18260,2,12
18271,1,11
18283,1,12
18295,1,12
18307,2,12
18319,2,12
18331,2,12
18343,2,12
18355,2,12
18367,2,12
18378,1,11
18390,2,12
18402,1,12
18414,2,12
18426,1,12
18438,1,12
18450,1,12
18462,1,12
18474,1,12
18486,1,12
18499,2,13
18510,1,11
18521,1,11
18532,1,11
18544,1,12
18555,1,11
18566,0,11
18578,1,12
18589,1,11
18604,1,15
18615,1,11
18626,0,11
18637,0,11
18649,1,12
18660,1,11
18671,1,11
18681,0,10
18692,0,11
18703,1,11
18714,1,11
18725,1,11
18736,0,11
18747,1,11
18757,0,10
18767,0,10
18778,1,11
18788,1,10
18798,1,10
18808,0,10
18818,0,10
18829,1,11
18839,1,10
18849,0,10
18859,0,10
18870,1,11
18880,0,10
18890,0,10
18901,1,11
18911,0,10
18922,1,11
18933,2,11
18946,4,13
18958,1,12
18969,1,11
18980,1,11
18991,1,11
19002,1,11
19014,2,12
19026,2,12
19037,2,11
19047,1,10
19058,1,11
19068,1,10
19080,1,12
19092,2,12
19103,1,11
19115,1,12
19127,2,12
19138,1,11
19150,1,12
19162,1,12
19174,2,12
19186,2,12
19197,1,11
19209,1,12
19221,1,12
19233,1,12
19245,2,12
19256,1,11
19268,1,12
19280,2,12
19292,2,12
19304,2,12
19316,2,12
19327,1,11
19339,1,12
19351,2,12
19363,2,12
19374,1,11
19387,2,13
19399,2,12
19411,2,12
19423,1,12
19435,2,12
19447,2,12
19459,2,12
19471,2,12
19483,1,12
19495,2,12
19506,1,11
19519,2,13
19530,1,11
19542,1,12
19554,2,12
19566,2,12
19577,1,11
19589,1,12
19601,1,12
19613,1,12
19625,1,12
19637,2,12
19648,1,11
19660,1,12
19672,2,12
19684,2,12
19696,2,12
19708,2,12
19720,2,12
19732,2,12
19744,2,12
19756,2,12
19767,1,11
19779,1,12
19790,1,11
19802,1,12
19819,7,17
19831,1,12
19842,1,11
19854,1,12
19865,1,11
19877,1,12
19888,1,11
19900,1,12
19912,1,12
19924,2,12
19936,2,12
19947,1,11
19959,1,12
19970,1,11
19982,1,12
19994,2,12
20005,1,11
20018,2,13
20030,2,12
20042,2,12
20054,2,12
20066,2,12
20078,2,12
20090,2,12
20101,1,11
20113,1,12
20126,2,13
20138,2,12
20150,2,12
20163,3,13
20176,2,13
20188,2,12
20199,1,11
20212,2,13
20224,2,12
20236,2,12
20248,2,12
20260,1,12
20274,3,14
20287,1,13
20299,2,12
20311,2,12
20322,1,11
20333,1,11
20345,1,12
20363,8,18
20376,2,13
20387,1,11
20399,2,12
20411,2,12
20422,1,11
20434,1,12
20446,2,12
20457,1,11
20469,1,12
20481,2,12
20492,1,11
20504,1,12
20516,2,12
20528,2,12
20539,1,11
20551,1,12
20563,1,12
20575,1,12
20587,1,12
20599,1,12
20612,2,13
20624,2,12
20636,2,12
20648,2,12
20660,2,12
20671,1,11
20683,1,12
20695,2,12
20710,4,15
20726,2,16
20738,2,12
20754,6,16
20765,1,11
20778,2,13
20793,1,15
20805,1,12
20817,1,12
20830,2,13
20842,2,12
20854,2,12
20865,1,11
20877,1,12
20894,2,17
20906,2,12
20919,2,13
20931,2,12
20942,1,11
20954,1,12
20967,2,13
20979,2,12
20991,2,12
21004,2,13
21016,2,12
21028,2,12
21040,2,12
21052,2,12
21064,2,12
21075,1,11
21087,1,12
21099,2,12
21110,1,11
21122,2,12
21134,1,12
21146,1,12
21158,2,12
21170,2,12
21182,2,12
21194,2,12
21206,2,12
21218,2,12
21230,2,12
21242,2,12
21254,2,12
21267,2,13
21279,2,12
21291,2,12
21303,2,12
21318,5,15
21333,1,15
21345,1,12
21357,2,12
21368,1,11
21380,1,12
21392,2,12
21403,1,11
21415,1,12
21428,2,13
21440,2,12
21452,2,12
21467,2,15
21479,2,12
21491,1,12
21503,1,12
21515,1,12
21527,2,12
21539,2,12
21550,1,11
21562,1,12
21574,1,12
21586,2,12
21598,2,12
21609,1,11
21621,1,12
21633,2,12
21649,1,16
21661,1,12
21674,2,13
21686,2,12
21698,2,12
21710,1,12
21722,2,12
21734,1,12
21746,1,12
21758,1,12
21771,2,13
21783,2,12
21795,2,12
21807,2,12
21819,2,12
21831,2,12
21842,1,11
21854,1,12
21866,1,12
21878,1,12
21890,1,12
21902,1,12
21914,2,12
21926,2,12
21938,2,12
21950,2,12
21962,2,12
21974,1,12
21987,2,13
21999,2,12
22011,2,12
22023,2,12
22035,1,12
22047,2,12
22059,2,12
22071,2,12
22082,1,11
22094,1,12
22105,1,11
22117,1,12
22129,1,12
22141,1,12
22152,1,11
22164,1,12
22176,2,12
22187,1,11
22198,1,11
22210,1,12
22222,2,12
22234,2,12
22246,2,12
22257,1,11
22269,2,12
22281,1,12
22293,2,12
22305,2,12
22316,1,11
22328,1,12
22341,2,13
22353,2,12
22365,2,12
22377,2,12
22389,2,12
22401,2,12
22413,2,12
22425,2,12
22437,2,12
22448,1,11
22460,1,12
22472,2,12
22483,1,11
22495,1,12
22507,1,12
22518,1,11
22530,1,12
22542,1,12
22555,2,13
22567,2,12
22579,2,12
22591,2,12
22602,1,11
22614,1,12
22626,2,12
22639,1,13
22651,1,12
22664,2,13
22676,2,12
22687,1,11
22699,1,12
22711,2,12
22723,2,12
22734,1,11
22746,1,12
22759,2,13
22770,1,11
22782,1,12
22794,1,12
22805,1,11
22817,2,12
22829,2,12
22841,2,12
22853,2,12
22865,2,12
22877,2,12
22889,2,12
22901,2,12
22912,1,11
22924,1,12
22936,2,12
22947,1,11
22959,1,12
22971,1,12
22983,1,12
22995,2,12
23007,2,12
23018,1,11
23031,2,13
23043,2,12
23055,1,12
23067,2,12
23078,1,11
23090,1,12
23102,1,12
23114,1,12
23125,1,11
23137,1,12
23149,1,12
23162,2,13
23174,2,12
23186,2,12
23198,2,12
23210,1,12
23223,2,13
23235,2,12
23247,2,12
23259,2,12
23271,2,12
23283,2,12
23295,2,12
23307,2,12
23319,2,12
23331,2,12
23343,2,12
23356,3,13
23368,2,12
23380,2,12
23392,2,12
