time (ms),latency (ms),consume (ms)
73,12,0
73,12,0
73,11,0
73,11,0
73,11,0
74,12,1
74,11,0
74,9,0
74,9,0
74,7,0
74,6,0
74,6,0
74,5,0
74,4,0
74,4,0
75,5,1
75,4,0
75,4,0
75,3,0
75,3,0
75,2,0
75,2,0
76,2,1
76,2,0
77,2,1
78,3,1
78,2,0
78,2,0
79,2,1
79,2,0
80,2,1
81,3,1
81,2,0
82,3,1
82,2,0
82,2,0
84,3,2
84,3,0
84,2,0
85,3,1
85,2,0
86,3,1
86,2,0
87,3,1
87,2,0
88,3,1
88,2,0
88,2,0
89,2,1
89,1,0
90,2,1
91,2,1
91,1,0
92,2,1
93,2,1
93,2,0
94,2,1
95,3,1
95,2,0
96,3,1
96,2,0
97,3,1
97,2,0
98,3,1
98,2,0
99,3,1
100,3,1
100,3,0
101,3,1
101,3,0
101,2,0
101,2,0
102,2,1
102,2,0
102,1,0
102,1,0
102,1,0
105,3,3
105,2,0
105,1,0
105,1,0
106,2,1
106,1,0
107,2,1
107,2,0
108,3,1
108,2,0
108,2,0
108,2,0
109,2,1
109,2,0
109,2,0
110,3,1
110,2,0
110,2,0
110,2,0
111,2,1
111,2,0
111,2,0
112,2,1
112,2,0
112,2,0
113,3,1
113,2,0
113,2,0
114,2,1
114,2,0
115,3,1
115,2,0
115,2,0
115,2,0
116,2,1
116,2,0
116,2,0
117,2,1
117,2,0
120,4,3
123,6,3
123,6,0
124,7,1
124,6,0
124,6,0
125,7,1
125,7,0
125,6,0
125,6,0
126,7,1
126,6,0
126,6,0
126,6,0
126,5,0
126,5,0
126,5,0
126,5,0
126,4,0
126,4,0
126,4,0
126,3,0
126,3,0
127,4,1
130,7,3
130,6,0
130,5,0
130,5,0
131,5,1
131,5,0
131,5,0
131,5,0
131,4,0
131,4,0
131,4,0
131,4,0
131,3,0
132,4,1
132,4,0
132,4,0
132,3,0
132,3,0
132,3,0
132,3,0
133,3,1
133,2,0
133,2,0
133,2,0
134,3,1
134,2,0
134,2,0
134,2,0
134,1,0
134,1,0
135,2,1
135,2,0
136,2,1
136,2,0
137,2,1
137,2,0
137,2,0
138,3,1
138,3,0
138,2,0
138,2,0
138,2,0
138,2,0
139,2,1
139,2,0
139,1,0
140,2,1
140,2,0
140,2,0
140,2,0
141,2,1
141,2,0
141,2,0
141,2,0
142,2,1
142,2,0
142,2,0
142,2,0
143,2,1
143,2,0
143,2,0
144,2,1
144,2,0
144,2,0
144,2,0
145,2,1
145,2,0
145,2,0
145,2,0
145,1,0
146,2,1
146,2,0
146,2,0
146,1,0
146,1,0
147,2,1
147,2,0
147,1,0
147,1,0
148,2,1
148,2,0
148,1,0
149,2,1
149,2,0
149,1,0
149,1,0
150,2,1
150,2,0
150,1,0
150,1,0
150,1,0
151,2,1
152,2,1
152,2,0
152,2,0
152,1,0
154,3,2
154,3,0
155,4,1
155,3,0
155,2,0
155,2,0
155,2,0
156,3,1
161,7,5
161,6,0
161,6,0
161,6,0
161,6,0
161,5,0
162,6,1
162,5,0
162,5,0
162,5,0
162,5,0
162,5,0
162,4,0
162,4,0
162,4,0
162,4,0
162,3,0
162,3,0
162,3,0
162,3,0
163,4,1
163,3,0
163,3,0
163,3,0
163,2,0
163,2,0
163,2,0
163,1,0
163,1,0
163,1,0
164,2,1
164,1,0
165,2,1
165,2,0
176,12,11
176,12,0
176,12,0
176,12,0
176,11,0
176,11,0
176,11,0
176,11,0
176,10,0
176,10,0
176,10,0
176,10,0
176,9,0
176,9,0
176,9,0
176,9,0
176,9,0
177,9,1
177,9,0
177,9,0
177,8,0
177,8,0
177,8,0
177,8,0
177,7,0
177,7,0
177,7,0
177,6,0
178,7,1
178,7,0
178,6,0
179,7,1
179,7,0
179,7,0
179,7,0
179,6,0
179,6,0
179,6,0
179,6,0
180,7,1
180,7,0
180,6,0
182,8,2
182,8,0
183,9,1
183,9,0
183,9,0
184,9,1
184,9,0
186,11,2
186,11,0
186,11,0
186,11,0
187,12,1
188,12,1
188,12,0
188,12,0
188,12,0
189,13,1
189,12,0
189,12,0
190,13,1
190,13,0
191,14,1
191,14,0
192,14,1
192,14,0
193,15,1
193,15,0
193,15,0
193,15,0
193,15,0
193,14,0
194,15,1
194,15,0
194,15,0
194,15,0
195,16,1
195,15,0
195,15,0
195,15,0
196,16,1
196,16,0
196,16,0
196,15,0
196,15,0
196,15,0
197,16,1
197,16,0
197,16,0
197,15,0
197,15,0
198,16,1
198,16,0
198,15,0
198,15,0
198,15,0
199,16,1
199,16,0
199,16,0
199,16,0
200,16,1
200,16,0
200,16,0
200,16,0
200,16,0
200,16,0
201,16,1
201,16,0
201,16,0
201,16,0
202,17,1
202,17,0
202,16,0
202,16,0
202,16,0
202,16,0
202,16,0
203,17,1
203,17,0
203,16,0
203,16,0
203,16,0
203,16,0
203,16,0
204,17,1
204,17,0
204,16,0
204,16,0
205,17,1
205,17,0
205,17,0
205,16,0
205,16,0
205,16,0
205,16,0
206,17,1
206,17,0
206,17,0
206,16,0
207,17,1
207,17,0
207,17,0
207,17,0
207,17,0
208,17,1
208,17,0
208,17,0
210,19,2
210,19,0
210,18,0
210,18,0
210,18,0
210,18,0
210,18,0
210,18,0
210,17,0
210,17,0
210,17,0
210,16,0
210,16,0
211,17,1
211,17,0
211,16,0
211,16,0
211,16,0
211,15,0
211,15,0
211,15,0
211,14,0
211,14,0
211,14,0
211,14,0
211,14,0
211,14,0
211,13,0
211,13,0
212,14,1
212,14,0
212,14,0
212,13,0
212,13,0
212,13,0
212,13,0
212,13,0
212,13,0
212,12,0
212,12,0
212,12,0
212,12,0
212,12,0
212,11,0
212,11,0
212,11,0
212,11,0
213,12,1
213,11,0
213,11,0
213,11,0
213,11,0
213,11,0
213,10,0
213,10,0
213,10,0
213,10,0
213,10,0
213,9,0
213,9,0
213,9,0
213,9,0
213,9,0
213,9,0
213,8,0
213,8,0
213,8,0
214,9,1
214,8,0
214,8,0
214,8,0
214,8,0
214,8,0
214,8,0
233,8,19
241,15,8
242,16,1
242,16,0
242,15,0
242,15,0
242,15,0
242,15,0
242,15,0
242,15,0
242,14,0
242,14,0
242,14,0
242,14,0
242,14,0
247,19,5
247,19,0
247,19,0
247,18,0
247,18,0
247,18,0
247,18,0
247,18,0
247,18,0
247,18,0
248,18,1
248,18,0
248,18,0
248,18,0
248,18,0
248,18,0
248,18,0
248,17,0
248,17,0
248,17,0
248,17,0
248,17,0
248,17,0
248,17,0
248,16,0
248,16,0
248,16,0
248,16,0
248,16,0
248,16,0
248,16,0
248,15,0
248,15,0
248,15,0
248,15,0
249,16,1
249,16,0
249,15,0
249,15,0
249,15,0
249,15,0
249,15,0
249,15,0
249,15,0
249,15,0
249,14,0
249,14,0
249,14,0
249,14,0
249,14,0
249,14,0
249,14,0
249,13,0
249,13,0
249,13,0
249,13,0
250,14,1
250,14,0
250,14,0
250,14,0
250,13,0
250,13,0
250,13,0
252,15,2
252,15,0
252,15,0
252,15,0
252,15,0
252,15,0
253,15,1
253,15,0
253,15,0
253,15,0
253,15,0
253,15,0
303,65,50
303,65,0
303,64,0
303,64,0
304,65,1
304,65,0
304,65,0
304,65,0
304,65,0
304,64,0
304,64,0
304,64,0
304,64,0
304,64,0
304,63,0
304,63,0
304,63,0
304,63,0
304,62,0
304,60,0
304,58,0
304,57,0
304,57,0
305,58,1
305,57,0
305,57,0
305,57,0
305,57,0
305,57,0
305,56,0
305,56,0
305,56,0
305,55,0
305,54,0
305,54,0
305,54,0
305,54,0
305,54,0
305,53,0
305,53,0
305,52,0
306,52,1
306,51,0
306,51,0
306,51,0
306,50,0
306,50,0
306,50,0
306,50,0
306,50,0
306,49,0
306,49,0
306,49,0
306,49,0
306,49,0
306,48,0
306,48,0
306,48,0
306,48,0
306,45,0
306,45,0
307,44,1
307,44,0
307,44,0
307,43,0
307,43,0
307,43,0
307,43,0
307,43,0
307,43,0
307,42,0
307,42,0
307,42,0
307,42,0
307,42,0
307,42,0
307,41,0
307,41,0
308,42,1
308,42,0
308,42,0
308,42,0
308,42,0
308,42,0
308,42,0
308,41,0
308,41,0
308,41,0
308,41,0
308,41,0
308,41,0
308,41,0
308,41,0
308,40,0
308,40,0
308,40,0
308,40,0
309,41,1
309,41,0
309,41,0
309,40,0
309,40,0
309,40,0
309,40,0
309,40,0
309,40,0
309,40,0
309,40,0
309,39,0
309,39,0
309,39,0
309,39,0
309,39,0
309,39,0
309,39,0
309,39,0
309,39,0
309,38,0
309,38,0
309,38,0
309,38,0
309,38,0
309,38,0
309,37,0
310,38,1
310,38,0
310,38,0
310,38,0
310,38,0
310,37,0
310,37,0
310,37,0
310,37,0
310,37,0
310,37,0
310,37,0
310,37,0
310,36,0
310,36,0
310,36,0
310,36,0
311,37,1
311,37,0
311,37,0
311,37,0
311,37,0
311,36,0
311,36,0
311,36,0
311,36,0
311,36,0
311,36,0
311,36,0
311,36,0
311,35,0
311,35,0
311,35,0
311,35,0
311,35,0
311,35,0
311,35,0
311,35,0
311,34,0
311,34,0
311,34,0
311,34,0
312,35,1
312,35,0
312,35,0
312,35,0
312,35,0
312,34,0
312,34,0
312,34,0
312,34,0
312,34,0
312,34,0
312,34,0
312,34,0
312,34,0
312,33,0
312,33,0
312,33,0
312,33,0
312,33,0
312,33,0
312,33,0
312,33,0
312,33,0
312,32,0
313,33,1
313,33,0
313,33,0
313,33,0
313,33,0
313,33,0
313,33,0
313,33,0
313,32,0
313,32,0
313,32,0
313,32,0
313,32,0
313,32,0
313,32,0
313,32,0
313,31,0
313,31,0
313,31,0
313,31,0
313,31,0
313,31,0
313,31,0
313,31,0
313,30,0
313,30,0
313,30,0
314,31,1
314,31,0
314,31,0
314,31,0
314,31,0
314,30,0
314,30,0
314,30,0
314,30,0
314,30,0
314,30,0
314,30,0
314,30,0
314,30,0
314,29,0
314,29,0
314,29,0
314,29,0
314,29,0
314,29,0
314,29,0
314,29,0
314,29,0
314,29,0
314,28,0
314,28,0
315,29,1
315,29,0
315,29,0
315,29,0
315,29,0
315,29,0
315,29,0
315,28,0
315,28,0
315,28,0
316,29,1
316,29,0
317,30,1
317,30,0
317,30,0
320,33,3
320,32,0
320,32,0
320,32,0
320,32,0
320,32,0
320,32,0
320,32,0
320,32,0
320,32,0
320,31,0
320,31,0
320,31,0
320,31,0
320,31,0
320,31,0
320,31,0
321,32,1
321,32,0
321,32,0
321,31,0
321,31,0
321,31,0
321,31,0
321,31,0
321,31,0
321,31,0
321,31,0
321,30,0
321,30,0
321,30,0
321,30,0
321,30,0
321,30,0
321,29,0
321,29,0
321,28,0
321,28,0
321,27,0
321,27,0
321,26,0
321,26,0
321,25,0
321,25,0
321,25,0
322,26,1
322,26,0
322,26,0
322,26,0
322,26,0
322,26,0
322,25,0
322,25,0
322,25,0
322,25,0
322,25,0
322,25,0
322,25,0
322,25,0
322,25,0
322,24,0
322,24,0
322,24,0
322,24,0
322,24,0
322,24,0
322,24,0
322,24,0
322,23,0
322,23,0
322,23,0
322,23,0
322,23,0
322,22,0
323,23,1
323,21,0
323,21,0
323,21,0
323,21,0
328,25,5
328,25,0
328,25,0
328,25,0
328,24,0
328,24,0
328,24,0
328,24,0
328,24,0
328,24,0
328,24,0
328,24,0
328,24,0
328,23,0
328,23,0
328,23,0
329,24,1
329,24,0
329,24,0
329,24,0
329,24,0
329,23,0
329,23,0
329,23,0
329,23,0
329,23,0
329,23,0
329,23,0
329,23,0
329,22,0
329,22,0
329,22,0
329,22,0
329,22,0
329,22,0
329,22,0
329,21,0
329,21,0
329,21,0
329,21,0
329,21,0
329,21,0
329,21,0
329,20,0
330,21,1
330,21,0
330,21,0
330,21,0
330,21,0
330,20,0
330,20,0
330,20,0
330,20,0
330,20,0
330,20,0
330,20,0
330,19,0
330,19,0
330,19,0
330,19,0
330,19,0
330,19,0
330,18,0
330,18,0
330,18,0
330,18,0
330,18,0
330,18,0
330,17,0
330,17,0
330,17,0
331,18,1
331,18,0
331,18,0
331,18,0
331,17,0
331,17,0
331,17,0
331,17,0
331,17,0
331,17,0
331,16,0
331,16,0
331,16,0
331,16,0
331,11,0
331,11,0
331,11,0
331,10,0
331,10,0
331,10,0
331,10,0
331,10,0
331,10,0
331,9,0
331,9,0
332,10,1
332,10,0
332,9,0
332,9,0
332,5,0
332,4,0
332,4,0
332,3,0
332,3,0
332,2,0
332,2,0
332,1,0
332,1,0
333,2,1
333,2,0
333,1,0
333,1,0
334,1,1
335,2,1
335,1,0
335,0,0
336,1,1
336,1,0
337,1,1
337,1,0
338,1,1
338,1,0
339,1,1
339,1,0
340,1,1
344,5,4
344,5,0
344,4,0
344,4,0
344,4,0
344,4,0
344,4,0
344,3,0
344,3,0
344,3,0
345,4,1
345,4,0
345,4,0
345,3,0
345,3,0
345,3,0
345,3,0
345,3,0
345,3,0
345,2,0
345,2,0
345,2,0
345,2,0
345,2,0
345,2,0
345,1,0
347,2,2
347,1,0
347,1,0
347,1,0
348,2,1
348,2,0
348,2,0
349,3,1
349,3,0
349,3,0
349,3,0
349,2,0
350,3,1
350,3,0
350,3,0
350,3,0
350,3,0
350,2,0
350,2,0
351,3,1
351,3,0
351,3,0
351,3,0
351,3,0
351,3,0
352,3,1
352,3,0
352,3,0
352,3,0
352,3,0
352,3,0
352,2,0
352,2,0
353,3,1
353,3,0
353,3,0
353,3,0
353,2,0
353,2,0
353,2,0
354,3,1
354,3,0
354,3,0
354,3,0
354,2,0
354,2,0
354,2,0
354,2,0
355,3,1
355,3,0
355,2,0
355,2,0
355,2,0
355,2,0
355,2,0
356,3,1
356,2,0
356,2,0
356,2,0
356,2,0
356,2,0
356,2,0
357,2,1
357,2,0
357,2,0
357,2,0
357,2,0
357,2,0
357,2,0
358,2,1
358,2,0
358,2,0
361,5,3
361,5,0
361,5,0
363,7,2
364,7,1
365,8,1
366,9,1
366,9,0
367,10,1
367,9,0
367,9,0
377,19,10
377,19,0
377,19,0
377,19,0
382,24,5
382,24,0
383,25,1
383,25,0
383,24,0
383,24,0
383,24,0
383,24,0
384,25,1
388,29,4
392,33,4
392,33,0
393,34,1
393,33,0
394,34,1
394,34,0
394,34,0
394,34,0
395,35,1
395,35,0
395,35,0
395,35,0
396,35,1
396,35,0
396,35,0
397,36,1
397,36,0
397,36,0
399,38,2
399,38,0
399,38,0
399,37,0
399,37,0
399,37,0
399,37,0
399,37,0
399,37,0
399,37,0
399,37,0
399,37,0
399,37,0
399,36,0
399,36,0
399,36,0
399,36,0
400,37,1
400,37,0
400,37,0
400,37,0
400,37,0
400,37,0
400,36,0
400,36,0
400,36,0
400,36,0
400,36,0
400,36,0
400,36,0
400,36,0
400,36,0
400,35,0
400,35,0
400,35,0
400,35,0
400,35,0
400,35,0
400,35,0
400,35,0
403,38,3
403,38,0
403,37,0
403,37,0
403,37,0
403,37,0
404,38,1
404,38,0
404,37,0
404,37,0
404,37,0
404,37,0
404,37,0
404,37,0
404,37,0
404,37,0
404,36,0
405,37,1
405,37,0
405,37,0
405,37,0
405,37,0
405,37,0
405,37,0
405,37,0
405,37,0
405,36,0
405,36,0
406,37,1
406,37,0
406,37,0
406,37,0
406,37,0
406,37,0
406,37,0
407,37,1
407,37,0
407,37,0
407,37,0
407,37,0
407,37,0
407,37,0
407,37,0
407,36,0
408,37,1
408,37,0
408,37,0
408,37,0
408,37,0
408,37,0
408,37,0
408,37,0
408,36,0
409,37,1
409,37,0
409,37,0
409,37,0
409,37,0
409,37,0
409,37,0
409,37,0
409,37,0
409,36,0
409,36,0
410,37,1
410,37,0
410,37,0
410,37,0
410,37,0
410,37,0
410,37,0
410,37,0
410,36,0
410,36,0
411,37,1
411,37,0
411,37,0
411,37,0
411,37,0
411,37,0
411,37,0
411,37,0
411,36,0
411,36,0
411,36,0
412,37,1
412,37,0
412,37,0
412,37,0
412,37,0
412,37,0
412,36,0
412,36,0
412,36,0
412,36,0
412,36,0
412,36,0
413,37,1
413,37,0
413,37,0
413,37,0
413,36,0
413,36,0
413,36,0
413,36,0
413,36,0
414,37,1
414,37,0
414,37,0
414,37,0
414,37,0
414,36,0
414,36,0
414,36,0
414,36,0
414,36,0
414,36,0
414,36,0
414,36,0
415,36,1
415,36,0
415,36,0
415,36,0
415,36,0
415,36,0
415,36,0
415,36,0
416,37,1
416,37,0
416,36,0
416,36,0
416,36,0
416,36,0
416,36,0
416,36,0
416,36,0
416,36,0
416,36,0
416,35,0
417,36,1
417,36,0
417,36,0
417,36,0
417,36,0
417,36,0
417,36,0
417,36,0
418,37,1
418,36,0
418,36,0
418,36,0
418,36,0
418,36,0
418,36,0
418,36,0
418,36,0
419,37,1
419,37,0
419,36,0
419,36,0
419,36,0
419,36,0
419,36,0
419,36,0
419,36,0
419,36,0
419,36,0
420,36,1
420,36,0
420,36,0
427,43,7
427,43,0
427,43,0
427,43,0
427,43,0
427,43,0
427,43,0
427,42,0
427,42,0
428,43,1
428,43,0
428,43,0
428,43,0
428,43,0
428,43,0
428,43,0
428,43,0
428,43,0
428,42,0
429,43,1
429,43,0
429,43,0
429,43,0
429,43,0
429,43,0
429,43,0
429,43,0
429,43,0
429,42,0
429,42,0
430,43,1
430,43,0
430,43,0
430,43,0
430,43,0
430,43,0
430,43,0
430,43,0
430,42,0
430,42,0
430,42,0
430,42,0
430,42,0
430,42,0
431,43,1
431,42,0
431,42,0
431,42,0
431,42,0
431,42,0
431,42,0
431,41,0
431,41,0
431,41,0
431,41,0
431,41,0
431,41,0
431,41,0
432,42,1
432,41,0
432,41,0
432,41,0
432,41,0
432,41,0
432,41,0
432,40,0
432,40,0
432,40,0
432,40,0
432,40,0
433,41,1
433,40,0
433,40,0
433,40,0
433,40,0
433,40,0
433,39,0
433,39,0
433,39,0
433,39,0
433,39,0
433,39,0
433,38,0
433,38,0
433,38,0
434,39,1
434,39,0
434,39,0
434,38,0
434,38,0
434,38,0
434,38,0
434,37,0
434,37,0
434,37,0
434,37,0
434,36,0
434,36,0
434,36,0
434,36,0
435,37,1
435,37,0
435,37,0
435,37,0
435,36,0
435,36,0
435,36,0
435,36,0
435,36,0
435,36,0
435,36,0
435,35,0
435,35,0
435,32,0
436,32,1
436,31,0
436,31,0
436,31,0
436,30,0
436,30,0
436,30,0
436,30,0
436,29,0
436,29,0
437,29,1
437,29,0
437,28,0
437,27,0
437,27,0
437,27,0
437,26,0
437,25,0
437,25,0
437,24,0
437,24,0
437,24,0
437,24,0
437,23,0
437,23,0
437,22,0
438,22,1
438,22,0
438,22,0
438,22,0
438,21,0
438,21,0
438,21,0
438,21,0
438,21,0
438,20,0
438,20,0
438,20,0
438,20,0
438,20,0
439,20,1
439,20,0
439,20,0
439,20,0
439,20,0
439,19,0
439,19,0
459,39,20
459,38,0
459,38,0
459,38,0
459,38,0
459,38,0
459,38,0
460,38,1
460,38,0
460,38,0
460,38,0
460,38,0
460,38,0
460,37,0
460,37,0
460,37,0
460,37,0
460,37,0
460,36,0
460,36,0
460,36,0
460,36,0
460,36,0
460,36,0
461,37,1
461,36,0
461,36,0
461,36,0
461,36,0
461,36,0
461,36,0
462,37,1
462,37,0
462,37,0
462,37,0
462,37,0
462,36,0
462,36,0
463,37,1
463,37,0
463,37,0
463,37,0
463,37,0
463,37,0
463,37,0
463,36,0
463,36,0
463,36,0
464,37,1
464,37,0
464,37,0
464,36,0
464,36,0
464,36,0
464,36,0
464,36,0
464,36,0
465,37,1
465,37,0
465,36,0
465,36,0
465,36,0
465,36,0
465,36,0
465,36,0
465,36,0
465,36,0
466,37,1
466,36,0
466,36,0
471,41,5
471,40,0
471,38,0
471,36,0
471,36,0
471,36,0
471,36,0
471,36,0
471,36,0
472,37,1
472,37,0
472,36,0
472,36,0
505,69,33
506,70,1
506,70,0
506,69,0
506,69,0
506,69,0
506,69,0
506,69,0
506,69,0
506,68,0
507,69,1
507,69,0
507,69,0
507,69,0
507,69,0
507,69,0
507,69,0
507,69,0
507,68,0
507,68,0
508,69,1
508,69,0
508,69,0
508,69,0
508,69,0
508,69,0
508,69,0
508,68,0
508,68,0
508,68,0
509,69,1
509,69,0
509,69,0
509,69,0
509,69,0
509,69,0
509,69,0
509,68,0
509,68,0
509,68,0
509,68,0
509,68,0
509,68,0
510,69,1
510,69,0
510,69,0
510,69,0
510,68,0
510,68,0
510,68,0
510,68,0
510,68,0
510,68,0
510,68,0
511,69,1
511,69,0
511,69,0
511,68,0
511,68,0
511,68,0
516,73,5
516,73,0
516,73,0
516,73,0
516,73,0
516,73,0
516,72,0
517,73,1
517,73,0
517,73,0
517,73,0
517,73,0
517,73,0
517,73,0
517,73,0
517,73,0
517,72,0
518,73,1
518,73,0
518,73,0
518,73,0
518,73,0
518,73,0
518,73,0
518,73,0
518,73,0
518,72,0
518,72,0
519,73,1
519,73,0
519,73,0
519,73,0
519,73,0
519,73,0
519,73,0
519,73,0
519,72,0
519,72,0
519,72,0
519,72,0
520,73,1
520,73,0
520,73,0
520,73,0
520,73,0
520,73,0
520,72,0
520,72,0
520,72,0
520,72,0
520,72,0
520,72,0
521,73,1
521,73,0
521,73,0
521,73,0
521,72,0
521,72,0
521,72,0
521,71,0
521,71,0
521,71,0
521,71,0
521,71,0
521,71,0
521,71,0
522,72,1
522,72,0
522,72,0
522,71,0
522,71,0
522,71,0
522,71,0
522,71,0
522,71,0
522,71,0
522,71,0
523,72,1
523,71,0
523,71,0
523,71,0
523,71,0
523,71,0
539,87,16
539,87,0
539,87,0
539,87,0
539,86,0
539,86,0
539,86,0
540,87,1
540,87,0
540,87,0
540,87,0
540,87,0
540,87,0
540,87,0
540,86,0
540,86,0
540,86,0
540,86,0
540,86,0
540,86,0
540,86,0
540,86,0
540,86,0
540,86,0
540,86,0
541,86,1
541,86,0
541,86,0
541,86,0
541,86,0
541,86,0
541,86,0
541,86,0
541,86,0
541,85,0
541,85,0
541,85,0
541,85,0
541,85,0
541,85,0
541,85,0
541,85,0
541,85,0
541,85,0
542,85,1
542,85,0
542,85,0
542,85,0
542,85,0
542,85,0
542,85,0
542,85,0
543,86,1
543,86,0
543,86,0
543,85,0
543,85,0
543,85,0
543,85,0
543,85,0
544,86,1
544,86,0
544,86,0
544,86,0
544,86,0
544,85,0
544,85,0
545,86,1
545,86,0
545,86,0
545,86,0
545,85,0
545,85,0
545,85,0
545,85,0
546,85,1
546,85,0
546,85,0
546,85,0
546,85,0
546,85,0
546,85,0
546,84,0
547,85,1
547,85,0
547,84,0
547,84,0
547,84,0
547,84,0
547,83,0
548,84,1
548,83,0
548,83,0
548,83,0
548,82,0
548,82,0
548,82,0
548,82,0
549,82,1
549,82,0
549,82,0
549,82,0
549,82,0
549,82,0
550,82,1
550,82,0
550,82,0
550,82,0
551,83,1
551,83,0
551,83,0
551,83,0
552,83,1
552,83,0
552,83,0
552,83,0
553,84,1
553,84,0
553,84,0
553,84,0
553,84,0
554,85,1
554,84,0
554,84,0
554,84,0
554,84,0
555,85,1
555,85,0
555,85,0
555,85,0
556,86,1
556,86,0
556,85,0
556,85,0
557,86,1
557,86,0
557,86,0
557,86,0
557,86,0
558,87,1
558,87,0
558,87,0
559,87,1
559,87,0
559,87,0
559,87,0
559,87,0
559,87,0
559,87,0
559,87,0
559,87,0
559,86,0
559,86,0
559,86,0
559,86,0
560,87,1
560,87,0
560,87,0
561,88,1
561,88,0
561,87,0
561,87,0
561,87,0
561,87,0
561,87,0
561,87,0
561,87,0
561,87,0
561,87,0
561,87,0
561,86,0
562,87,1
562,87,0
562,87,0
562,87,0
562,87,0
562,87,0
562,87,0
562,87,0
562,86,0
562,86,0
562,86,0
562,86,0
562,86,0
562,86,0
562,86,0
562,86,0
562,86,0
562,85,0
562,85,0
562,85,0
562,85,0
562,85,0
562,85,0
562,85,0
562,85,0
562,85,0
562,85,0
562,84,0
562,84,0
562,84,0
562,84,0
562,84,0
563,85,1
563,85,0
563,85,0
566,88,3
566,87,0
566,87,0
566,87,0
566,87,0
566,87,0
566,87,0
566,87,0
566,87,0
566,87,0
566,86,0
566,86,0
566,86,0
566,86,0
567,87,1
567,87,0
567,87,0
567,87,0
567,87,0
567,86,0
567,86,0
567,86,0
567,86,0
567,86,0
567,86,0
567,86,0
567,86,0
567,86,0
567,85,0
567,85,0
567,85,0
567,85,0
567,85,0
567,85,0
567,85,0
567,85,0
567,85,0
567,84,0
567,84,0
567,84,0
567,84,0
567,84,0
567,84,0
567,84,0
567,84,0
567,84,0
567,83,0
568,84,1
568,84,0
568,84,0
568,84,0
568,84,0
568,84,0
568,84,0
568,84,0
568,83,0
568,83,0
568,83,0
568,83,0
568,83,0
568,83,0
568,83,0
568,83,0
