time (ms),latency (ms),consume (ms)
718,0,2
719,0,1
720,0,1
725,0,5
729,1,4
732,1,3
734,0,2
735,0,1
736,0,1
739,0,3
740,0,1
741,0,1
743,0,2
744,0,1
745,0,1
747,1,2
749,0,2
750,0,1
751,0,1
754,0,3
755,0,1
756,0,1
758,0,2
759,0,1
760,0,1
761,0,1
764,0,3
765,0,1
766,0,1
769,0,3
770,0,1
771,0,1
773,0,2
774,0,1
775,0,1
777,1,2
779,0,2
780,0,1
783,0,3
784,0,1
786,1,2
788,0,2
789,0,1
790,0,1
793,0,3
794,0,1
796,1,2
798,0,2
799,0,1
801,1,2
803,0,2
804,0,1
805,0,1
808,0,3
809,0,1
810,0,1
812,0,2
813,0,1
816,0,3
818,0,2
819,0,1
821,0,2
822,0,1
825,0,3
827,1,2
829,0,2
832,0,3
834,0,2
836,1,2
838,0,2
841,0,3
843,0,2
845,1,2
847,0,2
850,0,3
852,0,2
854,1,2
856,0,2
859,0,3
861,1,2
864,1,3
866,0,2
869,0,3
871,1,2
873,0,2
875,0,2
877,1,2
879,0,2
882,0,3
884,1,2
886,0,2
889,0,3
892,0,3
894,1,2
896,0,2
899,0,3
901,1,2
903,0,2
906,0,3
908,0,2
909,0,1
912,0,3
914,0,2
916,0,2
919,0,3
921,1,2
923,0,2
925,0,2
926,0,1
929,0,3
931,1,2
933,0,2
936,0,3
937,0,1
940,0,3
942,1,2
944,0,2
946,1,2
948,0,2
951,0,3
952,0,1
955,0,3
957,1,2
959,0,2
961,0,2
963,0,2
966,0,3
967,0,1
970,0,3
972,1,2
974,0,2
976,1,2
978,0,2
981,0,3
983,1,2
985,0,2
987,0,2
988,0,1
991,0,3
993,1,2
995,0,2
998,0,3
1000,0,2
1001,0,1
1004,0,3
1006,1,2
1009,1,3
1011,0,2
1012,0,1
1014,0,2
1016,0,2
1017,0,1
1018,0,1
1021,0,3
1022,0,1
1023,0,1
1026,0,3
1027,0,1
1028,0,1
1030,0,2
1031,0,1
1032,0,1
1034,1,2
1036,0,2
1037,0,1
1038,0,1
1041,0,3
1042,0,1
1043,0,1
1045,0,2
1046,0,1
1047,0,1
1049,1,2
1051,0,2
1052,0,1
1053,0,1
1056,0,3
1057,0,1
1058,0,1
1061,0,3
1062,0,1
1063,0,1
1065,0,2
1066,0,1
1067,0,1
1069,1,2
1071,0,2
1072,0,1
1073,0,1
1076,0,3
1077,0,1
1078,0,1
1080,0,2
1081,0,1
1083,0,2
1084,0,1
1085,0,1
1087,1,2
1089,0,2
1090,0,1
1091,0,1
1094,0,3
1095,0,1
1096,0,1
1098,0,2
1099,0,1
1100,0,1
1102,1,2
1104,0,2
1105,0,1
1107,1,2
1109,0,2
1110,0,1
1111,0,1
1114,0,3
1115,0,1
1116,0,1
1119,0,3
1120,0,1
1121,0,1
1124,0,3
1125,0,1
1126,0,1
1128,0,2
1129,0,1
1130,0,1
1132,0,2
1133,0,1
1134,0,1
1136,1,2
1138,0,2
1139,0,1
1140,0,1
1143,0,3
1144,0,1
1145,0,1
1148,0,3
1149,0,1
1150,0,1
1153,0,3
1154,0,1
1155,0,1
1157,0,2
1158,0,1
1159,0,1
1161,1,2
1163,0,2
1164,0,1
1166,0,2
1167,0,1
1168,0,1
1171,0,3
1172,0,1
1174,1,2
1176,0,2
1177,0,1
1179,1,2
1181,0,2
1182,0,1
1185,0,3
1186,0,1
1187,0,1
1190,0,3
1191,0,1
1192,0,1
1195,0,3
1196,0,1
1197,0,1
1200,0,3
1201,0,1
1206,1,5
1208,0,2
1211,0,3
1213,0,2
1214,0,1
1217,0,3
1219,0,2
1220,0,1
1222,0,2
1223,0,1
1225,0,2
1226,0,1
1229,0,3
1231,1,2
1234,0,3
1235,0,1
1236,0,1
1238,0,2
1239,0,1
1240,0,1
1242,1,2
1244,0,2
1245,0,1
1247,1,2
1249,0,2
1250,0,1
1252,1,2
1254,0,2
1255,0,1
1257,0,2
1258,0,1
1260,1,2
1262,0,2
1263,0,1
1264,0,1
1266,0,2
1267,0,1
1268,0,1
1271,0,3
1272,0,1
1273,0,1
1276,0,3
1277,0,1
1278,0,1
1281,0,3
1282,0,1
1283,0,1
1285,0,2
1286,0,1
1287,0,1
1290,0,3
1291,0,1
1292,0,1
1294,0,2
1295,0,1
1297,0,2
1298,0,1
1299,0,1
1301,0,2
1303,0,2
1304,0,1
1307,0,3
1308,0,1
1310,1,2
1312,0,2
1313,0,1
1315,0,2
1316,0,1
1318,1,2
1320,0,2
1321,0,1
1324,1,3
1326,0,2
1327,0,1
1329,0,2
1330,0,1
1331,0,1
1333,0,2
1334,0,1
1335,0,1
1337,1,2
1339,0,2
1340,0,1
1342,1,2
1344,0,2
1345,0,1
1346,0,1
1349,0,3
1350,0,1
1351,0,1
1354,0,3
1355,0,1
1357,1,2
1359,0,2
1360,0,1
1361,0,1
1364,0,3
1365,0,1
1366,0,1
1369,0,3
1370,0,1
1371,0,1
1373,0,2
1374,0,1
1375,0,1
1377,0,2
1378,0,1
1379,0,1
1380,0,1
1383,0,3
1384,0,1
1385,0,1
1387,0,2
1388,0,1
1389,0,1
1391,1,2
1393,0,2
1394,0,1
1396,1,2
1398,0,2
1399,0,1
1401,1,2
1403,0,2
1404,0,1
1406,1,2
1408,0,2
1409,0,1
1411,1,2
1413,0,2
1414,0,1
1416,0,2
1417,0,1
1418,0,1
1420,1,2
1422,0,2
1423,0,1
1424,0,1
1427,0,3
1428,0,1
1429,0,1
1432,0,3
1433,0,1
1436,0,3
1437,0,1
1439,1,2
1441,0,2
1442,0,1
1445,0,3
1446,0,1
1447,0,1
1449,0,2
1450,0,1
1451,0,1
1453,1,2
1455,0,2
1456,0,1
1457,0,1
1460,0,3
1461,0,1
1462,0,1
1464,0,2
1465,0,1
1466,0,1
1468,1,2
1470,0,2
1471,0,1
1473,1,2
1475,0,2
1476,0,1
1478,1,2
1480,0,2
1481,0,1
1482,0,1
1485,0,3
1486,0,1
1487,0,1
1489,0,2
1490,0,1
1491,0,1
1493,0,2
1494,0,1
1495,0,1
1497,1,2
1499,0,2
1500,0,1
1502,1,2
1504,0,2
1505,0,1
1507,1,2
1509,0,2
1510,0,1
1511,0,1
1514,0,3
1515,0,1
1516,0,1
1518,0,2
1519,0,1
1520,0,1
1522,0,2
1523,0,1
1524,0,1
1526,1,2
1528,0,2
1529,0,1
1530,0,1
1533,0,3
1534,0,1
1535,0,1
1537,0,2
1538,0,1
1539,0,1
1541,1,2
1543,0,2
1544,0,1
1546,1,2
1548,0,2
1549,0,1
1550,0,1
1553,0,3
1554,0,1
1555,0,1
1558,0,3
1559,0,1
1560,0,1
1562,0,2
1563,0,1
1564,0,1
1566,1,2
1568,0,2
1569,0,1
1570,0,1
1572,0,2
1573,0,1
1574,0,1
1576,0,2
1577,0,1
1578,0,1
1580,1,2
1582,0,2
1583,0,1
1584,0,1
1587,0,3
1588,0,1
1589,0,1
1592,0,3
1593,0,1
1594,0,1
1597,0,3
1598,0,1
1599,0,1
1602,0,3
1603,0,1
1604,0,1
1607,0,3
1608,0,1
1609,0,1
1612,0,3
1613,0,1
1615,0,2
1616,0,1
1617,0,1
1619,1,2
1621,0,2
1622,0,1
1623,0,1
1626,0,3
1627,0,1
1629,1,2
1631,0,2
1632,0,1
1634,1,2
1636,0,2
1637,0,1
1638,0,1
1641,0,3
1642,0,1
1643,0,1
1646,0,3
1647,0,1
1648,0,1
1650,0,2
1651,0,1
1652,0,1
1654,1,2
1656,0,2
1657,0,1
1659,1,2
1661,0,2
1662,0,1
1663,0,1
1666,0,3
1667,0,1
1668,0,1
1670,1,2
1672,0,2
1673,0,1
1674,0,1
1677,0,3
1678,0,1
1679,0,1
1681,0,2
1682,0,1
1683,0,1
1685,1,2
1687,0,2
1688,0,1
1690,1,2
1692,0,2
1693,0,1
1694,0,1
1697,0,3
1698,0,1
1699,0,1
1702,0,3
1703,0,1
1704,0,1
1706,0,2
1707,0,1
1708,0,1
1710,0,2
1711,0,1
1712,0,1
1714,1,2
1716,0,2
1717,0,1
1718,0,1
1721,0,3
1722,0,1
1723,0,1
1726,0,3
1727,0,1
1728,0,1
1730,0,2
1731,0,1
1732,0,1
1734,0,2
1735,0,1
1736,0,1
1739,0,3
1740,0,1
1741,0,1
1743,0,2
1744,0,1
1745,0,1
1747,1,2
1749,0,2
1750,0,1
1752,0,2
1753,0,1
1754,0,1
1756,0,2
1758,0,2
1759,0,1
1761,1,2
1763,0,2
1764,0,1
1766,1,2
1768,0,2
1769,0,1
1771,0,2
1772,0,1
1773,0,1
1775,0,2
1776,0,1
1777,0,1
1779,1,2
1781,0,2
1782,0,1
1784,0,2
1785,0,1
1786,0,1
1788,0,2
1790,0,2
1791,0,1
1793,1,2
1795,0,2
1796,0,1
1798,1,2
1800,0,2
1801,0,1
1802,0,1
1805,0,3
1806,0,1
1807,0,1
1810,0,3
1811,0,1
1812,0,1
1815,0,3
1816,0,1
1818,1,2
1820,0,2
1821,0,1
1823,1,2
1825,0,2
1826,0,1
1827,0,1
1830,0,3
1831,0,1
1832,0,1
1835,0,3
1836,0,1
1837,0,1
1839,0,2
1840,0,1
1841,0,1
1843,1,2
1845,0,2
1846,0,1
1848,0,2
1849,0,1
1850,0,1
1852,0,2
1853,0,1
1854,0,1
1856,1,2
1858,0,2
1859,0,1
1860,0,1
1863,0,3
1864,0,1
1865,0,1
1867,0,2
1869,0,2
1870,0,1
1872,1,2
1874,0,2
1875,0,1
1876,0,1
1879,0,3
1880,0,1
1881,0,1
1883,0,2
1884,0,1
1886,1,2
1888,0,2
1889,0,1
1892,0,3
1893,0,1
1895,0,2
1896,0,1
1897,0,1
1899,0,2
1900,0,1
1901,0,1
1902,0,1
1905,0,3
1906,0,1
1907,0,1
1910,0,3
1911,0,1
1913,1,2
1915,0,2
1916,0,1
1918,1,2
1920,0,2
1921,0,1
1923,0,2
1924,0,1
1925,0,1
1927,0,2
1928,0,1
1929,0,1
1931,0,2
1932,0,1
1933,0,1
1935,1,2
1937,0,2
1938,0,1
1939,0,1
1942,0,3
1943,0,1
1944,0,1
1947,0,3
1948,0,1
1949,0,1
1952,0,3
1953,0,1
1954,0,1
1957,0,3
1958,0,1
1960,1,2
1962,0,2
1963,0,1
1965,0,2
1966,0,1
1967,0,1
1970,0,3
1971,0,1
1972,0,1
1974,0,2
1975,0,1
1976,0,1
1978,0,2
1979,0,1
1980,0,1
1982,0,2
1983,0,1
1984,0,1
1986,1,2
1988,0,2
1989,0,1
1991,1,2
1993,0,2
1995,1,2
1997,0,2
1998,0,1
2001,0,3
2002,0,1
2003,0,1
2006,0,3
2007,0,1
2010,0,3
2011,0,1
2013,0,2
2015,0,2
2017,1,2
2019,0,2
2022,0,3
2024,1,2
2026,0,2
2029,0,3
2031,0,2
2033,1,2
2035,0,2
2038,0,3
2040,0,2
2042,0,2
2045,0,3
2047,1,2
2049,0,2
2051,1,2
2053,0,2
2056,0,3
2058,1,2
2060,0,2
2062,1,2
2064,0,2
2066,0,2
2068,0,2
2070,0,2
2072,1,2
2074,0,2
2077,0,3
2078,0,1
2081,0,3
2083,0,2
2084,0,1
2087,0,3
2089,1,2
2091,0,2
2094,0,3
2096,0,2
2098,1,2
2100,0,2
2102,1,2
2104,0,2
2106,0,2
2108,1,2
2110,0,2
2112,1,2
2114,0,2
2116,0,2
2117,0,1
2120,0,3
2122,0,2
2124,1,2
2126,0,2
2129,0,3
2131,1,2
2133,0,2
2136,0,3
2138,1,2
2140,0,2
2142,1,2
2144,0,2
2147,0,3
2148,0,1
2149,0,1
2152,0,3
2153,0,1
2154,0,1
2156,0,2
2157,0,1
2158,0,1
2160,1,2
2162,0,2
2163,0,1
2165,1,2
2167,0,2
2168,0,1
2169,0,1
2172,0,3
2173,0,1
2174,0,1
2177,0,3
2178,0,1
2179,0,1
2181,0,2
2182,0,1
2183,0,1
2185,1,2
2187,0,2
2188,0,1
2189,0,1
2192,0,3
2193,0,1
2194,0,1
2197,0,3
2198,0,1
2199,0,1
2201,0,2
2202,0,1
2203,0,1
2205,1,2
2207,0,2
2208,0,1
2209,0,1
2212,0,3
2213,0,1
2214,0,1
2217,0,3
2218,0,1
2219,0,1
2222,0,3
2223,0,1
2224,0,1
2226,0,2
2227,0,1
2228,0,1
2230,1,2
2232,0,2
2233,0,1
2234,0,1
2236,0,2
2237,0,1
2238,0,1
2239,0,1
2241,0,2
2242,0,1
2243,0,1
2245,1,2
2247,0,2
2248,0,1
2249,0,1
2252,0,3
2253,0,1
2254,0,1
2256,1,2
2258,0,2
2259,0,1
2261,1,2
2263,0,2
2264,0,1
2265,0,1
2268,0,3
2269,0,1
2270,0,1
2272,1,2
2274,0,2
2275,0,1
2276,0,1
2278,0,2
2279,0,1
2280,0,1
2282,0,2
2283,0,1
2284,0,1
2286,1,2
2288,0,2
2289,0,1
2290,0,1
2293,0,3
2294,0,1
2295,0,1
2297,0,2
2298,0,1
2299,0,1
2300,0,1
2303,0,3
2304,0,1
2305,0,1
2307,0,2
2308,0,1
2309,0,1
2311,1,2
2313,0,2
2314,0,1
2316,1,2
2318,0,2
2319,0,1
2321,1,2
2323,0,2
2324,0,1
2325,0,1
2328,0,3
2329,0,1
2331,1,2
2333,0,2
2334,0,1
2336,1,2
2338,0,2
2339,0,1
2340,0,1
2342,0,2
2343,0,1
2344,0,1
2346,1,2
2348,0,2
2349,0,1
2351,0,2
2352,0,1
2353,0,1
2355,1,2
2357,0,2
2358,0,1
2359,0,1
2362,0,3
2363,0,1
2365,1,2
2367,0,2
2368,0,1
2369,0,1
2372,0,3
2373,0,1
2374,0,1
2376,0,2
2377,0,1
2378,0,1
2380,0,2
2381,0,1
2382,0,1
2385,0,3
2386,0,1
2387,0,1
2389,0,2
2390,0,1
2391,0,1
2393,1,2
2395,0,2
2396,0,1
2397,0,1
2400,0,3
2401,0,1
2402,0,1
2405,0,3
2406,0,1
2407,0,1
2409,0,2
2410,0,1
2411,0,1
2413,1,2
2415,0,2
2416,0,1
2417,0,1
2420,0,3
2421,0,1
2422,0,1
2424,0,2
2425,0,1
2426,0,1
2428,1,2
2430,0,2
2431,0,1
2432,0,1
2435,0,3
2436,0,1
2437,0,1
2439,0,2
2440,0,1
2441,0,1
2443,0,2
2444,0,1
2445,0,1
2447,1,2
2449,0,2
2450,0,1
2452,1,2
2454,0,2
2455,0,1
2457,1,2
2459,0,2
2460,0,1
2462,1,2
2464,0,2
2465,0,1
2466,0,1
2469,0,3
2470,0,1
2472,1,2
2474,0,2
2475,0,1
2477,0,2
2478,0,1
2479,0,1
2480,0,1
2483,0,3
2484,0,1
2485,0,1
2487,0,2
2488,0,1
2489,0,1
2491,1,2
2493,0,2
2494,0,1
2495,0,1
2498,0,3
2499,0,1
2500,0,1
2503,0,3
2504,0,1
2505,0,1
2507,0,2
2508,0,1
2509,0,1
2511,0,2
2512,0,1
2513,0,1
2515,0,2
2516,0,1
2517,0,1
2519,1,2
2521,0,2
2522,0,1
2523,0,1
2526,0,3
2527,0,1
2528,0,1
2530,0,2
2531,0,1
2532,0,1
2534,1,2
2536,0,2
2537,0,1
2539,1,2
2541,0,2
2542,0,1
2544,0,2
2545,0,1
2546,0,1
2548,1,2
2550,0,2
2551,0,1
2553,1,2
2555,0,2
2556,0,1
2558,1,2
2560,0,2
2561,0,1
2562,0,1
2565,0,3
2566,0,1
2567,0,1
2569,0,2
2570,0,1
2571,0,1
2574,0,3
2575,0,1
2576,0,1
2579,0,3
2580,0,1
2581,0,1
2583,0,2
2584,0,1
2585,0,1
2587,1,2
2589,0,2
2590,0,1
2592,1,2
2594,0,2
2595,0,1
2596,0,1
2599,0,3
2600,0,1
2601,0,1
2603,0,2
2604,0,1
2605,0,1
2607,1,2
2609,0,2
2610,0,1
2611,0,1
2614,0,3
2615,0,1
2616,0,1
2619,0,3
2620,0,1
2621,0,1
2624,0,3
2625,0,1
2626,0,1
2628,0,2
2629,0,1
2630,0,1
2632,1,2
2634,0,2
2635,0,1
2637,1,2
2639,0,2
2640,0,1
2641,0,1
2644,0,3
2645,0,1
2646,0,1
2648,0,2
2649,0,1
2650,0,1
2652,1,2
2654,0,2
2655,0,1
2656,0,1
2659,0,3
2660,0,1
2661,0,1
2664,0,3
2665,0,1
2666,0,1
2669,0,3
2670,0,1
2671,0,1
2673,0,2
2674,0,1
2675,0,1
2677,1,2
2679,0,2
2680,0,1
2682,1,2
2684,0,2
2685,0,1
2687,1,2
2689,0,2
2690,0,1
2691,0,1
2693,0,2
2694,0,1
2695,0,1
2697,0,2
2698,0,1
2699,0,1
2701,1,2
2703,0,2
2704,0,1
2706,1,2
2708,0,2
2709,0,1
2711,1,2
2713,0,2
2714,0,1
2715,0,1
2718,0,3
2719,0,1
2720,0,1
2722,0,2
2723,0,1
2724,0,1
2726,1,2
2728,0,2
2729,0,1
2731,1,2
2733,0,2
2734,0,1
2735,0,1
2738,0,3
2739,0,1
2740,0,1
2743,0,3
2744,0,1
2745,0,1
2747,0,2
2748,0,1
2749,0,1
2751,1,2
2753,0,2
2754,0,1
2756,1,2
2758,0,2
2759,0,1
2760,0,1
2763,0,3
2764,0,1
2765,0,1
2768,0,3
2769,0,1
2770,0,1
2772,0,2
2774,0,2
2775,0,1
2777,1,2
2779,0,2
2780,0,1
2782,1,2
2784,0,2
2785,0,1
2787,1,2
2789,0,2
2790,0,1
2792,0,2
2794,0,2
2795,0,1
2797,0,2
2798,0,1
2799,0,1
2801,1,2
2803,0,2
2804,0,1
2806,1,2
2809,1,3
2811,0,2
2814,0,3
2816,0,2
2817,0,1
2820,0,3
2822,1,2
2824,0,2
2826,0,2
2827,0,1
2830,0,3
2832,1,2
2834,0,2
2837,0,3
2838,0,1
2841,0,3
2843,1,2
2845,0,2
2848,0,3
2850,1,2
2852,0,2
2854,0,2
2855,0,1
2858,0,3
2860,1,2
2862,0,2
2864,1,2
2866,0,2
2869,0,3
2871,0,2
2873,1,2
2876,1,3
2878,0,2
2880,0,2
2881,0,1
2884,0,3
2887,0,3
2889,0,2
2890,0,1
2893,0,3
2895,1,2
2897,0,2
2900,0,3
2902,1,2
2904,0,2
2907,0,3
2908,0,1
2911,0,3
2913,0,2
2914,0,1
2917,0,3
2919,1,2
2921,0,2
2923,0,2
2924,0,1
2927,0,3
2929,1,2
2931,0,2
2934,0,3
2936,0,2
2937,0,1
2940,0,3
2942,0,2
2944,0,2
2947,0,3
2948,0,1
2951,0,3
2953,1,2
2955,0,2
2958,0,3
2960,1,2
2962,0,2
2965,0,3
2967,1,2
2969,0,2
2972,0,3
2974,1,2
2976,0,2
2979,0,3
2981,1,2
2983,0,2
2986,0,3
2988,1,2
2990,0,2
2992,0,2
2994,1,2
2996,0,2
2998,0,2
2999,0,1
3001,0,2
3003,1,2
3005,0,2
3007,0,2
3008,0,1
3011,0,3
3013,1,2
3015,0,2
3017,0,2
3019,1,2
3021,0,2
3023,0,2
3024,0,1
3027,0,3
3029,1,2
3031,0,2
3034,0,3
3036,0,2
3037,0,1
3040,0,3
3042,1,2
3044,0,2
3046,0,2
3047,0,1
3050,0,3
3051,0,1
3054,0,3
3056,1,2
3058,0,2
3061,0,3
3063,1,2
3065,0,2
3067,0,2
3068,0,1
3071,0,3
3074,2,3
3078,1,4
3080,0,2
3082,0,2
3083,0,1
3086,0,3
3088,1,2
3090,0,2
3092,1,2
3094,0,2
3097,0,3
3099,1,2
3101,0,2
3104,0,3
3106,1,2
3108,0,2
3110,1,2
3112,0,2
3114,0,2
3115,0,1
3118,0,3
3119,0,1
3122,0,3
3124,0,2
3126,0,2
3128,0,2
3129,0,1
3132,0,3
3134,1,2
3136,0,2
3138,1,2
3140,0,2
3143,0,3
3145,0,2
3147,1,2
3149,0,2
3151,1,2
3153,0,2
3156,0,3
3158,1,2
3160,0,2
3163,0,3
3165,1,2
3167,0,2
3169,0,2
3171,0,2
3174,0,3
3176,1,2
3178,0,2
3180,0,2
3181,0,1
3184,0,3
3186,0,2
3188,1,2
3190,0,2
3192,0,2
3193,0,1
3195,0,2
3196,0,1
3199,0,3
3201,1,2
3203,0,2
3205,0,2
3207,1,2
3209,0,2
3212,0,3
3214,1,2
3216,0,2
3218,1,2
3220,0,2
3222,0,2
3223,0,1
3226,0,3
3228,0,2
3229,0,1
3232,0,3
3234,1,2
3236,0,2
3238,0,2
3239,0,1
3242,0,3
3244,1,2
3246,0,2
3248,0,2
3250,0,2
3253,0,3
3255,1,2
3257,0,2
3260,0,3
3262,1,2
3264,0,2
3266,0,2
3267,0,1
3270,0,3
3272,0,2
3273,0,1
3275,0,2
3276,0,1
3279,0,3
3281,0,2
3282,0,1
3285,0,3
3287,1,2
3289,0,2
3292,0,3
3294,0,2
3296,1,2
3298,0,2
3301,0,3
3303,0,2
3305,1,2
3308,1,3
3311,1,3
3313,0,2
3315,0,2
3316,0,1
3319,0,3
3321,0,2
3323,1,2
3325,0,2
3328,0,3
3330,0,2
3332,1,2
3334,0,2
3337,0,3
3339,1,2
3341,0,2
3344,0,3
3346,1,2
3348,0,2
3350,0,2
3351,0,1
3354,0,3
3356,1,2
3358,0,2
3360,0,2
3361,0,1
3364,0,3
3366,1,2
3368,0,2
3371,0,3
3373,0,2
3375,0,2
3377,0,2
3378,0,1
3380,0,2
3381,0,1
3382,0,1
3384,0,2
3385,0,1
3386,0,1
3388,0,2
3389,0,1
3390,0,1
3392,0,2
3393,0,1
3394,0,1
3396,0,2
3397,0,1
3398,0,1
3400,0,2
3401,0,1
3402,0,1
3404,0,2
3405,0,1
3406,0,1
3408,0,2
3409,0,1
3410,0,1
3412,0,2
3413,0,1
3414,0,1
3416,0,2
3417,0,1
3418,0,1
3420,0,2
3421,0,1
3422,0,1
3425,0,3
3426,0,1
3427,0,1
3430,0,3
3431,0,1
3434,0,3
3435,0,1
3436,0,1
3439,0,3
3440,0,1
3441,0,1
3444,0,3
3445,0,1
3446,0,1
3449,0,3
3450,0,1
3452,1,2
3454,0,2
3455,0,1
3457,1,2
3459,0,2
3460,0,1
3462,1,2
3464,0,2
3465,0,1
3467,1,2
3469,0,2
3470,0,1
3472,1,2
3474,0,2
3475,0,1
3477,1,2
3479,0,2
3480,0,1
3481,0,1
3484,0,3
3485,0,1
3487,1,2
3489,0,2
3490,0,1
3491,0,1
3494,0,3
3495,0,1
3496,0,1
3499,0,3
3500,0,1
3501,0,1
3503,0,2
3504,0,1
3505,0,1
3507,0,2
3508,0,1
3509,0,1
3510,0,1
3513,0,3
3514,0,1
3515,0,1
3517,0,2
3518,0,1
3519,0,1
3521,1,2
3523,0,2
3524,0,1
3525,0,1
3528,0,3
3529,0,1
3531,1,2
3533,0,2
3534,0,1
3535,0,1
3538,0,3
3539,0,1
3540,0,1
3543,0,3
3544,0,1
3545,0,1
3547,0,2
3548,0,1
3549,0,1
3551,0,2
3552,0,1
3553,0,1
3555,1,2
3557,0,2
3558,0,1
3559,0,1
3561,0,2
3562,0,1
3563,0,1
3565,0,2
3566,0,1
3567,0,1
3570,0,3
3571,0,1
3572,0,1
3575,0,3
3576,0,1
3577,0,1
3580,0,3
3581,0,1
3582,0,1
3585,0,3
3586,0,1
3587,0,1
