time (ms),latency (ms),consume (ms)
120,18,1
120,18,0
120,18,0
121,19,1
121,19,0
121,18,0
122,19,1
122,19,0
122,19,0
122,19,0
123,19,1
123,19,0
123,19,0
124,20,1
124,20,0
124,20,0
125,20,1
125,20,0
125,20,0
127,22,2
127,22,0
128,23,1
128,22,0
128,22,0
128,22,0
128,22,0
128,22,0
129,23,1
129,22,0
129,22,0
129,22,0
129,22,0
129,22,0
129,21,0
129,21,0
130,22,1
130,22,0
130,22,0
130,22,0
142,33,12
142,33,0
142,33,0
142,33,0
142,33,0
142,33,0
142,32,0
143,33,1
143,33,0
143,33,0
143,33,0
143,33,0
143,32,0
143,32,0
144,33,1
144,33,0
144,33,0
144,32,0
144,32,0
144,32,0
144,32,0
145,33,1
145,33,0
145,32,0
145,32,0
145,32,0
145,32,0
145,32,0
145,32,0
146,32,1
146,32,0
146,32,0
146,32,0
146,32,0
146,32,0
146,31,0
147,32,1
147,32,0
147,32,0
147,32,0
147,32,0
147,31,0
147,31,0
148,32,1
148,32,0
148,32,0
148,31,0
148,31,0
148,31,0
148,31,0
148,31,0
149,32,1
149,32,0
149,31,0
149,30,0
149,30,0
149,30,0
149,30,0
149,30,0
150,31,1
150,31,0
150,30,0
150,30,0
150,30,0
150,30,0
150,30,0
150,30,0
151,30,1
151,30,0
151,30,0
151,30,0
152,31,1
152,31,0
152,30,0
152,30,0
153,31,1
153,31,0
153,30,0
153,30,0
159,36,6
159,36,0
159,35,0
160,36,1
160,36,0
160,36,0
160,36,0
160,35,0
160,35,0
160,35,0
160,35,0
160,35,0
160,35,0
160,35,0
160,34,0
161,35,1
161,35,0
161,35,0
161,35,0
161,35,0
161,34,0
161,34,0
161,34,0
161,34,0
161,34,0
161,34,0
161,33,0
161,33,0
162,34,1
162,34,0
162,34,0
162,34,0
162,34,0
162,33,0
162,33,0
162,33,0
162,33,0
162,33,0
162,33,0
162,33,0
162,32,0
163,33,1
163,33,0
163,33,0
163,33,0
163,33,0
163,32,0
163,32,0
163,32,0
163,32,0
163,32,0
163,32,0
164,32,1
164,32,0
164,32,0
164,32,0
164,32,0
164,32,0
164,31,0
164,31,0
164,31,0
164,31,0
164,31,0
165,32,1
165,32,0
165,31,0
165,31,0
165,31,0
165,31,0
165,31,0
165,31,0
165,31,0
165,31,0
165,30,0
165,30,0
165,30,0
166,31,1
166,31,0
166,31,0
166,29,0
166,29,0
166,29,0
166,28,0
166,28,0
166,28,0
166,28,0
166,28,0
166,28,0
167,29,1
167,29,0
167,28,0
167,28,0
167,28,0
167,28,0
167,28,0
167,28,0
167,28,0
167,27,0
167,27,0
167,27,0
167,27,0
168,28,1
168,28,0
168,28,0
168,27,0
168,27,0
168,27,0
168,27,0
168,27,0
168,27,0
168,27,0
168,26,0
168,26,0
168,26,0
169,27,1
169,27,0
169,27,0
169,27,0
169,26,0
169,26,0
169,26,0
169,26,0
169,26,0
169,25,0
169,25,0
169,25,0
169,24,0
170,25,1
170,25,0
170,25,0
170,24,0
170,24,0
170,24,0
170,24,0
170,24,0
170,23,0
170,23,0
170,23,0
171,24,1
171,23,0
171,23,0
171,23,0
171,22,0
171,22,0
171,22,0
171,22,0
171,21,0
171,21,0
171,21,0
171,21,0
171,20,0
172,21,1
172,21,0
172,21,0
172,20,0
172,20,0
172,20,0
172,20,0
172,19,0
172,19,0
172,19,0
172,19,0
172,18,0
172,18,0
172,18,0
173,19,1
173,18,0
173,18,0
173,18,0
173,18,0
173,17,0
173,17,0
173,17,0
173,17,0
173,16,0
173,16,0
173,16,0
173,16,0
174,16,1
174,16,0
174,16,0
174,16,0
174,15,0
174,15,0
174,15,0
174,15,0
174,14,0
174,14,0
174,14,0
174,14,0
174,13,0
175,14,1
175,14,0
175,14,0
175,13,0
175,13,0
175,13,0
175,13,0
175,12,0
175,12,0
175,12,0
175,12,0
175,11,0
176,12,1
176,11,0
176,10,0
176,10,0
176,9,0
176,9,0
176,8,0
176,7,0
176,7,0
176,6,0
176,6,0
176,5,0
177,6,1
177,5,0
177,5,0
177,3,0
177,3,0
177,2,0
177,1,0
177,1,0
178,2,1
178,1,0
179,1,1
180,2,1
180,1,0
181,1,1
182,2,1
182,1,0
183,1,1
183,1,0
184,2,1
184,1,0
185,1,1
186,2,1
187,2,1
187,1,0
188,2,1
188,1,0
189,2,1
189,1,0
190,1,1
191,2,1
191,1,0
192,1,1
192,1,0
193,1,1
193,1,0
194,1,1
195,1,1
196,2,1
196,1,0
197,2,1
197,1,0
210,2,13
211,2,1
211,2,0
212,2,1
213,2,1
213,1,0
213,1,0
214,1,1
214,1,0
215,1,1
216,2,1
216,1,0
217,1,1
217,1,0
218,1,1
219,2,1
219,1,0
219,1,0
221,2,2
222,3,1
222,2,0
222,2,0
222,2,0
223,3,1
223,2,0
224,3,1
224,3,0
224,3,0
225,4,1
225,4,0
225,3,0
225,3,0
226,4,1
226,3,0
226,3,0
227,4,1
227,4,0
228,5,1
228,5,0
229,5,1
230,6,1
230,6,0
231,7,1
231,7,0
231,6,0
232,7,1
233,8,1
233,8,0
233,7,0
233,7,0
233,7,0
234,8,1
234,8,0
234,8,0
235,9,1
235,8,0
236,9,1
236,9,0
237,10,1
239,11,2
239,11,0
239,11,0
239,11,0
239,11,0
240,12,1
240,11,0
240,11,0
240,11,0
240,11,0
240,11,0
240,11,0
240,11,0
240,10,0
240,10,0
240,10,0
240,10,0
240,9,0
240,9,0
241,10,1
241,10,0
241,10,0
241,10,0
241,9,0
241,9,0
241,9,0
241,9,0
241,9,0
241,8,0
241,8,0
241,8,0
241,7,0
241,7,0
241,7,0
241,7,0
241,7,0
241,6,0
241,6,0
241,6,0
242,7,1
242,7,0
242,7,0
242,6,0
242,6,0
242,6,0
242,6,0
242,6,0
242,6,0
242,5,0
242,5,0
242,5,0
242,5,0
242,5,0
242,5,0
242,5,0
242,5,0
242,5,0
242,4,0
243,5,1
243,5,0
244,6,1
244,6,0
244,6,0
245,7,1
245,7,0
245,7,0
245,6,0
245,2,0
245,2,0
247,4,2
247,4,0
248,4,1
248,4,0
248,4,0
248,4,0
248,3,0
249,4,1
254,9,5
254,9,0
254,9,0
254,9,0
254,8,0
254,8,0
254,8,0
254,8,0
255,9,1
255,9,0
255,9,0
255,9,0
255,9,0
255,8,0
255,8,0
255,8,0
255,8,0
255,8,0
255,7,0
255,7,0
255,7,0
262,14,7
262,14,0
262,13,0
262,13,0
262,13,0
262,13,0
262,12,0
262,12,0
263,13,1
263,12,0
263,12,0
263,12,0
263,12,0
263,12,0
263,11,0
263,11,0
263,11,0
263,11,0
263,11,0
264,11,1
264,11,0
264,11,0
264,11,0
264,11,0
264,11,0
264,10,0
264,10,0
264,10,0
264,10,0
265,11,1
265,10,0
265,10,0
265,10,0
265,10,0
265,10,0
266,11,1
266,11,0
266,10,0
266,10,0
266,10,0
266,10,0
267,11,1
267,11,0
267,11,0
267,10,0
267,10,0
267,10,0
267,10,0
268,11,1
268,11,0
268,11,0
268,11,0
268,11,0
269,12,1
269,11,0
269,11,0
269,11,0
269,11,0
270,12,1
270,12,0
270,12,0
294,36,24
295,36,1
295,36,0
295,36,0
295,36,0
295,36,0
295,36,0
295,36,0
295,35,0
295,35,0
295,35,0
295,35,0
295,34,0
296,35,1
296,35,0
296,35,0
296,35,0
296,35,0
296,34,0
296,34,0
296,34,0
296,34,0
296,34,0
296,33,0
296,33,0
296,33,0
297,34,1
297,34,0
297,33,0
297,33,0
297,33,0
297,33,0
297,33,0
297,33,0
297,32,0
297,32,0
297,32,0
297,32,0
297,32,0
297,31,0
297,31,0
298,32,1
298,32,0
298,32,0
298,31,0
298,31,0
298,31,0
298,31,0
298,31,0
298,30,0
298,30,0
298,30,0
298,30,0
298,30,0
298,29,0
298,29,0
298,29,0
298,29,0
298,29,0
298,29,0
298,28,0
298,28,0
298,28,0
298,28,0
298,28,0
298,27,0
298,27,0
298,27,0
298,27,0
299,28,1
299,27,0
299,27,0
299,27,0
299,27,0
299,27,0
299,26,0
299,26,0
299,26,0
299,26,0
299,26,0
299,25,0
304,30,5
304,30,0
304,30,0
304,30,0
304,30,0
304,29,0
304,29,0
304,29,0
304,29,0
304,28,0
305,29,1
305,29,0
305,29,0
305,29,0
305,28,0
305,28,0
305,28,0
305,28,0
305,28,0
305,28,0
305,27,0
305,27,0
305,27,0
305,27,0
305,27,0
305,26,0
306,27,1
306,27,0
306,27,0
306,26,0
306,26,0
306,26,0
306,26,0
306,26,0
306,25,0
306,25,0
306,25,0
306,25,0
307,26,1
307,26,0
307,25,0
307,25,0
307,25,0
307,25,0
307,25,0
307,24,0
307,24,0
307,24,0
307,24,0
307,24,0
307,24,0
308,24,1
308,24,0
308,24,0
308,24,0
308,24,0
308,24,0
308,23,0
308,23,0
308,23,0
308,23,0
308,23,0
308,23,0
308,22,0
310,24,2
310,24,0
335,49,25
336,50,1
336,50,0
336,50,0
336,49,0
336,49,0
336,49,0
336,49,0
336,48,0
336,48,0
336,48,0
336,48,0
336,48,0
336,48,0
336,47,0
336,47,0
336,47,0
337,48,1
337,48,0
337,48,0
339,50,2
339,49,0
339,49,0
339,49,0
339,49,0
339,49,0
339,48,0
339,48,0
339,48,0
339,48,0
340,49,1
340,49,0
340,48,0
340,48,0
340,48,0
340,48,0
340,48,0
340,48,0
340,47,0
340,47,0
340,47,0
340,47,0
340,47,0
340,47,0
340,46,0
340,46,0
340,46,0
340,46,0
340,46,0
340,46,0
341,46,1
341,46,0
341,46,0
341,46,0
341,46,0
341,45,0
341,45,0
341,45,0
341,45,0
341,44,0
341,44,0
341,44,0
341,44,0
341,44,0
341,44,0
341,43,0
341,43,0
341,43,0
341,43,0
341,43,0
341,42,0
341,42,0
341,42,0
341,42,0
341,42,0
342,43,1
342,42,0
342,42,0
342,42,0
342,42,0
342,42,0
342,41,0
342,41,0
342,41,0
342,41,0
342,41,0
342,41,0
342,40,0
342,40,0
342,40,0
342,40,0
342,40,0
342,39,0
342,39,0
343,40,1
343,40,0
343,40,0
343,39,0
343,39,0
343,39,0
347,43,4
347,43,0
347,42,0
347,42,0
347,42,0
347,42,0
347,42,0
347,42,0
347,41,0
347,41,0
347,41,0
348,42,1
348,42,0
348,42,0
348,42,0
348,41,0
348,41,0
348,41,0
348,41,0
348,41,0
348,40,0
348,40,0
348,40,0
348,40,0
348,40,0
348,40,0
348,40,0
348,39,0
348,39,0
348,39,0
348,39,0
348,39,0
348,39,0
348,38,0
348,38,0
348,38,0
348,38,0
348,38,0
348,37,0
349,38,1
349,38,0
349,38,0
349,38,0
349,38,0
349,37,0
349,37,0
349,37,0
349,37,0
349,36,0
349,36,0
349,36,0
349,36,0
349,36,0
349,36,0
349,36,0
349,35,0
349,35,0
349,35,0
349,35,0
349,35,0
349,35,0
349,35,0
349,34,0
349,34,0
350,35,1
350,35,0
350,35,0
350,35,0
350,35,0
350,34,0
350,34,0
350,34,0
350,34,0
350,34,0
350,33,0
350,33,0
350,33,0
350,33,0
350,33,0
350,33,0
350,33,0
350,33,0
350,32,0
350,32,0
350,32,0
350,32,0
350,32,0
350,32,0
350,32,0
350,32,0
350,32,0
350,31,0
350,31,0
350,31,0
350,31,0
351,32,1
351,32,0
351,32,0
351,32,0
351,31,0
351,31,0
351,31,0
351,31,0
351,31,0
351,31,0
351,31,0
351,31,0
351,30,0
351,30,0
351,30,0
351,30,0
351,30,0
351,30,0
351,30,0
351,30,0
351,29,0
351,29,0
351,29,0
351,29,0
351,29,0
351,29,0
351,29,0
351,29,0
351,29,0
352,29,1
352,29,0
352,29,0
352,29,0
352,29,0
352,29,0
352,29,0
352,28,0
352,28,0
352,28,0
352,28,0
352,28,0
352,28,0
352,27,0
352,27,0
352,27,0
352,27,0
352,27,0
352,27,0
352,26,0
352,26,0
352,26,0
352,26,0
352,26,0
352,25,0
352,25,0
352,25,0
353,26,1
353,26,0
353,25,0
353,25,0
353,25,0
353,25,0
353,25,0
353,25,0
353,24,0
353,24,0
353,24,0
353,24,0
353,24,0
353,24,0
353,23,0
353,23,0
353,23,0
353,23,0
353,22,0
353,22,0
353,22,0
353,22,0
353,21,0
353,21,0
353,21,0
353,21,0
353,21,0
353,20,0
353,16,0
354,16,1
354,15,0
354,14,0
354,14,0
354,14,0
354,14,0
354,13,0
354,13,0
354,13,0
354,12,0
354,12,0
354,12,0
354,12,0
354,12,0
354,11,0
354,11,0
354,11,0
354,11,0
354,11,0
354,11,0
354,10,0
354,10,0
354,10,0
354,10,0
354,10,0
354,9,0
354,9,0
354,9,0
363,13,9
363,13,0
363,13,0
363,13,0
363,13,0
363,12,0
364,13,1
364,13,0
364,13,0
364,13,0
364,13,0
364,12,0
364,12,0
364,12,0
364,12,0
364,12,0
364,12,0
364,12,0
365,12,1
365,12,0
365,12,0
366,13,1
366,13,0
366,13,0
366,13,0
366,12,0
366,12,0
366,12,0
366,12,0
367,13,1
367,13,0
367,12,0
367,12,0
367,12,0
367,12,0
367,12,0
367,12,0
368,12,1
368,12,0
368,12,0
368,12,0
368,12,0
368,12,0
368,11,0
368,11,0
368,11,0
368,11,0
368,11,0
368,11,0
368,11,0
368,10,0
369,11,1
369,11,0
369,11,0
369,11,0
369,11,0
369,11,0
370,11,1
370,11,0
370,11,0
370,11,0
370,11,0
371,12,1
371,12,0
371,11,0
371,11,0
371,11,0
371,11,0
371,10,0
372,11,1
372,11,0
372,11,0
372,11,0
372,11,0
372,11,0
372,10,0
372,10,0
373,11,1
374,12,1
374,12,0
374,12,0
374,12,0
376,14,2
376,13,0
376,13,0
376,13,0
376,13,0
376,13,0
377,14,1
385,21,8
386,22,1
386,22,0
386,21,0
386,21,0
386,18,0
386,17,0
386,17,0
386,16,0
386,16,0
386,15,0
386,15,0
386,15,0
386,14,0
386,14,0
386,14,0
387,14,1
387,14,0
387,13,0
387,13,0
387,13,0
387,12,0
387,12,0
387,12,0
387,11,0
387,11,0
387,10,0
387,10,0
387,10,0
387,9,0
387,9,0
387,9,0
388,9,1
388,9,0
388,8,0
388,8,0
388,7,0
388,7,0
388,7,0
388,6,0
388,6,0
388,6,0
388,5,0
388,5,0
388,4,0
388,4,0
388,4,0
388,3,0
388,3,0
388,2,0
388,2,0
389,3,1
389,2,0
389,2,0
389,2,0
389,1,0
389,1,0
390,1,1
390,1,0
390,1,0
391,1,1
392,2,1
392,1,0
393,2,1
393,2,0
394,2,1
394,2,0
394,2,0
395,2,1
395,2,0
395,1,0
395,1,0
395,0,0
396,1,1
397,2,1
397,1,0
397,1,0
398,2,1
398,1,0
398,1,0
399,1,1
399,1,0
400,2,1
400,1,0
400,1,0
401,1,1
402,2,1
402,1,0
402,1,0
403,1,1
403,1,0
403,1,0
404,2,1
404,1,0
404,1,0
405,1,1
405,1,0
406,2,1
406,1,0
407,2,1
408,2,1
408,1,0
409,2,1
410,2,1
411,2,1
411,1,0
412,1,1
412,1,0
413,1,1
414,2,1
414,1,0
415,1,1
415,1,0
417,3,2
417,1,0
418,1,1
418,1,0
419,2,1
419,1,0
420,1,1
421,1,1
421,1,0
422,1,1
423,2,1
423,1,0
424,2,1
424,1,0
425,2,1
425,1,0
426,1,1
427,1,1
428,1,1
428,1,0
429,2,1
429,1,0
430,1,1
431,2,1
431,1,0
432,2,1
432,1,0
433,2,1
433,1,0
434,2,1
434,1,0
435,1,1
435,1,0
436,1,1
437,1,1
437,1,0
438,1,1
438,1,0
439,1,1
440,1,1
440,1,0
444,1,4
445,2,1
446,2,1
446,1,0
447,2,1
447,1,0
448,2,1
448,1,0
449,1,1
450,1,1
451,1,1
452,1,1
452,1,0
453,1,1
455,2,2
455,2,0
455,2,0
458,5,3
458,4,0
458,4,0
458,4,0
458,4,0
458,4,0
458,4,0
458,4,0
458,4,0
458,4,0
458,4,0
458,3,0
458,3,0
459,4,1
459,4,0
459,4,0
461,6,2
461,6,0
464,9,3
464,9,0
464,9,0
464,9,0
464,8,0
464,8,0
464,8,0
464,8,0
464,8,0
464,8,0
464,8,0
464,8,0
464,8,0
464,8,0
464,7,0
465,8,1
465,8,0
465,8,0
465,8,0
465,7,0
465,7,0
465,7,0
465,7,0
465,7,0
465,6,0
465,6,0
465,6,0
465,6,0
465,6,0
465,6,0
465,6,0
465,6,0
465,6,0
466,6,1
466,6,0
466,6,0
466,6,0
466,6,0
466,6,0
466,6,0
466,6,0
466,6,0
466,6,0
466,6,0
466,5,0
466,5,0
466,5,0
466,5,0
466,5,0
466,5,0
466,5,0
466,5,0
466,5,0
466,5,0
467,5,1
467,5,0
467,5,0
483,21,16
483,21,0
483,21,0
484,22,1
484,22,0
484,22,0
484,22,0
484,22,0
484,22,0
484,21,0
484,21,0
484,21,0
484,21,0
484,21,0
484,21,0
484,21,0
484,21,0
484,21,0
484,21,0
484,20,0
484,20,0
484,20,0
484,20,0
484,20,0
484,20,0
484,20,0
484,20,0
484,20,0
486,22,2
486,22,0
486,21,0
486,21,0
486,21,0
486,21,0
486,21,0
486,21,0
486,21,0
486,21,0
486,21,0
486,21,0
486,21,0
486,21,0
487,21,1
487,21,0
487,21,0
487,21,0
487,21,0
487,21,0
487,21,0
487,21,0
487,21,0
487,21,0
487,21,0
487,20,0
487,20,0
487,20,0
487,20,0
487,20,0
487,20,0
487,20,0
488,21,1
488,21,0
488,21,0
488,20,0
488,20,0
488,20,0
488,20,0
488,20,0
488,20,0
488,20,0
488,20,0
488,20,0
488,20,0
488,20,0
488,19,0
488,19,0
488,19,0
488,19,0
488,19,0
488,19,0
488,19,0
488,19,0
488,19,0
488,19,0
488,19,0
488,18,0
488,18,0
489,19,1
489,19,0
489,19,0
489,19,0
489,19,0
489,19,0
489,19,0
489,19,0
489,18,0
489,18,0
489,18,0
489,18,0
489,18,0
489,18,0
489,18,0
489,18,0
489,18,0
489,18,0
489,17,0
489,17,0
489,17,0
489,17,0
490,18,1
490,18,0
490,18,0
490,18,0
490,18,0
490,18,0
490,18,0
490,17,0
490,17,0
490,17,0
490,17,0
490,17,0
490,17,0
490,17,0
490,17,0
490,17,0
490,17,0
491,18,1
491,18,0
491,17,0
491,17,0
491,17,0
491,17,0
491,17,0
491,17,0
491,17,0
493,19,2
493,19,0
493,19,0
493,19,0
493,19,0
493,18,0
504,29,11
505,30,1
506,31,1
506,31,0
507,32,1
507,32,0
507,32,0
507,32,0
508,33,1
508,32,0
508,32,0
508,32,0
508,32,0
509,33,1
509,33,0
509,33,0
509,33,0
509,33,0
509,33,0
509,33,0
509,33,0
509,32,0
509,32,0
509,32,0
509,32,0
509,32,0
509,32,0
509,32,0
509,32,0
509,32,0
509,32,0
509,32,0
509,31,0
509,31,0
509,31,0
509,31,0
509,31,0
509,31,0
509,31,0
509,31,0
509,31,0
509,31,0
510,32,1
510,32,0
510,31,0
510,31,0
510,31,0
510,31,0
510,31,0
510,31,0
510,31,0
510,31,0
510,31,0
510,31,0
510,31,0
510,31,0
510,30,0
510,30,0
510,30,0
510,30,0
510,30,0
510,30,0
510,30,0
510,30,0
510,30,0
510,30,0
510,30,0
510,29,0
510,29,0
511,30,1
511,30,0
511,30,0
511,30,0
511,30,0
511,30,0
511,30,0
511,29,0
511,29,0
511,29,0
511,29,0
511,29,0
511,29,0
511,29,0
511,29,0
511,29,0
511,29,0
511,29,0
511,29,0
511,28,0
511,28,0
511,28,0
511,28,0
511,28,0
511,28,0
512,29,1
512,29,0
512,29,0
512,29,0
512,29,0
512,28,0
512,28,0
512,28,0
512,28,0
512,28,0
512,28,0
512,28,0
512,28,0
512,28,0
512,28,0
512,28,0
512,27,0
512,27,0
512,27,0
512,27,0
512,27,0
512,27,0
512,27,0
512,27,0
512,27,0
512,27,0
512,27,0
512,27,0
512,26,0
512,26,0
512,26,0
512,26,0
512,26,0
513,27,1
513,27,0
513,27,0
513,27,0
513,27,0
513,27,0
513,27,0
513,26,0
513,26,0
513,26,0
513,26,0
513,26,0
513,26,0
513,26,0
513,26,0
513,26,0
513,26,0
513,26,0
513,25,0
513,25,0
514,26,1
514,26,0
514,26,0
514,26,0
514,26,0
514,26,0
514,26,0
514,26,0
514,26,0
514,25,0
514,25,0
514,25,0
514,25,0
514,25,0
514,25,0
514,25,0
514,25,0
514,25,0
514,25,0
514,25,0
514,24,0
515,25,1
515,25,0
515,25,0
515,25,0
515,25,0
515,25,0
515,25,0
515,25,0
515,25,0
515,25,0
515,25,0
515,24,0
515,24,0
515,24,0
515,24,0
515,24,0
515,24,0
515,24,0
515,24,0
515,24,0
515,24,0
515,24,0
515,23,0
515,23,0
515,23,0
515,23,0
515,23,0
515,23,0
516,24,1
516,24,0
516,24,0
516,24,0
516,24,0
516,23,0
516,23,0
516,23,0
516,23,0
516,23,0
516,23,0
516,23,0
516,23,0
516,23,0
516,23,0
516,23,0
516,23,0
516,22,0
517,23,1
517,23,0
517,23,0
517,23,0
517,23,0
517,23,0
517,23,0
517,23,0
517,23,0
517,23,0
517,22,0
517,22,0
517,22,0
517,22,0
517,22,0
517,22,0
517,22,0
517,22,0
517,22,0
517,22,0
518,23,1
518,23,0
518,22,0
518,22,0
518,22,0
518,22,0
518,22,0
518,22,0
518,22,0
518,22,0
518,22,0
518,22,0
518,22,0
518,21,0
518,21,0
518,21,0
518,21,0
519,22,1
519,22,0
519,22,0
519,22,0
519,22,0
519,22,0
519,22,0
519,21,0
519,21,0
519,21,0
519,21,0
523,25,4
524,26,1
524,26,0
524,26,0
524,26,0
524,26,0
524,26,0
524,26,0
524,25,0
524,25,0
524,25,0
524,25,0
524,25,0
524,25,0
524,25,0
524,25,0
524,25,0
524,25,0
524,25,0
524,24,0
524,24,0
524,24,0
524,24,0
524,24,0
524,24,0
524,24,0
524,24,0
524,24,0
524,24,0
524,24,0
524,24,0
524,23,0
524,23,0
524,23,0
524,23,0
524,23,0
524,23,0
524,23,0
524,23,0
524,23,0
524,23,0
524,23,0
524,23,0
524,22,0
524,22,0
525,23,1
525,23,0
525,23,0
525,23,0
525,23,0
525,23,0
525,23,0
525,23,0
525,23,0
525,23,0
525,22,0
525,22,0
525,22,0
525,22,0
525,22,0
525,22,0
525,22,0
525,22,0
525,22,0
525,22,0
525,22,0
525,21,0
525,21,0
526,22,1
526,22,0
526,22,0
526,22,0
526,22,0
526,22,0
526,22,0
526,22,0
526,21,0
526,21,0
529,24,3
529,24,0
529,24,0
529,24,0
529,24,0
529,24,0
529,24,0
529,24,0
529,23,0
529,23,0
529,23,0
529,23,0
529,23,0
529,23,0
529,23,0
529,23,0
529,23,0
529,23,0
529,23,0
529,22,0
529,22,0
529,22,0
529,22,0
529,22,0
529,22,0
529,22,0
529,21,0
529,21,0
529,21,0
529,21,0
529,21,0
529,21,0
529,21,0
529,21,0
529,21,0
529,20,0
539,30,10
539,30,0
539,30,0
539,30,0
539,30,0
539,30,0
539,30,0
539,30,0
539,30,0
539,29,0
539,29,0
539,29,0
539,29,0
539,29,0
539,29,0
539,29,0
539,29,0
539,29,0
539,28,0
539,28,0
539,28,0
539,28,0
539,28,0
539,28,0
539,28,0
539,28,0
539,28,0
539,28,0
539,27,0
539,27,0
539,27,0
539,27,0
540,28,1
540,28,0
540,28,0
