time (ms),latency (ms),consume (ms)
727,1,3
729,1,2
731,1,2
733,0,2
735,0,2
737,0,2
739,0,2
741,0,2
744,1,3
746,1,2
748,1,2
751,1,3
753,1,2
755,1,2
757,0,2
760,1,3
766,1,6
769,1,3
771,1,2
774,1,3
776,1,2
778,0,2
780,0,2
782,0,2
784,1,2
790,5,6
790,2,0
791,1,1
793,1,2
799,5,6
801,0,2
803,0,2
806,1,3
808,1,2
810,1,2
812,1,2
814,1,2
816,0,2
818,0,2
820,0,2
822,0,2
824,0,2
826,0,2
828,0,2
830,1,2
832,1,2
834,1,2
836,1,2
838,1,2
840,1,2
842,1,2
844,1,2
845,0,1
847,0,2
849,0,2
851,1,2
853,1,2
855,0,2
857,1,2
859,1,2
861,1,2
862,0,1
864,0,2
866,1,2
868,1,2
869,0,1
871,0,2
873,0,2
876,1,3
879,1,3
880,0,1
885,1,5
887,1,2
891,1,4
897,1,6
901,1,4
903,1,2
905,1,2
907,1,2
909,1,2
911,1,2
917,3,6
919,0,2
922,1,3
924,1,2
926,1,2
928,1,2
930,1,2
932,1,2
936,1,4
938,1,2
940,1,2
942,0,2
944,1,2
946,1,2
948,1,2
950,1,2
952,0,2
954,0,2
957,1,3
959,1,2
961,1,2
962,0,1
964,0,2
966,0,2
968,0,2
970,1,2
972,1,2
973,0,1
975,0,2
977,0,2
979,1,2
981,1,2
983,1,2
984,0,1
986,0,2
988,0,2
990,1,2
992,1,2
994,1,2
997,1,3
1002,1,5
1004,1,2
1007,1,3
1009,1,2
1011,1,2
1014,1,3
1016,1,2
1018,0,2
1020,0,2
1023,1,3
1025,0,2
1027,0,2
1029,0,2
1031,0,2
1034,1,3
1036,1,2
1038,1,2
1040,1,2
1042,1,2
1045,2,3
1047,1,2
1049,0,2
1052,1,3
1054,1,2
1056,0,2
1058,0,2
1061,1,3
1063,1,2
1065,0,2
1067,0,2
1069,0,2
1072,1,3
1074,1,2
1076,1,2
1078,1,2
1080,1,2
1082,1,2
1084,1,2
1086,0,2
1089,1,3
1091,1,2
1093,0,2
1095,0,2
1097,0,2
1100,1,3
1102,1,2
1104,0,2
1107,1,3
1109,1,2
1111,1,2
1113,0,2
1117,2,4
1119,1,2
1123,2,4
1125,1,2
1127,0,2
1130,1,3
1133,1,3
1135,1,2
1138,1,3
1141,2,3
1151,2,10
1154,2,3
1156,1,2
1158,1,2
1160,1,2
1162,1,2
1163,0,1
1165,0,2
1167,0,2
1169,0,2
1171,0,2
1173,0,2
1175,1,2
1177,1,2
1179,1,2
1181,1,2
1183,1,2
1185,1,2
1187,1,2
1190,1,3
1197,1,7
1201,3,4
1203,0,2
1205,0,2
1208,1,3
1210,1,2
1234,10,24
1237,1,3
1239,1,2
1241,1,2
1243,1,2
1245,1,2
1247,1,2
1249,1,2
1251,1,2
1253,1,2
1254,0,1
1256,0,2
1258,1,2
1262,3,4
1263,1,1
1265,1,2
1266,1,1
1268,1,2
1269,1,1
1271,1,2
1273,1,2
1275,1,2
1277,1,2
1279,1,2
1281,1,2
1283,1,2
1285,0,2
1287,0,2
1289,0,2
1291,0,2
1293,0,2
1299,4,6
1301,1,2
1303,1,2
1305,1,2
1307,1,2
1309,1,2
1311,1,2
1313,1,2
1315,0,2
1317,0,2
1319,0,2
1321,0,2
1323,0,2
1325,1,2
1326,0,1
1331,3,5
1333,1,2
1334,0,1
1336,0,2
1338,1,2
1339,0,1
1341,0,2
1343,1,2
1344,0,1
1346,0,2
1348,0,2
1350,1,2
1351,0,1
1353,0,2
1355,1,2
1357,1,2
1358,0,1
1360,0,2
1362,1,2
1364,1,2
1365,0,1
1367,0,2
1370,1,3
1372,1,2
1374,1,2
1376,1,2
1378,1,2
1380,1,2
1381,0,1
1383,0,2
1385,1,2
1387,1,2
1389,1,2
1391,1,2
1393,1,2
1395,1,2
1397,1,2
1402,4,5
1403,0,1
1405,0,2
1407,1,2
1409,1,2
1411,1,2
1412,0,1
1414,0,2
1416,0,2
1418,0,2
1420,1,2
1422,1,2
1424,1,2
1426,1,2
1428,1,2
1430,1,2
1432,1,2
1433,0,1
1435,0,2
1437,0,2
1439,0,2
1441,1,2
1443,1,2
1445,1,2
1446,0,1
1448,0,2
1450,1,2
1453,1,3
1456,1,3
1458,1,2
1460,1,2
1467,6,7
1469,1,2
1471,1,2
1473,1,2
1475,1,2
1476,0,1
1478,1,2
1480,1,2
1482,1,2
1484,0,2
1486,1,2
1488,0,2
1490,1,2
1492,0,2
1497,1,5
1499,0,2
1501,0,2
1503,1,2
1505,1,2
1507,1,2
1509,0,2
1511,1,2
1513,1,2
1515,1,2
1517,1,2
1518,0,1
1521,1,3
1523,1,2
1525,1,2
1527,1,2
1529,1,2
1531,1,2
1533,1,2
1535,1,2
1537,1,2
1543,1,6
1545,1,2
1546,0,1
1548,0,2
1550,0,2
1561,5,11
1562,0,1
1564,0,2
1566,0,2
1568,1,2
1569,0,1
1571,0,2
1573,1,2
1575,1,2
1576,0,1
1578,0,2
1580,1,2
1582,1,2
1583,0,1
1585,0,2
1587,1,2
1589,1,2
1590,0,1
1592,0,2
1594,0,2
1596,1,2
1598,1,2
1600,1,2
1602,1,2
1604,1,2
1605,0,1
1607,0,2
1609,1,2
1611,1,2
1613,1,2
1615,1,2
1617,1,2
1619,1,2
1620,0,1
1622,0,2
1624,0,2
1627,2,3
1629,0,2
1631,1,2
1635,3,4
1639,0,4
1641,0,2
1643,1,2
1645,1,2
1647,1,2
1648,0,1
1650,0,2
1652,0,2
1654,1,2
1656,1,2
1657,0,1
1659,0,2
1661,1,2
1663,1,2
1665,0,2
1667,0,2
1669,1,2
1671,1,2
1673,1,2
1674,0,1
1676,0,2
1678,0,2
1680,0,2
1682,0,2
1684,0,2
1686,1,2
1688,1,2
1689,0,1
1691,0,2
1693,1,2
1695,1,2
1697,1,2
1698,0,1
1700,0,2
1702,0,2
1704,1,2
1705,0,1
1707,0,2
1709,1,2
1711,1,2
1712,0,1
1714,0,2
1716,0,2
1718,0,2
1720,0,2
1722,1,2
1724,1,2
1725,0,1
1727,0,2
1729,0,2
1731,1,2
1732,0,1
1734,0,2
1736,1,2
1738,1,2
1739,0,1
1741,0,2
1743,1,2
1745,1,2
1746,0,1
1748,0,2
1750,1,2
1752,1,2
1754,0,2
1756,1,2
1758,1,2
1760,1,2
1761,0,1
1763,0,2
1765,1,2
1767,1,2
1769,0,2
1771,0,2
1773,1,2
1775,1,2
1777,1,2
1779,1,2
1781,1,2
1783,1,2
1785,1,2
1787,1,2
1788,0,1
1790,0,2
1792,0,2
1796,1,4
1798,1,2
1800,1,2
1802,1,2
1804,1,2
1806,1,2
1808,0,2
1810,0,2
1813,1,3
1815,1,2
1817,1,2
1819,0,2
1821,0,2
1823,0,2
1825,0,2
1829,1,4
1832,1,3
1834,1,2
1836,1,2
1838,1,2
1840,0,2
1842,0,2
1844,0,2
1846,1,2
1848,1,2
1850,1,2
1851,0,1
1853,0,2
1856,1,3
1859,2,3
1861,1,2
1863,1,2
1873,1,10
1876,2,3
1878,1,2
1880,1,2
1881,0,1
1884,1,3
1885,0,1
1887,0,2
1890,0,3
1892,0,2
1894,0,2
1896,0,2
1898,0,2
1900,1,2
1901,0,1
1903,1,2
1905,1,2
1907,1,2
1909,1,2
1910,0,1
1912,0,2
1914,1,2
1916,1,2
1918,1,2
1919,0,1
1921,0,2
1923,1,2
1925,0,2
1931,1,6
1933,1,2
1935,1,2
1937,1,2
1939,1,2
1941,1,2
1943,1,2
1944,0,1
1946,0,2
1948,0,2
1950,1,2
1952,1,2
1954,1,2
1955,0,1
1957,0,2
1959,1,2
1961,1,2
1963,1,2
1965,1,2
1967,1,2
1969,1,2
1971,1,2
1972,0,1
1975,1,3
1977,1,2
1979,1,2
1981,1,2
1983,1,2
1985,1,2
1987,1,2
1988,0,1
1990,0,2
1992,0,2
1994,0,2
1996,0,2
1998,0,2
2000,1,2
2002,1,2
2003,0,1
2005,0,2
2007,1,2
2010,0,3
2012,0,2
2014,0,2
2016,0,2
2018,1,2
2020,0,2
2022,0,2
2024,0,2
2027,1,3
2030,2,3
2033,1,3
2039,1,6
2045,1,6
2047,1,2
2049,1,2
2051,1,2
2053,1,2
2056,2,3
2059,1,3
2061,1,2
2063,1,2
2065,1,2
2068,1,3
2070,1,2
2072,1,2
2074,0,2
2077,1,3
2079,1,2
2081,0,2
2084,1,3
2086,0,2
2089,1,3
2091,1,2
2093,1,2
2095,1,2
2097,0,2
2099,0,2
2102,1,3
2107,1,5
2113,1,6
2115,0,2
2117,0,2
2120,1,3
2122,0,2
2124,0,2
2126,0,2
2128,0,2
2130,0,2
2132,0,2
2134,0,2
2136,0,2
2138,0,2
2140,0,2
2142,0,2
2144,0,2
2146,0,2
2148,0,2
2150,0,2
2152,0,2
2154,0,2
2156,0,2
2158,0,2
2160,0,2
2162,0,2
2164,0,2
2166,0,2
2168,0,2
2170,0,2
2172,0,2
2174,0,2
2176,0,2
2178,0,2
2181,1,3
2183,1,2
2185,1,2
2187,1,2
2189,1,2
2191,1,2
2193,1,2
2196,1,3
2198,1,2
2201,2,3
2203,0,2
2206,1,3
2208,1,2
2210,1,2
2212,1,2
2214,0,2
2216,0,2
2218,0,2
2220,1,2
2222,1,2
2224,1,2
2226,1,2
2228,0,2
2230,1,2
2232,1,2
2234,1,2
2236,1,2
2238,1,2
2240,1,2
2241,0,1
2243,0,2
2245,0,2
2253,1,8
2255,1,2
2257,1,2
2259,1,2
2261,1,2
2263,1,2
2265,1,2
2267,1,2
2269,1,2
2270,0,1
2272,0,2
2274,0,2
2276,0,2
2278,0,2
2280,0,2
2283,1,3
2285,1,2
2287,1,2
2289,1,2
2291,1,2
2293,1,2
2295,1,2
2297,0,2
2299,0,2
2301,0,2
2303,1,2
2306,1,3
2310,2,4
2312,0,2
2315,1,3
2317,1,2
2320,1,3
2323,1,3
2325,1,2
2328,1,3
2330,1,2
2332,0,2
2335,1,3
2337,1,2
2339,1,2
2341,1,2
2344,1,3
2347,1,3
2349,1,2
2351,1,2
2353,1,2
2355,1,2
2357,1,2
2359,1,2
2361,1,2
2362,0,1
2364,0,2
2366,0,2
2368,0,2
2370,0,2
2372,0,2
2374,0,2
2376,1,2
2378,0,2
2380,0,2
2382,0,2
2384,0,2
2395,7,11
2397,1,2
2400,0,3
2402,0,2
2404,0,2
2406,0,2
2408,0,2
2410,0,2
2412,0,2
2414,0,2
2417,1,3
2419,0,2
2421,0,2
2423,0,2
2425,0,2
2427,0,2
2429,0,2
2431,0,2
2433,0,2
2441,1,8
2444,1,3
2446,1,2
2449,1,3
2451,1,2
2453,1,2
2455,0,2
2458,1,3
2459,0,1
2461,0,2
2463,0,2
2465,0,2
2468,1,3
2470,1,2
2473,1,3
2475,1,2
2478,1,3
2481,1,3
2484,1,3
2487,1,3
2490,1,3
2492,1,2
2499,1,7
2502,1,3
2504,0,2
2509,1,5
2511,1,2
2514,1,3
2517,1,3
2519,1,2
2521,0,2
2524,1,3
2526,1,2
2528,1,2
2530,1,2
2533,1,3
2535,1,2
2537,0,2
2539,0,2
2542,1,3
2544,1,2
2548,2,4
2552,3,4
2555,2,3
2558,2,3
2561,1,3
2564,1,3
2569,2,5
2573,1,4
2576,1,3
2579,1,3
2585,1,6
2588,1,3
2591,1,3
2594,1,3
2597,2,3
2601,1,4
2604,1,3
2606,1,2
2609,1,3
2611,1,2
2614,1,3
2617,1,3
2619,1,2
2622,1,3
2624,1,2
2627,1,3
2629,1,2
2632,1,3
2635,2,3
2637,1,2
2640,1,3
2643,1,3
2646,1,3
2648,1,2
2651,1,3
2654,1,3
2656,1,2
2659,1,3
2661,0,2
2664,1,3
2666,1,2
2668,1,2
2670,0,2
2672,0,2
2675,1,3
2677,1,2
2679,1,2
2681,1,2
2683,1,2
2685,1,2
2687,1,2
2689,0,2
2691,0,2
2693,0,2
2695,0,2
2698,1,3
2700,1,2
2702,1,2
2704,1,2
2706,1,2
2708,1,2
2710,0,2
2712,0,2
2715,1,3
2717,1,2
2719,1,2
2721,1,2
2723,1,2
2725,0,2
2728,1,3
2730,0,2
2733,1,3
2735,1,2
2737,1,2
2739,1,2
2741,0,2
2744,1,3
2746,1,2
2748,0,2
2751,1,3
2753,1,2
2756,2,3
2759,1,3
2761,0,2
2764,1,3
2766,1,2
2769,1,3
2771,1,2
2774,1,3
2776,1,2
2778,1,2
2781,1,3
2783,1,2
2786,1,3
2788,1,2
2790,1,2
2792,1,2
2794,1,2
2797,1,3
2799,0,2
2801,0,2
2804,1,3
2806,1,2
2809,1,3
2812,1,3
2814,1,2
2817,1,3
2820,1,3
2823,2,3
2825,1,2
2828,1,3
2830,1,2
2832,0,2
2835,1,3
2841,1,6
2844,1,3
2847,1,3
2850,1,3
2852,1,2
2855,1,3
2858,1,3
2861,1,3
2865,2,4
2868,1,3
2870,1,2
2873,1,3
2875,1,2
2878,1,3
2880,1,2
2882,0,2
2885,1,3
2888,1,3
2891,1,3
2893,0,2
2896,1,3
2898,1,2
2900,0,2
2903,1,3
2905,0,2
2908,1,3
2910,1,2
2912,1,2
2914,0,2
2917,1,3
2919,1,2
2921,0,2
2923,0,2
2925,0,2
2928,1,3
2930,1,2
2933,1,3
2935,1,2
2938,1,3
2940,1,2
2942,1,2
2944,0,2
2948,2,4
2951,2,3
2954,1,3
2956,1,2
2958,1,2
2960,0,2
2963,1,3
2965,0,2
2967,0,2
2971,2,4
2977,1,6
2979,0,2
2982,1,3
2984,1,2
2987,1,3
2989,1,2
2992,1,3
2994,1,2
3000,1,6
3002,1,2
3004,1,2
3006,1,2
3009,1,3
3012,1,3
3015,1,3
3017,1,2
3020,1,3
3022,1,2
3025,1,3
3027,1,2
3030,1,3
3032,1,2
3035,1,3
3037,0,2
3040,1,3
3043,1,3
3046,1,3
3048,1,2
3051,1,3
3053,1,2
3056,2,3
3058,1,2
3061,1,3
3063,1,2
3065,0,2
3068,1,3
3073,1,5
3075,1,2
3078,1,3
3080,1,2
3082,1,2
3084,0,2
3086,0,2
3089,1,3
3091,1,2
3093,1,2
3095,0,2
3098,1,3
3100,1,2
3102,1,2
3104,0,2
3107,1,3
3109,1,2
3111,0,2
3114,1,3
3153,33,39
3153,31,0
3154,26,1
3154,25,0
3155,25,1
3155,23,0
3156,9,1
3157,9,1
3157,7,0
3158,7,1
3159,5,1
3159,3,0
3159,1,0
3161,1,2
3163,1,2
3165,1,2
3167,1,2
3169,1,2
3170,0,1
3173,1,3
3175,1,2
3177,0,2
3180,1,3
3182,1,2
3184,1,2
3187,1,3
3189,1,2
3191,1,2
3193,0,2
3196,1,3
3198,1,2
3200,1,2
3202,1,2
3204,0,2
3206,0,2
3209,1,3
3211,1,2
3213,1,2
3215,0,2
3218,1,3
3220,1,2
3222,1,2
3224,0,2
3226,0,2
3229,1,3
3231,1,2
3233,1,2
3236,1,3
3238,1,2
3240,1,2
3242,0,2
3245,1,3
3247,1,2
3250,1,3
3252,1,2
3254,1,2
3259,3,5
3261,1,2
3264,2,3
3267,2,3
3269,1,2
3272,1,3
3274,1,2
3277,1,3
3280,1,3
3283,1,3
3285,1,2
3288,1,3
3290,1,2
3293,1,3
3295,1,2
3298,1,3
3300,1,2
3303,1,3
3306,2,3
3308,1,2
3311,1,3
3313,0,2
3316,1,3
3318,1,2
3321,1,3
3324,1,3
3333,1,9
3335,1,2
3338,1,3
3340,1,2
3342,0,2
3345,1,3
3347,1,2
3349,0,2
3352,1,3
3355,1,3
3357,1,2
3359,1,2
3362,1,3
3364,1,2
3367,1,3
3369,0,2
3372,1,3
3374,1,2
3377,1,3
3380,1,3
3382,1,2
3384,0,2
3387,1,3
3390,1,3
3392,1,2
3395,1,3
3397,1,2
3400,1,3
3402,1,2
3405,1,3
3408,1,3
3410,1,2
3413,1,3
3416,1,3
3418,1,2
3421,1,3
3424,1,3
3427,2,3
3429,1,2
3432,1,3
3435,1,3
3438,1,3
3440,1,2
3443,1,3
3445,1,2
3447,1,2
3450,1,3
3453,1,3
3456,1,3
3460,1,4
3463,1,3
3466,2,3
3468,1,2
3472,2,4
3476,1,4
3479,1,3
3481,1,2
3483,1,2
3485,1,2
3486,1,1
3488,1,2
3491,2,3
3492,1,1
3495,1,3
3496,1,1
3499,1,3
3502,1,3
3503,1,1
3505,1,2
3506,1,1
3508,1,2
3509,1,1
3512,1,3
3513,1,1
3514,1,1
3516,1,2
3517,1,1
3518,0,1
3520,1,2
3521,1,1
3523,1,2
3524,1,1
3525,0,1
3527,1,2
3528,1,1
3530,1,2
3531,1,1
3532,1,1
3533,0,1
3534,0,1
3536,1,2
3537,1,1
3538,0,1
3540,1,2
3541,1,1
3542,0,1
3543,0,1
3545,1,2
3546,1,1
3547,0,1
3548,0,1
3550,1,2
3551,1,1
3552,0,1
3553,0,1
3555,1,2
3556,1,1
3557,1,1
3558,0,1
3559,0,1
3561,1,2
3562,1,1
3567,4,5
3570,1,3
3572,1,2
3574,1,2
3577,2,3
3580,1,3
3582,1,2
3584,1,2
3586,1,2
3588,0,2
3590,0,2
3592,0,2
3595,1,3
3597,1,2
3599,1,2
3601,1,2
3602,0,1
3604,0,2
3606,1,2
3608,1,2
3609,0,1
3611,0,2
3613,1,2
3615,1,2
3616,0,1
3618,0,2
3620,0,2
3622,1,2
3624,1,2
3626,1,2
3628,1,2
3630,1,2
3631,0,1
3633,0,2
3635,1,2
3636,0,1
3638,0,2
3640,0,2
3642,1,2
3644,1,2
3646,1,2
3648,1,2
3650,1,2
3652,1,2
3654,1,2
3656,1,2
3657,0,1
3659,0,2
3661,0,2
3663,0,2
3666,1,3
3668,1,2
3670,1,2
3672,1,2
3673,0,1
3675,0,2
3677,1,2
3679,1,2
3681,1,2
3682,0,1
3684,0,2
3686,0,2
3688,1,2
3690,1,2
3691,0,1
3693,0,2
3695,0,2
3704,0,9
3706,0,2
3708,0,2
3710,0,2
3712,1,2
3714,1,2
3715,0,1
3717,0,2
3719,1,2
3721,1,2
3722,0,1
3724,0,2
3726,0,2
3728,1,2
3730,1,2
3731,0,1
3733,0,2
3735,1,2
3737,1,2
3738,0,1
3740,0,2
3742,1,2
3744,1,2
3745,0,1
3747,0,2
3749,1,2
3751,1,2
3753,1,2
3755,1,2
3756,0,1
3758,0,2
3760,1,2
3762,1,2
3764,1,2
3765,0,1
3767,0,2
3769,0,2
3771,0,2
3776,0,5
3778,0,2
3780,0,2
3782,1,2
3784,1,2
3786,1,2
3787,0,1
3789,0,2
3791,0,2
3793,0,2
3795,0,2
3797,0,2
3799,1,2
3801,1,2
3807,1,6
3809,1,2
3811,1,2
3813,1,2
3816,1,3
3818,1,2
3820,1,2
3822,1,2
3824,1,2
3825,0,1
3827,0,2
3829,1,2
3831,1,2
3833,1,2
3834,0,1
3836,0,2
3838,0,2
3840,1,2
3841,0,1
3843,0,2
3845,1,2
3847,1,2
3849,1,2
3851,1,2
3853,1,2
3855,1,2
3857,1,2
3858,0,1
3860,0,2
3862,0,2
3864,0,2
3867,1,3
3868,0,1
3871,0,3
3873,0,2
3875,0,2
3877,1,2
3879,1,2
3881,1,2
3883,1,2
3889,0,6
3892,0,3
3894,0,2
3895,0,1
3896,0,1
3897,0,1
3899,0,2
3901,0,2
3903,0,2
3905,0,2
3907,0,2
3909,1,2
3911,1,2
3912,0,1
3914,0,2
3916,0,2
3918,1,2
3920,1,2
3922,1,2
3926,3,4
3928,1,2
3929,0,1
3931,0,2
3933,0,2
3935,1,2
3936,0,1
3938,0,2
3940,0,2
3942,1,2
3944,1,2
3946,1,2
3947,0,1
3949,0,2
3951,0,2
3953,0,2
3955,1,2
3957,1,2
3961,3,4
3963,1,2
3965,1,2
3967,1,2
3969,1,2
3971,1,2
3972,0,1
3974,0,2
3976,1,2
3978,1,2
3979,1,1
3980,0,1
3982,0,2
3983,0,1
3985,1,2
3986,1,1
3987,0,1
3988,0,1
3990,1,2
3991,0,1
3994,2,3
3995,1,1
3997,1,2
3999,1,2
4001,1,2
4003,1,2
4005,1,2
4011,5,6
4014,1,3
4015,0,1
4017,0,2
4019,0,2
4021,1,2
4023,1,2
4025,0,2
4027,1,2
4029,1,2
4031,1,2
4033,1,2
4034,0,1
4036,0,2
4038,0,2
4040,0,2
4042,1,2
4044,1,2
4046,1,2
4048,1,2
4051,1,3
4053,1,2
4055,1,2
4056,0,1
4059,1,3
4061,1,2
4063,1,2
4065,1,2
4068,1,3
4071,2,3
4073,1,2
4076,1,3
4078,1,2
4080,1,2
4082,1,2
4084,1,2
4086,1,2
4088,1,2
4090,1,2
4092,1,2
4095,1,3
4097,1,2
4099,1,2
4101,1,2
4103,0,2
4106,1,3
4108,1,2
4110,1,2
4112,1,2
4114,1,2
4116,1,2
4118,1,2
4119,0,1
4121,0,2
4123,1,2
4125,1,2
4127,0,2
4129,0,2
4131,1,2
4133,1,2
4135,1,2
4137,1,2
4139,1,2
4141,1,2
4142,0,1
4144,0,2
4146,0,2
4148,0,2
4150,0,2
4153,1,3
4155,1,2
4157,1,2
4159,1,2
4160,0,1
4162,0,2
4164,1,2
4166,1,2
4168,1,2
4171,2,3
4173,1,2
4175,1,2
4177,1,2
4179,1,2
4180,0,1
4182,0,2
4184,0,2
4186,0,2
4188,0,2
4190,0,2
4192,0,2
4194,1,2
4195,0,1
4197,1,2
4198,0,1
4200,0,2
4202,1,2
4204,1,2
4205,0,1
4207,0,2
4209,1,2
4210,0,1
4212,0,2
4214,0,2
4216,0,2
4218,0,2
4220,0,2
4222,0,2
4224,0,2
4226,0,2
4228,0,2
4230,0,2
4232,1,2
4234,1,2
4236,1,2
4237,0,1
4239,0,2
4242,2,3
4244,1,2
4245,0,1
4247,0,2
4249,1,2
4250,0,1
4252,0,2
4254,1,2
4255,0,1
4257,0,2
4259,1,2
4260,0,1
4262,0,2
4264,1,2
4265,0,1
4267,1,2
4269,1,2
4270,0,1
4272,1,2
4273,0,1
4275,0,2
4277,0,2
4279,1,2
4281,1,2
4282,0,1
4284,0,2
4286,1,2
4288,1,2
4289,0,1
4291,0,2
4293,1,2
4294,0,1
4296,0,2
4298,1,2
4299,0,1
4301,0,2
4303,1,2
4304,0,1
4306,0,2
4308,1,2
4310,1,2
4311,0,1
4313,0,2
4315,1,2
4316,0,1
4318,0,2
4320,1,2
4322,1,2
4323,0,1
4325,0,2
4327,1,2
4329,1,2
4330,0,1
4332,0,2
4334,1,2
4335,0,1
4337,0,2
4339,1,2
4340,0,1
4342,0,2
4344,1,2
4345,0,1
4347,0,2
4349,1,2
4350,0,1
4352,0,2
4354,1,2
4355,0,1
4357,0,2
4359,0,2
4361,1,2
4362,0,1
4364,0,2
4366,1,2
4368,1,2
4369,0,1
4371,0,2
4373,1,2
4374,0,1
4376,0,2
4378,1,2
4380,1,2
4381,0,1
4383,0,2
4385,1,2
4387,1,2
4388,0,1
4390,0,2
4392,0,2
4394,0,2
4396,0,2
4398,1,2
4400,1,2
4405,1,5
4406,0,1
4408,0,2
4410,0,2
4412,0,2
4414,1,2
4416,1,2
4418,1,2
4419,0,1
4421,0,2
4423,1,2
4425,1,2
4426,0,1
4428,0,2
4430,1,2
4431,0,1
4433,0,2
4435,1,2
4436,0,1
4438,0,2
4440,1,2
4441,0,1
4443,1,2
4444,1,1
4445,0,1
4446,0,1
4447,0,1
4449,1,2
4450,1,1
4451,0,1
4452,0,1
4454,1,2
4455,1,1
4456,0,1
4457,0,1
4459,1,2
4460,1,1
4461,0,1
4462,0,1
4464,1,2
4465,1,1
4466,0,1
4467,0,1
4469,1,2
4470,1,1
4471,0,1
4472,0,1
4474,1,2
4475,1,1
4476,0,1
4477,0,1
4479,1,2
4480,1,1
4481,0,1
4482,0,1
4484,1,2
4485,0,1
4486,0,1
4487,0,1
4489,1,2
4490,1,1
4491,0,1
4492,0,1
4493,0,1
4495,1,2
4496,1,1
4497,0,1
4498,0,1
4500,1,2
4501,1,1
4502,0,1
4503,0,1
4504,0,1
4506,1,2
4507,1,1
4508,0,1
4509,0,1
4510,0,1
4512,1,2
4513,1,1
4514,0,1
4516,1,2
4517,1,1
4518,0,1
4519,0,1
4521,1,2
4522,1,1
4523,0,1
4524,0,1
4525,0,1
4527,1,2
4528,1,1
