time (ms),latency (ms),consume (ms)
4732,2,11
4743,3,11
4753,2,10
4763,1,10
4773,1,10
4784,2,11
4794,1,10
4805,2,11
4815,1,10
4825,1,10
4836,2,11
4846,1,10
4857,2,11
4867,1,10
4878,2,11
4888,1,10
4899,2,11
4909,1,10
4919,1,10
4930,2,11
4940,1,10
4950,1,10
4961,1,11
4971,1,10
4982,2,11
4993,2,11
5003,2,10
5013,1,10
5023,1,10
5034,2,11
5044,1,10
5055,2,11
5065,1,10
5075,1,10
5086,2,11
5096,1,10
5106,1,10
5117,1,11
5127,1,10
5138,2,11
5148,1,10
5159,2,11
5169,1,10
5179,1,10
5190,1,11
5200,1,10
5211,2,11
5221,1,10
5231,1,10
5243,2,12
5253,2,10
5263,2,10
5273,1,10
5284,2,11
5294,1,10
5305,2,11
5315,1,10
5326,2,11
5336,1,10
5346,1,10
5357,1,11
5367,1,10
5378,2,11
5388,1,10
5399,2,11
5410,2,11
5425,6,15
5431,1,6
5442,2,11
5453,2,11
5463,2,10
5474,2,11
5484,1,10
5494,1,10
5505,2,11
5515,1,10
5525,1,10
5536,1,11
5547,1,11
5559,2,12
5570,2,11
5581,1,11
5591,1,10
5602,2,11
5612,1,10
5622,1,10
5633,1,11
5643,1,10
5654,2,11
5664,1,10
5674,1,10
5685,2,11
5695,1,10
5706,2,11
5716,1,10
5726,1,10
5737,2,11
5747,1,10
5758,2,11
5768,1,10
5778,1,10
5789,2,11
5799,1,10
5809,1,10
5820,2,11
5830,1,10
5841,1,11
5853,2,12
5864,1,11
5875,1,11
5885,1,10
5896,2,11
5906,1,10
5917,2,11
5928,2,11
5938,2,10
5948,1,10
5959,1,11
5971,2,12
5982,1,11
5993,1,11
6004,1,11
6015,1,11
6026,1,11
6036,1,10
6047,2,11
6060,4,13
6072,3,12
6081,1,9
6092,2,11
6103,2,11
6113,2,10
6123,2,10
6134,2,11
6144,1,10
6155,2,11
6166,2,11
6176,2,10
6186,1,10
6197,2,11
6207,1,10
6218,2,11
6228,1,10
6240,2,12
6249,1,9
6260,2,11
6270,1,10
6280,1,10
6291,2,11
6301,1,10
6311,1,10
6322,2,11
6332,1,10
6343,2,11
6353,1,10
6363,1,10
6374,2,11
6384,1,10
6394,1,10
6405,1,11
6415,1,10
6426,2,11
6436,1,10
6448,3,12
6457,1,9
6468,2,11
6478,1,10
6489,2,11
6499,1,10
6510,2,11
6521,2,11
6531,2,10
6542,2,11
6552,1,10
6563,2,11
6573,2,10
6583,1,10
6594,2,11
6604,1,10
6615,2,11
6630,7,15
6635,1,5
6647,2,12
6656,1,9
6667,2,11
6677,1,10
6688,2,11
6698,1,10
6708,1,10
6720,3,12
6730,2,10
6740,1,10
6750,1,10
6761,2,11
6772,2,11
6782,2,10
6792,1,10
6803,1,11
6813,1,10
6824,2,11
6834,1,10
6845,2,11
6855,1,10
6866,2,11
6876,1,10
6887,2,11
6899,2,12
6909,1,10
6920,2,11
6930,1,10
6941,2,11
6951,1,10
6961,1,10
6972,2,11
6982,1,10
6992,1,10
7003,1,11
7013,1,10
7023,1,10
7034,1,11
7044,1,10
7055,1,11
7065,1,10
7076,2,11
7086,1,10
7097,2,11
7107,1,10
7117,1,10
7127,1,10
7138,1,11
7148,1,10
7159,2,11
7169,1,10
7179,1,10
7190,1,11
7200,1,10
7211,1,11
7222,2,11
7232,1,10
7246,5,14
7253,1,7
7263,1,10
7274,1,11
7284,1,10
7295,1,11
7306,2,11
7317,1,11
7327,1,10
7337,1,10
7348,1,11
7358,1,10
7368,1,10
7379,1,11
7389,1,10
7400,2,11
7410,1,10
7421,2,11
7431,1,10
7441,1,10
7452,2,11
7467,6,15
7477,1,10
7487,1,10
7498,2,11
7508,1,10
7518,1,10
7529,1,11
7539,1,10
7550,2,11
7560,1,10
7570,1,10
7581,1,11
7591,1,10
7602,2,11
7612,1,10
7623,2,11
7633,1,10
7643,1,10
7654,2,11
7664,1,10
7675,2,11
7685,1,10
7696,2,11
7706,1,10
7716,1,10
7727,1,11
7737,1,10
7748,2,11
7758,1,10
7769,2,11
7779,1,10
7790,2,11
7801,2,11
7811,1,10
7822,2,11
7832,1,10
7843,2,11
7854,2,11
7864,1,10
7875,2,11
7885,1,10
7895,1,10
7906,2,11
7916,1,10
7927,2,11
7937,1,10
7948,2,11
7958,1,10
7968,1,10
7979,1,11
7990,2,11
8000,1,10
8010,1,10
8021,1,11
8031,1,10
8042,2,11
8052,1,10
8063,2,11
8073,1,10
8083,1,10
8094,1,11
8105,2,11
8115,1,10
8126,2,11
8136,1,10
8147,2,11
8158,2,11
8168,2,10
8179,1,11
8190,1,11
8201,1,11
8212,2,11
8223,2,11
8234,2,11
8247,4,13
8255,2,8
8265,1,10
8275,1,10
8286,1,11
8296,1,10
8307,1,11
8317,1,10
8328,1,11
8338,1,10
8349,1,11
8360,2,11
8370,1,10
8381,1,11
8392,2,11
8402,1,10
8414,1,12
8426,2,12
8437,2,11
8448,2,11
8458,1,10
8469,2,11
8479,1,10
8489,1,10
8499,1,10
8510,1,11
8520,1,10
8531,2,11
8541,1,10
8551,1,10
8562,2,11
8572,1,10
8582,1,10
8593,2,11
8603,1,10
8613,1,10
8624,1,11
8634,1,10
8645,1,11
8655,1,10
8666,2,11
8676,1,10
8686,1,10
8697,2,11
8707,1,10
8717,1,10
8728,1,11
8738,1,10
8748,1,10
8761,3,13
8769,1,8
8779,1,10
8790,1,11
8800,1,10
8811,2,11
8821,1,10
8831,1,10
8842,2,11
8852,1,10
8862,1,10
8873,1,11
8883,1,10
8893,1,10
8904,1,11
8914,1,10
8924,1,10
8935,1,11
8945,1,10
8955,1,10
8966,1,11
8976,1,10
8987,2,11
8997,1,10
9007,1,10
9018,2,11
9028,1,10
9038,1,10
9048,1,10
9059,1,11
9069,1,10
9080,2,11
9090,1,10
9100,1,10
9111,2,11
9121,1,10
9131,1,10
9142,1,11
9152,1,10
9162,1,10
9173,1,11
9183,1,10
9193,1,10
9204,1,11
9214,1,10
9225,2,11
9235,1,10
9246,1,11
9256,1,10
9267,2,11
9277,1,10
9287,1,10
9298,2,11
9308,1,10
9318,1,10
9329,2,11
9339,1,10
9349,1,10
9360,2,11
9370,1,10
9380,1,10
9391,2,11
9401,1,10
9411,1,10
9422,1,11
9432,1,10
9442,1,10
9453,1,11
9463,1,10
9474,1,11
9484,1,10
9494,1,10
9505,1,11
9515,1,10
9525,1,10
9536,2,11
9546,1,10
9556,1,10
9567,2,11
9577,1,10
9587,1,10
9598,2,11
9608,1,10
9618,1,10
9629,2,11
9639,2,10
9649,1,10
9659,1,10
9670,2,11
9681,2,11
9691,2,10
9701,1,10
9711,1,10
9722,2,11
9732,1,10
9742,1,10
9753,2,11
9763,1,10
9774,2,11
9785,2,11
9795,2,10
9806,2,11
9816,2,10
9827,2,11
9840,4,13
9848,2,8
9859,2,11
9869,1,10
9879,1,10
9890,1,11
9900,1,10
9911,2,11
9921,1,10
9932,2,11
9942,2,10
9952,1,10
9962,1,10
9973,1,11
9983,1,10
9998,6,15
10004,1,6
10014,1,10
10025,2,11
10035,1,10
10046,2,11
10056,1,10
10066,1,10
10077,1,11
10087,1,10
10098,2,11
10108,1,10
10118,1,10
10129,1,11
10140,2,11
10150,2,10
10160,1,10
10170,1,10
10181,1,11
10192,2,11
10203,2,11
10213,1,10
10225,3,12
10234,1,9
10245,2,11
10255,2,10
10265,1,10
10276,2,11
10286,1,10
10296,1,10
10307,1,11
10320,4,13
10328,1,8
10339,1,11
10351,2,12
10362,1,11
10372,1,10
10383,1,11
10393,1,10
10403,1,10
10414,1,11
10424,1,10
10434,1,10
10445,1,11
10455,1,10
10466,2,11
10476,1,10
10486,1,10
10497,2,11
10507,1,10
10518,2,11
10528,1,10
10539,2,11
10549,1,10
10560,2,11
10570,1,10
10581,1,11
10591,1,10
10602,2,11
10612,1,10
10623,2,11
10633,1,10
10644,2,11
10654,1,10
10664,1,10
10674,1,10
10685,1,11
10695,1,10
10705,1,10
10716,1,11
10726,1,10
10737,1,11
10748,2,11
10757,1,9
10768,1,11
10778,1,10
10788,1,10
10799,1,11
10809,1,10
10819,1,10
10830,1,11
10840,1,10
10850,1,10
10861,1,11
10871,1,10
10881,1,10
10892,1,11
10902,1,10
10912,1,10
10923,1,11
10933,1,10
10943,1,10
10954,1,11
10964,1,10
10974,1,10
10984,1,10
10995,1,11
11005,1,10
11016,2,11
11027,2,11
11038,3,11
11047,1,9
11058,2,11
11068,1,10
11078,1,10
11088,1,10
11099,1,11
11109,1,10
11119,1,10
11130,1,11
11140,1,10
11150,1,10
11160,0,10
11171,1,11
11181,1,10
11191,1,10
11201,0,10
11212,1,11
11222,1,10
11232,1,10
11246,4,14
11253,1,7
11263,1,10
11273,1,10
11284,1,11
11294,1,10
11305,2,11
11315,1,10
11325,1,10
11335,1,10
11346,1,11
11356,1,10
11366,1,10
11377,1,11
11387,1,10
11397,1,10
11407,1,10
11418,1,11
11428,1,10
11438,1,10
11448,0,10
11459,1,11
11469,1,10
11480,2,11
11490,1,10
11500,1,10
11511,1,11
11521,1,10
11531,1,10
11542,1,11
11552,1,10
11563,2,11
11573,1,10
11583,1,10
11594,2,11
11604,1,10
11614,1,10
11625,1,11
11636,2,11
11647,2,11
11657,2,10
11668,2,11
11678,1,10
11689,2,11
11700,2,11
11710,2,10
11721,2,11
11732,2,11
11742,2,10
11752,1,10
11762,1,10
11773,2,11
11783,1,10
11794,2,11
11804,2,10
11814,1,10
11825,2,11
11835,1,10
11845,1,10
11855,1,10
11866,1,11
11876,1,10
11887,2,11
11897,1,10
11907,1,10
11918,1,11
11928,1,10
11939,2,11
11949,1,10
11959,1,10
11970,1,11
11980,1,10
11990,1,10
12001,1,11
12011,1,10
12022,2,11
12033,2,11
12043,2,10
12053,1,10
12064,2,11
12074,1,10
12084,1,10
12095,2,11
12105,1,10
12116,2,11
12126,1,10
12136,1,10
12148,2,12
12159,2,11
12169,1,10
12180,2,11
12190,1,10
12200,1,10
12211,2,11
12221,1,10
12231,1,10
12242,2,11
12252,1,10
12262,1,10
12273,2,11
12283,1,10
12294,2,11
12304,1,10
12314,1,10
12325,2,11
12335,1,10
12345,1,10
12356,2,11
12366,1,10
12376,1,10
12387,1,11
12397,1,10
12408,2,11
12418,1,10
12428,1,10
12439,1,11
12449,1,10
12459,1,10
12470,1,11
12481,1,11
12491,1,10
12501,1,10
12512,1,11
12522,1,10
12532,1,10
12543,1,11
12553,1,10
12563,1,10
12574,1,11
12584,1,10
12595,2,11
12605,1,10
12615,1,10
12626,2,11
12636,1,10
12646,1,10
12657,2,11
12667,1,10
12677,1,10
12688,1,11
12698,1,10
12708,1,10
12719,1,11
12730,2,11
12740,1,10
12751,2,11
12761,1,10
12771,1,10
12782,1,11
12792,1,10
12802,1,10
12813,1,11
12823,1,10
12834,2,11
12844,1,10
12854,1,10
12865,2,11
12875,1,10
12886,2,11
12896,2,10
12906,1,10
12917,2,11
12927,2,10
12937,1,10
12948,2,11
12958,1,10
12968,1,10
12979,2,11
12989,1,10
13000,2,11
13011,2,11
13021,2,10
13031,1,10
13042,2,11
13052,2,10
13062,1,10
13073,2,11
13083,1,10
13093,1,10
13103,1,10
13114,1,11
13124,1,10
13135,2,11
13145,1,10
13156,2,11
13166,2,10
13176,1,10
13186,1,10
13197,1,11
13207,1,10
13217,1,10
13228,1,11
13240,3,12
13249,2,9
13259,1,10
13270,2,11
13280,1,10
13291,2,11
13301,2,10
13311,1,10
13322,2,11
13332,2,10
13342,1,10
13353,2,11
13363,1,10
13374,2,11
13384,2,10
13394,1,10
13404,1,10
13415,1,11
13426,2,11
13436,2,10
13446,1,10
13457,2,11
13467,2,10
13477,1,10
13487,1,10
13498,1,11
13508,1,10
13519,2,11
13529,1,10
13539,1,10
13550,1,11
13561,2,11
13571,1,10
13582,2,11
13592,1,10
13603,2,11
13613,1,10
13623,1,10
13634,1,11
13645,2,11
13656,2,11
13667,2,11
13677,2,10
13688,2,11
13699,2,11
13709,2,10
13724,6,15
13730,1,6
13740,1,10
13751,1,11
13761,1,10
13771,1,10
13782,1,11
13792,1,10
13802,1,10
13813,1,11
13823,1,10
13833,1,10
13844,1,11
13854,1,10
13865,2,11
13875,1,10
13885,1,10
13895,1,10
13906,1,11
13916,1,10
13927,2,11
13937,1,10
13947,1,10
13957,1,10
13968,1,11
13978,1,10
13989,2,11
13999,1,10
14010,2,11
14020,1,10
14030,1,10
14040,1,10
14051,1,11
14061,1,10
14071,1,10
14082,1,11
14092,1,10
14103,2,11
14113,1,10
14123,1,10
14134,1,11
14144,1,10
14155,2,11
14165,1,10
14176,1,11
14186,1,10
14196,1,10
14207,1,11
14217,1,10
14227,1,10
14238,1,11
14248,1,10
14258,1,10
14269,1,11
14279,1,10
14290,2,11
14300,1,10
14311,2,11
14321,1,10
14331,1,10
14342,1,11
14352,1,10
14363,1,11
14374,1,11
14385,1,11
14396,1,11
14407,1,11
14417,1,10
14427,1,10
14438,1,11
14448,1,10
14458,1,10
14469,1,11
14479,1,10
14489,1,10
14500,2,11
14510,1,10
14520,1,10
14530,1,10
14541,1,11
14551,1,10
14561,1,10
14572,1,11
14582,1,10
14592,1,10
14603,1,11
14613,1,10
14623,1,10
14634,1,11
14644,1,10
14654,1,10
14665,1,11
14675,1,10
14686,2,11
14696,1,10
14706,1,10
14716,1,10
14727,1,11
14737,1,10
14747,1,10
14758,1,11
14769,1,11
14779,1,10
14790,2,11
14800,1,10
14810,1,10
14821,2,11
14831,1,10
14841,1,10
14851,1,10
14862,1,11
14872,1,10
14882,1,10
14893,2,11
14903,1,10
14913,1,10
14923,1,10
14934,1,11
14944,1,10
14954,1,10
14965,1,11
14975,1,10
14985,1,10
14996,1,11
15006,1,10
15016,1,10
15027,1,11
15038,2,11
15048,1,10
15058,1,10
15069,2,11
15079,1,10
15089,1,10
15099,1,10
15110,1,11
15120,1,10
15131,2,11
15141,1,10
15151,1,10
15161,1,10
15172,1,11
15182,1,10
15193,2,11
15203,1,10
15214,2,11
15224,1,10
15234,1,10
15246,3,12
15255,1,9
15265,1,10
15276,2,11
15286,1,10
15296,1,10
15306,1,10
15317,1,11
15327,1,10
15338,2,11
15348,1,10
15358,1,10
15369,2,11
15379,1,10
15389,1,10
15400,2,11
15410,1,10
15420,1,10
15431,2,11
15441,1,10
15451,1,10
15462,2,11
15472,1,10
15482,1,10
15492,1,10
15503,1,11
15515,3,12
15523,1,8
15534,2,11
15544,1,10
15554,1,10
15564,1,10
15575,1,11
15585,1,10
15595,1,10
15606,1,11
15616,1,10
15626,1,10
15637,1,11
15647,1,10
15657,1,10
15668,1,11
15678,1,10
15688,1,10
15699,1,11
15709,1,10
15720,1,11
15730,1,10
15740,1,10
15751,1,11
15761,1,10
15771,1,10
15782,2,11
15792,1,10
15802,1,10
15812,1,10
15823,1,11
15833,1,10
15843,1,10
15854,1,11
15864,1,10
15875,2,11
15885,1,10
15895,1,10
15905,0,10
15916,1,11
15926,1,10
15936,1,10
15947,1,11
15957,1,10
15967,1,10
15977,1,10
15988,1,11
15998,1,10
16008,1,10
16018,1,10
16029,1,11
16039,1,10
16049,1,10
16060,1,11
16070,1,10
16080,1,10
16090,1,10
16101,1,11
16111,1,10
16122,2,11
16132,1,10
16142,1,10
16153,2,11
16163,1,10
16173,1,10
16184,1,11
16194,1,10
16204,1,10
16215,1,11
16225,1,10
16235,1,10
16246,1,11
16256,1,10
16266,1,10
16277,1,11
16287,1,10
16297,1,10
16308,1,11
16318,1,10
16328,1,10
16339,1,11
16349,1,10
16359,1,10
16370,1,11
16380,1,10
16390,1,10
16401,1,11
16411,1,10
16421,1,10
16432,1,11
16442,1,10
16452,1,10
16463,1,11
16473,1,10
16483,1,10
16494,1,11
16504,1,10
16514,1,10
16525,1,11
16535,1,10
16545,1,10
16556,1,11
16566,1,10
16576,1,10
16587,1,11
16597,1,10
16607,1,10
16618,1,11
16628,1,10
16638,1,10
16649,1,11
16659,1,10
16669,1,10
16680,1,11
16690,1,10
16700,1,10
16711,1,11
16721,1,10
16731,1,10
16742,1,11
16752,1,10
16762,1,10
16773,1,11
16783,1,10
16793,1,10
16804,1,11
16814,1,10
16824,1,10
16835,1,11
16845,1,10
16855,1,10
16866,1,11
16876,1,10
16887,2,11
16897,1,10
16907,1,10
16918,2,11
16928,1,10
16938,1,10
16948,1,10
16959,1,11
16969,1,10
16979,1,10
16989,1,10
17000,1,11
17010,1,10
17020,1,10
17031,1,11
17041,1,10
17051,1,10
17062,1,11
17072,1,10
17082,1,10
17093,1,11
17103,1,10
17113,1,10
17124,2,11
17134,1,10
17144,1,10
17155,1,11
17165,1,10
17175,1,10
17190,5,15
17196,1,6
17206,1,10
17217,1,11
17227,1,10
17238,2,11
17248,1,10
17258,1,10
17269,2,11
17279,1,10
17289,1,10
17300,2,11
17310,1,10
17320,1,10
17331,2,11
17341,1,10
17351,1,10
17362,2,11
17372,1,10
17382,1,10
17393,2,11
17403,1,10
17413,1,10
17424,2,11
17434,1,10
17444,1,10
17455,1,11
17466,1,11
17477,1,11
17488,1,11
17498,1,10
17509,1,11
17519,1,10
17529,1,10
17540,1,11
17550,1,10
17560,1,10
17571,1,11
17581,1,10
17591,1,10
17602,1,11
17612,1,10
17622,1,10
17633,1,11
17643,1,10
17653,1,10
17664,1,11
17674,1,10
17684,1,10
17695,1,11
17705,1,10
17715,1,10
17726,1,11
17736,1,10
17746,1,10
17757,1,11
17767,1,10
17777,1,10
17788,1,11
17798,1,10
17808,1,10
17819,1,11
17829,1,10
17839,1,10
17850,1,11
17861,2,11
17871,1,10
17881,1,10
17891,1,10
17902,1,11
17912,1,10
17922,1,10
17933,1,11
17943,1,10
17954,2,11
17964,1,10
17974,1,10
17985,2,11
17995,1,10
18005,1,10
18016,2,11
18026,1,10
18036,1,10
18047,2,11
18057,1,10
18067,1,10
18078,2,11
18088,1,10
18098,1,10
18108,1,10
18119,1,11
18129,1,10
18139,1,10
18150,1,11
18160,1,10
18170,1,10
18181,1,11
18191,1,10
18201,1,10
18212,1,11
18222,1,10
18232,1,10
18243,1,11
18253,1,10
18263,1,10
18274,1,11
18284,1,10
18294,1,10
18305,2,11
18315,1,10
18325,1,10
18336,2,11
18346,1,10
18356,1,10
18366,1,10
18377,1,11
18387,1,10
18397,1,10
18408,1,11
18418,1,10
18428,1,10
18439,1,11
18449,1,10
18459,1,10
18470,1,11
18480,1,10
18490,1,10
18501,1,11
18511,1,10
18521,1,10
18532,1,11
18542,1,10
18552,1,10
18563,1,11
18573,1,10
18583,1,10
18594,1,11
18604,1,10
18614,1,10
18625,2,11
18635,1,10
18645,1,10
18655,1,10
18666,1,11
18676,1,10
18687,2,11
18697,1,10
18707,1,10
18717,1,10
18728,1,11
18739,1,11
18749,1,10
18759,1,10
18770,1,11
18780,1,10
18791,2,11
18801,1,10
18811,1,10
18821,1,10
18832,2,11
18842,1,10
18852,1,10
18863,1,11
18873,1,10
18883,1,10
18894,1,11
18904,1,10
18914,1,10
18925,1,11
18935,1,10
18945,1,10
18956,1,11
18966,1,10
18976,1,10
18987,2,11
18997,1,10
19007,1,10
19020,4,13
19031,1,11
19042,2,11
19051,1,9
19062,1,11
19072,1,10
19082,1,10
19092,1,10
19103,1,11
19113,1,10
19123,1,10
19134,1,11
19144,1,10
19154,1,10
19165,1,11
19175,1,10
19185,1,10
19196,2,11
19206,1,10
19216,1,10
19227,2,11
19237,1,10
19252,1,15
19262,1,10
19272,1,10
19283,1,11
19293,1,10
19303,1,10
19314,2,11
19324,1,10
19334,1,10
19344,1,10
19355,1,11
19365,1,10
19375,1,10
19386,1,11
19396,1,10
19406,1,10
19417,1,11
19427,1,10
19437,1,10
19448,1,11
19458,1,10
19468,1,10
19479,1,11
19489,1,10
19500,2,11
19510,1,10
19520,1,10
19530,1,10
19541,1,11
19551,1,10
19561,1,10
19572,2,11
19582,1,10
19592,1,10
19602,1,10
19613,1,11
19623,1,10
19633,1,10
19644,1,11
19654,1,10
19664,1,10
19681,4,17
19688,1,7
19699,1,11
19709,1,10
19719,1,10
19730,1,11
19740,1,10
19750,1,10
19760,1,10
19771,1,11
19781,1,10
19792,2,11
19802,1,10
19812,1,10
19827,6,15
19833,1,6
19843,1,10
19853,1,10
19864,1,11
19874,1,10
19885,1,11
19895,1,10
19906,2,11
19916,1,10
19926,1,10
19936,1,10
19947,2,11
19957,1,10
19967,1,10
19978,2,11
19988,1,10
19998,1,10
20009,2,11
20019,1,10
20029,1,10
20040,1,11
20050,1,10
20060,1,10
20071,1,11
20081,1,10
20091,0,10
20102,1,11
20112,1,10
20123,1,11
20133,1,10
20143,1,10
20154,1,11
20164,1,10
20175,2,11
20185,1,10
20195,1,10
20205,1,10
20216,1,11
20226,1,10
20236,1,10
20247,1,11
20257,1,10
20267,1,10
20277,1,10
20287,0,10
20297,0,10
20308,1,11
20318,1,10
20328,1,10
20338,0,10
20348,0,10
20359,1,11
20369,1,10
20379,1,10
20389,0,10
20399,0,10
20409,0,10
20420,1,11
20430,1,10
20440,1,10
20450,0,10
20460,0,10
20472,2,12
20482,1,10
20492,1,10
20502,1,10
20513,1,11
20523,1,10
20534,2,11
20544,1,10
20554,1,10
20565,1,11
20575,1,10
20585,1,10
20596,1,11
20606,1,10
20616,1,10
20627,1,11
20637,1,10
20647,1,10
20658,1,11
20668,1,10
20678,1,10
20689,1,11
20699,1,10
20709,1,10
20720,1,11
20730,1,10
20740,1,10
20751,1,11
20761,1,10
20771,1,10
20782,2,11
20792,1,10
20802,1,10
20812,1,10
20823,1,11
20833,1,10
20844,1,11
20854,1,10
20865,1,11
20875,1,10
20885,1,10
20896,1,11
20906,1,10
20916,1,10
20927,1,11
20937,1,10
20947,1,10
20958,1,11
20968,1,10
20978,1,10
20988,1,10
20999,1,11
21009,1,10
21020,1,11
21030,1,10
