time (ms),latency (ms),consume (ms)
2760,1,11
2771,2,11
2780,1,9
2790,1,10
2801,1,11
2812,2,11
2822,1,10
2832,1,10
2842,1,10
2853,2,11
2863,1,10
2873,1,10
2883,1,10
2894,2,11
2905,2,11
2915,1,10
2925,1,10
2936,1,11
2947,2,11
2958,2,11
2967,1,9
2977,1,10
2988,1,11
2999,2,11
3009,1,10
3019,1,10
3030,1,11
3041,2,11
3051,1,10
3061,1,10
3072,1,11
3083,2,11
3094,2,11
3103,1,9
3113,1,10
3124,1,11
3135,1,11
3146,2,11
3157,2,11
3166,1,9
3176,1,10
3186,1,10
3197,2,11
3208,2,11
3217,1,9
3227,1,10
3237,1,10
3248,2,11
3259,2,11
3268,1,9
3278,1,10
3289,1,11
3300,2,11
3311,2,11
3321,1,10
3331,1,10
3342,1,11
3353,2,11
3365,3,12
3373,1,8
3384,1,11
3397,4,13
3406,1,9
3416,1,10
3427,2,11
3438,2,11
3448,1,10
3459,2,11
3469,1,10
3479,1,10
3490,2,11
3500,1,10
3511,2,11
3521,1,10
3531,1,10
3541,1,10
3552,2,11
3563,2,11
3572,1,9
3582,1,10
3593,1,11
3604,1,11
3615,2,11
3625,1,10
3635,1,10
3645,1,10
3656,1,11
3667,2,11
3677,1,10
3687,1,10
3697,1,10
3708,2,11
3718,1,10
3729,2,11
3740,2,11
3749,1,9
3759,1,10
3770,1,11
3781,2,11
3791,1,10
3801,1,10
3812,1,11
3823,2,11
3834,1,11
3845,2,11
3854,1,9
3864,1,10
3875,2,11
3886,2,11
3895,1,9
3905,1,10
3916,1,11
3927,2,11
3938,2,11
3947,1,9
3958,2,11
3967,1,9
3977,1,10
3988,1,11
3999,2,11
4009,1,10
4019,1,10
4030,1,11
4042,3,12
4054,4,12
4064,2,10
4075,2,11
4086,2,11
4097,2,11
4108,3,11
4117,1,9
4148,21,31
4153,1,5
4163,1,10
4174,2,11
4184,1,10
4194,1,10
4205,2,11
4216,2,11
4226,2,10
4235,1,9
4245,1,10
4256,2,11
4266,1,10
4277,2,11
4287,1,10
4297,1,10
4308,2,11
4318,1,10
4328,1,10
4339,2,11
4349,1,10
4360,2,11
4370,1,10
4380,1,10
4391,2,11
4400,1,9
4411,2,11
4421,1,10
4432,2,11
4442,1,10
4452,1,10
4463,2,11
4474,1,11
4484,1,10
4495,1,11
4505,1,10
4516,2,11
4526,1,10
4537,2,11
4547,1,10
4558,1,11
4568,1,10
4579,2,11
4589,1,10
4599,1,10
4610,1,11
4620,1,10
4630,1,10
4641,2,11
4651,1,10
4661,1,10
4672,1,11
4683,2,11
4693,1,10
4703,1,10
4714,1,11
4725,2,11
4735,1,10
4745,1,10
4755,1,10
4766,1,11
4777,2,11
4787,1,10
4797,1,10
4808,1,11
4819,2,11
4829,1,10
4839,1,10
4850,1,11
4861,2,11
4871,1,10
4881,1,10
4892,1,11
4903,2,11
4914,1,11
4925,2,11
4935,1,10
4945,1,10
4955,1,10
4965,1,10
4976,1,11
4986,1,10
4996,1,10
5007,1,11
5018,2,11
5028,1,10
5039,1,11
5050,2,11
5060,1,10
5070,1,10
5081,2,11
5091,1,10
5101,1,10
5112,1,11
5123,2,11
5133,1,10
5143,1,10
5154,1,11
5165,2,11
5175,1,10
5185,1,10
5196,1,11
5207,2,11
5217,1,10
5241,10,24
5242,1,1
5252,1,10
5262,1,10
5272,1,10
5283,1,11
5293,1,10
5303,1,10
5314,2,11
5324,1,10
5334,1,10
5345,2,11
5355,1,10
5365,1,10
5376,1,11
5387,2,11
5397,1,10
5407,1,10
5418,1,11
5429,1,11
5439,1,10
5450,2,11
5462,3,12
5470,1,8
5481,2,11
5491,1,10
5502,2,11
5512,1,10
5522,1,10
5533,2,11
5543,1,10
5553,1,10
5564,2,11
5574,1,10
5584,1,10
5595,2,11
5605,1,10
5616,2,11
5626,1,10
5636,1,10
5647,2,11
5657,1,10
5667,1,10
5678,2,11
5688,1,10
5698,1,10
5709,2,11
5719,1,10
5730,2,11
5740,1,10
5750,1,10
5761,2,11
5771,1,10
5781,1,10
5792,1,11
5802,1,10
5813,2,11
5823,1,10
5834,2,11
5844,1,10
5854,1,10
5865,2,11
5875,1,10
5885,1,10
5896,2,11
5906,1,10
5917,2,11
5927,1,10
5937,1,10
5948,2,11
5959,2,11
5969,1,10
5979,1,10
5990,1,11
6001,2,11
6011,1,10
6021,1,10
6032,2,11
6043,2,11
6052,1,9
6062,1,10
6073,1,11
6084,2,11
6093,1,9
6103,1,10
6114,2,11
6124,1,10
6134,1,10
6145,1,11
6156,2,11
6166,1,10
6176,1,10
6186,1,10
6197,2,11
6207,1,10
6217,1,10
6228,1,11
6239,2,11
6248,1,9
6258,1,10
6269,2,11
6279,1,10
6289,1,10
6300,1,11
6311,2,11
6321,1,10
6331,1,10
6342,1,11
6353,2,11
6362,1,9
6372,1,10
6383,1,11
6394,2,11
6405,1,11
6416,2,11
6426,1,10
6436,1,10
6446,1,10
6457,1,11
6467,1,10
6477,1,10
6488,1,11
6499,2,11
6510,2,11
6521,1,11
6532,2,11
6542,1,10
6552,1,10
6563,1,11
6574,2,11
6585,2,11
6594,1,9
6605,1,11
6616,2,11
6626,1,10
6636,1,10
6646,1,10
6657,2,11
6667,1,10
6677,1,10
6688,1,11
6699,2,11
6708,1,9
6718,1,10
6728,1,10
6739,1,11
6750,2,11
6761,2,11
6772,2,11
6781,1,9
6791,1,10
6802,1,11
6813,2,11
6823,1,10
6833,1,10
6843,1,10
6854,2,11
6865,2,11
6874,1,9
6884,1,10
6895,2,11
6906,2,11
6915,1,9
6925,1,10
6935,1,10
6946,1,11
6957,1,11
6968,2,11
6977,1,9
6987,1,10
6997,1,10
7008,1,11
7019,2,11
7030,2,11
7040,2,10
7049,1,9
7059,1,10
7070,1,11
7081,2,11
7090,1,9
7100,1,10
7111,1,11
7122,2,11
7132,1,10
7142,1,10
7153,1,11
7164,2,11
7174,1,10
7184,1,10
7195,1,11
7206,2,11
7216,1,10
7226,1,10
7237,1,11
7247,1,10
7257,1,10
7268,1,11
7279,2,11
7290,2,11
7299,1,9
7309,1,10
7320,1,11
7331,2,11
7341,1,10
7351,1,10
7362,1,11
7373,2,11
7383,1,10
7393,1,10
7404,1,11
7414,1,10
7425,2,11
7434,1,9
7445,1,11
7456,2,11
7467,2,11
7476,1,9
7486,1,10
7497,1,11
7508,2,11
7517,1,9
7527,1,10
7538,1,11
7549,2,11
7561,2,12
7570,1,9
7581,1,11
7592,2,11
7603,2,11
7612,1,9
7622,1,10
7633,1,11
7644,2,11
7655,2,11
7664,1,9
7675,2,11
7684,1,9
7694,1,10
7705,2,11
7715,1,10
7725,1,10
7736,1,11
7747,2,11
7758,2,11
7768,1,10
7778,1,10
7789,1,11
7800,2,11
7810,1,10
7820,1,10
7831,1,11
7842,2,11
7853,2,11
7862,1,9
7872,1,10
7883,1,11
7894,2,11
7904,1,10
7914,1,10
7925,1,11
7936,2,11
7946,1,10
7956,1,10
7967,1,11
7978,2,11
7988,1,10
7998,1,10
8009,1,11
8020,2,11
8031,2,11
8040,1,9
8050,1,10
8061,1,11
8072,2,11
8082,1,10
8092,1,10
8102,1,10
8113,1,11
8124,2,11
8135,2,11
8145,1,10
8155,1,10
8166,1,11
8177,2,11
8187,1,10
8197,1,10
8207,1,10
8218,1,11
8229,2,11
8239,1,10
8249,1,10
8259,1,10
8270,1,11
8281,2,11
8290,1,9
8300,1,10
8311,1,11
8322,2,11
8332,1,10
8342,1,10
8353,1,11
8364,2,11
8373,1,9
8383,1,10
8394,1,11
8405,1,11
8416,1,11
8427,2,11
8437,1,10
8447,1,10
8458,1,11
8469,2,11
8479,1,10
8489,1,10
8500,1,11
8511,2,11
8522,2,11
8531,1,9
8541,1,10
8552,1,11
8563,2,11
8572,1,9
8582,1,10
8593,2,11
8603,1,10
8613,1,10
8624,1,11
8635,2,11
8646,2,11
8655,1,9
8665,1,10
8676,2,11
8687,2,11
8696,1,9
8706,1,10
8717,1,11
8728,2,11
8737,1,9
8747,1,10
8758,2,11
8769,2,11
8778,1,9
8788,1,10
8799,1,11
8810,2,11
8820,1,10
8830,1,10
8841,1,11
8852,2,11
8863,2,11
8873,2,10
8884,2,11
8893,1,9
8903,1,10
8913,1,10
8924,2,11
8935,2,11
8944,1,9
8954,1,10
8965,2,11
8976,2,11
8985,1,9
8995,1,10
9006,2,11
9016,1,10
9026,1,10
9037,1,11
9048,2,11
9058,1,10
9068,1,10
9079,1,11
9090,2,11
9101,2,11
9110,1,9
9120,1,10
9131,1,11
9142,1,11
9153,2,11
9163,1,10
9173,1,10
9184,1,11
9195,2,11
9205,1,10
9215,1,10
9226,1,11
9237,2,11
9247,1,10
9257,1,10
9268,1,11
9279,2,11
9288,1,9
9298,1,10
9309,1,11
9320,2,11
9330,1,10
9340,1,10
9351,1,11
9362,2,11
9372,1,10
9382,1,10
9393,1,11
9405,3,12
9415,2,10
9424,1,9
9434,1,10
9445,1,11
9456,2,11
9467,2,11
9476,1,9
9486,1,10
9497,1,11
9508,2,11
9518,1,10
9528,1,10
9539,1,11
9550,2,11
9560,1,10
9571,2,11
9582,2,11
9591,1,9
9601,1,10
9612,1,11
9623,2,11
9632,1,9
9642,1,10
9653,1,11
9664,2,11
9675,1,11
9686,2,11
9696,1,10
9706,1,10
9717,2,11
9727,1,10
9737,1,10
9747,1,10
9758,2,11
9769,2,11
9778,1,9
9788,1,10
9799,2,11
9810,2,11
9819,1,9
9829,1,10
9840,1,11
9851,2,11
9862,2,11
9871,1,9
9881,1,10
9892,1,11
9903,2,11
9913,1,10
9923,1,10
9934,1,11
9945,2,11
9955,1,10
9965,1,10
9976,1,11
9988,3,12
9997,1,9
10008,2,11
10017,1,9
10028,1,11
10039,2,11
10050,2,11
10060,1,10
10070,1,10
10081,1,11
10092,2,11
10103,2,11
10112,1,9
10122,1,10
10133,1,11
10144,2,11
10153,1,9
10163,1,10
10174,1,11
10185,2,11
10195,1,10
10205,1,10
10215,1,10
10226,2,11
10237,2,11
10258,13,21
10258,2,0
10267,1,9
10278,1,11
10288,1,10
10298,1,10
10309,1,11
10319,1,10
10329,1,10
10340,1,11
10350,1,10
10360,1,10
10370,1,10
10381,2,11
10391,1,10
10401,1,10
10412,1,11
10423,2,11
10433,1,10
10443,1,10
10454,1,11
10465,2,11
10475,1,10
10485,1,10
10496,1,11
10507,2,11
10516,1,9
10526,1,10
10537,2,11
10547,1,10
10557,1,10
10567,1,10
10577,1,10
10588,1,11
10599,2,11
10608,1,9
10618,1,10
10629,1,11
10640,2,11
10650,1,10
10660,1,10
10671,1,11
10682,2,11
10692,1,10
10702,1,10
10713,1,11
10724,2,11
10734,1,10
10744,1,10
10754,1,10
10765,1,11
10776,2,11
10786,1,10
10796,1,10
10806,1,10
10817,2,11
10827,1,10
10837,1,10
10848,1,11
10859,2,11
10869,1,10
10879,1,10
10890,1,11
10901,2,11
10911,1,10
10921,1,10
10931,1,10
10942,1,11
10953,2,11
10962,1,9
10972,1,10
10982,1,10
10993,2,11
11003,1,10
11013,1,10
11023,1,10
11034,2,11
11045,2,11
11054,1,9
11064,1,10
11075,2,11
11085,1,10
11095,1,10
11106,1,11
11117,2,11
11127,1,10
11137,1,10
11148,1,11
11159,2,11
11169,1,10
11179,1,10
11189,1,10
11200,2,11
11211,2,11
11220,1,9
11230,1,10
11241,1,11
11252,2,11
11262,1,10
11272,1,10
11283,1,11
11294,2,11
11304,1,10
11314,1,10
11325,1,11
11336,2,11
11346,1,10
11356,1,10
11367,1,11
11378,2,11
11388,1,10
11398,1,10
11409,1,11
11420,2,11
11430,1,10
11440,1,10
11450,1,10
11461,2,11
11475,5,14
11481,1,6
11492,2,11
11502,1,10
11514,3,12
11524,1,10
11534,1,10
11545,1,11
11556,1,11
11567,2,11
11577,1,10
11587,1,10
11598,1,11
11609,2,11
11619,1,10
11629,1,10
11640,1,11
11651,2,11
11661,1,10
11671,1,10
11682,1,11
11693,2,11
11703,1,10
11713,1,10
11724,2,11
11735,2,11
11745,1,10
11755,1,10
11766,1,11
11777,2,11
11787,1,10
11797,1,10
11808,1,11
11819,2,11
11829,1,10
11839,1,10
11850,1,11
11861,2,11
11871,1,10
11881,1,10
11892,1,11
11903,2,11
11913,1,10
11923,1,10
11934,1,11
11945,2,11
11955,1,10
11965,1,10
11976,1,11
11987,2,11
11997,1,10
12007,1,10
12018,1,11
12029,2,11
12039,1,10
12049,1,10
12060,1,11
12071,2,11
12081,1,10
12091,1,10
12101,1,10
12112,2,11
12123,2,11
12133,1,10
12144,1,11
12155,2,11
12165,1,10
12175,1,10
12186,1,11
12197,2,11
12207,1,10
12217,1,10
12228,2,11
12238,1,10
12248,1,10
12258,1,10
12269,2,11
12279,1,10
12289,1,10
12300,1,11
12311,2,11
12321,1,10
12331,1,10
12342,1,11
12353,2,11
12363,1,10
12373,1,10
12384,2,11
12395,1,11
12406,2,11
12415,1,9
12425,1,10
12436,2,11
12446,1,10
12456,1,10
12466,1,10
12477,2,11
12487,1,10
12497,1,10
12508,1,11
12519,2,11
12530,2,11
12539,1,9
12549,1,10
12560,2,11
12571,2,11
12580,1,9
12590,1,10
12601,1,11
12612,2,11
12622,1,10
12632,1,10
12642,1,10
12653,2,11
12663,1,10
12676,1,13
12686,1,10
12697,1,11
12707,1,10
12717,1,10
12728,1,11
12738,1,10
12749,1,11
12759,1,10
12769,1,10
12780,1,11
12790,1,10
12801,1,11
12811,1,10
12821,1,10
12832,1,11
12842,1,10
12853,1,11
12863,1,10
12874,1,11
12885,1,11
12896,2,11
12906,1,10
12917,1,11
12927,1,10
12938,1,11
12949,1,11
12960,2,11
12969,1,9
12979,1,10
12990,2,11
13000,1,10
13010,1,10
13021,1,11
13032,2,11
13041,1,9
13051,1,10
13062,2,11
13073,2,11
13082,1,9
13093,1,11
13104,2,11
13114,1,10
13124,1,10
13135,1,11
13146,2,11
13156,1,10
13166,1,10
13177,2,11
13187,1,10
13197,1,10
13208,1,11
13219,2,11
13229,1,10
13239,1,10
13250,1,11
13260,1,10
13270,1,10
13281,1,11
13292,2,11
13302,1,10
13312,1,10
13323,1,11
13334,2,11
13343,1,9
13353,1,10
13364,2,11
13374,1,10
13384,1,10
13394,1,10
13405,1,11
13416,2,11
13426,1,10
13436,1,10
13447,1,11
13458,2,11
13468,1,10
13478,1,10
13489,1,11
13500,2,11
13511,2,11
13520,1,9
13530,1,10
13541,2,11
13551,1,10
13561,1,10
13572,1,11
13583,2,11
13593,1,10
13603,1,10
13614,1,11
13625,2,11
13635,1,10
13645,1,10
13656,2,11
13667,2,11
13676,1,9
13686,1,10
13697,2,11
13707,1,10
13717,1,10
13728,1,11
13739,2,11
13749,1,10
13759,1,10
13770,1,11
13781,2,11
13790,1,9
13801,1,11
13812,2,11
13822,1,10
13832,1,10
13843,1,11
13854,2,11
13864,1,10
13874,1,10
13885,1,11
13896,2,11
13906,1,10
13916,1,10
13926,1,10
13937,1,11
13948,2,11
13958,1,10
13968,1,10
13979,1,11
13990,2,11
14000,1,10
14010,1,10
14021,1,11
14031,1,10
14041,1,10
14051,1,10
14062,2,11
14073,2,11
14082,1,9
14092,1,10
14103,2,11
14114,2,11
14124,1,10
14134,1,10
14144,1,10
14155,1,11
14166,2,11
14176,1,10
14186,1,10
14197,1,11
14208,2,11
14218,1,10
14228,1,10
14239,1,11
14250,2,11
14260,1,10
14270,1,10
14281,2,11
14291,1,10
14301,1,10
14312,1,11
14323,2,11
14333,1,10
14343,1,10
14354,1,11
14365,2,11
14375,1,10
14385,1,10
14396,1,11
14407,2,11
14417,1,10
14427,1,10
14438,1,11
14449,2,11
14458,1,9
14468,1,10
14479,2,11
14490,2,11
14499,1,9
14509,1,10
14520,1,11
14531,2,11
14541,1,10
14551,1,10
14562,1,11
14573,2,11
14583,1,10
14593,1,10
14604,1,11
14615,2,11
14624,1,9
14634,1,10
14645,1,11
14656,2,11
14665,1,9
14675,1,10
14686,2,11
14696,1,10
14706,1,10
14717,1,11
14728,2,11
14738,1,10
14748,1,10
14759,1,11
14770,2,11
14780,1,10
14790,1,10
14801,1,11
14812,2,11
14821,1,9
14831,1,10
14842,2,11
14852,1,10
14862,1,10
14873,1,11
14884,2,11
14895,2,11
14904,1,9
14914,1,10
14925,2,11
14936,2,11
14946,2,10
14955,1,9
14965,1,10
14975,1,10
14987,3,12
14998,3,11
15008,2,10
15018,1,10
15029,1,11
15039,1,10
15049,1,10
15060,1,11
15071,2,11
15080,1,9
15090,1,10
15101,2,11
15111,1,10
15121,1,10
15131,1,10
15142,1,11
15153,2,11
15163,1,10
15173,1,10
15183,1,10
15194,2,11
15204,1,10
15214,1,10
15225,1,11
15236,2,11
15246,1,10
15256,1,10
15274,9,18
15276,1,2
15286,1,10
15296,1,10
15306,1,10
15317,1,11
15327,1,10
15337,1,10
15348,1,11
15359,2,11
15369,1,10
15379,1,10
15390,1,11
15401,2,11
15411,1,10
15421,1,10
15432,2,11
15442,1,10
15452,1,10
15462,1,10
15473,2,11
15483,1,10
15493,1,10
15503,1,10
15514,2,11
15525,2,11
15534,1,9
15544,1,10
15555,2,11
15565,1,10
15575,1,10
15586,1,11
15597,2,11
15607,1,10
15617,1,10
15628,2,11
15638,1,10
15648,1,10
15659,1,11
15670,2,11
15681,1,11
15692,2,11
15701,1,9
15711,1,10
15721,1,10
15732,2,11
15742,1,10
15752,1,10
15762,1,10
15773,1,11
15784,2,11
15794,1,10
15804,1,10
15815,1,11
15826,2,11
15836,1,10
15846,1,10
15857,1,11
15868,2,11
15877,1,9
15887,1,10
15898,2,11
15908,1,10
15918,1,10
15929,1,11
15940,2,11
15950,1,10
15960,1,10
15971,1,11
15982,2,11
15992,1,10
16002,1,10
16013,2,11
16023,1,10
16033,1,10
16044,1,11
16055,2,11
16065,1,10
16075,1,10
16086,1,11
16097,2,11
16107,1,10
16117,1,10
16128,2,11
16138,1,10
16148,1,10
16159,1,11
16170,2,11
16180,1,10
16190,1,10
16201,2,11
16211,1,10
16221,1,10
16232,1,11
16243,2,11
16253,1,10
16263,1,10
16274,1,11
16285,2,11
16294,1,9
16305,1,11
16316,2,11
16326,1,10
16336,1,10
16346,1,10
16357,2,11
16367,1,10
16377,1,10
16388,1,11
16399,2,11
16409,1,10
16419,1,10
16430,1,11
16441,2,11
16451,1,10
16461,1,10
16472,1,11
16483,2,11
16492,1,9
16502,1,10
16514,3,12
16525,1,11
16535,1,10
16545,1,10
16555,1,10
16566,1,11
16577,2,11
16587,1,10
16597,1,10
16608,1,11
16619,2,11
16629,1,10
16639,1,10
16650,1,11
16661,2,11
16671,1,10
16681,1,10
16692,1,11
16703,2,11
16713,1,10
16723,1,10
16734,1,11
16745,2,11
16755,1,10
16765,1,10
16776,1,11
16787,2,11
16796,1,9
16806,1,10
16817,1,11
16828,2,11
16839,2,11
16848,1,9
16858,1,10
16869,1,11
16879,1,10
16889,1,10
16899,1,10
16910,2,11
16921,2,11
16930,1,9
16940,1,10
16951,1,11
16962,2,11
16972,1,10
16982,1,10
16992,1,10
17003,2,11
17014,2,11
17023,1,9
17034,1,11
17045,2,11
17055,1,10
17065,1,10
17076,1,11
17087,2,11
17096,1,9
17106,1,10
17117,1,11
17128,2,11
17138,1,10
17148,1,10
17158,1,10
17169,2,11
17179,1,10
17189,1,10
17200,1,11
17211,2,11
17222,2,11
17231,1,9
17241,1,10
17252,1,11
17263,2,11
17272,1,9
17282,1,10
17293,1,11
17304,2,11
17314,1,10
17324,1,10
17335,1,11
17346,2,11
17357,2,11
17366,1,9
17376,1,10
17387,1,11
17398,2,11
17409,2,11
17418,1,9
17428,1,10
17439,2,11
17450,2,11
17459,1,9
17469,1,10
17480,1,11
17491,2,11
17502,2,11
17511,1,9
17521,1,10
17532,1,11
17543,2,11
17553,1,10
17563,1,10
17573,1,10
17584,1,11
17595,2,11
17605,1,10
17615,1,10
17626,1,11
17637,2,11
17647,1,10
17657,1,10
17668,1,11
17679,2,11
17689,1,10
17699,1,10
17710,1,11
17721,2,11
17731,1,10
17741,1,10
17752,1,11
17763,2,11
17773,1,10
17783,1,10
17794,1,11
17805,2,11
17815,1,10
17825,1,10
17836,2,11
17847,2,11
17857,2,10
17867,1,10
17877,1,10
17888,1,11
17899,2,11
17910,2,11
17921,2,11
17931,1,10
17942,2,11
17952,1,10
17963,1,11
17973,1,10
17984,2,11
17995,1,11
18006,2,11
18017,1,11
18028,2,11
18039,1,11
18049,1,10
18060,2,11
18071,2,11
18081,1,10
18091,1,10
18101,1,10
18112,1,11
18123,1,11
18134,1,11
18145,1,11
18155,1,10
18165,1,10
18176,1,11
18187,2,11
18198,2,11
18207,1,9
18217,1,10
18227,1,10
18237,1,10
18247,1,10
18258,1,11
18269,2,11
18278,1,9
18288,1,10
18299,1,11
18310,2,11
18320,1,10
18330,1,10
18341,2,11
18352,2,11
18361,1,9
18371,1,10
18383,2,12
18393,2,10
18404,2,11
18414,1,10
18425,2,11
18434,1,9
18444,1,10
18455,2,11
18465,1,10
18475,1,10
18486,1,11
18497,2,11
18507,1,10
18517,1,10
18528,1,11
18539,2,11
18549,1,10
18559,1,10
18570,1,11
18581,2,11
18591,1,10
18601,1,10
18612,1,11
18623,2,11
18632,1,9
18642,1,10
18653,1,11
18664,2,11
18674,1,10
18684,1,10
18694,1,10
18705,2,11
18716,2,11
18725,1,9
18735,1,10
18746,1,11
18757,2,11
18767,1,10
18777,1,10
18788,1,11
18799,2,11
18809,1,10
18819,1,10
18830,1,11
18841,2,11
18851,1,10
18861,1,10
18872,1,11
18882,1,10
18893,1,11
18904,2,11
18915,2,11
18925,1,10
18935,1,10
18946,1,11
18957,2,11
18966,1,9
18976,1,10
18987,1,11
18998,2,11
19008,1,10
19018,1,10
19029,1,11
19040,2,11
19050,1,10
19060,1,10
19071,1,11
19082,2,11
19092,1,10
19102,1,10
19113,1,11
19124,1,11
19135,2,11
19146,2,11
19155,1,9
19165,1,10
19175,1,10
19186,1,11
19197,2,11
19208,2,11
19217,1,9
19227,1,10
19238,1,11
19249,2,11
19259,1,10
19269,1,10
19280,1,11
19291,2,11
19300,1,9
19310,1,10
19321,1,11
19332,2,11
19341,1,9
19351,1,10
19362,1,11
19373,2,11
19383,1,10
19393,1,10
19404,1,11
19415,1,11
19426,2,11
19436,1,10
19446,1,10
19457,2,11
19467,1,10
19477,1,10
19488,1,11
19499,2,11
19510,2,11
19519,1,9
19530,1,11
19541,2,11
19552,2,11
19561,1,9
19571,1,10
19582,1,11
19593,2,11
19603,1,10
19613,1,10
19624,1,11
19635,2,11
19646,2,11
19655,1,9
19665,1,10
19676,2,11
19687,2,11
19696,1,9
19706,1,10
19717,2,11
19728,2,11
19738,1,10
19748,1,10
19759,1,11
19770,2,11
19780,1,10
19790,1,10
19801,1,11
19812,2,11
19822,1,10
19832,1,10
19843,1,11
19854,2,11
19864,1,10
19874,1,10
19885,1,11
19896,2,11
19906,1,10
19916,1,10
19927,1,11
19938,2,11
19948,1,10
19958,1,10
19969,1,11
19980,2,11
19990,1,10
20000,1,10
20011,1,11
20022,2,11
20033,2,11
20042,1,9
20052,1,10
20063,2,11
20074,2,11
20083,1,9
20094,1,11
20105,2,11
20115,1,10
20125,1,10
20136,1,11
20147,2,11
20157,1,10
20167,1,10
20178,1,11
20189,2,11
20198,1,9
20208,1,10
20219,2,11
20230,2,11
20239,1,9
20249,1,10
20260,1,11
20271,2,11
20293,13,22
20293,3,0
20301,1,8
20312,1,11
20323,1,11
20334,1,11
20345,2,11
20355,1,10
20365,1,10
20376,2,11
20386,1,10
20396,1,10
20407,2,11
20417,1,10
20427,1,10
20438,1,11
20449,2,11
20459,1,10
20469,1,10
20480,1,11
20491,2,11
20500,1,9
20510,1,10
20520,1,10
20531,1,11
20542,2,11
20552,1,10
20563,2,11
20574,2,11
20584,1,10
20594,1,10
20604,1,10
20615,1,11
20626,2,11
20636,1,10
20646,1,10
20657,2,11
20667,1,10
20677,1,10
20688,1,11
20699,2,11
20709,1,10
20719,1,10
20730,1,11
20741,2,11
20750,1,9
20760,1,10
20771,2,11
20781,1,10
20791,1,10
20802,1,11
20813,2,11
20823,1,10
20833,1,10
20844,2,11
20854,1,10
20864,1,10
20875,1,11
20886,2,11
20896,1,10
20906,1,10
20917,1,11
20928,2,11
20938,1,10
20948,1,10
20959,1,11
