time (ms),latency (ms),consume (ms)
17285,1,11
17296,0,11
17307,0,11
17318,1,11
17329,0,11
17340,0,11
17351,1,11
17362,0,11
17373,0,11
17384,1,11
17395,0,11
17406,0,11
17416,0,10
17428,0,12
17439,1,11
17450,0,11
17462,0,12
17473,1,11
17484,0,11
17495,0,11
17506,1,11
17517,0,11
17528,0,11
17539,1,11
17550,0,11
17561,0,11
17572,0,11
17584,0,12
17595,1,11
17606,0,11
17618,0,12
17629,1,11
17640,0,11
17651,0,11
17662,1,11
17673,0,11
17684,0,11
17695,0,11
17707,0,12
17718,1,11
17729,0,11
17741,0,12
17752,1,11
17763,0,11
17775,0,12
17786,0,11
17797,0,11
17809,0,12
17820,0,11
17830,0,10
17842,0,12
17853,1,11
17864,0,11
17876,0,12
17887,0,11
17898,0,11
17910,0,12
17921,1,11
17932,0,11
17943,0,11
17954,1,11
17965,0,11
17977,0,12
17988,1,11
17999,0,11
18010,0,11
18020,0,10
18032,0,12
18043,1,11
18054,0,11
18066,0,12
18077,1,11
18088,0,11
18099,0,11
18110,1,11
18121,0,11
18132,1,11
18143,0,11
18155,0,12
18166,0,11
18176,0,10
18188,0,12
18199,1,11
18210,0,11
18221,0,11
18231,0,10
18243,0,12
18254,1,11
18265,0,11
18276,0,11
18287,1,11
18298,0,11
18309,1,11
18320,0,11
18332,0,12
18343,1,11
18354,0,11
18365,0,11
18375,0,10
18387,0,12
18398,1,11
18409,0,11
18421,0,12
18432,1,11
18443,0,11
18454,0,11
18464,0,10
18476,0,12
18487,1,11
18498,0,11
18510,0,12
18521,1,11
18532,0,11
18543,0,11
18553,0,10
18566,0,13
18577,1,11
18588,0,11
18600,0,12
18611,1,11
18622,0,11
18634,0,12
18644,0,10
18656,0,12
18667,0,11
18678,1,11
18689,0,11
18700,0,11
18710,0,10
18731,1,21
18743,1,12
18754,0,11
18765,0,11
18776,1,11
18787,0,11
18798,0,11
18808,0,10
18820,0,12
18831,0,11
18842,1,11
18853,0,11
18864,0,11
18874,0,10
18886,0,12
18897,0,11
18912,1,15
18923,0,11
18935,0,12
18946,1,11
18957,0,11
18969,0,12
18980,1,11
18991,0,11
19003,0,12
19014,1,11
19025,0,11
19037,0,12
19048,1,11
19059,0,11
19071,0,12
19082,0,11
19092,0,10
19104,0,12
19115,0,11
19126,0,11
19138,0,12
19149,0,11
19159,0,10
19171,0,12
19182,0,11
19193,0,11
19205,0,12
19216,1,11
19227,0,11
19238,0,11
19249,1,11
19260,0,11
19271,0,11
19282,1,11
19293,0,11
19304,0,11
19315,1,11
19326,0,11
19337,0,11
19348,1,11
19359,0,11
19371,0,12
19382,1,11
19393,0,11
19405,0,12
19416,1,11
19427,0,11
19438,0,11
19449,1,11
19460,0,11
19471,0,11
19482,1,11
19493,0,11
19504,0,11
19515,1,11
19526,0,11
19537,0,11
19548,1,11
19559,0,11
19570,0,11
19581,1,11
19592,0,11
19603,0,11
19614,1,11
19625,0,11
19636,0,11
19646,0,10
19658,0,12
19669,1,11
19680,0,11
19691,0,11
19702,1,11
19713,0,11
19724,0,11
19735,1,11
19746,0,11
19757,0,11
19768,1,11
19779,0,11
19790,0,11
19801,1,11
19812,0,11
19823,0,11
19834,1,11
19845,0,11
19856,0,11
19867,1,11
19878,0,11
19889,0,11
19900,1,11
19911,0,11
19922,0,11
19933,1,11
19944,0,11
19955,0,11
19966,1,11
19977,0,11
19989,0,12
20000,1,11
20011,0,11
20023,0,12
20034,1,11
20045,0,11
20057,0,12
20068,1,11
20080,1,12
20092,1,12
20103,0,11
20114,0,11
20124,0,10
20136,0,12
20147,1,11
20158,0,11
20170,0,12
20181,1,11
20192,0,11
20203,0,11
20214,1,11
20225,0,11
20236,0,11
20247,1,11
20259,0,12
20270,0,11
20281,0,11
20292,0,11
20303,0,11
20315,0,12
20326,0,11
20337,0,11
20349,0,12
20361,0,12
20372,0,11
20383,0,11
20394,0,11
20405,0,11
20417,1,12
20429,1,12
20441,0,12
20452,0,11
20464,0,12
20475,0,11
20486,1,11
20498,1,12
20510,1,12
20522,1,12
20534,1,12
20546,1,12
20557,0,11
20569,0,12
20581,0,12
20593,0,12
20604,0,11
20614,0,10
20626,0,12
20637,1,11
20648,0,11
20660,0,12
20671,1,11
20682,0,11
20694,0,12
20705,1,11
20716,0,11
20727,0,11
20738,1,11
20749,0,11
20761,0,12
20772,1,11
20783,0,11
20794,0,11
20805,1,11
20816,0,11
20828,0,12
20839,1,11
20850,0,11
20862,0,12
20873,1,11
20884,0,11
20896,0,12
20907,1,11
20918,0,11
20929,0,11
20940,1,11
20951,0,11
20962,0,11
20973,1,11
20984,0,11
20995,0,11
21005,0,10
21017,0,12
21028,1,11
21039,0,11
21050,0,11
21060,0,10
21072,0,12
21083,1,11
21094,0,11
21106,0,12
21117,1,11
21128,0,11
21140,0,12
21151,1,11
21162,0,11
21174,0,12
21185,0,11
21196,1,11
21207,0,11
21218,0,11
21229,1,11
21240,0,11
21251,0,11
21262,1,11
21273,0,11
21285,0,12
21296,1,11
21307,0,11
21319,0,12
21330,0,11
21341,1,11
21352,0,11
21363,0,11
21374,1,11
21385,0,11
21397,0,12
21408,1,11
21419,0,11
21430,0,11
21441,1,11
21452,0,11
21463,0,11
21473,0,10
21485,0,12
21496,0,11
21506,0,10
21518,0,12
21529,0,11
21539,0,10
21551,0,12
21562,1,11
21573,0,11
21585,0,12
21596,1,11
21607,0,11
21618,0,11
21629,1,11
21640,0,11
21651,0,11
21662,1,11
21673,0,11
21684,0,11
21695,1,11
21706,0,11
21717,0,11
21728,1,11
21739,0,11
21750,0,11
21761,1,11
21772,0,11
21783,0,11
21793,0,10
21805,0,12
21816,0,11
21827,0,11
21839,0,12
21850,1,11
21861,0,11
21873,0,12
21884,1,11
21895,0,11
21907,0,12
21918,1,11
21929,0,11
21940,0,11
21951,1,11
21962,0,11
21974,0,12
21985,0,11
21996,1,11
22008,1,12
22019,0,11
22030,0,11
22040,0,10
22052,0,12
22063,1,11
22074,0,11
22085,0,11
22096,1,11
22107,0,11
22118,0,11
22129,1,11
22144,1,15
22155,0,11
22167,0,12
22178,1,11
22189,0,11
22201,0,12
22212,1,11
22223,0,11
22235,0,12
22246,1,11
22257,0,11
22269,0,12
22280,0,11
22291,0,11
22303,0,12
22314,0,11
22324,0,10
22336,0,12
22347,1,11
22358,0,11
22370,0,12
22381,1,11
22392,0,11
22404,0,12
22415,1,11
22426,0,11
22438,0,12
22449,1,11
22460,0,11
22472,0,12
22483,1,11
22494,0,11
22505,0,11
22516,1,11
22527,0,11
22538,0,11
22548,0,10
22560,0,12
22571,1,11
22582,0,11
22594,0,12
22605,1,11
22616,0,11
22628,0,12
22639,1,11
22650,0,11
22662,0,12
22673,1,11
22684,0,11
22696,0,12
22707,1,11
22718,0,11
22730,0,12
22741,1,11
22752,0,11
