time (ms),latency (ms),consume (ms)
1764,0,5
1770,0,6
1777,1,7
1782,0,5
1789,1,7
1794,0,5
1800,0,6
1806,0,6
1812,1,6
1818,1,6
1824,1,6
1830,1,6
1836,1,6
1842,1,6
1848,1,6
1854,1,6
1860,1,6
1865,0,5
1871,0,6
1877,0,6
1883,1,6
1889,1,6
1895,1,6
1901,1,6
1906,0,5
1912,0,6
1918,0,6
1924,1,6
1930,0,6
1936,0,6
1945,1,9
1951,1,6
1957,1,6
1963,1,6
1969,1,6
1975,1,6
1985,4,10
1991,1,6
1997,1,6
2003,1,6
2010,2,7
2017,1,7
2023,1,6
2029,0,6
2035,1,6
2042,1,7
2049,1,7
2055,1,6
2061,1,6
2067,1,6
2073,1,6
2079,1,6
2086,1,7
2092,1,6
2098,1,6
2105,1,7
2111,1,6
2118,2,7
2124,1,6
2135,1,11
2141,1,6
2149,1,8
2156,1,7
2162,1,6
2169,1,7
2177,3,8
2185,1,8
2192,1,7
2202,5,10
2208,1,6
2215,1,7
2221,1,6
2227,1,6
2234,1,7
2240,1,6
2246,1,6
2252,0,6
2258,1,6
2264,1,6
2270,1,6
2277,1,7
2282,0,5
2288,0,6
2294,1,6
2300,1,6
2306,1,6
2311,0,5
2317,1,6
2323,1,6
2330,1,7
2336,1,6
2343,2,7
2349,1,6
2355,1,6
2361,1,6
2367,1,6
2373,1,6
2379,1,6
2386,1,7
2392,1,6
2398,1,6
2404,1,6
2410,1,6
2416,1,6
2422,0,6
2428,1,6
2434,1,6
2440,1,6
2445,0,5
2451,0,6
2458,2,7
2464,1,6
2469,0,5
2475,0,6
2481,1,6
2487,1,6
2495,3,8
2502,2,7
2511,4,9
2517,0,6
2527,1,10
2533,1,6
2540,1,7
2565,9,25
2578,1,13
2584,1,6
2589,0,5
2595,1,6
2601,1,6
2607,1,6
2613,1,6
2618,0,5
2624,0,6
2630,1,6
2636,1,6
2641,0,5
2647,1,6
2653,0,6
2659,1,6
2665,1,6
2671,1,6
2676,0,5
2682,0,6
2688,0,6
2694,0,6
2700,0,6
2706,0,6
2712,0,6
2718,0,6
2724,1,6
2730,1,6
2736,1,6
2742,1,6
2748,1,6
2754,1,6
2760,1,6
2766,1,6
2772,1,6
2778,1,6
2784,1,6
2791,2,7
2797,1,6
2803,1,6
2810,1,7
2815,0,5
2822,1,7
2828,1,6
2834,1,6
2840,1,6
2846,1,6
2852,1,6
2858,1,6
2863,0,5
2869,0,6
2876,1,7
2882,1,6
2888,1,6
2894,1,6
2900,1,6
2905,0,5
2911,1,6
2917,1,6
2924,1,7
2930,1,6
2936,1,6
2942,1,6
2948,1,6
2954,1,6
2960,1,6
2965,0,5
2971,1,6
2977,1,6
2982,0,5
2988,1,6
2994,1,6
3000,1,6
3005,0,5
3011,0,6
3017,1,6
3023,1,6
3030,1,7
3036,1,6
3042,1,6
3048,1,6
3054,1,6
3060,1,6
3068,3,8
3074,1,6
3080,1,6
3086,1,6
3093,1,7
3099,1,6
3105,1,6
3111,1,6
3116,0,5
3122,0,6
3128,0,6
3134,1,6
3139,0,5
3145,0,6
3151,0,6
3157,1,6
3163,1,6
3168,0,5
3177,3,9
3185,1,8
3191,1,6
3197,1,6
3203,1,6
3209,1,6
3215,1,6
3221,1,6
3227,1,6
3233,1,6
3240,1,7
3246,1,6
3252,1,6
3258,1,6
3263,0,5
3269,1,6
3275,1,6
3281,1,6
3287,1,6
3293,1,6
3300,2,7
3309,3,9
3315,1,6
3321,1,6
3330,0,9
3337,1,7
3346,4,9
3352,1,6
3358,1,6
3364,1,6
3370,1,6
3376,1,6
3382,1,6
3388,1,6
3394,1,6
3399,0,5
3405,0,6
3411,1,6
3417,1,6
3423,1,6
3431,3,8
3437,1,6
3443,1,6
3449,1,6
3454,0,5
3460,1,6
3466,1,6
3471,0,5
3477,0,6
3484,1,7
3490,1,6
3497,1,7
3503,1,6
3509,1,6
3515,1,6
3521,1,6
3527,1,6
3533,1,6
3541,3,8
3551,1,10
3557,1,6
3563,1,6
3569,1,6
3575,1,6
3581,1,6
3587,1,6
3593,1,6
3599,1,6
3605,1,6
3611,1,6
3617,1,6
3623,1,6
3629,1,6
3635,0,6
3641,0,6
3647,1,6
3653,0,6
3660,1,7
3666,1,6
3672,1,6
3678,1,6
3684,1,6
3690,1,6
3697,1,7
3703,1,6
3709,1,6
3715,1,6
3721,1,6
3727,1,6
3733,1,6
3738,0,5
3745,1,7
3751,1,6
3757,1,6
3763,1,6
3769,1,6
3775,1,6
3781,1,6
3787,1,6
3793,1,6
3799,1,6
3805,1,6
3811,1,6
3816,0,5
3822,0,6
3829,1,7
3835,1,6
3840,0,5
3846,0,6
3852,0,6
3858,0,6
3864,1,6
3870,1,6
3876,1,6
3882,1,6
3888,1,6
3899,1,11
3905,1,6
3911,1,6
3917,1,6
3923,1,6
3929,1,6
3935,1,6
3941,1,6
3947,1,6
3952,0,5
3958,1,6
3964,1,6
3970,1,6
3975,0,5
3981,0,6
3989,2,8
3995,1,6
4000,0,5
4006,1,6
4012,1,6
4017,0,5
4025,3,8
4034,1,9
4040,1,6
4046,1,6
4051,0,5
4057,0,6
4063,1,6
4069,1,6
4075,1,6
4081,1,6
4087,1,6
4093,1,6
4098,0,5
4105,1,7
4112,2,7
4119,1,7
4125,1,6
4131,0,6
4138,1,7
4144,0,6
4151,1,7
4157,1,6
4163,1,6
4169,1,6
4175,1,6
4181,1,6
4188,1,7
4193,0,5
4199,0,6
4205,1,6
4211,1,6
4217,1,6
4223,1,6
4229,1,6
4235,1,6
4240,0,5
4246,0,6
4252,0,6
4258,1,6
4264,1,6
4270,1,6
4278,2,8
4285,2,7
4292,1,7
4306,9,14
4315,4,9
4321,1,6
4327,1,6
4333,0,6
4339,0,6
4345,0,6
4351,1,6
4357,1,6
4362,0,5
4368,1,6
4374,1,6
4380,1,6
4386,1,6
4392,1,6
4398,1,6
4404,1,6
4410,1,6
4416,1,6
4422,1,6
4428,0,6
4434,0,6
4441,1,7
4447,1,6
4453,1,6
4459,1,6
4465,1,6
4471,1,6
4477,1,6
4483,1,6
4489,1,6
4495,1,6
4501,1,6
4507,1,6
4513,1,6
4519,0,6
4529,4,10
4536,1,7
4542,1,6
4548,1,6
4555,1,7
4561,1,6
4567,1,6
4574,1,7
4580,1,6
4586,1,6
4592,1,6
4598,0,6
4604,0,6
4610,0,6
4616,0,6
4622,1,6
4629,1,7
4635,1,6
4641,1,6
4647,1,6
4654,1,7
4659,0,5
4665,0,6
4671,1,6
4677,1,6
4683,1,6
4689,1,6
4695,1,6
4701,0,6
4707,0,6
4713,0,6
4719,1,6
4725,1,6
4731,1,6
4737,1,6
4743,1,6
4750,1,7
4756,1,6
4762,1,6
4767,0,5
4773,0,6
4780,1,7
4786,1,6
4792,1,6
4798,1,6
4804,1,6
4809,0,5
4815,1,6
4820,0,5
4826,0,6
4832,1,6
4838,1,6
4844,1,6
4850,1,6
4857,2,7
4863,1,6
4869,1,6
4875,1,6
4880,0,5
4886,0,6
4892,1,6
4898,1,6
4904,1,6
4910,1,6
4916,1,6
4922,1,6
4928,0,6
4934,0,6
4940,0,6
4947,1,7
4953,1,6
4959,1,6
4965,0,6
4972,1,7
4978,1,6
4984,1,6
4990,1,6
4996,0,6
5002,0,6
5008,0,6
5014,0,6
5020,0,6
5027,1,7
5033,1,6
5039,1,6
5046,1,7
5052,1,6
5059,1,7
5065,1,6
5072,2,7
5078,1,6
5084,1,6
5093,2,9
5098,1,5
5103,1,5
5109,1,6
5114,1,5
5119,1,5
5125,2,6
5130,1,5
5136,2,6
5141,1,5
5146,1,5
5152,1,6
5157,1,5
5173,8,16
5181,8,8
5189,8,8
5195,6,6
5201,6,6
5209,9,8
5211,2,2
5215,1,4
5221,1,6
5226,1,5
5231,1,5
5237,1,6
5242,1,5
5247,1,5
5252,1,5
5258,1,6
5263,1,5
5268,1,5
5273,0,5
5279,1,6
5284,1,5
5289,1,5
5295,1,6
5300,1,5
5305,1,5
5310,0,5
5316,1,6
5321,1,5
5327,1,6
5332,1,5
5338,1,6
5343,1,5
5349,1,6
5355,2,6
5360,1,5
5365,1,5
5371,1,6
5377,2,6
5383,1,6
5390,1,7
5396,1,6
5403,1,7
5409,1,6
5416,2,7
5423,2,7
5434,1,11
5441,1,7
5447,1,6
5454,1,7
5461,1,7
5467,1,6
5474,2,7
5480,1,6
5486,1,6
5492,1,6
5499,1,7
5505,1,6
5512,1,7
5518,1,6
5525,1,7
5531,1,6
5537,1,6
5543,1,6
5549,1,6
5555,0,6
5561,0,6
5567,0,6
5573,1,6
5579,1,6
5585,1,6
5591,1,6
5598,1,7
5604,1,6
5610,1,6
5616,1,6
5622,1,6
5628,1,6
5634,1,6
5640,1,6
5646,1,6
5652,1,6
5658,1,6
5664,1,6
5670,1,6
5677,1,7
5683,1,6
5689,1,6
5695,1,6
5702,1,7
5708,1,6
5714,1,6
5720,1,6
5727,1,7
5733,1,6
5739,1,6
5745,1,6
5753,1,8
5760,1,7
5766,1,6
5772,1,6
5779,2,7
5786,2,7
5792,1,6
5798,1,6
5804,0,6
5810,0,6
5818,2,8
5835,12,17
5840,1,5
5846,1,6
5851,1,5
5856,1,5
5861,0,5
5867,1,6
5872,1,5
5877,0,5
5882,0,5
5888,1,6
5893,1,5
5898,0,5
5904,1,6
5909,0,5
5921,5,12
5927,1,6
5933,1,6
5939,1,6
5945,1,6
5951,1,6
5957,1,6
5962,0,5
5968,0,6
5974,1,6
5979,0,5
5985,0,6
5991,1,6
5997,1,6
6002,0,5
6008,0,6
6014,1,6
6020,1,6
6026,1,6
6031,0,5
6037,0,6
6043,0,6
6049,0,6
6055,0,6
6061,0,6
6067,1,6
6072,0,5
6078,0,6
6084,1,6
6089,0,5
6095,0,6
6101,1,6
6107,1,6
6113,1,6
6118,0,5
6124,0,6
6130,1,6
6136,1,6
6142,1,6
6148,1,6
6154,1,6
6160,1,6
6166,1,6
6171,0,5
6177,0,6
6183,0,6
6189,0,6
6195,1,6
6200,0,5
6206,0,6
6218,0,12
6225,1,7
6231,1,6
6237,1,6
6243,1,6
6249,1,6
6256,1,7
6262,1,6
6268,1,6
6274,1,6
6280,1,6
6286,0,6
6292,0,6
6298,0,6
6304,1,6
6310,1,6
6316,1,6
6322,1,6
6327,0,5
6333,1,6
6339,1,6
6345,1,6
6351,1,6
6357,1,6
6363,1,6
6369,1,6
6375,1,6
6381,1,6
6387,1,6
6393,1,6
6399,1,6
6405,1,6
6410,0,5
6416,0,6
6422,1,6
6428,1,6
6434,1,6
6440,1,6
6446,1,6
6452,1,6
6458,1,6
6464,1,6
6470,1,6
6476,1,6
6487,1,11
6493,1,6
6506,5,13
6507,1,1
6512,1,5
6517,0,5
6523,1,6
6528,1,5
6533,0,5
6539,1,6
6544,1,5
6549,0,5
6554,0,5
6560,1,6
6565,1,5
6570,0,5
6576,1,6
6581,1,5
6586,0,5
6591,0,5
6597,1,6
6603,1,6
6608,1,5
6614,0,6
6621,1,7
6627,1,6
6632,0,5
6638,1,6
6644,1,6
6650,0,6
6657,1,7
6663,1,6
6668,0,5
6675,1,7
6681,1,6
6687,1,6
6693,1,6
6699,1,6
6708,4,9
6714,1,6
6720,1,6
6726,1,6
6731,0,5
6737,0,6
6743,1,6
6749,1,6
6755,0,6
6761,0,6
6767,0,6
6773,0,6
6779,1,6
6785,1,6
6795,1,10
6801,1,6
6806,0,5
6812,1,6
6818,1,6
6824,1,6
6829,0,5
6835,0,6
6841,1,6
6847,1,6
6853,1,6
6859,1,6
6865,1,6
6870,0,5
6877,1,7
6883,1,6
6889,1,6
6895,1,6
6901,1,6
6907,1,6
6913,1,6
6918,0,5
6924,0,6
6931,1,7
6939,1,8
6945,1,6
6950,0,5
6956,0,6
6962,0,6
6968,1,6
6974,1,6
6980,1,6
6986,1,6
6992,1,6
6998,1,6
7003,0,5
7009,1,6
7015,1,6
7021,1,6
7027,1,6
7033,1,6
7039,1,6
7044,0,5
7050,1,6
7057,2,7
7063,1,6
7075,1,12
7081,1,6
7087,1,6
7094,2,7
7100,1,6
7106,1,6
7112,1,6
7118,1,6
7124,1,6
7130,1,6
7136,1,6
7142,1,6
7147,0,5
7153,0,6
7159,1,6
7165,0,6
7171,1,6
7177,1,6
7184,1,7
7190,1,6
7197,1,7
7203,1,6
7209,1,6
7214,0,5
7220,0,6
7226,1,6
7232,1,6
7238,1,6
7244,1,6
7251,1,7
7257,1,6
7263,1,6
7269,0,6
7278,0,9
7284,0,6
7290,0,6
7296,1,6
7302,1,6
7308,1,6
7314,1,6
7319,0,5
7326,1,7
7332,1,6
7338,1,6
7344,1,6
7350,1,6
7356,1,6
7362,1,6
7368,1,6
7374,1,6
7380,1,6
7386,1,6
7392,1,6
7398,1,6
7404,0,6
7410,0,6
7416,1,6
7422,0,6
7428,1,6
7434,0,6
7440,0,6
7446,0,6
7453,1,7
7459,1,6
7466,1,7
7472,1,6
7479,2,7
7486,2,7
7493,2,7
7500,2,7
7506,1,6
7513,2,7
7520,2,7
7527,2,7
7534,2,7
7542,2,8
7549,2,7
7556,2,7
7563,2,7
7572,3,9
7579,2,7
7586,2,7
7593,2,7
7601,3,8
7609,2,8
7617,3,8
7624,2,7
7631,1,7
7638,1,7
7645,2,7
7652,2,7
7658,1,6
7665,1,7
7671,1,6
7677,1,6
7683,1,6
7690,1,7
7696,1,6
7702,1,6
7708,1,6
7714,1,6
7720,1,6
7726,1,6
7732,1,6
7738,1,6
7744,0,6
7750,1,6
7756,1,6
7762,1,6
7768,1,6
7777,1,9
7783,1,6
7789,1,6
7795,1,6
7801,1,6
7807,1,6
7813,1,6
7819,1,6
7825,1,6
7831,1,6
7837,1,6
7843,1,6
7849,1,6
7855,1,6
7861,1,6
7867,1,6
7873,1,6
7879,1,6
7885,1,6
7891,0,6
7897,0,6
7904,1,7
7910,1,6
7916,1,6
7922,0,6
7928,0,6
7935,1,7
7941,1,6
7947,1,6
7953,1,6
7959,1,6
7965,1,6
7971,1,6
7977,1,6
7983,1,6
7989,1,6
7995,1,6
8001,1,6
8006,0,5
8012,0,6
8019,1,7
8025,1,6
8031,1,6
8037,1,6
8043,1,6
8049,1,6
8055,1,6
8061,1,6
8067,0,6
8073,1,6
8079,1,6
8087,3,8
8093,1,6
8099,1,6
8105,1,6
8111,1,6
8116,0,5
8122,0,6
8128,0,6
8134,0,6
8146,1,12
8152,1,6
8158,1,6
8165,2,7
8170,0,5
8176,0,6
8182,0,6
8189,1,7
8195,1,6
8201,1,6
8207,1,6
8213,1,6
8219,0,6
8225,1,6
8231,1,6
8238,1,7
8245,1,7
8251,1,6
8257,1,6
8263,1,6
8269,1,6
8279,1,10
8285,1,6
8291,1,6
8297,1,6
8303,1,6
8309,1,6
8316,2,7
8322,0,6
8328,1,6
8334,1,6
8339,0,5
8345,1,6
8351,1,6
8357,0,6
8364,1,7
8369,0,5
8375,0,6
8381,0,6
8387,1,6
8393,1,6
8399,1,6
8405,1,6
8411,1,6
8421,5,10
8427,1,6
8433,1,6
8439,1,6
8446,2,7
8452,1,6
8458,1,6
8464,1,6
8470,1,6
8476,1,6
8487,1,11
8493,1,6
8499,1,6
8506,1,7
8512,1,6
8518,1,6
8524,1,6
8530,1,6
8536,1,6
8542,1,6
8548,1,6
8554,1,6
8560,1,6
8566,1,6
8572,1,6
8578,1,6
8584,1,6
8590,1,6
8597,1,7
8603,1,6
8609,1,6
8615,1,6
8621,1,6
8627,0,6
8634,1,7
8641,2,7
8647,1,6
8653,1,6
8660,1,7
8666,1,6
8672,1,6
8678,1,6
8684,1,6
8690,0,6
8696,0,6
8709,1,13
8715,1,6
8721,1,6
8727,1,6
8734,1,7
8741,1,7
8747,1,6
8753,0,6
8760,1,7
8766,1,6
8772,1,6
8778,1,6
8784,1,6
8791,2,7
8797,1,6
8803,1,6
8809,1,6
8815,1,6
8821,1,6
8827,1,6
8833,1,6
8839,1,6
8846,1,7
8852,1,6
8859,2,7
8865,1,6
8870,0,5
8876,0,6
8883,1,7
8889,1,6
8896,1,7
8902,1,6
8908,1,6
8914,1,6
8920,1,6
8927,2,7
8933,1,6
8939,1,6
8946,1,7
8952,1,6
8963,1,11
8969,1,6
8975,1,6
8981,1,6
8987,1,6
8993,1,6
8999,0,6
9005,0,6
9011,1,6
9017,0,6
9024,1,7
9030,1,6
9036,1,6
9042,1,6
9048,1,6
9054,1,6
9060,1,6
9066,1,6
9072,1,6
9078,1,6
9084,1,6
9090,1,6
9096,1,6
9102,1,6
9107,0,5
9113,0,6
9119,1,6
9125,1,6
9131,1,6
9137,0,6
9144,1,7
9150,1,6
9156,1,6
9164,1,8
9170,1,6
9176,0,6
9182,0,6
9188,0,6
9194,1,6
9200,1,6
9206,1,6
9212,1,6
9218,1,6
9224,1,6
9230,1,6
9236,1,6
9242,1,6
9247,0,5
9253,0,6
9259,1,6
9265,1,6
9271,1,6
9277,1,6
9283,1,6
9289,1,6
9295,1,6
9301,1,6
9307,1,6
9313,1,6
9319,1,6
9325,1,6
9331,1,6
9337,1,6
9343,1,6
9349,1,6
9355,1,6
9361,1,6
9367,1,6
9373,1,6
9379,1,6
9385,1,6
9391,1,6
9397,1,6
9403,1,6
9409,0,6
9415,1,6
9421,0,6
9428,1,7
9434,1,6
9440,1,6
9446,1,6
9452,1,6
9458,1,6
9464,1,6
9471,2,7
9477,1,6
9483,1,6
9489,1,6
9495,1,6
9501,1,6
9507,1,6
9513,1,6
9519,1,6
9524,0,5
9530,0,6
9537,1,7
9542,0,5
9548,0,6
9554,1,6
9559,0,5
9565,0,6
9571,1,6
9577,1,6
9583,1,6
9588,0,5
9594,0,6
9600,1,6
9605,0,5
9611,0,6
9617,0,6
9623,1,6
9630,1,7
9637,2,7
9647,1,10
9653,1,6
9659,1,6
9666,1,7
9672,1,6
9678,1,6
9685,1,7
9691,1,6
9697,1,6
9703,1,6
9709,1,6
9715,0,6
9722,1,7
9727,0,5
9733,0,6
9739,0,6
9745,0,6
9751,1,6
9757,1,6
9764,1,7
9770,1,6
9776,1,6
9782,1,6
9788,1,6
9793,0,5
9799,0,6
9805,1,6
9811,1,6
9816,0,5
9822,0,6
9828,1,6
9833,0,5
9839,0,6
9845,1,6
9851,1,6
9860,1,9
9867,1,7
9873,1,6
9879,1,6
9885,1,6
9891,1,6
9897,1,6
9903,1,6
9909,1,6
9915,1,6
9920,0,5
9926,0,6
9933,1,7
9940,2,7
9946,1,6
9952,1,6
9958,1,6
9965,2,7
9971,1,6
9977,1,6
9983,1,6
9989,1,6
9995,1,6
10001,1,6
10007,1,6
10013,1,6
10019,1,6
10025,1,6
10031,1,6
10037,1,6
10043,1,6
10049,1,6
10055,1,6
10060,0,5
10066,0,6
10072,0,6
10081,3,9
10091,1,10
10096,0,5
10102,0,6
10108,1,6
10114,1,6
10120,1,6
10125,0,5
10131,1,6
10137,0,6
10144,1,7
10150,1,6
10155,0,5
10161,0,6
10167,0,6
10173,0,6
10179,0,6
10186,1,7
10192,1,6
10198,1,6
10204,1,6
10210,1,6
10216,1,6
10222,1,6
10228,1,6
10234,1,6
10240,1,6
10246,1,6
10252,1,6
10258,1,6
10264,1,6
10270,1,6
10276,1,6
10285,1,9
10291,1,6
10296,0,5
10302,0,6
10308,1,6
10314,1,6
10319,0,5
10325,0,6
10331,1,6
10337,1,6
10342,0,5
10348,0,6
10354,1,6
10359,0,5
10365,0,6
10371,1,6
10377,1,6
10383,1,6
10388,0,5
10394,0,6
10400,1,6
10406,1,6
10412,1,6
10417,0,5
10423,1,6
10429,1,6
10434,0,5
10440,0,6
10446,0,6
10453,1,7
10458,0,5
10464,1,6
10470,1,6
10476,1,6
10482,1,6
10488,1,6
10494,1,6
10500,1,6
10506,1,6
10512,1,6
10518,0,6
10525,1,7
10531,1,6
10537,1,6
10543,1,6
10549,1,6
10555,1,6
10561,1,6
10567,0,6
10574,1,7
10580,1,6
10586,1,6
10593,1,7
10599,1,6
10605,1,6
10611,1,6
10617,0,6
10624,1,7
10630,1,6
10636,1,6
10642,1,6
10648,1,6
10654,0,6
10661,1,7
10667,1,6
10676,1,9
10682,1,6
10688,1,6
10694,0,6
10701,1,7
10707,1,6
10713,1,6
10719,1,6
10728,4,9
10734,1,6
10740,1,6
10747,1,7
10753,1,6
10759,1,6
10765,1,6
10772,1,7
10778,1,6
10784,1,6
10791,2,7
10797,1,6
10803,1,6
10810,1,7
10816,1,6
10822,1,6
10828,1,6
10834,1,6
10841,1,7
10847,1,6
10853,1,6
10859,1,6
10865,1,6
10871,1,6
10877,1,6
10883,1,6
10889,1,6
10895,1,6
10901,1,6
10907,1,6
10913,1,6
10919,1,6
10925,1,6
10931,0,6
10937,1,6
10943,1,6
10949,1,6
10955,1,6
10961,1,6
10968,1,7
10975,1,7
10981,1,6
10987,1,6
10993,1,6
11000,1,7
11009,4,9
11015,0,6
11021,0,6
11027,0,6
11033,0,6
11039,0,6
11045,0,6
11051,1,6
11057,1,6
11063,1,6
11070,1,7
11075,0,5
11081,0,6
11087,0,6
11093,0,6
11099,1,6
11105,1,6
11111,1,6
11116,0,5
11122,0,6
11128,0,6
11135,1,7
11141,1,6
11147,1,6
11153,1,6
11159,1,6
11165,1,6
11171,1,6
11177,1,6
11189,7,12
11195,1,6
11201,1,6
11209,3,8
11215,1,6
11221,1,6
11231,1,10
11237,1,6
11243,1,6
11250,1,7
11256,1,6
11262,1,6
11268,1,6
11274,1,6
11280,1,6
11286,1,6
11292,1,6
11299,1,7
11305,1,6
11311,1,6
11317,1,6
11323,1,6
11330,1,7
11336,1,6
11342,1,6
11348,1,6
11354,1,6
11360,1,6
11366,1,6
11371,0,5
11377,0,6
11383,0,6
11389,1,6
11395,1,6
11400,0,5
11406,1,6
11412,1,6
11418,1,6
11424,1,6
11430,1,6
11436,1,6
11442,1,6
11448,1,6
11454,1,6
11461,1,7
11466,0,5
11473,1,7
11479,1,6
11484,0,5
11493,3,9
11503,1,10
11522,13,19
11522,5,0
11522,0,0
11528,0,6
11534,0,6
11541,1,7
11547,1,6
11553,1,6
11559,1,6
11564,0,5
11570,1,6
11576,1,6
11582,0,6
11588,0,6
11594,1,6
11600,1,6
11606,0,6
11612,0,6
11618,0,6
11624,0,6
11630,0,6
11637,1,7
11643,1,6
11649,1,6
11655,1,6
11661,1,6
11666,0,5
11675,1,9
11681,1,6
11687,1,6
11693,1,6
11699,1,6
11705,1,6
11711,1,6
11718,1,7
11724,1,6
11730,1,6
11736,1,6
11743,1,7
11748,0,5
11754,1,6
11759,0,5
11765,0,6
11771,1,6
11777,1,6
11783,1,6
11789,1,6
11795,1,6
11800,0,5
11806,1,6
11812,1,6
11818,1,6
11824,1,6
11830,1,6
11836,1,6
11842,1,6
11847,0,5
11853,1,6
11858,0,5
11864,0,6
11870,1,6
11876,1,6
11882,1,6
11888,1,6
11894,1,6
11899,0,5
11905,0,6
11911,1,6
11916,0,5
11922,0,6
11928,1,6
11934,1,6
11940,1,6
11946,1,6
11952,1,6
11958,1,6
11964,1,6
11969,0,5
11976,1,7
11982,1,6
11988,1,6
11994,1,6
12000,1,6
12006,1,6
12011,0,5
12017,0,6
12023,1,6
12029,1,6
12035,1,6
12041,1,6
12047,0,6
12054,1,7
12061,1,7
12067,1,6
12074,1,7
12081,2,7
12088,1,7
12094,1,6
12101,1,7
12107,1,6
12113,1,6
12120,1,7
12126,1,6
12132,1,6
12139,1,7
12145,1,6
12152,1,7
12158,1,6
12164,1,6
12170,1,6
12177,1,7
12184,1,7
12190,1,6
12196,1,6
12203,1,7
12210,2,7
12216,1,6
12222,1,6
12229,1,7
12235,1,6
12241,1,6
12248,2,7
12254,1,6
12261,2,7
12267,1,6
12273,1,6
12280,1,7
12288,1,8
12294,1,6
12300,1,6
12307,1,7
12313,1,6
12319,1,6
12325,1,6
12331,1,6
12338,2,7
12344,1,6
12350,1,6
12357,1,7
12363,1,6
12369,1,6
12381,1,12
12388,1,7
12394,1,6
12401,2,7
12408,2,7
12414,1,6
12421,2,7
12427,1,6
12434,1,7
12441,2,7
12447,1,6
12454,1,7
12460,1,6
12467,1,7
12474,2,7
12480,1,6
12489,2,9
12496,2,7
12503,2,7
12509,1,6
12516,2,7
12522,1,6
12528,1,6
12535,1,7
12540,0,5
12546,0,6
12552,0,6
12558,0,6
12564,1,6
12570,1,6
12576,1,6
12582,1,6
12587,0,5
12593,0,6
12599,1,6
12604,0,5
12610,0,6
12616,1,6
12621,0,5
12627,0,6
