time (ms),latency (ms),consume (ms)
4325,24,20
4326,14,1
4347,25,21
4349,16,2
4367,23,18
4369,15,2
4387,22,18
4389,14,2
4407,22,18
4409,14,2
4429,24,20
4430,15,1
4450,24,20
4451,15,1
4472,25,21
4473,14,1
4493,24,20
4495,15,2
4514,23,19
4516,15,2
4534,22,18
4536,14,2
4556,24,20
4557,15,1
4578,25,21
4579,15,1
4600,25,21
4601,14,1
4621,24,20
4623,15,2
4642,23,19
4643,14,1
4663,23,20
4665,15,2
4683,22,18
4684,13,1
4706,25,22
4707,15,1
4726,24,19
4735,22,9
4746,22,11
4748,14,2
4766,22,18
4768,14,2
4788,24,20
4789,15,1
4809,24,20
4810,15,1
4831,25,21
4832,14,1
4852,24,20
4854,15,2
4872,22,18
4874,14,2
4894,24,20
4895,15,1
4915,25,20
4916,14,1
4936,24,20
4937,14,1
4958,24,21
4959,15,1
4978,24,19
4979,15,1
5000,25,21
5001,14,1
5020,23,19
5022,14,2
5042,24,20
5043,15,1
5063,24,20
5064,15,1
5085,25,21
5086,14,1
5107,25,21
5108,14,1
5128,24,20
5129,14,1
5148,22,19
5150,14,2
5168,22,18
5170,14,2
5191,25,21
5192,16,1
5211,24,19
5219,22,8
5233,25,14
5234,15,1
5254,24,20
5255,14,1
5275,24,20
5277,15,2
5295,22,18
5297,14,2
5315,22,18
5317,14,2
5337,24,20
5338,15,1
5358,24,20
5359,15,1
5380,25,21
5381,14,1
5401,24,20
5402,14,1
5423,24,21
5425,16,2
5443,23,18
5445,14,2
5463,22,18
5465,14,2
5485,24,20
5486,15,1
5506,24,20
5507,14,1
5527,24,20
5529,15,2
5549,24,20
5550,15,1
5570,24,20
5572,15,2
5592,24,20
5594,15,2
5614,24,20
5615,14,1
5635,24,20
5637,15,2
5656,23,19
5657,14,1
5679,26,22
5680,16,1
5699,24,19
5715,29,16
5720,23,5
5721,14,1
5741,24,20
5742,15,1
5763,25,21
5764,14,1
5784,24,20
5785,14,1
5805,24,20
5806,14,1
5826,23,20
5828,15,2
5846,22,18
5848,14,2
5866,22,18
5868,14,2
5887,23,19
5889,15,2
5909,24,20
5910,15,1
5930,24,20
5931,15,1
5951,24,20
5953,15,2
5971,23,18
5973,14,2
5993,24,20
5994,15,1
6014,24,20
6015,14,1
6035,24,20
6037,15,2
6055,22,18
6057,14,2
6077,24,20
6078,15,1
6099,25,21
6100,16,1
6119,24,19
6120,15,1
6141,25,21
6142,14,1
6162,24,20
6164,15,2
6182,22,18
6192,22,10
6204,24,12
6206,15,2
6224,22,18
6226,14,2
6245,23,19
6247,15,2
6267,24,20
6268,15,1
6289,25,21
6290,16,1
6310,24,20
6311,14,1
6330,22,19
6332,14,2
6351,23,19
6352,14,1
6372,24,20
6373,15,1
6394,25,21
6395,14,1
6415,23,20
6417,15,2
6435,22,18
6437,14,2
6457,24,20
6458,14,1
6478,24,20
6480,15,2
6500,24,20
6501,14,1
6521,24,20
6523,15,2
6542,23,19
6544,15,2
6563,23,19
6565,15,2
6585,24,20
6586,14,1
6606,23,20
6608,15,2
6626,22,18
6627,13,1
6646,22,19
6648,14,2
6667,23,19
6677,23,10
6689,24,12
6690,15,1
6711,25,21
6712,14,1
6733,25,21
6734,15,1
6754,25,20
6756,16,2
6774,23,18
6776,14,2
6795,23,19
6797,15,2
6817,24,20
6818,15,1
6839,25,21
6840,14,1
6860,24,20
6861,14,1
6881,24,20
6883,15,2
6901,22,18
6903,14,2
6921,22,18
6923,14,2
6943,24,20
6944,15,1
6964,24,20
6965,15,1
6985,24,20
6986,14,1
7006,24,20
7008,15,2
7027,23,19
7029,15,2
7048,23,19
7050,15,2
7069,23,19
7071,14,2
7091,24,20
7092,15,1
7110,22,18
7112,14,2
7131,23,19
7133,15,2
7153,25,20
7162,22,9
7174,24,12
7176,15,2
7195,24,19
7197,15,2
7215,22,18
7217,14,2
7237,24,20
7238,15,1
7258,24,20
7259,15,1
7280,25,21
7281,14,1
7301,24,20
7303,15,2
7322,23,19
7324,15,2
7342,22,18
7348,18,6
7363,23,15
7366,16,3
7384,24,18
7387,17,3
7404,23,17
7407,16,3
7426,25,19
7428,16,2
7447,24,19
7449,16,2
7468,24,19
7471,16,3
7489,24,18
7491,16,2
7509,24,18
7511,15,2
7530,24,19
7536,20,6
7551,24,15
7553,16,2
7572,24,19
7574,16,2
7592,23,18
7594,15,2
7613,24,19
7615,15,2
7634,24,19
7635,14,1
7655,24,20
7656,14,1
7676,23,20
7677,14,1
7698,25,21
7699,14,1
7720,25,21
7721,14,1
7741,24,20
7742,14,1
7762,24,20
7763,14,1
7783,23,20
7784,14,1
7803,22,19
7805,14,2
7823,22,18
7825,14,2
7843,22,18
7845,14,2
7865,24,20
7866,15,1
7886,24,20
7887,15,1
7908,25,21
7909,14,1
7929,24,20
7931,15,2
7950,24,19
7952,15,2
7970,22,18
7972,14,2
7992,24,20
7994,16,2
8014,24,20
8015,15,1
8034,23,19
8036,14,2
8056,24,20
8057,15,1
8077,24,20
8078,15,1
8099,25,21
8100,15,1
8121,25,21
8122,14,1
8143,25,21
8144,14,1
8164,24,20
8166,15,2
8184,23,18
8186,14,2
8204,22,18
8206,14,2
8225,23,19
8227,15,2
8246,23,19
8248,15,2
8267,23,19
8268,14,1
8288,24,20
8289,15,1
8309,24,20
8310,15,1
8331,25,21
8332,14,1
8353,25,21
8354,15,1
8374,24,20
8375,15,1
8397,26,22
8398,15,1
8417,24,19
8419,15,2
8437,22,18
8439,14,2
8458,23,19
8460,15,2
8479,23,19
8481,15,2
8501,24,20
8502,15,1
8523,25,21
8525,15,2
8544,24,19
8546,15,2
8564,22,18
8566,14,2
8589,27,23
8591,19,2
8607,24,16
8608,15,1
8629,25,21
8630,14,1
8650,24,20
8651,14,1
8671,23,20
8673,15,2
8691,22,18
8693,14,2
8712,23,19
8714,15,2
8734,24,20
8735,15,1
8755,24,20
8756,15,1
8777,25,21
8778,14,1
8798,23,20
8800,15,2
8818,22,18
8820,14,2
8839,23,19
8841,15,2
8861,25,20
8862,14,1
8881,23,19
8883,14,2
8901,22,18
8903,14,2
8923,24,20
8924,15,1
8948,28,24
8965,35,17
8968,27,3
8970,19,2
8986,24,16
8988,15,2
9006,23,18
9008,14,2
9027,23,19
9029,15,2
9047,22,18
9056,21,9
9067,22,11
9069,14,2
9088,23,19
9090,15,2
9109,23,19
9111,15,2
9131,24,20
9132,15,1
9152,24,20
9153,15,1
9173,24,20
9174,14,1
9194,24,20
9195,14,1
9215,23,20
9217,15,2
9236,23,19
9238,15,2
9257,23,19
9259,15,2
9279,24,20
9280,15,1
9300,24,20
9301,15,1
9322,25,21
9323,14,1
9344,25,21
9345,14,1
9365,24,20
9366,14,1
9386,23,20
9388,15,2
9407,23,19
9408,14,1
9428,24,20
9429,15,1
9449,24,20
9451,15,2
9469,22,18
9471,14,2
9491,24,20
9492,15,1
9512,24,20
9514,15,2
9533,24,19
9544,24,11
9554,24,10
9555,15,1
9575,24,20
9577,15,2
9597,25,20
9598,15,1
9618,24,20
9619,14,1
9640,25,21
9641,14,1
9661,24,20
9663,15,2
9682,23,19
9683,14,1
9704,25,21
9705,15,1
9725,24,20
9727,15,2
9745,22,18
9747,14,2
9766,23,19
9768,15,2
9787,23,19
9789,15,2
9809,24,20
9810,14,1
9829,23,19
9831,14,2
9851,24,20
9852,14,1
9872,24,20
9874,15,2
9894,24,20
9895,15,1
9916,26,21
9917,15,1
9936,23,19
9937,13,1
9960,26,23
9962,18,2
9983,27,21
9984,17,1
10004,24,20
10006,15,2
10025,23,19
10034,22,9
10045,23,11
10047,14,2
10065,22,18
10067,14,2
10087,24,20
10088,15,1
10108,24,20
10109,15,1
10129,24,20
10130,14,1
10150,24,20
10152,15,2
10170,22,18
10172,14,2
10190,22,18
10192,14,2
10210,22,18
10212,14,2
10232,24,20
10233,15,1
10253,24,20
10254,15,1
10275,25,21
10276,14,1
10297,25,21
10298,14,1
10319,25,21
10320,14,1
10340,24,20
10342,15,2
10360,22,18
10362,14,2
10380,22,18
10382,14,2
10402,24,20
10403,15,1
10423,24,20
10424,15,1
10444,24,20
10445,15,1
10466,25,21
10467,14,1
10488,25,21
10489,14,1
10509,24,20
10518,22,9
10529,22,11
10531,14,2
10552,25,21
10553,16,1
10573,25,20
10574,15,1
10595,25,21
10596,14,1
10616,23,20
10618,15,2
10636,22,18
10638,14,2
10657,23,19
10659,15,2
10679,24,20
10680,15,1
10700,24,20
10701,15,1
10721,24,20
10722,14,1
10743,25,21
10745,15,2
10764,24,19
10766,15,2
10785,23,19
10787,15,2
10805,22,18
10807,14,2
10825,22,18
10827,14,2
10845,22,18
10847,14,2
10865,22,18
10867,14,2
10887,24,20
10888,15,1
10908,24,20
10909,15,1
10929,24,20
10931,16,2
10951,25,20
10953,15,2
10971,22,18
10973,14,2
10993,24,20
11001,22,8
11013,23,12
11015,15,2
11035,24,20
11036,15,1
11056,24,20
11057,15,1
11078,25,21
11079,14,1
11100,25,21
11102,15,2
11120,22,18
11122,14,2
11140,22,18
11142,14,2
11161,23,19
11163,15,2
11182,23,19
11184,15,2
11204,24,20
11205,15,1
11225,24,20
11226,15,1
11247,25,21
11248,14,1
11268,24,20
11269,14,1
11289,24,20
11291,15,2
11309,22,18
11311,14,2
11329,22,18
11331,14,2
11349,22,18
11351,14,2
11370,23,19
11372,15,2
11392,24,20
11393,15,1
11414,25,21
11415,16,1
11436,25,21
11437,14,1
11458,25,21
11459,14,1
11479,24,20
11495,29,16
11500,23,5
11502,15,2
11520,22,18
11522,14,2
11542,24,20
11543,15,1
11563,24,20
11564,15,1
11584,24,20
11585,15,1
11606,25,21
11607,14,1
11628,25,21
11629,14,1
11650,25,21
11651,14,1
11671,24,20
11673,15,2
11692,24,19
11694,15,2
11713,23,19
11715,15,2
11733,22,18
11735,14,2
11753,22,18
11755,14,2
11775,24,20
11776,15,1
11796,24,20
11797,15,1
11818,25,21
11819,14,1
11840,25,21
11841,14,1
11861,24,20
11863,15,2
11882,24,19
11884,15,2
11903,23,19
11905,15,2
11924,23,19
11926,15,2
11945,23,19
11947,15,2
11966,23,19
11975,22,9
11987,23,12
11989,15,2
12008,23,19
12010,15,2
12029,23,19
12031,15,2
12049,22,18
12051,14,2
12069,22,18
12071,14,2
12089,22,18
12091,14,2
12109,22,18
12111,14,2
12130,23,19
12132,15,2
12151,23,19
12153,15,2
12173,24,20
12174,15,1
12195,25,21
12196,14,1
12216,24,20
12217,14,1
12237,24,20
12238,14,1
12259,24,21
12261,16,2
12279,23,18
12281,14,2
12301,24,20
12302,15,1
12322,24,20
12323,14,1
12343,24,20
12344,14,1
12364,23,20
12365,14,1
12385,23,20
12386,14,1
12405,22,19
12407,14,2
12426,23,19
12428,15,2
12448,24,20
12458,23,10
12470,24,12
12471,15,1
12492,25,21
12493,14,1
12513,24,20
12514,14,1
12534,24,20
12535,14,1
12557,25,22
12559,17,2
12579,24,20
12580,15,1
12600,24,20
12601,15,1
12622,25,21
12623,14,1
12643,24,20
12645,15,2
12663,22,18
12665,14,2
12685,24,20
12686,15,1
12706,24,20
12707,14,1
12727,24,20
12729,15,2
12749,24,20
12750,15,1
12770,24,20
12771,15,1
12791,24,20
12792,15,1
12812,24,20
12813,14,1
12833,24,20
12835,15,2
12853,22,18
12855,14,2
12873,22,18
12875,14,2
12895,24,20
12896,15,1
12916,24,20
12917,15,1
12937,24,20
12945,22,8
12959,25,14
12960,14,1
12981,25,21
12982,14,1
13003,25,21
13004,14,1
13024,24,20
13025,14,1
13045,24,20
13046,14,1
13066,24,20
13067,14,1
13087,24,20
13088,14,1
13108,23,20
13110,15,2
13129,23,19
13131,15,2
13149,22,18
13151,14,2
13171,24,20
13172,15,1
13192,24,20
13194,14,2
13214,24,20
13215,14,1
13234,22,19
13235,13,1
13255,23,20
13256,13,1
13276,23,20
13277,13,1
13296,22,19
13298,14,2
13318,24,20
13320,14,2
13340,24,20
13341,14,1
13361,23,20
13362,14,1
13381,22,19
13382,13,1
13401,22,19
13403,14,2
13423,24,20
13431,21,8
13444,23,13
13445,14,1
13464,22,19
13465,13,1
13485,23,20
13487,14,2
13507,24,20
13508,14,1
13528,23,20
13529,14,1
13549,23,20
13551,14,2
13571,24,20
13572,14,1
13591,22,19
13593,14,2
13613,24,20
13614,14,1
13633,22,19
13634,13,1
13654,23,20
13656,14,2
13675,23,19
13676,13,1
13696,22,20
13696,12,0
13716,22,20
13717,13,1
13736,21,19
13737,12,1
13757,22,20
13757,12,0
13777,21,20
13778,12,1
13797,21,19
13797,11,0
13817,21,20
13818,12,1
13838,22,20
13838,12,0
13858,21,20
13859,12,1
13879,22,20
13879,12,0
13900,22,21
13905,16,5
13921,22,16
13921,12,0
13941,21,20
13942,12,1
13970,30,28
13972,22,2
13990,30,18
13992,14,2
14011,22,19
14013,14,2
14032,22,19
14033,13,1
14053,22,20
14053,12,0
14073,22,20
14074,12,1
14094,22,20
14094,12,0
14115,22,21
14116,12,1
14136,22,20
14137,13,1
14157,22,20
14157,12,0
14178,23,21
14178,12,0
14198,22,20
14199,13,1
14218,21,19
14219,12,1
14239,22,20
14240,13,1
14259,21,19
14260,12,1
14280,22,20
14280,12,0
14300,21,20
14301,12,1
14320,21,19
14321,12,1
14342,23,21
14343,13,1
14362,21,19
14363,12,1
14382,21,19
14383,12,1
14402,21,19
14403,12,1
14423,22,20
14423,12,0
14444,22,21
14445,12,1
14465,22,20
14465,12,0
14486,23,21
14487,12,1
14506,21,19
14507,12,1
14526,21,19
14527,12,1
14546,21,19
14547,12,1
14567,22,20
14567,12,0
14587,21,20
14588,12,1
14608,22,20
14608,12,0
14629,22,21
14630,12,1
14649,21,19
14650,12,1
14670,22,20
14671,13,1
14690,21,19
14691,12,1
14711,22,20
14711,12,0
14731,21,20
14732,12,1
14752,22,20
14752,12,0
14772,22,20
14773,12,1
14793,22,20
14793,12,0
14814,22,21
14814,12,0
14835,23,21
14836,12,1
14857,23,21
14858,14,1
14877,23,19
14878,13,1
14899,23,21
14899,13,0
14920,24,21
14921,12,1
14941,22,20
14941,12,0
14963,24,22
14964,13,1
14984,22,20
14984,12,0
15005,23,21
15006,14,1
15026,22,20
15026,12,0
15046,22,20
15047,12,1
15067,22,20
15067,12,0
15088,23,21
15089,12,1
15108,21,19
15109,12,1
15129,22,20
15129,12,0
15149,21,20
15150,12,1
15170,22,20
15170,12,0
15190,21,20
15191,12,1
15211,22,20
15211,12,0
15231,21,20
15232,12,1
15252,22,20
15252,12,0
15273,23,21
15274,13,1
15293,21,19
15294,12,1
15313,21,19
15313,11,0
15333,21,20
15334,12,1
15354,22,20
15354,12,0
15374,21,20
15375,12,1
15395,22,20
15395,12,0
15416,23,21
15417,12,1
15436,21,19
15437,12,1
15458,23,21
15459,13,1
15478,21,19
15479,12,1
15499,22,20
15499,12,0
15519,21,20
15520,12,1
15539,21,19
15540,12,1
15559,21,19
15560,12,1
15579,21,19
15579,11,0
15599,21,20
15600,12,1
15620,22,20
15620,12,0
15642,24,22
15642,12,0
15663,23,21
15664,13,1
15683,21,19
15684,12,1
15704,22,20
15704,12,0
15724,21,20
15725,12,1
15745,22,20
15745,12,0
15766,22,21
15767,12,1
15787,22,20
15791,16,4
15808,23,17
15809,13,1
15828,21,19
15829,12,1
15849,22,20
15850,13,1
15869,21,19
15870,12,1
15889,21,19
15889,11,0
15909,21,20
15910,12,1
15930,22,20
15930,12,0
15950,21,20
15951,12,1
15971,22,20
15971,12,0
15991,21,20
15992,12,1
16011,21,19
16012,12,1
16033,23,21
16033,12,0
16053,21,20
16054,12,1
16074,22,20
16074,12,0
16094,21,20
16095,12,1
16115,22,20
16116,13,1
16135,22,19
16136,12,1
16155,21,19
16155,11,0
16177,23,22
16178,14,1
16199,25,21
16200,14,1
16221,25,21
16222,15,1
16243,25,21
16244,15,1
16264,24,20
16265,15,1
16286,25,21
16287,14,1
16308,25,21
16309,14,1
16329,24,20
16330,14,1
16350,23,20
16351,14,1
16371,23,20
16373,15,2
16391,22,18
16393,14,2
16413,24,20
16414,15,1
16434,24,20
16435,15,1
16455,24,20
16456,14,1
16477,25,21
16478,14,1
16500,26,22
16501,15,1
16520,23,19
16522,14,2
16542,24,20
16543,14,1
16563,24,20
16565,15,2
16584,23,19
16587,15,3
16606,24,19
16608,15,2
16627,23,19
16629,15,2
16648,23,19
16649,14,1
16669,24,20
16670,14,1
16691,24,21
16692,14,1
16711,23,19
16712,13,1
16732,23,20
16734,15,2
16753,23,19
16763,22,10
16775,24,12
16776,14,1
16797,25,21
16798,14,1
16818,24,20
16819,14,1
16839,24,20
16840,14,1
16859,22,19
16861,14,2
16879,22,18
16881,14,2
16901,24,20
16902,15,1
16922,24,20
16923,15,1
16943,24,20
16944,15,1
16966,26,22
16967,15,1
16987,24,20
16988,14,1
17007,23,19
17008,13,1
17028,23,20
17030,15,2
17049,23,19
17050,13,1
17070,23,20
17072,15,2
17090,22,18
17091,13,1
17111,23,20
17113,15,2
17132,23,19
17133,13,1
17153,23,20
17155,15,2
17174,23,19
17175,13,1
17195,23,20
17197,15,2
17216,23,19
17217,14,1
17237,23,20
17239,15,2
17258,23,19
17259,14,1
17279,23,20
17281,15,2
17301,24,20
17302,14,1
17321,22,19
17322,13,1
17344,25,22
17345,15,1
17364,24,19
17365,13,1
17386,24,21
17387,14,1
17406,23,19
17407,13,1
17427,23,20
17429,15,2
17449,24,20
17451,15,2
17470,23,19
17471,14,1
17492,24,21
17493,14,1
17512,23,19
17513,13,1
17533,23,20
17535,15,2
17558,27,23
17561,16,3
17579,24,18
17582,17,3
17600,24,18
17602,16,2
17620,24,18
17622,15,2
17641,24,19
17644,17,3
17662,24,18
17664,16,2
17682,24,18
17684,15,2
17703,24,19
17725,36,22
17727,27,2
17735,23,8
17748,26,13
17750,16,2
17768,24,18
17771,16,3
17790,25,19
17792,16,2
17811,25,19
17813,16,2
17831,23,18
17832,14,1
17852,23,20
17853,14,1
17873,23,20
17874,14,1
17894,23,20
17895,14,1
17916,25,21
17917,14,1
17937,24,20
17938,14,1
17957,22,19
17959,14,2
17977,22,18
17979,14,2
17998,23,19
18000,15,2
18019,23,19
18021,15,2
18041,24,20
18042,15,1
18063,25,21
18064,14,1
18084,24,20
18085,14,1
18105,24,20
18106,14,1
18126,23,20
18127,14,1
18147,23,20
18149,15,2
18168,23,19
18169,14,1
18189,24,20
18191,16,2
18210,24,19
18212,14,2
18231,23,19
18232,14,1
18252,23,20
18254,15,2
18273,23,19
18275,15,2
18295,24,20
18296,14,1
18315,23,19
18316,13,1
18336,23,20
18338,15,2
18357,23,19
18358,13,1
18378,23,20
18380,14,2
18399,23,19
18400,13,1
18422,25,22
18424,17,2
18441,23,17
18443,14,2
18463,24,20
18464,14,1
18484,23,20
18486,15,2
18505,23,19
18507,14,2
18526,23,19
18527,14,1
18546,22,19
18549,15,3
18567,23,18
18568,14,1
18589,24,21
18590,15,1
18611,25,21
18613,15,2
18632,23,19
18634,15,2
18653,24,19
18655,15,2
18674,23,19
18676,15,2
18695,23,19
18697,15,2
18716,23,19
18718,15,2
18736,22,18
18738,14,2
18756,22,18
18758,14,2
18776,22,18
18778,14,2
18797,23,19
18799,15,2
18817,22,18
18819,14,2
18838,23,19
18840,15,2
18858,22,18
18860,14,2
18878,22,18
18880,14,2
18898,22,18
18900,14,2
18919,23,19
18921,15,2
18941,24,20
18942,15,1
18963,25,21
18988,38,25
18999,39,11
19001,29,2
19007,25,6
19009,16,2
19028,25,19
19029,15,1
19050,25,21
19051,16,1
19071,24,20
19072,15,1
19093,25,21
19094,14,1
19114,24,20
19115,14,1
19134,22,19
19136,14,2
19154,22,18
19156,14,2
19175,23,19
19177,15,2
19197,24,20
19198,15,1
19218,24,20
19219,15,1
19240,25,21
19241,14,1
19260,23,19
19262,14,2
19281,23,19
19282,14,1
19301,23,19
19303,14,2
19322,23,19
19324,14,2
19343,23,19
19345,14,2
19364,23,19
19366,15,2
19385,23,19
19387,14,2
19407,24,20
19409,15,2
19428,23,19
19429,14,1
19449,23,20
19451,15,2
19470,23,19
19471,13,1
19492,24,21
19493,15,1
19512,23,19
19513,14,1
19534,24,21
19535,15,1
19555,24,20
19556,14,1
19576,23,20
19578,15,2
19597,23,19
19598,13,1
19619,24,21
19629,23,10
19640,24,11
19642,15,2
19660,23,18
19662,14,2
19681,23,19
19683,15,2
19701,22,18
19703,14,2
19722,23,19
19724,15,2
19744,24,20
19745,15,1
19765,24,20
19766,15,1
19787,25,21
19788,14,1
19808,24,20
19809,14,1
19829,23,20
19830,14,1
19850,23,20
19851,14,1
19871,24,20
19872,14,1
19904,35,32
19905,26,1
19925,35,20
19927,15,2
19946,23,19
19947,13,1
19968,24,21
19970,16,2
19989,24,19
19990,14,1
20009,23,19
20011,14,2
20030,23,19
20031,14,1
20051,23,20
20053,15,2
20072,23,19
20073,14,1
20093,24,20
20095,15,2
20114,23,19
20115,14,1
20134,23,19
20135,13,1
20155,23,20
20157,15,2
20175,22,18
20176,13,1
20196,23,20
20198,15,2
20217,23,19
20218,14,1
20237,22,19
20238,13,1
20258,23,20
20260,15,2
20279,23,19
20280,14,1
20300,23,20
20302,15,2
20321,23,19
20322,14,1
20343,24,21
20344,15,1
20365,25,21
20366,14,1
20385,23,19
20387,14,2
20407,24,20
20408,14,1
20428,24,20
20430,15,2
20449,23,19
20450,14,1
20470,23,20
20472,15,2
20490,22,18
20492,14,2
20511,23,19
20512,14,1
20532,23,20
20534,14,2
20553,23,19
20555,14,2
20575,24,20
20576,14,1
20596,23,20
20610,27,14
20618,24,8
20619,15,1
20638,23,19
20640,15,2
20660,24,20
20661,15,1
20681,24,20
20682,14,1
20703,25,21
20704,14,1
20725,25,21
20726,14,1
20747,25,21
20748,14,1
20770,26,22
20771,15,1
20791,25,20
20792,14,1
20812,23,20
20813,14,1
20833,23,20
20834,14,1
20854,23,20
20855,14,1
20874,22,19
20876,14,2
20895,23,19
20897,14,2
20916,23,19
20918,14,2
20938,24,20
20939,14,1
20959,24,20
20960,14,1
20980,24,20
20982,15,2
21002,25,20
21003,14,1
21023,24,20
21024,14,1
21043,23,19
21045,15,2
21064,23,19
21065,14,1
21084,23,19
21085,14,1
21105,23,20
21107,14,2
21126,23,19
21127,13,1
21148,24,21
21149,14,1
21168,23,19
21169,13,1
21190,24,21
21191,14,1
21211,24,20
21213,15,2
21232,23,19
21234,14,2
