time (ms),latency (ms),consume (ms)
3623,1,12
3635,1,12
3646,1,11
3658,1,12
3670,1,12
3681,1,11
3693,1,12
3704,1,11
3716,1,12
3727,1,11
3739,1,12
3751,1,12
3764,2,13
3780,1,16
3792,2,12
3803,1,11
3818,3,15
3831,1,13
3843,1,12
3855,1,12
3867,1,12
3878,1,11
3890,1,12
3902,1,12
3914,1,12
3926,1,12
3938,1,12
3949,1,11
3961,1,12
3972,1,11
3984,1,12
3996,1,12
4008,1,12
4020,1,12
4033,1,13
4048,1,15
4063,1,15
4075,1,12
4087,1,12
4099,1,12
4116,6,17
4128,1,12
4140,1,12
4152,1,12
4166,4,14
4178,1,12
4189,0,11
4201,1,12
4212,1,11
4224,1,12
4242,7,18
4252,1,10
4264,1,12
4275,1,11
4285,1,10
4296,1,11
4306,1,10
4319,1,13
4331,1,12
4343,1,12
4355,1,12
4367,1,12
4379,1,12
4392,2,13
4404,1,12
4416,1,12
4428,1,12
4440,1,12
4452,2,12
4464,2,12
4476,2,12
4488,1,12
4500,1,12
4512,1,12
4529,1,17
4539,1,10
4550,1,11
4560,1,10
4571,2,11
4582,1,11
4594,1,12
4605,1,11
4617,1,12
4628,1,11
4640,1,12
4651,1,11
4664,2,13
4675,1,11
4687,1,12
4698,0,11
4710,1,12
4722,1,12
4737,2,15
4752,2,15
4764,1,12
4780,6,16
4792,2,12
4803,1,11
4814,1,11
4838,5,24
4856,2,18
4868,1,12
4879,0,11
4890,0,11
4901,0,11
4912,1,11
4923,0,11
4934,0,11
4945,1,11
4956,1,11
4968,1,12
4980,1,12
4993,3,13
5005,1,12
5016,1,11
5027,1,11
5038,1,11
5049,1,11
5060,1,11
5072,1,12
5083,1,11
5094,1,11
5105,0,11
5117,1,12
5129,2,12
5140,1,11
5152,1,12
5164,1,12
5176,2,12
5188,1,12
5200,1,12
5212,1,12
5223,1,11
5235,1,12
5247,1,12
5258,1,11
5270,1,12
5281,1,11
5292,1,11
5305,1,13
5317,1,12
5329,1,12
5340,1,11
5365,9,25
5367,1,2
5377,0,10
5388,1,11
5398,1,10
5408,0,10
5419,1,11
5429,1,10
5440,1,11
5450,1,10
5461,1,11
5471,1,10
5482,1,11
5493,1,11
5504,1,11
5515,0,11
5526,0,11
5538,1,12
5549,1,11
5560,1,11
5572,1,12
5583,1,11
5594,0,11
5607,2,13
5619,1,12
5631,1,12
5642,1,11
5654,1,12
5665,1,11
5676,0,11
5687,0,11
5698,0,11
5709,0,11
5721,1,12
5732,1,11
5743,1,11
5755,1,12
5766,1,11
5777,0,11
5788,0,11
5800,1,12
5812,1,12
5824,1,12
5835,1,11
5846,0,11
5857,1,11
5868,0,11
5879,0,11
5890,0,11
5901,1,11
5913,1,12
5924,1,11
5935,1,11
5946,1,11
5957,1,11
5969,1,12
5980,1,11
5996,5,16
6007,1,11
6019,1,12
6030,1,11
6041,0,11
6053,1,12
6064,1,11
6076,1,12
6087,1,11
6099,1,12
6110,1,11
6121,1,11
6133,1,12
6144,1,11
6156,1,12
6168,2,12
6179,1,11
6191,1,12
6203,2,12
6214,1,11
6226,1,12
6243,1,17
6256,2,13
6268,2,12
6279,1,11
6291,1,12
6303,2,12
6315,1,12
6327,1,12
6339,1,12
6350,1,11
6362,1,12
6373,1,11
6385,1,12
6396,1,11
6408,1,12
6419,1,11
6431,1,12
6442,1,11
6454,1,12
6470,3,16
6482,1,12
6494,1,12
6506,1,12
6518,1,12
6529,1,11
6541,1,12
6552,1,11
6565,2,13
6577,2,12
6589,2,12
6601,2,12
6613,2,12
6625,2,12
6637,2,12
6648,1,11
6660,1,12
6672,1,12
6684,2,12
6699,1,15
6710,0,11
6722,1,12
6733,1,11
6745,1,12
6756,1,11
6768,1,12
6780,1,12
6792,1,12
6804,1,12
6816,1,12
6827,1,11
6839,1,12
6851,1,12
6863,1,12
6874,1,11
6886,1,12
6897,1,11
6908,1,11
6920,1,12
6931,1,11
6943,1,12
6954,1,11
6965,0,11
6976,0,11
6988,1,12
7000,1,12
7011,1,11
7022,0,11
7034,1,12
7045,1,11
7056,0,11
7068,1,12
7079,1,11
7096,1,17
7108,1,12
7120,1,12
7132,1,12
7143,1,11
7154,1,11
7166,1,12
7177,1,11
7188,1,11
7199,1,11
7211,1,12
7222,1,11
7233,0,11
7245,1,12
7257,2,12
7268,1,11
7280,1,12
7293,3,13
7305,1,12
7316,1,11
7328,1,12
7343,1,15
7354,1,11
7365,1,11
7376,1,11
7387,1,11
7398,1,11
7409,1,11
7421,1,12
7432,1,11
7444,1,12
7455,1,11
7466,1,11
7477,1,11
7488,0,11
7500,1,12
7511,1,11
7522,1,11
7533,0,11
7544,0,11
7556,1,12
7567,1,11
7579,1,12
7590,1,11
7603,2,13
7621,1,18
7631,1,10
7641,1,10
7651,0,10
7662,1,11
7672,1,10
7682,1,10
7692,0,10
7702,0,10
7713,1,11
7725,3,12
7734,1,9
7744,1,10
7755,1,11
7765,1,10
7777,1,12
7788,1,11
7804,2,16
7816,1,12
7828,1,12
7840,1,12
7851,1,11
7863,1,12
7875,1,12
7887,1,12
7899,1,12
7911,1,12
7923,1,12
7935,1,12
7946,1,11
7957,0,11
7969,1,12
7981,1,12
7992,0,11
8005,2,13
8017,1,12
8029,1,12
8041,1,12
8053,1,12
8064,1,11
8075,0,11
8087,1,12
8098,1,11
8116,5,18
8128,1,12
8139,1,11
8151,1,12
8162,1,11
8174,1,12
8185,1,11
8196,0,11
8208,1,12
8220,1,12
8231,1,11
8242,1,11
8253,0,11
8265,1,12
8276,1,11
8288,1,12
8299,1,11
8310,1,11
8321,0,11
8333,1,12
8344,1,11
8356,1,12
8367,1,11
8379,1,12
8390,1,11
8402,1,12
8413,1,11
8424,1,11
8436,1,12
8447,1,11
8458,1,11
8469,0,11
8480,0,11
8492,1,12
8503,1,11
8515,1,12
8530,4,15
8543,1,13
8554,1,11
8566,1,12
8577,1,11
8589,1,12
8600,1,11
8611,0,11
8623,1,12
8634,0,11
8645,0,11
8657,1,12
8670,2,13
8681,1,11
8693,1,12
8705,2,12
8717,2,12
8729,1,12
8740,1,11
8752,1,12
8764,1,12
8776,1,12
8787,1,11
8804,6,17
8815,1,11
8827,1,12
8839,2,12
8850,1,11
8862,1,12
8874,1,12
8885,1,11
8896,1,11
8907,1,11
8920,2,13
8931,0,11
8942,0,11
8953,0,11
8964,0,11
8975,0,11
8986,0,11
8998,1,12
9009,1,11
9021,1,12
9033,1,12
9045,2,12
9056,1,11
9069,2,13
9080,1,11
9092,1,12
9106,3,14
9118,1,12
9129,1,11
9142,2,13
9154,1,12
9166,1,12
9177,1,11
9189,1,12
9201,1,12
9214,2,13
9226,1,12
9238,2,12
9249,1,11
9261,1,12
9272,1,11
9284,1,12
9296,1,12
9308,1,12
9323,1,15
9335,1,12
9347,2,12
9363,1,16
9374,1,11
9386,1,12
9398,1,12
9410,1,12
9421,1,11
9434,1,13
9445,1,11
9457,1,12
9468,1,11
9480,1,12
9491,1,11
9503,1,12
9514,1,11
9526,1,12
9537,1,11
9549,1,12
9560,1,11
9571,1,11
9583,1,12
9595,1,12
9607,1,12
9618,1,11
9630,0,12
9642,1,12
9654,1,12
9665,1,11
9677,1,12
9689,1,12
9700,1,11
9712,1,12
9724,1,12
9736,1,12
9748,1,12
9759,1,11
9771,1,12
9782,1,11
9793,0,11
9805,1,12
9816,1,11
9827,0,11
9839,1,12
9850,1,11
9861,1,11
9872,0,11
9884,1,12
9895,1,11
9906,1,11
9917,1,11
9928,1,11
9939,1,11
9950,0,11
9961,1,11
9973,1,12
9984,1,11
9996,1,12
10008,2,12
10020,1,12
10032,2,12
10043,1,11
10055,1,12
10066,1,11
10078,1,12
10089,1,11
10101,1,12
10112,1,11
10126,0,14
10138,1,12
10150,1,12
10161,1,11
10172,0,11
10184,1,12
10195,1,11
10206,0,11
10218,1,12
10229,1,11
10240,1,11
10252,1,12
10264,2,12
10279,1,15
10291,1,12
10302,1,11
10314,1,12
10325,1,11
10337,1,12
10348,1,11
10360,1,12
10374,4,14
10382,1,8
10392,1,10
10402,1,10
10413,1,11
10425,1,12
10436,1,11
10447,1,11
10458,0,11
10470,1,12
10481,1,11
10493,1,12
10504,1,11
10515,1,11
10526,1,11
10538,1,12
10549,1,11
10560,1,11
10572,1,12
10583,1,11
10594,1,11
10605,1,11
10617,1,12
10630,2,13
10641,1,11
10652,1,11
10664,1,12
10676,1,12
10688,1,12
10699,1,11
10711,1,12
10723,1,12
10735,1,12
10746,1,11
10758,1,12
10769,1,11
10780,0,11
10791,0,11
10803,1,12
10814,1,11
10827,1,13
10838,0,11
10850,1,12
10862,1,12
10879,2,17
10890,1,11
10902,1,12
10914,2,12
10925,1,11
10936,0,11
10948,1,12
10959,1,11
10970,1,11
10982,2,12
10994,1,12
11007,1,13
11018,1,11
11031,1,13
11043,1,12
11054,0,11
11066,1,12
11077,0,11
11089,1,12
11100,1,11
11112,1,12
11123,1,11
11135,1,12
11147,2,12
11158,1,11
11169,1,11
11184,3,15
11199,1,15
11210,1,11
11222,1,12
11233,1,11
11244,1,11
11255,1,11
11267,1,12
11278,1,11
11289,0,11
11301,1,12
11312,1,11
11324,1,12
11335,1,11
11347,1,12
11359,1,12
11370,1,11
11381,0,11
11393,1,12
11404,1,11
11415,1,11
11427,1,12
11438,1,11
11449,1,11
11460,0,11
11472,1,12
11483,1,11
11494,1,11
11505,0,11
11516,0,11
11527,0,11
11538,0,11
11549,0,11
11560,0,11
11572,1,12
11583,1,11
11594,0,11
11606,1,12
11617,1,11
11635,1,18
11646,1,11
11657,1,11
11668,1,11
11679,0,11
11690,1,11
11701,1,11
11712,1,11
11723,1,11
11734,0,11
11745,0,11
11756,0,11
11768,1,12
11780,1,12
11791,1,11
11803,1,12
11815,1,12
11826,1,11
11840,1,14
11851,1,11
11862,1,11
11874,1,12
11885,1,11
11896,0,11
11908,1,12
11919,1,11
11930,1,11
11941,1,11
11952,0,11
11964,1,12
11975,1,11
11987,1,12
11998,1,11
12009,1,11
12021,1,12
12032,1,11
12043,0,11
12054,0,11
12066,1,12
12077,1,11
12088,1,11
12099,0,11
12110,0,11
12122,1,12
12133,0,11
12145,1,12
12156,1,11
12167,1,11
12179,1,12
12190,1,11
12202,1,12
12214,1,12
12225,1,11
12240,1,15
12252,1,12
12264,2,12
12275,1,11
12287,1,12
12299,1,12
12312,2,13
12324,2,12
12336,1,12
12348,1,12
12360,1,12
12371,1,11
12382,1,11
12393,1,11
12404,1,11
12416,1,12
12427,0,11
12443,2,16
12454,1,11
12466,1,12
12478,1,12
12489,1,11
12500,1,11
12512,2,12
12524,1,12
12536,1,12
12547,0,11
12560,2,13
12576,2,16
12589,2,13
12601,1,12
12616,1,15
12629,2,13
12641,1,12
12654,2,13
12667,2,13
12680,1,13
12691,1,11
12703,1,12
12715,1,12
12726,1,11
12737,0,11
12748,0,11
12759,0,11
12771,1,12
12782,1,11
12793,1,11
12805,1,12
12817,1,12
12829,1,12
12841,1,12
12852,1,11
12866,1,14
12877,1,11
12894,2,17
12905,1,11
12917,1,12
12929,1,12
12941,1,12
12953,1,12
12965,2,12
12977,1,12
12988,1,11
13000,1,12
13013,2,13
13025,2,12
13037,1,12
13050,2,13
13062,2,12
13074,2,12
13086,2,12
13098,1,12
13111,1,13
13124,2,13
13136,2,12
13149,2,13
13163,3,14
13177,2,14
13189,2,12
13201,1,12
13214,2,13
13227,2,13
13240,2,13
13252,1,12
13266,3,14
13278,2,12
13290,2,12
13301,1,11
13314,2,13
13325,1,11
13337,1,12
13350,2,13
13362,2,12
13374,2,12
13386,2,12
13397,1,11
13410,2,13
13423,2,13
13435,2,12
13447,1,12
13459,1,12
13471,1,12
13483,1,12
13496,2,13
13509,1,13
13521,1,12
13532,1,11
13544,1,12
13556,1,12
13568,1,12
13583,1,15
13595,1,12
13606,1,11
13617,1,11
13628,0,11
13641,1,13
13652,1,11
13664,1,12
13675,1,11
13686,1,11
13697,0,11
13709,1,12
13720,1,11
13731,1,11
13743,1,12
13754,1,11
13766,1,12
13777,1,11
13789,1,12
13800,1,11
13812,1,12
13823,1,11
13834,1,11
13848,1,14
13860,1,12
13871,1,11
13883,1,12
13894,1,11
13906,1,12
13917,1,11
13928,0,11
13940,1,12
13951,1,11
13967,1,16
13979,1,12
13990,0,11
14002,1,12
14014,2,12
14026,1,12
14039,1,13
14052,2,13
14065,2,13
14077,2,12
14090,2,13
14102,1,12
14115,2,13
14128,2,13
14141,2,13
14154,2,13
14166,1,12
14179,1,13
14192,2,13
14204,1,12
14217,2,13
14229,2,12
14241,2,12
14253,2,12
14265,2,12
14277,1,12
14290,2,13
14302,1,12
14314,1,12
14327,2,13
14340,2,13
14353,2,13
14365,1,12
14378,2,13
14390,2,12
14402,2,12
14414,1,12
14427,2,13
14440,2,13
14452,1,12
14464,1,12
14477,2,13
14489,1,12
14501,1,12
14514,2,13
14526,1,12
14537,0,11
14549,1,12
14561,2,12
14573,2,12
14586,3,13
14598,1,12
14611,2,13
14624,2,13
14637,2,13
14650,2,13
14664,2,14
14677,2,13
14689,1,12
14702,2,13
14714,1,12
14727,2,13
14740,2,13
14752,1,12
14765,2,13
14778,2,13
14791,2,13
14808,2,17
14821,2,13
14833,1,12
14846,2,13
14859,2,13
14872,2,13
14885,2,13
14901,2,16
14914,2,13
14927,2,13
14940,2,13
14953,2,13
14966,1,13
14980,3,14
14994,3,14
15006,1,12
15020,1,14
15033,2,13
15046,1,13
15060,2,14
15073,2,13
15086,2,13
15100,2,14
15113,2,13
15125,1,12
15138,2,13
15150,2,12
15163,2,13
15176,1,13
15189,2,13
15201,1,12
15214,2,13
15227,2,13
15239,1,12
15252,2,13
15266,2,14
15281,4,15
15294,2,13
15307,2,13
15319,1,12
15332,2,13
15345,2,13
15359,2,14
15372,2,13
15403,20,31
15404,10,1
15406,1,2
15418,3,12
15428,2,10
15440,3,12
15450,2,10
15464,5,14
15480,2,16
15492,2,12
15505,2,13
15517,2,12
15530,2,13
15543,2,13
15555,1,12
15569,2,14
15582,2,13
15594,1,12
15606,1,12
15619,2,13
15631,1,12
15643,1,12
15656,2,13
15667,1,11
15680,2,13
15693,2,13
15706,2,13
15719,2,13
15731,1,12
15744,2,13
15756,1,12
15770,3,14
15787,2,17
15800,2,13
15813,2,13
15826,2,13
15838,2,12
15856,2,18
15868,2,12
15880,1,12
15892,1,12
15904,1,12
15917,2,13
15932,4,15
15944,1,12
15957,2,13
15970,2,13
15983,2,13
15996,2,13
16008,1,12
16021,2,13
16033,1,12
16046,2,13
16060,3,14
16073,2,13
16085,1,12
16097,1,12
16110,2,13
16122,1,12
16134,1,12
16152,7,18
16164,1,12
16177,2,13
16194,6,17
16206,2,12
16219,2,13
16233,3,14
16245,1,12
16260,1,15
16273,2,13
16288,4,15
16300,1,12
16312,2,12
16323,1,11
16335,1,12
16348,2,13
16360,1,12
16373,2,13
16385,1,12
16397,1,12
16410,2,13
16423,2,13
16435,1,12
16448,2,13
16461,2,13
16473,2,12
16485,1,12
16498,2,13
16510,1,12
16522,1,12
16534,1,12
16546,1,12
16559,2,13
16571,2,12
16584,2,13
16597,2,13
16609,1,12
16621,1,12
16634,2,13
16647,2,13
16659,2,12
16672,2,13
16688,2,16
16700,2,12
16713,2,13
16726,1,13
16739,2,13
16759,1,20
16771,1,12
16783,1,12
16795,1,12
16810,5,15
16824,3,14
16838,2,14
16850,1,12
16865,3,15
16878,2,13
16891,2,13
16905,2,14
16917,1,12
16930,2,13
16943,2,13
16955,1,12
16968,2,13
16980,1,12
16992,1,12
17005,2,13
17019,3,14
17031,1,12
17044,2,13
17057,2,13
17069,1,12
17082,1,13
17097,3,15
17111,3,14
17124,2,13
17138,2,14
17151,2,13
17164,2,13
17177,2,13
17190,2,13
17203,1,13
17216,2,13
17228,1,12
17240,1,12
17257,2,17
17269,1,12
17282,2,13
17294,1,12
17306,1,12
17318,1,12
17332,2,14
17344,1,12
17356,1,12
17368,1,12
17381,2,13
17393,2,12
17405,1,12
17418,2,13
17432,2,14
17445,2,13
17457,1,12
17470,2,13
17483,2,13
17495,1,12
17507,1,12
17519,1,12
17530,1,11
17541,0,11
17553,1,12
17564,1,11
17575,1,11
17586,0,11
17598,1,12
17609,1,11
17621,2,12
17632,1,11
17643,0,11
17655,1,12
17666,1,11
17677,1,11
17689,1,12
17700,1,11
17711,1,11
17721,1,10
17731,1,10
17741,0,10
17752,1,11
17762,1,10
17772,1,10
17783,1,11
17793,1,10
17803,1,10
17814,1,11
17824,1,10
17835,1,11
17845,1,10
17855,1,10
17866,1,11
17876,1,10
17887,1,11
17897,1,10
17908,1,11
17918,1,10
17929,1,11
17939,1,10
17950,1,11
17960,1,10
17971,1,11
17982,1,11
17994,1,12
18006,2,12
18019,2,13
18031,2,12
18043,1,12
18056,2,13
18069,2,13
18081,1,12
18094,2,13
18107,2,13
18119,1,12
18132,2,13
18144,1,12
18157,2,13
18170,2,13
18182,1,12
18195,2,13
18208,1,13
18220,1,12
18233,2,13
18244,1,11
18257,2,13
18269,2,12
18281,2,12
18293,2,12
18305,1,12
18317,1,12
18329,1,12
18341,1,12
18353,1,12
18365,1,12
18377,2,12
18389,1,12
18401,1,12
18413,1,12
18426,2,13
18438,2,12
18453,2,15
18465,2,12
18478,2,13
18490,2,12
18503,2,13
18516,2,13
18528,1,12
18540,1,12
18553,2,13
18566,2,13
18580,4,14
18596,2,16
18608,2,12
18620,2,12
18632,1,12
18645,2,13
18657,1,12
18670,2,13
18683,2,13
18696,2,13
18708,2,12
18721,2,13
18734,2,13
18749,2,15
18762,2,13
18774,1,12
18787,2,13
18799,1,12
18811,1,12
18824,2,13
18836,2,12
18849,2,13
18861,1,12
18874,2,13
18886,2,12
18898,1,12
18911,2,13
18923,1,12
18935,1,12
18947,1,12
18958,1,11
18971,2,13
18983,1,12
18996,2,13
19008,1,12
19020,1,12
19035,1,15
19047,1,12
19060,2,13
19072,2,12
19084,2,12
19097,2,13
19110,2,13
19122,2,12
19134,2,12
19149,1,15
19161,1,12
19173,1,12
19185,1,12
19197,1,12
19209,1,12
19220,1,11
19232,1,12
19244,2,12
19255,1,11
19267,1,12
19280,2,13
19291,1,11
19303,1,12
19315,1,12
19327,2,12
19339,1,12
19350,1,11
19362,1,12
19374,1,12
19388,1,14
19400,1,12
19412,1,12
19424,1,12
19436,1,12
19448,1,12
19463,2,15
19474,1,11
19486,1,12
19497,1,11
19508,0,11
19519,0,11
19530,0,11
19541,0,11
19552,1,11
19563,1,11
19574,1,11
19585,1,11
19596,1,11
19607,1,11
19618,1,11
19630,2,12
19641,1,11
19652,1,11
19663,1,11
19674,0,11
19685,0,11
19697,1,12
19708,1,11
19719,0,11
19731,1,12
19742,1,11
19753,1,11
19764,1,11
19775,1,11
19786,1,11
19797,1,11
19808,1,11
19819,1,11
19830,1,11
19845,1,15
19856,1,11
19868,2,12
19879,1,11
19890,0,11
19901,1,11
19912,1,11
19923,1,11
19933,0,10
19944,0,11
19955,0,11
19966,0,11
19977,0,11
19989,1,12
20000,1,11
20011,1,11
20021,0,10
20032,0,11
20043,0,11
20054,0,11
20065,0,11
20076,1,11
20087,0,11
20099,1,12
20110,1,11
20121,1,11
20133,1,12
20144,1,11
20155,1,11
20166,1,11
20177,0,11
20188,0,11
20200,1,12
20211,1,11
20222,1,11
20233,0,11
20244,0,11
20255,1,11
20266,1,11
20278,1,12
20289,1,11
20300,1,11
20311,1,11
20323,1,12
20334,1,11
20345,1,11
20356,1,11
20367,1,11
20379,1,12
20390,1,11
20408,7,18
20419,1,11
20430,2,11
20448,1,18
20459,1,11
20471,1,12
20481,1,10
20492,1,11
20502,1,10
20513,1,11
20523,1,10
20533,0,10
20544,1,11
20554,1,10
20565,1,11
20576,2,11
20586,1,10
20597,2,11
20607,1,10
20618,1,11
20628,1,10
20639,2,11
20649,1,10
20663,5,14
20674,0,11
20685,0,11
20696,0,11
20707,0,11
20718,0,11
20730,1,12
20741,1,11
20752,1,11
20763,1,11
20774,1,11
20785,0,11
20796,0,11
20807,1,11
20818,1,11
20829,1,11
20840,1,11
20851,1,11
20862,1,11
20873,1,11
20883,0,10
20895,1,12
20906,1,11
20917,1,11
20928,1,11
20939,1,11
20950,0,11
20962,1,12
20973,1,11
20984,1,11
20995,1,11
21007,2,12
21018,1,11
21029,1,11
21039,0,10
21051,1,12
21062,1,11
21073,1,11
21086,3,13
21097,0,11
21108,0,11
21119,0,11
21131,1,12
21142,1,11
21153,1,11
21168,4,15
21179,0,11
21190,0,11
21201,1,11
21212,1,11
21223,1,11
21234,0,11
21245,0,11
21256,0,11
21267,0,11
21278,0,11
21289,1,11
21300,1,11
21310,0,10
21321,0,11
21332,0,11
21344,1,12
21356,2,12
21367,1,11
21379,1,12
21390,1,11
21402,2,12
21413,1,11
21423,0,10
21434,0,11
21446,1,12
21457,1,11
21468,1,11
21479,1,11
21492,3,13
21507,1,15
21518,1,11
21532,4,14
21543,1,11
21554,0,11
21567,1,13
21578,1,11
21589,0,11
21600,0,11
21611,0,11
21622,0,11
21633,0,11
21645,1,12
21656,1,11
21667,1,11
21678,1,11
21689,1,11
21700,1,11
21712,1,12
21723,1,11
21734,0,11
21746,1,12
21757,1,11
21769,1,12
21780,1,11
21792,1,12
21803,1,11
21815,1,12
21826,1,11
21851,1,25
21863,1,12
21874,1,11
21886,1,12
21897,1,11
21909,1,12
21920,1,11
21932,1,12
21943,1,11
21955,1,12
21966,1,11
21978,1,12
21989,1,11
22000,1,11
22011,1,11
22023,1,12
22034,1,11
22045,1,11
22056,1,11
22070,4,14
22083,1,13
22094,1,11
22105,1,11
22117,1,12
22129,1,12
22141,1,12
22153,2,12
22165,1,12
22177,2,12
22189,2,12
22201,2,12
22213,2,12
22225,2,12
22236,1,11
22249,2,13
22261,2,12
22273,2,12
22285,2,12
22296,1,11
22308,1,12
22320,1,12
22332,1,12
22345,2,13
22357,2,12
22369,2,12
22382,3,13
22394,1,12
22406,1,12
22418,1,12
22430,1,12
22441,1,11
22453,1,12
22465,2,12
22476,1,11
22488,1,12
22500,1,12
22512,2,12
22523,1,11
22534,0,11
22546,1,12
22558,2,12
22569,1,11
22581,1,12
22592,1,11
22604,1,12
22616,1,12
22627,1,11
22638,1,11
22649,1,11
22659,0,10
22670,0,11
22681,0,11
22692,0,11
22704,1,12
22715,1,11
22726,1,11
22737,0,11
22750,1,13
22761,1,11
22773,1,12
22783,1,10
22793,0,10
22804,1,11
22814,1,10
22825,1,11
22835,1,10
22845,0,10
22856,1,11
22866,1,10
22877,1,11
22887,1,10
22897,1,10
22908,1,11
22918,1,10
22928,0,10
22939,1,11
22950,1,11
22961,0,11
22972,0,11
22984,1,12
22995,1,11
23006,1,11
23018,1,12
23029,1,11
23040,0,11
23052,1,12
23063,1,11
23074,0,11
23086,1,12
23097,1,11
23109,1,12
23120,1,11
23132,1,12
23144,2,12
23155,0,11
23167,1,12
23178,1,11
23189,1,11
23200,1,11
23211,1,11
23223,1,12
23234,1,11
23245,1,11
23256,1,11
23268,1,12
23279,0,11
23290,0,11
23302,1,12
23313,1,11
23324,1,11
23335,1,11
23346,1,11
23358,1,12
23369,1,11
23380,1,11
23391,1,11
23402,1,11
23413,1,11
23424,1,11
23435,1,11
23446,1,11
23457,1,11
23468,0,11
23479,0,11
23490,0,11
23501,0,11
23512,1,11
23523,1,11
23534,1,11
23544,0,10
23555,0,11
23566,1,11
23577,1,11
23588,1,11
23599,1,11
23610,1,11
23621,1,11
23632,1,11
23643,1,11
23654,1,11
23668,1,14
23679,1,11
23689,0,10
23700,0,11
23711,1,11
23722,1,11
23733,1,11
23744,1,11
23755,1,11
23766,1,11
23777,0,11
23789,1,12
23800,1,11
23811,1,11
23822,1,11
23833,1,11
23844,1,11
23855,1,11
23867,1,12
23878,1,11
23890,1,12
23901,1,11
23913,1,12
23924,1,11
23937,1,13
23948,1,11
23960,1,12
23971,1,11
23982,0,11
23994,1,12
24006,2,12
24020,1,14
