time (ms),latency (ms),consume (ms)
1798,0,11
1810,1,12
1822,1,12
1833,1,11
1847,1,14
1858,1,11
1869,1,11
1881,1,12
1892,1,11
1903,1,11
1914,1,11
1925,0,11
1937,1,12
1948,1,11
1961,3,13
1972,1,11
1983,1,11
1994,1,11
2005,1,11
2017,1,12
2028,1,11
2039,1,11
2050,1,11
2062,1,12
2073,1,11
2084,0,11
2096,1,12
2108,2,12
2119,1,11
2130,1,11
2141,1,11
2153,1,12
2165,2,12
2177,1,12
2189,1,12
2200,1,11
2214,4,14
2231,1,17
2245,1,14
2256,1,11
2267,1,11
2278,0,11
2290,1,12
2301,1,11
2312,1,11
2323,1,11
2334,1,11
2345,1,11
2356,1,11
2367,1,11
2378,1,11
2389,1,11
2400,1,11
2411,1,11
2422,1,11
2433,1,11
2444,1,11
2455,1,11
2466,1,11
2477,1,11
2488,1,11
2500,1,12
2511,1,11
2529,8,18
2536,1,7
2547,1,11
2558,0,11
2569,1,11
2582,3,13
2593,1,11
2603,0,10
2615,1,12
2626,1,11
2637,1,11
2648,1,11
2659,1,11
2670,1,11
2681,1,11
2692,1,11
2703,1,11
2714,1,11
2728,3,14
2740,2,12
2751,1,11
2763,1,12
2774,1,11
2785,0,11
2797,2,12
2810,3,13
2822,2,12
2834,1,12
2847,3,13
2858,1,11
2869,1,11
2882,0,13
2894,1,12
2906,2,12
2917,1,11
2930,2,13
2941,1,11
2952,1,11
2964,1,12
2975,1,11
2986,1,11
2996,0,10
3008,1,12
3019,1,11
3029,0,10
3040,0,11
3051,1,11
3062,1,11
3073,1,11
3084,1,11
3095,1,11
3106,1,11
3117,1,11
3128,0,11
3139,0,11
3150,0,11
3162,1,12
3172,0,10
3183,0,11
3194,0,11
3206,1,12
3216,0,10
3227,0,11
3238,1,11
3248,0,10
3259,0,11
3270,1,11
3280,0,10
3291,0,11
3302,1,11
3313,1,11
3323,0,10
3334,1,11
3344,0,10
3355,0,11
3366,1,11
3376,0,10
3387,1,11
3397,0,10
3409,1,12
3422,1,13
3432,0,10
3443,1,11
3455,2,12
3466,1,11
3476,0,10
3487,0,11
3498,1,11
3509,1,11
3521,1,12
3533,1,12
3545,1,12
3557,2,12
3569,2,12
3587,8,18
3601,1,14
3613,1,12
3624,1,11
3636,1,12
3647,1,11
3658,1,11
3671,2,13
3685,1,14
3697,1,12
3708,1,11
3720,1,12
3731,1,11
3744,3,13
3755,1,11
3767,1,12
3778,1,11
3795,6,17
3806,1,11
3818,1,12
3829,1,11
3841,1,12
3853,1,12
3865,1,12
3877,2,12
3889,2,12
3901,2,12
3913,2,12
3924,1,11
3936,1,12
3948,2,12
3960,2,12
3971,1,11
3983,1,12
3996,2,13
4008,2,12
4019,1,11
4030,1,11
4041,1,11
4052,1,11
4064,1,12
4075,1,11
4086,1,11
4097,1,11
4108,1,11
4119,1,11
4130,1,11
4141,1,11
4152,1,11
4163,1,11
4174,1,11
4185,1,11
4196,1,11
4207,1,11
4218,1,11
4229,1,11
4239,0,10
4250,0,11
4261,1,11
4273,2,12
4283,0,10
4294,0,11
4305,0,11
4316,1,11
4327,1,11
4339,2,12
4352,2,13
4368,5,16
4382,4,14
4393,1,11
4404,1,11
4415,1,11
4445,7,30
4458,2,13
4470,1,12
4481,0,11
4493,1,12
4504,1,11
4519,5,15
4525,1,6
4535,1,10
4546,1,11
4556,1,10
4566,0,10
4577,1,11
4588,1,11
4598,1,10
4608,1,10
4619,1,11
4630,1,11
4641,1,11
4652,0,11
4663,0,11
4674,0,11
4686,1,12
4696,0,10
4707,0,11
4718,1,11
4729,1,11
4739,0,10
4750,1,11
4761,1,11
4771,0,10
4782,0,11
4793,0,11
4804,1,11
4815,1,11
4826,1,11
4836,0,10
4847,0,11
4859,2,12
4870,1,11
4883,1,13
4894,0,11
4906,1,12
4917,1,11
4928,1,11
4939,1,11
4949,0,10
4960,0,11
4971,1,11
4982,1,11
4993,1,11
5004,1,11
5015,1,11
5026,1,11
5037,1,11
5048,1,11
5059,1,11
5070,1,11
5081,1,11
5092,0,11
5103,1,11
5114,0,11
5125,0,11
5136,1,11
5147,1,11
5158,1,11
5169,1,11
5180,1,11
5191,1,11
5202,1,11
5213,1,11
5225,1,12
5236,1,11
5247,1,11
5259,1,12
5270,1,11
5282,1,12
5293,1,11
5304,1,11
5315,1,11
5326,1,11
5338,1,12
5349,1,11
5360,1,11
5372,1,12
5384,1,12
5395,1,11
5406,1,11
5418,1,12
5429,1,11
5441,1,12
5452,1,11
5464,2,12
5475,1,11
5486,1,11
5498,1,12
5509,1,11
5521,1,12
5532,1,11
5543,1,11
5555,1,12
5570,5,15
5581,1,11
5593,1,12
5604,1,11
5616,1,12
5627,1,11
5638,1,11
5649,1,11
5660,0,11
5672,1,12
5683,1,11
5694,1,11
5706,1,12
5717,1,11
5729,1,12
5740,1,11
5752,2,12
5763,1,11
5774,1,11
5785,1,11
5797,2,12
5811,3,14
5822,1,11
5834,2,12
5845,1,11
5856,1,11
5869,2,13
5885,1,16
5896,1,11
5907,0,11
5918,1,11
5929,1,11
5940,1,11
5951,1,11
5962,1,11
5973,0,11
5984,0,11
5996,1,12
6007,1,11
6018,1,11
6031,3,13
6042,1,11
6053,1,11
6064,0,11
6076,1,12
6087,1,11
6098,1,11
6109,1,11
6120,0,11
6132,1,12
6143,1,11
6154,1,11
6165,1,11
6176,1,11
6187,1,11
6199,1,12
6210,1,11
6222,1,12
6234,2,12
6249,1,15
6260,1,11
6271,1,11
6282,0,11
6294,1,12
6305,1,11
6316,1,11
6327,1,11
6339,1,12
6350,1,11
6361,1,11
6373,1,12
6384,1,11
6395,1,11
6406,1,11
6417,1,11
6428,1,11
6439,1,11
6450,1,11
6461,1,11
6472,1,11
6483,1,11
6494,1,11
6505,1,11
6516,0,11
6527,1,11
6538,1,11
6549,1,11
6560,1,11
6571,1,11
6582,1,11
6593,1,11
6604,1,11
6614,0,10
6625,0,11
6636,1,11
6647,1,11
6658,1,11
6669,1,11
6679,0,10
6690,1,11
6701,1,11
6711,0,10
6722,0,11
6733,1,11
6744,1,11
6755,0,11
6766,1,11
6777,1,11
6788,1,11
6798,0,10
6809,0,11
6820,1,11
6831,0,11
6848,1,17
6859,1,11
6870,1,11
6881,1,11
6892,0,11
6904,1,12
6915,1,11
6926,1,11
6937,1,11
6948,1,11
6959,1,11
6970,1,11
6981,1,11
6992,1,11
7003,1,11
7014,1,11
7025,1,11
7036,1,11
7047,1,11
7058,1,11
7069,1,11
7080,1,11
7091,1,11
7102,1,11
7114,1,12
7129,1,15
7140,1,11
7151,1,11
7162,1,11
7172,0,10
7183,0,11
7194,1,11
7205,1,11
7216,1,11
7227,1,11
7237,0,10
7248,0,11
7259,1,11
7270,1,11
7280,0,10
7291,0,11
7302,1,11
7316,1,14
7327,1,11
7338,1,11
7348,0,10
7359,0,11
7370,1,11
7380,0,10
7391,0,11
7402,1,11
7413,1,11
7423,0,10
7434,1,11
7445,1,11
7455,0,10
7466,0,11
7477,1,11
7488,1,11
7499,1,11
7510,1,11
7521,1,11
7532,1,11
7542,0,10
7553,0,11
7564,1,11
7575,1,11
7586,1,11
7602,6,16
7613,0,11
7624,1,11
7635,1,11
7645,0,10
7656,0,11
7667,1,11
7678,1,11
7688,0,10
7701,2,13
7712,1,11
7723,0,11
7734,0,11
7745,0,11
7756,1,11
7767,1,11
7778,1,11
7789,1,11
7800,1,11
7810,0,10
7821,0,11
7832,1,11
7842,0,10
7853,0,11
7864,0,11
7875,1,11
7886,1,11
7897,1,11
7908,1,11
7919,1,11
7930,0,11
7941,0,11
7952,0,11
7964,1,12
7975,1,11
7986,1,11
8002,6,16
8014,1,12
8025,1,11
8036,1,11
8047,1,11
8058,1,11
8069,1,11
8080,1,11
8091,1,11
8102,1,11
8113,1,11
8123,0,10
8134,0,11
8145,0,11
8156,1,11
8167,1,11
8178,1,11
8189,0,11
8201,1,12
8212,1,11
8223,1,11
8234,1,11
8245,1,11
8256,0,11
8268,1,12
8279,1,11
8290,1,11
8301,1,11
8312,1,11
8323,1,11
8334,1,11
8346,1,12
8357,1,11
8368,1,11
8379,1,11
8390,1,11
8401,1,11
8412,0,11
8424,1,12
8435,1,11
8446,1,11
8457,1,11
8468,1,11
8479,0,11
8491,1,12
8502,1,11
8513,1,11
8525,1,12
8536,1,11
8547,1,11
8559,2,12
8570,1,11
8581,1,11
8592,1,11
8603,1,11
8614,1,11
8624,0,10
8635,0,11
8646,0,11
8658,1,12
8669,1,11
8680,1,11
8691,1,11
8702,1,11
8713,1,11
8724,1,11
8735,1,11
8746,1,11
8757,1,11
8768,1,11
8785,1,17
8796,1,11
8806,0,10
8817,1,11
8828,1,11
8839,1,11
8850,1,11
8861,1,11
8872,0,11
8883,0,11
8894,1,11
8905,1,11
8916,0,11
8927,0,11
8939,1,12
8951,2,12
8962,1,11
8973,1,11
8984,0,11
8996,1,12
9007,1,11
9018,1,11
9029,1,11
9040,1,11
9051,1,11
9061,0,10
9072,0,11
9083,1,11
9094,1,11
9105,1,11
9115,0,10
9126,0,11
9138,1,12
9149,1,11
9159,0,10
9170,0,11
9181,1,11
9192,1,11
9203,1,11
9214,1,11
9225,1,11
9236,1,11
9247,1,11
9258,1,11
9269,1,11
9280,1,11
9291,1,11
9302,1,11
9313,1,11
9324,1,11
9334,0,10
9345,1,11
9356,0,11
9368,1,12
9379,1,11
9390,1,11
9402,1,12
9413,1,11
9424,1,11
9435,1,11
9446,1,11
9457,1,11
9468,1,11
9478,0,10
9489,0,11
9501,1,12
9511,0,10
9527,3,16
9535,1,8
9545,1,10
9556,1,11
9566,1,10
9576,1,10
9587,1,11
9597,1,10
9607,0,10
9618,1,11
9628,1,10
9638,0,10
9649,1,11
9660,2,11
9670,1,10
9680,1,10
9691,1,11
9701,1,10
9712,1,11
9722,0,10
9733,0,11
9744,1,11
9754,0,10
9765,0,11
9780,0,15
9791,0,11
9802,1,11
9813,1,11
9824,0,11
9835,0,11
9846,1,11
9857,0,11
9869,1,12
9880,1,11
9891,1,11
9902,1,11
9913,1,11
9924,1,11
9935,0,11
9946,1,11
9957,1,11
9968,1,11
9979,1,11
9990,1,11
10001,1,11
10013,1,12
10024,1,11
10035,1,11
10045,0,10
10057,1,12
10068,1,11
10080,1,12
10091,1,11
10101,0,10
10112,1,11
10123,1,11
10133,0,10
10144,0,11
10155,1,11
10166,1,11
10177,1,11
10188,1,11
10198,0,10
10210,0,12
10224,0,14
10235,0,11
10246,1,11
10256,0,10
10267,1,11
10277,0,10
10288,0,11
10299,1,11
10309,0,10
10320,0,11
10331,1,11
10341,0,10
10352,0,11
10363,0,11
10374,0,11
10385,0,11
10396,1,11
10407,1,11
10418,1,11
10428,0,10
10439,0,11
10450,1,11
10461,1,11
10471,0,10
10482,0,11
10493,1,11
10505,0,12
10521,1,16
10531,0,10
10542,0,11
10553,0,11
10564,1,11
10574,0,10
10585,0,11
10596,1,11
10606,0,10
10617,0,11
10627,0,10
10637,0,10
10647,0,10
10658,1,11
10668,1,10
10678,1,10
10688,0,10
10698,0,10
10708,0,10
10719,1,11
10729,1,10
10739,0,10
10749,0,10
10759,0,10
10770,1,11
10780,1,10
10790,1,10
10800,0,10
10810,0,10
10820,0,10
10831,1,11
10841,1,10
10851,0,10
10861,0,10
10871,0,10
10882,1,11
10892,1,10
10902,0,10
10913,1,11
10923,1,10
10938,5,15
10949,0,11
10960,0,11
10971,1,11
10982,1,11
10992,0,10
11003,0,11
11014,0,11
11025,1,11
11036,1,11
11046,0,10
11057,1,11
11068,1,11
11078,0,10
11089,1,11
11099,0,10
11110,0,11
11121,1,11
11131,0,10
11142,0,11
11153,1,11
11164,1,11
11175,0,11
11187,1,12
11198,1,11
11209,1,11
11220,1,11
11231,0,11
11242,1,11
11253,1,11
11264,1,11
11275,1,11
11286,1,11
11297,0,11
11308,1,11
11319,1,11
11330,1,11
11341,1,11
11352,0,11
11363,0,11
11374,1,11
11385,0,11
11396,0,11
11407,0,11
11418,0,11
11429,0,11
11440,0,11
11451,0,11
11462,0,11
11473,0,11
11484,0,11
11501,1,17
11512,1,11
11523,1,11
11534,1,11
11544,0,10
11556,1,12
11567,1,11
11577,0,10
11588,0,11
11599,1,11
11610,1,11
11621,1,11
11632,1,11
11643,1,11
11654,1,11
11665,1,11
11676,1,11
11687,1,11
11698,1,11
11709,0,11
11720,1,11
11731,1,11
11742,1,11
11753,1,11
11764,1,11
11775,1,11
11786,1,11
11797,1,11
11808,1,11
11819,1,11
11830,1,11
11841,1,11
11852,1,11
11863,1,11
11874,0,11
11885,0,11
11896,1,11
11907,1,11
11918,1,11
11929,1,11
11940,1,11
11951,1,11
11962,1,11
11973,1,11
11984,1,11
11994,0,10
12005,0,11
12016,1,11
12027,1,11
12038,1,11
12048,0,10
12060,1,12
12071,1,11
12082,1,11
12096,0,14
12107,0,11
12119,1,12
12129,0,10
12140,0,11
12151,1,11
12162,1,11
12173,1,11
12183,0,10
12194,0,11
12205,1,11
12216,1,11
12227,1,11
12238,1,11
12249,1,11
12260,1,11
12270,0,10
12281,0,11
12292,0,11
12303,1,11
12313,0,10
12324,0,11
12335,1,11
12345,0,10
12356,1,11
12366,0,10
12377,0,11
12388,1,11
12398,0,10
12409,1,11
12420,1,11
12430,0,10
12441,0,11
12452,1,11
12463,1,11
12473,0,10
12484,0,11
12495,0,11
12506,0,11
12517,1,11
12527,0,10
12538,0,11
12549,1,11
12559,0,10
12570,1,11
12580,0,10
12591,0,11
12602,1,11
12612,0,10
12623,1,11
12633,0,10
12644,0,11
12656,1,12
12667,1,11
12677,0,10
12688,0,11
12704,0,16
12715,0,11
12726,0,11
12737,1,11
12748,1,11
12759,1,11
12769,0,10
12780,0,11
12791,0,11
12803,1,12
12814,1,11
12825,1,11
12836,1,11
12847,1,11
12858,1,11
12869,1,11
12880,1,11
12891,1,11
12902,0,11
12913,0,11
12924,0,11
12935,0,11
12946,0,11
12960,1,14
12971,0,11
12982,1,11
12993,1,11
13004,1,11
13015,0,11
13027,1,12
13038,1,11
13049,1,11
13061,1,12
13077,1,16
13088,1,11
13099,1,11
13110,1,11
13120,0,10
13131,0,11
13142,0,11
13153,0,11
13164,1,11
13175,1,11
13186,1,11
13197,1,11
13208,1,11
13220,1,12
13231,1,11
13242,1,11
13253,1,11
13264,1,11
13275,1,11
13286,1,11
13297,1,11
13308,1,11
13319,1,11
13330,1,11
13341,1,11
13352,1,11
13363,1,11
13374,1,11
13385,1,11
13396,1,11
13406,0,10
13417,0,11
13428,0,11
13439,0,11
13451,1,12
13461,0,10
13472,1,11
13483,1,11
13493,0,10
13504,0,11
13515,1,11
13527,1,12
13537,0,10
13548,0,11
13559,1,11
13569,0,10
13580,1,11
13590,0,10
13601,0,11
13612,1,11
13622,0,10
13633,1,11
13643,0,10
13654,0,11
13665,1,11
13675,0,10
13686,1,11
13696,0,10
13707,0,11
13718,1,11
13728,0,10
13739,0,11
13751,1,12
13761,0,10
13772,1,11
13783,1,11
13793,0,10
13807,1,14
13817,0,10
13828,0,11
13839,1,11
13849,0,10
13860,1,11
13870,0,10
13881,0,11
13892,1,11
13903,1,11
13913,0,10
13924,0,11
13935,1,11
13946,1,11
13956,0,10
13967,1,11
13978,0,11
13989,1,11
13999,0,10
14011,1,12
14022,1,11
14033,1,11
14044,0,11
14056,1,12
14067,1,11
14078,1,11
14089,1,11
14100,1,11
14112,1,12
14123,1,11
14134,1,11
14145,1,11
14157,1,12
14168,1,11
14180,1,12
14191,1,11
14202,1,11
14213,1,11
14224,0,11
14236,1,12
14247,1,11
14258,1,11
14269,1,11
14280,1,11
14292,1,12
14303,1,11
14314,1,11
14326,2,12
14337,1,11
14349,2,12
14360,1,11
14372,2,12
14387,1,15
14398,1,11
14410,1,12
14422,1,12
14433,1,11
14444,1,11
14455,1,11
14466,1,11
14481,1,15
14492,1,11
14503,1,11
14514,1,11
14525,0,11
14543,7,18
14547,1,4
14557,1,10
14567,0,10
14578,1,11
14588,1,10
14598,1,10
14609,1,11
14619,1,10
14630,1,11
14640,1,10
14651,1,11
14662,1,11
14673,1,11
14684,1,11
14695,0,11
14707,1,12
14718,1,11
14729,1,11
14740,1,11
14751,1,11
14762,0,11
14778,5,16
14789,1,11
14801,1,12
14812,1,11
14823,1,11
14834,1,11
14845,0,11
14857,1,12
14868,1,11
14879,1,11
14890,1,11
14902,1,12
14913,1,11
14924,1,11
14936,1,12
14947,1,11
14958,0,11
14974,5,16
14985,1,11
14997,1,12
15010,3,13
15021,1,11
15032,1,11
15043,1,11
15054,1,11
15065,1,11
15081,1,16
15092,1,11
15104,1,12
15115,1,11
15126,1,11
15137,1,11
15148,1,11
15159,1,11
15170,1,11
15181,1,11
15192,1,11
15203,1,11
15215,1,12
15226,1,11
15237,1,11
15248,1,11
15259,1,11
15270,1,11
15281,1,11
15292,1,11
15303,1,11
15314,0,11
15325,0,11
15336,0,11
15347,0,11
15358,0,11
15369,0,11
15381,1,12
15392,1,11
15403,1,11
15414,1,11
15425,1,11
15436,1,11
15447,1,11
15458,1,11
15469,1,11
15480,1,11
15491,1,11
15503,1,12
15513,0,10
15524,1,11
15534,0,10
15545,0,11
15556,1,11
15566,0,10
15577,1,11
15588,1,11
15598,0,10
15609,0,11
15620,1,11
15631,1,11
15642,1,11
15653,1,11
15663,0,10
15674,1,11
15685,1,11
15695,0,10
15706,0,11
15717,1,11
15728,0,11
15739,1,11
15750,1,11
15760,0,10
15771,0,11
15782,1,11
15793,1,11
15804,1,11
15815,1,11
15826,1,11
15836,0,10
15847,1,11
15858,1,11
15868,0,10
15879,1,11
15890,1,11
15900,0,10
15916,0,16
15927,0,11
15938,1,11
15949,1,11
15960,1,11
15970,0,10
15981,0,11
15992,0,11
16003,1,11
16013,0,10
16024,1,11
16034,0,10
16045,0,11
16056,1,11
16067,1,11
16077,0,10
16088,1,11
16099,1,11
16109,0,10
16120,1,11
16130,0,10
16141,0,11
16152,1,11
16163,1,11
16174,1,11
16185,1,11
16196,1,11
16207,1,11
16218,1,11
16229,1,11
16240,1,11
16251,1,11
16262,1,11
16273,1,11
16284,1,11
16294,0,10
16305,0,11
16317,1,12
16328,1,11
16338,0,10
16349,0,11
16360,0,11
16371,1,11
16382,1,11
16392,0,10
16403,0,11
16414,1,11
16425,1,11
16435,0,10
16446,1,11
16457,1,11
16467,0,10
16478,1,11
16489,1,11
16499,0,10
16510,1,11
16520,0,10
16531,0,11
16542,1,11
16552,0,10
16563,0,11
16574,1,11
16584,0,10
16595,1,11
16606,1,11
16616,0,10
16627,1,11
16638,1,11
16648,0,10
16659,1,11
16670,1,11
16681,1,11
16691,0,10
16702,0,11
16713,1,11
16723,0,10
16734,1,11
16744,0,10
16755,0,11
16766,1,11
16776,0,10
16787,1,11
16797,0,10
16808,0,11
16819,1,11
16830,1,11
16840,0,10
16851,1,11
16862,1,11
16872,0,10
16883,1,11
16894,1,11
16905,1,11
16916,1,11
16926,0,10
16937,1,11
16948,1,11
16958,0,10
16969,1,11
16979,0,10
16990,0,11
17001,1,11
17011,0,10
17022,1,11
17032,0,10
17043,1,11
17054,1,11
17064,0,10
17075,0,11
17086,0,11
17097,1,11
17108,1,11
17121,3,13
17132,0,11
17143,1,11
17154,1,11
17165,1,11
17176,0,11
17187,0,11
17198,1,11
17208,0,10
17219,1,11
17229,0,10
17240,0,11
17251,1,11
17261,0,10
17272,1,11
17282,0,10
17293,0,11
17304,1,11
17315,1,11
17325,0,10
17336,0,11
17347,1,11
17357,0,10
17368,0,11
17379,1,11
17389,0,10
17400,1,11
17411,1,11
17421,0,10
17432,1,11
17443,1,11
17453,0,10
17464,0,11
17475,1,11
17486,1,11
17497,1,11
17511,1,14
17521,0,10
17532,0,11
17543,0,11
17554,0,11
17565,1,11
17576,1,11
17586,0,10
17597,1,11
17608,1,11
17618,0,10
17629,0,11
17640,1,11
17651,1,11
17661,0,10
17672,0,11
17683,0,11
17695,2,12
17706,1,11
17717,1,11
17728,1,11
17739,1,11
17750,1,11
17761,1,11
17771,0,10
17782,0,11
17793,1,11
17804,1,11
17815,1,11
17825,0,10
17836,0,11
17847,1,11
17858,1,11
17869,1,11
17882,1,13
17892,0,10
17903,0,11
17914,1,11
17925,1,11
17936,1,11
17947,1,11
17957,0,10
17968,1,11
17979,1,11
17989,0,10
18000,1,11
18010,0,10
18021,1,11
18032,1,11
18042,0,10
18053,1,11
18063,0,10
18074,1,11
18084,0,10
18095,0,11
18106,1,11
18116,0,10
18127,1,11
18137,0,10
18148,0,11
18159,1,11
18169,0,10
18180,1,11
18190,0,10
18201,0,11
18212,1,11
18223,1,11
18233,0,10
18244,1,11
18258,1,14
18269,1,11
18279,0,10
18290,1,11
18300,0,10
18311,0,11
18322,1,11
18332,0,10
18343,1,11
18354,1,11
18364,0,10
18375,1,11
18386,1,11
18397,1,11
18407,0,10
18418,0,11
18429,0,11
18440,1,11
18451,0,11
18462,1,11
18473,1,11
18484,1,11
18495,1,11
18506,1,11
18516,0,10
18528,1,12
18538,0,10
18549,0,11
18560,0,11
18571,1,11
18581,0,10
18592,0,11
18603,1,11
18614,1,11
18625,1,11
18636,1,11
18646,0,10
18657,1,11
18667,0,10
18678,0,11
18689,1,11
18700,1,11
18710,0,10
18721,0,11
18732,1,11
18743,1,11
18754,1,11
18764,0,10
18775,0,11
18786,1,11
18797,1,11
18808,1,11
18819,1,11
18830,1,11
18841,0,11
18852,1,11
18863,1,11
18873,0,10
18884,0,11
18895,1,11
18906,1,11
18917,1,11
18928,1,11
18939,1,11
18950,1,11
18961,1,11
18972,1,11
18983,1,11
18993,0,10
19004,0,11
19015,1,11
19026,1,11
19036,0,10
19050,3,14
19061,0,11
19072,0,11
19083,1,11
19094,1,11
19105,1,11
19116,1,11
19127,1,11
19137,0,10
19148,0,11
19159,1,11
19170,1,11
19181,1,11
19192,1,11
19203,1,11
19214,1,11
19225,1,11
19236,1,11
19247,1,11
19258,1,11
19269,1,11
19279,0,10
19290,0,11
19301,1,11
19312,1,11
19323,1,11
19334,1,11
19345,1,11
19356,1,11
19366,0,10
19377,0,11
19388,0,11
19399,1,11
19410,1,11
19420,0,10
19431,0,11
19442,1,11
19453,1,11
19465,2,12
19476,1,11
19486,0,10
19497,0,11
19508,1,11
19519,1,11
19530,1,11
19556,16,26
19560,0,4
19571,0,11
19582,1,11
19593,1,11
19604,1,11
19614,0,10
19625,0,11
19636,1,11
19648,1,12
19659,1,11
19669,0,10
19680,0,11
19691,0,11
19702,1,11
19713,1,11
19724,1,11
19735,1,11
19746,1,11
19757,1,11
19768,0,11
19780,1,12
19791,1,11
19802,1,11
19813,1,11
19824,1,11
19834,0,10
19845,0,11
19856,1,11
19870,4,14
19885,1,15
19896,1,11
19910,4,14
19921,1,11
19932,1,11
19944,0,12
19956,1,12
19967,1,11
19978,1,11
19988,0,10
19999,0,11
20010,0,11
20022,1,12
20033,1,11
20044,1,11
20055,1,11
20066,1,11
20077,1,11
20087,0,10
20098,1,11
20109,1,11
20120,1,11
20130,0,10
20141,0,11
20152,0,11
20163,0,11
20174,1,11
20185,1,11
20196,1,11
20207,1,11
20218,1,11
20229,1,11
20240,0,11
20251,0,11
20262,0,11
20273,1,11
20284,1,11
20294,0,10
20305,0,11
20316,0,11
20327,1,11
20338,1,11
20348,0,10
20359,0,11
20370,1,11
20381,1,11
20392,1,11
20403,1,11
20418,5,15
20429,1,11
20440,1,11
20451,1,11
20462,1,11
20473,1,11
20484,1,11
20495,1,11
20506,1,11
20517,1,11
20528,1,11
20539,1,11
20550,1,11
20561,1,11
20572,0,11
20583,1,11
20594,1,11
20605,1,11
20616,1,11
20627,1,11
20637,0,10
20648,0,11
20659,0,11
20670,0,11
20681,0,11
20692,1,11
20702,1,10
20712,1,10
20722,1,10
20732,0,10
20743,1,11
20753,1,10
20763,1,10
20773,0,10
20783,0,10
20793,0,10
20804,1,11
20814,1,10
20824,0,10
20835,1,11
20845,1,10
20855,1,10
20866,1,11
20876,1,10
20887,1,11
20897,1,10
20907,0,10
20918,1,11
20928,1,10
20939,1,11
20949,1,10
20960,1,11
20970,1,10
20980,1,10
20991,1,11
21001,1,10
21012,1,11
21024,1,12
21035,1,11
21046,1,11
21057,1,11
21068,1,11
21079,0,11
21090,0,11
21102,1,12
21113,1,11
21124,1,11
21135,1,11
21146,1,11
21157,1,11
21168,1,11
21179,1,11
21190,1,11
21201,1,11
21212,1,11
21223,1,11
21234,1,11
21245,1,11
21256,1,11
21268,1,12
21279,1,11
21290,1,11
21301,1,11
21313,1,12
21324,1,11
21335,1,11
21349,1,14
21360,1,11
21371,1,11
21382,1,11
21394,1,12
21405,1,11
21416,1,11
21428,1,12
21439,1,11
21450,1,11
21461,1,11
21472,1,11
21483,1,11
21494,1,11
21505,0,11
21516,0,11
21527,1,11
21538,0,11
21549,1,11
21560,1,11
21571,1,11
21582,1,11
21593,1,11
21604,1,11
21615,1,11
21626,0,11
21638,1,12
21649,1,11
21660,1,11
21671,1,11
21682,1,11
21693,1,11
21704,1,11
21715,1,11
21726,1,11
21737,1,11
21748,0,11
21760,1,12
21771,1,11
21782,1,11
21793,1,11
21804,1,11
21815,1,11
21827,1,12
21838,1,11
21849,1,11
21860,1,11
21871,1,11
21882,1,11
21893,1,11
21904,1,11
21915,0,11
21927,1,12
21938,1,11
21949,1,11
21960,1,11
21971,1,11
21982,1,11
21993,1,11
22004,0,11
22016,1,12
22027,1,11
22038,1,11
22049,1,11
22060,1,11
22071,1,11
22082,1,11
22093,1,11
22104,1,11
22115,1,11
22126,1,11
22137,1,11
22148,1,11
22159,1,11
22170,1,11
22181,1,11
22192,1,11
22203,1,11
22214,1,11
22225,1,11
22236,1,11
22247,1,11
22258,1,11
22269,1,11
22280,1,11
22291,1,11
22301,1,10
22312,1,11
22322,1,10
