time (ms),latency (ms),consume (ms)
1337,1,7
1344,1,7
1351,1,7
1358,1,7
1365,1,7
1373,2,8
1381,3,8
1389,3,8
1401,3,12
1410,3,9
1418,2,8
1426,2,8
1434,2,8
1441,1,7
1448,1,7
1456,2,8
1463,2,7
1471,3,8
1478,2,7
1488,4,10
1495,2,7
1503,2,8
1511,3,8
1519,2,8
1529,5,10
1540,2,11
1550,3,10
1557,2,7
1566,3,9
1580,2,14
1587,1,7
1595,2,8
1602,2,7
1609,1,7
1616,1,7
1623,1,7
1630,2,7
1638,3,8
1645,2,7
1652,2,7
1659,1,7
1666,2,7
1674,2,8
1681,1,7
1689,2,8
1697,2,8
1704,2,7
1712,2,8
1719,2,7
1727,2,8
1734,1,7
1741,1,7
1749,2,8
1756,2,7
1764,2,8
1789,20,25
1789,10,0
1789,3,0
1795,2,6
1802,2,7
1814,7,12
1817,2,3
1824,2,7
1832,2,8
1839,2,7
1846,1,7
1853,1,7
1861,2,8
1868,2,7
1875,2,7
1883,2,8
1890,2,7
1898,2,8
1905,2,7
1917,4,12
1924,1,7
1932,1,8
1940,1,8
1948,1,8
1955,1,7
1965,4,10
1974,4,9
1982,2,8
1990,3,8
1998,2,8
2004,1,6
2012,1,8
2021,3,9
2030,3,9
2037,2,7
2046,4,9
2053,2,7
2062,3,9
2070,2,8
2077,1,7
2084,1,7
2091,1,7
2097,1,6
2104,1,7
2111,2,7
2117,1,6
2124,1,7
2130,1,6
2136,1,6
2142,1,6
2151,3,9
2157,1,6
2164,2,7
2170,1,6
2176,1,6
2183,1,7
2191,2,8
2197,1,6
2203,1,6
2227,18,24
2227,13,0
2227,7,0
2227,2,0
2231,1,4
2237,1,6
2242,1,5
2248,1,6
2253,1,5
2259,1,6
2264,1,5
2271,1,7
2277,1,6
2284,1,7
2291,2,7
2298,2,7
2304,1,6
2311,1,7
2317,1,6
2324,1,7
2332,2,8
2342,5,10
2353,2,11
2361,2,8
2370,4,9
2378,3,8
2385,2,7
2392,1,7
2400,2,8
2407,2,7
2413,1,6
2420,1,7
2428,2,8
2435,2,7
2442,1,7
2450,2,8
2458,2,8
2465,2,7
2472,1,7
2480,2,8
2487,2,7
2494,2,7
2501,1,7
2515,2,14
2522,1,7
2530,2,8
2541,5,11
2550,4,9
2558,3,8
2571,7,13
2580,3,9
2588,3,8
2595,1,7
2604,1,9
2611,1,7
2618,2,7
2624,1,6
2631,2,7
2638,2,7
2645,2,7
2652,1,7
2658,1,6
2665,2,7
2671,1,6
2677,1,6
2684,1,7
2690,1,6
2697,1,7
2703,1,6
2710,1,7
2716,1,6
2723,1,7
2729,1,6
2736,1,7
2743,2,7
2749,1,6
2756,1,7
2762,1,6
2769,1,7
2775,1,6
2782,1,7
2788,1,6
2795,1,7
2801,1,6
2808,1,7
2814,1,6
2821,1,7
2828,2,7
2835,2,7
2842,2,7
2849,1,7
2856,2,7
2863,2,7
2870,2,7
2879,4,9
2887,2,8
2894,2,7
2901,1,7
2908,1,7
2916,2,8
2926,5,10
2935,4,9
2947,6,12
2958,4,11
2965,2,7
2972,1,7
2979,2,7
3018,12,39
3030,2,12
3038,2,8
3045,2,7
3052,2,7
3059,2,7
3066,2,7
3073,2,7
3081,2,8
3088,2,7
3095,2,7
3102,2,7
3109,2,7
3116,1,7
3124,2,8
3130,1,6
3138,2,8
3145,2,7
3152,2,7
3159,2,7
3166,2,7
3173,2,7
3180,1,7
3188,2,8
3195,2,7
3201,1,6
3208,1,7
3215,1,7
3222,2,7
3228,1,6
3235,1,7
3243,2,8
3250,2,7
3258,3,8
3265,2,7
3272,2,7
3278,1,6
3286,2,8
3292,1,6
3299,1,7
3309,2,10
3317,2,8
3325,3,8
3332,2,7
3341,4,9
3350,3,9
3358,2,8
3366,2,8
3374,2,8
3381,1,7
3388,2,7
3395,2,7
3403,2,8
3410,2,7
3417,1,7
3425,2,8
3432,2,7
3440,1,8
3447,2,7
3454,1,7
3461,1,7
3468,1,7
3476,2,8
3483,2,7
3490,2,7
3497,2,7
3504,1,7
3511,1,7
3518,2,7
3526,2,8
3533,2,7
3539,1,6
3546,2,7
3552,1,6
3559,1,7
3567,2,8
3574,2,7
3581,2,7
3588,1,7
3596,2,8
3603,2,7
3611,2,8
3618,2,7
3626,2,8
3634,3,8
3641,2,7
3649,2,8
3656,2,7
3663,2,7
3670,2,7
3677,1,7
3684,1,7
3691,2,7
3698,2,7
3705,2,7
3712,2,7
3719,2,7
3726,2,7
3733,2,7
3741,2,8
3750,3,9
3758,3,8
3771,3,13
3779,3,8
3788,3,9
3795,2,7
3803,2,8
3811,2,8
3818,2,7
3825,2,7
3832,2,7
3839,1,7
3847,2,8
3854,2,7
3861,1,7
3869,2,8
3876,2,7
3884,2,8
3891,2,7
3898,2,7
3906,2,8
3917,6,11
3925,3,8
3933,2,8
3942,4,9
3949,2,7
3957,2,8
3966,3,9
3974,2,8
3983,2,9
3991,3,8
3999,3,8
4006,2,7
4013,1,7
4021,2,8
4028,2,7
4035,2,7
4043,1,8
4050,1,7
4057,2,7
4063,1,6
4074,5,11
4081,2,7
4088,1,7
4095,1,7
4102,2,7
4110,2,8
4117,2,7
4124,1,7
4131,1,7
4139,2,8
4146,2,7
4154,2,8
4161,1,7
4168,1,7
4175,1,7
4183,2,8
4190,2,7
4198,2,8
4206,3,8
4217,2,11
4223,1,6
4231,2,8
4237,1,6
4244,1,7
4251,1,7
4258,2,7
4264,1,6
4271,1,7
4277,1,6
4284,1,7
4290,1,6
4296,1,6
4303,1,7
4309,1,6
4315,1,6
4321,1,6
4327,1,6
4333,1,6
4339,1,6
4345,1,6
4351,1,6
4357,1,6
4363,1,6
4368,0,5
4374,0,6
4380,0,6
4386,1,6
4392,1,6
4398,1,6
4403,0,5
4409,0,6
4415,0,6
4421,0,6
4427,1,6
4433,1,6
4439,1,6
4444,0,5
4450,0,6
4456,1,6
4462,1,6
4469,0,7
4476,1,7
4481,0,5
4487,1,6
4493,1,6
4499,1,6
4505,1,6
4510,0,5
4516,1,6
4521,0,5
4527,0,6
4533,1,6
4539,1,6
4545,1,6
4551,1,6
4556,0,5
4567,1,11
4573,1,6
4579,1,6
4585,1,6
4591,1,6
4598,2,7
4604,1,6
4610,1,6
4616,1,6
4622,1,6
4628,0,6
4635,1,7
4641,1,6
4647,1,6
4654,2,7
4660,1,6
4666,1,6
4673,1,7
4680,2,7
4686,1,6
4691,0,5
4697,0,6
4707,0,10
4713,0,6
4719,0,6
4726,1,7
4732,1,6
4738,1,6
4743,0,5
4749,0,6
4755,1,6
4760,0,5
4766,0,6
4772,1,6
4778,0,6
4785,1,7
4793,2,8
4800,1,7
4807,1,7
4814,2,7
4825,2,11
4833,2,8
4839,1,6
4846,1,7
4853,1,7
4860,1,7
4866,1,6
4873,1,7
4880,1,7
4887,1,7
4894,1,7
4901,2,7
4907,1,6
4914,1,7
4920,1,6
4927,1,7
4934,2,7
4941,1,7
4949,2,8
4956,2,7
4962,1,6
4969,1,7
4976,1,7
4983,1,7
4990,1,7
5003,7,13
5018,10,15
5020,2,2
5026,1,6
5034,2,8
5040,1,6
5047,1,7
5053,1,6
5060,1,7
5066,1,6
5073,1,7
5080,2,7
5086,1,6
5093,1,7
5099,1,6
5106,1,7
5113,1,7
5120,1,7
5127,1,7
5134,2,7
5141,2,7
5148,2,7
5156,2,8
5163,2,7
5170,2,7
5177,2,7
5184,2,7
5191,2,7
5199,2,8
5206,2,7
5213,2,7
5220,2,7
5227,2,7
5233,1,6
5240,1,7
5247,2,7
5259,7,12
5266,1,7
5280,1,14
5287,1,7
5294,2,7
5301,1,7
5308,1,7
5314,1,6
5321,1,7
5329,2,8
5336,2,7
5343,2,7
5349,1,6
5356,1,7
5363,1,7
5370,1,7
5377,2,7
5384,1,7
5392,2,8
5400,2,8
5407,2,7
5414,2,7
5423,3,9
5430,2,7
5437,1,7
5446,4,9
5453,2,7
5461,2,8
5471,2,10
5479,2,8
5488,3,9
5496,2,8
5503,1,7
5512,3,9
5519,1,7
5528,2,9
5535,2,7
5542,2,7
5549,2,7
5556,2,7
5562,1,6
5570,2,8
5578,3,8
5585,2,7
5593,2,8
5600,1,7
5608,2,8
5616,2,8
5623,2,7
5633,2,10
5640,2,7
5647,2,7
5655,2,8
5662,2,7
5669,2,7
5676,2,7
5683,2,7
5690,2,7
5699,4,9
5706,2,7
5713,1,7
5720,2,7
5730,2,10
5738,2,8
5746,3,8
5754,2,8
5762,3,8
5771,3,9
5779,2,8
5787,2,8
5794,2,7
5801,2,7
5808,2,7
5816,2,8
5824,2,8
5831,2,7
5839,2,8
5845,1,6
5853,2,8
5860,1,7
5868,2,8
5875,2,7
5882,2,7
5889,2,7
5897,2,8
5904,2,7
5911,2,7
5919,2,8
5926,2,7
5934,2,8
5941,2,7
5949,2,8
5956,2,7
5963,1,7
5971,2,8
5978,2,7
5986,2,8
5992,1,6
6000,2,8
6008,2,8
6015,2,7
6022,1,7
6032,1,10
6039,1,7
6046,1,7
6053,1,7
6061,2,8
6068,2,7
6075,1,7
6083,2,8
6090,2,7
6097,2,7
6104,2,7
6112,2,8
6120,2,8
6128,2,8
6138,3,10
6145,1,7
6152,1,7
6159,1,7
6166,2,7
6172,1,6
6179,1,7
6186,1,7
6193,1,7
6199,1,6
6206,2,7
6212,1,6
6219,1,7
6226,2,7
6234,2,8
6241,2,7
6247,1,6
6254,1,7
6261,2,7
6267,1,6
6274,1,7
6281,2,7
6288,2,7
6295,2,7
6302,2,7
6308,1,6
6316,2,8
6323,2,7
6335,2,12
6343,2,8
6350,2,7
6358,2,8
6366,3,8
6373,2,7
6380,1,7
6389,2,9
6398,4,9
6406,2,8
6413,2,7
6420,2,7
6427,2,7
6435,2,8
6442,2,7
6449,1,7
6456,2,7
6462,1,6
6469,1,7
6477,2,8
6486,3,9
6493,1,7
6501,2,8
6509,2,8
6517,2,8
6525,2,8
6532,2,7
6539,1,7
6546,1,7
6553,1,7
6561,2,8
6568,2,7
6575,2,7
6583,2,8
6591,2,8
6599,2,8
6608,4,9
6615,2,7
6623,3,8
6631,2,8
6638,2,7
6645,2,7
6653,2,8
6660,2,7
6669,2,9
6678,3,9
6685,2,7
6692,2,7
6700,2,8
6707,2,7
6715,2,8
6722,2,7
6729,2,7
6736,2,7
6744,2,8
6750,1,6
6757,1,7
6769,2,12
6776,2,7
6783,1,7
6790,1,7
6798,2,8
6805,2,7
6812,2,7
6819,2,7
6827,2,8
6834,2,7
6841,1,7
6849,2,8
6856,2,7
6864,3,8
6871,2,7
6879,2,8
6887,2,8
6894,2,7
6901,2,7
6909,2,8
6916,2,7
6923,2,7
6931,2,8
6938,2,7
6945,2,7
6953,2,8
6966,3,13
6976,1,10
6983,1,7
6990,2,7
6997,2,7
7004,2,7
7011,2,7
7019,2,8
7027,2,8
7035,2,8
7042,2,7
7050,2,8
7057,2,7
7064,2,7
7071,2,7
7079,3,8
7085,1,6
7092,1,7
7099,2,7
7107,2,8
7114,2,7
7121,2,7
7128,2,7
7136,3,8
7143,1,7
7150,2,7
7157,2,7
7163,1,6
7171,3,8
7178,1,7
7185,2,7
7192,2,7
7198,1,6
7205,1,7
7212,2,7
7218,1,6
7225,2,7
7254,20,29
7254,15,0
7254,9,0
7254,4,0
7257,2,3
7262,1,5
7267,1,5
7273,1,6
7278,1,5
7284,1,6
7290,2,6
7303,6,13
7310,2,7
7317,1,7
7324,2,7
7331,2,7
7337,1,6
7344,2,7
7351,2,7
7358,2,7
7364,1,6
7371,1,7
7378,2,7
7386,2,8
7393,2,7
7400,2,7
7408,2,8
7415,2,7
7422,2,7
7429,2,7
7437,3,8
7445,3,8
7451,1,6
7459,2,8
7466,2,7
7472,1,6
7482,2,10
7490,2,8
7498,3,8
7505,1,7
7512,1,7
7518,1,6
7527,3,9
7533,1,6
7540,1,7
7547,1,7
7554,2,7
7560,1,6
7568,2,8
7575,2,7
7583,2,8
7591,2,8
7599,2,8
7607,2,8
7614,2,7
7622,2,8
7629,2,7
7636,1,7
7644,2,8
7659,1,15
7666,1,7
7674,2,8
7681,2,7
7688,1,7
7696,3,8
7703,2,7
7710,2,7
7718,2,8
7726,2,8
7736,4,10
7744,2,8
7751,2,7
7758,2,7
7765,1,7
7772,2,7
7779,2,7
7786,2,7
7792,1,6
7799,1,7
7806,1,7
7813,2,7
7819,1,6
7826,2,7
7834,3,8
7841,2,7
7849,1,8
7857,2,8
7864,2,7
7870,1,6
7878,2,8
7886,3,8
7892,1,6
7899,1,7
7906,2,7
7913,2,7
7920,1,7
7928,2,8
7935,2,7
7942,2,7
7949,2,7
7956,2,7
7962,1,6
7969,1,7
7976,1,7
7984,2,8
7989,2,5
7994,1,5
8000,2,6
8014,10,14
8024,2,10
8029,2,5
8034,1,5
8039,1,5
8045,2,6
8050,1,5
8055,1,5
8060,1,5
8066,1,6
8071,1,5
8076,1,5
8082,2,6
8087,1,5
8092,1,5
8097,1,5
8103,1,6
8108,1,5
8113,1,5
8118,1,5
8124,1,6
8129,1,5
8134,1,5
8139,1,5
8145,1,6
8153,1,8
8159,2,6
8164,1,5
8169,1,5
8174,1,5
8180,1,6
8185,1,5
8190,1,5
8196,1,6
8201,1,5
8208,1,7
8214,2,6
8219,1,5
8225,2,6
8232,3,7
8237,1,5
8243,2,6
8248,1,5
8255,2,7
8260,2,5
8265,1,5
8273,2,8
8284,1,11
8290,1,6
8296,1,6
8303,1,7
8309,1,6
8314,0,5
8320,0,6
8326,0,6
8332,0,6
8338,1,6
8344,0,6
8350,0,6
8356,1,6
8362,1,6
8368,0,6
8375,1,7
8381,1,6
8387,1,6
8393,1,6
8400,1,7
8406,1,6
8412,1,6
8418,1,6
8424,1,6
8430,1,6
8436,1,6
8441,0,5
8447,0,6
8453,0,6
8459,1,6
8465,1,6
8471,1,6
8476,0,5
8486,1,10
8491,0,5
8497,0,6
8503,1,6
8509,1,6
8515,1,6
8521,1,6
8527,1,6
8533,1,6
8538,0,5
8546,0,8
8552,0,6
8558,1,6
8563,0,5
8569,0,6
8575,1,6
8581,1,6
8587,0,6
8593,1,6
8599,1,6
8604,0,5
8610,0,6
8616,1,6
8622,1,6
8628,1,6
8633,0,5
8639,1,6
8644,0,5
8650,0,6
8656,1,6
8661,0,5
8667,0,6
8673,1,6
8678,0,5
8684,0,6
8690,1,6
8695,0,5
8701,0,6
8708,1,7
8714,1,6
8720,1,6
8726,1,6
8732,1,6
8738,1,6
8744,1,6
8750,1,6
8756,1,6
8762,1,6
8768,1,6
8774,1,6
8780,1,6
8786,1,6
8792,1,6
8797,0,5
8803,1,6
8808,0,5
8814,0,6
8820,1,6
8825,0,5
8831,0,6
8837,1,6
8842,0,5
8848,0,6
8854,1,6
8859,0,5
8865,0,6
8871,1,6
8877,1,6
8883,1,6
8888,0,5
8894,0,6
8900,1,6
8906,0,6
8912,0,6
8919,1,7
8925,1,6
8932,1,7
8942,1,10
8948,0,6
8954,0,6
8960,0,6
8966,0,6
8972,1,6
8978,1,6
8984,0,6
8990,1,6
8996,1,6
9001,0,5
9007,1,6
9013,1,6
9019,1,6
9026,1,7
9032,1,6
9039,1,7
9046,2,7
9052,1,6
9062,1,10
9068,1,6
9074,1,6
9080,1,6
9086,1,6
9092,1,6
9098,1,6
9104,1,6
9110,0,6
9116,0,6
9122,0,6
9128,1,6
9133,0,5
9139,0,6
9145,1,6
9151,1,6
9157,1,6
9163,1,6
9168,0,5
9174,0,6
9182,1,8
9188,1,6
9194,1,6
9200,1,6
9206,1,6
9211,0,5
9217,0,6
9223,1,6
9232,2,9
9238,1,6
9244,1,6
9250,1,6
9258,3,8
9267,1,9
9274,1,7
9280,1,6
9286,1,6
9292,1,6
9297,0,5
9303,1,6
9309,1,6
9315,0,6
9321,0,6
9327,1,6
9333,1,6
9339,1,6
9345,1,6
9351,0,6
9357,1,6
9363,1,6
9369,1,6
9375,1,6
9381,1,6
9387,1,6
9393,1,6
9398,0,5
9404,0,6
9410,0,6
9416,1,6
9422,1,6
9428,1,6
9434,1,6
9440,1,6
9446,0,6
9452,0,6
9458,0,6
9465,1,7
9471,1,6
9480,1,9
9486,1,6
9492,1,6
9499,1,7
9505,1,6
9511,1,6
9517,0,6
9523,0,6
9529,0,6
9535,0,6
9546,6,11
9552,0,6
9558,0,6
9564,0,6
9570,0,6
9577,1,7
9583,1,6
9589,1,6
9595,0,6
9601,1,6
9607,1,6
9612,0,5
9618,0,6
9624,0,6
9630,0,6
9636,0,6
9643,1,7
9652,1,9
9658,1,6
9664,1,6
9671,1,7
9678,2,7
9684,1,6
9690,1,6
9696,1,6
9702,1,6
9707,0,5
9714,1,7
9720,1,6
9726,1,6
9732,1,6
9738,1,6
9744,1,6
9750,1,6
9757,1,7
9763,1,6
9770,1,7
9776,1,6
9782,1,6
9788,1,6
9794,1,6
9800,1,6
9806,1,6
9812,1,6
9818,1,6
9825,1,7
9831,1,6
9837,1,6
9843,1,6
9850,1,7
9856,1,6
9862,1,6
9868,1,6
9874,1,6
9880,1,6
9886,1,6
9892,1,6
9898,1,6
9904,1,6
9910,1,6
9916,1,6
9923,1,7
9929,1,6
9935,1,6
9942,1,7
9949,2,7
9955,1,6
9962,1,7
9969,2,7
9981,1,12
9987,1,6
9993,1,6
9999,0,6
10005,1,6
10011,1,6
10017,0,6
10024,1,7
10030,1,6
10036,1,6
10042,1,6
10049,2,7
10055,1,6
10061,1,6
10067,1,6
10073,1,6
10079,0,6
10085,0,6
10091,0,6
10097,0,6
10103,1,6
10109,1,6
10115,1,6
10128,1,13
10134,1,6
10141,1,7
10147,1,6
10153,1,6
10160,1,7
10166,1,6
10172,1,6
10179,1,7
10185,1,6
10191,1,6
10197,0,6
10204,1,7
10210,1,6
10216,1,6
10222,1,6
10228,1,6
10234,1,6
10240,1,6
10246,1,6
10252,1,6
10257,0,5
10263,0,6
10269,0,6
10275,0,6
10281,0,6
10288,1,7
10294,1,6
10300,1,6
10305,0,5
10311,1,6
10317,1,6
10323,1,6
10329,1,6
10335,1,6
10341,1,6
10347,1,6
10353,1,6
10359,1,6
10365,1,6
10370,0,5
10376,0,6
10382,0,6
10388,0,6
10394,1,6
10400,1,6
10406,1,6
10412,1,6
10418,1,6
10424,1,6
10430,1,6
10436,1,6
10442,1,6
10448,1,6
10454,1,6
10460,1,6
10466,1,6
10472,1,6
10478,1,6
10484,1,6
10490,0,6
10497,1,7
10503,1,6
10509,1,6
10514,0,5
10520,0,6
10527,1,7
10533,1,6
10540,1,7
10546,1,6
10552,1,6
10557,0,5
10563,0,6
10570,1,7
10576,1,6
10583,1,7
10589,1,6
10595,1,6
10601,1,6
10607,1,6
10613,1,6
10619,1,6
10625,1,6
10631,1,6
10637,1,6
10643,1,6
10649,1,6
10655,1,6
10661,0,6
10668,1,7
10674,1,6
10681,1,7
10687,1,6
10693,1,6
10699,0,6
10705,0,6
10711,1,6
10717,1,6
10722,0,5
10728,0,6
10734,1,6
10740,1,6
10745,0,5
10751,1,6
10757,1,6
10763,1,6
10769,1,6
10775,1,6
10781,1,6
10787,1,6
10793,1,6
10800,2,7
10809,4,9
10816,1,7
10822,1,6
10829,2,7
10836,1,7
10842,1,6
10848,1,6
10854,1,6
10861,1,7
10868,2,7
10875,2,7
10882,2,7
10889,2,7
10895,1,6
10902,2,7
10908,1,6
10915,1,7
10923,1,8
10930,2,7
10937,2,7
10944,1,7
10951,2,7
10957,1,6
10964,2,7
10970,1,6
10977,2,7
10983,1,6
10991,2,8
10997,1,6
11004,1,7
11010,1,6
11016,1,6
11022,0,6
11029,1,7
11035,1,6
11041,1,6
11052,1,11
11059,1,7
11065,0,6
11072,1,7
11078,1,6
11084,1,6
11090,1,6
11097,2,7
11103,1,6
11109,1,6
11116,1,7
11123,1,7
11130,1,7
11138,3,8
11144,1,6
11151,1,7
11158,2,7
11164,1,6
11170,1,6
11178,2,8
11185,1,7
11192,2,7
11198,1,6
11205,1,7
11212,2,7
11219,1,7
11227,2,8
11233,1,6
11240,1,7
11247,2,7
11253,1,6
11260,2,7
11267,2,7
11274,2,7
11282,3,8
11288,1,6
11294,0,6
11301,1,7
11307,1,6
11314,1,7
11320,0,6
11327,1,7
11333,1,6
11339,1,6
11345,1,6
11351,1,6
11357,1,6
11363,0,6
11369,0,6
11375,1,6
11381,0,6
11387,1,6
11393,1,6
11399,1,6
11404,0,5
11410,0,6
11416,0,6
11422,0,6
11428,1,6
11434,1,6
11439,0,5
11445,0,6
11451,1,6
11456,0,5
11462,0,6
11468,1,6
11473,0,5
11479,1,6
11485,1,6
11494,1,9
11500,1,6
11505,0,5
11511,1,6
11517,1,6
11522,0,5
11528,1,6
11534,1,6
11540,1,6
11546,1,6
11551,0,5
11557,0,6
11563,0,6
11569,1,6
11575,1,6
11581,1,6
11587,1,6
11593,1,6
11599,1,6
11605,1,6
11610,0,5
11616,1,6
11622,1,6
11627,0,5
11633,0,6
11639,1,6
11645,1,6
11650,0,5
11656,0,6
11662,1,6
11667,0,5
11673,0,6
11679,1,6
11685,1,6
11691,1,6
11696,0,5
11702,1,6
11708,1,6
11713,0,5
11719,1,6
11725,1,6
11730,0,5
11737,1,7
11743,1,6
11749,1,6
11754,0,5
11760,0,6
11767,1,7
11773,1,6
11780,1,7
11787,2,7
11794,2,7
11801,2,7
11808,1,7
11815,1,7
11822,2,7
11829,2,7
11836,2,7
11843,1,7
11850,2,7
11856,1,6
11863,1,7
11870,1,7
11877,2,7
11883,1,6
11890,1,7
11897,2,7
11903,1,6
11910,1,7
11917,2,7
11924,2,7
11931,2,7
11938,1,7
11950,6,12
11956,1,6
11964,2,8
11971,2,7
11978,2,7
11984,1,6
11992,2,8
11999,2,7
12006,2,7
12012,1,6
12020,2,8
12027,2,7
12034,2,7
12040,1,6
12047,1,7
12054,1,7
12061,1,7
12068,2,7
12075,2,7
12082,2,7
12089,2,7
12096,2,7
12102,1,6
12110,2,8
12116,1,6
12123,1,7
12130,2,7
12136,1,6
12144,2,8
12151,2,7
12158,2,7
12165,2,7
12172,2,7
12178,1,6
12186,2,8
12193,1,7
12200,2,7
12207,2,7
12214,2,7
12225,3,11
12232,2,7
12239,2,7
12247,2,8
12258,6,11
12292,28,34
12293,24,1
12293,7,0
12299,7,6
12299,1,0
12306,1,7
12313,1,7
12319,1,6
12326,1,7
12333,1,7
12340,1,7
12346,1,6
12353,1,7
12360,2,7
12367,2,7
12374,2,7
12381,2,7
12388,2,7
12395,2,7
12402,2,7
12409,2,7
12416,2,7
12423,2,7
12430,1,7
12437,1,7
12445,2,8
12451,1,6
12458,2,7
12464,1,6
12471,2,7
12478,2,7
12488,1,10
12495,1,7
12506,5,11
12512,1,6
12519,1,7
12526,2,7
12532,1,6
12539,1,7
12546,2,7
12552,1,6
12559,2,7
12565,1,6
12572,1,7
12579,2,7
12586,1,7
12593,1,7
12599,1,6
12607,2,8
12613,1,6
12620,1,7
12627,2,7
12634,1,7
12642,2,8
12649,2,7
12655,1,6
12662,1,7
12669,2,7
12675,1,6
12682,1,7
12689,1,7
12696,1,7
12703,2,7
12710,2,7
12717,2,7
12724,1,7
12730,1,6
12737,1,7
12746,2,9
12753,1,7
12759,1,6
12766,1,7
12774,1,8
12782,2,8
12789,1,7
12796,1,7
12803,1,7
12810,2,7
12817,2,7
12826,4,9
12836,1,10
12843,1,7
12849,1,6
12856,2,7
12862,1,6
12869,2,7
12875,1,6
12882,1,7
12889,1,7
12896,2,7
12902,1,6
12909,1,7
12915,1,6
12922,1,7
12928,1,6
12935,1,7
12942,2,7
12948,1,6
12955,2,7
12961,1,6
12968,1,7
12975,2,7
12982,2,7
12990,2,8
12997,2,7
13004,2,7
13011,1,7
13018,1,7
13028,2,10
13035,2,7
13042,2,7
13048,1,6
13055,1,7
13062,1,7
13068,1,6
13077,3,9
13084,2,7
13090,1,6
13097,1,7
13103,1,6
13110,1,7
13116,1,6
13123,1,7
13130,2,7
13136,1,6
13142,1,6
13149,1,7
13155,1,6
13161,1,6
13167,1,6
13174,1,7
13180,1,6
13186,1,6
13191,0,5
13197,0,6
13203,0,6
13211,2,8
13219,2,8
13227,3,8
13234,2,7
13241,2,7
13248,1,7
13255,2,7
13262,1,7
13269,2,7
13276,1,7
13283,2,7
13289,1,6
13295,1,6
13302,2,7
13308,1,6
13314,0,6
13320,0,6
13327,1,7
13333,1,6
13339,1,6
13345,1,6
13352,2,7
13358,1,6
13364,1,6
13369,0,5
13376,1,7
13382,1,6
13388,1,6
13394,1,6
13400,1,6
13406,1,6
13412,1,6
13418,1,6
13425,2,7
13431,1,6
13437,1,6
13444,2,7
13450,1,6
13456,1,6
13462,1,6
13468,1,6
13475,1,7
13481,1,6
13487,1,6
13493,1,6
13500,1,7
13505,0,5
13511,0,6
13517,1,6
13523,1,6
13529,1,6
13534,0,5
13540,0,6
13546,1,6
13552,1,6
13558,1,6
13563,0,5
13569,0,6
13576,1,7
13582,1,6
13588,1,6
13594,1,6
13600,1,6
13606,1,6
13611,0,5
13617,0,6
13623,1,6
13629,0,6
13635,0,6
13641,1,6
13647,1,6
13653,1,6
13659,1,6
13665,1,6
13671,1,6
13677,1,6
13683,1,6
13689,1,6
13695,1,6
13701,1,6
13707,0,6
13714,1,7
13720,1,6
13726,1,6
13732,1,6
13737,0,5
13743,0,6
13749,1,6
13754,0,5
13760,1,6
13766,1,6
13771,0,5
13777,1,6
13783,1,6
13789,1,6
13796,2,7
13803,2,7
13809,1,6
13815,1,6
13822,2,7
13828,1,6
13835,2,7
13841,1,6
13847,1,6
13854,1,7
13860,1,6
13866,1,6
13872,1,6
13879,1,7
13886,2,7
13892,1,6
13899,2,7
13906,2,7
13912,1,6
13918,1,6
13924,0,6
13931,1,7
13938,1,7
13944,1,6
13950,1,6
13957,1,7
13963,1,6
