time (ms),latency (ms),consume (ms)
1845,2,11
1855,1,10
1866,2,11
1876,1,10
1887,2,11
1897,1,10
1908,2,11
1918,1,10
1929,2,11
1939,2,10
1949,1,10
1960,2,11
1970,1,10
1981,1,11
1992,2,11
2002,1,10
2013,1,11
2024,1,11
2035,2,11
2046,2,11
2056,1,10
2067,2,11
2077,1,10
2088,2,11
2099,2,11
2109,1,10
2120,2,11
2130,1,10
2141,2,11
2151,1,10
2162,2,11
2172,1,10
2183,2,11
2198,6,15
2204,2,6
2214,1,10
2225,2,11
2235,1,10
2246,2,11
2256,1,10
2266,1,10
2277,1,11
2302,16,25
2304,7,2
2309,2,5
2319,1,10
2330,1,11
2341,2,11
2351,1,10
2362,2,11
2372,1,10
2383,2,11
2394,2,11
2404,2,10
2414,1,10
2425,2,11
2435,1,10
2446,2,11
2456,1,10
2467,2,11
2477,1,10
2487,1,10
2498,1,11
2508,1,10
2519,2,11
2529,1,10
2540,2,11
2550,1,10
2561,2,11
2571,1,10
2582,2,11
2592,1,10
2603,1,11
2613,1,10
2624,2,11
2634,1,10
2645,1,11
2655,1,10
2667,2,12
2677,2,10
2688,2,11
2698,1,10
2709,2,11
2719,1,10
2729,1,10
2740,2,11
2750,1,10
2761,2,11
2771,1,10
2781,1,10
2792,1,11
2802,1,10
2813,1,11
2823,1,10
2834,1,11
2844,1,10
2855,1,11
2866,2,11
2876,1,10
2887,2,11
2897,1,10
2908,1,11
2919,2,11
2929,1,10
2940,2,11
2950,1,10
2961,2,11
2971,1,10
2982,2,11
2992,2,10
3002,1,10
3013,2,11
3023,1,10
3034,2,11
3044,1,10
3055,2,11
3065,1,10
3075,1,10
3086,2,11
3096,1,10
3107,2,11
3117,1,10
3127,1,10
3138,1,11
3148,1,10
3159,2,11
3169,1,10
3179,1,10
3190,1,11
3200,1,10
3211,2,11
3221,1,10
3231,1,10
3242,1,11
3252,1,10
3263,2,11
3273,1,10
3284,2,11
3294,1,10
3305,2,11
3315,1,10
3325,1,10
3336,1,11
3347,1,11
3358,1,11
3368,1,10
3379,1,11
3389,1,10
3400,2,11
3410,1,10
3421,2,11
3431,1,10
3441,1,10
3452,1,11
3462,1,10
3473,2,11
3483,1,10
3494,2,11
3504,1,10
3514,1,10
3525,1,11
3535,1,10
3546,2,11
3556,1,10
3567,2,11
3577,1,10
3587,1,10
3598,1,11
3608,1,10
3619,2,11
3629,1,10
3639,1,10
3650,1,11
3660,1,10
3671,2,11
3681,1,10
3691,1,10
3702,1,11
3712,1,10
3723,2,11
3733,1,10
3744,2,11
3754,1,10
3764,1,10
3775,2,11
3785,1,10
3796,2,11
3806,1,10
3816,1,10
3827,2,11
3837,1,10
3847,1,10
3858,1,11
3869,2,11
3879,1,10
3890,2,11
3900,1,10
3911,2,11
3921,1,10
3932,1,11
3943,2,11
3953,1,10
3964,2,11
3975,2,11
3985,1,10
3996,2,11
4006,1,10
4017,1,11
4040,1,23
4051,2,11
4062,2,11
4072,1,10
4084,2,12
4095,1,11
4106,1,11
4117,2,11
4127,1,10
4137,1,10
4148,1,11
4158,1,10
4169,1,11
4179,1,10
4190,1,11
4201,1,11
4211,1,10
4222,1,11
4232,1,10
4243,2,11
4253,1,10
4264,2,11
4274,1,10
4284,1,10
4295,1,11
4305,1,10
4316,2,11
4326,1,10
4336,1,10
4347,2,11
4357,1,10
4367,1,10
4378,1,11
4388,1,10
4401,4,13
4409,1,8
4420,2,11
4430,2,10
4440,1,10
4454,5,14
4461,1,7
4472,2,11
4482,1,10
4493,2,11
4503,2,10
4513,1,10
4523,1,10
4534,1,11
4544,1,10
4555,1,11
4565,1,10
4576,2,11
4586,1,10
4597,2,11
4607,1,10
4617,1,10
4628,2,11
4638,1,10
4648,1,10
4659,1,11
4669,1,10
4680,2,11
4690,1,10
4700,1,10
4711,1,11
4721,1,10
4732,2,11
4742,1,10
4752,1,10
4763,2,11
4773,1,10
4783,1,10
4794,1,11
4804,1,10
4815,2,11
4825,1,10
4835,1,10
4846,2,11
4856,1,10
4866,1,10
4877,1,11
4887,1,10
4898,2,11
4908,1,10
4918,1,10
4930,2,12
4940,1,10
4950,1,10
4961,2,11
4971,1,10
4981,1,10
4993,3,12
5002,1,9
5013,2,11
5023,1,10
5033,1,10
5044,2,11
5054,1,10
5064,1,10
5075,1,11
5085,1,10
5096,2,11
5106,1,10
5116,1,10
5127,1,11
5137,1,10
5148,2,11
5158,1,10
5169,2,11
5179,1,10
5190,2,11
5200,1,10
5211,2,11
5221,1,10
5232,1,11
5242,1,10
5253,1,11
5263,1,10
5274,2,11
5284,1,10
5294,1,10
5305,1,11
5315,1,10
5326,2,11
5336,1,10
5347,2,11
5357,1,10
5368,2,11
5378,2,10
5389,2,11
5399,1,10
5409,1,10
5420,1,11
5430,1,10
5441,1,11
5451,1,10
5462,1,11
5472,1,10
5483,1,11
5493,1,10
5504,2,11
5514,1,10
5524,1,10
5534,1,10
5545,1,11
5557,2,12
5567,1,10
5577,1,10
5588,1,11
5598,1,10
5608,1,10
5619,1,11
5629,1,10
5640,2,11
5650,1,10
5660,1,10
5671,1,11
5681,1,10
5692,2,11
5702,1,10
5712,1,10
5723,2,11
5733,1,10
5743,1,10
5754,1,11
5764,1,10
5775,2,11
5785,1,10
5795,1,10
5806,2,11
5816,1,10
5826,1,10
5837,2,11
5847,1,10
5857,1,10
5867,1,10
5878,1,11
5888,1,10
5899,2,11
5909,1,10
5920,1,11
5931,1,11
5943,1,12
5954,1,11
5965,1,11
5975,1,10
5986,2,11
5996,1,10
6006,1,10
6017,2,11
6027,1,10
6037,1,10
6048,1,11
6058,1,10
6069,2,11
6079,1,10
6089,1,10
6100,2,11
6110,1,10
6120,1,10
6131,1,11
6141,1,10
6152,1,11
6162,1,10
6173,1,11
6183,1,10
6194,1,11
6204,1,10
6215,1,11
6225,1,10
6236,2,11
6246,1,10
6257,2,11
6267,1,10
6277,1,10
6287,1,10
6298,1,11
6308,1,10
6319,2,11
6329,1,10
6339,1,10
6350,2,11
6360,1,10
6370,1,10
6382,2,12
6392,1,10
6402,1,10
6413,2,11
6423,1,10
6433,1,10
6444,1,11
6454,1,10
6465,2,11
6475,1,10
6485,1,10
6496,2,11
6506,1,10
6517,2,11
6527,1,10
6538,2,11
6548,1,10
6559,2,11
6570,2,11
6580,1,10
6590,1,10
6601,2,11
6611,1,10
6621,1,10
6632,2,11
6642,1,10
6652,1,10
6663,1,11
6673,1,10
6684,2,11
6695,2,11
6705,1,10
6716,1,11
6726,1,10
6737,2,11
6748,1,11
6759,1,11
6770,1,11
6781,2,11
6792,1,11
6802,1,10
6812,0,10
6823,1,11
6833,1,10
6844,1,11
6854,1,10
6864,1,10
6875,1,11
6886,2,11
6896,1,10
6906,1,10
6917,2,11
6927,1,10
6937,1,10
6948,2,11
6958,1,10
6969,2,11
6979,1,10
6989,1,10
6999,1,10
7010,1,11
7020,1,10
7031,2,11
7041,1,10
7051,1,10
7062,2,11
7072,1,10
7082,1,10
7093,1,11
7103,1,10
7114,2,11
7124,1,10
7134,1,10
7145,2,11
7155,1,10
7165,1,10
7176,1,11
7186,1,10
7197,2,11
7207,1,10
7217,1,10
7228,1,11
7238,1,10
7249,2,11
7259,1,10
7269,1,10
7280,2,11
7290,1,10
7301,2,11
7311,1,10
7321,1,10
7332,2,11
7342,1,10
7352,1,10
7363,2,11
7373,1,10
7384,2,11
7394,1,10
7404,1,10
7415,2,11
7425,1,10
7436,2,11
7446,1,10
7456,1,10
7467,2,11
7477,1,10
7488,2,11
7498,1,10
7509,2,11
7519,1,10
7530,1,11
7540,1,10
7551,1,11
7562,2,11
7572,1,10
7583,1,11
7593,1,10
7604,1,11
7614,1,10
7625,1,11
7635,1,10
7646,1,11
7656,1,10
7667,1,11
7677,1,10
7687,1,10
7698,1,11
7708,1,10
7719,2,11
7729,1,10
7739,1,10
7750,1,11
7761,1,11
7771,1,10
7782,2,11
7792,1,10
7802,1,10
7813,1,11
7823,1,10
7834,2,11
7844,1,10
7854,1,10
7864,1,10
7875,1,11
7885,1,10
7896,2,11
7906,1,10
7916,1,10
7927,2,11
7937,1,10
7947,1,10
7958,2,11
7968,1,10
7978,1,10
7989,2,11
7999,1,10
8009,1,10
8020,1,11
8030,1,10
8040,1,10
8051,1,11
8061,1,10
8072,2,11
8082,1,10
8092,1,10
8103,2,11
8113,1,10
8123,1,10
8134,2,11
8144,1,10
8154,1,10
8165,2,11
8175,1,10
8185,1,10
8196,1,11
8206,1,10
8217,2,11
8227,1,10
8237,1,10
8248,2,11
8258,1,10
8268,1,10
8279,1,11
8289,1,10
8300,2,11
8311,2,11
8321,2,10
8331,1,10
8341,1,10
8352,2,11
8362,1,10
8372,1,10
8383,2,11
8393,1,10
8404,2,11
8414,1,10
8424,1,10
8434,1,10
8445,1,11
8455,1,10
8466,2,11
8476,1,10
8486,1,10
8497,2,11
8507,1,10
8517,1,10
8528,1,11
8538,1,10
8549,2,11
8559,1,10
8569,1,10
8580,2,11
8590,1,10
8600,1,10
8611,2,11
8621,1,10
8631,1,10
8642,1,11
8652,1,10
8663,2,11
8673,1,10
8683,1,10
8694,2,11
8704,1,10
8715,2,11
8725,1,10
8735,1,10
8745,1,10
8756,1,11
8766,1,10
8777,2,11
8787,1,10
8797,1,10
8808,1,11
8818,1,10
8829,2,11
8839,1,10
8849,1,10
8860,1,11
8870,1,10
8881,2,11
8891,1,10
8902,2,11
8912,1,10
8922,1,10
8932,1,10
8944,2,12
8954,1,10
8964,1,10
8976,1,12
8987,1,11
8997,1,10
9008,1,11
9019,2,11
9029,1,10
9039,1,10
9050,1,11
9060,1,10
9071,1,11
9081,1,10
9092,2,11
9102,1,10
9113,2,11
9123,1,10
9133,1,10
9143,1,10
9154,1,11
9164,1,10
9175,2,11
9185,1,10
9195,1,10
9206,2,11
9216,1,10
9226,1,10
9236,1,10
9247,1,11
9257,1,10
9268,1,11
9278,1,10
9288,1,10
9299,1,11
9315,7,16
9320,1,5
9332,1,12
9342,1,10
9353,2,11
9363,1,10
9373,1,10
9384,1,11
9394,1,10
9404,1,10
9415,1,11
9427,3,12
9436,2,9
9446,1,10
9460,5,14
9467,2,7
9477,1,10
9487,1,10
9498,1,11
9508,1,10
9518,1,10
9529,1,11
9539,1,10
9550,2,11
9560,1,10
9570,1,10
9581,1,11
9592,2,11
9602,1,10
9612,1,10
9623,2,11
9634,2,11
9644,2,10
9654,1,10
9665,2,11
9675,1,10
9686,2,11
9697,2,11
9707,2,10
9718,2,11
9729,3,11
9739,2,10
9749,1,10
9761,3,12
9770,1,9
9781,2,11
9792,2,11
9802,2,10
9812,1,10
9823,2,11
9833,1,10
9844,2,11
9854,1,10
9864,1,10
9878,4,14
9888,1,10
9899,2,11
9909,1,10
9919,1,10
9930,2,11
9941,2,11
9951,1,10
9961,1,10
9972,2,11
9982,1,10
9993,2,11
10003,2,10
10013,1,10
10024,2,11
10034,1,10
10044,1,10
10055,1,11
10065,1,10
10075,1,10
10086,1,11
10096,1,10
10107,1,11
10118,2,11
10128,2,10
10138,1,10
10149,2,11
10159,1,10
10170,2,11
10181,2,11
10191,1,10
10203,2,12
10214,2,11
10226,3,12
10235,1,9
10246,2,11
10256,1,10
10266,1,10
10277,1,11
10287,1,10
10298,2,11
10312,5,14
10319,2,7
10329,2,10
10339,1,10
10349,1,10
10360,1,11
10370,1,10
10380,1,10
10391,1,11
10401,1,10
10412,2,11
10422,1,10
10432,1,10
10443,2,11
10453,1,10
10463,1,10
10474,1,11
10484,1,10
10496,2,12
10506,1,10
10516,1,10
10527,1,11
10537,1,10
10547,1,10
10558,1,11
10568,1,10
10578,1,10
10589,1,11
10599,1,10
10610,1,11
10622,2,12
10633,1,11
10643,1,10
10654,2,11
10664,1,10
10674,1,10
10685,2,11
10695,1,10
10706,2,11
10716,1,10
10726,1,10
10736,1,10
10747,1,11
10757,1,10
10768,2,11
10779,2,11
10788,1,9
10799,1,11
10809,1,10
10819,1,10
10830,1,11
10840,1,10
10851,2,11
10861,1,10
10871,1,10
10882,2,11
10892,1,10
10902,1,10
10913,1,11
10923,1,10
10934,2,11
10944,1,10
10954,1,10
10965,2,11
10975,1,10
10985,1,10
10996,2,11
11006,1,10
11017,2,11
11027,1,10
11037,1,10
11048,2,11
11058,1,10
11068,1,10
11078,1,10
11089,1,11
11099,1,10
11109,1,10
11120,1,11
11130,1,10
11141,2,11
11151,1,10
11161,1,10
11172,1,11
11182,1,10
11193,2,11
11203,1,10
11214,2,11
11224,1,10
11235,1,11
11246,2,11
11256,1,10
11267,2,11
11277,1,10
11287,1,10
11298,2,11
11308,1,10
11319,2,11
11329,1,10
11339,1,10
11350,2,11
11360,1,10
11370,1,10
11381,2,11
11391,1,10
11401,1,10
11412,2,11
11422,1,10
11432,1,10
11443,1,11
11453,1,10
11464,2,11
11474,1,10
11484,1,10
11495,2,11
11505,1,10
11515,1,10
11526,1,11
11536,1,10
11546,1,10
11557,1,11
11567,1,10
11578,2,11
11588,1,10
11598,1,10
11609,1,11
11619,1,10
11630,2,11
11640,1,10
11650,1,10
11661,2,11
11671,1,10
11681,1,10
11692,2,11
11702,1,10
11712,1,10
11723,2,11
11733,1,10
11743,1,10
11754,2,11
11764,1,10
11775,2,11
11785,1,10
11795,1,10
11806,2,11
11816,1,10
11826,1,10
11837,2,11
11847,1,10
11858,2,11
11868,1,10
11878,1,10
11889,2,11
11899,1,10
11910,2,11
11920,2,10
11930,1,10
11941,2,11
11951,1,10
11961,1,10
11972,2,11
11982,1,10
11992,1,10
12003,2,11
12013,1,10
12023,1,10
12034,2,11
12044,1,10
12055,1,11
12066,2,11
12076,1,10
12086,1,10
12096,1,10
12107,1,11
12117,1,10
12127,1,10
12138,1,11
12148,1,10
12159,1,11
12169,1,10
12179,1,10
12193,4,14
12200,1,7
12211,2,11
12221,1,10
12231,1,10
12242,2,11
12252,1,10
12262,1,10
12273,2,11
12283,1,10
12293,1,10
12304,2,11
12314,1,10
12325,2,11
12335,1,10
12345,1,10
12356,2,11
12366,1,10
12376,1,10
12387,2,11
12397,1,10
12408,2,11
12418,1,10
12428,1,10
12439,2,11
12449,1,10
12459,1,10
12470,1,11
12480,1,10
12490,1,10
12501,1,11
12511,1,10
12522,2,11
12532,1,10
12542,1,10
12553,2,11
12563,1,10
12574,2,11
12584,1,10
12594,1,10
12605,2,11
12615,1,10
12626,2,11
12636,1,10
12646,1,10
12657,2,11
12667,1,10
12678,2,11
12688,1,10
12699,2,11
12709,1,10
12719,1,10
12730,2,11
12740,1,10
12751,2,11
12761,1,10
12771,1,10
12781,1,10
12792,1,11
12802,1,10
12812,1,10
12823,1,11
12833,1,10
12844,2,11
12854,1,10
12864,1,10
12875,1,11
12885,1,10
12895,1,10
12906,1,11
12916,1,10
12927,1,11
12937,1,10
12947,1,10
12958,1,11
12968,1,10
12978,1,10
12989,1,11
12999,1,10
13009,1,10
13020,1,11
13030,1,10
13040,1,10
13051,1,11
13061,1,10
13072,1,11
13082,1,10
13092,1,10
13103,1,11
13113,1,10
13123,1,10
13134,1,11
13147,4,13
13155,2,8
13165,1,10
13175,1,10
13186,1,11
13196,1,10
13207,2,11
13217,1,10
13227,1,10
13238,2,11
13248,1,10
13258,1,10
13268,1,10
13279,1,11
13289,1,10
13300,1,11
13314,1,14
13325,1,11
13336,2,11
13347,2,11
13358,1,11
13369,1,11
13380,2,11
13390,1,10
13401,1,11
13411,1,10
13422,1,11
13432,1,10
13442,1,10
13453,1,11
13463,1,10
13474,2,11
13484,1,10
13494,1,10
13505,2,11
13515,1,10
13525,1,10
13536,2,11
13546,1,10
13556,1,10
13567,1,11
13578,1,11
13588,1,10
13599,2,11
13609,1,10
13619,1,10
13630,2,11
13640,1,10
13651,2,11
13661,1,10
13671,1,10
13682,2,11
13692,1,10
13702,1,10
13713,2,11
13723,1,10
13733,1,10
13744,2,11
13754,1,10
13765,2,11
13775,1,10
13785,1,10
13796,1,11
13806,1,10
13817,2,11
13827,1,10
13837,1,10
13848,2,11
13858,1,10
13868,1,10
13879,2,11
13889,1,10
13900,1,11
13911,1,11
13921,1,10
13931,1,10
13942,1,11
13952,1,10
13963,2,11
13973,1,10
13983,1,10
13994,1,11
14005,2,11
14015,1,10
14026,2,11
14036,1,10
14046,1,10
14057,1,11
14068,2,11
14078,2,10
14088,1,10
14098,1,10
14109,1,11
14119,1,10
14130,2,11
14140,1,10
14150,1,10
14161,2,11
14171,1,10
14181,1,10
14192,2,11
14202,1,10
14212,1,10
14223,2,11
14233,1,10
14243,1,10
14254,1,11
14264,1,10
14275,2,11
14285,1,10
14295,1,10
14313,9,18
14316,1,3
14326,1,10
14337,2,11
14347,1,10
14357,1,10
14368,2,11
14378,1,10
14389,2,11
14399,1,10
14409,1,10
14420,2,11
14430,1,10
14442,3,12
14453,4,11
14461,1,8
14471,1,10
14482,2,11
14492,1,10
14502,1,10
14513,1,11
14523,1,10
14534,1,11
14544,1,10
14555,2,11
14565,1,10
14575,1,10
14586,1,11
14596,1,10
14606,1,10
14617,1,11
14627,1,10
14638,2,11
14648,1,10
14659,2,11
14669,1,10
14679,1,10
14690,2,11
14700,1,10
14710,1,10
14721,2,11
14731,1,10
14742,2,11
14752,1,10
14762,1,10
14773,2,11
14783,1,10
14793,1,10
14804,2,11
14814,1,10
14824,1,10
14834,1,10
14845,1,11
14855,1,10
14866,2,11
14876,1,10
14886,1,10
14897,2,11
14907,1,10
14917,1,10
14928,1,11
14938,1,10
14948,1,10
14959,1,11
14969,1,10
14979,1,10
14990,1,11
15000,1,10
15011,2,11
15021,1,10
15031,1,10
15042,2,11
15052,1,10
15062,1,10
15073,1,11
15083,1,10
15093,1,10
15104,1,11
15114,1,10
15124,1,10
15135,1,11
15145,1,10
15156,2,11
15166,1,10
15176,1,10
15187,1,11
15197,1,10
15207,1,10
15218,1,11
15228,1,10
15238,1,10
15249,2,11
15259,1,10
15269,1,10
15280,1,11
15290,1,10
15301,2,11
15314,4,13
15321,1,7
15332,2,11
15342,1,10
15352,1,10
15363,2,11
15373,1,10
15383,1,10
15394,2,11
15404,1,10
15414,1,10
15425,1,11
15435,1,10
15445,1,10
15456,1,11
15466,1,10
15476,1,10
15487,1,11
15497,1,10
15508,2,11
15518,1,10
15528,1,10
15539,1,11
15549,1,10
15559,1,10
15570,1,11
15580,1,10
15591,2,11
15601,1,10
15611,1,10
15622,1,11
15632,1,10
15643,2,11
15653,1,10
15663,1,10
15674,1,11
15684,1,10
15694,1,10
15705,1,11
15715,1,10
15726,1,11
15736,1,10
15747,1,11
15758,1,11
15768,1,10
15778,1,10
15788,1,10
15799,1,11
15809,1,10
15821,2,12
15831,1,10
15841,1,10
15852,2,11
15862,1,10
15873,2,11
15883,1,10
15893,1,10
15904,2,11
15914,1,10
15929,6,15
15935,2,6
15945,1,10
15955,1,10
15966,2,11
15976,1,10
15986,1,10
15997,2,11
16007,1,10
16017,1,10
16028,2,11
16038,2,10
16049,2,11
16059,2,10
16069,2,10
16079,1,10
16090,2,11
16100,1,10
16110,1,10
16120,1,10
16131,1,11
16141,1,10
16152,2,11
16162,1,10
16172,1,10
16183,2,11
16193,1,10
16203,1,10
16214,2,11
16224,1,10
16234,1,10
16245,1,11
16255,1,10
16266,2,11
16276,1,10
16286,1,10
16297,2,11
16308,2,11
16317,1,9
16328,2,11
16338,1,10
16348,1,10
16359,1,11
16369,1,10
16380,2,11
16390,1,10
16400,1,10
16411,2,11
16421,1,10
16431,1,10
16442,2,11
16452,1,10
16462,1,10
16473,2,11
16483,1,10
16494,2,11
16504,1,10
16514,1,10
16525,2,11
16535,1,10
16545,1,10
16556,2,11
16566,1,10
16577,2,11
16587,1,10
16597,1,10
16608,2,11
16618,1,10
16628,1,10
16639,2,11
16649,1,10
16659,1,10
16670,1,11
16680,1,10
16691,2,11
16701,1,10
16711,1,10
16722,2,11
16732,1,10
16742,1,10
16753,2,11
16763,1,10
16773,1,10
16784,1,11
16794,1,10
16804,1,10
16815,1,11
16825,1,10
16835,1,10
16846,1,11
16856,1,10
16866,1,10
16877,1,11
16887,1,10
16898,2,11
16908,1,10
16918,1,10
16929,2,11
16939,1,10
16949,1,10
16959,1,10
16970,1,11
16980,1,10
16991,2,11
17001,1,10
17011,1,10
17022,1,11
17032,1,10
17043,2,11
17053,1,10
17063,1,10
17074,2,11
17084,1,10
17094,1,10
17105,2,11
17115,1,10
17126,2,11
17136,1,10
17146,1,10
17157,2,11
17167,1,10
17177,1,10
17188,2,11
17202,5,14
17208,1,6
17219,2,11
17229,1,10
17239,1,10
17250,2,11
17260,1,10
17270,1,10
17281,2,11
17291,1,10
17301,1,10
17312,1,11
17322,1,10
17333,2,11
17343,1,10
17353,1,10
17364,2,11
17374,1,10
17384,1,10
17395,2,11
17405,1,10
17415,1,10
17426,2,11
17436,1,10
17446,1,10
17457,2,11
17467,1,10
17478,2,11
17488,1,10
17498,1,10
17509,2,11
17519,1,10
17529,1,10
17540,2,11
17550,1,10
17561,2,11
17571,1,10
17581,1,10
17592,2,11
17602,1,10
17612,1,10
17623,1,11
17633,1,10
17643,1,10
17654,1,11
17664,1,10
17674,1,10
17685,1,11
17696,2,11
17706,1,10
17716,1,10
17727,2,11
17737,1,10
17747,1,10
17758,2,11
17768,1,10
17778,1,10
17789,1,11
17799,1,10
17810,1,11
17821,1,11
17831,1,10
17842,1,11
17852,1,10
17863,1,11
17873,1,10
17883,1,10
17894,1,11
17904,1,10
17915,2,11
17925,1,10
17935,1,10
17945,1,10
17957,2,12
17967,1,10
17977,1,10
17988,1,11
17998,1,10
18009,2,11
18019,1,10
18029,1,10
18039,1,10
18050,1,11
18060,1,10
18070,1,10
18082,1,12
18092,1,10
18102,1,10
18113,1,11
18123,1,10
18134,2,11
18144,1,10
18154,1,10
18165,2,11
18175,1,10
18185,1,10
18196,2,11
18206,1,10
18216,1,10
18227,1,11
18237,1,10
18248,2,11
18258,1,10
18268,1,10
18279,2,11
18289,1,10
18299,1,10
18310,2,11
18322,3,12
18333,1,11
18343,1,10
18354,2,11
18364,1,10
18375,2,11
18385,1,10
18395,1,10
18406,2,11
18416,1,10
18426,1,10
18437,1,11
18447,1,10
18458,2,11
18468,1,10
18478,1,10
18489,2,11
18499,1,10
18509,1,10
18520,2,11
18530,1,10
18540,1,10
18551,2,11
18561,1,10
18571,1,10
18582,1,11
18592,1,10
18603,2,11
18613,1,10
18623,1,10
18634,2,11
18644,1,10
18655,2,11
18665,2,10
18675,1,10
18686,2,11
18697,2,11
18707,1,10
18718,2,11
18728,1,10
18738,1,10
18749,2,11
18759,1,10
18770,2,11
18780,1,10
18790,1,10
18801,2,11
18811,1,10
18821,1,10
18832,2,11
18842,1,10
18852,1,10
18863,1,11
18873,1,10
18883,1,10
18894,1,11
18904,1,10
18915,2,11
18925,1,10
18935,1,10
18946,2,11
18956,1,10
18966,1,10
18978,1,12
18989,1,11
19000,1,11
19011,1,11
19023,1,12
19034,1,11
19045,1,11
19057,2,12
19067,1,10
19077,1,10
19087,1,10
19098,1,11
19108,1,10
19118,1,10
19129,1,11
19139,1,10
19150,2,11
19160,1,10
19170,1,10
19181,2,11
19191,1,10
19201,1,10
19212,2,11
19222,1,10
19233,2,11
19243,1,10
19253,1,10
19263,1,10
19274,1,11
19284,1,10
19295,2,11
19305,1,10
19319,5,14
19326,2,7
19336,1,10
19346,1,10
19357,1,11
19367,1,10
19378,2,11
19388,1,10
19398,1,10
19409,2,11
19419,1,10
19429,1,10
19440,1,11
19450,1,10
19464,3,14
19473,2,9
19483,1,10
19493,1,10
19504,1,11
19514,1,10
19525,2,11
19535,1,10
19545,1,10
19555,1,10
19566,1,11
19576,1,10
19587,2,11
19597,1,10
19607,1,10
19618,2,11
19628,1,10
19639,2,11
19650,3,11
19659,1,9
19670,2,11
19680,1,10
19690,1,10
19701,2,11
19711,1,10
19721,1,10
19732,1,11
19742,1,10
19753,2,11
19763,1,10
19773,1,10
19784,1,11
19794,1,10
19804,1,10
19815,1,11
19825,1,10
19836,1,11
19846,1,10
19857,2,11
19867,1,10
19877,1,10
19888,1,11
19898,1,10
19908,1,10
19919,1,11
19929,1,10
19939,1,10
19950,1,11
19961,1,11
19971,1,10
19982,2,11
19992,1,10
20002,1,10
20013,2,11
20023,1,10
20033,1,10
20044,2,11
20054,1,10
20064,1,10
20075,2,11
20085,1,10
20095,1,10
20106,2,11
20116,1,10
20127,2,11
20137,1,10
20147,1,10
20158,2,11
20168,1,10
20178,1,10
20188,1,10
20199,1,11
20209,1,10
20220,2,11
20230,1,10
20240,1,10
20251,2,11
20261,1,10
20271,1,10
20282,2,11
20292,1,10
20302,1,10
20313,2,11
20323,1,10
20334,2,11
20344,1,10
20354,1,10
20364,1,10
20375,1,11
20385,1,10
20396,2,11
20406,1,10
20416,1,10
20427,2,11
20437,1,10
20447,1,10
20458,2,11
20468,1,10
20479,2,11
20489,1,10
20499,1,10
20510,2,11
20520,1,10
20530,1,10
20541,2,11
20551,1,10
20561,1,10
20572,2,11
20582,1,10
20592,1,10
20603,2,11
20613,1,10
20623,1,10
20634,2,11
20644,1,10
20654,1,10
20665,2,11
20675,1,10
20686,2,11
20696,1,10
20706,1,10
20717,2,11
20727,1,10
20737,1,10
20748,2,11
20758,1,10
20768,1,10
20779,2,11
20789,1,10
20799,1,10
20810,2,11
20820,1,10
20831,2,11
20841,2,10
20851,1,10
20862,2,11
20872,1,10
20882,1,10
20893,2,11
20903,1,10
20913,1,10
20924,2,11
20934,1,10
20944,1,10
20955,2,11
