time (ms),latency (ms),consume (ms)
1744,1,6
1750,1,6
1756,1,6
1761,0,5
1767,0,6
1773,0,6
1779,0,6
1785,0,6
1791,0,6
1797,1,6
1803,1,6
1809,1,6
1815,1,6
1821,0,6
1827,0,6
1833,0,6
1839,0,6
1845,0,6
1851,1,6
1857,0,6
1864,1,7
1870,1,6
1876,1,6
1881,0,5
1887,0,6
1893,0,6
1899,1,6
1905,1,6
1911,1,6
1916,0,5
1923,1,7
1930,1,7
1936,1,6
1942,0,6
1949,1,7
1958,4,9
1965,1,7
1971,1,6
1977,1,6
1990,3,13
1993,1,3
1998,1,5
2003,0,5
2009,1,6
2015,1,6
2021,1,6
2027,0,6
2034,1,7
2041,1,7
2047,1,6
2054,1,7
2060,1,6
2067,1,7
2074,1,7
2081,1,7
2087,1,6
2093,0,6
2100,1,7
2112,1,12
2119,1,7
2125,1,6
2132,1,7
2138,1,6
2147,3,9
2153,1,6
2160,1,7
2166,1,6
2175,4,9
2182,1,7
2188,1,6
2194,1,6
2201,1,7
2207,1,6
2213,1,6
2219,0,6
2226,1,7
2232,1,6
2239,1,7
2245,0,6
2251,1,6
2257,1,6
2263,1,6
2269,1,6
2275,0,6
2282,1,7
2288,1,6
2294,1,6
2300,1,6
2306,1,6
2313,1,7
2319,1,6
2325,0,6
2332,1,7
2338,1,6
2344,1,6
2350,1,6
2357,1,7
2363,1,6
2370,1,7
2376,1,6
2382,0,6
2389,1,7
2395,0,6
2402,1,7
2409,1,7
2415,1,6
2421,0,6
2428,2,7
2434,1,6
2442,2,8
2448,1,6
2454,1,6
2460,1,6
2467,1,7
2473,1,6
2483,1,10
2489,0,6
2496,0,7
2503,1,7
2511,1,8
2517,1,6
2523,1,6
2543,5,20
2557,1,14
2563,1,6
2569,0,6
2575,1,6
2581,1,6
2587,1,6
2593,1,6
2599,1,6
2605,1,6
2611,1,6
2617,0,6
2623,0,6
2630,1,7
2635,0,5
2641,0,6
2647,0,6
2653,0,6
2659,1,6
2665,1,6
2670,0,5
2676,0,6
2682,0,6
2688,1,6
2694,1,6
2700,1,6
2706,0,6
2712,0,6
2718,0,6
2724,1,6
2730,1,6
2736,1,6
2741,0,5
2747,0,6
2753,0,6
2759,1,6
2765,1,6
2770,0,5
2776,0,6
2782,0,6
2789,0,7
2795,1,6
2802,1,7
2808,1,6
2813,0,5
2819,0,6
2825,0,6
2831,0,6
2837,1,6
2843,1,6
2848,0,5
2854,0,6
2860,0,6
2866,1,6
2872,1,6
2877,0,5
2883,0,6
2889,1,6
2895,1,6
2900,0,5
2906,0,6
2912,0,6
2918,0,6
2924,1,6
2930,1,6
2936,1,6
2941,0,5
2947,0,6
2953,0,6
2959,0,6
2965,0,6
2971,0,6
2977,1,6
2983,1,6
2988,0,5
2994,0,6
3000,0,6
3006,0,6
3012,1,6
3018,1,6
3024,1,6
3030,1,6
3036,1,6
3041,0,5
3048,1,7
3054,1,6
3060,1,6
3066,1,6
3071,0,5
3077,0,6
3083,0,6
3089,0,6
3095,1,6
3101,1,6
3107,1,6
3113,1,6
3119,1,6
3125,1,6
3130,0,5
3136,0,6
3142,0,6
3151,3,9
3158,1,7
3164,1,6
3170,1,6
3175,0,5
3181,0,6
3187,1,6
3193,1,6
3199,1,6
3205,1,6
3211,1,6
3217,1,6
3223,1,6
3229,0,6
3235,1,6
3241,1,6
3247,1,6
3253,1,6
3258,0,5
3264,0,6
3270,1,6
3280,0,10
3287,1,7
3293,0,6
3300,1,7
3306,1,6
3313,2,7
3319,0,6
3326,1,7
3332,1,6
3338,0,6
3345,1,7
3351,1,6
3358,1,7
3364,1,6
3371,1,7
3377,1,6
3383,1,6
3390,1,7
3396,1,6
3404,3,8
3411,1,7
3418,1,7
3424,1,6
3430,1,6
3437,1,7
3443,1,6
3450,1,7
3457,1,7
3463,1,6
3470,1,7
3476,1,6
3482,1,6
3487,0,5
3493,0,6
3499,1,6
3505,1,6
3510,0,5
3519,3,9
3528,0,9
3534,0,6
3540,0,6
3546,0,6
3552,0,6
3558,0,6
3564,1,6
3570,1,6
3576,1,6
3582,1,6
3587,0,5
3593,0,6
3599,1,6
3605,1,6
3610,0,5
3616,0,6
3622,1,6
3628,1,6
3634,1,6
3639,0,5
3645,0,6
3651,1,6
3657,1,6
3662,0,5
3668,0,6
3674,0,6
3681,1,7
3687,1,6
3693,1,6
3699,1,6
3705,0,6
3711,0,6
3717,1,6
3723,1,6
3729,1,6
3734,0,5
3740,0,6
3746,0,6
3752,1,6
3759,1,7
3765,1,6
3771,1,6
3777,1,6
3783,1,6
3789,0,6
3795,1,6
3801,1,6
3807,1,6
3813,1,6
3819,1,6
3825,1,6
3833,3,8
3839,1,6
3845,1,6
3856,1,11
3862,1,6
3868,0,6
3875,1,7
3881,1,6
3886,0,5
3893,1,7
3899,1,6
3905,1,6
3910,0,5
3916,0,6
3923,1,7
3929,1,6
3935,1,6
3941,1,6
3947,1,6
3953,1,6
3959,1,6
3965,1,6
3971,1,6
3977,0,6
3987,0,10
3993,1,6
3998,1,5
4007,4,9
4009,1,2
4015,1,6
4021,1,6
4027,1,6
4033,1,6
4039,1,6
4045,1,6
4051,1,6
4057,1,6
4063,0,6
4070,2,7
4076,0,6
4082,0,6
4089,1,7
4095,1,6
4101,1,6
4109,2,8
4117,1,8
4123,0,6
4129,0,6
4135,0,6
4141,0,6
4147,1,6
4153,1,6
4159,1,6
4165,1,6
4171,1,6
4177,0,6
4184,1,7
4190,1,6
4196,1,6
4203,1,7
4209,1,6
4214,0,5
4221,1,7
4227,1,6
4233,1,6
4239,1,6
4245,1,6
4250,0,5
4256,0,6
4263,1,7
4269,1,6
4287,10,18
4294,1,7
4300,1,6
4306,1,6
4312,1,6
4318,0,6
4324,0,6
4330,0,6
4336,0,6
4342,0,6
4348,0,6
4354,0,6
4360,0,6
4366,0,6
4372,0,6
4378,0,6
4384,0,6
4390,0,6
4396,0,6
4403,1,7
4409,1,6
4414,0,5
4420,0,6
4426,0,6
4432,1,6
4438,1,6
4444,1,6
4449,0,5
4455,0,6
4461,0,6
4467,1,6
4473,0,6
4479,0,6
4485,0,6
4491,0,6
4497,1,6
4507,5,10
4513,0,6
4519,0,6
4525,0,6
4531,1,6
4537,1,6
4542,0,5
4548,0,6
4555,1,7
4561,1,6
4567,1,6
4573,0,6
4579,0,6
4585,1,6
4591,1,6
4597,1,6
4603,1,6
4608,0,5
4614,0,6
4620,0,6
4626,1,6
4632,1,6
4638,1,6
4645,2,7
4651,1,6
4656,0,5
4662,0,6
4668,0,6
4674,1,6
4680,1,6
4686,1,6
4692,1,6
4698,1,6
4704,1,6
4710,1,6
4716,1,6
4721,0,5
4727,0,6
4733,1,6
4739,1,6
4745,1,6
4750,0,5
4756,0,6
4762,1,6
4768,1,6
4773,0,5
4779,0,6
4785,1,6
4791,1,6
4796,0,5
4802,0,6
4808,1,6
4813,0,5
4819,0,6
4825,0,6
4831,1,6
4836,0,5
4842,0,6
4848,1,6
4854,1,6
4859,0,5
4865,0,6
4875,5,10
4881,0,6
4887,1,6
4893,1,6
4899,1,6
4905,1,6
4911,1,6
4916,0,5
4922,0,6
4928,1,6
4934,1,6
4939,0,5
4945,0,6
4951,1,6
4957,1,6
4962,0,5
4968,0,6
4974,1,6
4980,1,6
4985,0,5
4992,0,7
4999,1,7
5004,0,5
5010,0,6
5016,0,6
5022,1,6
5028,1,6
5034,1,6
5040,1,6
5045,0,5
5051,0,6
5057,1,6
5063,1,6
5068,0,5
5074,0,6
5080,0,6
5086,1,6
5092,1,6
5098,1,6
5104,1,6
5110,1,6
5116,1,6
5121,0,5
5133,1,12
5139,1,6
5145,1,6
5150,0,5
5156,0,6
5162,0,6
5168,0,6
5174,1,6
5179,0,5
5185,0,6
5191,0,6
5197,1,6
5203,1,6
5208,0,5
5214,0,6
5220,0,6
5226,0,6
5232,1,6
5238,1,6
5243,0,5
5249,0,6
5255,1,6
5261,1,6
5267,1,6
5272,0,5
5278,0,6
5284,1,6
5290,1,6
5295,0,5
5301,0,6
5307,1,6
5313,1,6
5318,0,5
5324,0,6
5330,1,6
5336,1,6
5341,0,5
5347,0,6
5353,0,6
5359,1,6
5365,1,6
5370,0,5
5376,0,6
5382,0,6
5389,1,7
5394,0,5
5401,1,7
5407,1,6
5413,1,6
5419,1,6
5425,1,6
5431,1,6
5437,1,6
5442,0,5
5448,0,6
5454,0,6
5460,1,6
5466,1,6
5472,1,6
5477,0,5
5483,0,6
5489,0,6
5495,1,6
5501,1,6
5506,0,5
5512,0,6
5518,0,6
5524,1,6
5530,1,6
5535,0,5
5541,0,6
5547,0,6
5553,1,6
5559,1,6
5564,0,5
5570,0,6
5577,2,7
5583,1,6
5589,1,6
5594,0,5
5600,0,6
5606,1,6
5611,0,5
5617,0,6
5624,1,7
5630,0,6
5636,1,6
5642,1,6
5647,0,5
5653,0,6
5659,0,6
5665,0,6
5671,0,6
5677,1,6
5682,0,5
5689,0,7
5700,0,11
5706,0,6
5712,0,6
5718,1,6
5724,1,6
5729,0,5
5735,0,6
5741,1,6
5747,1,6
5752,0,5
5758,0,6
5764,0,6
5770,1,6
5776,1,6
5781,0,5
5787,0,6
5793,1,6
5799,1,6
5804,0,5
5810,0,6
5816,1,6
5822,1,6
5827,0,5
5833,0,6
5839,1,6
5845,1,6
5852,0,7
5860,0,8
5866,0,6
5872,1,6
5878,1,6
5884,1,6
5889,0,5
5895,0,6
5901,1,6
5906,0,5
5912,0,6
5918,0,6
5924,1,6
5930,1,6
5935,0,5
5941,0,6
5947,1,6
5953,1,6
5958,0,5
5964,0,6
5970,0,6
5976,1,6
5981,0,5
5987,0,6
5993,1,6
5999,1,6
6005,1,6
6010,0,5
6016,0,6
6022,1,6
6028,1,6
6033,0,5
6039,0,6
6045,1,6
6050,0,5
6056,0,6
6062,1,6
6068,1,6
6073,0,5
6079,0,6
6085,1,6
6090,0,5
6096,0,6
6103,1,7
6109,1,6
6115,1,6
6122,1,7
6128,1,6
6134,0,6
6141,1,7
6153,1,12
6160,2,7
6166,1,6
6172,1,6
6179,1,7
6185,1,6
6191,1,6
6198,1,7
6204,1,6
6210,1,6
6217,1,7
6223,1,6
6229,1,6
6236,1,7
6242,1,6
6248,1,6
6255,1,7
6261,1,6
6267,1,6
6274,1,7
6280,1,6
6286,1,6
6293,1,7
6299,1,6
6305,0,6
6312,1,7
6318,1,6
6324,0,6
6330,1,6
6336,1,6
6342,1,6
6347,0,5
6353,0,6
6359,1,6
6365,1,6
6370,0,5
6376,0,6
6382,0,6
6388,1,6
6394,0,6
6400,1,6
6406,1,6
6417,1,11
6423,1,6
6429,1,6
6435,1,6
6441,1,6
6446,0,5
6452,0,6
6458,0,6
6464,1,6
6469,0,5
6475,0,6
6481,0,6
6487,1,6
6492,0,5
6498,0,6
6504,0,6
6510,0,6
6516,0,6
6522,0,6
6528,0,6
6534,0,6
6540,0,6
6546,1,6
6552,1,6
6558,1,6
6563,0,5
6569,0,6
6575,1,6
6584,1,9
6590,1,6
6596,1,6
6602,1,6
6608,1,6
6614,1,6
6620,1,6
6627,2,7
6633,1,6
6640,1,7
6646,1,6
6653,1,7
6659,1,6
6666,1,7
6672,1,6
6679,1,7
6686,1,7
6693,2,7
6699,1,6
6706,1,7
6712,1,6
6719,1,7
6726,1,7
6732,1,6
6746,5,14
6752,1,6
6765,1,13
6772,1,7
6779,2,7
6785,1,6
6791,1,6
6798,1,7
6803,0,5
6809,0,6
6815,0,6
6821,1,6
6827,1,6
6833,1,6
6839,1,6
6845,1,6
6851,1,6
6857,1,6
6863,1,6
6869,1,6
6875,1,6
6881,0,6
6887,0,6
6893,0,6
6899,0,6
6905,0,6
6911,1,6
6919,1,8
6925,1,6
6931,1,6
6936,0,5
6942,0,6
6948,0,6
6954,1,6
6960,1,6
6966,1,6
6972,1,6
6978,1,6
6983,0,5
6995,4,12
6996,0,1
7002,1,6
7007,1,5
7012,0,5
7017,0,5
7023,1,6
7028,1,5
7033,1,5
7038,0,5
7044,1,6
7050,1,6
7055,0,5
7061,0,6
7067,0,6
7073,1,6
7079,1,6
7085,1,6
7090,0,5
7096,0,6
7102,0,6
7108,1,6
7114,1,6
7120,1,6
7125,0,5
7131,0,6
7137,1,6
7143,1,6
7148,0,5
7154,0,6
7160,0,6
7166,1,6
7172,1,6
7178,1,6
7184,1,6
7190,1,6
7196,1,6
7201,0,5
7208,1,7
7214,1,6
7219,0,5
7225,0,6
7232,0,7
7238,0,6
7244,0,6
7251,1,7
7257,1,6
7264,1,7
7270,1,6
7276,1,6
7282,1,6
7288,1,6
7294,1,6
7300,1,6
7306,1,6
7313,1,7
7318,0,5
7325,1,7
7331,1,6
7337,1,6
7343,0,6
7350,1,7
7356,1,6
7363,1,7
7369,1,6
7375,1,6
7381,1,6
7388,2,7
7396,1,8
7404,2,8
7411,1,7
7417,1,6
7424,1,7
7431,1,7
7437,1,6
7444,1,7
7451,2,7
7458,2,7
7464,1,6
7471,1,7
7478,1,7
7485,1,7
7493,2,8
7501,2,8
7510,2,9
7517,1,7
7524,1,7
7530,1,6
7537,1,7
7544,1,7
7551,1,7
7558,1,7
7564,1,6
7570,1,6
7577,1,7
7582,1,5
7589,1,7
7595,2,6
7600,1,5
7607,1,7
7614,2,7
7621,1,7
7629,2,8
7638,3,9
7649,3,11
7659,3,10
7667,2,8
7678,4,11
7689,4,11
7697,1,8
7703,1,6
7709,1,6
7715,1,6
7721,1,6
7726,0,5
7732,0,6
7738,0,6
7744,1,6
7750,1,6
7759,1,9
7765,1,6
7771,1,6
7777,1,6
7782,0,5
7788,0,6
7794,1,6
7800,1,6
7806,1,6
7812,1,6
7818,1,6
7824,1,6
7829,0,5
7835,0,6
7841,0,6
7847,1,6
7853,0,6
7860,1,7
7866,1,6
7872,1,6
7878,1,6
7884,1,6
7889,0,5
7895,0,6
7901,0,6
7907,0,6
7913,0,6
7919,0,6
7925,0,6
7931,0,6
7937,0,6
7943,0,6
7949,1,6
7955,0,6
7961,0,6
7967,0,6
7975,2,8
7982,2,7
7989,1,7
7997,2,8
8004,1,7
8012,2,8
8020,2,8
8028,2,8
8035,1,7
8042,1,7
8050,2,8
8059,3,9
8066,2,7
8074,2,8
8081,2,7
8091,4,10
8102,2,11
8109,2,7
8116,1,7
8122,1,6
8130,2,8
8137,1,7
8145,2,8
8152,1,7
8160,2,8
8167,2,7
8174,1,7
8181,1,7
8186,0,5
8192,0,6
8198,0,6
8204,0,6
8211,1,7
8217,1,6
8222,0,5
8228,0,6
8235,1,7
8241,1,6
8247,1,6
8254,1,7
8260,0,6
8266,0,6
8273,1,7
8278,0,5
8285,0,7
8291,0,6
8298,1,7
8304,1,6
8310,1,6
8316,1,6
8322,1,6
8331,4,9
8337,1,6
8343,1,6
8349,1,6
8355,1,6
8361,1,6
8367,1,6
8373,0,6
8379,0,6
8385,0,6
8391,0,6
8397,0,6
8403,0,6
8410,1,7
8416,1,6
8422,1,6
8428,1,6
8439,5,11
8445,1,6
8452,1,7
8458,1,6
8464,1,6
8470,1,6
8476,1,6
8482,1,6
8489,1,7
8495,1,6
8502,1,7
8508,1,6
8515,1,7
8521,1,6
8527,0,6
8533,0,6
8540,1,7
8545,0,5
8552,1,7
8558,1,6
8564,1,6
8570,1,6
8577,1,7
8583,0,6
8589,0,6
8596,1,7
8602,1,6
8608,1,6
8614,1,6
8623,1,9
8629,1,6
8635,1,6
8641,0,6
8648,1,7
8654,1,6
8660,1,6
8666,1,6
8672,1,6
8678,0,6
8684,0,6
8690,0,6
8697,1,7
8703,1,6
8709,1,6
8715,1,6
8721,1,6
8727,1,6
8734,1,7
8740,1,6
8746,1,6
8752,0,6
8758,0,6
8764,0,6
8770,0,6
8776,1,6
8782,1,6
8789,1,7
8795,0,6
8801,0,6
8807,0,6
8813,1,6
8819,0,6
8826,1,7
8832,1,6
8838,1,6
8844,0,6
8850,1,6
8857,2,7
8863,1,6
8869,1,6
8875,0,6
8881,1,6
8887,1,6
8893,1,6
8899,1,6
8905,1,6
8911,1,6
8917,1,6
8922,0,5
8928,0,6
8934,0,6
8940,1,6
8946,1,6
8951,0,5
8958,1,7
8969,1,11
8975,1,6
8981,1,6
8989,3,8
8995,1,6
9000,1,5
9005,0,5
9011,0,6
9017,1,6
9023,1,6
9028,1,5
9033,0,5
9040,1,7
9046,1,6
9052,1,6
9058,1,6
9064,0,6
9070,0,6
9076,0,6
9082,1,6
9087,1,5
9092,1,5
9097,0,5
9102,0,5
9107,0,5
9113,1,6
9118,1,5
9123,1,5
9128,0,5
9133,0,5
9139,1,6
9144,1,5
9149,1,5
9154,0,5
9159,0,5
9165,1,6
9170,1,5
9175,1,5
9180,0,5
9185,0,5
9191,1,6
9196,1,5
9201,1,5
9206,0,5
9211,0,5
9216,0,5
9222,1,6
9227,1,5
9232,0,5
9238,1,6
9243,1,5
9248,1,5
9253,0,5
9259,1,6
9264,1,5
9269,0,5
9275,1,6
9280,1,5
9285,0,5
9290,0,5
9296,1,6
9301,1,5
9306,0,5
9311,0,5
9317,1,6
9322,1,5
9327,0,5
9333,1,6
9338,1,5
9343,0,5
9349,1,6
9354,1,5
9359,1,5
9364,0,5
9370,1,6
9375,1,5
9380,0,5
9385,0,5
9391,1,6
9396,0,5
9401,0,5
9407,1,6
9412,1,5
9417,0,5
9423,1,6
9428,1,5
9433,0,5
9438,0,5
9444,1,6
9449,1,5
9454,0,5
9460,1,6
9465,1,5
9470,0,5
9476,1,6
9481,1,5
9486,0,5
9492,1,6
9497,0,5
9503,0,6
9509,0,6
9515,0,6
9521,0,6
9528,1,7
9534,1,6
9540,1,6
9546,1,6
9552,1,6
9558,1,6
9564,1,6
9570,1,6
9576,1,6
9583,2,7
9592,1,9
9598,0,6
9604,1,6
9610,0,6
9620,1,10
9626,1,6
9632,1,6
9638,1,6
9644,1,6
9651,1,7
9657,1,6
9663,1,6
9669,1,6
9675,1,6
9681,1,6
9687,1,6
9693,0,6
9699,0,6
9705,0,6
9711,0,6
9717,0,6
9723,0,6
9729,0,6
9735,0,6
9741,0,6
9748,1,7
9754,1,6
9760,1,6
9766,1,6
9772,1,6
9778,1,6
9784,1,6
9790,1,6
9796,1,6
9802,1,6
9812,0,10
9818,0,6
9824,0,6
9831,1,7
9837,1,6
9843,1,6
9849,1,6
9855,1,6
9861,1,6
9867,1,6
9873,1,6
9879,1,6
9885,1,6
9891,1,6
9897,1,6
9903,1,6
9909,1,6
9915,1,6
9921,0,6
9927,0,6
9933,0,6
9939,0,6
9945,0,6
9952,1,7
9958,1,6
9964,1,6
9970,1,6
9976,1,6
9982,1,6
9988,1,6
9994,1,6
10000,0,6
10006,0,6
10013,1,7
10021,1,8
10027,1,6
10033,1,6
10039,1,6
10045,1,6
10050,0,5
10056,0,6
10062,0,6
10068,1,6
10074,1,6
10079,0,5
10085,0,6
10091,0,6
10097,1,6
10103,1,6
10109,1,6
10114,0,5
10120,0,6
10126,1,6
10132,1,6
10137,0,5
10143,0,6
10149,0,6
10155,0,6
10161,1,6
10167,1,6
10172,0,5
10178,0,6
10184,1,6
10190,1,6
10195,0,5
10201,0,6
10207,0,6
10213,1,6
10219,1,6
10228,1,9
10233,0,5
10239,0,6
10245,1,6
10251,1,6
10257,0,6
10263,0,6
10269,0,6
10275,0,6
10281,1,6
10287,1,6
10292,0,5
10298,0,6
10304,0,6
10310,0,6
10316,1,6
10322,1,6
10327,0,5
10333,0,6
10339,1,6
10345,1,6
10351,1,6
10357,1,6
10363,1,6
10368,0,5
10374,0,6
10380,0,6
10386,0,6
10392,1,6
10398,0,6
10404,0,6
10410,0,6
10416,0,6
10422,1,6
10428,1,6
10434,1,6
10439,0,5
10445,0,6
10451,0,6
10457,0,6
10463,0,6
10469,1,6
10474,0,5
10480,0,6
10486,1,6
10492,1,6
10497,0,5
10503,0,6
10509,0,6
10515,1,6
10521,1,6
10526,0,5
10532,0,6
10538,1,6
10543,0,5
10550,1,7
10556,1,6
10562,1,6
10567,0,5
10573,0,6
10579,0,6
10585,1,6
10591,1,6
10596,0,5
10602,0,6
10608,1,6
10614,1,6
10619,0,5
10625,0,6
10631,0,6
10637,1,6
10643,1,6
10648,0,5
10659,5,11
10666,1,7
10672,1,6
10678,1,6
10684,1,6
10690,1,6
10696,1,6
10702,0,6
10708,0,6
10714,0,6
10720,1,6
10726,1,6
10732,1,6
10738,1,6
10744,1,6
10750,1,6
10756,0,6
10762,0,6
10768,1,6
10774,1,6
10780,0,6
10786,0,6
10792,1,6
10798,1,6
10804,1,6
10809,0,5
10815,0,6
10821,0,6
10827,1,6
10833,1,6
10839,1,6
10844,0,5
10850,0,6
10856,0,6
10862,0,6
10868,1,6
10874,1,6
10879,0,5
10887,2,8
10893,1,6
10899,1,6
10904,0,5
10910,0,6
10916,1,6
10922,1,6
10931,4,9
10938,1,7
10943,0,5
10949,0,6
10955,0,6
10961,0,6
10967,0,6
10973,1,6
10979,1,6
10985,1,6
10990,0,5
10996,0,6
11002,0,6
11008,1,6
11014,1,6
11019,0,5
11025,0,6
11031,1,6
11037,1,6
11043,1,6
11048,0,5
11055,1,7
11061,1,6
11066,0,5
11072,0,6
11078,0,6
11084,1,6
11090,1,6
11095,0,5
11103,2,8
11113,1,10
11119,1,6
11127,3,8
11133,1,6
11139,1,6
11148,1,9
11154,1,6
11160,1,6
11166,1,6
11172,1,6
11177,0,5
11183,0,6
11189,1,6
11195,1,6
11200,0,5
11206,0,6
11212,0,6
11218,1,6
11224,1,6
11230,1,6
11236,1,6
11241,0,5
11247,0,6
11253,0,6
11259,0,6
11265,1,6
11271,1,6
11276,0,5
11282,0,6
11288,1,6
11294,1,6
11300,1,6
11306,1,6
11312,1,6
11319,1,7
11325,1,6
11331,1,6
11337,1,6
11343,0,6
11349,1,6
11355,1,6
11361,1,6
11367,1,6
11373,1,6
11378,0,5
11384,0,6
11391,1,7
11397,0,6
11407,4,10
11417,1,10
11423,1,6
11429,1,6
11435,1,6
11440,0,5
11446,0,6
11452,0,6
11458,0,6
11464,0,6
11470,1,6
11476,0,6
11482,0,6
11488,1,6
11494,1,6
11500,1,6
11506,1,6
11512,1,6
11518,1,6
11524,1,6
11530,1,6
11536,1,6
11541,0,5
11548,1,7
11553,0,5
11559,0,6
11566,0,7
11572,0,6
11578,0,6
11584,0,6
11590,1,6
11596,1,6
11602,1,6
11608,1,6
11613,0,5
11619,0,6
11625,1,6
11631,1,6
11636,0,5
11642,0,6
11648,0,6
11655,1,7
11661,1,6
11666,0,5
11672,0,6
11678,0,6
11684,1,6
11689,0,5
11695,0,6
11701,0,6
11707,1,6
11713,1,6
11719,1,6
11724,0,5
11730,0,6
11736,1,6
11742,1,6
11747,0,5
11753,0,6
11759,0,6
11765,1,6
11771,1,6
11776,0,5
11782,0,6
11788,1,6
11794,1,6
11799,0,5
11805,0,6
11811,1,6
11817,1,6
11822,0,5
11828,0,6
11834,1,6
11840,1,6
11845,0,5
11851,0,6
11857,1,6
11862,0,5
11868,0,6
11874,0,6
11880,1,6
11886,1,6
11891,0,5
11897,0,6
11903,1,6
11909,1,6
11914,0,5
11920,0,6
11926,1,6
11932,1,6
11937,0,5
11943,0,6
11949,1,6
11955,1,6
11960,0,5
11966,0,6
11972,0,6
11978,1,6
11984,1,6
11989,0,5
11999,4,10
12005,1,6
12010,1,5
12015,1,5
12020,0,5
12025,0,5
12030,0,5
12036,1,6
12041,1,5
12046,1,5
12051,0,5
12056,0,5
12061,0,5
12067,1,6
12072,1,5
12077,1,5
12082,0,5
12087,0,5
12092,0,5
12097,0,5
12103,1,6
12108,1,5
12113,0,5
12118,0,5
12123,0,5
12128,0,5
12134,1,6
12139,1,5
12144,0,5
12149,0,5
12154,0,5
12160,1,6
12165,1,5
12170,1,5
12175,0,5
12180,0,5
12185,0,5
12191,1,6
12196,1,5
12201,0,5
12206,0,5
12211,0,5
12217,1,6
12222,1,5
12227,1,5
12232,0,5
12237,0,5
12242,0,5
12248,1,6
12253,1,5
12258,1,5
12263,0,5
12268,0,5
12273,0,5
12278,0,5
12284,1,6
12289,1,5
12294,0,5
12300,1,6
12305,1,5
12310,1,5
12315,0,5
12320,0,5
12326,1,6
12331,1,5
12336,1,5
12341,0,5
12347,1,6
12352,1,5
12357,1,5
12362,0,5
12367,0,5
12373,1,6
12378,1,5
12383,1,5
12388,0,5
12393,0,5
12398,0,5
12404,1,6
12409,1,5
12414,0,5
12419,0,5
12425,1,6
12430,1,5
