time (ms),latency (ms),consume (ms)
1154,21,0
1154,20,0
1155,20,1
1155,19,0
1155,17,0
1155,16,0
1155,14,0
1155,13,0
1155,12,0
1158,14,3
1159,14,1
1159,2,0
1197,39,38
1197,37,0
1199,38,2
1200,38,1
1200,36,0
1200,35,0
1200,34,0
1200,33,0
1200,32,0
1200,30,0
1201,30,1
1201,28,0
1204,30,3
1204,29,0
1204,28,0
1204,27,0
1205,26,1
1205,25,0
1205,23,0
1205,22,0
1205,20,0
1205,19,0
1206,18,1
1206,17,0
1206,15,0
1206,14,0
1238,34,32
1238,32,0
1238,30,0
1238,29,0
1238,27,0
1238,26,0
1239,25,1
1239,24,0
1239,22,0
1239,21,0
1239,20,0
1239,19,0
1242,20,3
1242,19,0
1242,17,0
1242,16,0
1242,14,0
1242,13,0
1242,12,0
1243,11,1
1246,13,3
1247,2,1
1289,42,42
1289,40,0
1291,41,2
1292,40,1
1292,39,0
1292,38,0
1292,36,0
1292,35,0
1292,33,0
1292,32,0
1292,30,0
1293,30,1
1295,31,2
1296,31,1
1296,30,0
1296,28,0
1296,27,0
1296,25,0
1297,25,1
1297,23,0
1297,22,0
1297,20,0
1297,19,0
1298,18,1
1298,17,0
1298,15,0
1298,14,0
1330,34,32
1330,33,0
1330,32,0
1331,31,1
1331,30,0
1331,29,0
1331,28,0
1331,27,0
1331,25,0
1331,24,0
1334,25,3
1334,24,0
1335,23,1
1335,22,0
1335,20,0
1335,19,0
1335,17,0
1335,16,0
1335,15,0
1335,14,0
1337,15,2
1337,13,0
1337,12,0
1340,2,3
1383,44,43
1384,43,1
1387,45,3
1388,44,1
1388,43,0
1388,42,0
1388,40,0
1388,39,0
1388,37,0
1389,37,1
1389,35,0
1389,34,0
1392,36,3
1392,35,0
1392,34,0
1392,32,0
1393,32,1
1393,30,0
1393,28,0
1393,27,0
1393,25,0
1393,24,0
1393,22,0
1393,21,0
1394,20,1
1394,19,0
1394,17,0
1423,41,29
1423,39,0
1427,35,4
1427,33,0
1427,32,0
1427,31,0
1427,29,0
1428,29,1
1428,27,0
1428,26,0
1428,24,0
1428,22,0
1429,22,1
1430,21,1
1430,20,0
1430,19,0
1430,17,0
1430,16,0
1431,15,1
1432,10,1
1432,9,0
1466,35,34
1466,34,0
1466,32,0
1466,31,0
1466,30,0
1466,29,0
1467,29,1
1467,28,0
1467,26,0
1467,25,0
1472,28,5
1472,27,0
1472,25,0
1472,24,0
1473,23,1
1474,23,1
1474,21,0
1474,20,0
1474,19,0
1475,19,1
1475,17,0
1475,16,0
1476,15,1
1506,33,30
1506,31,0
1510,34,4
1510,32,0
1510,31,0
1511,30,1
1511,29,0
1511,27,0
1511,26,0
1511,24,0
1512,23,1
1514,24,2
1514,22,0
1516,23,2
1516,21,0
1516,20,0
1517,19,1
1517,18,0
1517,17,0
1517,16,0
1517,11,0
1518,3,1
1559,42,41
1559,41,0
1561,41,2
1561,40,0
1561,38,0
1563,39,2
1564,38,1
1565,38,1
1565,36,0
1565,35,0
1565,33,0
1568,35,3
1568,33,0
1568,32,0
1569,32,1
1569,31,0
1569,30,0
1569,28,0
1570,27,1
1570,26,0
1570,25,0
1570,24,0
1570,22,0
1570,21,0
1570,20,0
1571,19,1
1598,45,27
1598,30,0
1598,29,0
1598,28,0
1598,26,0
1599,26,1
1599,24,0
1599,23,0
1599,21,0
1599,20,0
1599,18,0
1599,17,0
1602,18,3
1602,17,0
1602,15,0
1602,14,0
1602,12,0
1602,11,0
1602,9,0
1605,2,3
1606,1,1
1647,41,41
1647,39,0
1647,38,0
1647,37,0
1647,36,0
1647,35,0
1648,34,1
1648,33,0
1648,31,0
1648,30,0
1651,31,3
1651,30,0
1651,28,0
1651,27,0
1651,25,0
1651,24,0
1651,22,0
1651,21,0
1652,20,1
1652,19,0
1652,18,0
1652,17,0
1652,16,0
1653,15,1
1653,13,0
1686,45,33
1686,33,0
1686,31,0
1686,30,0
1686,29,0
1686,27,0
1687,27,1
1687,26,0
1687,25,0
1687,23,0
1690,24,3
1690,23,0
1690,22,0
1690,20,0
1691,20,1
1691,18,0
1691,17,0
1691,15,0
1691,14,0
1691,13,0
1691,12,0
1691,10,0
1695,3,4
1695,2,0
1734,39,39
1734,37,0
1734,36,0
1734,35,0
1734,33,0
1734,32,0
1735,31,1
1735,30,0
1735,29,0
1735,28,0
1738,30,3
1738,28,0
1739,28,1
1739,26,0
1739,25,0
1739,23,0
1739,22,0
1739,20,0
1739,19,0
1739,17,0
1740,17,1
1740,15,0
1740,14,0
1740,13,0
1741,13,1
1774,45,33
1774,33,0
1774,31,0
1774,30,0
1774,29,0
1774,28,0
1774,27,0
1775,26,1
1775,25,0
1775,23,0
1778,25,3
1778,24,0
1778,23,0
1779,23,1
1779,21,0
1779,20,0
1779,18,0
1779,17,0
1779,15,0
1779,14,0
1779,12,0
1780,12,1
1781,12,1
1783,3,2
1783,1,0
1826,43,43
1826,41,0
1827,41,1
1827,39,0
1828,39,1
1828,37,0
1828,36,0
1828,34,0
1828,33,0
1828,32,0
1831,34,3
1831,33,0
1831,31,0
1831,30,0
1831,29,0
1831,28,0
1832,28,1
1832,26,0
1832,25,0
1832,23,0
1832,22,0
1832,20,0
1836,23,4
1836,21,0
1836,20,0
1836,19,0
1837,18,1
1837,17,0
1837,16,0
1866,31,29
1866,30,0
1866,29,0
1866,27,0
1867,27,1
1867,25,0
1867,24,0
1867,23,0
1867,22,0
1871,25,4
1871,23,0
1874,25,3
1874,24,0
1874,23,0
1874,22,0
1874,20,0
1874,19,0
1874,17,0
1875,17,1
1875,16,0
1875,15,0
1876,15,1
1876,3,0
1914,39,38
1915,39,1
1915,38,0
1915,36,0
1915,35,0
1916,34,1
1916,33,0
1916,31,0
1916,30,0
1916,28,0
1919,30,3
1922,31,3
1922,30,0
1922,29,0
1922,27,0
1923,27,1
1923,25,0
1923,24,0
1923,22,0
1923,21,0
1924,21,1
1924,20,0
1924,19,0
1924,17,0
1924,16,0
1954,34,30
1954,32,0
1954,31,0
1954,29,0
1954,28,0
1954,27,0
1955,27,1
1955,26,0
1955,25,0
1955,23,0
1959,26,4
1959,25,0
1959,24,0
1959,23,0
1959,21,0
1959,20,0
1959,18,0
1959,17,0
1960,16,1
1960,15,0
1960,13,0
1962,14,2
1962,13,0
1964,3,2
2006,43,42
2006,41,0
2008,42,2
2008,41,0
2008,40,0
2008,39,0
2009,38,1
2009,37,0
2009,35,0
2009,34,0
2009,33,0
2009,32,0
2012,34,3
2012,32,0
2012,31,0
2013,30,1
2013,29,0
2013,28,0
2013,27,0
2013,26,0
2014,25,1
2014,24,0
2014,22,0
2014,21,0
2014,20,0
2014,19,0
2015,19,1
2015,17,0
2015,16,0
2015,14,0
2046,33,31
2046,32,0
2046,30,0
2046,29,0
2046,27,0
2047,27,1
2047,25,0
2047,24,0
2047,23,0
2047,21,0
2048,21,1
2054,25,6
2054,24,0
2054,23,0
2055,23,1
2055,22,0
2055,20,0
2055,19,0
2055,17,0
2055,16,0
2078,38,23
2078,37,0
2081,26,3
2081,24,0
2098,39,17
2098,38,0
2099,38,1
2099,36,0
2100,36,1
2100,35,0
2101,34,1
2101,33,0
2103,34,2
2103,32,0
2103,31,0
2103,30,0
2105,30,2
2105,29,0
2105,28,0
2105,26,0
2106,26,1
2106,25,0
2106,24,0
2106,23,0
2106,22,0
2107,21,1
2108,21,1
2109,20,1
2109,19,0
2109,17,0
2109,16,0
2138,43,29
2138,41,0
2139,41,1
2139,39,0
2139,33,0
2139,31,0
2139,29,0
2139,28,0
2139,27,0
2139,25,0
2142,27,3
2142,25,0
2142,24,0
2143,24,1
2143,23,0
2143,22,0
2143,20,0
2143,19,0
2143,17,0
2143,16,0
2143,15,0
2144,15,1
2146,16,2
2147,15,1
2147,14,0
2148,3,1
2186,40,38
2186,38,0
2186,37,0
2186,35,0
2186,34,0
2187,33,1
2187,32,0
2187,31,0
2187,29,0
2187,28,0
2191,30,4
2191,29,0
2191,28,0
2191,27,0
2191,26,0
2191,24,0
2191,23,0
2192,22,1
2192,21,0
2192,20,0
2192,19,0
2192,18,0
2193,17,1
2193,16,0
2193,14,0
2193,13,0
2226,34,33
2227,34,1
2227,33,0
2227,32,0
2227,30,0
2227,29,0
2227,28,0
2227,27,0
2227,26,0
2228,25,1
2228,24,0
2228,22,0
2231,24,3
2231,23,0
2231,22,0
2231,21,0
2232,20,1
2232,19,0
2232,18,0
2232,17,0
2232,16,0
2232,14,0
2232,13,0
2235,14,3
2236,3,1
2236,2,0
2277,42,41
2278,41,1
2280,42,2
2280,41,0
2280,39,0
2280,38,0
2280,37,0
2280,36,0
2284,39,4
2284,37,0
2284,36,0
2284,34,0
2284,33,0
2284,32,0
2285,32,1
2285,31,0
2285,29,0
2285,28,0
2285,27,0
2285,26,0
2285,25,0
2285,23,0
2286,23,1
2287,22,1
2287,21,0
2288,21,1
2293,25,5
2293,23,0
2293,22,0
2293,21,0
2318,37,25
2318,32,0
2318,30,0
2319,29,1
2319,28,0
2319,26,0
2319,25,0
2319,24,0
2319,23,0
2319,22,0
2322,24,3
2322,22,0
2322,21,0
2323,20,1
2323,19,0
2323,17,0
2323,16,0
2323,15,0
2323,14,0
2323,13,0
2323,11,0
2327,14,4
2327,2,0
2369,42,42
2370,41,1
2372,42,2
2372,40,0
2372,39,0
2372,38,0
2372,36,0
2373,36,1
2373,34,0
2373,33,0
2373,31,0
2373,30,0
2376,32,3
2376,31,0
2376,30,0
2377,29,1
2377,28,0
2377,26,0
2377,25,0
2377,24,0
2378,24,1
2378,23,0
2378,21,0
2378,20,0
2378,18,0
2378,17,0
2378,16,0
2378,15,0
2379,15,1
2410,33,31
2410,31,0
2410,30,0
2410,28,0
2411,28,1
2411,26,0
2411,25,0
2411,23,0
2411,22,0
2411,21,0
2411,20,0
2411,18,0
2411,17,0
2414,19,3
2414,17,0
2414,16,0
2414,14,0
2414,13,0
2415,12,1
2415,11,0
2417,2,2
2418,1,1
2458,39,40
2458,38,0
2458,37,0
2458,35,0
2458,34,0
2459,33,1
2459,32,0
2459,30,0
2459,29,0
2459,27,0
2462,29,3
2463,28,1
2463,27,0
2463,25,0
2463,24,0
2463,22,0
2463,21,0
2463,19,0
2463,18,0
2463,17,0
2464,16,1
2464,15,0
2464,13,0
2464,12,0
2498,34,34
2498,33,0
2498,32,0
2498,30,0
2498,29,0
2498,27,0
2498,26,0
2499,25,1
2499,24,0
2499,22,0
2502,24,3
2502,23,0
2502,22,0
2503,21,1
2503,20,0
2503,19,0
2503,17,0
2503,16,0
2503,14,0
2503,13,0
2503,11,0
2504,11,1
2507,3,3
2507,1,0
2550,42,43
2550,41,0
2552,42,2
2552,40,0
2552,39,0
2552,38,0
2552,37,0
2553,37,1
2553,35,0
2553,34,0
2553,32,0
2553,31,0
2556,32,3
2556,31,0
2556,29,0
2556,28,0
2556,27,0
2556,26,0
2556,25,0
2557,24,1
2557,23,0
2557,21,0
2558,21,1
2558,19,0
2558,18,0
2558,16,0
2558,15,0
2558,14,0
2558,13,0
2590,33,32
2590,31,0
2590,30,0
2590,28,0
2590,27,0
2591,26,1
2591,25,0
2591,24,0
2591,22,0
2591,21,0
2591,19,0
2591,18,0
2594,19,3
2594,18,0
2595,17,1
2595,16,0
2595,15,0
2595,14,0
2595,12,0
2595,11,0
2597,12,2
2599,2,2
2641,42,42
2642,42,1
2644,43,2
2644,42,0
2644,41,0
2644,40,0
2644,39,0
2645,39,1
2645,37,0
2645,36,0
2645,35,0
2645,34,0
2648,36,3
2648,34,0
2649,34,1
2649,32,0
2649,31,0
2649,29,0
2649,28,0
2649,26,0
2650,26,1
2650,25,0
2650,24,0
2650,23,0
2651,22,1
2651,21,0
2651,19,0
2651,18,0
2651,16,0
2651,15,0
2682,33,31
2682,32,0
2682,31,0
2682,29,0
2682,28,0
2683,28,1
2683,26,0
2683,25,0
2683,23,0
2683,22,0
2683,20,0
2683,19,0
2686,20,3
2686,19,0
2686,17,0
2686,16,0
2687,16,1
2687,15,0
2687,14,0
2687,12,0
2687,11,0
2690,3,3
2690,1,0
2731,40,41
2732,40,1
2732,39,0
2732,38,0
2732,37,0
2732,35,0
2732,34,0
2732,32,0
2733,32,1
2733,30,0
2733,29,0
2733,27,0
2736,29,3
2736,28,0
2736,26,0
2736,25,0
2737,24,1
2737,23,0
2737,21,0
2737,20,0
2737,18,0
2737,17,0
2738,16,1
2738,15,0
2738,13,0
2770,34,32
2770,33,0
2770,32,0
2770,31,0
2770,30,0
2770,28,0
2771,28,1
2771,26,0
2771,25,0
2771,24,0
2774,26,3
2774,24,0
2774,23,0
2774,22,0
2774,20,0
2774,19,0
2775,18,1
2775,17,0
2775,15,0
2775,14,0
2775,12,0
2775,11,0
2779,3,4
2780,2,1
2821,42,41
2822,41,1
2824,42,2
2824,41,0
2824,39,0
2824,38,0
2824,36,0
2825,36,1
2825,34,0
2825,33,0
2825,31,0
2828,33,3
2828,32,0
2828,31,0
2828,30,0
2828,28,0
2828,27,0
2829,26,1
2829,25,0
2829,23,0
2829,22,0
2829,21,0
2830,21,1
2830,20,0
2830,18,0
2830,17,0
2830,15,0
2830,14,0
2862,33,32
2862,31,0
2862,30,0
2862,28,0
2863,27,1
2863,26,0
2863,25,0
2863,23,0
2863,22,0
2863,20,0
2863,19,0
2863,17,0
2863,16,0
2864,14,1
2866,14,2
2866,13,0
2866,12,0
2866,10,0
2868,11,2
2869,1,1
2910,40,41
2910,39,0
2910,38,0
2910,36,0
2913,38,3
2913,36,0
2913,35,0
2913,33,0
2913,32,0
2913,30,0
2915,31,2
2915,29,0
2915,28,0
2915,27,0
2915,26,0
2916,26,1
2916,24,0
2916,23,0
2917,22,1
2917,21,0
2917,19,0
2917,18,0
2918,17,1
2918,16,0
2918,15,0
2918,14,0
2950,45,32
2950,32,0
2950,31,0
2950,30,0
2950,28,0
2950,27,0
2950,25,0
2951,25,1
2951,23,0
2954,25,3
2954,24,0
2954,23,0
2954,22,0
2955,21,1
2955,20,0
2955,18,0
2955,17,0
2955,15,0
2955,14,0
2955,12,0
2955,11,0
2956,11,1
2959,3,3
2960,2,1
3002,43,42
3002,42,0
3004,42,2
3004,41,0
3005,40,1
3005,39,0
3005,37,0
3005,36,0
3005,35,0
3005,34,0
3005,33,0
3008,34,3
3008,33,0
3009,32,1
3009,31,0
3009,29,0
3009,28,0
3009,26,0
3010,26,1
3010,23,0
3010,22,0
3010,21,0
3010,20,0
3010,19,0
3010,17,0
3010,16,0
3011,15,1
3042,45,31
3042,33,0
3042,31,0
3042,30,0
3042,28,0
3042,27,0
3042,26,0
3043,25,1
3043,24,0
3043,23,0
3046,25,3
3046,24,0
3046,22,0
3047,22,1
3047,21,0
3047,20,0
3047,19,0
3047,17,0
3047,16,0
3047,14,0
3047,13,0
3047,12,0
3050,14,3
3051,14,1
3051,2,0
3089,39,38
3091,39,2
3091,38,0
3091,37,0
3092,37,1
3092,36,0
3092,34,0
3092,33,0
3092,31,0
3092,30,0
3092,29,0
3093,29,1
3096,31,3
3096,29,0
3096,28,0
3096,26,0
3096,25,0
3097,25,1
3097,24,0
3097,23,0
3097,21,0
3097,20,0
3097,18,0
3097,17,0
3097,16,0
3098,16,1
3098,15,0
3098,13,0
3130,32,32
3130,31,0
3130,30,0
3130,28,0
3130,27,0
3130,26,0
3130,25,0
3131,25,1
3131,23,0
3131,22,0
3134,23,3
3134,22,0
3134,21,0
3134,20,0
3134,19,0
3135,18,1
3135,17,0
3135,15,0
3135,14,0
3135,13,0
3135,12,0
3135,11,0
3137,2,2
3139,2,2
3181,42,42
3182,42,1
3182,40,0
3183,40,1
3184,39,1
3185,39,1
3185,37,0
3185,36,0
3185,35,0
3185,33,0
3185,32,0
3185,30,0
3185,29,0
3188,30,3
3188,29,0
3189,29,1
3189,28,0
3189,27,0
3189,25,0
3189,24,0
3189,23,0
3189,22,0
3190,22,1
3190,20,0
3190,19,0
3190,17,0
3190,16,0
3190,15,0
3190,14,0
3222,45,32
3222,31,0
3222,30,0
3223,29,1
3223,28,0
3223,26,0
3223,25,0
3223,24,0
3223,22,0
3223,21,0
3223,19,0
3223,18,0
3226,19,3
3227,19,1
3227,18,0
3227,17,0
3227,16,0
3227,14,0
3227,13,0
3227,11,0
3227,10,0
3229,1,2
3231,1,2
3273,42,42
3274,42,1
3276,43,2
3276,42,0
3276,40,0
3277,40,1
3277,39,0
3277,38,0
3277,37,0
3277,35,0
3277,34,0
3277,32,0
3277,31,0
3280,33,3
3280,32,0
3280,31,0
3281,30,1
3281,29,0
3281,27,0
3281,26,0
3281,25,0
3281,24,0
3281,23,0
3281,21,0
3282,21,1
3282,19,0
3282,18,0
3282,16,0
3283,16,1
3283,15,0
3283,14,0
3314,32,31
3314,31,0
3314,29,0
3314,28,0
3314,27,0
3314,25,0
3314,24,0
3315,23,1
3315,22,0
3315,21,0
3318,23,3
3318,22,0
3318,20,0
3318,19,0
3318,17,0
3318,16,0
3319,16,1
3319,15,0
3319,14,0
3319,12,0
3319,11,0
3323,3,4
3323,1,0
3366,43,43
3366,42,0
3367,42,1
3367,41,0
3368,40,1
3368,39,0
3368,38,0
3368,37,0
3368,36,0
3368,34,0
3371,36,3
3371,34,0
3371,33,0
3371,32,0
3371,31,0
3371,30,0
3372,29,1
3372,28,0
3372,26,0
3372,25,0
3375,26,3
3375,25,0
3375,24,0
3375,23,0
3375,22,0
3376,22,1
3376,21,0
3376,20,0
3376,18,0
3376,17,0
3377,16,1
3406,32,29
3406,30,0
3406,29,0
3406,27,0
3406,26,0
3406,24,0
3406,23,0
3407,22,1
3407,21,0
3407,20,0
3410,21,3
3410,20,0
3410,18,0
3410,17,0
3410,15,0
3410,14,0
3410,12,0
3411,12,1
3411,11,0
3411,10,0
3413,2,2
3414,1,1
3454,39,40
3454,38,0
3454,37,0
3454,35,0
3454,34,0
3455,33,1
3455,32,0
3455,30,0
3458,32,3
3458,30,0
3459,30,1
3459,28,0
3459,27,0
3459,26,0
3459,24,0
3459,23,0
3459,21,0
3459,20,0
3459,19,0
3460,19,1
3460,18,0
3460,16,0
3460,15,0
3460,14,0
3461,14,1
3461,13,0
3494,34,33
3494,32,0
3494,31,0
3494,30,0
3494,28,0
3494,27,0
3494,25,0
3495,25,1
3495,23,0
3495,22,0
3498,24,3
3498,22,0
3499,22,1
3499,20,0
3499,19,0
3499,17,0
3499,16,0
3499,15,0
3499,14,0
3499,13,0
3499,11,0
3502,13,3
3502,1,0
3542,39,40
3542,38,0
3542,36,0
3542,35,0
3542,33,0
3542,32,0
3543,32,1
3543,30,0
3543,29,0
3543,27,0
3546,29,3
3546,27,0
3546,26,0
3547,25,1
3547,24,0
3547,22,0
3547,21,0
3547,20,0
3547,18,0
3547,17,0
3547,15,0
3548,15,1
3548,14,0
3548,13,0
3549,13,1
3582,34,33
3582,33,0
3582,31,0
3582,30,0
3582,28,0
3582,27,0
3582,26,0
3583,26,1
3583,25,0
3583,23,0
3586,25,3
3586,23,0
3586,22,0
3586,20,0
3587,20,1
3587,19,0
3587,18,0
3587,17,0
3587,15,0
3587,14,0
3587,12,0
3587,11,0
3591,3,4
3591,1,0
3634,42,43
3634,41,0
3636,41,2
3636,40,0
3636,39,0
3636,37,0
3636,36,0
3637,35,1
3637,34,0
3637,32,0
3637,31,0
3637,30,0
3640,32,3
3640,31,0
3640,29,0
3640,28,0
3640,26,0
3641,26,1
3641,25,0
3641,24,0
3641,23,0
3641,21,0
3641,20,0
3642,19,1
3642,18,0
3642,16,0
3642,15,0
3642,14,0
3642,13,0
3674,33,32
3674,31,0
3674,30,0
3674,28,0
3675,28,1
3675,27,0
3675,25,0
3675,24,0
3675,22,0
3675,21,0
3675,19,0
3675,18,0
3675,16,0
3675,15,0
3678,16,3
3678,15,0
3678,13,0
3678,12,0
3678,11,0
3678,9,0
3680,1,2
3682,1,2
3722,40,40
3723,39,1
3723,38,0
3723,37,0
3723,35,0
3723,34,0
3723,33,0
3723,32,0
3726,34,3
3726,32,0
3726,31,0
3726,29,0
3726,28,0
3726,27,0
3727,27,1
3727,26,0
3727,24,0
3727,23,0
3727,21,0
3727,20,0
3728,19,1
3728,18,0
3728,17,0
3728,16,0
3728,15,0
3728,13,0
3728,12,0
3762,34,34
3762,33,0
3762,32,0
3762,31,0
3762,29,0
3762,28,0
3762,26,0
3763,26,1
3763,24,0
3763,23,0
3766,24,3
3766,23,0
3766,22,0
3766,20,0
3766,19,0
3766,17,0
3767,17,1
3767,16,0
3767,15,0
3767,14,0
